"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
268013,"6581 BEECHWOOD AVE","PORTAGE","IL",46368,NA,NA,13,"6581 BEECHWOOD AVE, PORTAGE, IL, 46368","No_Match",NA,NA,NA,NA
268014,"6581 DAKOTA DRIVE","WEST DES MOINES","IA",50266,41.5787842500001,-93.7986150039999,14,"6581 DAKOTA DRIVE, WEST DES MOINES, IA, 50266","Match","Exact","6581 DAKOTA DR, WEST DES MOINES, IA, 50266",65642147,"R"
268015,"6581 DOMINICA DR UNIT 101","NAPLES","FL",34113,26.100494709,-81.748787135,15,"6581 DOMINICA DR UNIT 101, NAPLES, FL, 34113","Match","Exact","6581 DOMINICA DR, NAPLES, FL, 34113",648385546,"L"
268016,"6581 E BRECKENRIDGE WAY","FLAGSTAFF","AZ",86004,35.198260266,-111.566709938,16,"6581 E BRECKENRIDGE WAY, FLAGSTAFF, AZ, 86004","Match","Exact","6581 E BRECKENRIDGE WAY, FLAGSTAFF, AZ, 86004",648166836,"R"
268017,"6581 FAWN RIDGE","JONES","OK",73049,35.539638999,-97.288524635,17,"6581 FAWN RIDGE, JONES, OK, 73049","Match","Exact","6581 FAWN RIDGE, JONES, OK, 73049",646783376,"L"
268018,"6581 KINNE ROAD PO BOX 233","DEWITT","NY",13214,43.0428477610001,-76.0648107169999,18,"6581 KINNE ROAD PO BOX 233, DEWITT, NY, 13214","Match","Non_Exact","6581 KINNE RD, DE WITT, NY, 13214",46606449,"L"
268019,"6581 KINNE ROAD SUITE 151","DEWITT","NY",13214,43.0428477610001,-76.0648107169999,19,"6581 KINNE ROAD SUITE 151, DEWITT, NY, 13214","Match","Non_Exact","6581 KINNE RD, DE WITT, NY, 13214",46606449,"L"
268020,"6581 MICHELL ROAD","SHINGLE SPRINGS","CA",95682,NA,NA,20,"6581 MICHELL ROAD, SHINGLE SPRINGS, CA, 95682","No_Match",NA,NA,NA,NA
268021,"6581 N LAKEWOOD AVE APT 1","CHICAGO","IL",60626,42.002187329,-87.663518444,21,"6581 N LAKEWOOD AVE APT 1, CHICAGO, IL, 60626","Match","Non_Exact","6581 N LAKEWOOD AVE, CHICAGO, IL, 60626",605166100,"R"
268022,"6581 NW 60TH STREET","OCALA","FL",34482,29.2494539680001,-82.228274519,22,"6581 NW 60TH STREET, OCALA, FL, 34482","Match","Non_Exact","6581 NW 60TH ST, OCALA, FL, 34482",116806739,"R"
268023,"6582 GREENSWAY LOOP","DUBLIN","OH",43016,40.132114098,-83.1644087339999,23,"6582 GREENSWAY LOOP, DUBLIN, OH, 43016","Match","Exact","6582 GREENSWAY LOOP, DUBLIN, OH, 43016",218696546,"R"
268024,"6582 HWY 8 W","ARKADELPHIA","AR",71923,NA,NA,24,"6582 HWY 8 W, ARKADELPHIA, AR, 71923","No_Match",NA,NA,NA,NA
268025,"6582 NW 2ND ST","MARGATE","FL",33063,26.2324215100001,-80.2126368139999,25,"6582 NW 2ND ST, MARGATE, FL, 33063","Match","Exact","6582 NW 2ND ST, MARGATE, FL, 33063",114692746,"L"
268026,"6582 NW CONNERY TERM","PORTLAND","OR",97229,NA,NA,26,"6582 NW CONNERY TERM, PORTLAND, OR, 97229","No_Match",NA,NA,NA,NA
268027,"6582 PENNANEN PLACE","FORT SILL","OK",73503,34.6432448800001,-98.41893373,27,"6582 PENNANEN PLACE, FORT SILL, OK, 73503","Match","Exact","6582 PENNANEN PL, FORT SILL, OK, 73503",651932491,"R"
268028,"6583 IRVIN COURT","ALEXANDRIA","VA",22312,38.8219943820001,-77.165299794,28,"6583 IRVIN COURT, ALEXANDRIA, VA, 22312","Match","Exact","6583 IRVIN CT, ALEXANDRIA, VA, 22312",76023542,"L"
268029,"6583 N HARVEST LANE","STANSBURY PARK","UT",84074,40.6487251,-112.291981212,29,"6583 N HARVEST LANE, STANSBURY PARK, UT, 84074","Match","Non_Exact","6583 N HARVEST DR, STANSBURY PARK, UT, 84074",607228547,"L"
268030,"6583 OVERHEART LN","COLUMBIA","MD",21045,39.1921328080001,-76.846577914,30,"6583 OVERHEART LN, COLUMBIA, MD, 21045","Match","Exact","6583 OVERHEART LN, COLUMBIA, MD, 21045",158925962,"R"
268031,"6583 RACQUET CLUB DRIVE","LAUDERHILL","FL",33319,26.168569271,-80.236069702,31,"6583 RACQUET CLUB DRIVE, LAUDERHILL, FL, 33319","Match","Exact","6583 RACQUET CLUB DR, LAUDERHILL, FL, 33319",114703238,"R"
268032,"6583 RIVERBEND DR","DAYTON","OH",45415,39.8350459100001,-84.22786891,32,"6583 RIVERBEND DR, DAYTON, OH, 45415","Match","Exact","6583 RIVERBEND DR, DAYTON, OH, 45415",617266555,"L"
268033,"6583 S KEARNEY CIRCLE","CENTENNIAL","CO",80111,39.597230859,-104.917195272,33,"6583 S KEARNEY CIRCLE, CENTENNIAL, CO, 80111","Match","Exact","6583 S KEARNEY CIR, CENTENNIAL, CO, 80111",177345812,"R"
268034,"6584 AXTON LN","DALLAS","TX",75214,32.847056282,-96.7472205939999,34,"6584 AXTON LN, DALLAS, TX, 75214","Match","Exact","6584 AXTON LN, DALLAS, TX, 75214",102918293,"R"
268035,"6584 NORTH GLENSFORD DRIVE","COEUR D ALENE","ID",83815,NA,NA,35,"6584 NORTH GLENSFORD DRIVE, COEUR D ALENE, ID, 83815","No_Match",NA,NA,NA,NA
268036,"6584 POPLAR AVE FL 2 NUM 7","MEMPHIS","TN",38138,35.098961117,-89.843542397,36,"6584 POPLAR AVE FL 2 NUM 7, MEMPHIS, TN, 38138","Match","Exact","6584 POPLAR AVE, MEMPHIS, TN, 38138",613868288,"L"
268037,"6584 ROMA WAY","NAPLES","FL",34113,26.1060938960001,-81.710286916,37,"6584 ROMA WAY, NAPLES, FL, 34113","Match","Exact","6584 ROMA WAY, NAPLES, FL, 34113",646535813,"R"
268038,"6585 EAST LIVINGSTON AVE","REYNOLDSBURG","OH",43068,39.943222796,-82.819832972,38,"6585 EAST LIVINGSTON AVE, REYNOLDSBURG, OH, 43068","Match","Exact","6585 E LIVINGSTON AVE, REYNOLDSBURG, OH, 43068",135594883,"R"
268039,"6585 HIGH ST SUITE 11","LAS VEGAS","FL",89113,NA,NA,39,"6585 HIGH ST SUITE 11, LAS VEGAS, FL, 89113","No_Match",NA,NA,NA,NA
268040,"6585 HIGH STREET SUITE 219","LAS VEGAS","NV",89113,NA,NA,40,"6585 HIGH STREET SUITE 219, LAS VEGAS, NV, 89113","No_Match",NA,NA,NA,NA
268041,"6585 HIGHWAY 431 SOUTH","OWENS CROSS ROADS","AL",35763,NA,NA,41,"6585 HIGHWAY 431 SOUTH, OWENS CROSS ROADS, AL, 35763","No_Match",NA,NA,NA,NA
268042,"6585 HORN LAKE RD","HORN LAKE","MS",38637,34.957305994,-90.060710194,42,"6585 HORN LAKE RD, HORN LAKE, MS, 38637","Match","Exact","6585 HORN LAKE RD, HORN LAKE, MS, 38637",91842011,"R"
268043,"6586 ALBERT CT","LINO LAKES","MN",55038,45.145071473,-93.028867771,43,"6586 ALBERT CT, LINO LAKES, MN, 55038","Match","Exact","6586 ALBERT CT, LINO LAKES, MN, 55038",97509497,"R"
268044,"6586 FM 1130","ORANGE","TX",77632,NA,NA,44,"6586 FM 1130, ORANGE, TX, 77632","No_Match",NA,NA,NA,NA
268045,"6586 HYPOLUXO RD 305","LAKE WORTH","FL",33467,26.5725646810001,-80.149126764,45,"6586 HYPOLUXO RD 305, LAKE WORTH, FL, 33467","Match","Exact","6586 HYPOLUXO RD, LAKE WORTH, FL, 33467",115558165,"R"
268046,"6586 HYPOLUXO RD STE 230","LAKE WORTH","FL",33467,26.5725646810001,-80.149126764,46,"6586 HYPOLUXO RD STE 230, LAKE WORTH, FL, 33467","Match","Exact","6586 HYPOLUXO RD, LAKE WORTH, FL, 33467",115558165,"R"
268047,"6586 HYPOLUXO ROAD 192","LAKE WORTH","FL",33467,26.5725646810001,-80.149126764,47,"6586 HYPOLUXO ROAD 192, LAKE WORTH, FL, 33467","Match","Exact","6586 HYPOLUXO RD, LAKE WORTH, FL, 33467",115558165,"R"
268048,"6586 HYPOLUXO ROAD BOX 227","LAKE WORTH","FL",33467,26.5725646810001,-80.149126764,48,"6586 HYPOLUXO ROAD BOX 227, LAKE WORTH, FL, 33467","Match","Exact","6586 HYPOLUXO RD, LAKE WORTH, FL, 33467",115558165,"R"
268049,"6586 POPLAR WOODS CIRCLE S APT 1","GERMANTOWN","TN",38138,35.0973003240001,-89.843548316,49,"6586 POPLAR WOODS CIRCLE S APT 1, GERMANTOWN, TN, 38138","Match","Exact","6586 POPLAR WOODS CIR S, GERMANTOWN, TN, 38138",607443622,"L"
268050,"6586 S ANISE CT","DAVIE","FL",33314,NA,NA,50,"6586 S ANISE CT, DAVIE, FL, 33314","No_Match",NA,NA,NA,NA
268051,"6586 W ORAIBI DR","GLENDALE","AZ",85308,33.66157908,-112.200488878,51,"6586 W ORAIBI DR, GLENDALE, AZ, 85308","Match","Exact","6586 W ORAIBI DR, GLENDALE, AZ, 85308",128395350,"R"
268052,"6587 E VIA BOCA GRANDE","TUCSON","AZ",85756,32.1221581520001,-110.851965033,52,"6587 E VIA BOCA GRANDE, TUCSON, AZ, 85756","Match","Exact","6587 E VIA BOCA GRANDE, TUCSON, AZ, 85756",648005527,"R"
268053,"6587 S MERIDIAN RD","BANNISTER","MI",48807,NA,NA,53,"6587 S MERIDIAN RD, BANNISTER, MI, 48807","No_Match",NA,NA,NA,NA
268054,"6588 HOOPER ROAD","BATON ROUGE","LA",70811,30.526603708,-91.1243481079999,54,"6588 HOOPER ROAD, BATON ROUGE, LA, 70811","Match","Exact","6588 HOOPER RD, BATON ROUGE, LA, 70811",639279228,"R"
268055,"6588 MILL POND ROAD","BATTLEBORO","NC",27809,36.0605505280001,-77.8631202669999,55,"6588 MILL POND ROAD, BATTLEBORO, NC, 27809","Match","Exact","6588 MILL POND RD, BATTLEBORO, NC, 27809",90402131,"R"
268056,"6589 DRY LAKE RD","QUITMAN","GA",31643,30.8114855740001,-83.616726579,56,"6589 DRY LAKE RD, QUITMAN, GA, 31643","Match","Exact","6589 DRY LAKE RD, QUITMAN, GA, 31643",642517519,"R"
268057,"6589 EDGEMOOR WAY","SAN JOSE","CA",95129,37.3048879180001,-122.020246649,57,"6589 EDGEMOOR WAY, SAN JOSE, CA, 95129","Match","Exact","6589 EDGEMOOR WAY, SAN JOSE, CA, 95129",122940758,"R"
268058,"6589 FISHER RD","WAUNAKEE","WI",53597,43.1517615980001,-89.4997256509999,58,"6589 FISHER RD, WAUNAKEE, WI, 53597","Match","Exact","6589 FISHER RD, WAUNAKEE, WI, 53597",49493190,"L"
268059,"6589 N CHESTNUT ST","RAVENNA","OH",44266,41.169513055,-81.2436547999999,59,"6589 N CHESTNUT ST, RAVENNA, OH, 44266","Match","Exact","6589 N CHESTNUT ST, RAVENNA, OH, 44266",208687804,"L"
268060,"6589 N MILAN RD","MILAN","IN",47031,NA,NA,60,"6589 N MILAN RD, MILAN, IN, 47031","No_Match",NA,NA,NA,NA
268061,"6589 NORTH CHESTNUT STREET","RAVENNA","OH",44266,41.169513055,-81.2436547999999,61,"6589 NORTH CHESTNUT STREET, RAVENNA, OH, 44266","Match","Exact","6589 N CHESTNUT ST, RAVENNA, OH, 44266",208687804,"L"
268062,"6589 WATERTON AVE","ATLANTA","GA",30331,33.681075256,-84.6013940409999,62,"6589 WATERTON AVE, ATLANTA, GA, 30331","Match","Exact","6589 WATERTON AVE, ATLANTA, GA, 30331",628066559,"L"
268063,"65895 AVENIDA CADENA","DESERT HOT SPRINGS","CA",92240,33.978374177,-116.512172308,63,"65895 AVENIDA CADENA, DESERT HOT SPRINGS, CA, 92240","Match","Exact","65895 AVE CADENA, DESERT HOT SPRINGS, CA, 92240",647390358,"L"
268064,"659 153RD ST","ROBERTS","WI",54023,44.958022885,-92.492769766,64,"659 153RD ST, ROBERTS, WI, 54023","Match","Exact","659 153RD ST, ROBERTS, WI, 54023",612041329,"R"
268065,"659 3RD AVE SUITE B","CHULA VISTA","CA",91910,32.6289594890001,-117.075076418,65,"659 3RD AVE SUITE B, CHULA VISTA, CA, 91910","Match","Exact","659 3RD AVE, CHULA VISTA, CA, 91910",195356338,"L"
268066,"659 ANN ST","DOLTON","IL",60419,41.634529206,-87.60527676,66,"659 ANN ST, DOLTON, IL, 60419","Match","Exact","659 ANN ST, DOLTON, IL, 60419",111778410,"R"
268067,"659 ANTIGUA STREET NE","PALM BAY","FL",32907,28.003082271,-80.654884463,67,"659 ANTIGUA STREET NE, PALM BAY, FL, 32907","Match","Exact","659 ANTIGUA ST NE, PALM BAY, FL, 32907",93908429,"R"
268068,"659 AUBURN AVE NE STE 158","ATLANTA","GA",30312,33.7570026600001,-84.366338882,68,"659 AUBURN AVE NE STE 158, ATLANTA, GA, 30312","Match","Exact","659 AUBURN AVE NE, ATLANTA, GA, 30312",639073462,"R"
268069,"659 BOULEVARD","DOVER","OH",44622,40.513813584,-81.4564844179999,69,"659 BOULEVARD, DOVER, OH, 44622","Match","Non_Exact","659 BOULEVARD ST, DOVER, OH, 44622",612293160,"R"
268070,"659 CASTLEBROOK DRIVE","ST. PETERS","MO",63376,38.763696661,-90.677129072,70,"659 CASTLEBROOK DRIVE, ST. PETERS, MO, 63376","Match","Exact","659 CASTLEBROOK DR, SAINT PETERS, MO, 63376",628741364,"R"
268071,"659 CHAPEL ROAD","ALIQUIPPA","PA",15001,40.639224599,-80.2906771739999,71,"659 CHAPEL ROAD, ALIQUIPPA, PA, 15001","Match","Exact","659 CHAPEL RD, ALIQUIPPA, PA, 15001",52563033,"L"
268072,"659 COLSON DR","KEY LARGO","FL",33037,25.129176569,-80.411078,72,"659 COLSON DR, KEY LARGO, FL, 33037","Match","Exact","659 COLSON DR, KEY LARGO, FL, 33037",116487226,"L"
268073,"659 COURSER ROAD","ENOSBURG FALLS","VT",5450,44.8620302670001,-72.739700602,73,"659 COURSER ROAD, ENOSBURG FALLS, VT, 5450","Match","Exact","659 COURSER RD, ENOSBURG FALLS, VT, 05450",136526033,"L"
268074,"659 CREEK NATION ROAD","JEFFERSON","GA",30549,34.109046672,-83.6597727769999,74,"659 CREEK NATION ROAD, JEFFERSON, GA, 30549","Match","Exact","659 CREEK NATION RD, JEFFERSON, GA, 30549",619856346,"L"
268075,"659 DONALD C MOORE DR","LEBANON","VA",24266,36.884284639,-82.1165262339999,75,"659 DONALD C MOORE DR, LEBANON, VA, 24266","Match","Exact","659 DONALD C MOORE DR, LEBANON, VA, 24266",636848710,"R"
268076,"659 E MAIN ST","MESA","AZ",85203,33.4150969290001,-111.816814864,76,"659 E MAIN ST, MESA, AZ, 85203","Match","Exact","659 E MAIN ST, MESA, AZ, 85203",128245259,"R"
268077,"659 LUMMISTOWN ROAD","CEDARVILLE","NJ",8311,39.349981396,-75.168140357,77,"659 LUMMISTOWN ROAD, CEDARVILLE, NJ, 8311","Match","Exact","659 LUMMISTOWN RD, CEDARVILLE, NJ, 08311",636221333,"R"
268078,"659 MINUTE MEN ROAD","VIRGINIA BEACH","VA",23462,36.8579859590001,-76.1346609939999,78,"659 MINUTE MEN ROAD, VIRGINIA BEACH, VA, 23462","Match","Exact","659 MINUTE MEN RD, VA BCH, VA, 23462",122263545,"L"
268079,"659 N HOSICK CIRCLE","MESA","AZ",85201,33.4292062160001,-111.844919774,79,"659 N HOSICK CIRCLE, MESA, AZ, 85201","Match","Exact","659 N HOSICK CIR, MESA, AZ, 85201",128296335,"L"
268080,"659 NANDINA DR","WESTON","FL",33327,26.1103993450001,-80.412854324,80,"659 NANDINA DR, WESTON, FL, 33327","Match","Exact","659 NANDINA DR, WESTON, FL, 33327",114814178,"L"
268081,"659 NAVAHOPI ROAD","SEDONA","AZ",86336,34.8762860890001,-111.767296579,81,"659 NAVAHOPI ROAD, SEDONA, AZ, 86336","Match","Exact","659 NAVAHOPI RD, SEDONA, AZ, 86336",188949311,"L"
268082,"659 OLD SPANISH TRAIL","SLIDELL","LA",70458,30.2629886140001,-89.781646503,82,"659 OLD SPANISH TRAIL, SLIDELL, LA, 70458","Match","Exact","659 OLD SPANISH TRL, SLIDELL, LA, 70458",111249330,"L"
268083,"659 PARKER ROAD","JASPER","GA",30143,34.428778687,-84.411897778,83,"659 PARKER ROAD, JASPER, GA, 30143","Match","Exact","659 PARKER RD, JASPER, GA, 30143",648862945,"R"
268084,"659 PEARL STREET","MIDDLEPORT","OH",45760,38.9988061220001,-82.054807437,84,"659 PEARL STREET, MIDDLEPORT, OH, 45760","Match","Exact","659 PEARL ST, MIDDLEPORT, OH, 45760",101274902,"L"
268085,"659 RIVER ROAD","RAHWAY","NJ",7065,40.6187245520001,-74.278892513,85,"659 RIVER ROAD, RAHWAY, NJ, 7065","Match","Exact","659 RIVER RD, RAHWAY, NJ, 07065",60602551,"R"
268086,"659 SOUTH A STREET","RICHMOND","IN",47374,39.8272934390001,-84.893421582,86,"659 SOUTH A STREET, RICHMOND, IN, 47374","Match","Exact","659 S A ST, RICHMOND, IN, 47374",31324314,"L"
268087,"659 SUNSET AVENUE UNIT B","VENICE","CA",90291,33.998316425,-118.469088982,87,"659 SUNSET AVENUE UNIT B, VENICE, CA, 90291","Match","Exact","659 SUNSET AVE, VENICE, CA, 90291",141569080,"L"
268088,"659 TRACE FORK ROAD","PANTHER","WV",24872,37.4308466150001,-81.909856862,88,"659 TRACE FORK ROAD, PANTHER, WV, 24872","Match","Exact","659 TRACE FORK RD, PANTHER, WV, 24872",74263784,"R"
268089,"659 W DELRAY DR","CASA GRANDE","AZ",85122,32.9118700870001,-111.765406232,89,"659 W DELRAY DR, CASA GRANDE, AZ, 85122","Match","Exact","659 W DELRAY DR, CASA GRANDE, AZ, 85122",624263176,"R"
268090,"659 W RANDOLPH ST UNIT 602","CHICAGO","IL",60661,41.884419386,-87.6446612299999,90,"659 W RANDOLPH ST UNIT 602, CHICAGO, IL, 60661","Match","Non_Exact","659 W RANDOLPH ST, CHICAGO, IL, 60661",642123224,"L"
268091,"659","NEW YORK","NY",10012,NA,NA,91,"659, NEW YORK, NY, 10012","No_Match",NA,NA,NA,NA
268092,"6590 ARCHING BRANCH CIR","JACKSONVILLE","FL",32258,30.123000016,-81.533184496,92,"6590 ARCHING BRANCH CIR, JACKSONVILLE, FL, 32258","Match","Exact","6590 ARCHING BRANCH CIR, JACKSONVILLE, FL, 32258",640433815,"L"
268093,"6590 BRIDLEWOOD COURT","LAKE GENEVA","WI",53147,42.600433394,-88.383055875,93,"6590 BRIDLEWOOD COURT, LAKE GENEVA, WI, 53147","Match","Exact","6590 BRIDLEWOOD CT, LAKE GENEVA, WI, 53147",618032472,"R"
268094,"6590 LOCKHART LANE","DUBLIN","OH",43017,40.1554740600001,-83.172512796,94,"6590 LOCKHART LANE, DUBLIN, OH, 43017","Match","Exact","6590 LOCKHART LN, DUBLIN, OH, 43017",618731113,"L"
268095,"6590 LONG BEACH BLVD SUITE 261","LONG BEACH","CA",90805,33.87395866,-118.20263596,95,"6590 LONG BEACH BLVD SUITE 261, LONG BEACH, CA, 90805","Match","Exact","6590 LONG BEACH BLVD, LONG BEACH, CA, 90805",141683143,"R"
268096,"6590 S VINE ST SUITE 109","CENTENNIAL","CO",80121,39.597156209,-104.962631498,96,"6590 S VINE ST SUITE 109, CENTENNIAL, CO, 80121","Match","Non_Exact","6590 S VINE ST, CENTENNIAL, CO, 80121",640668447,"L"
268097,"6590 WESTWOOD VILLAGE DR","LUMBERTON","TX",77657,30.267528084,-94.239147793,97,"6590 WESTWOOD VILLAGE DR, LUMBERTON, TX, 77657","Match","Exact","6590 WESTWOOD VILLAGE DR, LUMBERTON, TX, 77657",642822125,"R"
268098,"6591 BOCK TERRACE","OXON HILL","MD",20745,38.8001415580001,-76.982472074,98,"6591 BOCK TERRACE, OXON HILL, MD, 20745","Match","Exact","6591 BOCK TER, OXON HILL, MD, 20745",76315195,"R"
268099,"6591 CONSTANCE ST","LAKE WORTH","FL",33467,26.569819017,-80.148106013,99,"6591 CONSTANCE ST, LAKE WORTH, FL, 33467","Match","Exact","6591 CONSTANCE ST, LAKE WORTH, FL, 33467",115577644,"L"
268100,"6591 MIAMI TRAILS DR","LOVELAND","OH",45140,39.243915588,-84.27674303,100,"6591 MIAMI TRAILS DR, LOVELAND, OH, 45140","Match","Exact","6591 MIAMI TRAILS DR, LOVELAND, OH, 45140",118454981,"R"
268101,"6591 SANDERS ROAD","LOCKPORT","NY",14094,43.107757683,-78.6526077899999,101,"6591 SANDERS ROAD, LOCKPORT, NY, 14094","Match","Exact","6591 SANDERS RD, LOCKPORT, NY, 14094",48692361,"L"
268102,"6592 PORT A PRINCE DRIVE","FOREST PARK","GA",30297,33.574691634,-84.3632223449999,102,"6592 PORT A PRINCE DRIVE, FOREST PARK, GA, 30297","Match","Exact","6592 PORT A PRINCE DR, FOREST PARK, GA, 30297",23316147,"L"
268103,"6592 SOM CT","MAYFIELD VILLAGE","OH",44143,NA,NA,103,"6592 SOM CT, MAYFIELD VILLAGE, OH, 44143","No_Match",NA,NA,NA,NA
268104,"6592 SUPERIOR AVE","SARASOTA","FL",34231,27.260228086,-82.515565336,104,"6592 SUPERIOR AVE, SARASOTA, FL, 34231","Match","Exact","6592 SUPERIOR AVE, SARASOTA, FL, 34231",16354561,"R"
268105,"6593 CHAMPETRE COURT","RENO","NV",89511,39.3625259950001,-119.826314865,105,"6593 CHAMPETRE COURT, RENO, NV, 89511","Match","Exact","6593 CHAMPETRE CT, RENO, NV, 89511",107114024,"R"
268106,"6593 VALLY FORGE DRIVE","WASHINGTON","MI",48094,42.7461844700001,-83.050000083,106,"6593 VALLY FORGE DRIVE, WASHINGTON, MI, 48094","Match","Exact","6593 VALLEY FORGE, WASHINGTON, MI, 48094",110728955,"L"
268107,"6594 DIAMOND HITCH DR","COLORADO SPRINGS","CO",80923,38.9243307340001,-104.687014236,107,"6594 DIAMOND HITCH DR, COLORADO SPRINGS, CO, 80923","Match","Exact","6594 DIAMOND HITCH DR, COLORADO SPRINGS, CO, 80923",643478541,"L"
268108,"6594 MALVIN DR","AUSTELL","GA",30168,33.7937072340001,-84.6014363149999,108,"6594 MALVIN DR, AUSTELL, GA, 30168","Match","Exact","6594 MALVIN DR, AUSTELL, GA, 30168",17174898,"R"
268109,"6594 MOUNTAIN SKY RD","FRISCO","TX",75036,33.1341629360001,-96.880296382,109,"6594 MOUNTAIN SKY RD, FRISCO, TX, 75036","Match","Exact","6594 MOUNTAIN SKY RD, FRISCO, TX, 75036",641536348,"R"
268110,"6594 OAKWOOD DRIVE","DOUGLASVILLE","GA",30135,33.7158147750001,-84.747102576,110,"6594 OAKWOOD DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","6594 OAKWOOD DR, DOUGLASVILLE, GA, 30135",642633074,"R"
268111,"6594 ROSE ARBOUR AVENUE","KALAMAZOO","MI",49009,42.31424767,-85.679244044,111,"6594 ROSE ARBOUR AVENUE, KALAMAZOO, MI, 49009","Match","Exact","6594 ROSE ARBOUR AVE, KALAMAZOO, MI, 49009",12241144,"R"
268112,"6594 WESTLAKE CT","TROY","MI",48085,42.6169284000001,-83.1090552639999,112,"6594 WESTLAKE CT, TROY, MI, 48085","Match","Exact","6594 WESTLAKE CT, TROY, MI, 48085",69791986,"L"
268113,"6595 ANSON COURT","STONE MOUNTAIN","GA",30087,33.770965538,-84.119162248,113,"6595 ANSON COURT, STONE MOUNTAIN, GA, 30087","Match","Exact","6595 ANSON CT, STONE MOUNTAIN, GA, 30087",23389186,"R"
268114,"6595 HICKORY MEADO DR","CHATTANOOGA","TN",37421,NA,NA,114,"6595 HICKORY MEADO DR, CHATTANOOGA, TN, 37421","No_Match",NA,NA,NA,NA
268115,"6595 LAKOTA CT","JOHNSTOWN","CO",80534,40.4057120800001,-104.932588882,115,"6595 LAKOTA CT, JOHNSTOWN, CO, 80534","Match","Exact","6595 LAKOTA CT, JOHNSTOWN, CO, 80534",188695750,"R"
268116,"6595 MONROE ST","BONNERS FERRY","ID",83805,48.690448003,-116.319619183,116,"6595 MONROE ST, BONNERS FERRY, ID, 83805","Match","Exact","6595 MONROE ST, BONNERS FERRY, ID, 83805",169222852,"L"
268117,"6595 ROSEWELL RD G1501","ATLANTA","GA",30328,33.935200126,-84.379479451,117,"6595 ROSEWELL RD G1501, ATLANTA, GA, 30328","Match","Non_Exact","6595 ROSWELL RD, ATLANTA, GA, 30328",17417482,"R"
268118,"6595 ROSWELL RD SUITE G 1249","ATLANTA","GA",30328,33.935200126,-84.379479451,118,"6595 ROSWELL RD SUITE G 1249, ATLANTA, GA, 30328","Match","Exact","6595 ROSWELL RD, ATLANTA, GA, 30328",17417482,"R"
