"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
313054,"92 CORPORATE PARK 306","IRVINE","CA",92606,33.6910966500001,-117.827846726,54,"92 CORPORATE PARK 306, IRVINE, CA, 92606","Match","Exact","92 CORPORATE PARK, IRVINE, CA, 92606",144381828,"R"
313055,"92 CORPORATE PARK SUITE C-668","IRVINE","CA",92606,33.6910966500001,-117.827846726,55,"92 CORPORATE PARK SUITE C-668, IRVINE, CA, 92606","Match","Exact","92 CORPORATE PARK, IRVINE, CA, 92606",144381828,"R"
313056,"92 CRYSTAL LANE","BRIDGEPORT","WV",26330,39.365108623,-80.192589407,56,"92 CRYSTAL LANE, BRIDGEPORT, WV, 26330","Match","Exact","92 CRYSTAL LN, BRIDGEPORT, WV, 26330",51554193,"R"
313057,"92 DARTMOUTH DR","LITTLE ROCK","AR",72204,34.7216966620001,-92.38642909,57,"92 DARTMOUTH DR, LITTLE ROCK, AR, 72204","Match","Exact","92 DARTMOUTH DR, LITTLE ROCK, AR, 72204",83501664,"R"
313058,"92 DEVIR STREET 206","MALDEN","MA",2148,42.4159095570001,-71.0815191849999,58,"92 DEVIR STREET 206, MALDEN, MA, 2148","Match","Exact","92 DEVIR ST, MALDEN, MA, 02148",86860542,"L"
313059,"92 DONSONS DR","REEDSVILLE","WV",26547,NA,NA,59,"92 DONSONS DR, REEDSVILLE, WV, 26547","No_Match",NA,NA,NA,NA
313060,"92 DREYER AVE","STATEN ISLAND","NY",10314,40.6075633460001,-74.1521326609999,60,"92 DREYER AVE, STATEN ISLAND, NY, 10314","Match","Exact","92 DREYER AVE, STATEN ISLAND, NY, 10314",59883374,"L"
313061,"92 DUBOIS AVENUE","SEA CLIFF","NY",11579,40.8478437000001,-73.6394455229999,61,"92 DUBOIS AVENUE, SEA CLIFF, NY, 11579","Match","Exact","92 DUBOIS AVE, SEA CLIFF, NY, 11579",147661705,"R"
313062,"92 DUPONT STREET APT 2R","BROOKLYN","NY",11222,40.735780902,-73.956081828,62,"92 DUPONT STREET APT 2R, BROOKLYN, NY, 11222","Match","Exact","92 DUPONT ST, BROOKLYN, NY, 11222",59076243,"R"
313063,"92 E HARRISON ST","GILBERT","AZ",85295,33.3155423330001,-111.787974212,63,"92 E HARRISON ST, GILBERT, AZ, 85295","Match","Exact","92 E HARRISON ST, GILBERT, AZ, 85295",637416023,"L"
313064,"92 E LYNN ST APT 106","SEATTLE","WA",98102,47.639727796,-122.327368917,64,"92 E LYNN ST APT 106, SEATTLE, WA, 98102","Match","Non_Exact","92 E LYNN ST, SEATTLE, WA, 98102",186583962,"L"
313065,"92 E MAIN ST","MADISON","OH",44057,41.7721615950001,-81.044923054,65,"92 E MAIN ST, MADISON, OH, 44057","Match","Exact","92 E MAIN ST, MADISON, OH, 44057",649921138,"L"
313066,"92 EAST AVE","PAWTUCKEY","RI",2860,41.876099008,-71.3851018129999,66,"92 EAST AVE, PAWTUCKEY, RI, 2860","Match","Non_Exact","92 EAST AVE, PAWTUCKET, RI, 02860",47464580,"L"
313067,"92 EDWARD STREET","COHOES","NY",12047,42.783278797,-73.716284071,67,"92 EDWARD STREET, COHOES, NY, 12047","Match","Exact","92 EDWARD ST, COHOES, NY, 12047",18360879,"R"
313068,"92 ESENCIA DR UNIT 525","RMV","CA",92694,33.5319232750001,-117.600234049,68,"92 ESENCIA DR UNIT 525, RMV, CA, 92694","Match","Exact","92 ESENCIA DR, RMV, CA, 92694",653183835,"L"
313069,"92 EVANS RD","BROOKLINE","MA",2445,42.3398846440001,-71.140512142,69,"92 EVANS RD, BROOKLINE, MA, 2445","Match","Exact","92 EVANS RD, BROOKLINE, MA, 02445",87332051,"L"
313070,"92 GLEN LANE","SOUTHBURY","CT",6488,41.498434171,-73.201361165,70,"92 GLEN LANE, SOUTHBURY, CT, 6488","Match","Exact","92 GLEN LN, SOUTHBURY, CT, 06488",3753346,"R"
313071,"92 GLENDOWER ROAD","BOSTON","MA",2131,42.2755065600001,-71.131248151,71,"92 GLENDOWER ROAD, BOSTON, MA, 2131","Match","Exact","92 GLENDOWER RD, BOSTON, MA, 02131",85703643,"R"
313072,"92 GLOVER DR","RICHLAND","MO",65556,NA,NA,72,"92 GLOVER DR, RICHLAND, MO, 65556","No_Match",NA,NA,NA,NA
313073,"92 GOLDEN RUN ROAD","BOLTON","MA",1740,42.450387882,-71.601411367,73,"92 GOLDEN RUN ROAD, BOLTON, MA, 1740","Match","Exact","92 GOLDEN RUN RD, BOLTON, MA, 01740",40106983,"R"
313074,"92 H SMITH ROAD","EVA","AL",35621,34.3477449000001,-86.791492706,74,"92 H SMITH ROAD, EVA, AL, 35621","Match","Exact","92 SMITH RD, EVA, AL, 35621",97139138,"L"
313075,"92 HIDDEN MEADOWS LN","DENISON","TX",75021,33.739223571,-96.4476508989999,75,"92 HIDDEN MEADOWS LN, DENISON, TX, 75021","Match","Exact","92 HIDDEN MEADOWS LN, DENISON, TX, 75021",617530769,"R"
313076,"92 HIGHWAY 290","MEETEETSE","WY",82433,44.1453818410001,-108.875579533,76,"92 HIGHWAY 290, MEETEETSE, WY, 82433","Match","Non_Exact","92 STATE HWY 290, MEETEETSE, WY, 82433",653577031,"R"
313077,"92 HILLSIDE DRIVE","PLYMOUTH","MA",2360,41.8793033490001,-70.5335443229999,77,"92 HILLSIDE DRIVE, PLYMOUTH, MA, 2360","Match","Exact","92 HILLSIDE DR, PLYMOUTH, MA, 02360",87441144,"L"
313078,"92 HINNANT ROAD","SELMA","NC",27576,35.5277661280001,-78.2300494,78,"92 HINNANT ROAD, SELMA, NC, 27576","Match","Exact","92 HINNANT RD, SELMA, NC, 27576",26555054,"L"
313079,"92 IRA FALLS RD","TRENTON","TN",38382,35.916376604,-88.977521724,79,"92 IRA FALLS RD, TRENTON, TN, 38382","Match","Exact","92 IRA FALLS RD, TRENTON, TN, 38382",636670103,"R"
313080,"92 JORDAN LANE","STAMFORD","CT",6903,41.1255758990001,-73.566767697,80,"92 JORDAN LANE, STAMFORD, CT, 6903","Match","Exact","92 JORDAN LN, STAMFORD, CT, 06903",3272943,"L"
313081,"92 LAKE OTIS ROAD","WINTER HAVEN","FL",33884,28.0117413730001,-81.703929089,81,"92 LAKE OTIS ROAD, WINTER HAVEN, FL, 33884","Match","Exact","92 LAKE OTIS RD, WINTER HAVEN, FL, 33884",104892780,"R"
313082,"92 LASALLE AVE","HAMPTON","VA",23661,37.0046571890001,-76.359206345,82,"92 LASALLE AVE, HAMPTON, VA, 23661","Match","Exact","92 LASALLE AVE, HAMPTON, VA, 23661",103759272,"R"
313083,"92 LAUREL STREET","FAIIRHAVEN","MA",2719,41.6348010510001,-70.900409214,83,"92 LAUREL STREET, FAIIRHAVEN, MA, 2719","Match","Non_Exact","92 LAUREL ST, FAIRHAVEN, MA, 02719",46755587,"R"
313084,"92 LAWSON ROAD","BRUCETON MILLS","WV",26525,39.6316782540001,-79.498394146,84,"92 LAWSON ROAD, BRUCETON MILLS, WV, 26525","Match","Non_Exact","92 LAWSON, BRUCETON MILLS, WV, 26525",51497771,"R"
313085,"92 LOG BRANCH ROAD","BAMBERG","SC",29003,33.2892736110001,-81.041741158,85,"92 LOG BRANCH ROAD, BAMBERG, SC, 29003","Match","Exact","92 LOG BRANCH RD, BAMBERG, SC, 29003",18956633,"L"
313086,"92 LOMB MEMORIAL DR","ROCHESTER","NY",14623,43.0861170470001,-77.674458584,86,"92 LOMB MEMORIAL DR, ROCHESTER, NY, 14623","Match","Exact","92 LOMB MEMORIAL DR, ROCHESTER, NY, 14623",653461342,"L"
313087,"92 MARGARET DRIVE","BRAINTREE","MA",2184,42.1973959420001,-71.031082542,87,"92 MARGARET DRIVE, BRAINTREE, MA, 2184","Match","Exact","92 MARGARET DR, BRAINTREE, MA, 02184",87265467,"L"
313088,"92 MARTIN LUTHER ROAD","PLYMOUTH","NC",27962,35.8951572490001,-76.679589149,88,"92 MARTIN LUTHER ROAD, PLYMOUTH, NC, 27962","Match","Exact","92 MARTIN LUTHER RD, PLYMOUTH, NC, 27962",18685203,"R"
313089,"92 MCDOWELL ST SUTIE 100","WELCH","WV",24801,37.4331984030001,-81.585656807,89,"92 MCDOWELL ST SUTIE 100, WELCH, WV, 24801","Match","Exact","92 MCDOWELL ST, WELCH, WV, 24801",74247806,"R"
313090,"92 MINORTOWN RD","WOODBURY","CT",6798,41.563855141,-73.1864466339999,90,"92 MINORTOWN RD, WOODBURY, CT, 6798","Match","Exact","92 MINORTOWN RD, WOODBURY, CT, 06798",611508470,"L"
313091,"92 MOHAWK AVENUE","NORWOOD","NJ",7648,40.9856853300001,-73.934985647,91,"92 MOHAWK AVENUE, NORWOOD, NJ, 7648","Match","Exact","92 MOHAWK AVE, NORWOOD, NJ, 07648",64371214,"R"
313092,"92 MONROE ST","BUFFALO","NY",14206,42.8829806460001,-78.851913624,92,"92 MONROE ST, BUFFALO, NY, 14206","Match","Exact","92 MONROE ST, BUFFALO, NY, 14206",48291451,"L"
313093,"92 MT ROCK ROAD","SHIPPENSBURG","PA",17257,NA,NA,93,"92 MT ROCK ROAD, SHIPPENSBURG, PA, 17257","No_Match",NA,NA,NA,NA
313094,"92 MURPHYS CORNER ROAD","WOOLWICH","ME",4579,43.9268600520001,-69.7671900879999,94,"92 MURPHYS CORNER ROAD, WOOLWICH, ME, 4579","Match","Non_Exact","92 MURPHY'S CORNER RD, WOOLWICH, ME, 04579",75600144,"R"
313095,"92 MYSEN DRIVE","CORDOVA","TN",38018,35.1270074460001,-89.778499618,95,"92 MYSEN DRIVE, CORDOVA, TN, 38018","Match","Non_Exact","92 MYSEN CIR, CORDOVA, TN, 38018",72947444,"L"
313096,"92 N ROSCOE BLVD","PONTE VEDRA","FM",32082,NA,NA,96,"92 N ROSCOE BLVD, PONTE VEDRA, FM, 32082","No_Match",NA,NA,NA,NA
313097,"92 NEPONSET AVENUE","ROSLINDALE","MA",2131,42.2864811600001,-71.114328343,97,"92 NEPONSET AVENUE, ROSLINDALE, MA, 2131","Match","Exact","92 NEPONSET AVE, ROSLINDALE, MA, 02131",85704816,"L"
313098,"92 NORTH MAIN ST","HONEOYE FALLS","NY",14472,42.9581915260001,-77.588340994,98,"92 NORTH MAIN ST, HONEOYE FALLS, NY, 14472","Match","Exact","92 N MAIN ST, HONEOYE FALLS, NY, 14472",14570746,"L"
313099,"92 NW 58 HWY","CENTERVIEW","MO",64019,NA,NA,99,"92 NW 58 HWY, CENTERVIEW, MO, 64019","No_Match",NA,NA,NA,NA
313100,"92 ORANGE AVENUE","SUFFERN","NY",10901,41.1167633580001,-74.154743316,100,"92 ORANGE AVENUE, SUFFERN, NY, 10901","Match","Exact","92 ORANGE AVE, SUFFERN, NY, 10901",124601684,"L"
313101,"92 PAYSON RD","BELMONT","MA",2478,42.383147444,-71.170997599,101,"92 PAYSON RD, BELMONT, MA, 2478","Match","Exact","92 PAYSON RD, BELMONT, MA, 02478",86891551,"L"
313102,"92 PENDLETON ST   C/O BREWER PTU","BREWER","ME",4412,44.7756518360001,-68.771183341,102,"92 PENDLETON ST   C/O BREWER PTU, BREWER, ME, 4412","Match","Exact","92 PENDLETON ST, BREWER, ME, 04412",123629272,"L"
313103,"92 PENFRO DRIVE","IOWA CITY","IA",52246,41.6469978850001,-91.561616483,103,"92 PENFRO DRIVE, IOWA CITY, IA, 52246","Match","Exact","92 PENFRO DR, IOWA CITY, IA, 52246",84494683,"R"
313104,"92 PERKINS AVE","CRANSTON","RI",2910,41.7641932070001,-71.417888854,104,"92 PERKINS AVE, CRANSTON, RI, 2910","Match","Exact","92 PERKINS AVE, CRANSTON, RI, 02910",47471917,"L"
313105,"92 PERUVILLE ROAD","LANSING","NY",14882,42.538635604,-76.487300378,105,"92 PERUVILLE ROAD, LANSING, NY, 14882","Match","Exact","92 PERUVILLE RD, LANSING, NY, 14882",18852834,"L"
313106,"92 PINE RD","PASADENA","MD",21122,39.100690421,-76.511423695,106,"92 PINE RD, PASADENA, MD, 21122","Match","Exact","92 PINE RD, PASADENA, MD, 21122",68169326,"L"
313107,"92 POPLAR STREET","CANONSBURG","PA",15317,40.2529436200001,-80.151759586,107,"92 POPLAR STREET, CANONSBURG, PA, 15317","Match","Exact","92 POPLAR ST, CANONSBURG, PA, 15317",641794999,"R"
313108,"92 PRESTON TERRACE","MARSHFIELD","MA",2050,42.1407896900001,-70.698193932,108,"92 PRESTON TERRACE, MARSHFIELD, MA, 2050","Match","Exact","92 PRESTON TER, MARSHFIELD, MA, 02050",87473041,"R"
313109,"92 PRINTERY STREET","PROVIDENCE","RI",2904,41.8411248950001,-71.409863613,109,"92 PRINTERY STREET, PROVIDENCE, RI, 2904","Match","Exact","92 PRINTERY ST, PROVIDENCE, RI, 02904",47481762,"L"
313110,"92 RACE STREET","HOLYOKE","MA",1040,NA,NA,110,"92 RACE STREET, HOLYOKE, MA, 1040","No_Match",NA,NA,NA,NA
313111,"92 RADTKE ROAD","RANDOLPH","NJ",7869,40.842442395,-74.552989066,111,"92 RADTKE ROAD, RANDOLPH, NJ, 7869","Match","Exact","92 RADTKE RD, RANDOLPH, NJ, 07869",60437548,"L"
313112,"92 RICHMOND HILL DR","ASHEVILLE","NC",28806,35.6110932870001,-82.5823041099999,112,"92 RICHMOND HILL DR, ASHEVILLE, NC, 28806","Match","Exact","92 RICHMOND HILL DR, ASHEVILLE, NC, 28806",36912580,"R"
313113,"92 ROSEMARY STREET","NEEDHAM","MA",2492,NA,NA,113,"92 ROSEMARY STREET, NEEDHAM, MA, 2492","No_Match",NA,NA,NA,NA
313114,"92 RYERSON ROAD","LINCOLN PARK","NJ",7035,40.9346993180001,-74.295385816,114,"92 RYERSON ROAD, LINCOLN PARK, NJ, 7035","Match","Exact","92 RYERSON RD, LINCOLN PARK, NJ, 07035",60428964,"R"
313115,"92 S LAKE ST","NEENAH","WI",54956,44.1882780450001,-88.476622047,115,"92 S LAKE ST, NEENAH, WI, 54956","Match","Exact","92 S LAKE ST, NEENAH, WI, 54956",74499886,"L"
313116,"92 S","LANSDOWNE","PA",19050,NA,NA,116,"92 S, LANSDOWNE, PA, 19050","No_Match",NA,NA,NA,NA
313117,"92 SAINT NICHOLAS AVENUE SUITE 3 G","NEW YORK","NY",10026,40.8021063780001,-73.9525706479999,117,"92 SAINT NICHOLAS AVENUE SUITE 3 G, NEW YORK, NY, 10026","Match","Exact","92 ST NICHOLAS AVE, NEW YORK, NY, 10026",59657701,"R"
313118,"92 SENECA WAY","REEDSVILLE","WV",26547,39.51805182,-79.8469030809999,118,"92 SENECA WAY, REEDSVILLE, WV, 26547","Match","Non_Exact","92 SENECA LN, REEDSVILLE, WV, 26547",635007564,"R"
313119,"92 SHEPHERD AVENUE","BROOKLYN","NY",11208,40.682653701,-73.8824681309999,119,"92 SHEPHERD AVENUE, BROOKLYN, NY, 11208","Match","Exact","92 SHEPHERD AVE, BROOKLYN, NY, 11208",59084445,"R"
