"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
330094,"PO BOX 1052","MILLS","WY",82644,NA,NA,94,"PO BOX 1052, MILLS, WY, 82644","No_Match",NA,NA,NA,NA
330095,"PO BOX 1052","OPELIKA","AL",36803,NA,NA,95,"PO BOX 1052, OPELIKA, AL, 36803","No_Match",NA,NA,NA,NA
330096,"PO BOX 1052","RANCHO SANTA FE","CA",92067,NA,NA,96,"PO BOX 1052, RANCHO SANTA FE, CA, 92067","No_Match",NA,NA,NA,NA
330097,"PO BOX 1052","SAINT JUST","PR",978,NA,NA,97,"PO BOX 1052, SAINT JUST, PR, 978","No_Match",NA,NA,NA,NA
330098,"PO BOX 1052","WASHINGTON","MO",63090,NA,NA,98,"PO BOX 1052, WASHINGTON, MO, 63090","No_Match",NA,NA,NA,NA
330099,"PO BOX 1052","WILMINGTON","CA",90748,NA,NA,99,"PO BOX 1052, WILMINGTON, CA, 90748","No_Match",NA,NA,NA,NA
330100,"PO BOX 1052","WILTON","NH",3086,NA,NA,100,"PO BOX 1052, WILTON, NH, 3086","No_Match",NA,NA,NA,NA
330101,"PO BOX 1053","CALDWELL","ID",83605,NA,NA,101,"PO BOX 1053, CALDWELL, ID, 83605","No_Match",NA,NA,NA,NA
330102,"PO BOX 1053","CLEARFIELD","UT",84015,NA,NA,102,"PO BOX 1053, CLEARFIELD, UT, 84015","No_Match",NA,NA,NA,NA
330103,"PO BOX 1053","CRESTONE","CO",81131,NA,NA,103,"PO BOX 1053, CRESTONE, CO, 81131","No_Match",NA,NA,NA,NA
330104,"PO BOX 1053","MCCORMICK","SC",29835,NA,NA,104,"PO BOX 1053, MCCORMICK, SC, 29835","No_Match",NA,NA,NA,NA
330105,"PO BOX 1053","NEW ROADS","LA",70760,NA,NA,105,"PO BOX 1053, NEW ROADS, LA, 70760","No_Match",NA,NA,NA,NA
330106,"PO BOX 1053","OLD LYME","CT",6371,NA,NA,106,"PO BOX 1053, OLD LYME, CT, 6371","No_Match",NA,NA,NA,NA
330107,"PO BOX 1053","SHELBYVILLE","IN",46176,NA,NA,107,"PO BOX 1053, SHELBYVILLE, IN, 46176","No_Match",NA,NA,NA,NA
330108,"PO BOX 1053","VASHON ISLAND","WA",98070,NA,NA,108,"PO BOX 1053, VASHON ISLAND, WA, 98070","No_Match",NA,NA,NA,NA
330109,"PO BOX 10535","RIVIERA BEACH","FL",33419,NA,NA,109,"PO BOX 10535, RIVIERA BEACH, FL, 33419","No_Match",NA,NA,NA,NA
330110,"PO BOX 10539","CORPUS CHRISTI","TX",78460,NA,NA,110,"PO BOX 10539, CORPUS CHRISTI, TX, 78460","No_Match",NA,NA,NA,NA
330111,"PO BOX 10539","WILMINGTON","NC",28404,NA,NA,111,"PO BOX 10539, WILMINGTON, NC, 28404","No_Match",NA,NA,NA,NA
330112,"PO BOX 1054","BAKERSFIELD","CA",93301,NA,NA,112,"PO BOX 1054, BAKERSFIELD, CA, 93301","No_Match",NA,NA,NA,NA
330113,"PO BOX 1054","BROADWAY","NC",27505,NA,NA,113,"PO BOX 1054, BROADWAY, NC, 27505","No_Match",NA,NA,NA,NA
330114,"PO BOX 1054","ELGIN","TX",78621,NA,NA,114,"PO BOX 1054, ELGIN, TX, 78621","No_Match",NA,NA,NA,NA
330115,"PO BOX 1054","FRANKFORT","KY",40602,NA,NA,115,"PO BOX 1054, FRANKFORT, KY, 40602","No_Match",NA,NA,NA,NA
330116,"PO BOX 1054","FREEDOM","WI",54131,NA,NA,116,"PO BOX 1054, FREEDOM, WI, 54131","No_Match",NA,NA,NA,NA
330117,"PO BOX 1054","HILMAR","CA",95324,NA,NA,117,"PO BOX 1054, HILMAR, CA, 95324","No_Match",NA,NA,NA,NA
330118,"PO BOX 1054","ITTA BENA","MS",38941,NA,NA,118,"PO BOX 1054, ITTA BENA, MS, 38941","No_Match",NA,NA,NA,NA
330119,"PO BOX 1054","MCKINNEY","TX",75070,NA,NA,119,"PO BOX 1054, MCKINNEY, TX, 75070","No_Match",NA,NA,NA,NA
330120,"PO BOX 1054","MECHANICSVILLE","VA",23111,NA,NA,120,"PO BOX 1054, MECHANICSVILLE, VA, 23111","No_Match",NA,NA,NA,NA
330121,"PO BOX 1054","NEWPORT NEWS","VA",23601,NA,NA,121,"PO BOX 1054, NEWPORT NEWS, VA, 23601","No_Match",NA,NA,NA,NA
330122,"PO BOX 1054","OJAI","CA",93024,NA,NA,122,"PO BOX 1054, OJAI, CA, 93024","No_Match",NA,NA,NA,NA
330123,"PO BOX 1054","PETERSBURG","WV",26847,NA,NA,123,"PO BOX 1054, PETERSBURG, WV, 26847","No_Match",NA,NA,NA,NA
330124,"PO BOX 1054","SOUTH SHORE","KY",41175,NA,NA,124,"PO BOX 1054, SOUTH SHORE, KY, 41175","No_Match",NA,NA,NA,NA
330125,"PO BOX 1054","WILLIAMS","CA",95987,NA,NA,125,"PO BOX 1054, WILLIAMS, CA, 95987","No_Match",NA,NA,NA,NA
330126,"PO BOX 10544","BROOKSVILLE","FL",34603,NA,NA,126,"PO BOX 10544, BROOKSVILLE, FL, 34603","No_Match",NA,NA,NA,NA
330127,"PO BOX 1055","NORTH BEND","WA",98045,NA,NA,127,"PO BOX 1055, NORTH BEND, WA, 98045","No_Match",NA,NA,NA,NA
330128,"PO BOX 1055","RICHLAND","WA",99352,NA,NA,128,"PO BOX 1055, RICHLAND, WA, 99352","No_Match",NA,NA,NA,NA
330129,"PO BOX 1055","SPRINGDALE","AR",72764,NA,NA,129,"PO BOX 1055, SPRINGDALE, AR, 72764","No_Match",NA,NA,NA,NA
330130,"PO BOX 105563","JEFFERSON CITY","MO",65110,NA,NA,130,"PO BOX 105563, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
330131,"PO BOX 1056 2015 1ST ST S","WILMAR","MN",56201,45.1029933180001,-95.042552901,131,"PO BOX 1056 2015 1ST ST S, WILMAR, MN, 56201","Match","Non_Exact","2015 1ST ST S, WILLMAR, MN, 56201",608816986,"R"
330132,"PO BOX 1056 365 WEST THIRD AVENUE","KETTLE FALLS","WA",99141,48.6104525970001,-118.062511382,132,"PO BOX 1056 365 WEST THIRD AVENUE, KETTLE FALLS, WA, 99141","Match","Exact","365 W 3RD AVE, KETTLE FALLS, WA, 99141",635739038,"R"
330133,"PO BOX 1056","ABBEVILLE","LA",70510,NA,NA,133,"PO BOX 1056, ABBEVILLE, LA, 70510","No_Match",NA,NA,NA,NA
330134,"PO BOX 1056","DAWSONVILLE","GA",30534,NA,NA,134,"PO BOX 1056, DAWSONVILLE, GA, 30534","No_Match",NA,NA,NA,NA
330135,"PO BOX 1056","ELGIN","TX",78621,NA,NA,135,"PO BOX 1056, ELGIN, TX, 78621","No_Match",NA,NA,NA,NA
330136,"PO BOX 1056","LEESBURG","VA",20177,NA,NA,136,"PO BOX 1056, LEESBURG, VA, 20177","No_Match",NA,NA,NA,NA
330137,"PO BOX 1056","LOXAHATCHEE","FL",33470,NA,NA,137,"PO BOX 1056, LOXAHATCHEE, FL, 33470","No_Match",NA,NA,NA,NA
330138,"PO BOX 1056","OCOEE","FL",34761,NA,NA,138,"PO BOX 1056, OCOEE, FL, 34761","No_Match",NA,NA,NA,NA
330139,"PO BOX 1056","VALLEY STREAM","NY",11582,NA,NA,139,"PO BOX 1056, VALLEY STREAM, NY, 11582","No_Match",NA,NA,NA,NA
330140,"PO BOX 10561","MERRILLVILLE","IN",46411,NA,NA,140,"PO BOX 10561, MERRILLVILLE, IN, 46411","No_Match",NA,NA,NA,NA
330141,"PO BOX 10562","DOTHAN","AL",36304,NA,NA,141,"PO BOX 10562, DOTHAN, AL, 36304","No_Match",NA,NA,NA,NA
330142,"PO BOX 10565","PITTSBURGH","PA",15235,NA,NA,142,"PO BOX 10565, PITTSBURGH, PA, 15235","No_Match",NA,NA,NA,NA
330143,"PO BOX 1057","FRANKTOWN","CO",80116,NA,NA,143,"PO BOX 1057, FRANKTOWN, CO, 80116","No_Match",NA,NA,NA,NA
330144,"PO BOX 1057","NEW YORK","NY",10276,NA,NA,144,"PO BOX 1057, NEW YORK, NY, 10276","No_Match",NA,NA,NA,NA
330145,"PO BOX 1057","VILONIA","AR",72173,NA,NA,145,"PO BOX 1057, VILONIA, AR, 72173","No_Match",NA,NA,NA,NA
330146,"PO BOX 10572","ALBUQUERQUE","NM",87184,NA,NA,146,"PO BOX 10572, ALBUQUERQUE, NM, 87184","No_Match",NA,NA,NA,NA
330147,"PO BOX 10572","HILO","HI",96721,NA,NA,147,"PO BOX 10572, HILO, HI, 96721","No_Match",NA,NA,NA,NA
330148,"PO BOX 10572","TRENTON","NJ",8650,NA,NA,148,"PO BOX 10572, TRENTON, NJ, 8650","No_Match",NA,NA,NA,NA
330149,"PO BOX 105773","JEFFERSON CITY","MO",65110,NA,NA,149,"PO BOX 105773, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
330150,"PO BOX 105786","JEFFERSON CITY","MO",65110,NA,NA,150,"PO BOX 105786, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
330151,"PO BOX 1058","COLUMBUS","IN",47202,NA,NA,151,"PO BOX 1058, COLUMBUS, IN, 47202","No_Match",NA,NA,NA,NA
330152,"PO BOX 1058","FAIRBURN","GA",30213,NA,NA,152,"PO BOX 1058, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
330153,"PO BOX 1058","JULIAN","CA",92036,NA,NA,153,"PO BOX 1058, JULIAN, CA, 92036","No_Match",NA,NA,NA,NA
330154,"PO BOX 1058","POLSON","MT",59860,NA,NA,154,"PO BOX 1058, POLSON, MT, 59860","No_Match",NA,NA,NA,NA
330155,"PO BOX 1058","ROGERS","AR",72757,NA,NA,155,"PO BOX 1058, ROGERS, AR, 72757","No_Match",NA,NA,NA,NA
330156,"PO BOX 1058","TILLAMOOK","OR",97141,NA,NA,156,"PO BOX 1058, TILLAMOOK, OR, 97141","No_Match",NA,NA,NA,NA
330157,"PO BOX 1058","TRYON","NC",28782,NA,NA,157,"PO BOX 1058, TRYON, NC, 28782","No_Match",NA,NA,NA,NA
330158,"PO BOX 1058","WILLIMATIC","CT",6226,NA,NA,158,"PO BOX 1058, WILLIMATIC, CT, 6226","No_Match",NA,NA,NA,NA
330159,"PO BOX 1059","BRENHAM","TX",77834,NA,NA,159,"PO BOX 1059, BRENHAM, TX, 77834","No_Match",NA,NA,NA,NA
330160,"PO BOX 1059","COATS","NC",27521,NA,NA,160,"PO BOX 1059, COATS, NC, 27521","No_Match",NA,NA,NA,NA
330161,"PO BOX 1059","COLUMBIA","TN",38402,NA,NA,161,"PO BOX 1059, COLUMBIA, TN, 38402","No_Match",NA,NA,NA,NA
330162,"PO BOX 1059","GRAPEVINE","TX",76099,NA,NA,162,"PO BOX 1059, GRAPEVINE, TX, 76099","No_Match",NA,NA,NA,NA
330163,"PO BOX 1059","GREENVILLE","OH",45331,NA,NA,163,"PO BOX 1059, GREENVILLE, OH, 45331","No_Match",NA,NA,NA,NA
330164,"PO BOX 1059","HARRAH","OK",73045,NA,NA,164,"PO BOX 1059, HARRAH, OK, 73045","No_Match",NA,NA,NA,NA
330165,"PO BOX 1059","OCEAN SHORES","WA",98569,NA,NA,165,"PO BOX 1059, OCEAN SHORES, WA, 98569","No_Match",NA,NA,NA,NA
330166,"PO BOX 1059","WASHINGTON","DC",20013,NA,NA,166,"PO BOX 1059, WASHINGTON, DC, 20013","No_Match",NA,NA,NA,NA
330167,"PO BOX 105932","JEFFERSON CITY","MO",65110,NA,NA,167,"PO BOX 105932, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
330168,"PO BOX 105961","JEFFERSON CITY","MO",65110,NA,NA,168,"PO BOX 105961, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
330169,"PO BOX 105995","JEFFERSON CITY","MO",65110,NA,NA,169,"PO BOX 105995, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
330170,"PO BOX 106","ALBION","NE",68620,NA,NA,170,"PO BOX 106, ALBION, NE, 68620","No_Match",NA,NA,NA,NA
330171,"PO BOX 106","ASHLAND","OH",44805,NA,NA,171,"PO BOX 106, ASHLAND, OH, 44805","No_Match",NA,NA,NA,NA
330172,"PO BOX 106","BAILEY","CO",80421,NA,NA,172,"PO BOX 106, BAILEY, CO, 80421","No_Match",NA,NA,NA,NA
330173,"PO BOX 106","BLOWING ROCK","NC",28605,NA,NA,173,"PO BOX 106, BLOWING ROCK, NC, 28605","No_Match",NA,NA,NA,NA
330174,"PO BOX 106","BUHLER","KS",67522,NA,NA,174,"PO BOX 106, BUHLER, KS, 67522","No_Match",NA,NA,NA,NA
330175,"PO BOX 106","COPIAGUE","NY",11726,NA,NA,175,"PO BOX 106, COPIAGUE, NY, 11726","No_Match",NA,NA,NA,NA
330176,"PO BOX 106","FAIRBURN","SD",57738,NA,NA,176,"PO BOX 106, FAIRBURN, SD, 57738","No_Match",NA,NA,NA,NA
330177,"PO BOX 106","FERDINAND","IN",47532,NA,NA,177,"PO BOX 106, FERDINAND, IN, 47532","No_Match",NA,NA,NA,NA
