"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
227011,"4949 STUMBERG LANE UNIT 122","BATON ROUGE","LA",70816,30.4059421200001,-91.036839646,11,"4949 STUMBERG LANE UNIT 122, BATON ROUGE, LA, 70816","Match","Exact","4949 STUMBERG LN, BATON ROUGE, LA, 70816",639519792,"L"
227012,"4949 WEST CENTURY BLVD APT 9","INGLEWOOD","CA",90304,33.9454403670001,-118.364835416,12,"4949 WEST CENTURY BLVD APT 9, INGLEWOOD, CA, 90304","Match","Exact","4949 W CENTURY BLVD, INGLEWOOD, CA, 90304",638619090,"R"
227013,"4949 WEST PINE BLVD 8I","SAINT LOUIS","MO",63108,38.642102343,-90.2635318759999,13,"4949 WEST PINE BLVD 8I, SAINT LOUIS, MO, 63108","Match","Exact","4949 W PINE BLVD, SAINT LOUIS, MO, 63108",107596658,"R"
227014,"4949 WESTOWN PKWY SUITE 165 PMB120","WEST DES MOINES","IA",50266,41.595454794,-93.770853105,14,"4949 WESTOWN PKWY SUITE 165 PMB120, WEST DES MOINES, IA, 50266","Match","Exact","4949 WESTOWN PKWY, WEST DES MOINES, IA, 50266",65800489,"R"
227015,"495 8TH ST","MANISTEE","MI",49660,44.238754296,-86.329932195,15,"495 8TH ST, MANISTEE, MI, 49660","Match","Exact","495 8TH ST, MANISTEE, MI, 49660",146023229,"L"
227016,"495 ALT 19","PALM HARBOR","FL",34683,28.0735117180001,-82.7516156999999,16,"495 ALT 19, PALM HARBOR, FL, 34683","Match","Non_Exact","495 19TH ST, PALM HARBOR, FL, 34683",124662767,"L"
227017,"495 AUTUMN BLVD APT 204","LAKEMOOR","IL",60051,42.3337641110001,-88.184217653,17,"495 AUTUMN BLVD APT 204, LAKEMOOR, IL, 60051","Match","Exact","495 AUTUMN BLVD, LAKEMOOR, IL, 60051",119717194,"L"
227018,"495 BASS ROAD","BETHPAGE","TN",37022,36.3960174200001,-86.261146657,18,"495 BASS ROAD, BETHPAGE, TN, 37022","Match","Exact","495 BASS RD, BETHPAGE, TN, 37022",44623166,"L"
227019,"495 BOXWOOD DR","SHIRLEY","NY",11967,40.837829734,-72.8691680329999,19,"495 BOXWOOD DR, SHIRLEY, NY, 11967","Match","Exact","495 BOXWOOD DR, SHIRLEY, NY, 11967",114018502,"R"
227020,"495 BRICKELL AVE APT 4502","MIAMI","FL",33131,25.768579846,-80.190084667,20,"495 BRICKELL AVE APT 4502, MIAMI, FL, 33131","Match","Exact","495 BRICKELL AVE, MIAMI, FL, 33131",116018806,"L"
227021,"495 CAMP DRIVE","SPARTA","TN",38583,35.9197411230001,-85.4911381589999,21,"495 CAMP DRIVE, SPARTA, TN, 38583","Match","Exact","495 CAMP DR, SPARTA, TN, 38583",636715070,"L"
227022,"495 CEDAR ROCKS","WHEELING","WV",26003,40.0281852300001,-80.6465959769999,22,"495 CEDAR ROCKS, WHEELING, WV, 26003","Match","Non_Exact","495 CEDAR ROCKS RD, WHEELING, WV, 26003",38091961,"L"
227023,"495 DIAMOND CREEK DRIVE","FORNEY","TX",75126,32.759533532,-96.440647902,23,"495 DIAMOND CREEK DRIVE, FORNEY, TX, 75126","Match","Exact","495 DIAMOND CREEK DR, FORNEY, TX, 75126",614179202,"R"
227024,"495 DR MARIO RAMIREZ AVENUE","ROMA","TX",78584,NA,NA,24,"495 DR MARIO RAMIREZ AVENUE, ROMA, TX, 78584","No_Match",NA,NA,NA,NA
227025,"495 EARL DRIVE","SIERRA VISTA","AZ",85635,31.5682732670001,-110.29265934,25,"495 EARL DRIVE, SIERRA VISTA, AZ, 85635","Match","Exact","495 EARL DR, SIERRA VISTA, AZ, 85635",120925305,"L"
227026,"495 EAST MAIN STREET","SOMERVILLE","NJ",8876,40.564579961,-74.590157301,26,"495 EAST MAIN STREET, SOMERVILLE, NJ, 8876","Match","Exact","495 E MAIN ST, SOMERVILLE, NJ, 08876",59938665,"L"
227027,"495 ELDEN ST","HERNDON","VA",20170,38.9684903470001,-77.378370235,27,"495 ELDEN ST, HERNDON, VA, 20170","Match","Exact","495 ELDEN ST, HERNDON, VA, 20170",618098105,"L"
227028,"495 ELIZABETH AVENUE","NEWARK","NJ",7112,40.7089839860001,-74.199608446,28,"495 ELIZABETH AVENUE, NEWARK, NJ, 7112","Match","Exact","495 ELIZABETH AVE, NEWARK, NJ, 07112",647609918,"R"
227029,"495 FLATBUSH AVE SUITE 50","BROOKLYN","NY",11225,40.6619053320001,-73.9615666349999,29,"495 FLATBUSH AVE SUITE 50, BROOKLYN, NY, 11225","Match","Exact","495 FLATBUSH AVE, BROOKLYN, NY, 11225",59097273,"L"
227030,"495 FLATBUSH AVENUE -32","BROOKLYN","NY",11225,40.6619053320001,-73.9615666349999,30,"495 FLATBUSH AVENUE -32, BROOKLYN, NY, 11225","Match","Exact","495 FLATBUSH AVE, BROOKLYN, NY, 11225",59097273,"L"
227031,"495 FLATBUSH AVENUE 55","BROOKLYN","NY",11225,40.6619053320001,-73.9615666349999,31,"495 FLATBUSH AVENUE 55, BROOKLYN, NY, 11225","Match","Exact","495 FLATBUSH AVE, BROOKLYN, NY, 11225",59097273,"L"
227032,"495 FLATBUSH AVENUE","BROOKLYN","NY",11225,40.6619053320001,-73.9615666349999,32,"495 FLATBUSH AVENUE, BROOKLYN, NY, 11225","Match","Exact","495 FLATBUSH AVE, BROOKLYN, NY, 11225",59097273,"L"
227033,"495 GRAND BLVD SUITE 206","MIRAMAR BEACH","FL",32550,NA,NA,33,"495 GRAND BLVD SUITE 206, MIRAMAR BEACH, FL, 32550","No_Match",NA,NA,NA,NA
227034,"495 HARDESTY DR","SHAWNEE","OK",74804,35.372641134,-96.939614128,34,"495 HARDESTY DR, SHAWNEE, OK, 74804","Match","Exact","495 HARDESTY DR, SHAWNEE, OK, 74804",100577947,"L"
227035,"495 HART STREET","BROOKLYN","NY",11221,40.695765529,-73.93106506,35,"495 HART STREET, BROOKLYN, NY, 11221","Match","Exact","495 HART ST, BROOKLYN, NY, 11221",59082568,"L"
227036,"495 HILLROSE WAY","MONROE","NJ",8831,40.3190940810001,-74.466030904,36,"495 HILLROSE WAY, MONROE, NJ, 8831","Match","Exact","495 HILLROSE WAY, MONROE, NJ, 08831",60320800,"L"
227037,"495 HOLLY HILL RD","DAVENPORT","FL",33837,NA,NA,37,"495 HOLLY HILL RD, DAVENPORT, FL, 33837","No_Match",NA,NA,NA,NA
227038,"495 HOPE STREET UNIT 8","BRISTOL","RI",2809,41.6711783010001,-71.276838963,38,"495 HOPE STREET UNIT 8, BRISTOL, RI, 2809","Match","Exact","495 HOPE ST, BRISTOL, RI, 02809",46480928,"L"
227039,"495 HUNNTINGTON AVE-APT 2","HYDE PARK","MA",2138,NA,NA,39,"495 HUNNTINGTON AVE-APT 2, HYDE PARK, MA, 2138","No_Match",NA,NA,NA,NA
227040,"495 KEMP CEMETERY ROAD","WEWAHITCHKA","FL",32465,30.149532478,-85.300333087,40,"495 KEMP CEMETERY ROAD, WEWAHITCHKA, FL, 32465","Match","Exact","495 KEMP CEMETERY RD, WEWAHITCHKA, FL, 32465",7147688,"L"
227041,"495 LAUREL VALLEY DRIVE","SHALLOTTE","NC",28470,33.960881111,-78.3741909189999,41,"495 LAUREL VALLEY DRIVE, SHALLOTTE, NC, 28470","Match","Exact","495 LAUREL VALLEY DR, SHALLOTTE, NC, 28470",153171447,"L"
227042,"495 LONDON AVE","LAFAYETTE","CO",80026,39.9948553460001,-105.105500661,42,"495 LONDON AVE, LAFAYETTE, CO, 80026","Match","Exact","495 LONDON AVE, LAFAYETTE, CO, 80026",220750276,"R"
227043,"495 MANOR GLEN DRIVE","SUWANEE","GA",30024,34.0202558340001,-84.0509739359999,43,"495 MANOR GLEN DRIVE, SUWANEE, GA, 30024","Match","Exact","495 MANOR GLEN DR, SUWANEE, GA, 30024",88928115,"L"
227044,"495 N CANYON VIEW DRIVE","ORANGEVILLE","UT",84537,39.2351606570001,-111.050988089,44,"495 N CANYON VIEW DRIVE, ORANGEVILLE, UT, 84537","Match","Exact","495 CANYON VW, ORANGEVILLE, UT, 84537",133682141,"R"
227045,"495 N INDIANA AVE","SELLERSBURG","IN",47172,38.4029478690001,-85.753887977,45,"495 N INDIANA AVE, SELLERSBURG, IN, 47172","Match","Exact","495 N INDIANA AVE, SELLERSBURG, IN, 47172",64884826,"R"
227046,"495 NORTH HIGH STREET","SELINSGROVE","PA",17870,40.80538489,-76.860438658,46,"495 NORTH HIGH STREET, SELINSGROVE, PA, 17870","Match","Exact","495 N HIGH ST, SELINSGROVE, PA, 17870",47779292,"R"
227047,"495 ONEIDA STREET","BOULDER","CO",80303,39.996329315,-105.226512291,47,"495 ONEIDA STREET, BOULDER, CO, 80303","Match","Exact","495 ONEIDA ST, BOULDER, CO, 80303",188173398,"L"
227048,"495 PEARL STREET","BROCKTON","MA",2301,42.072334997,-71.064869975,48,"495 PEARL STREET, BROCKTON, MA, 2301","Match","Exact","495 PEARL ST, BROCKTON, MA, 02301",87481958,"R"
227049,"495 PETER PAN BLVD","DAVENPORT","FL",33837,28.159691308,-81.6197365799999,49,"495 PETER PAN BLVD, DAVENPORT, FL, 33837","Match","Exact","495 PETER PAN BLVD, DAVENPORT, FL, 33837",619994576,"R"
227050,"495 POINT AU FER RD","CHAMPLAIN","NY",12919,44.9432854470001,-73.3526997119999,50,"495 POINT AU FER RD, CHAMPLAIN, NY, 12919","Match","Exact","495 POINT AU FER RD, CHAMPLAIN, NY, 12919",136082220,"L"
227051,"495 PORTAGE LAKES DR","AKRON","OH",44319,40.9958756930001,-81.535808303,51,"495 PORTAGE LAKES DR, AKRON, OH, 44319","Match","Exact","495 PORTAGE LAKES DR, AKRON, OH, 44319",61375457,"R"
227052,"495 PRIVATE ROAD 4011","DECATUR","TX",76234,33.2351229970001,-97.478997323,52,"495 PRIVATE ROAD 4011, DECATUR, TX, 76234","Match","Non_Exact","495 PVT RD 4011, DECATUR, TX, 76234",611202380,"R"
227053,"495 RUTLAND ROAD APT 2","BROOKLYN","NY",11203,40.6597963410001,-73.944220618,53,"495 RUTLAND ROAD APT 2, BROOKLYN, NY, 11203","Match","Exact","495 RUTLAND RD, BROOKLYN, NY, 11203",59079805,"L"
227054,"495 S BUNDY DRIVE","FRESNO","CA",93727,36.738331411,-119.685074088,54,"495 S BUNDY DRIVE, FRESNO, CA, 93727","Match","Exact","495 S BUNDY DR, FRESNO, CA, 93727",627013927,"L"
227055,"495 S REXFORD ST","RIALTO","CA",92376,34.093992674,-117.355549616,55,"495 S REXFORD ST, RIALTO, CA, 92376","Match","Exact","495 S REXFORD ST, RIALTO, CA, 92376",144967393,"L"
227056,"495 SANDTOWN RD SE","CARTERSVILLE","GA",30121,34.1030688120001,-84.7151865979999,56,"495 SANDTOWN RD SE, CARTERSVILLE, GA, 30121","Match","Exact","495 SANDTOWN RD SE, CARTERSVILLE, GA, 30121",30452631,"R"
227057,"495 SANFORD CREEK LANE","LAWRENCEVILLE","GA",30045,33.9220958230001,-83.9332742029999,57,"495 SANFORD CREEK LANE, LAWRENCEVILLE, GA, 30045","Match","Exact","495 SANFORD CREEK LN, LAWRENCEVILLE, GA, 30045",636309680,"L"
227058,"495 SPRING CREEK ROAD","PROVIDENCE","UT",84332,41.6988158410001,-111.802337188,58,"495 SPRING CREEK ROAD, PROVIDENCE, UT, 84332","Match","Exact","495 SPRING CREEK RD, PROVIDENCE, UT, 84332",155101398,"L"
227059,"495 SUNNYHILL DRIVE","JONESBORO","GA",30238,33.508010831,-84.37514134,59,"495 SUNNYHILL DRIVE, JONESBORO, GA, 30238","Match","Exact","495 SUNNYHILL DR, JONESBORO, GA, 30238",23321814,"L"
227060,"495 TRAILWOOD DRIVE","BALLWIN","MO",63011,38.6153319470001,-90.5323784299999,60,"495 TRAILWOOD DRIVE, BALLWIN, MO, 63011","Match","Exact","495 TRAILWOOD DR, BALLWIN, MO, 63011",100111766,"L"
227061,"495 VALLEY ROAD","ARROYO GRANDE","CA",93420,35.1146946200001,-120.581366843,61,"495 VALLEY ROAD, ARROYO GRANDE, CA, 93420","Match","Exact","495 VALLEY RD, ARROYO GRANDE, CA, 93420",109777850,"R"
227062,"495 WEST 186TH STREET APT 3C","NEW YORK","NY",10033,40.851142044,-73.928538883,62,"495 WEST 186TH STREET APT 3C, NEW YORK, NY, 10033","Match","Exact","495 W 186TH ST, NEW YORK, NY, 10033",639439148,"R"
227063,"495 WESTWOOD DR","NANCY","KY",42544,37.0654679020001,-84.761099512,63,"495 WESTWOOD DR, NANCY, KY, 42544","Match","Exact","495 WESTWOOD DR, NANCY, KY, 42544",39085040,"R"
227064,"4950 144TH ST W","APPLE VALLEY","MN",55124,44.7396152330001,-93.165166911,64,"4950 144TH ST W, APPLE VALLEY, MN, 55124","Match","Exact","4950 144TH ST W, APPLE VALLEY, MN, 55124",37927533,"R"
227065,"4950 38TH AVENUE","MOLINE","IL",61265,41.4712421670001,-90.468426702,65,"4950 38TH AVENUE, MOLINE, IL, 61265","Match","Exact","4950 38TH AVE, MOLINE, IL, 61265",9232575,"R"
227066,"4950 BEACH CT","DENVER","CO",80221,39.7865413980001,-105.018145517,66,"4950 BEACH CT, DENVER, CO, 80221","Match","Exact","4950 BEACH CT, DENVER, CO, 80221",177299169,"R"
227067,"4950 BISSONNET","HOUSTON","TX",77401,NA,NA,67,"4950 BISSONNET, HOUSTON, TX, 77401","No_Match",NA,NA,NA,NA
227068,"4950 CALL PLACE SE APTB2","WASHINGTON","DC",20019,38.8847332280001,-76.931523447,68,"4950 CALL PLACE SE APTB2, WASHINGTON, DC, 20019","Match","Exact","4950 CALL PL SE, WASHINGTON, DC, 20019",76233863,"L"
227069,"4950 E HOUSTON ST  UNIT 200524","SAN ANTONIO","TX",78220,29.4239823730001,-98.396668576,69,"4950 E HOUSTON ST  UNIT 200524, SAN ANTONIO, TX, 78220","Match","Non_Exact","4950 E HOUSTON ST, SAN ANTONIO, TX, 78220",101536842,"R"
227070,"4950 E HOUSTON","SAN ANTONIO","TX",78260,NA,NA,70,"4950 E HOUSTON, SAN ANTONIO, TX, 78260","No_Match",NA,NA,NA,NA
227071,"4950 E PRESERVE LANE","GREENWOOD VILLAGE","CO",80121,39.6171390280001,-104.927027359,71,"4950 E PRESERVE LANE, GREENWOOD VILLAGE, CO, 80121","Match","Non_Exact","4950 E PRESERVE LN, GREENWOOD VILLAGE, CO, 80121",177517249,"L"
227072,"4950 KELLER SPRINGS ROAD SUITE 200","ADDISON","TX",75001,32.9686277490001,-96.826852092,72,"4950 KELLER SPRINGS ROAD SUITE 200, ADDISON, TX, 75001","Match","Exact","4950 KELLER SPRINGS RD, ADDISON, TX, 75001",102970897,"R"
227073,"4950 LAINE ROAD","HIBBING","MN",55746,47.4764456340001,-93.0464998909999,73,"4950 LAINE ROAD, HIBBING, MN, 55746","Match","Exact","4950 LAINE RD, HIBBING, MN, 55746",163160564,"L"
227074,"4950 LAKE FIELD DR","DOUGLASVILLE","GA",30135,33.705529939,-84.7414593029999,74,"4950 LAKE FIELD DR, DOUGLASVILLE, GA, 30135","Match","Exact","4950 LAKE FIELD DR, DOUGLASVILLE, GA, 30135",618478030,"L"
227075,"4950 LONG PIER LN","RALEIGH","NC",27610,NA,NA,75,"4950 LONG PIER LN, RALEIGH, NC, 27610","No_Match",NA,NA,NA,NA
227076,"4950 MADISON ST UNIT 1442","SKOKIE","IL",60077,42.0318102850001,-87.751862827,76,"4950 MADISON ST UNIT 1442, SKOKIE, IL, 60077","Match","Exact","4950 MADISON ST, SKOKIE, IL, 60077",616790176,"R"
227077,"4950 MAIN STREET","CHAPPELL HILL","TX",77426,30.143925903,-96.257113109,77,"4950 MAIN STREET, CHAPPELL HILL, TX, 77426","Match","Exact","4950 MAIN ST, CHAPPELL HILL, TX, 77426",39260083,"L"
227078,"4950 N 10TH STREET","PHILADELPHIA","PA",19141,40.02752309,-75.140140365,78,"4950 N 10TH STREET, PHILADELPHIA, PA, 19141","Match","Exact","4950 N 10TH ST, PHILADELPHIA, PA, 19141",131417391,"L"
227079,"4950 NE  BELKNAPP  COURT- SUITE 103","HILLSBORO","OR",97124,NA,NA,79,"4950 NE  BELKNAPP  COURT- SUITE 103, HILLSBORO, OR, 97124","No_Match",NA,NA,NA,NA
227080,"4950 NE MLK JR BLVD","PORTLAND","OR",97211,45.5587074160001,-122.661498681,80,"4950 NE MLK JR BLVD, PORTLAND, OR, 97211","Match","Exact","4950 NE M L KING BLVD, PORTLAND, OR, 97211",157503856,"R"
227081,"4950 RISING HILL ROAD","ALTADENA","CA",91001,34.2158986910001,-118.158658056,81,"4950 RISING HILL ROAD, ALTADENA, CA, 91001","Match","Exact","4950 RISING HILL RD, ALTADENA, CA, 91001",142816332,"R"
227082,"4950 S BOWEN ROAD","ARLINGTON","TX",76017,32.668656175,-97.1497864629999,82,"4950 S BOWEN ROAD, ARLINGTON, TX, 76017","Match","Exact","4950 S BOWEN RD, ARLINGTON, TX, 76017",102177246,"L"
227083,"4950 S CHICAGO BEACH DRIVE UNIT 9B","CHICAGO","IL",60615,41.8056421000001,-87.584850289,83,"4950 S CHICAGO BEACH DRIVE UNIT 9B, CHICAGO, IL, 60615","Match","Non_Exact","4950 S CHICAGO BEACH DR, CHICAGO, IL, 60615",111771611,"R"
227084,"4950 SW BARBER BLVD A-5","PORTLAND","OR",97239,NA,NA,84,"4950 SW BARBER BLVD A-5, PORTLAND, OR, 97239","No_Match",NA,NA,NA,NA
227085,"4950 THUNDER CREEK LANE","SUGARLAND","TX",77479,29.547089586,-95.595770479,85,"4950 THUNDER CREEK LANE, SUGARLAND, TX, 77479","Match","Non_Exact","4950 THUNDER CREEK LN, SUGAR LAND, TX, 77479",648706646,"R"
227086,"4950 WARING ROAD SUITE 8","SAN DIEGO","CA",92120,32.784348681,-117.085862626,86,"4950 WARING ROAD SUITE 8, SAN DIEGO, CA, 92120","Match","Exact","4950 WARING RD, SAN DIEGO, CA, 92120",195413887,"L"
227087,"4950 WEST LIONS GATE","MEMPHIS","TN",38116,35.0131083840001,-90.024630895,87,"4950 WEST LIONS GATE, MEMPHIS, TN, 38116","Match","Non_Exact","4950 W LIONS GATE DR, MEMPHIS, TN, 38116",72922574,"L"
227088,"4950 WEST MICHIGAN AVENUE SUITE C-1","BATTLE CREEK","MI",49037,NA,NA,88,"4950 WEST MICHIGAN AVENUE SUITE C-1, BATTLE CREEK, MI, 49037","No_Match",NA,NA,NA,NA
227089,"4950 WEST ROYAL LANE","IRVING","TX",75063,32.9210606510001,-97.0164507809999,89,"4950 WEST ROYAL LANE, IRVING, TX, 75063","Match","Exact","4950 W ROYAL LN, IRVING, TX, 75063",103207584,"R"
227090,"4951 4TH ST NE","COLUMBIA HEIGHTS","MN",55421,45.0581535810001,-93.2615400339999,90,"4951 4TH ST NE, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","4951 4TH ST NE, COLUMBIA HEIGHTS, MN, 55421",97487605,"R"
227091,"4951 BISHOP GREEN LANE","NORTH CHARLESTON","SC",29420,32.9337885090001,-80.121673428,91,"4951 BISHOP GREEN LANE, NORTH CHARLESTON, SC, 29420","Match","Exact","4951 BISHOP GREEN LN, N CHARLESTON, SC, 29420",627770476,"L"
227092,"4951 BONITA BAY BLVD UNIT 805","BONITA SPRINGS","FL",34134,26.361582088,-81.833908134,92,"4951 BONITA BAY BLVD UNIT 805, BONITA SPRINGS, FL, 34134","Match","Exact","4951 BONITA BAY BLVD, BONITA SPGS, FL, 34134",118084144,"L"
227093,"4951 CHESTNUT STREET","SHADY SIDE","MD",20764,38.836878819,-76.5224113049999,93,"4951 CHESTNUT STREET, SHADY SIDE, MD, 20764","Match","Exact","4951 CHESTNUT ST, SHADY SIDE, MD, 20764",606952200,"L"
227094,"4951 EAST MOUNTAIN VIEW DRIVE","SAN DIEGO","CA",92116,32.7679986960001,-117.116293235,94,"4951 EAST MOUNTAIN VIEW DRIVE, SAN DIEGO, CA, 92116","Match","Exact","4951 E MOUNTAIN VIEW DR, SAN DIEGO, CA, 92116",612871669,"R"
227095,"4951 GRINNELL ST","LAKE WORTH","FL",33463,26.573349641,-80.12079295,95,"4951 GRINNELL ST, LAKE WORTH, FL, 33463","Match","Exact","4951 GRINNELL ST, LAKE WORTH, FL, 33463",115571904,"L"
227096,"4951 KAISER AVE","ALBERTVILLE","MN",55301,45.2238031090001,-93.679104719,96,"4951 KAISER AVE, ALBERTVILLE, MN, 55301","Match","Exact","4951 KAISER AVE, ALBERTVILLE, MN, 55301",44022221,"R"
227097,"4951 LAKE BROOK DRIVE SUITE 100","GLEN ALLEN","VA",23060,37.668102107,-77.5735807089999,97,"4951 LAKE BROOK DRIVE SUITE 100, GLEN ALLEN, VA, 23060","Match","Exact","4951 LAKE BROOK DR, GLEN ALLEN, VA, 23060",106660505,"R"
227098,"4951 MALLORY ST","LAKE WORTH","FL",33463,26.5744991920001,-80.120835164,98,"4951 MALLORY ST, LAKE WORTH, FL, 33463","Match","Exact","4951 MALLORY ST, LAKE WORTH, FL, 33463",115571901,"L"
227099,"4951 NORTH SHERMAN ST","MOUNT WOLF","PA",17347,NA,NA,99,"4951 NORTH SHERMAN ST, MOUNT WOLF, PA, 17347","No_Match",NA,NA,NA,NA
227100,"4951 OLD US 231 S","LAFAYETTE","IN",47909,NA,NA,100,"4951 OLD US 231 S, LAFAYETTE, IN, 47909","No_Match",NA,NA,NA,NA
227101,"4951 OLD US-231","LAFAYETTE","IN",47909,NA,NA,101,"4951 OLD US-231, LAFAYETTE, IN, 47909","No_Match",NA,NA,NA,NA
227102,"4951 ROCK CREEK CHURCH RD NE","WASHINGTON","DC",20011,38.9510800460001,-77.0085783659999,102,"4951 ROCK CREEK CHURCH RD NE, WASHINGTON, DC, 20011","Match","Exact","4951 ROCK CREEK CHURCH RD NE, WASHINGTON, DC, 20011",76223891,"R"
227103,"4951 ROSABELLE BEACH AVENUE","HOLLAND","MI",49424,42.8569163330001,-86.208388998,103,"4951 ROSABELLE BEACH AVENUE, HOLLAND, MI, 49424","Match","Exact","4951 ROSABELLE BEACH AVE, HOLLAND, MI, 49424",71075275,"L"
227104,"4951 SOUTH FIGUEROA STREET","LOS ANGELES","CA",90037,33.9977746490001,-118.282684504,104,"4951 SOUTH FIGUEROA STREET, LOS ANGELES, CA, 90037","Match","Exact","4951 S FIGUEROA ST, LOS ANGELES, CA, 90037",141608185,"R"
227105,"4951 SPIRIT LAKE RD","MOUNTAIN IRON","MN",55768,47.476070615,-92.686684666,105,"4951 SPIRIT LAKE RD, MOUNTAIN IRON, MN, 55768","Match","Exact","4951 SPIRIT LAKE RD, MOUNTAIN IRON, MN, 55768",651228164,"L"
227106,"4951 W 119TH PLACE","HAWTHORNE","CA",90250,33.9245809120001,-118.36449856,106,"4951 W 119TH PLACE, HAWTHORNE, CA, 90250","Match","Exact","4951 W 119TH PL, HAWTHORNE, CA, 90250",142750988,"R"
227107,"4951 WEST 900 NORTH","MICHIGAN CITY","IN",46360,41.7379442000001,-86.794594558,107,"4951 WEST 900 NORTH, MICHIGAN CITY, IN, 46360","Match","Exact","4951 W 900 N, MICHIGAN CITY, IN, 46360",604791505,"L"
227108,"4951 WOODLANE CIRCLE","TALLAHASSEE","FL",32303,30.5231876130001,-84.369706919,108,"4951 WOODLANE CIRCLE, TALLAHASSEE, FL, 32303","Match","Exact","4951 WOODLANE CIR, TALLAHASSEE, FL, 32303",82885092,"L"
227109,"4952 BLUE WING STREET","MEMPHIS","TN",38141,35.0144240720001,-89.8446432549999,109,"4952 BLUE WING STREET, MEMPHIS, TN, 38141","Match","Exact","4952 BLUE WING ST, MEMPHIS, TN, 38141",72943355,"L"
227110,"4952 CHAMBERLAIN LANE","MEMPHIS","TN",38128,35.198232639,-89.898140795,110,"4952 CHAMBERLAIN LANE, MEMPHIS, TN, 38128","Match","Exact","4952 CHAMBERLAIN LN, MEMPHIS, TN, 38128",72953037,"L"
227111,"4952 CLARENDON TERR","FREDERICK","MD",21703,39.3710312760001,-77.43978638,111,"4952 CLARENDON TERR, FREDERICK, MD, 21703","Match","Exact","4952 CLARENDON TER, FREDERICK, MD, 21703",60706951,"R"
227112,"4952 HALEVILLE RD","MEMPHIS","TN",38116,35.0135619370001,-90.011428133,112,"4952 HALEVILLE RD, MEMPHIS, TN, 38116","Match","Exact","4952 HALEVILLE RD, MEMPHIS, TN, 38116",72922702,"L"
227113,"4952 LEE FARM COURT","ELLICOTT CITY","MD",21043,39.2368505920001,-76.816029568,113,"4952 LEE FARM COURT, ELLICOTT CITY, MD, 21043","Match","Exact","4952 LEE FARM CT, ELLICOTT CITY, MD, 21043",639577729,"R"
227114,"4952 POSTLEWAITE RD","COLUMBUS","OH",43235,40.065602374,-83.045715232,114,"4952 POSTLEWAITE RD, COLUMBUS, OH, 43235","Match","Exact","4952 POSTLEWAITE RD, COLUMBUS, OH, 43235",135771517,"R"
227115,"4952 S RAINBOW BLVD NUM 324","LAS VEGAS","NV",89118,36.098618636,-115.243064317,115,"4952 S RAINBOW BLVD NUM 324, LAS VEGAS, NV, 89118","Match","Non_Exact","4952 S RAINBOW BLVD, LAS VEGAS, NV, 89118",624610161,"L"
