"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
234555,"5136 LOWING CT","ROCKLEDGE","FL",32955,28.270675828,-80.750354605,55,"5136 LOWING CT, ROCKLEDGE, FL, 32955","Match","Exact","5136 LOWING CT, ROCKLEDGE, FL, 32955",601722707,"R"
234556,"5137 29TH AVE S","GULFPORT","FL",33707,27.741023715,-82.702757479,56,"5137 29TH AVE S, GULFPORT, FL, 33707","Match","Exact","5137 29TH AVE S, GULFPORT, FL, 33707",124709147,"R"
234557,"5137 GOLD BASIN RD","FORT WORTH","TX",76179,32.8360650880001,-97.378045365,57,"5137 GOLD BASIN RD, FORT WORTH, TX, 76179","Match","Exact","5137 GOLD BASIN RD, FORT WORTH, TX, 76179",619874773,"L"
234558,"5137 JONES RD SE","SALEM","OR",97306,44.8810125480001,-123.048010451,58,"5137 JONES RD SE, SALEM, OR, 97306","Match","Exact","5137 JONES RD SE, SALEM, OR, 97306",156249385,"R"
234559,"5137 NTH 91ST STREET","MILWAUKEE","WI",53225,43.111543903,-88.025944426,59,"5137 NTH 91ST STREET, MILWAUKEE, WI, 53225","Match","Non_Exact","5137 N 91ST ST, MILWAUKEE, WI, 53225",640327738,"L"
234560,"5137 RENO STREET","PHILADELPHIA","PA",19139,39.9663865520001,-75.223356297,60,"5137 RENO STREET, PHILADELPHIA, PA, 19139","Match","Exact","5137 RENO ST, PHILADELPHIA, PA, 19139",131398725,"R"
234561,"5137 SAVONA-CAMPBELL ROAD","CAMPBELL","NY",14821,NA,NA,61,"5137 SAVONA-CAMPBELL ROAD, CAMPBELL, NY, 14821","No_Match",NA,NA,NA,NA
234562,"5137 W BYRON ST","CHICAGO","IL",60641,41.9514656690001,-87.7556072039999,62,"5137 W BYRON ST, CHICAGO, IL, 60641","Match","Non_Exact","5137 W BYRON ST, CHICAGO, IL, 60641",111755536,"L"
234563,"5137 WAUKESHA RD","BETHESDA","MD",20816,38.957554278,-77.1259355459999,63,"5137 WAUKESHA RD, BETHESDA, MD, 20816","Match","Exact","5137 WAUKESHA RD, BETHESDA, MD, 20816",62059035,"R"
234564,"5137 WELLISFORD CT","SUWANEE","GA",30024,34.0889235550001,-84.0784881069999,64,"5137 WELLISFORD CT, SUWANEE, GA, 30024","Match","Non_Exact","5137 WELLISFORD CT NW, SUWANEE, GA, 30024",625094012,"R"
234565,"51379 W 111TH ST S","DRUMRIGHT","OK",74030,NA,NA,65,"51379 W 111TH ST S, DRUMRIGHT, OK, 74030","No_Match",NA,NA,NA,NA
234566,"5138 APENNINE LOOP WEST","SAINT CLOUD","FL",34771,28.3041720520001,-81.235258742,66,"5138 APENNINE LOOP WEST, SAINT CLOUD, FL, 34771","Match","Non_Exact","5138 APPENINE LOOP W, SAINT CLOUD, FL, 34771",646591715,"L"
234567,"5138 ARGYLE RD","EL SOBRANTE","CA",94803,37.981416655,-122.295247034,67,"5138 ARGYLE RD, EL SOBRANTE, CA, 94803","Match","Exact","5138 ARGYLE RD, EL SOBRANTE, CA, 94803",192042129,"R"
234568,"5138 BENNINGTON","HOUSTON","TX",77028,29.821188799,-95.315964053,68,"5138 BENNINGTON, HOUSTON, TX, 77028","Match","Non_Exact","5138 BENNINGTON ST, HOUSTON, TX, 77028",96076514,"R"
234569,"5138 E 75TH STREET","TULSA","OK",74136,36.0551296370001,-95.919473035,69,"5138 E 75TH STREET, TULSA, OK, 74136","Match","Exact","5138 E 75TH ST, TULSA, OK, 74136",166452501,"R"
234570,"5138 FIDDLERS RUN DRIVE","KERNERSVILLE","NC",27284,36.0808251980001,-80.127282739,70,"5138 FIDDLERS RUN DRIVE, KERNERSVILLE, NC, 27284","Match","Exact","5138 FIDDLERS RUN DR, KERNERSVILLE, NC, 27284",624757331,"R"
234571,"5138 HORN ROAD","MISSOULA","MT",59808,46.8954399190001,-114.069745318,71,"5138 HORN ROAD, MISSOULA, MT, 59808","Match","Exact","5138 HORN RD, MISSOULA, MT, 59808",632889262,"L"
234572,"5138 MONTGOMERY AVENUE","FRANKLIN","OH",45005,39.5888764900001,-84.292235838,72,"5138 MONTGOMERY AVENUE, FRANKLIN, OH, 45005","Match","Exact","5138 MONTGOMERY AVE, FRANKLIN, OH, 45005",159017568,"R"
234573,"5138 THURMAN COURT","LILBURN","GA",30047,33.8528500400001,-84.125208914,73,"5138 THURMAN COURT, LILBURN, GA, 30047","Match","Non_Exact","5138 THURMAN CT SW, LILBURN, GA, 30047",645863492,"R"
234574,"51383 BUCKS MILL ROAD","DETROIT LAKES","MN",56501,46.7078004360001,-95.912493602,74,"51383 BUCKS MILL ROAD, DETROIT LAKES, MN, 56501","Match","Exact","51383 BUCKS MILL RD, DETROIT LAKES, MN, 56501",168329912,"L"
234575,"51387 US HWY 50 1 EARL AVE SUITE B","PARLIN","CO",81239,NA,NA,75,"51387 US HWY 50 1 EARL AVE SUITE B, PARLIN, CO, 81239","No_Match",NA,NA,NA,NA
234576,"5139 BOGIE LANE","REDDING","CA",96002,40.5332939360001,-122.305947741,76,"5139 BOGIE LANE, REDDING, CA, 96002","Match","Exact","5139 BOGIE LN, REDDING, CA, 96002",126661380,"L"
234577,"5139 EUROPA DR APT A","BOYNTON BEACH","FL",33437,26.5336012390001,-80.1256699799999,77,"5139 EUROPA DR APT A, BOYNTON BEACH, FL, 33437","Match","Exact","5139 EUROPA DR, BOYNTON BEACH, FL, 33437",115482996,"R"
234578,"5139 GREENHEART DRIVE","INDIANAPOLIS","IN",46237,39.692154395,-86.099679812,78,"5139 GREENHEART DRIVE, INDIANAPOLIS, IN, 46237","Match","Exact","5139 GREENHEART DR, INDIANAPOLIS, IN, 46237",624093467,"R"
234579,"5139 MAPLERIDGE DR","PORTAGE","MI",49024,42.242996012,-85.6022162959999,79,"5139 MAPLERIDGE DR, PORTAGE, MI, 49024","Match","Exact","5139 MAPLERIDGE DR, PORTAGE, MI, 49024",12229426,"L"
234580,"5139 MONZA COURT","AVE MARIA","FL",34142,26.3287153960001,-81.427403436,80,"5139 MONZA COURT, AVE MARIA, FL, 34142","Match","Exact","5139 MONZA CT, AVE MARIA, FL, 34142",648663391,"R"
234581,"5139 QUENTIN BLVD SUITE 304","GAHANNA","OH",43230,NA,NA,81,"5139 QUENTIN BLVD SUITE 304, GAHANNA, OH, 43230","No_Match",NA,NA,NA,NA
234582,"5139 S ELLIS AVE APT 3","CHICAGO","IL",60615,41.801721566,-87.601345113,82,"5139 S ELLIS AVE APT 3, CHICAGO, IL, 60615","Match","Non_Exact","5139 S ELLIS AVE, CHICAGO, IL, 60615",111771623,"L"
234583,"5139 SEVEN LAKES WEST","WEST END","NC",27376,NA,NA,83,"5139 SEVEN LAKES WEST, WEST END, NC, 27376","No_Match",NA,NA,NA,NA
234584,"5139 SHARP STREET SUITE 200","DALLAS","TX",75247,32.810743771,-96.871645808,84,"5139 SHARP STREET SUITE 200, DALLAS, TX, 75247","Match","Exact","5139 SHARP ST, DALLAS, TX, 75247",102895254,"L"
234585,"5139 STATE ROUTE 540","BELLEFONTAINE","OH",43311,40.376811849,-83.6746606089999,85,"5139 STATE ROUTE 540, BELLEFONTAINE, OH, 43311","Match","Exact","5139 STATE RTE 540, BELLEFONTAINE, OH, 43311",52162385,"R"
234586,"5139 THOMAS ST","MAPLE HEIGHTS","OH",44137,41.420666897,-81.556460267,86,"5139 THOMAS ST, MAPLE HEIGHTS, OH, 44137","Match","Exact","5139 THOMAS ST, MAPLE HEIGHTS, OH, 44137",61129269,"L"
234587,"5139 TORREY PINE LANE","DURHAM","NC",27713,35.9168660780001,-78.930085285,87,"5139 TORREY PINE LANE, DURHAM, NC, 27713","Match","Exact","5139 TORREY PINE LN, DURHAM, NC, 27713",71765911,"L"
234588,"5139 W WASHINGTON BLVD","CHICAGO","IL",60644,41.881712371,-87.7531714849999,88,"5139 W WASHINGTON BLVD, CHICAGO, IL, 60644","Match","Exact","5139 W WASHINGTON BLVD, CHICAGO, IL, 60644",111758210,"L"
234589,"514  WEST END AVENUE NUMBER 11A","NEW YORK","NY",10024,40.7880819550001,-73.978433739,89,"514  WEST END AVENUE NUMBER 11A, NEW YORK, NY, 10024","Match","Exact","514 W END AVE, NEW YORK, NY, 10024",59656619,"R"
234590,"514 1/4 NORTH SPAULDING AVENUE","LOS ANGELES","CA",90036,34.0805344820001,-118.357354305,90,"514 1/4 NORTH SPAULDING AVENUE, LOS ANGELES, CA, 90036","Match","Exact","514 N SPAULDING AVE, LOS ANGELES, CA, 90036",141598551,"R"
234591,"514 13TH AVE","FULTON","IA",61252,NA,NA,91,"514 13TH AVE, FULTON, IA, 61252","No_Match",NA,NA,NA,NA
234592,"514 13TH AVE","FULTON","IL",61252,41.8645528690001,-90.1643472389999,92,"514 13TH AVE, FULTON, IL, 61252","Match","Exact","514 13TH AVE, FULTON, IL, 61252",48973633,"L"
234593,"514 34TH AVE","VERO BEACH","FL",32968,27.6108061050001,-80.420656456,93,"514 34TH AVE, VERO BEACH, FL, 32968","Match","Exact","514 34TH AVE, VERO BEACH, FL, 32968",610929337,"R"
234594,"514 4TH AVE","PONTIAC","MI",48340,42.66946833,-83.2815042999999,94,"514 4TH AVE, PONTIAC, MI, 48340","Match","Exact","514 4TH AVE, PONTIAC, MI, 48340",69704723,"R"
234595,"514 5TH AVENUE WEST","HENDERSONVILLE","NC",28793,35.3170655330001,-82.4653320639999,95,"514 5TH AVENUE WEST, HENDERSONVILLE, NC, 28793","Match","Non_Exact","514 5TH AVE W, HENDERSONVILLE, NC, 28739",152323385,"R"
234596,"514 5TH STREET","LAKEWOOD","NJ",8701,40.094569187,-74.219576487,96,"514 5TH STREET, LAKEWOOD, NJ, 8701","Match","Exact","514 5TH ST, LAKEWOOD, NJ, 08701",203723526,"R"
234597,"514 62ND STREET","OAKLAND","CA",94609,37.8478938280001,-122.26151144,97,"514 62ND STREET, OAKLAND, CA, 94609","Match","Exact","514 62ND ST, OAKLAND, CA, 94609",124998866,"R"
234598,"514 97TH DR NE  UNIT B","LAKE STEVENS","WA",98258,48.001288731,-122.101345504,98,"514 97TH DR NE  UNIT B, LAKE STEVENS, WA, 98258","Match","Exact","514 97TH DR NE, LAKE STEVENS, WA, 98258",187749391,"L"
234599,"514 AMERICAS WAY 10735","BOX ELDER","SD",57719,44.103874536,-103.145393489,99,"514 AMERICAS WAY 10735, BOX ELDER, SD, 57719","Match","Exact","514 AMERICAS WAY, BOX ELDER, SD, 57719",640730604,"L"
234600,"514 AMERICAS WAY 8426","BOX ELDER","SD",57719,44.103874536,-103.145393489,100,"514 AMERICAS WAY 8426, BOX ELDER, SD, 57719","Match","Exact","514 AMERICAS WAY, BOX ELDER, SD, 57719",640730604,"L"
234601,"514 AMERICAS WAY NUM 2887","BOX ELDER","SD",57719,44.103874536,-103.145393489,101,"514 AMERICAS WAY NUM 2887, BOX ELDER, SD, 57719","Match","Exact","514 AMERICAS WAY, BOX ELDER, SD, 57719",640730604,"L"
234602,"514 AMERICAS WAY PMB 10134","BOX ELDER","SD",57719,44.103874536,-103.145393489,102,"514 AMERICAS WAY PMB 10134, BOX ELDER, SD, 57719","Match","Exact","514 AMERICAS WAY, BOX ELDER, SD, 57719",640730604,"L"
234603,"514 ANDERSON AVE","CLIFFSIDE PARK","NJ",7010,40.8221151810001,-73.99027645,103,"514 ANDERSON AVE, CLIFFSIDE PARK, NJ, 7010","Match","Exact","514 ANDERSON AVE, CLIFFSIDE PARK, NJ, 07010",64391478,"R"
234604,"514 APPLE HILL ROAD","BENNINGTON","VT",5201,42.910924057,-73.2016118399999,104,"514 APPLE HILL ROAD, BENNINGTON, VT, 5201","Match","Exact","514 APPLE HILL RD, BENNINGTON, VT, 05201",139209078,"L"
234605,"514 ASHBURY STREET","SAN FRANCISCO","CA",94117,37.770753379,-122.447077322,105,"514 ASHBURY STREET, SAN FRANCISCO, CA, 94117","Match","Exact","514 ASHBURY ST, SAN FRANCISCO, CA, 94117",192282360,"L"
234606,"514 BARKER ST","WELLINGTON","OH",44090,41.1771249700001,-82.212963594,106,"514 BARKER ST, WELLINGTON, OH, 44090","Match","Exact","514 BARKER ST, WELLINGTON, OH, 44090",55425324,"L"
234607,"514 BEACH DR","MEDINA","NY",14103,43.220294213,-78.402392768,107,"514 BEACH DR, MEDINA, NY, 14103","Match","Exact","514 BEACH DR, MEDINA, NY, 14103",48803607,"L"
234608,"514 BELLEVUE AVE 1347","DUBLIN","GA",31040,32.538452342,-82.910227101,108,"514 BELLEVUE AVE 1347, DUBLIN, GA, 31040","Match","Non_Exact","514 BELLEVUE AVE, DUBLIN, GA, 31021",100671829,"R"
234609,"514 BETH ANN STREET","VALRICO","FL",33594,27.9319111560001,-82.256076822,109,"514 BETH ANN STREET, VALRICO, FL, 33594","Match","Exact","514 BETH ANN ST, VALRICO, FL, 33594",104581389,"R"
234610,"514 BIG VALLEY LANE","BELTON","TX",76513,31.047631933,-97.605764177,110,"514 BIG VALLEY LANE, BELTON, TX, 76513","Match","Exact","514 BIG VALLEY LN, BELTON, TX, 76513",146184198,"L"
234611,"514 BROCKRIDGE HUNT DRIVE","HAMPTON","VA",23666,37.0509426850001,-76.413409702,111,"514 BROCKRIDGE HUNT DRIVE, HAMPTON, VA, 23666","Match","Exact","514 BROCKRIDGE HUNT DR, HAMPTON, VA, 23666",103755739,"L"
234612,"514 BRUIN CT","STOCKBRIDGE","GA",30281,33.5291001370001,-84.261416395,112,"514 BRUIN CT, STOCKBRIDGE, GA, 30281","Match","Exact","514 BRUIN CT, STOCKBRIDGE, GA, 30281",23208050,"R"
234613,"514 BUNKLEY ROAD SW","MEADVILLE","MS",39653,31.4618617680001,-90.92092726,113,"514 BUNKLEY ROAD SW, MEADVILLE, MS, 39653","Match","Non_Exact","514 BUNKLEY RD, MEADVILLE, MS, 39653",612366266,"L"
234614,"514 C STREET","WYNNE","AR",72396,35.228290481,-90.792870105,114,"514 C STREET, WYNNE, AR, 72396","Match","Exact","514 C ST, WYNNE, AR, 72396",69176907,"R"
234615,"514 CAINS MILL RD","WILLIAMSTOWN","NJ",8094,39.5930113850001,-74.881681231,115,"514 CAINS MILL RD, WILLIAMSTOWN, NJ, 8094","Match","Exact","514 CAINS MILL RD, WILLIAMSTOWN, NJ, 08094",202526263,"R"
234616,"514 CENTURY OAK DRIVE","WAUKESHA","WI",53188,43.0210890500001,-88.29652182,116,"514 CENTURY OAK DRIVE, WAUKESHA, WI, 53188","Match","Exact","514 CENTURY OAK DR, WAUKESHA, WI, 53188",617671482,"L"
234617,"514 CHATHAM DR","O FALLON","MO",63366,38.8404961470001,-90.6975751209999,117,"514 CHATHAM DR, O FALLON, MO, 63366","Match","Exact","514 CHATHAM DR, O FALLON, MO, 63366",605519080,"L"
234618,"514 CHESTNUT STREET","LEBANON","PA",17042,40.33825089,-76.419519489,118,"514 CHESTNUT STREET, LEBANON, PA, 17042","Match","Exact","514 CHESTNUT ST, LEBANON, PA, 17042",80673775,"L"
