"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
98035,"1911 KRESSON RD","CHERRY HILL","NJ",8003,39.8742708620001,-74.955469496,35,"1911 KRESSON RD, CHERRY HILL, NJ, 8003","Match","Exact","1911 KRESSON RD, CHERRY HILL, NJ, 08003",134417939,"L"
98036,"1911 LAUREL OAK CT","ARLINGTON","TX",76001,32.6437890930001,-97.136520703,36,"1911 LAUREL OAK CT, ARLINGTON, TX, 76001","Match","Exact","1911 LAUREL OAK CT, ARLINGTON, TX, 76001",618453399,"R"
98037,"1911 LINCOLN DRIVE","ANNAPOLIS","MD",21401,38.9734701140001,-76.521622452,37,"1911 LINCOLN DRIVE, ANNAPOLIS, MD, 21401","Match","Exact","1911 LINCOLN DR, ANNAPOLIS, MD, 21401",68184727,"L"
98038,"1911 MAIN AVE SUITE 206","DURANGO","CO",81301,37.2844383930001,-107.877108019,38,"1911 MAIN AVE SUITE 206, DURANGO, CO, 81301","Match","Exact","1911 MAIN AVE, DURANGO, CO, 81301",642435725,"L"
98039,"1911 MATHEWS AVENUE - APT 4","REDONDO BEACH","CA",90278,33.873792614,-118.379454368,39,"1911 MATHEWS AVENUE - APT 4, REDONDO BEACH, CA, 90278","Match","Exact","1911 MATHEWS AVE, REDONDO BEACH, CA, 90278",141583034,"L"
98040,"1911 MCFARLAND RD","JUNCTION CITY","KS",66441,39.0192132500001,-96.865591439,40,"1911 MCFARLAND RD, JUNCTION CITY, KS, 66441","Match","Non_Exact","1911 MC FARLAND RD, JUNCTION CITY, KS, 66441",28400993,"L"
98041,"1911 N BLUE MILLS RD","INDEPENDENCE","MO",64058,39.137753473,-94.339179139,41,"1911 N BLUE MILLS RD, INDEPENDENCE, MO, 64058","Match","Exact","1911 N BLUE MILLS RD, INDEPENDENCE, MO, 64058",91468550,"L"
98042,"1911 N MASCHER STREET","PHILADELPHIA","PA",19122,39.979189778,-75.135435152,42,"1911 N MASCHER STREET, PHILADELPHIA, PA, 19122","Match","Exact","1911 N MASCHER ST, PHILADELPHIA, PA, 19122",131425101,"R"
98043,"1911 NE 104TH TERRANCE","KANSAS CITY","MO",64155,NA,NA,43,"1911 NE 104TH TERRANCE, KANSAS CITY, MO, 64155","No_Match",NA,NA,NA,NA
98044,"1911 NE INNER LOOP","GEORGETOWN","TX",78626,30.6627895550001,-97.6491708349999,44,"1911 NE INNER LOOP, GEORGETOWN, TX, 78626","Match","Exact","1911 NE INNER LOOP, GEORGETOWN, TX, 78626",126529461,"R"
98045,"1911 NORTH CENTER AVENUE","SOMERSET","PA",15501,40.047348877,-79.0758198789999,45,"1911 NORTH CENTER AVENUE, SOMERSET, PA, 15501","Match","Exact","1911 N CENTER AVE, SOMERSET, PA, 15501",70243407,"L"
98046,"1911 NW 150 AVE SUITE 202","PEMBROKE PINES","FL",33028,26.026332758,-80.34750294,46,"1911 NW 150 AVE SUITE 202, PEMBROKE PINES, FL, 33028","Match","Non_Exact","1911 NW 150TH AVE, PEMBROKE PINES, FL, 33028",114801318,"L"
98047,"1911 NW JUANITA PLACE","CAPE CORAL","FL",33993,26.6876656250001,-81.975204842,47,"1911 NW JUANITA PLACE, CAPE CORAL, FL, 33993","Match","Exact","1911 NW JUANITA PL, CAPE CORAL, FL, 33993",118005720,"R"
98048,"1911 OAK HOLLOW CT","MISSOURI CITY","TX",77489,29.5808658510001,-95.5319751819999,48,"1911 OAK HOLLOW CT, MISSOURI CITY, TX, 77489","Match","Exact","1911 OAK HOLLOW CT, MISSOURI CITY, TX, 77489",78276145,"R"
98049,"1911 OAKVIEW DR","ROUND ROCK","TX",78681,30.5279079370001,-97.703920097,49,"1911 OAKVIEW DR, ROUND ROCK, TX, 78681","Match","Exact","1911 OAKVIEW DR, ROUND ROCK, TX, 78681",126476176,"L"
98050,"1911 PARKER STREET","BERKELEY","CA",94704,37.8616216550001,-122.271505574,50,"1911 PARKER STREET, BERKELEY, CA, 94704","Match","Exact","1911 PARKER ST, BERKELEY, CA, 94704",606130036,"L"
98051,"1911 PLANTATION PALMS DR","BRANDON","FL",33511,27.931273311,-82.3155529219999,51,"1911 PLANTATION PALMS DR, BRANDON, FL, 33511","Match","Exact","1911 PLANTATION PALMS DR, BRANDON, FL, 33511",104668986,"R"
98052,"1911 PRAIRIE DELL ROAD","UNION","MO",63084,NA,NA,52,"1911 PRAIRIE DELL ROAD, UNION, MO, 63084","No_Match",NA,NA,NA,NA
98053,"1911 ROOSEVELT STREET / APT 4","HOLLYWOOD","FL",33020,26.025316649,-80.14559831,53,"1911 ROOSEVELT STREET / APT 4, HOLLYWOOD, FL, 33020","Match","Exact","1911 ROOSEVELT ST, HOLLYWOOD, FL, 33020",114730484,"R"
98054,"1911 S FIR PLACE","BROKEN ARROW","OK",74012,36.033031974,-95.8237116559999,54,"1911 S FIR PLACE, BROKEN ARROW, OK, 74012","Match","Exact","1911 S FIR PL, BROKEN ARROW, OK, 74012",166463676,"L"
98055,"1911 SADDLEBROOK DR U163","MURFREESBORO","TN",37129,35.877521001,-86.395117871,55,"1911 SADDLEBROOK DR U163, MURFREESBORO, TN, 37129","Match","Exact","1911 SADDLEBROOK DR, MURFREESBORO, TN, 37129",650654947,"R"
98056,"1911 SADDLEBROOK DRIVE APT B10","MURFREESBORO","TN",37129,35.877521001,-86.395117871,56,"1911 SADDLEBROOK DRIVE APT B10, MURFREESBORO, TN, 37129","Match","Exact","1911 SADDLEBROOK DR, MURFREESBORO, TN, 37129",650654947,"R"
98057,"1911 SADDLEBROOK DRIVE UNIT F47","MURFREESBORO","TN",37129,35.877521001,-86.395117871,57,"1911 SADDLEBROOK DRIVE UNIT F47, MURFREESBORO, TN, 37129","Match","Exact","1911 SADDLEBROOK DR, MURFREESBORO, TN, 37129",650654947,"R"
98058,"1911 SAMPSON","BUTTE","MT",59701,45.982628892,-112.511421727,58,"1911 SAMPSON, BUTTE, MT, 59701","Match","Non_Exact","1911 SAMPSON AVE, BUTTE, MT, 59701",153579437,"R"
98059,"1911 SE TIBBETTS ST","PORTLAND","OR",97202,45.500631673,-122.64649321,59,"1911 SE TIBBETTS ST, PORTLAND, OR, 97202","Match","Exact","1911 SE TIBBETTS ST, PORTLAND, OR, 97202",157509468,"L"
98060,"1911 SECOND ST","LIVERMORE","CA",94550,37.6798509910001,-121.771921547,60,"1911 SECOND ST, LIVERMORE, CA, 94550","Match","Exact","1911 2ND ST, LIVERMORE, CA, 94550",606103522,"R"
98061,"1911 SENECA RD","EUCLID","OH",44117,41.557380815,-81.540841454,61,"1911 SENECA RD, EUCLID, OH, 44117","Match","Exact","1911 SENECA RD, EUCLID, OH, 44117",638889748,"L"
98062,"1911 SHERWOOD DRIVE","CAMBRIA","CA",93428,35.541884898,-121.093042631,62,"1911 SHERWOOD DRIVE, CAMBRIA, CA, 93428","Match","Exact","1911 SHERWOOD DR, CAMBRIA, CA, 93428",109857064,"R"
98063,"1911 SMILEY RD NE","LUDOWICI","GA",31316,31.840584801,-81.7724236299999,63,"1911 SMILEY RD NE, LUDOWICI, GA, 31316","Match","Non_Exact","1911 SMILEY RD, LUDOWICI, GA, 31316",647486226,"L"
98064,"1911 SOUTH 12TH STREET","ST LOUIS","MO",63104,38.6094637410001,-90.2088372699999,64,"1911 SOUTH 12TH STREET, ST LOUIS, MO, 63104","Match","Exact","1911 S 12TH ST, SAINT LOUIS, MO, 63104",107605430,"R"
98065,"1911 SOUTH HIGHWAY 76","RUSSELL SPRINGS","KY",42642,NA,NA,65,"1911 SOUTH HIGHWAY 76, RUSSELL SPRINGS, KY, 42642","No_Match",NA,NA,NA,NA
98066,"1911 SOUTH JOSEPHINE STREET 433","DENVER","CO",80210,39.681366478,-104.957933823,66,"1911 SOUTH JOSEPHINE STREET 433, DENVER, CO, 80210","Match","Exact","1911 S JOSEPHINE ST, DENVER, CO, 80210",638611326,"R"
98067,"1911 SPANISH BAY","SAN ANTONIO","TX",78260,29.675339837,-98.4586537549999,67,"1911 SPANISH BAY, SAN ANTONIO, TX, 78260","Match","Exact","1911 SPANISH BAY, SAN ANTONIO, TX, 78260",101702957,"R"
98068,"1911 STIRRUP LN","ALEXANDRIA","VA",22308,38.725989929,-77.0640585789999,68,"1911 STIRRUP LN, ALEXANDRIA, VA, 22308","Match","Exact","1911 STIRRUP LN, ALEXANDRIA, VA, 22308",75991268,"L"
98069,"1911 STONEY CHASE DR","LAWRENCEVILLE","GA",30044,33.9407699930001,-84.0559412859999,69,"1911 STONEY CHASE DR, LAWRENCEVILLE, GA, 30044","Match","Exact","1911 STONEY CHASE DR, LAWRENCEVILLE, GA, 30044",639806816,"L"
98070,"1911 SW BRANDON ST","SEATTLE","WA",98106,47.5537051270001,-122.358521929,70,"1911 SW BRANDON ST, SEATTLE, WA, 98106","Match","Exact","1911 SW BRANDON ST, SEATTLE, WA, 98106",186590934,"R"
98071,"1911 SW CAMPUS DR APT 653","FEDERAL WAY","WA",98023,47.3006754090001,-122.359242795,71,"1911 SW CAMPUS DR APT 653, FEDERAL WAY, WA, 98023","Match","Non_Exact","1911 SW CAMPUS DR, FEDERAL WAY, WA, 98023",648735512,"R"
98072,"1911 SW CAMPUS DR PO BOX 686","FEDERAL WAY","WA",98003,NA,NA,72,"1911 SW CAMPUS DR PO BOX 686, FEDERAL WAY, WA, 98003","No_Match",NA,NA,NA,NA
98073,"1911 SW CAMPUS DR UNIT 241","FEDERAL WAY","WA",98023,47.3006754090001,-122.359242795,73,"1911 SW CAMPUS DR UNIT 241, FEDERAL WAY, WA, 98023","Match","Non_Exact","1911 SW CAMPUS DR, FEDERAL WAY, WA, 98023",648735512,"R"
98074,"1911 SW CAMPUS DRIVE 663","FEDERAL WAY","WA",98023,47.3006754090001,-122.359242795,74,"1911 SW CAMPUS DRIVE 663, FEDERAL WAY, WA, 98023","Match","Non_Exact","1911 SW CAMPUS DR, FEDERAL WAY, WA, 98023",648735512,"R"
98075,"1911 SW CAMPUS DRIVE NUM 646","FEDERAL WAY","WA",98023,47.3006754090001,-122.359242795,75,"1911 SW CAMPUS DRIVE NUM 646, FEDERAL WAY, WA, 98023","Match","Non_Exact","1911 SW CAMPUS DR, FEDERAL WAY, WA, 98023",648735512,"R"
98076,"1911 SW CAMPUS DRIVE","FEDERAL WAY","WA",98023,47.3006754090001,-122.359242795,76,"1911 SW CAMPUS DRIVE, FEDERAL WAY, WA, 98023","Match","Exact","1911 SW CAMPUS DR, FEDERAL WAY, WA, 98023",648735512,"R"
98077,"1911 TYLER TRAIL","MCHENRY","IL",60051,42.354444786,-88.247891623,77,"1911 TYLER TRAIL, MCHENRY, IL, 60051","Match","Exact","1911 TYLER TRL, MCHENRY, IL, 60051",119873917,"L"
98078,"1911 W 30TH ST","CLEVELAND","OH",44113,41.4824642740001,-81.707101231,78,"1911 W 30TH ST, CLEVELAND, OH, 44113","Match","Exact","1911 W 30TH ST, CLEVELAND, OH, 44113",61109670,"L"
98079,"1911 W BELMONT","CHICAGO","IL",60618,NA,NA,79,"1911 W BELMONT, CHICAGO, IL, 60618","No_Match",NA,NA,NA,NA
98080,"1911 W BRADLEY PL","CHICAGO","IL",60613,41.949616683,-87.676772512,80,"1911 W BRADLEY PL, CHICAGO, IL, 60613","Match","Exact","1911 W BRADLEY PL, CHICAGO, IL, 60613",605152275,"L"
98081,"1911 WALTER RALEIGH","WINDCREST","TX",78239,29.522033391,-98.364459262,81,"1911 WALTER RALEIGH, WINDCREST, TX, 78239","Match","Exact","1911 WALTER RALEIGH, WINDCREST, TX, 78239",624512673,"L"
98082,"1911 WARM SPRINGS RD","COLUMBUS","GA",31904,32.49595666,-84.96406684,82,"1911 WARM SPRINGS RD, COLUMBUS, GA, 31904","Match","Exact","1911 WARM SPRINGS RD, COLUMBUS, GA, 31904",98938591,"L"
98083,"1911 WASHINGTON AVENUE","CEDAR RAPIDS","IA",52304,NA,NA,83,"1911 WASHINGTON AVENUE, CEDAR RAPIDS, IA, 52304","No_Match",NA,NA,NA,NA
98084,"1911 WEST 85TH AVENUE APT M366","MERRILLVILLE","IN",46410,41.463732642,-87.358525506,84,"1911 WEST 85TH AVENUE APT M366, MERRILLVILLE, IN, 46410","Match","Exact","1911 W 85TH AVE, MERRILLVILLE, IN, 46410",631988124,"R"
98085,"1911 WESTRIDGE DR UNIT A","AUSTIN","TX",78704,30.2561171410001,-97.779562152,85,"1911 WESTRIDGE DR UNIT A, AUSTIN, TX, 78704","Match","Exact","1911 WESTRIDGE DR, AUSTIN, TX, 78704",63943708,"L"
98086,"1911 WINDY WILLOW LANE","DALLAS","NC",28034,35.31046982,-81.14394434,86,"1911 WINDY WILLOW LANE, DALLAS, NC, 28034","Match","Exact","1911 WINDY WILLOW LN, DALLAS, NC, 28034",649160906,"R"
98087,"1911 WOLF TECH LANE APT 102","RALEIGH","NC",27603,35.751106529,-78.695375004,87,"1911 WOLF TECH LANE APT 102, RALEIGH, NC, 27603","Match","Exact","1911 WOLF TECH LN, RALEIGH, NC, 27603",208346958,"L"
98088,"1911 WOODSHADE COURT","BOWIE","MD",20721,38.915507689,-76.7928251,88,"1911 WOODSHADE COURT, BOWIE, MD, 20721","Match","Exact","1911 WOODSHADE CT, BOWIE, MD, 20721",76359876,"R"
98089,"1911-A BATAAN RD","REDONDO BEACH","CA",90278,33.8846573160001,-118.378393917,89,"1911-A BATAAN RD, REDONDO BEACH, CA, 90278","Match","Exact","1911 BATAAN RD, REDONDO BEACH, CA, 90278",141582867,"L"
98090,"19110 CORK AVE","SANDY","OR",97055,45.3848690670001,-122.271548258,90,"19110 CORK AVE, SANDY, OR, 97055","Match","Exact","19110 CORK AVE, SANDY, OR, 97055",641457551,"L"
98091,"19110 FIR CANYON TRL","CYPRESS","TX",77429,29.984337897,-95.717570666,91,"19110 FIR CANYON TRL, CYPRESS, TX, 77429","Match","Exact","19110 FIR CANYON TRL, CYPRESS, TX, 77429",628041446,"R"
98092,"19110 MONTGOMERY VILLAGE AVENUE","MONTGOMERY VILLAGE","MD",20886,39.1700513370001,-77.2043842099999,92,"19110 MONTGOMERY VILLAGE AVENUE, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","19110 MONTGOMERY VILLAGE AVE, MONTGOMERY VILLAGE, MD, 20886",62050061,"L"
98093,"19110 STONE POINT STREET","SPRING","TX",77388,30.0533260390001,-95.481287707,93,"19110 STONE POINT STREET, SPRING, TX, 77388","Match","Exact","19110 STONE POINT ST, SPRING, TX, 77388",96008351,"R"
98094,"19111 ELIZABETH BLVD","MADILL","OK",73446,34.1001931160001,-96.792286276,94,"19111 ELIZABETH BLVD, MADILL, OK, 73446","Match","Exact","19111 ELIZABETH BLVD, MADILL, OK, 73446",640762404,"L"
98095,"19113 E COTTONWOOD DR 936","PARKER","CO",80138,39.5567296610001,-104.769219285,95,"19113 E COTTONWOOD DR 936, PARKER, CO, 80138","Match","Exact","19113 COTTONWOOD DR, PARKER, CO, 80138",645008708,"L"
98096,"19113 NE 25TH STREET","VANCOUVER","WA",98684,45.6406362590001,-122.480390849,96,"19113 NE 25TH STREET, VANCOUVER, WA, 98684","Match","Exact","19113 NE 25TH ST, VANCOUVER, WA, 98684",646675724,"R"
98097,"19114 CHOCTAW ROAD","BEND","OR",97702,43.990274577,-121.369748348,97,"19114 CHOCTAW ROAD, BEND, OR, 97702","Match","Exact","19114 CHOCTAW RD, BEND, OR, 97702",636596557,"R"
98098,"19114 N 78TH LANE","GLENDALE","AZ",85308,33.6569725680001,-112.227215545,98,"19114 N 78TH LANE, GLENDALE, AZ, 85308","Match","Exact","19114 N 78TH LN, GLENDALE, AZ, 85308",128386327,"R"
98099,"19114 SILVER SPUR ROAD","SPRINGDALE","AR",72764,36.145503735,-94.061232553,99,"19114 SILVER SPUR ROAD, SPRINGDALE, AR, 72764","Match","Exact","19114 SILVER SPUR RD, SPRINGDALE, AR, 72764",49068238,"L"
98100,"191141 4750 J STREET","SACRAMENTO","CA",95819,38.5671261530001,-121.444083102,100,"191141 4750 J STREET, SACRAMENTO, CA, 95819","Match","Exact","4750 J ST, SACRAMENTO, CA, 95819",133334815,"R"
98101,"19115 E 55TH AVE","DENVER","CO",80249,39.7948731560001,-104.765184705,101,"19115 E 55TH AVE, DENVER, CO, 80249","Match","Exact","19115 E 55TH AVE, DENVER, CO, 80249",650195616,"L"
98102,"19115 LEAPWOOD AVENUE","CARSON","CA",90746,33.8573448430001,-118.261942013,102,"19115 LEAPWOOD AVENUE, CARSON, CA, 90746","Match","Exact","19115 LEAPWOOD AVE, CARSON, CA, 90746",141680473,"R"
98103,"19115 NE 45TH PL","SAMMAMISH","WA",98074,47.6497673420001,-122.082662906,103,"19115 NE 45TH PL, SAMMAMISH, WA, 98074","Match","Exact","19115 NE 45TH PL, SAMMAMISH, WA, 98074",186920770,"L"
98104,"19115 TIMBER TRACE TRAIL","HUMBLE","TX",77346,29.9943646680001,-95.170757662,104,"19115 TIMBER TRACE TRAIL, HUMBLE, TX, 77346","Match","Non_Exact","19115 TIMBER TRACE DR, HUMBLE, TX, 77346",96416821,"L"
98105,"19116 QUEENSPORT LANE C","HUNTINGTON BEACH","CA",92646,33.6857735510001,-117.986370992,105,"19116 QUEENSPORT LANE C, HUNTINGTON BEACH, CA, 92646","Match","Exact","19116 QUEENSPORT LN, HUNTINGTON BEACH, CA, 92646",144071380,"R"
98106,"19117 RICHMOND BEACH DRIVE NW","SHORELINE","WA",98177,47.767722796,-122.38762201,106,"19117 RICHMOND BEACH DRIVE NW, SHORELINE, WA, 98177","Match","Exact","19117 RICHMOND BEACH DR NW, SHORELINE, WA, 98177",186572916,"L"
98107,"19117 W 61ST AVE","GOLDEN","CO",80403,39.8064069420001,-105.216593002,107,"19117 W 61ST AVE, GOLDEN, CO, 80403","Match","Exact","19117 W 61ST AVE, GOLDEN, CO, 80403",177750310,"R"
98108,"19118 EAST VIA DEL VERDE","QUEEN CREEK","AZ",85142,33.239864015,-111.670947086,108,"19118 EAST VIA DEL VERDE, QUEEN CREEK, AZ, 85142","Match","Exact","19118 E VIA DEL VERDE, QUEEN CREEK, AZ, 85142",642640988,"R"
98109,"19119 COLLINSON","EASTPOINTE","MI",48021,42.4523663570001,-82.931449153,109,"19119 COLLINSON, EASTPOINTE, MI, 48021","Match","Non_Exact","19119 COLLINSON AVE, EASTPOINTE, MI, 48021",110685280,"L"
98110,"1912 8TH AVE W","SEATTLE","WA",98119,47.636169583,-122.367665629,110,"1912 8TH AVE W, SEATTLE, WA, 98119","Match","Exact","1912 8TH AVE W, SEATTLE, WA, 98119",186581865,"R"
98111,"1912 ASHLAND DR","CLEARWATER","FL",33763,27.999276923,-82.758249635,111,"1912 ASHLAND DR, CLEARWATER, FL, 33763","Match","Exact","1912 ASHLAND DR, CLEARWATER, FL, 33763",124781683,"L"
98112,"1912 BASSET TRAIL","GREENSBORO","NC",27410,36.1098972680001,-79.8664203769999,112,"1912 BASSET TRAIL, GREENSBORO, NC, 27410","Match","Exact","1912 BASSET TRL, GREENSBORO, NC, 27410",131050345,"R"
98113,"1912 BROADWAY SUITE 105","SANTA MONICA","CA",90404,34.026624236,-118.479251018,113,"1912 BROADWAY SUITE 105, SANTA MONICA, CA, 90404","Match","Exact","1912 BROADWAY, SANTA MONICA, CA, 90404",142715853,"R"
