"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
276554,"704 HULL ISLAND DR","OAKLAND","FL",34787,28.5533244050001,-81.646150435,54,"704 HULL ISLAND DR, OAKLAND, FL, 34787","Match","Exact","704 HULL ISLAND DR, OAKLAND, FL, 34787",621903834,"L"
276555,"704 I ST SUITE G","MODESTO","CA",95354,37.637491933,-121.001883811,55,"704 I ST SUITE G, MODESTO, CA, 95354","Match","Exact","704 I ST, MODESTO, CA, 95354",102604580,"R"
276556,"704 JACKSON ST","ROCKWALL","TX",75087,32.937733747,-96.456355975,56,"704 JACKSON ST, ROCKWALL, TX, 75087","Match","Exact","704 JACKSON ST, ROCKWALL, TX, 75087",123783777,"R"
276557,"704 JACKSON ST","SIOUX CITY","IA",51105,42.497552098,-96.402031227,57,"704 JACKSON ST, SIOUX CITY, IA, 51105","Match","Exact","704 JACKSON ST, SIOUX CITY, IA, 51105",93422114,"R"
276558,"704 JISTAJAYA CIRCLE","COOS BAY","OR",97420,43.361823165,-124.292254174,58,"704 JISTAJAYA CIRCLE, COOS BAY, OR, 97420","Match","Non_Exact","704 JISTAJA CIR, COOS BAY, OR, 97420",137024555,"L"
276559,"704 KENILWORTH AVENUE","PHILADELPHIA","PA",19126,40.0465793270001,-75.1323161559999,59,"704 KENILWORTH AVENUE, PHILADELPHIA, PA, 19126","Match","Exact","704 KENILWORTH AVE, PHILADELPHIA, PA, 19126",131440987,"L"
276560,"704 KINGS HIGHWAY","BROOKLYN","NY",11223,40.60616048,-73.965523804,60,"704 KINGS HIGHWAY, BROOKLYN, NY, 11223","Match","Exact","704 KINGS HWY, BROOKLYN, NY, 11223",59089834,"R"
276561,"704 KINGSFORD ST","MONTEREY PARK","CA",91754,34.0548096790001,-118.138036766,61,"704 KINGSFORD ST, MONTEREY PARK, CA, 91754","Match","Exact","704 KINGSFORD ST, MONTEREY PARK, CA, 91754",241240921,"L"
276562,"704 LAKE BLVD","WESTON","FL",33326,26.127826703,-80.388493319,62,"704 LAKE BLVD, WESTON, FL, 33326","Match","Exact","704 LAKE BLVD, WESTON, FL, 33326",114789137,"R"
276563,"704 LAS OVEJAS AVENUE","SAN RAFAEL","CA",94903,38.0125248640001,-122.567426587,63,"704 LAS OVEJAS AVENUE, SAN RAFAEL, CA, 94903","Match","Exact","704 LAS OVEJAS AVE, SAN RAFAEL, CA, 94903",192762021,"R"
276564,"704 LINCOLN DRIVE","ROCKY","NC",27801,35.918106815,-77.796838508,64,"704 LINCOLN DRIVE, ROCKY, NC, 27801","Match","Non_Exact","704 LINCOLN DR, ROCKY MOUNT, NC, 27801",90185916,"L"
276565,"704 LLOYD LANE","NORTH AURORA","IL",60542,41.8162465770001,-88.30608303,65,"704 LLOYD LANE, NORTH AURORA, IL, 60542","Match","Exact","704 LLOYD LN, NORTH AURORA, IL, 60542",119529720,"R"
276566,"704 LONGWOOD DRIVE","ALLEN","TX",75013,33.0879219990001,-96.721148385,66,"704 LONGWOOD DRIVE, ALLEN, TX, 75013","Match","Exact","704 LONGWOOD DR, ALLEN, TX, 75013",123568426,"L"
276567,"704 MACY DRIVE","ROSWELL","GA",30076,NA,NA,67,"704 MACY DRIVE, ROSWELL, GA, 30076","No_Match",NA,NA,NA,NA
276568,"704 MADERIA  STREET","BALTIMORE","MD",21205,NA,NA,68,"704 MADERIA  STREET, BALTIMORE, MD, 21205","No_Match",NA,NA,NA,NA
276569,"704 MAIN STREET","SPRINGVILLE","AL",35146,NA,NA,69,"704 MAIN STREET, SPRINGVILLE, AL, 35146","No_Match",NA,NA,NA,NA
276570,"704 MALLETTE DR","VICTORIA","TX",77904,28.8679354600001,-97.009407954,70,"704 MALLETTE DR, VICTORIA, TX, 77904","Match","Non_Exact","704 MALLETTE ST, VICTORIA, TX, 77904",44575820,"L"
276571,"704 MARKET ST","MCKEESPORT","PA",15132,40.3486955870001,-79.866177509,71,"704 MARKET ST, MCKEESPORT, PA, 15132","Match","Exact","704 MARKET ST, MCKEESPORT, PA, 15132",51671982,"R"
276572,"704 MILANO DRIVE","NORTH LAS VEGAS","NV",89081,36.2418629790001,-115.132032791,72,"704 MILANO DRIVE, NORTH LAS VEGAS, NV, 89081","Match","Exact","704 MILANO DR, N LAS VEGAS, NV, 89081",201909250,"L"
276573,"704 MOCKINGBIRD LANE","TAYLOR","TX",76574,30.5764903190001,-97.391858197,73,"704 MOCKINGBIRD LANE, TAYLOR, TX, 76574","Match","Exact","704 MOCKINGBIRD LN, TAYLOR, TX, 76574",126426864,"R"
276574,"704 MORGAN DRIVE","LEANDER","TX",78641,30.5662391650001,-97.86414203,74,"704 MORGAN DRIVE, LEANDER, TX, 78641","Match","Exact","704 MORGAN DR, LEANDER, TX, 78641",627797366,"L"
276575,"704 MOUNTAIN SPRING DR","STONE MOUNTAIN","GA",30083,33.8008671910001,-84.175541412,75,"704 MOUNTAIN SPRING DR, STONE MOUNTAIN, GA, 30083","Match","Exact","704 MOUNTAIN SPRINGS DR, STONE MOUNTAIN, GA, 30083",23391510,"L"
276576,"704 MOUNTAIN VIEW DRIVE","LEWISTOWN","MT",59457,47.0744968110001,-109.4328176,76,"704 MOUNTAIN VIEW DRIVE, LEWISTOWN, MT, 59457","Match","Exact","704 MOUNTAIN VIEW DR, LEWISTOWN, MT, 59457",170591694,"L"
276577,"704 MUSCADINE CT","AUGUSTA","GA",30907,33.486287405,-82.144540916,77,"704 MUSCADINE CT, AUGUSTA, GA, 30907","Match","Exact","704 MUSCADINE CT, AUGUSTA, GA, 30907",641033170,"L"
276578,"704 N 147TH AVENUE CIR","OMAHA","NE",68154,41.2660326980001,-96.144475894,78,"704 N 147TH AVENUE CIR, OMAHA, NE, 68154","Match","Exact","704 N 147TH AVENUE CIR, OMAHA, NE, 68154",117024186,"L"
276579,"704 N 18TH ST APT B","PHILADELPHIA","PA",19130,39.967621367,-75.166861383,79,"704 N 18TH ST APT B, PHILADELPHIA, PA, 19130","Match","Non_Exact","704 N 18TH ST, PHILADELPHIA, PA, 19130",131406313,"L"
276580,"704 N 3RD ST PO BOX 489","PLAINVIEW","NE",68769,42.358160652,-97.785116284,80,"704 N 3RD ST PO BOX 489, PLAINVIEW, NE, 68769","Match","Exact","704 3RD ST, PLAINVIEW, NE, 68769",161745939,"L"
276581,"704 N AUSTIN BLVD","OAK PARK","IL",60302,41.8935258600001,-87.7750929429999,81,"704 N AUSTIN BLVD, OAK PARK, IL, 60302","Match","Exact","704 N AUSTIN BLVD, OAK PARK, IL, 60302",605074770,"L"
276582,"704 N BEAVERDAM DR","FLORENCE","SC",29501,34.209587465,-79.8254776109999,82,"704 N BEAVERDAM DR, FLORENCE, SC, 29501","Match","Exact","704 N BEAVERDAM DR, FLORENCE, SC, 29501",648683641,"R"
276583,"704 N EAST STREET","NEW AUBURN","WI",54757,45.2093066400001,-91.557545913,83,"704 N EAST STREET, NEW AUBURN, WI, 54757","Match","Exact","704 N EAST ST, NEW AUBURN, WI, 54757",126288414,"R"
276584,"704 N KING ST STE 500","WILMINTON","DE",19801,39.742370867,-75.548843749,84,"704 N KING ST STE 500, WILMINTON, DE, 19801","Match","Non_Exact","704 N KING ST, WILMINGTON, DE, 19801",187258075,"R"
276585,"704 N MIAN STREET","CLEBURNE","TX",76033,32.3549369250001,-97.388872593,85,"704 N MIAN STREET, CLEBURNE, TX, 76033","Match","Non_Exact","704 N MAIN ST, CLEBURNE, TX, 76033",103521532,"L"
276586,"704 N PARLER AVE","ST GEORGE","SC",29477,33.1909535570001,-80.569899557,86,"704 N PARLER AVE, ST GEORGE, SC, 29477","Match","Exact","704 N PARLER AVE, SAINT GEORGE, SC, 29477",178452317,"R"
276587,"704 N RAMPART ST","NEW ORLEANS","LA",70116,29.9605491460001,-90.068293916,87,"704 N RAMPART ST, NEW ORLEANS, LA, 70116","Match","Exact","704 N RAMPART ST, NEW ORLEANS, LA, 70116",191710751,"R"
276588,"704 N SUNSET ST","KANAWHA","IA",50447,42.9398571360001,-93.795726115,88,"704 N SUNSET ST, KANAWHA, IA, 50447","Match","Exact","704 SUNSET ST, KANAWHA, IA, 50447",7406409,"L"
276589,"704 NANCY DR","ROYSE CITY","TX",75189,32.956210222,-96.341061811,89,"704 NANCY DR, ROYSE CITY, TX, 75189","Match","Exact","704 NANCY DR, ROYSE CITY, TX, 75189",627934709,"R"
276590,"704 NARRAGANSETT DRIVE","LINDENHURST","NY",11757,NA,NA,90,"704 NARRAGANSETT DRIVE, LINDENHURST, NY, 11757","No_Match",NA,NA,NA,NA
276591,"704 NEWTON DR","RICHMOND","TX",77469,29.5887411730001,-95.7664037609999,91,"704 NEWTON DR, RICHMOND, TX, 77469","Match","Exact","704 NEWTON DR, RICHMOND, TX, 77469",78263790,"L"
276592,"704 NORA LANE","DESOTO","TX",75115,32.583440975,-96.871670211,92,"704 NORA LANE, DESOTO, TX, 75115","Match","Exact","704 NORA LN, DESOTO, TX, 75115",103186060,"L"
276593,"704 NORTH BARTON STREET","ARLINGTON","VA",22201,38.880890757,-77.087328417,93,"704 NORTH BARTON STREET, ARLINGTON, VA, 22201","Match","Exact","704 N BARTON ST, ARLINGTON, VA, 22201",76470387,"L"
276594,"704 NORTH MAIN SREET","FORT ATKINSON","WI",53538,42.9365632020001,-88.838419841,94,"704 NORTH MAIN SREET, FORT ATKINSON, WI, 53538","Match","Non_Exact","704 N MAIN ST, FORT ATKINSON, WI, 53538",53216124,"R"
276595,"704 OAKBROOK DR","LEWISVILLE","TX",75057,33.0813160710001,-97.0171638739999,95,"704 OAKBROOK DR, LEWISVILLE, TX, 75057","Match","Exact","704 OAKBROOK DR, LEWISVILLE, TX, 75057",103422481,"L"
276596,"704 PARK AVENUE","RACINE","WI",53403,42.7257813860001,-87.786014716,96,"704 PARK AVENUE, RACINE, WI, 53403","Match","Exact","704 PARK AVE, RACINE, WI, 53403",77910986,"R"
276597,"704 PLUMBROOK DR","SUN CITY CENTER","FL",33573,27.7006770790001,-82.358453647,97,"704 PLUMBROOK DR, SUN CITY CENTER, FL, 33573","Match","Non_Exact","704 PLUMBROOK RD, SUN CITY CENTER, FL, 33573",104559846,"L"
276598,"704 PRAIRIE VIEW CT","WENTZVILLE","MO",63385,38.799773251,-90.893497643,98,"704 PRAIRIE VIEW CT, WENTZVILLE, MO, 63385","Match","Exact","704 PRAIRIE VIEW CT, WENTZVILLE, MO, 63385",100085301,"L"
276599,"704 PROSPECT AVE SE APT 1","GRAND RAPIDS","MI",49507,42.9498595160001,-85.660388309,99,"704 PROSPECT AVE SE APT 1, GRAND RAPIDS, MI, 49507","Match","Non_Exact","704 PROSPECT AVE SE, GRAND RAPIDS, MI, 49503",12459016,"L"
276600,"704 QUAIL CREEK","PERRY","OK",73077,36.3067690460001,-97.28861505,100,"704 QUAIL CREEK, PERRY, OK, 73077","Match","Non_Exact","704 QUAIL CREEK RD, PERRY, OK, 73077",154986800,"R"
276601,"704 ROSS DR","FEASTERVILLE","PA",19053,40.1665745830001,-74.960729913,101,"704 ROSS DR, FEASTERVILLE, PA, 19053","Match","Non_Exact","704 ROSS DR, FEASTERVILLE TREVOSE, PA, 19053",134736522,"L"
276602,"704 RUDY DRIVE","CLAYTON","NC",27520,35.560755655,-78.5432651799999,102,"704 RUDY DRIVE, CLAYTON, NC, 27520","Match","Exact","704 RUDY DR, CLAYTON, NC, 27520",26545799,"R"
276603,"704 RUSSELL BLVD","FT WALTON BEACH","FL",32547,30.434917951,-86.6314503139999,103,"704 RUSSELL BLVD, FT WALTON BEACH, FL, 32547","Match","Exact","704 RUSSELL BLVD, FORT WALTON BEACH, FL, 32547",74389344,"R"
276604,"704 S 6TH AVE","BRANDON","SD",57005,43.586740214,-96.578695046,104,"704 S 6TH AVE, BRANDON, SD, 57005","Match","Exact","704 6TH AVE, BRANDON, SD, 57005",34994521,"L"
276605,"704 S BROAD ST","MECHANICSBURG","PA",17055,40.202373053,-77.013282933,105,"704 S BROAD ST, MECHANICSBURG, PA, 17055","Match","Exact","704 S BROAD ST, MECHANICSBURG, PA, 17055",60940367,"R"
276606,"704 S BROAD STREET","BURLINGTON","NC",27215,36.0883773240001,-79.438350074,106,"704 S BROAD STREET, BURLINGTON, NC, 27215","Match","Exact","704 S BROAD ST, BURLINGTON, NC, 27215",640214549,"L"
276607,"704 S MAIN ST","ABINGDON","IL",61410,40.79543935,-90.398558669,107,"704 S MAIN ST, ABINGDON, IL, 61410","Match","Exact","704 S MAIN ST, ABINGDON, IL, 61410",9043867,"R"
276608,"704 S MAIN STREET","BENTONVILLE","AR",72712,36.3649350060001,-94.2089830799999,108,"704 S MAIN STREET, BENTONVILLE, AR, 72712","Match","Exact","704 S MAIN ST, BENTONVILLE, AR, 72712",47832216,"R"
276609,"704 SCARBURGH WAY","ALEXANDRIA","VA",22314,38.823555777,-77.045862176,109,"704 SCARBURGH WAY, ALEXANDRIA, VA, 22314","Match","Exact","704 SCARBURGH WAY, ALEXANDRIA, VA, 22314",76063465,"R"
276610,"704 SE 67TH AVENUE","HILLSBORO","OR",97123,45.512862872,-122.911075758,110,"704 SE 67TH AVENUE, HILLSBORO, OR, 97123","Match","Exact","704 SE 67TH AVE, HILLSBORO, OR, 97123",158203371,"R"
276611,"704 SEAWALL ROAD","ESSEX","MD",21221,39.3068562390001,-76.4508194759999,111,"704 SEAWALL ROAD, ESSEX, MD, 21221","Match","Exact","704 SEAWALL RD, ESSEX, MD, 21221",191531025,"R"
276612,"704 SEMINOLE SKY DR","RUSKIN","FL",33570,27.7295600630001,-82.4428861649999,112,"704 SEMINOLE SKY DR, RUSKIN, FL, 33570","Match","Exact","704 SEMINOLE SKY DR, RUSKIN, FL, 33570",628044266,"L"
276613,"704 SHIRLEY ST","HARDEEVILLE","SC",29927,32.2778395080001,-81.0709117919999,113,"704 SHIRLEY ST, HARDEEVILLE, SC, 29927","Match","Non_Exact","704 SHIRLEY, HARDEEVILLE, SC, 29927",33147552,"L"
276614,"704 SHORE LANE","LITHONIA","GA",30058,33.7757913310001,-84.101538422,114,"704 SHORE LANE, LITHONIA, GA, 30058","Match","Exact","704 SHORE LN, LITHONIA, GA, 30058",23385404,"L"
276615,"704 SOUTH LOCUST","OTTAWA","KS",66067,38.6082361090001,-95.2719502479999,115,"704 SOUTH LOCUST, OTTAWA, KS, 66067","Match","Non_Exact","704 S LOCUST ST, OTTAWA, KS, 66067",10604886,"L"
276616,"704 SOUTH MAIN","HENDERSON","TX",75654,32.1466243730001,-94.7994738959999,116,"704 SOUTH MAIN, HENDERSON, TX, 75654","Match","Non_Exact","704 S MAIN ST, HENDERSON, TX, 75654",637135266,"L"
276617,"704 SOUTH MICHIGAN STREET","PLYMOUTH","IN",46563,41.3340864140001,-86.306036488,117,"704 SOUTH MICHIGAN STREET, PLYMOUTH, IN, 46563","Match","Exact","704 S MICHIGAN ST, PLYMOUTH, IN, 46563",7642398,"L"
276618,"704 SOUTH STATE ROAD 135 SUITE D199","GREENWOOD","IN",46143,NA,NA,118,"704 SOUTH STATE ROAD 135 SUITE D199, GREENWOOD, IN, 46143","No_Match",NA,NA,NA,NA
