"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
188048,"3663 N SAM HOUSTON PARKWAY E","HOUSTON","TX",77032,29.9395203010001,-95.332141666,48,"3663 N SAM HOUSTON PARKWAY E, HOUSTON, TX, 77032","Match","Non_Exact","3663 SAM HOUSTON PKWY, HOUSTON, TX, 77032",96657114,"L"
188049,"3663 PARK CENTER BLVD APT 313","MINNEAPOLIS","MN",55416,44.936665502,-93.345561178,49,"3663 PARK CENTER BLVD APT 313, MINNEAPOLIS, MN, 55416","Match","Exact","3663 PARK CENTER BLVD, MINNEAPOLIS, MN, 55416",650121767,"L"
188050,"3663 RIVERVAIL DR","COLUMBUS","OH",43221,40.0656298740001,-83.114490571,50,"3663 RIVERVAIL DR, COLUMBUS, OH, 43221","Match","Exact","3663 RIVERVAIL DR, COLUMBUS, OH, 43221",135622412,"L"
188051,"3663 W CACTUS  1076","LAS VEGAS","NV",89141,NA,NA,51,"3663 W CACTUS  1076, LAS VEGAS, NV, 89141","No_Match",NA,NA,NA,NA
188052,"36633 37TH STREET EAST","PALMDALE","CA",93550,34.547376699,-118.062919193,52,"36633 37TH STREET EAST, PALMDALE, CA, 93550","Match","Exact","36633 37TH ST E, PALMDALE, CA, 93550",641240226,"L"
188053,"36635 LITTLE SYCAMORE ST","PALMDALE","CA",93552,34.5470930430001,-118.047822127,53,"36635 LITTLE SYCAMORE ST, PALMDALE, CA, 93552","Match","Exact","36635 LITTLE SYCAMORE ST, PALMDALE, CA, 93552",141841504,"L"
188054,"36635 SUMMER DAIN LANE","WILDOMAR","CA",92595,33.588682057,-117.229449948,54,"36635 SUMMER DAIN LANE, WILDOMAR, CA, 92595","Match","Exact","36635 SUMMER DAIN LN, WILDOMAR, CA, 92595",646293838,"R"
188055,"36638 NASHUA BLVD","SORRENTO","FL",32776,28.858959283,-81.5363994799999,55,"36638 NASHUA BLVD, SORRENTO, FL, 32776","Match","Exact","36638 NASHUA BLVD, SORRENTO, FL, 32776",94185387,"R"
188056,"3664 ARSENAL STREET","SAINT LOUIS","MO",63116,38.6029292040001,-90.243560316,56,"3664 ARSENAL STREET, SAINT LOUIS, MO, 63116","Match","Exact","3664 ARSENAL ST, SAINT LOUIS, MO, 63116",107601179,"L"
188057,"3664 BALMONT STREET","LANCASTER","CA",93536,34.6607236300001,-118.195045662,57,"3664 BALMONT STREET, LANCASTER, CA, 93536","Match","Exact","3664 BALMONT ST, LANCASTER, CA, 93536",141523081,"R"
188058,"3664 CLAIREMOUNT DR UNIT 3D","SAN DIEGO","CA",92117,32.807461297,-117.201034617,58,"3664 CLAIREMOUNT DR UNIT 3D, SAN DIEGO, CA, 92117","Match","Non_Exact","3664 CLAIREMONT DR, SAN DIEGO, CA, 92117",195680005,"L"
188059,"3664 CLUB DR ST 201","LAWRENCEVILLE","GA",30044,33.9414619940001,-84.124438163,59,"3664 CLUB DR ST 201, LAWRENCEVILLE, GA, 30044","Match","Exact","3664 CLUB DR, LAWRENCEVILLE, GA, 30044",637987519,"L"
188060,"3664 E FOOTHILLS DRIVE","SIERRA VISTA","AZ",85635,31.544161983,-110.260978809,60,"3664 E FOOTHILLS DRIVE, SIERRA VISTA, AZ, 85635","Match","Exact","3664 FOOTHILLS DR, SIERRA VISTA, AZ, 85635",121001840,"R"
188061,"3664 GLENEAGLES DRIVE","TARZANA","CA",91356,34.1362732420001,-118.563626077,61,"3664 GLENEAGLES DRIVE, TARZANA, CA, 91356","Match","Exact","3664 GLENEAGLES DR, TARZANA, CA, 91356",651711033,"R"
188062,"3664 HOMEWAY DRIVE","LOS ANGELES","CA",90008,34.004291202,-118.338579581,62,"3664 HOMEWAY DRIVE, LOS ANGELES, CA, 90008","Match","Exact","3664 HOMEWAY DR, LOS ANGELES, CA, 90008",141602447,"L"
188063,"3664 INVERNESS DR","HOUSTON","TX",77019,29.752483741,-95.4365962749999,63,"3664 INVERNESS DR, HOUSTON, TX, 77019","Match","Exact","3664 INVERNESS DR, HOUSTON, TX, 77019",96060408,"R"
188064,"3664 LAKEVIEW RD","MEMPHIS","TN",38116,35.0485153750001,-90.03791059,64,"3664 LAKEVIEW RD, MEMPHIS, TN, 38116","Match","Exact","3664 LAKEVIEW RD, MEMPHIS, TN, 38116",72909495,"L"
188065,"3664 MADISON AVE","KANSAS CITY","MO",64111,39.060852975,-94.596362695,65,"3664 MADISON AVE, KANSAS CITY, MO, 64111","Match","Exact","3664 MADISON AVE, KANSAS CITY, MO, 64111",91446668,"R"
188066,"3664 MAGNOLIA STREET","DENVER","CO",80207,39.7680927930001,-104.911763439,66,"3664 MAGNOLIA STREET, DENVER, CO, 80207","Match","Exact","3664 MAGNOLIA ST, DENVER, CO, 80207",177311831,"R"
188067,"3664 RAMSEY CLOSE","ATLANTA","GA",30331,33.663729383,-84.512390526,67,"3664 RAMSEY CLOSE, ATLANTA, GA, 30331","Match","Non_Exact","3664 RAMSEY CLOSE SW, ATLANTA, GA, 30331",634083972,"L"
188068,"3664 RIMROCK DR NE","CEDAR RAPIDS","IA",52402,42.0139774780001,-91.6916869629999,68,"3664 RIMROCK DR NE, CEDAR RAPIDS, IA, 52402","Match","Exact","3664 RIMROCK DR NE, CEDAR RAPIDS, IA, 52402",17036972,"R"
188069,"36644 HASTINGS ST NE","STANCHFIELD","MN",55080,45.6318844260001,-93.224962505,69,"36644 HASTINGS ST NE, STANCHFIELD, MN, 55080","Match","Exact","36644 HASTINGS ST NE, STANCHFIELD, MN, 55080",97616096,"R"
188070,"3665 BEE RIDGE ROAD STE 306","SARASOTA","FL",34233,NA,NA,70,"3665 BEE RIDGE ROAD STE 306, SARASOTA, FL, 34233","No_Match",NA,NA,NA,NA
188071,"3665 BLECKELY STREET ST 101","MATHER","CA",95655,38.56630761,-121.293442794,71,"3665 BLECKELY STREET ST 101, MATHER, CA, 95655","Match","Exact","3665 BLECKELY ST, MATHER, CA, 95655",640620590,"L"
188072,"3665 CHARLESTON HIGHWAY","WEST COLUMBIA","SC",29172,33.8918475940001,-81.057436071,72,"3665 CHARLESTON HIGHWAY, WEST COLUMBIA, SC, 29172","Match","Exact","3665 CHARLESTON HWY, WEST COLUMBIA, SC, 29172",70057555,"R"
188073,"3665 DOUBLE ROCK LANE","PARKVILLE","MD",21234,39.3730384190001,-76.518557387,73,"3665 DOUBLE ROCK LANE, PARKVILLE, MD, 21234","Match","Exact","3665 DOUBLE ROCK LN, PARKVILLE, MD, 21234",191477253,"R"
188074,"3665 EAST BAY DRIVE 204 23","LARGO","FM",33771,NA,NA,74,"3665 EAST BAY DRIVE 204 23, LARGO, FM, 33771","No_Match",NA,NA,NA,NA
188075,"3665 EAST THOUSAND OAKS BLVD","WESTLAKE VILLAGE","CA",91362,34.164612753,-118.8296707,75,"3665 EAST THOUSAND OAKS BLVD, WESTLAKE VILLAGE, CA, 91362","Match","Exact","3665 E THOUSAND OAKS BLVD, WESTLAKE VILLAGE, CA, 91362",110090915,"L"
188076,"3665 HUGHES AVE APT 103","LOS ANGELES","CA",90034,34.0261564210001,-118.400978371,76,"3665 HUGHES AVE APT 103, LOS ANGELES, CA, 90034","Match","Exact","3665 HUGHES AVE, LOS ANGELES, CA, 90034",141573728,"R"
188077,"3665 MARY LOU LANE","NORTH ONTARIO","OH",44906,NA,NA,77,"3665 MARY LOU LANE, NORTH ONTARIO, OH, 44906","Tie",NA,NA,NA,NA
188078,"3665 NORFOLK RD","FREMONT","CA",94538,37.51450427,-121.949846441,78,"3665 NORFOLK RD, FREMONT, CA, 94538","Match","Exact","3665 NORFOLK RD, FREMONT, CA, 94538",125034140,"R"
188079,"3665 SMUGGLER PLACE","BOULDER","CO",80305,39.965448644,-105.250196642,79,"3665 SMUGGLER PLACE, BOULDER, CO, 80305","Match","Exact","3665 SMUGGLER PL, BOULDER, CO, 80305",188175854,"L"
188080,"3665 SOUTH JAY STREET","DENVER","CO",80235,39.6502837240001,-105.064340955,80,"3665 SOUTH JAY STREET, DENVER, CO, 80235","Match","Exact","3665 S JAY ST, DENVER, CO, 80235",177322095,"R"
188081,"3665 SUMMERTIME CT","MONUMENT","CO",80132,39.0982903300001,-104.894315185,81,"3665 SUMMERTIME CT, MONUMENT, CO, 80132","Match","Exact","3665 SUMMERTIME CT, MONUMENT, CO, 80132",647965025,"R"
188082,"3665 VILLAGE SPRINGS DRIVE","HIGH POINT","NC",27265,36.039771569,-79.97524836,82,"3665 VILLAGE SPRINGS DRIVE, HIGH POINT, NC, 27265","Match","Exact","3665 VILLAGE SPRINGS DR, HIGH POINT, NC, 27265",619936101,"R"
188083,"3665 W GAILEY DRIVE","TUCSON","AZ",85741,32.340566053,-111.043820911,83,"3665 W GAILEY DRIVE, TUCSON, AZ, 85741","Match","Exact","3665 W GAILEY DR, TUCSON, AZ, 85741",121222179,"L"
188084,"3665 WEST BATH ROAD","AKRON","OH",44333,41.1690429240001,-81.629802067,84,"3665 WEST BATH ROAD, AKRON, OH, 44333","Match","Exact","3665 W BATH RD, AKRON, OH, 44333",61393797,"R"
188085,"3665 WINDJAMMER DR","COLORADO SPRINGS","CO",80920,38.9544742410001,-104.769836896,85,"3665 WINDJAMMER DR, COLORADO SPRINGS, CO, 80920","Match","Exact","3665 WINDJAMMER DR, CO SPGS, CO, 80920",617228063,"R"
188086,"36652 SULPHUR SPRINGS RD","PALMDALE","CA",93552,34.5472935780001,-118.046866623,86,"36652 SULPHUR SPRINGS RD, PALMDALE, CA, 93552","Match","Exact","36652 SULPHUR SPRINGS RD, PALMDALE, CA, 93552",141841510,"R"
188087,"36654 DOWLING ST","LIVONIA","MI",48150,42.3574927340001,-83.406063455,87,"36654 DOWLING ST, LIVONIA, MI, 48150","Match","Exact","36654 DOWLING ST, LIVONIA, MI, 48150",95411489,"R"
188088,"3666 HOLLANSBURG-ARCANUM RD","GREENVILLE","OH",45331,39.989410062,-84.667594618,88,"3666 HOLLANSBURG-ARCANUM RD, GREENVILLE, OH, 45331","Match","Exact","3666 HOLLANSBURG-ARCANUM RD, GREENVILLE, OH, 45331",54542837,"L"
188089,"3666 NORTH STREET","MADISON","NY",13402,42.9014761940001,-75.5126027859999,89,"3666 NORTH STREET, MADISON, NY, 13402","Match","Exact","3666 NORTH ST, MADISON, NY, 13402",46498812,"R"
188090,"3666 STOCKDALE AVE","PENSACOLA","FL",32514,NA,NA,90,"3666 STOCKDALE AVE, PENSACOLA, FL, 32514","No_Match",NA,NA,NA,NA
188091,"3666 TORREY VIEW CT","SAN DIEGO","CA",92130,32.9201661280001,-117.232688103,91,"3666 TORREY VIEW CT, SAN DIEGO, CA, 92130","Match","Exact","3666 TORREY VIEW CT, SAN DIEGO, CA, 92130",195680422,"L"
188092,"3666 VAN BUREN AVE","OGDEN","UT",84403,41.1964789350001,-111.951549315,92,"3666 VAN BUREN AVE, OGDEN, UT, 84403","Match","Exact","3666 VAN BUREN AVE, OGDEN, UT, 84403",155698534,"L"
188093,"36660 REYNOLDS DRIVE","FREMONT","CA",94536,37.568114343,-122.00787413,93,"36660 REYNOLDS DRIVE, FREMONT, CA, 94536","Match","Exact","36660 REYNOLDS DR, FREMONT, CA, 94536",125028963,"L"
188094,"3667 AQUETONG RD","CARVERSVILLE","PA",18913,40.384211801,-75.0562107599999,94,"3667 AQUETONG RD, CARVERSVILLE, PA, 18913","Match","Exact","3667 AQUETONG RD, CARVERSVILLE, PA, 18913",652291284,"R"
188095,"3667 BUSINESS 220","BEDFORD","PA",15522,NA,NA,95,"3667 BUSINESS 220, BEDFORD, PA, 15522","No_Match",NA,NA,NA,NA
188096,"3667 GRAPE AVE NE","GRAND RAPIDS","MI",49525,43.029759777,-85.616958637,96,"3667 GRAPE AVE NE, GRAND RAPIDS, MI, 49525","Match","Exact","3667 GRAPE AVE NE, GRAND RAPIDS, MI, 49525",12452283,"L"
188097,"3667 HIGHLAND GREEN","CINCINNATI","OH",45245,39.0380938960001,-84.274368953,97,"3667 HIGHLAND GREEN, CINCINNATI, OH, 45245","Match","Exact","3667 HIGHLAND GREEN, CINCINNATI, OH, 45245",618763280,"L"
188098,"3667 LALANI WAY","SARASOTA","FL",34232,27.300600832,-82.4669137,98,"3667 LALANI WAY, SARASOTA, FL, 34232","Match","Exact","3667 LALANI WAY, SARASOTA, FL, 34232",16356232,"R"
188099,"3667 MONTECITO HEIGHTS","SANTA ROSA","CA",95404,38.4613307700001,-122.695921997,99,"3667 MONTECITO HEIGHTS, SANTA ROSA, CA, 95404","Match","Non_Exact","3667 MONTECITO AVE, SANTA ROSA, CA, 95404",638175836,"L"
188100,"3667 OALAND SPRINGS CT","SNELLVILEE","GA",30039,33.8372837900001,-84.0629027479999,100,"3667 OALAND SPRINGS CT, SNELLVILEE, GA, 30039","Match","Non_Exact","3667 OAKLAND SPRING CT, SNELLVILLE, GA, 30039",639076419,"R"
188101,"3668 CANTON","DETROIT","MI",48207,42.3641634950001,-83.015826736,101,"3668 CANTON, DETROIT, MI, 48207","Match","Non_Exact","3668 CANTON ST, DETROIT, MI, 48207",95483714,"R"
188102,"3668 CEDAR DRAW LANE","FILER","ID",83328,42.5287720320001,-114.604346123,102,"3668 CEDAR DRAW LANE, FILER, ID, 83328","Match","Exact","3668 CEDAR DRAW LN, FILER, ID, 83328",118773693,"L"
188103,"3668 CO HWY 3280","FREEPORT","FL",32439,30.4585233930001,-86.0812897929999,103,"3668 CO HWY 3280, FREEPORT, FL, 32439","Match","Exact","3668 CO HWY 3280, FREEPORT, FL, 32439",32961151,"R"
188104,"3668 CONCORD FAIRHAVEN ROAD","EATON","OH",45320,39.692048089,-84.769627935,104,"3668 CONCORD FAIRHAVEN ROAD, EATON, OH, 45320","Match","Exact","3668 CONCORD FAIRHAVEN RD, EATON, OH, 45320",54603207,"R"
188105,"3668 CORTLAND DR","DAVENPORT","FL",33837,NA,NA,105,"3668 CORTLAND DR, DAVENPORT, FL, 33837","No_Match",NA,NA,NA,NA
188106,"3668 CRISTOM DR","RANCHO CORDOVA","CA",95670,NA,NA,106,"3668 CRISTOM DR, RANCHO CORDOVA, CA, 95670","No_Match",NA,NA,NA,NA
188107,"3668 MUIRFIELD DRIVE","SARASOTA","FL",34238,27.2462154950001,-82.496318462,107,"3668 MUIRFIELD DRIVE, SARASOTA, FL, 34238","Match","Exact","3668 MUIRFIELD DR, SARASOTA, FL, 34238",16355528,"L"
188108,"3668 ROBIN LN","EAGAN","MN",55122,44.8232947480001,-93.195922802,108,"3668 ROBIN LN, EAGAN, MN, 55122","Match","Exact","3668 ROBIN LN, EAGAN, MN, 55122",647206297,"L"
188109,"3668 SOUTH LIBERTY AVENUE","TUCSON","AZ",85713,32.180101522,-110.973762934,109,"3668 SOUTH LIBERTY AVENUE, TUCSON, AZ, 85713","Match","Exact","3668 S LIBERTY AVE, TUCSON, AZ, 85713",121172654,"R"
188110,"36683 FORE ROAD","DENHAM SPRINGS","LA",70706,30.5992173130001,-90.929370652,110,"36683 FORE ROAD, DENHAM SPRINGS, LA, 70706","Match","Exact","36683 FORE RD, DENHAM SPRINGS, LA, 70706",649787689,"L"
188111,"36687 KOST TRAIL","NORTH BRANCH","MN",55056,45.480520648,-92.8802800619999,111,"36687 KOST TRAIL, NORTH BRANCH, MN, 55056","Match","Exact","36687 KOST TRL, NORTH BRANCH, MN, 55056",97574523,"R"
188112,"3669   STEWART LN","DUMFRIES","VA",22026,38.564072584,-77.3230760339999,112,"3669   STEWART LN, DUMFRIES, VA, 22026","Match","Exact","3669 STEWART LN, DUMFRIES, VA, 22026",76509910,"L"
188113,"3669 22ND ST S","FARGO","ND",58104,46.823616482,-96.8166990559999,113,"3669 22ND ST S, FARGO, ND, 58104","Match","Exact","3669 22ND ST S, FARGO, ND, 58104",151466962,"R"
188114,"3669 ALLA DR","SEVEN HILLS","OH",44131,41.3734622360001,-81.66437748,114,"3669 ALLA DR, SEVEN HILLS, OH, 44131","Match","Exact","3669 ALLA DR, SEVEN HILLS, OH, 44131",61140622,"L"
188115,"3669 B AVENUE","ARLINGTON","IA",50606,42.6821087920001,-91.625848062,115,"3669 B AVENUE, ARLINGTON, IA, 50606","Match","Exact","3669 B AVE, ARLINGTON, IA, 50606",108210355,"L"
