"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
86533,"1733 SHENANDOAH DR","LAFAYETTE","IN",47905,40.43455758,-86.842726372,33,"1733 SHENANDOAH DR, LAFAYETTE, IN, 47905","Match","Exact","1733 SHENANDOAH DR, LAFAYETTE, IN, 47905",27308480,"R"
86534,"1733 SOUTH FIFTH AVE","KANKAKEE","IL",60901,41.1001932620001,-87.874737232,34,"1733 SOUTH FIFTH AVE, KANKAKEE, IL, 60901","Match","Exact","1733 S 5TH AVE, KANKAKEE, IL, 60901",98371367,"R"
86535,"1733 SOUTH HAVEN CIRCLE","JACKSON","MS",39204,32.2714275920001,-90.251690049,35,"1733 SOUTH HAVEN CIRCLE, JACKSON, MS, 39204","Match","Non_Exact","1733 SOUTHHAVEN CIR, JACKSON, MS, 39204",65379490,"R"
86536,"1733 W IRVING PARK RD UNIT 218","CHICAGO","IL",60613,41.954235356,-87.672708502,36,"1733 W IRVING PARK RD UNIT 218, CHICAGO, IL, 60613","Match","Non_Exact","1733 W IRVING PARK RD, CHICAGO, IL, 60613",605199452,"L"
86537,"1733 WASHINGTON BOULEVARD SUITE 13","EASTON","PA",18042,40.6860783880001,-75.2356162569999,37,"1733 WASHINGTON BOULEVARD SUITE 13, EASTON, PA, 18042","Match","Exact","1733 WASHINGTON BLVD, EASTON, PA, 18042",136882473,"R"
86538,"1733 WOODDALE BLVD","BATON ROUGE","LA",70806,30.4641441360001,-91.112507438,38,"1733 WOODDALE BLVD, BATON ROUGE, LA, 70806","Match","Exact","1733 WOODDALE BLVD, BATON ROUGE, LA, 70806",606175703,"L"
86539,"17330 CRICKET MILL DRIVE","HUMBLE","TX",77346,29.9739575300001,-95.210316791,39,"17330 CRICKET MILL DRIVE, HUMBLE, TX, 77346","Match","Exact","17330 CRICKET MILL, HUMBLE, TX, 77346",635219092,"L"
86540,"17330 NORTHCHAPEL STREET","SPRING","TX",77379,30.0214875340001,-95.561150735,40,"17330 NORTHCHAPEL STREET, SPRING, TX, 77379","Match","Exact","17330 NORTHCHAPEL ST, SPRING, TX, 77379",96003459,"L"
86541,"17330 PRESTON RD SUITE 200D","DALLAS","TX",75252,32.9881284860001,-96.802629957,41,"17330 PRESTON RD SUITE 200D, DALLAS, TX, 75252","Match","Exact","17330 PRESTON RD, DALLAS, TX, 75252",210469693,"R"
86542,"17330 PRESTON ROAD 200D","DALLAS","TX",75252,32.9881284860001,-96.802629957,42,"17330 PRESTON ROAD 200D, DALLAS, TX, 75252","Match","Exact","17330 PRESTON RD, DALLAS, TX, 75252",210469693,"R"
86543,"17330 PRESTON ROAD SUITE 200 D","DALLAS","TX",75252,32.9881284860001,-96.802629957,43,"17330 PRESTON ROAD SUITE 200 D, DALLAS, TX, 75252","Match","Exact","17330 PRESTON RD, DALLAS, TX, 75252",210469693,"R"
86544,"17330 W CENTER RD STE 110-107","OMAHA","NE",68130,NA,NA,44,"17330 W CENTER RD STE 110-107, OMAHA, NE, 68130","No_Match",NA,NA,NA,NA
86545,"17330 YOAKUM ROAD","RICHWOOD","OH",43344,40.503018539,-83.40165343,45,"17330 YOAKUM ROAD, RICHWOOD, OH, 43344","Match","Exact","17330 YOAKUM RD, RICHWOOD, OH, 43344",135336417,"L"
86546,"17331 AVENLEIGH DRIVE","ASHTON","MD",20861,39.1383350070001,-77.0092212819999,46,"17331 AVENLEIGH DRIVE, ASHTON, MD, 20861","Match","Exact","17331 AVENLEIGH DR, ASHTON, MD, 20861",62097785,"L"
86547,"17331 LIME KILN ROAD","CRESCENT","IA",51526,41.323184516,-95.854244423,47,"17331 LIME KILN ROAD, CRESCENT, IA, 51526","Match","Exact","17331 LIME KILN RD, CRESCENT, IA, 51526",43926224,"R"
86548,"17331 RIMROCK DRIVE","GOLDEN","CO",80401,39.74505292,-105.196687767,48,"17331 RIMROCK DRIVE, GOLDEN, CO, 80401","Match","Exact","17331 RIMROCK DR, GOLDEN, CO, 80401",177801716,"R"
86549,"17333 VIRGINIA AVE","HAGERSTOWN","MD",21740,39.6174489690001,-77.76785978,49,"17333 VIRGINIA AVE, HAGERSTOWN, MD, 21740","Match","Exact","17333 VIRGINIA AVE, HAGERSTOWN, MD, 21740",612161768,"L"
86550,"17336 WEST LITTLE YORK ROAD","HOUSTON","TX",77084,29.8654091280001,-95.672142853,50,"17336 WEST LITTLE YORK ROAD, HOUSTON, TX, 77084","Match","Exact","17336 W LITTLE YORK RD, HOUSTON, TX, 77084",649897617,"L"
86551,"17337 32ND LANE NORTH","LOXAHATCHEE","FL",33470,26.7273021130001,-80.319390504,51,"17337 32ND LANE NORTH, LOXAHATCHEE, FL, 33470","Match","Exact","17337 32ND LN N, LOXAHATCHEE, FL, 33470",115547828,"R"
86552,"17337 ASPENGLOW LANE","YORBA LINDA","CA",92886,33.89804451,-117.830850895,52,"17337 ASPENGLOW LANE, YORBA LINDA, CA, 92886","Match","Exact","17337 ASPENGLOW LN, YORBA LINDA, CA, 92886",143994777,"L"
86553,"17337 LAHSER RD","DETROIT","MI",48219,42.4170476900001,-83.2577042469999,53,"17337 LAHSER RD, DETROIT, MI, 48219","Match","Exact","17337 LAHSER RD, DETROIT, MI, 48219",95421171,"L"
86554,"17337 SANTA ISABEL ST","FOUNTAIN VALLEY","CA",92708,33.710985427,-117.979865526,54,"17337 SANTA ISABEL ST, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17337 SANTA ISABEL ST, FOUNTAIN VALLEY, CA, 92708",144018663,"R"
86555,"17337 WATERHOUSE CIR UNIT D","PARKER","CO",80134,39.553703081,-104.788055229,55,"17337 WATERHOUSE CIR UNIT D, PARKER, CO, 80134","Match","Exact","17337 WATERHOUSE CIR, PARKER, CO, 80134",647983041,"R"
86556,"17338 EAST  CALAVERAS AVENUE","FOUNTAIN HILLS","AZ",85268,33.6186791430001,-111.707073041,56,"17338 EAST  CALAVERAS AVENUE, FOUNTAIN HILLS, AZ, 85268","Match","Exact","17338 E CALAVERAS AVE, FOUNTAIN HILLS, AZ, 85268",128191294,"R"
86557,"1733A 13TH AVE S","SEATTLE","WA",98144,47.5878904910001,-122.3159893,57,"1733A 13TH AVE S, SEATTLE, WA, 98144","Match","Exact","1733 13TH AVE S, SEATTLE, WA, 98144",640605375,"R"
86558,"1734 46TH STREET","BROOKLYN","NY",11204,40.6307218860001,-73.9804668039999,58,"1734 46TH STREET, BROOKLYN, NY, 11204","Match","Exact","1734 46TH ST, BROOKLYN, NY, 11204",59080706,"R"
86559,"1734 ARROYO DE ORO","SAN JOSE","CA",95116,37.3588441840001,-121.858605693,59,"1734 ARROYO DE ORO, SAN JOSE, CA, 95116","Match","Exact","1734 ARROYO DE ORO, SAN JOSE, CA, 95116",122908533,"R"
86560,"1734 BAY ST SE","WASHINGTON","DC",20003,38.8866513840001,-76.980107975,60,"1734 BAY ST SE, WASHINGTON, DC, 20003","Match","Exact","1734 BAY ST SE, WASHINGTON, DC, 20003",76230533,"L"
86561,"1734 BROMMER STREET","SANTA CRUZ","CA",95062,36.9709326600001,-121.983731121,61,"1734 BROMMER STREET, SANTA CRUZ, CA, 95062","Match","Exact","1734 BROMMER ST, SANTA CRUZ, CA, 95062",606000641,"R"
86562,"1734 CHESAPEAKE DRIVE","EDGEWATER","MD",21037,38.9316144860001,-76.548409711,62,"1734 CHESAPEAKE DRIVE, EDGEWATER, MD, 21037","Match","Exact","1734 CHESAPEAKE DR, EDGEWATER, MD, 21037",68171572,"R"
86563,"1734 DAVID DRIVE","MEMPHIS","TN",38114,35.0395667870001,-90.006465293,63,"1734 DAVID DRIVE, MEMPHIS, TN, 38114","Match","Non_Exact","1734 DAVID DR, MEMPHIS, TN, 38116",72919036,"L"
86564,"1734 E 3150 S","SALT LAKE CITY","UT",84106,NA,NA,64,"1734 E 3150 S, SALT LAKE CITY, UT, 84106","No_Match",NA,NA,NA,NA
86565,"1734 E 63RD STREET","KANSAS CITY","MO",64110,39.012912747,-94.566010746,65,"1734 E 63RD STREET, KANSAS CITY, MO, 64110","Match","Non_Exact","1734 E 63RD ST, KANSAS CITY, MO, 64110",91454848,"L"
86566,"1734 ELTON ROAD SUITE 220","SILVER SPRING","MD",20903,39.0195859460001,-76.973190912,66,"1734 ELTON ROAD SUITE 220, SILVER SPRING, MD, 20903","Match","Exact","1734 ELTON RD, SILVER SPRING, MD, 20903",637892856,"L"
86567,"1734 EMERALD CREEK DR","FLORISSANT","MO",63031,38.825336668,-90.333232799,67,"1734 EMERALD CREEK DR, FLORISSANT, MO, 63031","Match","Exact","1734 EMERALD CREEK DR, FLORISSANT, MO, 63031",604551192,"L"
86568,"1734 FULLER ST","PHILADELPHIA","PA",19152,40.065181814,-75.0602121209999,68,"1734 FULLER ST, PHILADELPHIA, PA, 19152","Match","Exact","1734 FULLER ST, PHILADELPHIA, PA, 19152",131415741,"R"
86569,"1734 GROSHELLE BLVD","LAUREL","MT",59044,45.6920649640001,-108.772718958,69,"1734 GROSHELLE BLVD, LAUREL, MT, 59044","Match","Exact","1734 GROSHELLE BLVD, LAUREL, MT, 59044",181460128,"L"
86570,"1734 HARTZELL AVE","YOUNGSTOWN","OH",44509,41.111763549,-80.6859573689999,70,"1734 HARTZELL AVE, YOUNGSTOWN, OH, 44509","Match","Exact","1734 HARTZELL AVE, YOUNGSTOWN, OH, 44509",64594317,"R"
86571,"1734 HENDRICKS STREET","GARY","IN",46404,41.5856736700001,-87.38042553,71,"1734 HENDRICKS STREET, GARY, IN, 46404","Match","Exact","1734 HENDRICKS ST, GARY, IN, 46404",98425307,"R"
86572,"1734 INDIAN HILL BLVD","POMONA","CA",91767,34.076479056,-117.719237388,72,"1734 INDIAN HILL BLVD, POMONA, CA, 91767","Match","Exact","1734 INDIAN HILL BLVD, POMONA, CA, 91767",625177885,"R"
86573,"1734 JONES AVE","SANTA CLARA","CA",95051,37.354927509,-121.987384952,73,"1734 JONES AVE, SANTA CLARA, CA, 95051","Match","Exact","1734 JONES AVE, SANTA CLARA, CA, 95051",122898078,"L"
86574,"1734 LORDSBURG DRIVE","GARLAND","TX",75040,32.941950843,-96.609202269,74,"1734 LORDSBURG DRIVE, GARLAND, TX, 75040","Match","Exact","1734 LORDSBURG DR, GARLAND, TX, 75040",102980666,"R"
86575,"1734 MARGIE CT","KISSIMMEE","FL",34746,28.255757455,-81.4529521269999,75,"1734 MARGIE CT, KISSIMMEE, FL, 34746","Match","Exact","1734 MARGIE CT, KISSIMMEE, FL, 34746",176690598,"R"
86576,"1734 MONTEREY AVE","MODESTO","CA",95354,37.6272659910001,-120.967005062,76,"1734 MONTEREY AVE, MODESTO, CA, 95354","Match","Exact","1734 MONTEREY AVE, MODESTO, CA, 95354",102607480,"R"
86577,"1734 OXMOOR ROAD","BIRMINGHAM","AL",35209,33.476822021,-86.793721969,77,"1734 OXMOOR ROAD, BIRMINGHAM, AL, 35209","Match","Exact","1734 OXMOOR RD, BIRMINGHAM, AL, 35209",81614607,"L"
86578,"1734 REDWOOD","SEGUIN","TX",78155,29.5678330110001,-97.9322878089999,78,"1734 REDWOOD, SEGUIN, TX, 78155","Match","Non_Exact","1734 REDWOOD ST, SEGUIN, TX, 78155",54828789,"L"
86579,"1734 REGENT STREET","NILES","MI",49120,41.829601557,-86.2336015179999,79,"1734 REGENT STREET, NILES, MI, 49120","Match","Exact","1734 REGENT ST, NILES, MI, 49120",119979985,"R"
86580,"1734 SOUTH 4TH STREET","LOUISVILLE","KY",40208,38.22231265,-85.7625585279999,80,"1734 SOUTH 4TH STREET, LOUISVILLE, KY, 40208","Match","Exact","1734 S 4TH ST, LOUISVILLE, KY, 40208",96844103,"R"
86581,"1734 SW CECELIA LANE","PORT ST LUCIE","FL",34953,27.2808980680001,-80.40054244,81,"1734 SW CECELIA LANE, PORT ST LUCIE, FL, 34953","Match","Exact","1734 SW CECELIA LN, PORT ST LUCIE, FL, 34953",120138044,"L"
86582,"1734 W 21ST ST APT G","CHICAGO","IL",60608,41.854102164,-87.669468217,82,"1734 W 21ST ST APT G, CHICAGO, IL, 60608","Match","Non_Exact","1734 W 21ST ST, CHICAGO, IL, 60608",111803120,"R"
86583,"1734 WILLIAMSBRIDGE RD","BRONX","NY",10461,40.849483653,-73.850716495,83,"1734 WILLIAMSBRIDGE RD, BRONX, NY, 10461","Match","Exact","1734 WILLIAMSBRIDGE RD, BRONX, NY, 10461",80305294,"R"
86584,"1734 WOODLAND TRAIL","XENIA","OH",45385,39.7516662840001,-83.995625578,84,"1734 WOODLAND TRAIL, XENIA, OH, 45385","Match","Exact","1734 WOODLAND TRL, XENIA, OH, 45385",143388068,"R"
86585,"17340 SAN JOSE STREET","GRANADA HILLS","CA",91344,34.261201719,-118.511957964,85,"17340 SAN JOSE STREET, GRANADA HILLS, CA, 91344","Match","Exact","17340 SAN JOSE ST, GRANADA HILLS, CA, 91344",141542503,"L"
86586,"17340 SW BILES LANE","BEAVERTON","OR",97003,45.507498916,-122.855735844,86,"17340 SW BILES LANE, BEAVERTON, OR, 97003","Match","Exact","17340 SW BILES LN, BEAVERTON, OR, 97003",624948332,"R"
86587,"17340 W 12 MILE RD /SUITE 106","SOUTHFIELD","MI",48076,42.5026185200001,-83.216994284,87,"17340 W 12 MILE RD /SUITE 106, SOUTHFIELD, MI, 48076","Match","Non_Exact","17340 W 12 MILE RD, SOUTHFIELD, MI, 48076",69736009,"R"
86588,"17341 BIRCHCREST","DETROIT","MI",48221,42.41957239,-83.1370298319999,88,"17341 BIRCHCREST, DETROIT, MI, 48221","Match","Non_Exact","17341 BIRCHCREST DR, DETROIT, MI, 48221",95461041,"L"
86589,"17341 RIVER RD","NATCHEZ","MS",39120,NA,NA,89,"17341 RIVER RD, NATCHEZ, MS, 39120","No_Match",NA,NA,NA,NA
86590,"17341 VALERIO ST","LAKE BALBOA","CA",91406,34.2054430630001,-118.511683309,90,"17341 VALERIO ST, LAKE BALBOA, CA, 91406","Match","Exact","17341 VALERIO ST, LAKE BALBOA, CA, 91406",141544251,"R"
86591,"17342 REDMAN CIR","OMAHA","NE",68116,41.3042525280001,-96.185864722,91,"17342 REDMAN CIR, OMAHA, NE, 68116","Match","Exact","17342 REDMAN CIR, OMAHA, NE, 68116",617546715,"L"
86592,"17343 MINT LEAF LANE","LAND O LAKES","FL",34638,28.207073619,-82.528627291,92,"17343 MINT LEAF LANE, LAND O LAKES, FL, 34638","Match","Exact","17343 MINT LEAF LN, LAND O LAKES, FL, 34638",618491843,"L"
86593,"17343 SW 32ND LN","MIRAMAR","FL",33029,25.9821664560001,-80.377541166,93,"17343 SW 32ND LN, MIRAMAR, FL, 33029","Match","Exact","17343 SW 32ND LN, MIRAMAR, FL, 33029",114777794,"R"
86594,"17344 14 MILE ROAD","BATTLE CREEK","MI",49014,42.3247439180001,-85.024529343,94,"17344 14 MILE ROAD, BATTLE CREEK, MI, 49014","Match","Exact","17344 14 MILE RD, BATTLE CREEK, MI, 49014",11716905,"R"
86595,"17344 CRICKET CHIRP LOOP","LAND O' LAKES","FL",34638,28.1978881900001,-82.528046715,95,"17344 CRICKET CHIRP LOOP, LAND O' LAKES, FL, 34638","Match","Non_Exact","17344 CRICKET CHIRP LOOP, LAND O LAKES, FL, 34638",636389890,"R"
86596,"17345 15 MILE","CLINTON TOWNSHIP","MI",48035,42.5536817810001,-82.943875453,96,"17345 15 MILE, CLINTON TOWNSHIP, MI, 48035","Match","Non_Exact","17345 15 MILE RD, CLINTON TOWNSHIP, MI, 48035",110679878,"L"
86597,"17345 CIVIC DR  UNIT284","BROOKFIELD","WI",53008,43.0576755340001,-88.1298054,97,"17345 CIVIC DR  UNIT284, BROOKFIELD, WI, 53008","Match","Non_Exact","17345 CIVIC DR, BROOKFIELD, WI, 53045",53869507,"L"
86598,"17345 CIVIC DRIVE  2543","BROOKFIELD","WI",53008,43.0576755340001,-88.1298054,98,"17345 CIVIC DRIVE  2543, BROOKFIELD, WI, 53008","Match","Non_Exact","17345 CIVIC DR, BROOKFIELD, WI, 53045",53869507,"L"
86599,"17345 FORESTAL CT","HUGHESVILLE","MD",20637,38.521028965,-76.709627387,99,"17345 FORESTAL CT, HUGHESVILLE, MD, 20637","Match","Exact","17345 FORESTAL CT, HUGHESVILLE, MD, 20637",25427784,"L"
86600,"17345 NORTHLAWN ST","DETROIT","MI",48221,42.4193390120001,-83.153724245,100,"17345 NORTHLAWN ST, DETROIT, MI, 48221","Match","Exact","17345 NORTHLAWN ST, DETROIT, MI, 48221",95425624,"L"
86601,"17346 NW CROSSHAVEN ST","PORTLAND","OR",97229,45.5611401030001,-122.856360244,101,"17346 NW CROSSHAVEN ST, PORTLAND, OR, 97229","Match","Exact","17346 NW CROSSHAVEN ST, PORTLAND, OR, 97229",158229449,"L"
86602,"17346 WESTMORELAND RD","DETROIT","MI",48219,42.4180014310001,-83.2361636379999,102,"17346 WESTMORELAND RD, DETROIT, MI, 48219","Match","Exact","17346 WESTMORELAND RD, DETROIT, MI, 48219",95421854,"R"
86603,"17348 E 1150 RD","SWEETWATER","OK",73666,35.349700623,-99.890889187,103,"17348 E 1150 RD, SWEETWATER, OK, 73666","Match","Exact","17348 E 1150 RD, SWEETWATER, OK, 73666",151562830,"L"
86604,"17349 EAST VIEW DRIVE","CHINO HILLS","CA",91709,33.9376480940001,-117.668752468,104,"17349 EAST VIEW DRIVE, CHINO HILLS, CA, 91709","Match","Non_Exact","17349 EASTVIEW DR, CHINO HILLS, CA, 91709",144973071,"R"
86605,"1735 172ND CT NE","BELLEVUE","WA",98008,47.6255848430001,-122.109308049,105,"1735 172ND CT NE, BELLEVUE, WA, 98008","Match","Exact","1735 172ND CT NE, BELLEVUE, WA, 98008",186612809,"L"
86606,"1735 ARLINGTON AVENUE","SHREVEPORT","LA",71103,32.4949527140001,-93.774350985,106,"1735 ARLINGTON AVENUE, SHREVEPORT, LA, 71103","Match","Exact","1735 ARLINGTON AVE, SHREVEPORT, LA, 71103",57435169,"L"
86607,"1735 BARBEE STREET","MCLEAN","VA",22101,38.9192675260001,-77.165291106,107,"1735 BARBEE STREET, MCLEAN, VA, 22101","Match","Exact","1735 BARBEE ST, MCLEAN, VA, 22101",75963732,"L"
86608,"1735 BEECHWOOD DR","AURORA","NE",68818,40.879215593,-97.994866279,108,"1735 BEECHWOOD DR, AURORA, NE, 68818","Match","Exact","1735 BEECHWOOD DR, AURORA, NE, 68818",159708801,"R"
86609,"1735 BOGGS RD","FOREST HILL","MD",21050,39.555586598,-76.428925302,109,"1735 BOGGS RD, FOREST HILL, MD, 21050","Match","Exact","1735 BOGGS RD, FOREST HILL, MD, 21050",191639524,"L"
86610,"1735 BRANTLEY RD APT 2014","FORT MYERS","FL",33907,NA,NA,110,"1735 BRANTLEY RD APT 2014, FORT MYERS, FL, 33907","No_Match",NA,NA,NA,NA
86611,"1735 BUFORD HWY STE 215-235","CUMMING","GA",30041,NA,NA,111,"1735 BUFORD HWY STE 215-235, CUMMING, GA, 30041","No_Match",NA,NA,NA,NA
86612,"1735 BUFORD HWY SUITE 215 UNIT 201","CUMMING","GA",30041,NA,NA,112,"1735 BUFORD HWY SUITE 215 UNIT 201, CUMMING, GA, 30041","No_Match",NA,NA,NA,NA
86613,"1735 CARAVELLE DRIVE APT A5","NIAGARA FALLS","NY",14305,43.0971184310001,-78.944943472,113,"1735 CARAVELLE DRIVE APT A5, NIAGARA FALLS, NY, 14305","Match","Non_Exact","1735 CARAVELLE DR, NIAGARA FALLS, NY, 14304",48688222,"R"
86614,"1735 CHATHAM CIRCLE","APOPKA","FL",32703,28.6500798660001,-81.479252217,114,"1735 CHATHAM CIRCLE, APOPKA, FL, 32703","Match","Exact","1735 CHATHAM CIR, APOPKA, FL, 32703",94342827,"L"
