"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
60048,"1419 JEFFERSON ROAD","MT PLEASANT","SC",29466,32.848295643,-79.790331094,48,"1419 JEFFERSON ROAD, MT PLEASANT, SC, 29466","Match","Exact","1419 JEFFERSON RD, MOUNT PLEASANT, SC, 29466",108908445,"R"
60049,"1419 LELA LANE","MILFORD","OH",45150,39.1903951670001,-84.207436622,49,"1419 LELA LANE, MILFORD, OH, 45150","Match","Exact","1419 LELA LN, MILFORD, OH, 45150",637577861,"R"
60050,"1419 LIMIT AVE","BALTIMORE","MD",21239,39.3713240810001,-76.585041135,50,"1419 LIMIT AVE, BALTIMORE, MD, 21239","Match","Exact","1419 LIMIT AVE, BALTIMORE, MD, 21239",647419209,"R"
60051,"1419 LOMITA BLVD STE 4","HARBOR CITY","CA",90710,33.7978141620001,-118.302190358,51,"1419 LOMITA BLVD STE 4, HARBOR CITY, CA, 90710","Match","Exact","1419 LOMITA BLVD, HARBOR CITY, CA, 90710",142456424,"R"
60052,"1419 LOSEY AVE","JACKSON","MI",49203,42.2360908160001,-84.380680242,52,"1419 LOSEY AVE, JACKSON, MI, 49203","Match","Exact","1419 LOSEY AVE, JACKSON, MI, 49203",653389303,"L"
60053,"1419 MOSSLAKE DRIVE","DESOTO","TX",75115,32.609016507,-96.895519456,53,"1419 MOSSLAKE DRIVE, DESOTO, TX, 75115","Match","Exact","1419 MOSSLAKE DR, DESOTO, TX, 75115",102995190,"R"
60054,"1419 NE 13TH PLACE","CAPE CORAL","FL",33909,26.679365325,-81.946265205,54,"1419 NE 13TH PLACE, CAPE CORAL, FL, 33909","Match","Exact","1419 NE 13TH PL, CAPE CORAL, FL, 33909",118007469,"L"
60055,"1419 NE 57TH STREET","FORT LAUDERDALE","FL",33334,26.197975835,-80.1298362649999,55,"1419 NE 57TH STREET, FORT LAUDERDALE, FL, 33334","Match","Exact","1419 NE 57TH ST, FORT LAUDERDALE, FL, 33334",114816071,"L"
60056,"1419 NORTH BOWMAN RD AVE","DANVILLE","IL",61832,40.1468290190001,-87.611541283,56,"1419 NORTH BOWMAN RD AVE, DANVILLE, IL, 61832","Match","Non_Exact","1419 N BOWMAN AVE, DANVILLE, IL, 61832",611997806,"R"
60057,"1419 NORTHWOODS CV","MURFREESBORO","TN",37129,35.8798267130001,-86.364422678,57,"1419 NORTHWOODS CV, MURFREESBORO, TN, 37129","Match","Non_Exact","1419 NORTHWOODS COVE, MURFREESBORO, TN, 37130",59029996,"R"
60058,"1419 NW 34TH WAY","LAUDERHILL","FL",33311,26.1428760590001,-80.193199824,58,"1419 NW 34TH WAY, LAUDERHILL, FL, 33311","Match","Exact","1419 NW 34TH WAY, LAUDERHILL, FL, 33311",617017997,"L"
60059,"1419 NW 49TH ST","OKLAHOMA CITY","OK",73118,35.521406487,-97.535093436,59,"1419 NW 49TH ST, OKLAHOMA CITY, OK, 73118","Match","Exact","1419 NW 49TH ST, OKLAHOMA CITY, OK, 73118",100397191,"R"
60060,"1419 OLD JOPPA ROAD","JOPPA","MD",21085,39.4343745080001,-76.3621259929999,60,"1419 OLD JOPPA ROAD, JOPPA, MD, 21085","Match","Exact","1419 OLD JOPPA RD, JOPPA, MD, 21085",625190222,"R"
60061,"1419 PASEO DE VACA","SAN ANGELO","TX",76901,31.447041821,-100.450998489,61,"1419 PASEO DE VACA, SAN ANGELO, TX, 76901","Match","Non_Exact","1419 PASEO DE VACA ST, SAN ANGELO, TX, 76901",607999338,"L"
60062,"1419 S 4TH STREET","LOUISVILLE","KY",40208,38.2284225450001,-85.761475753,62,"1419 S 4TH STREET, LOUISVILLE, KY, 40208","Match","Exact","1419 S 4TH ST, LOUISVILLE, KY, 40208",96844059,"L"
60063,"1419 S 57 AVE","CICERO","IL",60804,41.8614799490001,-87.7666361939999,63,"1419 S 57 AVE, CICERO, IL, 60804","Match","Exact","1419 S 57TH AVE, CICERO, IL, 60804",111795163,"L"
60064,"1419 S OAK KNOLL DR","PRESCOTT","AZ",86303,34.515913063,-112.445097597,64,"1419 S OAK KNOLL DR, PRESCOTT, AZ, 86303","Match","Exact","1419 OAK KNOLL DR, PRESCOTT, AZ, 86303",159457651,"R"
60065,"1419 SUMMIT VIEW DRIVE","HOLTS SUMMIT","MO",65043,38.6178951800001,-92.141893516,65,"1419 SUMMIT VIEW DRIVE, HOLTS SUMMIT, MO, 65043","Match","Exact","1419 SUMMIT VIEW DR, HOLTS SUMMIT, MO, 65043",34367411,"R"
60066,"1419 W 7TH PLACE","TEMPE","AZ",85281,33.423078866,-111.961683681,66,"1419 W 7TH PLACE, TEMPE, AZ, 85281","Match","Exact","1419 W 7TH PL, TEMPE, AZ, 85281",128889219,"L"
60067,"1419 W JEFFERSON BLVD","LOS ANGELES","CA",90007,34.025518188,-118.297697571,67,"1419 W JEFFERSON BLVD, LOS ANGELES, CA, 90007","Match","Exact","1419 W JEFFERSON BLVD, LOS ANGELES, CA, 90007",141607025,"R"
60068,"1419 W WHITMAN CT","ANTHEM","AZ",85086,33.857411321,-112.091449583,68,"1419 W WHITMAN CT, ANTHEM, AZ, 85086","Match","Exact","1419 W WHITMAN CT, ANTHEM, AZ, 85086",243980517,"R"
60069,"1419 WALNUT DRIVE","WEST DUNDEE","IL",60118,42.1133406910001,-88.324728777,69,"1419 WALNUT DRIVE, WEST DUNDEE, IL, 60118","Match","Exact","1419 WALNUT DR, WEST DUNDEE, IL, 60118",119587905,"L"
60070,"1419 WALNUT HALL CT 8","MEMPHIS","TN",38119,35.093624607,-89.867044908,70,"1419 WALNUT HALL CT 8, MEMPHIS, TN, 38119","Match","Exact","1419 WALNUT HALL CT, MEMPHIS, TN, 38119",72927611,"R"
60071,"1419 WAUGHTOWN STREET","WINSTON-SALEM","NC",27107,36.068642622,-80.207950634,71,"1419 WAUGHTOWN STREET, WINSTON-SALEM, NC, 27107","Match","Exact","1419 WAUGHTOWN ST, WINSTON SALEM, NC, 27107",84614064,"L"
60072,"1419 WEST LAKESHORE DRIVE","CLERMONT","FL",34711,28.543226836,-81.778599546,72,"1419 WEST LAKESHORE DRIVE, CLERMONT, FL, 34711","Match","Exact","1419 W LAKESHORE DR, CLERMONT, FL, 34711",94184523,"R"
60073,"1419 WEST LOCUST","KINGSTON","OK",73439,NA,NA,73,"1419 WEST LOCUST, KINGSTON, OK, 73439","No_Match",NA,NA,NA,NA
60074,"1419 WILDWOOD CROSSINGS","BIRMINGHAM","AL",35211,33.4312954600001,-86.844491671,74,"1419 WILDWOOD CROSSINGS, BIRMINGHAM, AL, 35211","Match","Exact","1419 WILDWOOD CROSSINGS, BIRMINGHAM, AL, 35211",81662026,"R"
60075,"1419 WILSON AVE","COLUMBIA","VT",65201,NA,NA,75,"1419 WILSON AVE, COLUMBIA, VT, 65201","No_Match",NA,NA,NA,NA
60076,"14190 E JEWELL AVE STE 7","AURORA","CO",80012,39.6821043050001,-104.823625352,76,"14190 E JEWELL AVE STE 7, AURORA, CO, 80012","Match","Non_Exact","14190 E JEWELL AVE, AURORA, CO, 80012",177372023,"R"
60077,"14190 OAK MEADOW LANE   NO 69","GONZALES","LA",70737,NA,NA,77,"14190 OAK MEADOW LANE   NO 69, GONZALES, LA, 70737","No_Match",NA,NA,NA,NA
60078,"14191 CAVANAUGH STREET","BECKER","MN",55308,45.395671222,-93.86846753,78,"14191 CAVANAUGH STREET, BECKER, MN, 55308","Match","Exact","14191 CAVANAUGH ST, BECKER, MN, 55308",631942038,"L"
60079,"14191 FROST DRIVE","RANCHO CUCAMONGA","CA",91739,34.1498507810001,-117.493528093,79,"14191 FROST DRIVE, RANCHO CUCAMONGA, CA, 91739","Match","Exact","14191 FROST DR, ETIWANDA, CA, 91739",144973821,"R"
60080,"14193 PLEASANT VALLEY RD","CHILLICOTHE","OH",45601,39.362882821,-83.010237178,80,"14193 PLEASANT VALLEY RD, CHILLICOTHE, OH, 45601","Match","Exact","14193 PLEASANT VALLEY RD, CHILLICOTHE, OH, 45601",37490854,"R"
60081,"14194 LEEWARD WAY","PALM BEACH GARDENS","FL",33410,26.885152686,-80.074352381,81,"14194 LEEWARD WAY, PALM BEACH GARDENS, FL, 33410","Match","Exact","14194 LEEWARD WAY, PALM BEACH GARDENS, FL, 33410",648309249,"R"
60082,"14194 STACEY ST","CARMEL","IN",46033,39.9943274250001,-86.111803062,82,"14194 STACEY ST, CARMEL, IN, 46033","Match","Exact","14194 STACEY ST, CARMEL, IN, 46033",29327228,"L"
60083,"14195 DELWOOD DRIVE","ELBERT","CO",80106,39.0362083680001,-104.59484424,83,"14195 DELWOOD DRIVE, ELBERT, CO, 80106","Match","Exact","14195 DELWOOD DR, ELBERT, CO, 80106",647972316,"R"
60084,"14197 AVERY POINT","GRANGE","IN",46530,41.748528451,-86.144324105,84,"14197 AVERY POINT, GRANGE, IN, 46530","Match","Non_Exact","14197 AVERY PT, GRANGER, IN, 46530",8078134,"R"
60085,"14197 CLAY SPRINGS RD","EL PASO","TX",79938,31.8649256090001,-106.192550027,85,"14197 CLAY SPRINGS RD, EL PASO, TX, 79938","Match","Exact","14197 CLAY SPRING RD, EL PASO, TX, 79938",189352925,"L"
60086,"14198 CANTERBURY RD","MONTPELIER","VA",23192,37.7935805550001,-77.679542902,86,"14198 CANTERBURY RD, MONTPELIER, VA, 23192","Match","Exact","14198 CANTERBURY RD, MONTPELIER, VA, 23192",84989779,"R"
60087,"142 27 221 STREET","SPRINGFIELD GARDENS",NA,11413,NA,NA,87,"142 27 221 STREET, SPRINGFIELD GARDENS, , 11413","No_Match",NA,NA,NA,NA
60088,"142 A HARTFORD ST","SAN FRANCISCO","CA",94114,37.7602404620001,-122.433837303,88,"142 A HARTFORD ST, SAN FRANCISCO, CA, 94114","Match","Exact","142 HARTFORD ST, SAN FRANCISCO, CA, 94114",192283653,"R"
60089,"142 ADAMS STREET","DECATUR","GA",30030,33.7682531230001,-84.298339923,89,"142 ADAMS STREET, DECATUR, GA, 30030","Match","Exact","142 ADAMS ST, DECATUR, GA, 30030",23367135,"L"
60090,"142 ADDISON ROAD","GLASTONBURY","CT",6033,41.720829478,-72.579277981,90,"142 ADDISON ROAD, GLASTONBURY, CT, 6033","Match","Exact","142 ADDISON RD, GLASTONBURY, CT, 06033",3526454,"R"
60091,"142 AIRPORT RD","BINGHAMTON","NY",13901,42.1876571120001,-75.848999501,91,"142 AIRPORT RD, BINGHAMTON, NY, 13901","Match","Exact","142 AIRPORT RD, BINGHAMTON, NY, 13901",46344595,"R"
60092,"142 ALLENDALE ST","BALTIMORE","MD",21229,39.2903085740001,-76.6782017519999,92,"142 ALLENDALE ST, BALTIMORE, MD, 21229","Match","Exact","142 ALLENDALE ST, BALTIMORE, MD, 21229",206413656,"L"
60093,"142 ALTON RD","MACON","GA",31211,32.874505748,-83.581736883,93,"142 ALTON RD, MACON, GA, 31211","Match","Exact","142 ALTON RD, MACON, GA, 31211",65480173,"L"
60094,"142 ANDES DRIVE","DANVILLE","VA",25440,36.6286898760001,-79.388596234,94,"142 ANDES DRIVE, DANVILLE, VA, 25440","Match","Non_Exact","142 ANDES DR, DANVILLE, VA, 24540",56664274,"R"
60095,"142 ANDREWS AVENUE","MARION","TX",78124,29.5912072300001,-98.177115137,95,"142 ANDREWS AVENUE, MARION, TX, 78124","Match","Exact","142 ANDREWS AVE, MARION, TX, 78124",635821786,"R"
60096,"142 ANITA DR","OPELOUSAS","LA",70570,30.596622348,-92.10396243,96,"142 ANITA DR, OPELOUSAS, LA, 70570","Match","Exact","142 ANITA DR, OPELOUSAS, LA, 70570",106433931,"L"
60097,"142 ARTHUR AVENUE","CLARENDON HILLS","IL",60514,41.8008675880001,-87.965013825,97,"142 ARTHUR AVENUE, CLARENDON HILLS, IL, 60514","Match","Exact","142 ARTHUR AVE, CLARENDON HILLS, IL, 60514",646571079,"L"
60098,"142 AVE COBALLES GANDIA CARR2 KM88","HATILLO","PR",659,NA,NA,98,"142 AVE COBALLES GANDIA CARR2 KM88, HATILLO, PR, 659","No_Match",NA,NA,NA,NA
60099,"142 BARRETT HILL RD","BROOKLYN","CT",6234,41.812590394,-71.943263163,99,"142 BARRETT HILL RD, BROOKLYN, CT, 6234","Match","Exact","142 BARRETT HILL RD, BROOKLYN, CT, 06234",56446776,"L"
60100,"142 BEAVER CREEK LANE","MAUMELLE","AR",72113,34.8702851790001,-92.4262535249999,100,"142 BEAVER CREEK LANE, MAUMELLE, AR, 72113","Match","Exact","142 BEAVER CREEK LN, MAUMELLE, AR, 72113",633266651,"R"
60101,"142 BENGE DRIVE","ELKIN","NC",28621,36.279585808,-80.8601851339999,101,"142 BENGE DRIVE, ELKIN, NC, 28621","Match","Exact","142 BENGE DR, ELKIN, NC, 28621",154168189,"L"
60102,"142 BERMUDA BLVD","POUGHKEEPSIE","NY",12603,41.718988304,-73.893970397,102,"142 BERMUDA BLVD, POUGHKEEPSIE, NY, 12603","Match","Exact","142 BERMUDA BLVD, POUGHKEEPSIE, NY, 12603",619910038,"R"
60103,"142 BRABANT STREET 3D","STATEN ISLAND","NY",10303,40.6318831030001,-74.163413108,103,"142 BRABANT STREET 3D, STATEN ISLAND, NY, 10303","Match","Exact","142 BRABANT ST, STATEN ISLAND, NY, 10303",59877264,"L"
60104,"142 BRENNAN RD","COLUMBUS","GA",31907,32.452121171,-84.943005149,104,"142 BRENNAN RD, COLUMBUS, GA, 31907","Match","Non_Exact","142 BRENNAN RD, COLUMBUS, GA, 31906",98947666,"L"
60105,"142 BRIAR COURT","MARLTON","NJ",8053,39.8934816120001,-74.942958034,105,"142 BRIAR COURT, MARLTON, NJ, 8053","Match","Exact","142 BRIAR CT, MARLTON, NJ, 08053",637317864,"L"
60106,"142 BRICKTON VILLAGE CIR 205","FLETCHER","NC",28732,35.4100533000001,-82.502497954,106,"142 BRICKTON VILLAGE CIR 205, FLETCHER, NC, 28732","Match","Exact","142 BRICKTON VILLAGE CIR, FLETCHER, NC, 28732",634084838,"L"
60107,"142 BRISTOL DR","WOODBURY","NY",11797,40.8048168230001,-73.470314107,107,"142 BRISTOL DR, WOODBURY, NY, 11797","Match","Exact","142 BRISTOL DR, WOODBURY, NY, 11797",147643139,"R"
60108,"142 BROADREACH RD","LEXINGTON","SC",29072,34.028181556,-81.285641873,108,"142 BROADREACH RD, LEXINGTON, SC, 29072","Match","Exact","142 BROADREACH RD, LEXINGTON, SC, 29072",70086232,"R"
60109,"142 BURNS WAY","POINT ROBERTS","WA",98281,48.9971364570001,-123.055492601,109,"142 BURNS WAY, POINT ROBERTS, WA, 98281","Match","Exact","142 BURNS WAY, POINT ROBERTS, WA, 98281",183770296,"R"
60110,"142 CALLAN PARK LANE","CARY","NC",27511,35.7861464850001,-78.777125133,110,"142 CALLAN PARK LANE, CARY, NC, 27511","Match","Exact","142 CALLAN PARK LN, CARY, NC, 27511",208365520,"L"
60111,"142 CAPRONA STREET","SEBASTIAN","FL",32958,27.772544091,-80.469422008,111,"142 CAPRONA STREET, SEBASTIAN, FL, 32958","Match","Exact","142 CAPRONA ST, SEBASTIAN, FL, 32958",120298513,"L"
60112,"142 CASEY CT","CANON","GA",30520,34.335266995,-83.157767178,112,"142 CASEY CT, CANON, GA, 30520","Match","Exact","142 CASEY CT, CANON, GA, 30520",23083102,"R"
60113,"142 CEDAR DR","CHINA SPRING","TX",76633,31.6239564260001,-97.3133440669999,113,"142 CEDAR DR, CHINA SPRING, TX, 76633","Match","Exact","142 CEDAR DR, CHINA SPRING, TX, 76633",146730771,"L"
60114,"142 CERRO DRIVE","DALY","CA",94015,37.6767082960001,-122.475581646,114,"142 CERRO DRIVE, DALY, CA, 94015","Match","Non_Exact","142 CERRO DR, DALY CITY, CA, 94015",192368900,"R"
60115,"142 CLAIREMONT","EL PASO","TX",79912,31.8267328260001,-106.528743109,115,"142 CLAIREMONT, EL PASO, TX, 79912","Match","Non_Exact","142 CLAIREMONT DR, EL PASO, TX, 79912",616028274,"L"
60116,"142 CLEVELAND ST","COLUMBUS","IN",47201,39.1989825310001,-85.8956900429999,116,"142 CLEVELAND ST, COLUMBUS, IN, 47201","Match","Exact","142 CLEVELAND ST, COLUMBUS, IN, 47201",30983476,"L"
60117,"142 CLINTON AVE","JERSEY CITY","NJ",7304,40.7179497160001,-74.077018622,117,"142 CLINTON AVE, JERSEY CITY, NJ, 7304","Match","Exact","142 CLINTON AVE, JERSEY CITY, NJ, 07304",59604228,"R"
60118,"142 COMING ST","CHARLESTON","SC",29403,32.7876541570001,-79.941002289,118,"142 COMING ST, CHARLESTON, SC, 29403","Match","Exact","142 COMING ST, CHARLESTON, SC, 29403",108807367,"R"
