"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
139576,"2522 SISKIN TRAIL","LEAGUE CITY","TX",77573,29.4741412500001,-95.125615185,76,"2522 SISKIN TRAIL, LEAGUE CITY, TX, 77573","Match","Exact","2522 SISKIN TRL, LEAGUE CITY, TX, 77573",633693008,"L"
139577,"2522 SOUTH CENTINELA AVENUE APT 6","LOS ANGELES","CA",90064,34.0252453520001,-118.450567762,77,"2522 SOUTH CENTINELA AVENUE APT 6, LOS ANGELES, CA, 90064","Match","Exact","2522 S CENTINELA AVE, LOS ANGELES, CA, 90064",141569691,"L"
139578,"2522 SPARROW COURT","COLUMBS","GA",31909,NA,NA,78,"2522 SPARROW COURT, COLUMBS, GA, 31909","No_Match",NA,NA,NA,NA
139579,"2522 VINTAGE ST","FARMERS BRANCH","TX",75234,32.9249845250001,-96.8933535259999,79,"2522 VINTAGE ST, FARMERS BRANCH, TX, 75234","Match","Exact","2522 VINTAGE ST, FARMERS BRANCH, TX, 75234",102889376,"R"
139580,"2522 W LAWRENCE AVE 257273","CHICAGO","IL",60625,41.9685859730001,-87.6929049619999,80,"2522 W LAWRENCE AVE 257273, CHICAGO, IL, 60625","Match","Non_Exact","2522 W LAWRENCE AVE, CHICAGO, IL, 60625",111760186,"R"
139581,"2522 WATERFORD VILLAGE DRIVE","SYLVANIA","OH",43560,41.6648385060001,-83.750417713,81,"2522 WATERFORD VILLAGE DRIVE, SYLVANIA, OH, 43560","Match","Exact","2522 WATERFORD VILLAGE DR, SYLVANIA, OH, 43560",647824980,"R"
139582,"2522 WEST WILDWOOD TRAIL","WARSAW","IN",46580,41.1887037170001,-85.884442521,82,"2522 WEST WILDWOOD TRAIL, WARSAW, IN, 46580","Match","Exact","2522 W WILDWOOD TRL, WARSAW, IN, 46580",7957520,"R"
139583,"2522 WOOD POINTE DR","HOLIDAY","FL",34691,28.195724295,-82.771344386,83,"2522 WOOD POINTE DR, HOLIDAY, FL, 34691","Match","Exact","2522 WOOD POINTE DR, HOLIDAY, FL, 34691",624584468,"L"
139584,"25220 HANCOCK AVE STE 300","MURRIETA","CA",92562,33.5626711630001,-117.18276373,84,"25220 HANCOCK AVE STE 300, MURRIETA, CA, 92562","Match","Exact","25220 HANCOCK AVE, MURRIETA, CA, 92562",194844870,"R"
139585,"25220 SE SUNSHINE VALLEY RD","DAMASCUS","OR",97089,45.4399698450001,-122.403230967,85,"25220 SE SUNSHINE VALLEY RD, DAMASCUS, OR, 97089","Match","Exact","25220 SE SUNSHINE VALLEY RD, DAMASCUS, OR, 97089",157967138,"L"
139586,"25221 S PLAINVIEW DR","CHANNAHON","IL",60410,41.4256007000001,-88.2636899189999,86,"25221 S PLAINVIEW DR, CHANNAHON, IL, 60410","Match","Exact","25221 PLAINVIEW DR, CHANNAHON, IL, 60410",649795213,"L"
139587,"25222 LEMONGRASS ST","CORONA","CA",92883,33.752448918,-117.469956033,87,"25222 LEMONGRASS ST, CORONA, CA, 92883","Match","Non_Exact","25222 LEMON GRASS ST, CORONA, CA, 92883",639946817,"L"
139588,"25222 NORTHWEST FWY 141","CYPRESS","TX",77429,NA,NA,88,"25222 NORTHWEST FWY 141, CYPRESS, TX, 77429","No_Match",NA,NA,NA,NA
139589,"252220 NORTHERN BLVD SUITE 204","LITTLE NECK","NY",11362,NA,NA,89,"252220 NORTHERN BLVD SUITE 204, LITTLE NECK, NY, 11362","No_Match",NA,NA,NA,NA
139590,"25223 DRY BONE ROAD","CUBA CITY","WI",53807,42.609894049,-90.312095341,90,"25223 DRY BONE ROAD, CUBA CITY, WI, 53807","Match","Exact","25223 DRY BONE RD, CUBA CITY, WI, 53807",32876936,"R"
139591,"25223 PRAIRIE DRIVE","SOUTHFIELD","MI",48075,42.4753629480001,-83.20925292,91,"25223 PRAIRIE DRIVE, SOUTHFIELD, MI, 48075","Match","Exact","25223 PRAIRIE DR, SOUTHFIELD, MI, 48075",69740070,"L"
139592,"25225 180TH AVE SE","COVINGTON","WA",98042,47.3762478140001,-122.101763681,92,"25225 180TH AVE SE, COVINGTON, WA, 98042","Match","Exact","25225 180TH AVE SE, COVINGTON, WA, 98042",187070479,"L"
139593,"25225 RICHARDSON","DEARBORN HEIGHTS","MI",48127,42.337542005,-83.2856025849999,93,"25225 RICHARDSON, DEARBORN HEIGHTS, MI, 48127","Match","Non_Exact","25225 RICHARDSON ST, DEARBORN HEIGHTS, MI, 48127",95432183,"L"
139594,"2522A HURSTON LN NE","WASHINGTON","DC",20018,38.9230512950001,-76.951838483,94,"2522A HURSTON LN NE, WASHINGTON, DC, 20018","Match","Exact","2522 HURSTON LN NE, WASHINGTON, DC, 20018",648289587,"L"
139595,"2522B SOUTH BLVD","HOUSTON","TX",77098,29.7263891900001,-95.417182222,95,"2522B SOUTH BLVD, HOUSTON, TX, 77098","Match","Exact","2522 SOUTH BLVD, HOUSTON, TX, 77098",96063254,"R"
139596,"2523 46TH AVENUE","SAN FRANCISCO","CA",94116,37.7394096200001,-122.504461062,96,"2523 46TH AVENUE, SAN FRANCISCO, CA, 94116","Match","Exact","2523 46TH AVE, SAN FRANCISCO, CA, 94116",192277087,"R"
139597,"2523 ATLAS DR","MISSOURI CITY","TX",77459,29.5505894020001,-95.5147559279999,97,"2523 ATLAS DR, MISSOURI CITY, TX, 77459","Match","Exact","2523 ATLAS DR, MISSOURI CITY, TX, 77459",636768311,"R"
139598,"2523 BEACON FOREST DRIVE","CHARLOTTE","NC",28270,35.0748301530001,-80.731710283,98,"2523 BEACON FOREST DRIVE, CHARLOTTE, NC, 28270","Match","Exact","2523 BEACON FOREST DR, CHARLOTTE, NC, 28270",70546203,"L"
139599,"2523 CAPITOL AVENUE","DES MOINES","IA",50317,41.594425077,-93.569766213,99,"2523 CAPITOL AVENUE, DES MOINES, IA, 50317","Match","Exact","2523 CAPITOL AVE, DES MOINES, IA, 50317",65789719,"R"
139600,"2523 DANIEL SHRUM RD","LINCOLNTON","NC",28092,35.5282161380001,-81.188416177,100,"2523 DANIEL SHRUM RD, LINCOLNTON, NC, 28092","Match","Exact","2523 DANIEL SHRUM RD, LINCOLNTON, NC, 28092",69530137,"R"
139601,"2523 FRANKIE LANE","ELLENWOOD","GA",30294,33.6550470010001,-84.286451637,101,"2523 FRANKIE LANE, ELLENWOOD, GA, 30294","Match","Exact","2523 FRANKIE LN, ELLENWOOD, GA, 30294",23369262,"R"
139602,"2523 GLASS STREET","CHATTANOOGA","TN",37406,35.0655647150001,-85.248684246,102,"2523 GLASS STREET, CHATTANOOGA, TN, 37406","Match","Exact","2523 GLASS ST, CHATTANOOGA, TN, 37406",59308870,"L"
139603,"2523 HARVEST MOON DR","MISSOURI CITY","TX",77489,29.590200967,-95.525627379,103,"2523 HARVEST MOON DR, MISSOURI CITY, TX, 77489","Match","Exact","2523 HARVEST MOON DR, MISSOURI CITY, TX, 77489",78271073,"L"
139604,"2523 JUDSON RD","LONGVIEW","TX",75605,32.540097314,-94.7456474369999,104,"2523 JUDSON RD, LONGVIEW, TX, 75605","Match","Exact","2523 JUDSON RD, LONGVIEW, TX, 75605",647934435,"L"
139605,"2523 N PINE STREET","WILMINGTON","DE",19802,39.752368371,-75.5337382069999,105,"2523 N PINE STREET, WILMINGTON, DE, 19802","Match","Exact","2523 PINE ST, WILMINGTON, DE, 19802",187259088,"L"
139606,"2523 OHIO DRIVE-UNIT 3511","PLANO","TX",75093,33.0341050370001,-96.790006136,106,"2523 OHIO DRIVE-UNIT 3511, PLANO, TX, 75093","Match","Non_Exact","2523 OHIO DR, PLANO, TX, 75093",210489974,"L"
139607,"2523 RIDGE BROOK TRAIL","DULUTH","GA",30096,NA,NA,107,"2523 RIDGE BROOK TRAIL, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
139608,"2523 RIME VILLAGE DRIVE","HOOVER","AL",35216,NA,NA,108,"2523 RIME VILLAGE DRIVE, HOOVER, AL, 35216","No_Match",NA,NA,NA,NA
139609,"2523 ROSEFIELD DR","HOUSTON","TX",77080,29.817029962,-95.536913891,109,"2523 ROSEFIELD DR, HOUSTON, TX, 77080","Match","Exact","2523 ROSEFIELD DR, HOUSTON, TX, 77080",96124128,"L"
139610,"2523 S 12TH STREET","IRONTON","OH",45638,38.519122452,-82.659185335,110,"2523 S 12TH STREET, IRONTON, OH, 45638","Match","Exact","2523 S 12TH ST, IRONTON, OH, 45638",648042853,"L"
139611,"2523 S 62ND ST","PHILADELPHIA","PA",19142,39.924504348,-75.225742517,111,"2523 S 62ND ST, PHILADELPHIA, PA, 19142","Match","Exact","2523 S 62ND ST, PHILADELPHIA, PA, 19142",131409207,"L"
139612,"2523 S MAIZE CT","WICHITA","KS",67215,37.647621746,-97.461845225,112,"2523 S MAIZE CT, WICHITA, KS, 67215","Match","Non_Exact","2523 S MAIZE RD, WICHITA, KS, 67215",623046855,"R"
139613,"2523 S RIDGE DR","HELENA","MT",59601,46.5750510390001,-111.994391541,113,"2523 S RIDGE DR, HELENA, MT, 59601","Match","Exact","2523 S RIDGE DR, HELENA, MT, 59601",202327667,"L"
139614,"2523 SKYVIEW POINT DR","HOUSTON","TX",77047,29.624547363,-95.383531961,114,"2523 SKYVIEW POINT DR, HOUSTON, TX, 77047","Match","Exact","2523 SKYVIEW POINT DR, HOUSTON, TX, 77047",645167204,"R"
139615,"2523 SOUTHRIDGE DRIVE","HELENA","MT",59601,NA,NA,115,"2523 SOUTHRIDGE DRIVE, HELENA, MT, 59601","No_Match",NA,NA,NA,NA
139616,"2523 ST STEPHENS RD","MOBILE","AL",36617,30.723212634,-88.091678077,116,"2523 ST STEPHENS RD, MOBILE, AL, 36617","Match","Exact","2523 ST STEPHENS RD, MOBILE, AL, 36617",61850819,"L"
139617,"2523 TAOS DR","GRAND PRAIRIE","TX",75051,32.709232012,-96.988217111,117,"2523 TAOS DR, GRAND PRAIRIE, TX, 75051","Match","Exact","2523 TAOS DR, GRAND PRAIRIE, TX, 75051",617669112,"R"
