"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
37532,"1215 GINGER LANE","CARSON CITY","NV",89701,39.1550497600001,-119.758754923,32,"1215 GINGER LANE, CARSON CITY, NV, 89701","Match","Exact","1215 GINGER LN, CARSON CITY, NV, 89701",199523428,"L"
37533,"1215 GIUNTOLI LANE","ARCATA","CA",95521,40.9049735990001,-124.07703898,33,"1215 GIUNTOLI LANE, ARCATA, CA, 95521","Match","Exact","1215 GIUNTOLI LN, ARCATA, CA, 95521",649103081,"L"
37534,"1215 GRAHAM AVE STE 103","WINDBER","PA",15963,40.2369952940001,-78.8330758559999,34,"1215 GRAHAM AVE STE 103, WINDBER, PA, 15963","Match","Exact","1215 GRAHAM AVE, WINDBER, PA, 15963",70235033,"L"
37535,"1215 GRANDVIEW DRIVE","MARTINEZ","CA",94553,38.0167049730001,-122.128743186,35,"1215 GRANDVIEW DRIVE, MARTINEZ, CA, 94553","Match","Non_Exact","1215 GRANDVIEW AVE, MARTINEZ, CA, 94553",192060571,"L"
37536,"1215 GREENWOOD AVE","CANON CITY","CO",81212,38.4465778640001,-105.232624442,36,"1215 GREENWOOD AVE, CANON CITY, CO, 81212","Match","Exact","1215 GREENWOOD AVE, CANON CITY, CO, 81212",108288467,"L"
37537,"1215 HACKWORTH ST","ROANOKE","TX",76262,33.020391622,-97.225924342,37,"1215 HACKWORTH ST, ROANOKE, TX, 76262","Match","Exact","1215 HACKWORTH ST, ROANOKE, TX, 76262",635287210,"R"
37538,"1215 HELEN DRIVE","MILLVILLE","NJ",8332,39.391847973,-75.0651117309999,38,"1215 HELEN DRIVE, MILLVILLE, NJ, 8332","Match","Exact","1215 HELEN DR, MILLVILLE, NJ, 08332",174121764,"R"
37539,"1215 HOUBOLT ROAD","JOLIET","IL",60431,41.5152540220001,-88.169421201,39,"1215 HOUBOLT ROAD, JOLIET, IL, 60431","Match","Exact","1215 HOUBOLT RD, JOLIET, IL, 60431",111623358,"R"
37540,"1215 JONES FRANKLIN RD STE 201","RALEIGH","NC",27606,35.764511252,-78.726508528,40,"1215 JONES FRANKLIN RD STE 201, RALEIGH, NC, 27606","Match","Exact","1215 JONES FRANKLIN RD, RALEIGH, NC, 27606",72562775,"R"
37541,"1215 JONES FRANKLIN ROAD SUITE 201","RALEIGH","NC",27606,35.764511252,-78.726508528,41,"1215 JONES FRANKLIN ROAD SUITE 201, RALEIGH, NC, 27606","Match","Exact","1215 JONES FRANKLIN RD, RALEIGH, NC, 27606",72562775,"R"
37542,"1215 K STREET SUITE 2040","SACRAMENTO","CA",95814,38.57841819,-121.490957333,42,"1215 K STREET SUITE 2040, SACRAMENTO, CA, 95814","Match","Exact","1215 K ST, SACRAMENTO, CA, 95814",133323829,"L"
37543,"1215 KENNEWICK CT","WESLEY CHAPEL","FL",33543,28.1742024330001,-82.314936755,43,"1215 KENNEWICK CT, WESLEY CHAPEL, FL, 33543","Match","Exact","1215 KENNEWICK CT, WESLEY CHAPEL, FL, 33543",86406363,"R"
37544,"1215 KENSINGTON DRIVE","HIGH POINT","NC",27262,35.9668290860001,-80.0358652419999,44,"1215 KENSINGTON DRIVE, HIGH POINT, NC, 27262","Match","Exact","1215 KENSINGTON DR, HIGH POINT, NC, 27262",131038074,"L"
37545,"1215 KIPP AVENUE","KEMAH","TX",77565,29.536949049,-95.01438025,45,"1215 KIPP AVENUE, KEMAH, TX, 77565","Match","Exact","1215 KIPP AVE, KEMAH, TX, 77565",96685315,"L"
37546,"1215 LANTANA ESTATES CT","FRESNO","TX",77545,29.5292518690001,-95.471484064,46,"1215 LANTANA ESTATES CT, FRESNO, TX, 77545","Match","Exact","1215 LANTANA ESTATES CT, FRESNO, TX, 77545",635219839,"L"
37547,"1215 LILLIAN DRIVE","FLINT","MI",48505,43.0692417720001,-83.719867068,47,"1215 LILLIAN DRIVE, FLINT, MI, 48505","Match","Exact","1215 LILLIAN DR, FLINT, MI, 48505",69563814,"L"
37548,"1215 LIVINGSTON AVE SUITE 4","NORTH BRUNSWICK","NJ",8902,40.4644854310001,-74.475888012,48,"1215 LIVINGSTON AVE SUITE 4, NORTH BRUNSWICK, NJ, 8902","Match","Exact","1215 LIVINGSTON AVE, N BRUNSWICK, NJ, 08902",60263452,"R"
37549,"1215 LOG CABIN ROAD","CHARLOTTE","NC",28213,35.274698506,-80.7852011259999,49,"1215 LOG CABIN ROAD, CHARLOTTE, NC, 28213","Match","Exact","1215 LOG CABIN RD, CHARLOTTE, NC, 28213",640628675,"L"
37550,"1215 MARINE AVE","WILMINGTON","CA",90744,33.787059067,-118.264295859,50,"1215 MARINE AVE, WILMINGTON, CA, 90744","Match","Non_Exact","1215 N MARINE AVE, WILMINGTON, CA, 90744",141691241,"L"
37551,"1215 MARION DR","LAWRENCEBURG","TN",38464,35.2413949800001,-87.349701943,51,"1215 MARION DR, LAWRENCEBURG, TN, 38464","Match","Exact","1215 MARION DR, LAWRENCEBURG, TN, 38464",608430184,"L"
37552,"1215 MARTIN LUTHER KING JR WAY","TACOMA","WA",98405,47.2507652420001,-122.451428921,52,"1215 MARTIN LUTHER KING JR WAY, TACOMA, WA, 98405","Match","Exact","1215 MARTIN LUTHER KING JR WAY, TACOMA, WA, 98405",184673303,"L"
37553,"1215 MARTINE AVE","PLAINFIELD","NJ",7060,40.611752197,-74.406061267,53,"1215 MARTINE AVE, PLAINFIELD, NJ, 7060","Match","Exact","1215 MARTINE AVE, PLAINFIELD, NJ, 07060",60560819,"L"
37554,"1215 MASS AVE","NORTH ADAMS","MA",1247,42.7019384930001,-73.156997228,54,"1215 MASS AVE, NORTH ADAMS, MA, 1247","Match","Exact","1215 MASSACHUSETTS AVE, NORTH ADAMS, MA, 01247",3963049,"R"
37555,"1215 MLK JR","BRYAN","TX",77803,NA,NA,55,"1215 MLK JR, BRYAN, TX, 77803","No_Match",NA,NA,NA,NA
37556,"1215 MYSTIC DR","LOGANVILLE","GA",30052,33.8790833040001,-83.844353812,56,"1215 MYSTIC DR, LOGANVILLE, GA, 30052","Match","Exact","1215 MYSTIC DR, LOGANVILLE, GA, 30052",618473668,"R"
37557,"1215 N 62ND STREET","KANSAS CITY","KS",66102,39.117737993,-94.72045941,57,"1215 N 62ND STREET, KANSAS CITY, KS, 66102","Match","Exact","1215 N 62ND ST, KANSAS CITY, KS, 66102",91133945,"R"
37558,"1215 N MILITARY HWY 214","NORFOLK","VA",23502,36.860822785,-76.2101871579999,58,"1215 N MILITARY HWY 214, NORFOLK, VA, 23502","Match","Non_Exact","1215 N MILITARY HWY, NORFOLK, VA, 23502",122150803,"R"
37559,"1215 N MILITARY HWY STE 223","NORFOLK","VA",23502,36.860822785,-76.2101871579999,59,"1215 N MILITARY HWY STE 223, NORFOLK, VA, 23502","Match","Non_Exact","1215 N MILITARY HWY, NORFOLK, VA, 23502",122150803,"R"
37560,"1215 N SHERIDAN RD STE  A","PEORIA","IL",61606,40.702332316,-89.603648522,60,"1215 N SHERIDAN RD STE  A, PEORIA, IL, 61606","Match","Non_Exact","1215 N SHERIDAN RD, PEORIA, IL, 61606",8717067,"L"
37561,"1215 N ST NW SUITE 5","WASHINGTON","DC",20005,38.9072492870001,-77.028394181,61,"1215 N ST NW SUITE 5, WASHINGTON, DC, 20005","Match","Exact","1215 N ST NW, WASHINGTON, DC, 20005",76226082,"R"
37562,"1215 NE 111TH STREET","MIAMI","FL",33161,25.8781929960001,-80.1733920789999,62,"1215 NE 111TH STREET, MIAMI, FL, 33161","Match","Exact","1215 NE 111TH ST, MIAMI, FL, 33161",116037916,"L"
37563,"1215 NEW YORK AVE","ALAMOGORDO","NM",88310,32.9021021120001,-105.959034719,63,"1215 NEW YORK AVE, ALAMOGORDO, NM, 88310","Match","Exact","1215 NEW YORK AVE, ALAMOGORDO, NM, 88310",132290333,"L"
37564,"1215 NICHOLAS MANOR","SAN ANTONIO","TX",78258,29.64358263,-98.474582711,64,"1215 NICHOLAS MANOR, SAN ANTONIO, TX, 78258","Match","Exact","1215 NICHOLAS MANOR, SAN ANTONIO, TX, 78258",619988423,"L"
37565,"1215 NORTH FEDERAL HWY","LAKE PARK","FL",33403,26.802453546,-80.055186877,65,"1215 NORTH FEDERAL HWY, LAKE PARK, FL, 33403","Match","Non_Exact","1215 FEDERAL HWY, LAKE PARK, FL, 33403",115516765,"R"
37566,"1215 NORTH LAKESIDE DRIVE","LAKE WORTH","FL",33460,26.6299806120001,-80.048997532,66,"1215 NORTH LAKESIDE DRIVE, LAKE WORTH, FL, 33460","Match","Exact","1215 N LAKESIDE DR, LAKE WORTH, FL, 33460",115281700,"L"
37567,"1215 NORTH MILITARY HWY STE 730","NORFOLK","VA",23502,36.860811438,-76.2101856049999,67,"1215 NORTH MILITARY HWY STE 730, NORFOLK, VA, 23502","Match","Exact","1215 N MILITARY HWY, NORFOLK, VA, 23502",122150803,"R"
37568,"1215 NORWOOD AVENUE","TITUSVILLE","FL",32796,28.616660526,-80.817299051,68,"1215 NORWOOD AVENUE, TITUSVILLE, FL, 32796","Match","Exact","1215 NORWOOD AVE, TITUSVILLE, FL, 32796",617425688,"L"
37569,"1215 NOTTINGHAM ST","ORLANDO","FL",32803,28.5818157140001,-81.363672444,69,"1215 NOTTINGHAM ST, ORLANDO, FL, 32803","Match","Exact","1215 NOTTINGHAM ST, ORLANDO, FL, 32803",94277779,"L"
37570,"1215 NOTTLEY DR","LOCUST GROVE","GA",30248,33.343275686,-84.1722767489999,70,"1215 NOTTLEY DR, LOCUST GROVE, GA, 30248","Match","Exact","1215 NOTTLEY DR, LOCUST GROVE, GA, 30248",619926449,"L"
37571,"1215 OCEAN AVE  SUITE 3B","BROOKLYN","NY",11230,40.632427481,-73.957651363,71,"1215 OCEAN AVE  SUITE 3B, BROOKLYN, NY, 11230","Match","Exact","1215 OCEAN AVE, BROOKLYN, NY, 11230",59081637,"L"
37572,"1215 OGILVIE DRIVE NE","ATLANTA","GA",30324,33.810785674,-84.3481298949999,72,"1215 OGILVIE DRIVE NE, ATLANTA, GA, 30324","Match","Exact","1215 OGILVIE DR NE, ATLANTA, GA, 30324",23358376,"R"
37573,"1215 OLD GRUBBY RD","SOUTH BOSTON","VA",24592,36.719563479,-78.956856361,73,"1215 OLD GRUBBY RD, SOUTH BOSTON, VA, 24592","Match","Exact","1215 OLD GRUBBY RD, SOUTH BOSTON, VA, 24592",90325947,"R"
37574,"1215 PARAMOUNT COURT","HEPHZIBAH","GA",30815,33.3192133210001,-81.984472476,74,"1215 PARAMOUNT COURT, HEPHZIBAH, GA, 30815","Match","Exact","1215 PARAMOUNT CT, HEPHZIBAH, GA, 30815",604939673,"L"
37575,"1215 PIERCE STREET","SANDUSKY","OH",44870,41.4378719440001,-82.717509638,75,"1215 PIERCE STREET, SANDUSKY, OH, 44870","Match","Exact","1215 PIERCE ST, SANDUSKY, OH, 44870",55325015,"R"
37576,"1215 PRYTANIA STREET SUITE 334","NEW ORLEANS","LA",70130,29.9404032460001,-90.072586628,76,"1215 PRYTANIA STREET SUITE 334, NEW ORLEANS, LA, 70130","Match","Exact","1215 PRYTANIA ST, NEW ORLEANS, LA, 70130",191714398,"R"
37577,"1215 PRYTANIA STREET SUITE 342","NEW ORLEANS","LA",70130,29.9404032460001,-90.072586628,77,"1215 PRYTANIA STREET SUITE 342, NEW ORLEANS, LA, 70130","Match","Exact","1215 PRYTANIA ST, NEW ORLEANS, LA, 70130",191714398,"R"
37578,"1215 PRYTANIA STREET SUITE 424","NEW ORLEANS","LA",70130,29.9404032460001,-90.072586628,78,"1215 PRYTANIA STREET SUITE 424, NEW ORLEANS, LA, 70130","Match","Exact","1215 PRYTANIA ST, NEW ORLEANS, LA, 70130",191714398,"R"
37579,"1215 REESE DRIVE","FRANKLIN","TN",37069,35.938721491,-86.8882069489999,79,"1215 REESE DRIVE, FRANKLIN, TN, 37069","Match","Exact","1215 REESE DR, FRANKLIN, TN, 37069",643552524,"L"
37580,"1215 S 10TH ST","SAINT LOUIS","MO",63104,NA,NA,80,"1215 S 10TH ST, SAINT LOUIS, MO, 63104","No_Match",NA,NA,NA,NA
37581,"1215 S 4TH ST STE 1","SPRINGFIELD","IL",62703,39.7880728650001,-89.6510776109999,81,"1215 S 4TH ST STE 1, SPRINGFIELD, IL, 62703","Match","Non_Exact","1215 S 4TH ST, SPRINGFIELD, IL, 62703",97325359,"R"
37582,"1215 S 4TH ST SUITE A","SPRINGFIELD","IL",62703,39.7880728650001,-89.6510776109999,82,"1215 S 4TH ST SUITE A, SPRINGFIELD, IL, 62703","Match","Non_Exact","1215 S 4TH ST, SPRINGFIELD, IL, 62703",97325359,"R"
37583,"1215 S FAIRFIELD AVE","CHICAGO","IL",60608,41.8660122690001,-87.694617141,83,"1215 S FAIRFIELD AVE, CHICAGO, IL, 60608","Match","Exact","1215 S FAIRFIELD AVE, CHICAGO, IL, 60608",111801579,"L"
37584,"1215 S KIHEI RD O163","KIHEI","HI",96753,20.751338328,-156.456120374,84,"1215 S KIHEI RD O163, KIHEI, HI, 96753","Match","Non_Exact","1215 S KIHEI RD, KIHEI, HI, 96753",85099822,"L"
37585,"1215 S KIHEI RD O528","KIHEI","HI",96753,20.751338328,-156.456120374,85,"1215 S KIHEI RD O528, KIHEI, HI, 96753","Match","Non_Exact","1215 S KIHEI RD, KIHEI, HI, 96753",85099822,"L"
37586,"1215 SAN ELIJO ROAD SUITE 210","SAN MARCOS","CA",92078,33.098381295,-117.199328652,86,"1215 SAN ELIJO ROAD SUITE 210, SAN MARCOS, CA, 92078","Match","Exact","1215 SAN ELIJO RD, SAN MARCOS, CA, 92078",647686669,"L"
37587,"1215 SECRETARIAT DR","ROCK SPRINGS","WY",82901,41.6010416490001,-109.258955495,87,"1215 SECRETARIAT DR, ROCK SPRINGS, WY, 82901","Match","Exact","1215 SECRETARIAT DR, ROCK SPRINGS, WY, 82901",612163561,"R"
37588,"1215 SIMMS PLACE NE APT 3","WASHINGTON","DC",20002,38.909391822,-76.984824343,88,"1215 SIMMS PLACE NE APT 3, WASHINGTON, DC, 20002","Match","Exact","1215 SIMMS PL NE, WASHINGTON, DC, 20002",76230105,"R"
37589,"1215 SLEDGE AVE","MEMPHIS","TN",38104,35.1256430830001,-90.021612762,89,"1215 SLEDGE AVE, MEMPHIS, TN, 38104","Match","Exact","1215 SLEDGE AVE, MEMPHIS, TN, 38104",72905195,"R"
37590,"1215 SOUTH BOULDER STE 1200","TULSA","OK",74119,NA,NA,90,"1215 SOUTH BOULDER STE 1200, TULSA, OK, 74119","No_Match",NA,NA,NA,NA
37591,"1215 SOUTH CAGE BLVD","PHARR","TX",78577,26.181645055,-98.1861245109999,91,"1215 SOUTH CAGE BLVD, PHARR, TX, 78577","Match","Exact","1215 S CAGE BLVD, PHARR, TX, 78577",607632991,"L"
37592,"1215 SOUTH PENINSULA DR","DAYTONA BEACH","FL",32118,29.211939344,-81.006002184,92,"1215 SOUTH PENINSULA DR, DAYTONA BEACH, FL, 32118","Match","Exact","1215 S PENINSULA DR, DAYTONA BEACH, FL, 32118",94525394,"L"
37593,"1215 SUNSET VISTA CT","SPARKS","NV",89441,39.656358041,-119.674315256,93,"1215 SUNSET VISTA CT, SPARKS, NV, 89441","Match","Exact","1215 SUNSET VISTA CT, SPARKS, NV, 89441",107112568,"R"
37594,"1215 SYCAMORE DRIVE","SHELBYVILLE","IN",46176,39.503372341,-85.796580535,94,"1215 SYCAMORE DRIVE, SHELBYVILLE, IN, 46176","Match","Exact","1215 SYCAMORE DR, SHELBYVILLE, IN, 46176",33217825,"R"
37595,"1215 TINTON AVE","BRONX","NY",10456,40.829485253,-73.90029538,95,"1215 TINTON AVE, BRONX, NY, 10456","Match","Exact","1215 TINTON AVE, BRONX, NY, 10456",642558993,"L"
37596,"1215 TOWNSHIP ROAD 1433","ASHLAND","OH",44805,NA,NA,96,"1215 TOWNSHIP ROAD 1433, ASHLAND, OH, 44805","No_Match",NA,NA,NA,NA
37597,"1215 VANDERBILT AVE","NIAGARA FALLS","NY",14305,43.12347707,-79.048945518,97,"1215 VANDERBILT AVE, NIAGARA FALLS, NY, 14305","Match","Exact","1215 VANDERBILT AVE, NIAGARA FALLS, NY, 14305",48685064,"R"
37598,"1215 W 27TH ST","NORFOLK","VA",23508,36.8779821480001,-76.3042433589999,98,"1215 W 27TH ST, NORFOLK, VA, 23508","Match","Exact","1215 W 27TH ST, NORFOLK, VA, 23508",122131937,"L"
37599,"1215 W 30TH ST","HOUSTON","TX",77018,29.8136054350001,-95.4230029889999,99,"1215 W 30TH ST, HOUSTON, TX, 77018","Match","Exact","1215 W 30TH ST, HOUSTON, TX, 77018",96054383,"L"
37600,"1215 W 6TH ST","STORM LAKE","IA",50588,42.645459089,-95.2161762279999,100,"1215 W 6TH ST, STORM LAKE, IA, 50588","Match","Exact","1215 W 6TH ST, STORM LAKE, IA, 50588",77378532,"R"
37601,"1215 W LAMBERT RD","BREA","CA",92821,33.9246270560001,-117.914458558,101,"1215 W LAMBERT RD, BREA, CA, 92821","Match","Exact","1215 W LAMBERT RD, BREA, CA, 92821",609049460,"R"
37602,"1215 WERTLAND ST","CHARLOTTESVILLE","VA",22903,38.034411645,-78.4967219279999,102,"1215 WERTLAND ST, CHARLOTTESVILLE, VA, 22903","Match","Exact","1215 WERTLAND ST, CHARLOTTESVILLE, VA, 22903",83406611,"R"
37603,"1215 WEST 110TH STREET","CHICAGO","IL",60643,41.6940573700001,-87.65264588,103,"1215 WEST 110TH STREET, CHICAGO, IL, 60643","Match","Exact","1215 W 110TH ST, CHICAGO, IL, 60643",111833204,"L"
37604,"1215 WEST HWY 101 TRLR 38","PORT ANGELES","WA",98363,48.1059173840001,-123.47122841,104,"1215 WEST HWY 101 TRLR 38, PORT ANGELES, WA, 98363","Match","Non_Exact","1215 W HWY 101, PORT ANGELES, WA, 98363",150866317,"L"
37605,"1215 WHITTEN RD","BARTLETT","TN",38134,35.1583258110001,-89.837111109,105,"1215 WHITTEN RD, BARTLETT, TN, 38134","Match","Exact","1215 WHITTEN RD, BARTLETT, TN, 38134",610915491,"L"
37606,"1215 YARROW ST","STALLINGS","NC",28104,35.0647366370001,-80.72069463,106,"1215 YARROW ST, STALLINGS, NC, 28104","Match","Exact","1215 YARROW ST, STALLINGS, NC, 28104",651860752,"L"
37607,"1215-53 STREET","BROOKLYN","NY",11219,NA,NA,107,"1215-53 STREET, BROOKLYN, NY, 11219","No_Match",NA,NA,NA,NA
37608,"12150 ANNAPOLIS RD SUITE 104B","GLENN DALE","MD",20769,38.9628277850001,-76.795194356,108,"12150 ANNAPOLIS RD SUITE 104B, GLENN DALE, MD, 20769","Match","Exact","12150 ANNAPOLIS RD, GLENN DALE, MD, 20769",76398609,"L"
37609,"12150 E 96TH STREET SUITE 202","OWASSO","OK",74055,NA,NA,109,"12150 E 96TH STREET SUITE 202, OWASSO, OK, 74055","No_Match",NA,NA,NA,NA
37610,"12150 EAST 11TH STREET","TULSA","OK",74128,36.147967448,-95.838888797,110,"12150 EAST 11TH STREET, TULSA, OK, 74128","Match","Exact","12150 E 11TH ST, TULSA, OK, 74128",166456400,"R"
37611,"12150 INDUSTRY BOULEVARD SUITE 45","JACKSON","CA",95642,NA,NA,111,"12150 INDUSTRY BOULEVARD SUITE 45, JACKSON, CA, 95642","No_Match",NA,NA,NA,NA
37612,"12150 JADE POINT CT","JACKSONVILLE","FL",32218,30.456381078,-81.6095093229999,112,"12150 JADE POINT CT, JACKSONVILLE, FL, 32218","Match","Exact","12150 JADE POINT CT, JACKSONVILLE, FL, 32218",641026059,"R"
37613,"12150 STONEGATE LANE","GARDEN GROVE","CA",92845,33.7874325060001,-118.030501519,113,"12150 STONEGATE LANE, GARDEN GROVE, CA, 92845","Match","Exact","12150 STONEGATE LN, GARDEN GROVE, CA, 92845",144003312,"L"
37614,"12150 TECH CENTER DRIVE","POWAY","CA",92064,32.936761055,-117.036542622,114,"12150 TECH CENTER DRIVE, POWAY, CA, 92064","Match","Exact","12150 TECH CENTER DR, POWAY, CA, 92064",195657292,"L"
37615,"12150 VESPA WAY","WEEKI WACHEE","FL",34614,NA,NA,115,"12150 VESPA WAY, WEEKI WACHEE, FL, 34614","No_Match",NA,NA,NA,NA
