"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
67014,"150 MAPLE AVE NUMBER 233","SOUTH PLAINFIELD","NJ",7080,40.5823696210001,-74.41302738,14,"150 MAPLE AVE NUMBER 233, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","150 MAPLE AVE, S PLAINFIELD, NJ, 07080",60261283,"R"
67015,"150 MAPLE STREET","ESSEX JUNCTION","VT",5452,44.4842266650001,-73.095514113,15,"150 MAPLE STREET, ESSEX JUNCTION, VT, 5452","Match","Exact","150 MAPLE ST, ESSEX JCT, VT, 05452",135859323,"L"
67016,"150 MAPLE STREET","ISLIP","NY",11751,40.7217249730001,-73.2162775369999,16,"150 MAPLE STREET, ISLIP, NY, 11751","Match","Exact","150 MAPLE ST, ISLIP, NY, 11751",113997387,"R"
67017,"150 MATTHEW WAY","FAYETTEVILLE","GA",30214,33.495544598,-84.4610830839999,17,"150 MATTHEW WAY, FAYETTEVILLE, GA, 30214","Match","Exact","150 MATTHEW WAY, FAYETTEVILLE, GA, 30214",75950038,"L"
67018,"150 MERCER ST","PRINCETON","NJ",8540,40.3422847050001,-74.667979606,18,"150 MERCER ST, PRINCETON, NJ, 8540","Match","Exact","150 MERCER ST, PRINCETON, NJ, 08540",60172333,"L"
67019,"150 MINERAL SPRINGS DRIVE","ROCKAWAY","NJ",7866,NA,NA,19,"150 MINERAL SPRINGS DRIVE, ROCKAWAY, NJ, 7866","No_Match",NA,NA,NA,NA
67020,"150 MONROE AVENUE","EDISON","NJ",8820,40.5629977940001,-74.354638236,20,"150 MONROE AVENUE, EDISON, NJ, 8820","Match","Exact","150 MONROE AVE, EDISON, NJ, 08820",639713137,"L"
67021,"150 MONTADALE DR","PRINCETON","NJ",8540,40.376588849,-74.6690927079999,21,"150 MONTADALE DR, PRINCETON, NJ, 8540","Match","Exact","150 MONTADALE DR, PRINCETON, NJ, 08540",60227219,"L"
67022,"150 MONTEREY ROAD APT 8","SOUTH PASADENA","CA",91030,34.1101689390001,-118.174514996,22,"150 MONTEREY ROAD APT 8, SOUTH PASADENA, CA, 91030","Match","Exact","150 MONTEREY RD, SOUTH PASADENA, CA, 91030",142735649,"L"
67023,"150 MONUMENT ROAD SUITE 207","BALA CYNWYD","VA",19004,NA,NA,23,"150 MONUMENT ROAD SUITE 207, BALA CYNWYD, VA, 19004","No_Match",NA,NA,NA,NA
67024,"150 MOTOR PARKWAY SUITE 401","HAUPPAUGE","NY",11788,40.8074778860001,-73.245024491,24,"150 MOTOR PARKWAY SUITE 401, HAUPPAUGE, NY, 11788","Match","Exact","150 MOTOR PKWY, HAUPPAUGE, NY, 11788",114245050,"R"
67025,"150 N 3050 E NUMBER 85","ST GEORGE","UT",84790,37.1107137480001,-113.52152292,25,"150 N 3050 E NUMBER 85, ST GEORGE, UT, 84790","Match","Non_Exact","150 N 3050 E, SAINT GEORGE, UT, 84790",166197733,"L"
67026,"150 N BEACHWOOD DR APT C","BURBANK","CA",91506,NA,NA,26,"150 N BEACHWOOD DR APT C, BURBANK, CA, 91506","Tie",NA,NA,NA,NA
67027,"150 N EUCLID STREET","LA HABRA","CA",90631,33.932541069,-117.946111144,27,"150 N EUCLID STREET, LA HABRA, CA, 90631","Match","Non_Exact","150 N EUCLID ST, LA HABRA, CA, 90631",609074011,"R"
67028,"150 N HOLMES BLVD","ST AUGUSTINE","FL",32084,29.891919527,-81.356510035,28,"150 N HOLMES BLVD, ST AUGUSTINE, FL, 32084","Match","Exact","150 N HOLMES BLVD, SAINT AUGUSTINE, FL, 32084",92615193,"R"
67029,"150 N HOLMES BOULEVARD","ST AUGUSTINE","FL",32084,29.891919527,-81.356510035,29,"150 N HOLMES BOULEVARD, ST AUGUSTINE, FL, 32084","Match","Exact","150 N HOLMES BLVD, SAINT AUGUSTINE, FL, 32084",92615193,"R"
67030,"150 N LAKEVIEW BLDV  NO 25","CHANDLER","AZ",85225,NA,NA,30,"150 N LAKEVIEW BLDV  NO 25, CHANDLER, AZ, 85225","No_Match",NA,NA,NA,NA
67031,"150 N MAIN ST","SYCAMORE","IL",60178,41.9893461570001,-88.6843139389999,31,"150 N MAIN ST, SYCAMORE, IL, 60178","Match","Exact","150 N MAIN ST, SYCAMORE, IL, 60178",637873515,"R"
67032,"150 N MAIN STREET","FAIRPORT","NY",14450,43.106269174,-77.441829728,32,"150 N MAIN STREET, FAIRPORT, NY, 14450","Match","Exact","150 N MAIN ST, FAIRPORT, NY, 14450",14547837,"R"
67033,"150 N MICHIGAN AVE STE 2130","CHICAGO","IL",60601,41.884950632,-87.6244821669999,33,"150 N MICHIGAN AVE STE 2130, CHICAGO, IL, 60601","Match","Non_Exact","150 N MICHIGAN AVE, CHICAGO, IL, 60601",111769118,"L"
67034,"150 N MICHIGAN AVE STE 2800","CHICAGO","IL",60601,41.884950632,-87.6244821669999,34,"150 N MICHIGAN AVE STE 2800, CHICAGO, IL, 60601","Match","Non_Exact","150 N MICHIGAN AVE, CHICAGO, IL, 60601",111769118,"L"
67035,"150 N MICHIGAN AVE SUITE 2800","CHICAGO","IL",60601,41.884950632,-87.6244821669999,35,"150 N MICHIGAN AVE SUITE 2800, CHICAGO, IL, 60601","Match","Non_Exact","150 N MICHIGAN AVE, CHICAGO, IL, 60601",111769118,"L"
67036,"150 N OAKRIDGE DR","HUDSON OAKS","TX",76087,32.770351528,-97.712523674,36,"150 N OAKRIDGE DR, HUDSON OAKS, TX, 76087","Match","Exact","150 N OAKRIDGE DR, HUDSON OAKS, TX, 76087",611019096,"R"
67037,"150 N RACE ST","MIDDLETOWN","PA",17057,40.1966526630001,-76.725606387,37,"150 N RACE ST, MIDDLETOWN, PA, 17057","Match","Exact","150 RACE ST, MIDDLETOWN, PA, 17057",70825972,"R"
67038,"150 N RADNOR-CHESTER ROAD SU F-200","RADNOR","PA",19087,40.0387053060001,-75.36600906,38,"150 N RADNOR-CHESTER ROAD SU F-200, RADNOR, PA, 19087","Match","Non_Exact","150 N RADNOR CHESTER RD, RADNOR, PA, 19087",134872272,"R"
67039,"150 N RESEARCH CAMPUS DRIVE","KANNAPOLIS","NC",28021,35.5000690270001,-80.6240299689999,39,"150 N RESEARCH CAMPUS DRIVE, KANNAPOLIS, NC, 28021","Match","Non_Exact","150 N RESEARCH CAMPUS DR, KANNAPOLIS, NC, 28081",24929549,"L"
67040,"150 N RIVER CIR UNIT 106","OCEANSIDE","CA",92057,33.2555335100001,-117.296071505,40,"150 N RIVER CIR UNIT 106, OCEANSIDE, CA, 92057","Match","Non_Exact","150 N RIVER CIR, OCEANSIDE, CA, 92057",635321652,"L"
67041,"150 N RIVER ST","NEWCOMERSTOWN","OH",43832,40.2749052680001,-81.6088860739999,41,"150 N RIVER ST, NEWCOMERSTOWN, OH, 43832","Match","Exact","150 N RIVER ST, NEWCOMERSTOWN, OH, 43832",44248909,"L"
67042,"150 N SPRING BLVD","TARPON SPRINGS","FL",34689,28.147696454,-82.760451442,42,"150 N SPRING BLVD, TARPON SPRINGS, FL, 34689","Match","Exact","150 N SPRING BLVD, TARPON SPNGS, FL, 34689",124660620,"R"
67043,"150 N UNIVERSITY ST","WEST LAFAYETTE","IN",47907,40.4257271750001,-86.916665816,43,"150 N UNIVERSITY ST, WEST LAFAYETTE, IN, 47907","Match","Exact","150 UNIVERSITY ST, W LAFAYETTE, IN, 47907",638389452,"R"
67044,"150 NASSAU ST SUITE 4G","NEW YORK","NY",10038,40.711334107,-74.006309168,44,"150 NASSAU ST SUITE 4G, NEW YORK, NY, 10038","Match","Exact","150 NASSAU ST, NEW YORK, NY, 10038",59660413,"R"
67045,"150 NATIVE TRACE","NICHOLASVILLE","KY",40356,37.958986431,-84.567113181,45,"150 NATIVE TRACE, NICHOLASVILLE, KY, 40356","Match","Exact","150 NATIVE TRCE, NICHOLASVILLE, KY, 40356",651163907,"R"
67046,"150 NE 70TH ST","MIAMI","FL",33138,25.839391974,-80.193649937,46,"150 NE 70TH ST, MIAMI, FL, 33138","Match","Exact","150 NE 70TH ST, MIAMI, FL, 33138",116006466,"R"
67047,"150 NEW STREET","HELLERTOWN","PA",18055,40.5733115840001,-75.3398055649999,47,"150 NEW STREET, HELLERTOWN, PA, 18055","Match","Exact","150 NEW ST, HELLERTOWN, PA, 18055",136887071,"L"
67048,"150 NORTH BROADWAY APT 28","LINDENHURST","NY",11757,40.6874403250001,-73.3765229369999,48,"150 NORTH BROADWAY APT 28, LINDENHURST, NY, 11757","Match","Exact","150 N BROADWAY, LINDENHURST, NY, 11757",113974033,"R"
67049,"150 NORTH DURANGO DRIVE SUITE 190","LAS VEGAS","NV",89145,36.1772207590001,-115.278222413,49,"150 NORTH DURANGO DRIVE SUITE 190, LAS VEGAS, NV, 89145","Match","Exact","150 N DURANGO DR, LAS VEGAS, NV, 89145",641546737,"R"
67050,"150 NORTH GREENFIELD ROAD","PORTER CORNERS","NY",12859,43.1572341720001,-73.872459044,50,"150 NORTH GREENFIELD ROAD, PORTER CORNERS, NY, 12859","Match","Exact","150 N GREENFIELD RD, PORTER CORNERS, NY, 12859",18788682,"R"
67051,"150 NORTH MAIN STREET STE 110","HEBER CITY","UT",84032,40.5096466100001,-111.413460466,51,"150 NORTH MAIN STREET STE 110, HEBER CITY, UT, 84032","Match","Exact","150 N MAIN ST, HEBER CITY, UT, 84032",177184067,"R"
67052,"150 NORTH MICHIGAN AVE-28TH FLOOR","CHICAGO","IL",60601,41.884938144,-87.6244814729999,52,"150 NORTH MICHIGAN AVE-28TH FLOOR, CHICAGO, IL, 60601","Match","Non_Exact","150 N MICHIGAN AVE, CHICAGO, IL, 60601",111769118,"L"
67053,"150 NORTHLAND RIDGE TRAIL","SANDY SPRINGS","GA",30342,33.890961804,-84.360354022,53,"150 NORTHLAND RIDGE TRAIL, SANDY SPRINGS, GA, 30342","Match","Non_Exact","150 NORTHLAND RIDGE TRL NE, SANDY SPRINGS, GA, 30342",17381239,"L"
67054,"150 NORTHPARK PLAZA DR APT 719","KINGWOOD","TX",77339,30.0596366940001,-95.246182828,54,"150 NORTHPARK PLAZA DR APT 719, KINGWOOD, TX, 77339","Match","Non_Exact","150 NORTHPARK PLZ DR, KINGWOOD, TX, 77339",79316129,"R"
67055,"150 NUNES ROAD","APTOS HILLS","CA",95076,36.974096457,-121.84039089,55,"150 NUNES ROAD, APTOS HILLS, CA, 95076","Match","Non_Exact","150 NUNES RD, WATSONVILLE, CA, 95076",605970332,"R"
67056,"150 OAK ROAD","DURANGO","CO",81303,37.2411944190001,-107.956826855,56,"150 OAK ROAD, DURANGO, CO, 81303","Match","Exact","150 OAK RD, DURANGO, CO, 81303",625689561,"L"
67057,"150 OAKLAND AVE STE 233","ROCK HILL","SC",29730,34.9301590330001,-81.024033536,57,"150 OAKLAND AVE STE 233, ROCK HILL, SC, 29730","Match","Exact","150 OAKLAND AVE, ROCK HILL, SC, 29730",642585756,"R"
67058,"150 OCEAN AVE 2A","BROOKLYN","NY",11225,NA,NA,58,"150 OCEAN AVE 2A, BROOKLYN, NY, 11225","No_Match",NA,NA,NA,NA
67059,"150 OHIO ST","APOLLO","PA",15613,40.5896846520001,-79.534615837,59,"150 OHIO ST, APOLLO, PA, 15613","Match","Exact","150 OHIO ST, APOLLO, PA, 15613",52475573,"L"
67060,"150 OLD CANAAN ROAD","SPARTANBURG","SC",29306,NA,NA,60,"150 OLD CANAAN ROAD, SPARTANBURG, SC, 29306","Tie",NA,NA,NA,NA
67061,"150 OLD MEADOW DRIVE","DRACUT","MA",1826,42.659814833,-71.33510352,61,"150 OLD MEADOW DRIVE, DRACUT, MA, 1826","Match","Non_Exact","150 OLD MEADOW RD, DRACUT, MA, 01826",86875351,"L"
67062,"150 ONIX DRIVE","KENNETT SQUARE","PA",19348,NA,NA,62,"150 ONIX DRIVE, KENNETT SQUARE, PA, 19348","No_Match",NA,NA,NA,NA
67063,"150 ORRS MILLS RD","SALISBURY MILLS","NY",12577,41.4296613450001,-74.104328703,63,"150 ORRS MILLS RD, SALISBURY MILLS, NY, 12577","Match","Exact","150 ORRS MILLS RD, SALISBURY MILLS, NY, 12577",124451821,"R"
67064,"150 OTTAWA AVE NW SUITE 1500","GRAND RAPIDS","MI",49503,42.966818425,-85.670064558,64,"150 OTTAWA AVE NW SUITE 1500, GRAND RAPIDS, MI, 49503","Match","Exact","150 OTTAWA AVE NW, GRAND RAPIDS, MI, 49503",12457642,"R"
67065,"150 PALM AVE","AUBURN","CA",95603,38.908949105,-121.07989419,65,"150 PALM AVE, AUBURN, CA, 95603","Match","Exact","150 PALM AVE, AUBURN, CA, 95603",106790171,"R"
67066,"150 PALM VALLEY BLVD SUITE 2193","SAN JOSE","CA",95123,37.241109131,-121.807994069,66,"150 PALM VALLEY BLVD SUITE 2193, SAN JOSE, CA, 95123","Match","Exact","150 PALM VALLEY BLVD, SAN JOSE, CA, 95123",618191831,"R"
67067,"150 PARDEE AVENUE","JAMESTOWN","NY",14701,42.0955569860001,-79.215812678,67,"150 PARDEE AVENUE, JAMESTOWN, NY, 14701","Match","Exact","150 PARDEE AVE, JAMESTOWN, NY, 14701",120753696,"R"
67068,"150 PARK AVENUE","NORFOLK","VA",23510,36.844080798,-76.2742819819999,68,"150 PARK AVENUE, NORFOLK, VA, 23510","Match","Non_Exact","150 PARK AVE, NORFOLK, VA, 23504",122128318,"R"
67069,"150 PEARL ROAD","BRUNSWICK","OH",44212,41.271415474,-81.8384581289999,69,"150 PEARL ROAD, BRUNSWICK, OH, 44212","Match","Exact","150 PEARL RD, BRUNSWICK, OH, 44212",58674211,"L"
67070,"150 PEMBERTON WAY","AUSTIN","TX",78737,30.198587118,-97.9966765789999,70,"150 PEMBERTON WAY, AUSTIN, TX, 78737","Match","Exact","150 PEMBERTON WAY, AUSTIN, TX, 78737",63846335,"R"
67071,"150 PENCOYD AVENUE","BALA CYNWYD","PA",19004,40.0241972370001,-75.2318720119999,71,"150 PENCOYD AVENUE, BALA CYNWYD, PA, 19004","Match","Exact","150 PENCOYD AVE, BALA CYNWYD, PA, 19004",135106235,"L"
67072,"150 PIERCE STREET","SOMERSET","NJ",8873,40.5358995010001,-74.5404877839999,72,"150 PIERCE STREET, SOMERSET, NJ, 8873","Match","Exact","150 PIERCE ST, SOMERSET, NJ, 08873",647408853,"L"
67073,"150 PIONEER LN","KINGSLAND","TX",78639,NA,NA,73,"150 PIONEER LN, KINGSLAND, TX, 78639","No_Match",NA,NA,NA,NA
67074,"150 POMPTON PLAINS ROAD","WAYNE","NJ",7474,NA,NA,74,"150 POMPTON PLAINS ROAD, WAYNE, NJ, 7474","No_Match",NA,NA,NA,NA
67075,"150 PONDEROSA WAY","EAGLE POINT","OR",97524,42.456199998,-122.811181431,75,"150 PONDEROSA WAY, EAGLE POINT, OR, 97524","Match","Exact","150 PONDEROSA WAY, EAGLE POINT, OR, 97524",155613339,"R"
67076,"150 PORTO MARINO DRIVE","TIBURON","CA",94920,37.898946912,-122.479796276,76,"150 PORTO MARINO DRIVE, TIBURON, CA, 94920","Match","Exact","150 PORTO MARINO DR, TIBURON, CA, 94920",192769092,"R"
67077,"150 POST OFFICE ROAD 767","WALDORF","MD",20604,38.613372133,-76.9031689139999,77,"150 POST OFFICE ROAD 767, WALDORF, MD, 20604","Match","Non_Exact","150 POST OFFICE RD, WALDORF, MD, 20602",653289127,"R"
67078,"150 PRESTIGE DR","ROYAL PALM BEACH","FL",33411,26.7133999480001,-80.2256613289999,78,"150 PRESTIGE DR, ROYAL PALM BEACH, FL, 33411","Match","Exact","150 PRESTIGE DR, ROYAL PALM BEACH, FL, 33411",115569460,"L"
67079,"150 PRIVATE ROAD 864","ROCHELLE","TX",76872,NA,NA,79,"150 PRIVATE ROAD 864, ROCHELLE, TX, 76872","No_Match",NA,NA,NA,NA
67080,"150 PURCHASE STREET SUITE 9","RYE","NY",10580,40.9872565580001,-73.684004024,80,"150 PURCHASE STREET SUITE 9, RYE, NY, 10580","Match","Non_Exact","150 E PURCHASE ST, RYE, NY, 10580",139756418,"R"
67081,"150 RASPBERRY WAY","MADISON","AL",35757,34.804204267,-86.7588503429999,81,"150 RASPBERRY WAY, MADISON, AL, 35757","Match","Exact","150 RASPBERRY WAY, MADISON, AL, 35757",652581502,"L"
67082,"150 RAVINE AVENUE  APT 3D","YONKERS","NY",10701,40.9490937790001,-73.897891452,82,"150 RAVINE AVENUE  APT 3D, YONKERS, NY, 10701","Match","Exact","150 RAVINE AVE, YONKERS, NY, 10701",139742847,"R"
67083,"150 REVOLUTIONARY WAR WAY","MYRTLE BEACH","SC",29579,NA,NA,83,"150 REVOLUTIONARY WAR WAY, MYRTLE BEACH, SC, 29579","No_Match",NA,NA,NA,NA
67084,"150 RICE ST","SAN FRANCISCO","CA",94112,37.7093263780001,-122.458716594,84,"150 RICE ST, SAN FRANCISCO, CA, 94112","Match","Exact","150 RICE ST, SAN FRANCISCO, CA, 94112",192285717,"R"
67085,"150 RIVER ROAD SUITE A3","MONTVILLE","NJ",7045,40.890544253,-74.3700646089999,85,"150 RIVER ROAD SUITE A3, MONTVILLE, NJ, 7045","Match","Exact","150 RIVER RD, MONTVILLE, NJ, 07045",60480312,"R"
67086,"150 RIVEROAK DR","FAYETTEVILLE","GA",30215,33.371945327,-84.409714853,86,"150 RIVEROAK DR, FAYETTEVILLE, GA, 30215","Match","Exact","150 RIVEROAK DR, FAYETTEVILLE, GA, 30215",617239918,"L"
67087,"150 ROSEBOWER CHURCH ROAD","PADUCAH","KY",42003,36.985908486,-88.492847888,87,"150 ROSEBOWER CHURCH ROAD, PADUCAH, KY, 42003","Match","Exact","150 ROSEBOWER CHURCH RD, PADUCAH, KY, 42003",8400993,"R"
67088,"150 RUSTIC RIDGE ROAD","FREDERICKSBURG","VA",22405,NA,NA,88,"150 RUSTIC RIDGE ROAD, FREDERICKSBURG, VA, 22405","No_Match",NA,NA,NA,NA
67089,"150 S 34TH STREET","BOULDER","CO",80305,39.990543722,-105.25304636,89,"150 S 34TH STREET, BOULDER, CO, 80305","Match","Exact","150 S 34TH ST, BOULDER, CO, 80305",188162883,"R"
67090,"150 S 700 E","PRICE","UT",84501,39.597361618,-110.797913375,90,"150 S 700 E, PRICE, UT, 84501","Match","Exact","150 S 700 E, PRICE, UT, 84501",132821940,"L"
67091,"150 S BROAD ST","GALESBURG","IL",61401,40.9457315010001,-90.37112573,91,"150 S BROAD ST, GALESBURG, IL, 61401","Match","Exact","150 S BROAD ST, GALESBURG, IL, 61401",9039916,"L"
67092,"150 S CIELO AVENUE","WILLCOX","AZ",85643,32.2526393260001,-109.879849253,92,"150 S CIELO AVENUE, WILLCOX, AZ, 85643","Match","Exact","150 S CIELO AVE, WILLCOX, AZ, 85643",120952341,"L"
67093,"150 S EAST STREET","FREDERICK","MD",21701,39.415636824,-77.4051400339999,93,"150 S EAST STREET, FREDERICK, MD, 21701","Match","Exact","150 EAST ST, FREDERICK, MD, 21701",60671396,"R"
67094,"150 S GLENDORA AVE","GLENDORA","CA",91741,34.1351110300001,-117.865471128,94,"150 S GLENDORA AVE, GLENDORA, CA, 91741","Match","Exact","150 S GLENDORA AVE, GLENDORA, CA, 91741",241245432,"L"
67095,"150 S LINCOLN ST SUITE 150","SPOKANE","WA",99201,47.6585143390001,-117.425024975,95,"150 S LINCOLN ST SUITE 150, SPOKANE, WA, 99201","Match","Non_Exact","150 N LINCOLN ST, SPOKANE, WA, 99201",619324584,"R"
67096,"150 S MCKINLEY ST","CASPER","WY",82601,42.849677603,-106.31242947,96,"150 S MCKINLEY ST, CASPER, WY, 82601","Match","Exact","150 S MCKINLEY ST, CASPER, WY, 82601",607728982,"R"
67097,"150 S PINE ISLAND RD SUITE 312","FORT LAUDERDALE","FL",33324,NA,NA,97,"150 S PINE ISLAND RD SUITE 312, FORT LAUDERDALE, FL, 33324","Tie",NA,NA,NA,NA
67098,"150 S PINE ISLAND ROAD SUITE 300","PLANTATION","FL",33324,NA,NA,98,"150 S PINE ISLAND ROAD SUITE 300, PLANTATION, FL, 33324","Tie",NA,NA,NA,NA
67099,"150 S SAN JOSE DR","YUMA","AZ",85364,32.7244093800001,-114.649509862,99,"150 S SAN JOSE DR, YUMA, AZ, 85364","Match","Exact","150 SAN JOSE DR, YUMA, AZ, 85364",129623677,"R"
67100,"150 S WACKER DRIVE SUITE 2400","CHICAGO","IL",60606,41.885082465,-87.637035993,100,"150 S WACKER DRIVE SUITE 2400, CHICAGO, IL, 60606","Match","Non_Exact","150 N WACKER DR, CHICAGO, IL, 60606",605015432,"R"
67101,"150 S WESTMORELAND AVE","TUCSON","AZ",85745,32.2188129260001,-110.992202275,101,"150 S WESTMORELAND AVE, TUCSON, AZ, 85745","Match","Exact","150 S WESTMORELAND AVE, TUCSON, AZ, 85745",121169528,"R"
67102,"150 SANTA MONICA","ROYAL PALM BEACH","FL",33411,26.729833963,-80.221361614,102,"150 SANTA MONICA, ROYAL PALM BEACH, FL, 33411","Match","Non_Exact","150 SANTA MONICA AVE, ROYAL PALM BEACH, FL, 33411",115581651,"R"
67103,"150 SARAH ELIZABETH DR","CLARKSVILLE","TN",37042,36.5969238690001,-87.40463463,103,"150 SARAH ELIZABETH DR, CLARKSVILLE, TN, 37042","Match","Exact","150 SARAH ELIZABETH DR, CLARKSVILLE, TN, 37042",31832856,"L"
67104,"150 SAWNEY DR","GLASGOW","MT",59230,48.2242066800001,-106.656801762,104,"150 SAWNEY DR, GLASGOW, MT, 59230","Match","Exact","150 SAWNEY DR, GLASGOW, MT, 59230",166992797,"R"
67105,"150 SCHOOL STREET","MOUNT HOLLY","VT",5758,43.4462787360001,-72.824242254,105,"150 SCHOOL STREET, MOUNT HOLLY, VT, 5758","Match","Exact","150 SCHOOL ST, MOUNT HOLLY, VT, 05758",138959811,"R"
67106,"150 SE 25TH RD  SUITE 5M","MIAMI","FL",33129,NA,NA,106,"150 SE 25TH RD  SUITE 5M, MIAMI, FL, 33129","Tie",NA,NA,NA,NA
67107,"150 SE 25TH RD","MIAMI","FL",33129,25.7504224100001,-80.202560916,107,"150 SE 25TH RD, MIAMI, FL, 33129","Match","Exact","150 SE 25TH RD, MIAMI, FL, 33129",653187587,"R"
67108,"150 SE 2ND AVE PH6","MIAMI","NC",33130,NA,NA,108,"150 SE 2ND AVE PH6, MIAMI, NC, 33130","No_Match",NA,NA,NA,NA
67109,"150 SE 2ND STREET SUITE 334","MIAMI","FL",33131,25.772576508,-80.1910063129999,109,"150 SE 2ND STREET SUITE 334, MIAMI, FL, 33131","Match","Non_Exact","150 SE 2ND ST, MIAMI, FL, 33131",116018790,"R"
67110,"150 SE 3RD AVE APT 516","MIAMI","FL",33131,25.77302646,-80.1889483479999,110,"150 SE 3RD AVE APT 516, MIAMI, FL, 33131","Match","Non_Exact","150 SE 3RD AVE, MIAMI, FL, 33131",116018771,"R"
67111,"150 SE 3RD AVENUE APT 202","MIAMI","FL",33131,25.77302646,-80.1889483479999,111,"150 SE 3RD AVENUE APT 202, MIAMI, FL, 33131","Match","Non_Exact","150 SE 3RD AVE, MIAMI, FL, 33131",116018771,"R"
67112,"150 SEA POINT WAY","PITTSBURG","CA",94565,NA,NA,112,"150 SEA POINT WAY, PITTSBURG, CA, 94565","No_Match",NA,NA,NA,NA
67113,"150 SHELL BEACH RD","PIERRE PART","LA",70339,29.9204250270001,-91.212951504,113,"150 SHELL BEACH RD, PIERRE PART, LA, 70339","Match","Exact","150 SHELL BEACH RD, PIERRE PART, LA, 70339",627207092,"L"
67114,"150 SHINGLE HILL RD","WEST HAVEN","CT",6516,41.2586463540001,-72.973831073,114,"150 SHINGLE HILL RD, WEST HAVEN, CT, 6516","Match","Exact","150 SHINGLE HILL RD, W HAVEN, CT, 06516",3701948,"L"
67115,"150 SILVERCREEK ROAD","WADSWORTH","OH",44281,41.02475509,-81.703870587,115,"150 SILVERCREEK ROAD, WADSWORTH, OH, 44281","Match","Exact","150 SILVERCREEK RD, WADSWORTH, OH, 44281",641106350,"R"
67116,"150 SIX MILE ROAD","COMSTOCK PARK","MI",49321,NA,NA,116,"150 SIX MILE ROAD, COMSTOCK PARK, MI, 49321","Tie",NA,NA,NA,NA
67117,"150 SKYLINE DR","FAYETTEVILLE","AR",72701,36.065595375,-94.1480140469999,117,"150 SKYLINE DR, FAYETTEVILLE, AR, 72701","Match","Non_Exact","150 W SKYLINE DR, FAYETTEVILLE, AR, 72701",49088986,"L"
67118,"150 SOUTH 5TH STREET STE 1200","MINNEAPOLIS","MN",55402,44.977936648,-93.268552843,118,"150 SOUTH 5TH STREET STE 1200, MINNEAPOLIS, MN, 55402","Match","Exact","150 S 5TH ST, MINNEAPOLIS, MN, 55402",43632346,"L"
