"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
8028,"102 S MAIN","BENTON","AR",72015,NA,NA,28,"102 S MAIN, BENTON, AR, 72015","No_Match",NA,NA,NA,NA
8029,"102 S MAIN","SHARON","OK",73857,36.2758052080001,-99.3392002739999,29,"102 S MAIN, SHARON, OK, 73857","Match","Non_Exact","102 S MAIN ST, SHARON, OK, 73857",198730063,"L"
8030,"102 S MARGARET","KIRBYVILLE","TX",75956,30.6605794070001,-93.893866025,30,"102 S MARGARET, KIRBYVILLE, TX, 75956","Match","Non_Exact","102 S MARGARET AVE, KIRBYVILLE, TX, 75956",32388306,"R"
8031,"102 S PLATEAU ST","MARFA","TX",79843,NA,NA,31,"102 S PLATEAU ST, MARFA, TX, 79843","No_Match",NA,NA,NA,NA
8032,"102 S RIDGEWOOD DR","SEBRING","FL",33870,27.4953637080001,-81.441155135,32,"102 S RIDGEWOOD DR, SEBRING, FL, 33870","Match","Exact","102 S RIDGEWOOD DR, SEBRING, FL, 33870",4683608,"R"
8033,"102 S SAINT LOUIS AVE","LOVELAND","CO",80537,NA,NA,33,"102 S SAINT LOUIS AVE, LOVELAND, CO, 80537","Tie",NA,NA,NA,NA
8034,"102 S TEJON STREET SUITE 1100","COLORADO SPRINGS","CO",80903,NA,NA,34,"102 S TEJON STREET SUITE 1100, COLORADO SPRINGS, CO, 80903","Tie",NA,NA,NA,NA
8035,"102 S WASHINGTON STREET","OCONTO FALLS","WI",54154,44.8747468030001,-88.140313422,35,"102 S WASHINGTON STREET, OCONTO FALLS, WI, 54154","Match","Exact","102 S WASHINGTON ST, OCONTO FALLS, WI, 54154",170324633,"R"
8036,"102 S WINDWOOD","CARL JUNCTION","MO",64834,37.151204358,-94.542695043,36,"102 S WINDWOOD, CARL JUNCTION, MO, 64834","Match","Non_Exact","102 S WINDWOOD DR, CARL JUNCTION, MO, 64834",66157745,"R"
8037,"102 S ZEUS ST","MOXEE","WA",98936,46.5528845910001,-120.374381543,37,"102 S ZEUS ST, MOXEE, WA, 98936","Match","Exact","102 ZEUS ST, MOXEE, WA, 98936",640726457,"L"
8038,"102 SAINT CLAIRE AVENUE","WYOMING","OH",45215,39.219770227,-84.476498694,38,"102 SAINT CLAIRE AVENUE, WYOMING, OH, 45215","Match","Non_Exact","102 ST CLARE AVE, WYOMING, OH, 45215",103926680,"R"
8039,"102 SCHAEFFER AVENUE PO BOX 397","CENTRE HALL","PA",16828,40.842692706,-77.685200089,39,"102 SCHAEFFER AVENUE PO BOX 397, CENTRE HALL, PA, 16828","Match","Exact","102 SCHAEFFER AVE, CENTRE HALL, PA, 16828",50386766,"L"
8040,"102 SCHOFIELD DRIVE","EAST BERLIN","PA",17316,39.977429494,-77.032102015,40,"102 SCHOFIELD DRIVE, EAST BERLIN, PA, 17316","Match","Exact","102 SCHOFIELD DR, EAST BERLIN, PA, 17316",60860231,"R"
8041,"102 SERENITY CT","DOUGLASSVILLE","PA",19518,40.3098917820001,-75.725173969,41,"102 SERENITY CT, DOUGLASSVILLE, PA, 19518","Match","Exact","102 SERENITY CT, DOUGLASSVILLE, PA, 19518",630299948,"L"
8042,"102 SHADOWBROOK DR","TUNKHANNOCK","PA",18657,41.5483782090001,-75.911066163,42,"102 SHADOWBROOK DR, TUNKHANNOCK, PA, 18657","Match","Non_Exact","102 SHADOWBROOK RD, TUNKHANNOCK, PA, 18657",140195989,"R"
8043,"102 SHARON STREET","MORGANTON","NC",28655,35.7538366320001,-81.684463802,43,"102 SHARON STREET, MORGANTON, NC, 28655","Match","Exact","102 SHARON ST, MORGANTON, NC, 28655",37157373,"L"
8044,"102 SHAW LANE","WILSONVILLE","AL",35186,33.3319370310001,-86.57140794,44,"102 SHAW LANE, WILSONVILLE, AL, 35186","Match","Exact","102 SHAW LN, WILSONVILLE, AL, 35186",646369289,"R"
8045,"102 SHEPHERD STREET","SUFFOLK","VA",23434,36.716206798,-76.5731455759999,45,"102 SHEPHERD STREET, SUFFOLK, VA, 23434","Match","Exact","102 SHEPHERD ST, SUFFOLK, VA, 23434",122231612,"L"
8046,"102 SHIPPY LANE","PACOLET","SC",29372,34.9343829590001,-81.721913839,46,"102 SHIPPY LANE, PACOLET, SC, 29372","Match","Exact","102 SHIPPY LN, PACOLET, SC, 29372",18994469,"R"
8047,"102 SILVER CREEK CIRCLE","MADISON","AL",35758,34.736560217,-86.747100056,47,"102 SILVER CREEK CIRCLE, MADISON, AL, 35758","Match","Exact","102 SILVER CREEK CIR, MADISON, AL, 35758",58157015,"R"
8048,"102 SILVER FOX","IRVINE","CA",92620,33.7248245920001,-117.759894653,48,"102 SILVER FOX, IRVINE, CA, 92620","Match","Exact","102 SILVER FOX, IRVINE, CA, 92620",144127505,"L"
8049,"102 SILVER LACE ST","LAKE JACKSON","TX",77566,29.0178956300001,-95.441278832,49,"102 SILVER LACE ST, LAKE JACKSON, TX, 77566","Match","Exact","102 SILVER LACE ST, LAKE JACKSON, TX, 77566",116601992,"L"
8050,"102 SIMS LN","TULLAHOMA","TN",37388,35.3461405260001,-86.200701371,50,"102 SIMS LN, TULLAHOMA, TN, 37388","Match","Exact","102 SIMS LN, TULLAHOMA, TN, 37388",58230261,"R"
8051,"102 SKYLINE DRIVE","DUNCANSVILLE","PA",16635,NA,NA,51,"102 SKYLINE DRIVE, DUNCANSVILLE, PA, 16635","No_Match",NA,NA,NA,NA
8052,"102 SLUYTER ST SE","KENTWOOD","MI",49548,42.8737072270001,-85.661889149,52,"102 SLUYTER ST SE, KENTWOOD, MI, 49548","Match","Exact","102 SLUYTER ST SE, KENTWOOD, MI, 49548",12464080,"R"
8053,"102 SOLDIER SQUARE","CASSELBERRY","FL",32707,NA,NA,53,"102 SOLDIER SQUARE, CASSELBERRY, FL, 32707","No_Match",NA,NA,NA,NA
8054,"102 SOUTH 4TH AVENUE APT 240","AVONDALE","AZ",85323,33.4345377450001,-112.354074335,54,"102 SOUTH 4TH AVENUE APT 240, AVONDALE, AZ, 85323","Match","Exact","102 S 4TH AVE, AVONDALE, AZ, 85323",128322100,"R"
8055,"102 SOUTH ARDMORE AVENUE","LOS ANGELES","CA",90004,34.0734913540001,-118.301669264,55,"102 SOUTH ARDMORE AVENUE, LOS ANGELES, CA, 90004","Match","Exact","102 S ARDMORE AVE, LOS ANGELES, CA, 90004",141603458,"L"
8056,"102 SOUTH BURNT MILL ROAD","VOORHEES","NJ",8043,39.857844739,-75.007146086,56,"102 SOUTH BURNT MILL ROAD, VOORHEES, NJ, 8043","Match","Exact","102 S BURNT MILL RD, VOORHEES, NJ, 08043",134403800,"R"
8057,"102 SOUTH CAPITOL PARKWAY","MONTGOMERY","AL",36107,32.378781922,-86.284870551,57,"102 SOUTH CAPITOL PARKWAY, MONTGOMERY, AL, 36107","Match","Exact","102 S CAPITOL PKWY, MONTGOMERY, AL, 36107",1470183,"R"
8058,"102 SOUTH CENTRAL STREET","ARMSTRONG","MO",65230,39.2699482830001,-92.70111538,58,"102 SOUTH CENTRAL STREET, ARMSTRONG, MO, 65230","Match","Non_Exact","102 CENTRAL ST, ARMSTRONG, MO, 65230",23104837,"R"
8059,"102 SOUTH MAIN ST  634","POCATELLO","ID",83204,42.8620358270001,-112.45053847,59,"102 SOUTH MAIN ST  634, POCATELLO, ID, 83204","Match","Exact","102 S MAIN ST, POCATELLO, ID, 83204",204351577,"L"
8060,"102 SOUTH MAIN STREET UNIT 634","POCATELLO","ID",83204,42.8620358270001,-112.45053847,60,"102 SOUTH MAIN STREET UNIT 634, POCATELLO, ID, 83204","Match","Exact","102 S MAIN ST, POCATELLO, ID, 83204",204351577,"L"
8061,"102 SOUTH MAIN STREET","CREEDE","CO",81130,37.852247452,-106.926973773,61,"102 SOUTH MAIN STREET, CREEDE, CO, 81130","Match","Exact","102 S MAIN ST, CREEDE, CO, 81130",176943723,"R"
8062,"102 SOUTH MAIN STREET","GREER","SC",29650,34.9388363680001,-82.227081574,62,"102 SOUTH MAIN STREET, GREER, SC, 29650","Match","Non_Exact","102 N MAIN ST, GREER, SC, 29650",38311050,"R"
8063,"102 SOUTH MAIN STREET","STATESBORO","GA",30458,32.4468211120001,-81.7836084589999,63,"102 SOUTH MAIN STREET, STATESBORO, GA, 30458","Match","Exact","102 S MAIN ST, STATESBORO, GA, 30458",6115280,"R"
8064,"102 SOUTH MAIN","WAGNER","SD",57380,NA,NA,64,"102 SOUTH MAIN, WAGNER, SD, 57380","No_Match",NA,NA,NA,NA
8065,"102 SOUTH NATIONAL AVENUE","FORT SCOTT","KS",66701,37.840754385,-94.707315748,65,"102 SOUTH NATIONAL AVENUE, FORT SCOTT, KS, 66701","Match","Exact","102 S NATIONAL AVE, FORT SCOTT, KS, 66701",27474815,"L"
8066,"102 SOUTH RAIL STREET EAST","SHOSHONE","ID",83352,42.93537073,-114.406628603,66,"102 SOUTH RAIL STREET EAST, SHOSHONE, ID, 83352","Match","Exact","102 S RAIL ST E, SHOSHONE, ID, 83352",105693628,"L"
8067,"102 SOUTH STREET APT 2","BIDDEFORD","ME",4005,43.4925479240001,-70.4628014209999,67,"102 SOUTH STREET APT 2, BIDDEFORD, ME, 4005","Match","Exact","102 SOUTH ST, BIDDEFORD, ME, 04005",92741671,"R"
8068,"102 SPRIGG STREET","FRANKFORT","KY",40601,38.1035389680001,-84.931255799,68,"102 SPRIGG STREET, FRANKFORT, KY, 40601","Match","Non_Exact","102 SPRIGG, FRANKFORT, KY, 40601",97048824,"R"
8069,"102 SPRINGVALE DR","SAN ANTONIO","TX",78227,29.397930629,-98.644322944,69,"102 SPRINGVALE DR, SAN ANTONIO, TX, 78227","Match","Exact","102 SPRINGVALE DR, SAN ANTONIO, TX, 78227",101507142,"L"
8070,"102 STATE RT 5 WEST PO BOX 217","ELBRIDGE","NY",13060,NA,NA,70,"102 STATE RT 5 WEST PO BOX 217, ELBRIDGE, NY, 13060","No_Match",NA,NA,NA,NA
8071,"102 STATE STREET","HACKENSACK","NJ",7601,40.8821752150001,-74.045550307,71,"102 STATE STREET, HACKENSACK, NJ, 7601","Match","Exact","102 STATE ST, HACKENSACK, NJ, 07601",64386397,"R"
8072,"102 STRAW FLOWER PATH","PEACHTREE CITY","GA",30269,33.3960677150001,-84.5607967569999,72,"102 STRAW FLOWER PATH, PEACHTREE CITY, GA, 30269","Match","Non_Exact","102 STRAWFLOWER PATH, PEACHTREE CITY, GA, 30269",75932225,"R"
8073,"102 SUMMIT STREET","DARBY","PA",19023,39.9199156880001,-75.257724203,73,"102 SUMMIT STREET, DARBY, PA, 19023","Match","Exact","102 SUMMIT ST, DARBY, PA, 19023",134886423,"L"
8074,"102 SUNMAR CT APT 1A","GWYNN OAK","MD",21207,39.344698298,-76.7317744549999,74,"102 SUNMAR CT APT 1A, GWYNN OAK, MD, 21207","Match","Exact","102 SUNMAR CT, GWYNN OAK, MD, 21207",191503391,"L"
8075,"102 SUNRISE COVE","BATESVILLE","MS",38606,34.327187796,-89.931971168,75,"102 SUNRISE COVE, BATESVILLE, MS, 38606","Match","Exact","102 SUNRISE COVE, BATESVILLE, MS, 38606",80091539,"R"
8076,"102 SUNRISE DRIVE","SUNRISE BEACH","TX",78643,30.593511069,-98.426246765,76,"102 SUNRISE DRIVE, SUNRISE BEACH, TX, 78643","Match","Exact","102 SUNRISE DR, SUNRISE BEACH, TX, 78643",182249958,"L"
8077,"102 SUNSET DR","ITHACA","NY",14850,42.464745802,-76.4954328649999,77,"102 SUNSET DR, ITHACA, NY, 14850","Match","Non_Exact","102 N SUNSET DR, ITHACA, NY, 14850",18872550,"L"
8078,"102 SUSAN CONSTANT COURT","LA PLATA","MD",20646,38.5345517050001,-76.9883549429999,78,"102 SUSAN CONSTANT COURT, LA PLATA, MD, 20646","Match","Exact","102 SUSAN CONSTANT CT, LA PLATA, MD, 20646",614117893,"R"
8079,"102 SW 6 AVE APT 402","MIAMI","FL",33130,25.7727312600001,-80.204349298,79,"102 SW 6 AVE APT 402, MIAMI, FL, 33130","Match","Non_Exact","102 SW 6TH AVE, MIAMI, FL, 33130",116018250,"R"
8080,"102 SWIFT WIND PL","APEX","NC",27539,35.6981032210001,-78.779785491,80,"102 SWIFT WIND PL, APEX, NC, 27539","Match","Exact","102 SWIFT WIND PL, APEX, NC, 27539",612816345,"R"
8081,"102 SYCAMORE CIRCLE","JONESBOROUGH","TN",37659,36.297499315,-82.436707988,81,"102 SYCAMORE CIRCLE, JONESBOROUGH, TN, 37659","Match","Exact","102 SYCAMORE CIR, JONESBOROUGH, TN, 37659",636645109,"L"
8082,"102 TALL OAKS TRL","WEST MONROE","LA",71291,NA,NA,82,"102 TALL OAKS TRL, WEST MONROE, LA, 71291","No_Match",NA,NA,NA,NA
8083,"102 TANGLEWOOD DRIVE","GREENTOWN","PA",18426,41.367882794,-75.238529479,83,"102 TANGLEWOOD DRIVE, GREENTOWN, PA, 18426","Match","Exact","102 TANGLEWOOD DR, GREENTOWN, PA, 18426",191430740,"L"
8084,"102 TANGLEWYLDE AVENUE","BRONXVILLE","NY",10708,40.9416563610001,-73.823639543,84,"102 TANGLEWYLDE AVENUE, BRONXVILLE, NY, 10708","Match","Exact","102 TANGLEWYLDE AVE, BRONXVILLE, NY, 10708",639309166,"R"
8085,"102 TATE STUDENT CENTER","ATHENS","GA",30602,NA,NA,85,"102 TATE STUDENT CENTER, ATHENS, GA, 30602","No_Match",NA,NA,NA,NA
8086,"102 TAYLORS MILLS RD","MANALAPAN","NJ",7726,40.2999726790001,-74.331533217,86,"102 TAYLORS MILLS RD, MANALAPAN, NJ, 7726","Match","Exact","102 TAYLORS MILLS RD, MANALAPAN, NJ, 07726",624715565,"R"
8087,"102 TIMBER LANE","JACKSONVILLE","NC",28540,34.803958176,-77.460492186,87,"102 TIMBER LANE, JACKSONVILLE, NC, 28540","Match","Exact","102 TIMBER LN, JACKSONVILLE, NC, 28540",14010712,"L"
8088,"102 TOURNAMENT DRIVE EAST","HAWTHORN WOODS","IL",60047,42.234868422,-88.069373538,88,"102 TOURNAMENT DRIVE EAST, HAWTHORN WOODS, IL, 60047","Match","Exact","102 TOURNAMENT DR E, HAWTHORN WDS, IL, 60047",645127266,"L"
8089,"102 TRACIER CREST","CLINTON","MS",39056,32.337950732,-90.35300211,89,"102 TRACIER CREST, CLINTON, MS, 39056","Match","Exact","102 TRACIER CRST, CLINTON, MS, 39056",65383228,"L"
8090,"102 TRAPPER TRL","BASTROP","TX",78602,30.10298686,-97.355311258,90,"102 TRAPPER TRL, BASTROP, TX, 78602","Match","Exact","102 TRAPPER TRL, BASTROP, TX, 78602",624787504,"R"
8091,"102 TRICKUM CT","WARNER ROBINS","GA",31088,32.5661809900001,-83.717041196,91,"102 TRICKUM CT, WARNER ROBINS, GA, 31088","Match","Exact","102 TRICKUM CT, WARNER ROBINS, GA, 31088",627752157,"R"
8092,"102 TUFTS ROAD","BELFAST","ME",4915,44.4036275070001,-69.060903943,92,"102 TUFTS ROAD, BELFAST, ME, 4915","Match","Exact","102 TUFTS RD, BELFAST, ME, 04915",75630273,"R"
8093,"102 TWO MOONS LN","JUDSONIA","AR",72081,NA,NA,93,"102 TWO MOONS LN, JUDSONIA, AR, 72081","No_Match",NA,NA,NA,NA
8094,"102 W 10TH ST","LAMAR","MO",64759,37.4956932440001,-94.276185837,94,"102 W 10TH ST, LAMAR, MO, 64759","Match","Exact","102 W 10TH ST, LAMAR, MO, 64759",99038519,"R"
8095,"102 W FERRY ST PO BOX 422","SALINA","OK",74365,NA,NA,95,"102 W FERRY ST PO BOX 422, SALINA, OK, 74365","Tie",NA,NA,NA,NA
8096,"102 W LOSEY ST","SCOTT AFB","IL",62225,38.542722977,-89.865051987,96,"102 W LOSEY ST, SCOTT AFB, IL, 62225","Match","Exact","102 W LOSEY ST, SCOTT AFB, IL, 62225",647677351,"L"
8097,"102 W MAIN ST 102","NEW ALBANY","OH",43054,NA,NA,97,"102 W MAIN ST 102, NEW ALBANY, OH, 43054","Tie",NA,NA,NA,NA
8098,"102 W MAIN ST SUITE 201","AUBURN","WA",98001,47.2799529980001,-122.251475376,98,"102 W MAIN ST SUITE 201, AUBURN, WA, 98001","Match","Exact","102 MAIN ST, AUBURN, WA, 98001",186952112,"R"
8099,"102 W MAIN STREET BOX 503","NEW ALBANY","OH",43054,NA,NA,99,"102 W MAIN STREET BOX 503, NEW ALBANY, OH, 43054","Tie",NA,NA,NA,NA
8100,"102 W MAIN STREET PO BOX 367","ELK POINT","SD",57025,NA,NA,100,"102 W MAIN STREET PO BOX 367, ELK POINT, SD, 57025","Tie",NA,NA,NA,NA
8101,"102 W MORLATTON RD","DOUGLASSVILLE","PA",19518,NA,NA,101,"102 W MORLATTON RD, DOUGLASSVILLE, PA, 19518","Tie",NA,NA,NA,NA
8102,"102 W SOUTH ST","ARCANUM","OH",45304,39.990248912,-84.5546871779999,102,"102 W SOUTH ST, ARCANUM, OH, 45304","Match","Exact","102 W SOUTH ST, ARCANUM, OH, 45304",54555957,"R"
8103,"102 W VANCE ST","FUQUAY VARINA","NC",27526,35.5820547490001,-78.800726018,103,"102 W VANCE ST, FUQUAY VARINA, NC, 27526","Match","Exact","102 W VANCE ST, FUQUAY VARINA, NC, 27526",72490881,"R"
8104,"102 W VIRGINIA AVE","TEMPLE","TX",76501,31.117468672,-97.334560403,104,"102 W VIRGINIA AVE, TEMPLE, TX, 76501","Match","Exact","102 WEST VIRGINIA AVE, TEMPLE, TX, 76501",146152897,"R"
8105,"102 WALLIS DRIVE","AUSTIN","TX",78746,30.277743441,-97.7831489339999,105,"102 WALLIS DRIVE, AUSTIN, TX, 78746","Match","Exact","102 WALLIS DR, AUSTIN, TX, 78746",63941584,"R"
8106,"102 WASHBURN","DALHART","TX",79022,NA,NA,106,"102 WASHBURN, DALHART, TX, 79022","No_Match",NA,NA,NA,NA
8107,"102 WASHINGTON BLVD","BIG SPRING","TX",79720,32.2472462370001,-101.459398256,107,"102 WASHINGTON BLVD, BIG SPRING, TX, 79720","Match","Exact","102 WASHINGTON BLVD, BIG SPRING, TX, 79720",182877498,"L"
8108,"102 WATER OAK LN","WEATHERFORD","TX",76086,32.7532490560001,-97.820796466,108,"102 WATER OAK LN, WEATHERFORD, TX, 76086","Match","Exact","102 WATER OAK LN, WEATHERFORD, TX, 76086",627944529,"R"
8109,"102 WAVERLY RD","WAVERLY","PA",18471,41.525051321,-75.711761668,109,"102 WAVERLY RD, WAVERLY, PA, 18471","Match","Exact","102 WAVERLY RD, WAVERLY, PA, 18471",647343673,"R"
8110,"102 WEBER COURT","FRANKLIN","IN",46131,39.481026291,-86.034483033,110,"102 WEBER COURT, FRANKLIN, IN, 46131","Match","Exact","102 WEBER CT, FRANKLIN, IN, 46131",114651330,"R"
8111,"102 WEBER CT","FRANKLIN","IN",46131,39.481026291,-86.034483033,111,"102 WEBER CT, FRANKLIN, IN, 46131","Match","Exact","102 WEBER CT, FRANKLIN, IN, 46131",114651330,"R"
8112,"102 WESRT CHURCH STREET","FREDERICK","MD",21701,NA,NA,112,"102 WESRT CHURCH STREET, FREDERICK, MD, 21701","No_Match",NA,NA,NA,NA
8113,"102 WEST 2ND STREET","WESTON","WV",26452,39.039474565,-80.469008141,113,"102 WEST 2ND STREET, WESTON, WV, 26452","Match","Exact","102 W 2ND ST, WESTON, WV, 26452",615419594,"R"
8114,"102 WEST 5 STREET","HIALEAH","FL",33010,25.8262196110001,-80.283629166,114,"102 WEST 5 STREET, HIALEAH, FL, 33010","Match","Exact","102 W 5TH ST, HIALEAH, FL, 33010",115959169,"L"
8115,"102 WEST 80TH STREET NO 51","NEW YORK","NY",10024,40.7827453900001,-73.975262227,115,"102 WEST 80TH STREET NO 51, NEW YORK, NY, 10024","Match","Non_Exact","102 W 80TH ST, NEW YORK, NY, 10024",59656682,"L"
8116,"102 WEST BRANNON ROAD","NICHOLASVILLE","KY",40356,37.9736760160001,-84.5943237279999,116,"102 WEST BRANNON ROAD, NICHOLASVILLE, KY, 40356","Match","Exact","102 W BRANNON RD, NICHOLASVILLE, KY, 40356",38467215,"R"
8117,"102 WEST HIGH STREET","SPRINGFIELD","OH",45502,39.923463999,-83.8125527019999,117,"102 WEST HIGH STREET, SPRINGFIELD, OH, 45502","Match","Exact","102 W HIGH ST, SPRINGFIELD, OH, 45502",135008770,"R"
8118,"102 WEST IDAHO AVENUE","HOMEDALE","ID",83628,43.6177375940001,-116.936236564,118,"102 WEST IDAHO AVENUE, HOMEDALE, ID, 83628","Match","Exact","102 W IDAHO AVE, HOMEDALE, ID, 83628",118568041,"L"
8119,"102 WEST JEFFERSON STREET SUITE A","CULVER","IN",46511,41.2166986890001,-86.423801396,119,"102 WEST JEFFERSON STREET SUITE A, CULVER, IN, 46511","Match","Exact","102 W JEFFERSON ST, CULVER, IN, 46511",7644799,"L"
8120,"102 WEST MAIN RD","MIDDLETOWN","RI",2842,41.508399893,-71.301879935,120,"102 WEST MAIN RD, MIDDLETOWN, RI, 2842","Match","Exact","102 W MAIN RD, MIDDLETOWN, RI, 02842",47347076,"L"
8121,"102 WEST MAIN STREET UNIT 221","NEW ALBANY","OH",43054,40.0812006900001,-82.812131815,121,"102 WEST MAIN STREET UNIT 221, NEW ALBANY, OH, 43054","Match","Exact","102 W MAIN ST, NEW ALBANY, OH, 43054",218688649,"L"
