"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
122011,"22125 SOUTH DIXIE HWY","MIAMI","FL",33170,25.5615024690001,-80.386250446,11,"22125 SOUTH DIXIE HWY, MIAMI, FL, 33170","Match","Non_Exact","22125 DIXIE HWY, MIAMI, FL, 33170",116279475,"L"
122012,"2213 ATRIUM CIRCLE","ORLANDO","FL",32808,28.572968201,-81.4533817239999,12,"2213 ATRIUM CIRCLE, ORLANDO, FL, 32808","Match","Exact","2213 ATRIUM CIR, ORLANDO, FL, 32808",94270169,"L"
122013,"2213 BEASLEY AVE NW","HUNTSVILLE","AL",35816,34.734532889,-86.600121673,13,"2213 BEASLEY AVE NW, HUNTSVILLE, AL, 35816","Match","Exact","2213 BEASLEY AVE NW, HUNTSVILLE, AL, 35816",58171089,"L"
122014,"2213 CRESTVIEW LN","ROWLETT","TX",75088,32.8835243570001,-96.53180049,14,"2213 CRESTVIEW LN, ROWLETT, TX, 75088","Match","Exact","2213 CRESTVIEW LN, ROWLETT, TX, 75088",102990611,"R"
122015,"2213 DEL PASO BLVD B197","SACRAMENTO","CA",95815,38.610340014,-121.450367008,15,"2213 DEL PASO BLVD B197, SACRAMENTO, CA, 95815","Match","Non_Exact","2213 DEL PASO BLVD, SACRAMENTO, CA, 95815",133423842,"L"
122016,"2213 DEL PASO BLVD STE 149","SACRAMENTO","CA",95815,38.610340014,-121.450367008,16,"2213 DEL PASO BLVD STE 149, SACRAMENTO, CA, 95815","Match","Non_Exact","2213 DEL PASO BLVD, SACRAMENTO, CA, 95815",133423842,"L"
122017,"2213 E 4TH STREET","ONTARIO","CA",91764,NA,NA,17,"2213 E 4TH STREET, ONTARIO, CA, 91764","Tie",NA,NA,NA,NA
122018,"2213 FAULKNER RD NE","ATLANTA","GA",30324,33.812016011,-84.3575314079999,18,"2213 FAULKNER RD NE, ATLANTA, GA, 30324","Match","Exact","2213 FAULKNER RD NE, ATLANTA, GA, 30324",17356291,"L"
122019,"2213 FIELDCREST COURT","FAIRFIELD","CA",94534,38.2917601460001,-122.047276772,19,"2213 FIELDCREST COURT, FAIRFIELD, CA, 94534","Match","Exact","2213 FIELDCREST CT, FAIRFIELD, CA, 94534",192549350,"R"
122020,"2213 FLOWING DRIVE","RALEIGH","NC",27610,35.801443953,-78.549443687,20,"2213 FLOWING DRIVE, RALEIGH, NC, 27610","Match","Exact","2213 FLOWING DR, RALEIGH, NC, 27610",612825416,"L"
122021,"2213 GREENLEAF ROAD","KINSTON","NC",28501,35.2919611930001,-77.56896424,21,"2213 GREENLEAF ROAD, KINSTON, NC, 28501","Match","Exact","2213 GREENLEAF RD, KINSTON, NC, 28501",13875174,"R"
122022,"2213 GREENWICH DR","SUN CITY CENTER","FL",33573,27.704217495,-82.369877662,22,"2213 GREENWICH DR, SUN CITY CENTER, FL, 33573","Match","Exact","2213 GREENWICH DR, SUN CITY CENTER, FL, 33573",104575215,"L"
122023,"2213 HALE AVE","LOUISVILLE","KY",40210,38.2384342930001,-85.790534867,23,"2213 HALE AVE, LOUISVILLE, KY, 40210","Match","Exact","2213 HALE AVE, LOUISVILLE, KY, 40210",96842971,"R"
122024,"2213 HANSON AVE","NORFOLK","VA",23504,36.8609942570001,-76.2662093499999,24,"2213 HANSON AVE, NORFOLK, VA, 23504","Match","Exact","2213 HANSON AVE, NORFOLK, VA, 23504",122128157,"L"
122025,"2213 MARQUAND COURT","ALPINE","CA",91901,32.832592903,-116.767531655,25,"2213 MARQUAND COURT, ALPINE, CA, 91901","Match","Exact","2213 MARQUAND CT, ALPINE, CA, 91901",612881516,"R"
122026,"2213 MESA BROOK","SCHERTZ","TX",78154,29.5695555020001,-98.2717854099999,26,"2213 MESA BROOK, SCHERTZ, TX, 78154","Match","Exact","2213 MESA BROOK, SCHERTZ, TX, 78154",627714380,"L"
122027,"2213 MIRAMAR LN","BUFFALO GROVE","IL",60089,42.18789257,-87.953419262,27,"2213 MIRAMAR LN, BUFFALO GROVE, IL, 60089","Match","Exact","2213 MIRAMAR LN, BUFFALO GROVE, IL, 60089",119719844,"R"
122028,"2213 N 7TH STREET","BROKEN ARROW","OK",74012,36.074138012,-95.782852587,28,"2213 N 7TH STREET, BROKEN ARROW, OK, 74012","Match","Exact","2213 N 7TH ST, BROKEN ARROW, OK, 74012",166516089,"R"
122029,"2213 N ELLIS STREET","PEORIA","IL",61604,40.714471872,-89.6022516259999,29,"2213 N ELLIS STREET, PEORIA, IL, 61604","Match","Exact","2213 N ELLIS ST, PEORIA, IL, 61604",8715741,"L"
122030,"2213 N FRIENDSHIP DR","HARVEY","LA",70058,29.872445026,-90.0560069649999,30,"2213 N FRIENDSHIP DR, HARVEY, LA, 70058","Match","Exact","2213 N FRIENDSHIP DR, HARVEY, LA, 70058",93519552,"R"
122031,"2213 NELSON STREET","RICHMOND","VA",23228,37.6075353430001,-77.471597464,31,"2213 NELSON STREET, RICHMOND, VA, 23228","Match","Exact","2213 NELSON ST, RICHMOND, VA, 23228",106647832,"L"
122032,"2213 PARK ROAD SUITE 1","CHARLOTTE","NC",28203,NA,NA,32,"2213 PARK ROAD SUITE 1, CHARLOTTE, NC, 28203","No_Match",NA,NA,NA,NA
122033,"2213 PLEASANT VIEW AVE","RUSKIN","FL",33570,27.7030769840001,-82.4040170339999,33,"2213 PLEASANT VIEW AVE, RUSKIN, FL, 33570","Match","Exact","2213 PLEASANT VIEW AVE, RUSKIN, FL, 33570",636083014,"R"
122034,"2213 POQUITO ST UNIT 300","AUSTIN","TX",78722,30.283495945,-97.7209946089999,34,"2213 POQUITO ST UNIT 300, AUSTIN, TX, 78722","Match","Exact","2213 POQUITO ST, AUSTIN, TX, 78722",63946889,"R"
122035,"2213 SANDERSON RD","KNOXVILLE","TX",37921,NA,NA,35,"2213 SANDERSON RD, KNOXVILLE, TX, 37921","No_Match",NA,NA,NA,NA
122036,"2213 STADIUM DRIVE","WICHITA","KS",67214,37.721906199,-97.31016385,36,"2213 STADIUM DRIVE, WICHITA, KS, 67214","Match","Exact","2213 STADIUM DR, WICHITA, KS, 67214",115636222,"R"
122037,"2213 STILLHOUSE HOLLOW LANE","FRIENDSWOOD","TX",77546,29.4884082670001,-95.190146743,37,"2213 STILLHOUSE HOLLOW LANE, FRIENDSWOOD, TX, 77546","Match","Exact","2213 STILLHOUSE HOLLOW LN, FRIENDSWOOD, TX, 77546",646492820,"L"
122038,"2213 WESTWOOD PINE DRIVE","MOSELEY","VA",23120,37.4658979910001,-77.8032975039999,38,"2213 WESTWOOD PINE DRIVE, MOSELEY, VA, 23120","Match","Exact","2213 WESTWOOD PINE DR, MOSELEY, VA, 23120",73835619,"L"
122039,"2213 WOODMERE BOULEVARD","HARVEY","LA",70058,29.8667403520001,-90.080995808,39,"2213 WOODMERE BOULEVARD, HARVEY, LA, 70058","Match","Exact","2213 WOODMERE BLVD, HARVEY, LA, 70058",93509673,"L"
122040,"22130 E 141ST ST S","COWETA","OK",74429,NA,NA,40,"22130 E 141ST ST S, COWETA, OK, 74429","No_Match",NA,NA,NA,NA
122041,"22130 VICTORY BLVD","WOODLAND HILLS","CA",91367,34.186495017,-118.608543438,41,"22130 VICTORY BLVD, WOODLAND HILLS, CA, 91367","Match","Exact","22130 VICTORY BLVD, WOODLAND HILLS, CA, 91367",141534662,"L"
122042,"22131 PROVINCIAL BLVD","KATY","TX",77450,29.7796169260001,-95.755568809,42,"22131 PROVINCIAL BLVD, KATY, TX, 77450","Match","Exact","22131 PROVINCIAL BLVD, KATY, TX, 77450",96013607,"R"
122043,"22133 SILVER SPRINGS DR","SOUTH BEND","IN",46628,41.7462625690001,-86.296862588,43,"22133 SILVER SPRINGS DR, SOUTH BEND, IN, 46628","Match","Exact","22133 SILVER SPRING DR, SOUTH BEND, IN, 46628",8051580,"R"
122044,"2214 AVALON GATES","TRUMBULL","CT",6611,NA,NA,44,"2214 AVALON GATES, TRUMBULL, CT, 6611","No_Match",NA,NA,NA,NA
122045,"2214 BALBOA COVE","FORT WAYNE","IN",46814,41.06364182,-85.317853643,45,"2214 BALBOA COVE, FORT WAYNE, IN, 46814","Match","Exact","2214 BALBOA COVE, FORT WAYNE, IN, 46814",606532815,"R"
122046,"2214 BELTON STREET","CORPUS CHRISTI","TX",78416,27.762032957,-97.4227140419999,46,"2214 BELTON STREET, CORPUS CHRISTI, TX, 78416","Match","Exact","2214 BELTON ST, CORPUS CHRISTI, TX, 78416",178515829,"R"
122047,"2214 BRIGHAM ROAD","GREENSBORO","NC",27409,36.1207750570001,-79.967480912,47,"2214 BRIGHAM ROAD, GREENSBORO, NC, 27409","Match","Exact","2214 BRIGHAM RD, GREENSBORO, NC, 27409",131080458,"R"
122048,"2214 CANTON ROAD","AKRON","OH",44312,41.009036316,-81.4102305649999,48,"2214 CANTON ROAD, AKRON, OH, 44312","Match","Exact","2214 CANTON RD, AKRON, OH, 44312",624421319,"R"
122049,"2214 CLAYPOOL ALVATON RD","BOWLING GREENT","KY",42103,36.8938395810001,-86.276243263,49,"2214 CLAYPOOL ALVATON RD, BOWLING GREENT, KY, 42103","Match","Non_Exact","2214 CLAYPOOL-ALVATON RD, BOWLING GREEN, KY, 42103",28008555,"L"
122050,"2214 COKE OVENS CT","GRAND JUNCTION","CO",81507,39.0498095660001,-108.639830028,50,"2214 COKE OVENS CT, GRAND JUNCTION, CO, 81507","Match","Exact","2214 COKE OVENS CT, GRAND JCT, CO, 81507",122447702,"R"
122051,"2214 COWHAND PLACE","PUEBLO","CO",81008,38.3176313590001,-104.637727018,51,"2214 COWHAND PLACE, PUEBLO, CO, 81008","Match","Exact","2214 COWHAND PL, PUEBLO, CO, 81008",105091501,"L"
122052,"2214 DAWN HILL DRIVE","CHARLESTON","SC",29414,32.8351514720001,-80.076609559,52,"2214 DAWN HILL DRIVE, CHARLESTON, SC, 29414","Match","Exact","2214 DAWN HILL DR, CHARLESTON, SC, 29414",647987178,"L"
122053,"2214 DOGTOWN ROAD","BENTON","KY",42025,36.841435313,-88.330824863,53,"2214 DOGTOWN ROAD, BENTON, KY, 42025","Match","Exact","2214 DOGTOWN RD, BENTON, KY, 42025",99521505,"L"
122054,"2214 E LAGUNA RD","MOHAVE VALLEY","AZ",86440,34.8951776930001,-114.564509131,54,"2214 E LAGUNA RD, MOHAVE VALLEY, AZ, 86440","Match","Exact","2214 LAGUNA RD, MOHAVE VALLEY, AZ, 86440",608953789,"R"
122055,"2214 FENWOOD DRIVE","KNOXVILLE","TN",37918,36.034059794,-83.942673714,55,"2214 FENWOOD DRIVE, KNOXVILLE, TN, 37918","Match","Non_Exact","2214 FENWOOD DR NE, KNOXVILLE, TN, 37918",42617017,"R"
122056,"2214 FLITE ACRES","WIMBERLEY","TX",78676,29.9849242830001,-98.058698061,56,"2214 FLITE ACRES, WIMBERLEY, TX, 78676","Match","Non_Exact","2214 FLITE ACRES RD, WIMBERLEY, TX, 78676",63833130,"L"
122057,"2214 FREDERICK DOUGLASS BLVD APT112","NEW YORK","NY",10026,40.8065782690001,-73.953783275,57,"2214 FREDERICK DOUGLASS BLVD APT112, NEW YORK, NY, 10026","Match","Exact","2214 FREDERICK DOUGLASS BLVD, NEW YORK, NY, 10026",59656098,"R"
122058,"2214 GABLE HOLLOW LN","KATY","TX",77450,29.7498810970001,-95.738829385,58,"2214 GABLE HOLLOW LN, KATY, TX, 77450","Match","Exact","2214 GABLE HOLLOW LN, KATY, TX, 77450",96574693,"R"
122059,"2214 GENERAL CUSTER RD","HAYS","KS",67601,38.8785429540001,-99.3134152599999,59,"2214 GENERAL CUSTER RD, HAYS, KS, 67601","Match","Exact","2214 GENERAL CUSTER RD, HAYS, KS, 67601",639189000,"R"
122060,"2214 HILTON HEAD GLEN","ESCONDIDO","CA",92026,33.1660255350001,-117.123638868,60,"2214 HILTON HEAD GLEN, ESCONDIDO, CA, 92026","Match","Exact","2214 HILTON HEAD GLEN, ESCONDIDO, CA, 92026",195310731,"R"
122061,"2214 HUNTER PLACE SE","WASHINGTON","DC",20020,38.8596326570001,-76.9842569639999,61,"2214 HUNTER PLACE SE, WASHINGTON, DC, 20020","Match","Exact","2214 HUNTER PL SE, WASHINGTON, DC, 20020",76232703,"L"
122062,"2214 HUNTINGTON TURNPIKE","TRUMBULL","CT",6611,41.2583626410001,-73.165314315,62,"2214 HUNTINGTON TURNPIKE, TRUMBULL, CT, 6611","Match","Exact","2214 HUNTINGTON TPKE, TRUMBULL, CT, 06611",603209545,"R"
122063,"2214 LANCEWOOD COURT","ORLANDO","FL",32817,28.5770126100001,-81.245775293,63,"2214 LANCEWOOD COURT, ORLANDO, FL, 32817","Match","Exact","2214 LANCEWOOD CT, ORLANDO, FL, 32817",94293411,"L"
122064,"2214 LINDYVIEW RD","BELLEVUE","NE",68005,41.173338447,-95.923587078,64,"2214 LINDYVIEW RD, BELLEVUE, NE, 68005","Match","Exact","2214 LINDYVIEW RD, BELLEVUE, NE, 68005",28501472,"R"
122065,"2214 MIDDLE AVE","ELYRIA","OH",44035,41.343115369,-82.107624691,65,"2214 MIDDLE AVE, ELYRIA, OH, 44035","Match","Exact","2214 MIDDLE AVE, ELYRIA, OH, 44035",55413162,"L"
122066,"2214 MONTANA ST","WEST COVINA","CA",91792,34.014762913,-117.898290445,66,"2214 MONTANA ST, WEST COVINA, CA, 91792","Match","Exact","2214 MONTANA ST, WEST COVINA, CA, 91792",142693952,"R"
122067,"2214 N AMARADO CT","WICHITA","KS",67205,37.7237412320001,-97.454196499,67,"2214 N AMARADO CT, WICHITA, KS, 67205","Match","Exact","2214 AMARADO CT, WICHITA, KS, 67205",115669117,"L"
122068,"2214 N CHANCE AVE","FRESNO","CA",93703,36.7706970030001,-119.751049025,68,"2214 N CHANCE AVE, FRESNO, CA, 93703","Match","Exact","2214 N CHANCE AVE, FRESNO, CA, 93703",197577572,"R"
122069,"2214 N KING ST","HONOLULU","HI",96819,21.3353723990001,-157.881415289,69,"2214 N KING ST, HONOLULU, HI, 96819","Match","Exact","2214 N KING ST, HONOLULU, HI, 96819",635150120,"R"
122070,"2214 PACIFIC AVE 812","FOREST GROVE","OR",97116,45.519627402,-123.108055711,70,"2214 PACIFIC AVE 812, FOREST GROVE, OR, 97116","Match","Exact","2214 PACIFIC AVE, FOREST GROVE, OR, 97116",158224938,"R"
122071,"2214 PERTH COURT","LOUISVILLE","KY",40216,38.2039505560001,-85.819079523,71,"2214 PERTH COURT, LOUISVILLE, KY, 40216","Match","Exact","2214 PERTH CT, LOUISVILLE, KY, 40216",96837104,"L"
122072,"2214 PORT NW","WINTER HAVEN","FL",33881,NA,NA,72,"2214 PORT NW, WINTER HAVEN, FL, 33881","No_Match",NA,NA,NA,NA
122073,"2214 RICHMOND ST","SANTA ANA","CA",92705,33.7661347220001,-117.841807116,73,"2214 RICHMOND ST, SANTA ANA, CA, 92705","Match","Exact","2214 RICHMOND ST, SANTA ANA, CA, 92705",144051682,"L"
122074,"2214 ROCK HILL ROAD STE 500","HERNDON","VA",20170,38.964518942,-77.418331113,74,"2214 ROCK HILL ROAD STE 500, HERNDON, VA, 20170","Match","Exact","2214 ROCK HILL RD, HERNDON, VA, 20170",638217382,"R"
122075,"2214 S FONTANA ST","VISALIA","CA",93277,36.310660764,-119.335235938,75,"2214 S FONTANA ST, VISALIA, CA, 93277","Match","Exact","2214 S FONTANA ST, VISALIA, CA, 93277",202779403,"L"
122076,"2214 S MILLARD AVENUE","CHICAGO","IL",60623,41.8515404990001,-87.716220967,76,"2214 S MILLARD AVENUE, CHICAGO, IL, 60623","Match","Exact","2214 S MILLARD AVE, CHICAGO, IL, 60623",604999546,"R"
122077,"2214 SAINT PAUL AVE","MADISON","WI",53704,43.093576951,-89.349061137,77,"2214 SAINT PAUL AVE, MADISON, WI, 53704","Match","Exact","2214 ST PAUL AVE, MADISON, WI, 53704",49507212,"L"
122078,"2214 SAINT STEPHENS ROAD","MOBILE","AL",36603,30.7162274300001,-88.0825710459999,78,"2214 SAINT STEPHENS ROAD, MOBILE, AL, 36603","Match","Non_Exact","2214 ST STEPHENS RD, MOBILE, AL, 36617",61932490,"R"
122079,"2214 STEFAN DRIVE","DUNN LORING","VA",22027,38.9007239690001,-77.22153658,79,"2214 STEFAN DRIVE, DUNN LORING, VA, 22027","Match","Exact","2214 STEFAN DR, DUNN LORING, VA, 22027",76043226,"L"
122080,"2214 TANGLEVEINE DRIVE","AUSTIN","TX",78748,30.178526677,-97.825410319,80,"2214 TANGLEVEINE DRIVE, AUSTIN, TX, 78748","Match","Non_Exact","2214 TANGLEVINE DR, AUSTIN, TX, 78748",63940211,"R"
122081,"2214 VALLEY RD","EAST PETERSBURG","PA",17520,40.1048816160001,-76.3497100119999,81,"2214 VALLEY RD, EAST PETERSBURG, PA, 17520","Match","Exact","2214 VALLEY RD, E PETERSBURG, PA, 17520",179646741,"L"
122082,"2214-B BARHAMVILLE RD","COLUMBIA","SC",29204,34.0229098930001,-81.017702496,82,"2214-B BARHAMVILLE RD, COLUMBIA, SC, 29204","Match","Exact","2214 BARHAMVILLE RD, COLUMBIA, SC, 29204",71871464,"R"
122083,"22141 CHIPPEWA LANE","GOLDEN","CO",80401,39.7010889810001,-105.249547468,83,"22141 CHIPPEWA LANE, GOLDEN, CO, 80401","Match","Exact","22141 CHIPPEWA LN, GOLDEN, CO, 80401",177738619,"L"
122084,"22141 LAKE JORDAN LNDG","N DINWIDDIE","VA",23803,37.1529897520001,-77.5233311009999,84,"22141 LAKE JORDAN LNDG, N DINWIDDIE, VA, 23803","Match","Exact","22141 LAKE JORDAN LNDG, NORTH DINWIDDIE, VA, 23803",634967116,"L"
122085,"22142 AMANITA CIR","JENNER","CA",95450,38.5461170300001,-123.291368924,85,"22142 AMANITA CIR, JENNER, CA, 95450","Match","Exact","22142 AMANITA CIR, JENNER, CA, 95450",67507488,"L"
122086,"22143 E SUN AIRE DR","FLORENCE","AZ",85132,33.009108801,-111.328822725,86,"22143 E SUN AIRE DR, FLORENCE, AZ, 85132","Match","Exact","22143 E SUN AIRE DR, FLORENCE, AZ, 85132",129172808,"R"
122087,"22148 AVENUE SAN LUIS","WOODLAND HILLS","CA",91436,34.1659580680001,-118.609749246,87,"22148 AVENUE SAN LUIS, WOODLAND HILLS, CA, 91436","Match","Non_Exact","22148 AVE SAN LUIS, WOODLAND HLS, CA, 91364",141534969,"L"
122088,"2214FREDERICK DOUGLASS BLVD STE 276","NEW YORK","NY",10026,NA,NA,88,"2214FREDERICK DOUGLASS BLVD STE 276, NEW YORK, NY, 10026","No_Match",NA,NA,NA,NA
122089,"2215 34TH AVE DR NE","HICKORY","NC",28601,35.7753173790001,-81.286498778,89,"2215 34TH AVE DR NE, HICKORY, NC, 28601","Match","Exact","2215 34TH AVENUE DR NE, HICKORY, NC, 28601",45907258,"R"
122090,"2215 560TH ST","NEWELL","IA",50568,42.7051835090001,-94.9705894159999,90,"2215 560TH ST, NEWELL, IA, 50568","Match","Exact","2215 560TH ST, NEWELL, IA, 50568",77383447,"R"
122091,"2215 8TH ST NW","MINOT","ND",58703,48.260363979,-101.307466387,91,"2215 8TH ST NW, MINOT, ND, 58703","Match","Exact","2215 8TH ST NW, MINOT, ND, 58703",200524081,"L"
122092,"2215 ATTALA ROAD 1036","KOSCIUSKO","MS",39090,NA,NA,92,"2215 ATTALA ROAD 1036, KOSCIUSKO, MS, 39090","No_Match",NA,NA,NA,NA
122093,"2215 AVENIDA LAQUINTA STREET 916","HOUSTON","TX",77077,29.7428427620001,-95.617000305,93,"2215 AVENIDA LAQUINTA STREET 916, HOUSTON, TX, 77077","Match","Non_Exact","2215 AVENIDA LA QUINTA ST, HOUSTON, TX, 77077",608475637,"R"
122094,"2215 BLACK ROCK TURNPIKE","FAIRFIELD","CT",6825,41.182076818,-73.25297373,94,"2215 BLACK ROCK TURNPIKE, FAIRFIELD, CT, 6825","Match","Exact","2215 BLACK ROCK TPKE, FAIRFIELD, CT, 06825",3240331,"L"
122095,"2215 BOONE CT","SNELLVILLE","GA",30078,33.845430089,-84.04513818,95,"2215 BOONE CT, SNELLVILLE, GA, 30078","Match","Exact","2215 BOONE CT, SNELLVILLE, GA, 30078",88919747,"R"
122096,"2215 BRANCH HILL STREET","TAMPA","FL",33612,28.046972886,-82.4825032099999,96,"2215 BRANCH HILL STREET, TAMPA, FL, 33612","Match","Exact","2215 BRANCH HILL ST, TAMPA, FL, 33612",624315525,"L"
122097,"2215 BROADWAY","MT. VERNON","IL",62864,38.3157265350001,-88.919816619,97,"2215 BROADWAY, MT. VERNON, IL, 62864","Match","Non_Exact","2215 BROADWAY ST, MOUNT VERNON, IL, 62864",92886989,"R"
122098,"2215 BURGUNDY ST","NEW ORLEANS","LA",70117,29.9666041510001,-90.056330152,98,"2215 BURGUNDY ST, NEW ORLEANS, LA, 70117","Match","Exact","2215 BURGUNDY ST, NEW ORLEANS, LA, 70117",191716534,"L"
122099,"2215 CAMBRIDGE BLVD","COLUMBUS","OH",43221,39.9973294980001,-83.067693388,99,"2215 CAMBRIDGE BLVD, COLUMBUS, OH, 43221","Match","Exact","2215 CAMBRIDGE BLVD, COLUMBUS, OH, 43221",218690070,"L"
122100,"2215 CARROLL STREET","OAKLAND","CA",94606,37.80060953,-122.245740577,100,"2215 CARROLL STREET, OAKLAND, CA, 94606","Match","Exact","2215 CARROLL ST, OAKLAND, CA, 94606",125001376,"L"
122101,"2215 CASCADE LAKES CIRCLE SE","GRAND RAPIDS","MI",49546,42.9232956290001,-85.501945161,101,"2215 CASCADE LAKES CIRCLE SE, GRAND RAPIDS, MI, 49546","Match","Exact","2215 CASCADE LAKES CIR SE, GRAND RAPIDS, MI, 49546",12496848,"R"
122102,"2215 CHAPMAN RD","HYATTSVILLE","MD",20783,38.9805177800001,-76.972755421,102,"2215 CHAPMAN RD, HYATTSVILLE, MD, 20783","Match","Exact","2215 CHAPMAN RD, HYATTSVILLE, MD, 20783",76303696,"R"
122103,"2215 CLIFFORD AVE SUITE B","ROCHESTER","NY",14609,43.176239541,-77.5619191069999,103,"2215 CLIFFORD AVE SUITE B, ROCHESTER, NY, 14609","Match","Exact","2215 CLIFFORD AVE, ROCHESTER, NY, 14609",14541933,"R"
122104,"2215 COMSTOCK LN","NAPERVILLE","IL",60564,41.724298333,-88.188459383,104,"2215 COMSTOCK LN, NAPERVILLE, IL, 60564","Match","Exact","2215 COMSTOCK LN, NAPERVILLE, IL, 60564",620131922,"R"
122105,"2215 E 1ST ST APT 3","LONG BEACH","CA",90803,33.765067162,-118.165307249,105,"2215 E 1ST ST APT 3, LONG BEACH, CA, 90803","Match","Non_Exact","2215 E 1ST ST, LONG BEACH, CA, 90803",141701876,"L"
122106,"2215 E TUSCARAWAS","CANTON","OH",44707,NA,NA,106,"2215 E TUSCARAWAS, CANTON, OH, 44707","No_Match",NA,NA,NA,NA
122107,"2215 E YEARGIN DRIVE","FRESNO","CA",93720,36.8685846390001,-119.743970683,107,"2215 E YEARGIN DRIVE, FRESNO, CA, 93720","Match","Exact","2215 E YEARGIN DR, FRESNO, CA, 93720",197617350,"R"
122108,"2215 EAST 23RD STREET","BROOKLYN","NY",11229,40.597104738,-73.948018914,108,"2215 EAST 23RD STREET, BROOKLYN, NY, 11229","Match","Exact","2215 E 23RD ST, BROOKLYN, NY, 11229",59091615,"L"
122109,"2215 EDGERTON ROAD","UNIVERSITY HEIGHTS","OH",44118,41.499335097,-81.545037233,109,"2215 EDGERTON ROAD, UNIVERSITY HEIGHTS, OH, 44118","Match","Exact","2215 EDGERTON RD, UNIVERSITY HEIGHTS, OH, 44118",61125169,"L"
122110,"2215 EGYPT PIKE","CHILLICOTHE","OH",45601,39.377288279,-83.0254172689999,110,"2215 EGYPT PIKE, CHILLICOTHE, OH, 45601","Match","Exact","2215 EGYPT PIKE, CHILLICOTHE, OH, 45601",647684914,"L"
122111,"2215 FULLER ROAD","ANN ARBOR","MI",48105,42.2875216360001,-83.71486894,111,"2215 FULLER ROAD, ANN ARBOR, MI, 48105","Match","Exact","2215 FULLER RD, ANN ARBOR, MI, 48105",26046777,"L"
122112,"2215 GARLAND LIGHT HALL 510","NASHVILLE","TN",37232,NA,NA,112,"2215 GARLAND LIGHT HALL 510, NASHVILLE, TN, 37232","No_Match",NA,NA,NA,NA
122113,"2215 GREENHILLS DR","VALRICO","FL",33596,27.903307227,-82.247144156,113,"2215 GREENHILLS DR, VALRICO, FL, 33596","Match","Exact","2215 GREENHILLS DR, VALRICO, FL, 33596",104545640,"L"
122114,"2215 GREENRIDGE ROAD APT 209","NORTH CHARLESTON","SC",29406,32.9528195930001,-80.0496045789999,114,"2215 GREENRIDGE ROAD APT 209, NORTH CHARLESTON, SC, 29406","Match","Exact","2215 GREENRIDGE RD, N CHARLESTON, SC, 29406",108797554,"L"
122115,"2215 JAMAICA DRIVE","WILMINGTON","DE",19810,39.815571328,-75.493421452,115,"2215 JAMAICA DRIVE, WILMINGTON, DE, 19810","Match","Exact","2215 JAMAICA DR, WILMINGTON, DE, 19810",187259957,"R"
