"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
176023,"3315 SOARING BIRD CIRCLE","COLORADO SPRINGS","CO",80920,38.949486533,-104.769243772,23,"3315 SOARING BIRD CIRCLE, COLORADO SPRINGS, CO, 80920","Match","Exact","3315 SOARING BIRD CIR, CO SPGS, CO, 80920",105530519,"R"
176024,"3315 SOUTH RAILROAD ST UNIT 8","PHENIX CITY","AL",36867,32.4928212570001,-85.034119942,24,"3315 SOUTH RAILROAD ST UNIT 8, PHENIX CITY, AL, 36867","Match","Exact","3315 S RAILROAD ST, PHENIX CITY, AL, 36867",69267544,"L"
176025,"3315 SPANISH WELLS DR SUITE C","DELRAY BEACH","FL",33445,26.4381659090001,-80.110113536,25,"3315 SPANISH WELLS DR SUITE C, DELRAY BEACH, FL, 33445","Match","Exact","3315 SPANISH WELLS DR, DELRAY BEACH, FL, 33445",115576156,"R"
176026,"3315 STATE ROUTE 14","ROOTSTOWN","OH",44272,41.0782171860001,-81.1195312259999,26,"3315 STATE ROUTE 14, ROOTSTOWN, OH, 44272","Match","Exact","3315 STATE RTE 14, ROOTSTOWN, OH, 44272",635756943,"L"
176027,"3315 SW REGATTA DRIVE","LEES SUMMIT","MO",64082,38.8591819690001,-94.3954370009999,27,"3315 SW REGATTA DRIVE, LEES SUMMIT, MO, 64082","Match","Exact","3315 SW REGATTA DR, LEES SUMMIT, MO, 64082",91520086,"L"
176028,"3315 THREE PINES DRIVE","KINGWOOD","TX",77339,30.059762365,-95.221929049,28,"3315 THREE PINES DRIVE, KINGWOOD, TX, 77339","Match","Exact","3315 THREE PINES DR, KINGWOOD, TX, 77339",96117857,"L"
176029,"3315 TIMBERWOOD ROAD","LAKELAND","FL",33810,28.0848386970001,-82.0232305439999,29,"3315 TIMBERWOOD ROAD, LAKELAND, FL, 33810","Match","Exact","3315 TIMBERWOOD RD, LAKELAND, FL, 33810",639798679,"R"
176030,"3315 TREEHOUSE DR","PERRIS","CA",92571,33.83129911,-117.184051486,30,"3315 TREEHOUSE DR, PERRIS, CA, 92571","Match","Exact","3315 TREEHOUSE DR, PERRIS, CA, 92571",625396518,"L"
176031,"3315 TURNER CHURCH ROAD","MCDONOUGH","GA",30252,33.479185794,-84.0449753839999,31,"3315 TURNER CHURCH ROAD, MCDONOUGH, GA, 30252","Match","Exact","3315 TURNER CHURCH RD, MCDONOUGH, GA, 30252",23192070,"R"
176032,"3315 W DIVERSEY","CHICAGO","IL",60647,41.9319894710001,-87.7104965079999,32,"3315 W DIVERSEY, CHICAGO, IL, 60647","Match","Non_Exact","3315 W DIVERSEY AVE, CHICAGO, IL, 60647",618052883,"L"
176033,"3315 W DOUGLAS 2ND FLOOR","CHICAGO","IL",60623,NA,NA,33,"3315 W DOUGLAS 2ND FLOOR, CHICAGO, IL, 60623","No_Match",NA,NA,NA,NA
176034,"3315 WASHINGTON STREET","COMMERCE","TX",75428,NA,NA,34,"3315 WASHINGTON STREET, COMMERCE, TX, 75428","No_Match",NA,NA,NA,NA
176035,"3315 WOODLAND AVE","DES MOINES","IA",50312,41.5881202,-93.662299554,35,"3315 WOODLAND AVE, DES MOINES, IA, 50312","Match","Exact","3315 WOODLAND AVE, DES MOINES, IA, 50312",65780758,"R"
176036,"3316 11TH STREET","LEWISTON","ID",83501,46.382781509,-116.975597315,36,"3316 11TH STREET, LEWISTON, ID, 83501","Match","Exact","3316 11TH ST, LEWISTON, ID, 83501",173139673,"L"
176037,"3316 29TH ST","LUBBOCK","TX",79410,33.567832696,-101.886066584,37,"3316 29TH ST, LUBBOCK, TX, 79410","Match","Exact","3316 29TH ST, LUBBOCK, TX, 79410",185253264,"R"
176038,"3316 3RD ST N - LOWER LEVEL","SAINT CLOUD","MN",56303,45.55861227,-94.198449801,38,"3316 3RD ST N - LOWER LEVEL, SAINT CLOUD, MN, 56303","Match","Exact","3316 3RD ST N, SAINT CLOUD, MN, 56303",611984934,"L"
176039,"3316 ASHLEY CIR","JACKSON","MS",39213,NA,NA,39,"3316 ASHLEY CIR, JACKSON, MS, 39213","No_Match",NA,NA,NA,NA
176040,"3316 AVENUE C","FORT WORTH","TX",76105,32.733400692,-97.277527472,40,"3316 AVENUE C, FORT WORTH, TX, 76105","Match","Exact","3316 AVE C, FORT WORTH, TX, 76105",638000287,"R"
176041,"3316 AVENUE N","FORT WORTH","TX",76105,32.7235108030001,-97.277751713,41,"3316 AVENUE N, FORT WORTH, TX, 76105","Match","Exact","3316 AVENUE N, FORT WORTH, TX, 76105",101896847,"R"
176042,"3316 BRIDGE WALK DR","LAWRENCEVILLE","GA",30044,33.9016366770001,-84.074519058,42,"3316 BRIDGE WALK DR, LAWRENCEVILLE, GA, 30044","Match","Exact","3316 BRIDGE WALK DR, LAWRENCEVILLE, GA, 30044",624835100,"L"
176043,"3316 CLAY PL NE","WASHINGTON","DC",20019,38.8941685730001,-76.959251595,43,"3316 CLAY PL NE, WASHINGTON, DC, 20019","Match","Exact","3316 CLAY PL NE, WASHINGTON, DC, 20019",76231520,"L"
176044,"3316 DEVONSHIRE WAY","PALM BEACH GARDENS","FL",33418,NA,NA,44,"3316 DEVONSHIRE WAY, PALM BEACH GARDENS, FL, 33418","No_Match",NA,NA,NA,NA
176045,"3316 LODGEPOLE CIRC","COLLEGE STATION","TX",77845,30.586409056,-96.291470243,45,"3316 LODGEPOLE CIRC, COLLEGE STATION, TX, 77845","Match","Exact","3316 LODGEPOLE CIR, COLLEGE STATION, TX, 77845",21826795,"R"
176046,"3316 MILLBROOK CIRCLE","STILLWATER","MN",55082,45.0760159290001,-92.8552669169999,46,"3316 MILLBROOK CIRCLE, STILLWATER, MN, 55082","Match","Exact","3316 MILLBROOK CIR, STILLWATER, MN, 55082",646637716,"L"
176047,"3316 NE CLACKAMAS ST","PORTLAND","OR",97232,45.533093132,-122.630372701,47,"3316 NE CLACKAMAS ST, PORTLAND, OR, 97232","Match","Exact","3316 NE CLACKAMAS ST, PORTLAND, OR, 97232",157507328,"R"
176048,"3316 NORMANDY COURT","MARRERO","LA",70072,29.8568683180001,-90.11574861,48,"3316 NORMANDY COURT, MARRERO, LA, 70072","Match","Exact","3316 NORMANDY CT, MARRERO, LA, 70072",93506106,"L"
176049,"3316 NW 180TH ST","MIAMI GARDENS","FL",33056,25.9376870080001,-80.255690321,49,"3316 NW 180TH ST, MIAMI GARDENS, FL, 33056","Match","Exact","3316 NW 180TH ST, MIAMI GARDENS, FL, 33056",116027746,"L"
176050,"3316 PLEASANT PLAINS ROAD","MATTHEWS","NC",28105,35.0844180440001,-80.707115973,50,"3316 PLEASANT PLAINS ROAD, MATTHEWS, NC, 28105","Match","Exact","3316 PLEASANT PLAINS RD, MATTHEWS, NC, 28105",70569863,"R"
176051,"3316 PREMIER LANE","COLUMBIA","MO",65202,38.996672453,-92.2883621729999,51,"3316 PREMIER LANE, COLUMBIA, MO, 65202","Match","Exact","3316 PREMIER LN, COLUMBIA, MO, 65202",23493432,"R"
176052,"3316 REYNOLDS AVE","LOS ANGELES","CA",90032,34.0832147630001,-118.197102379,52,"3316 REYNOLDS AVE, LOS ANGELES, CA, 90032","Match","Exact","3316 REYNOLDS AVE, LOS ANGELES, CA, 90032",141622167,"R"
176053,"3316 ROUTE M","JEFFERSON CITY","MO",65101,38.4852861910001,-92.14644075,53,"3316 ROUTE M, JEFFERSON CITY, MO, 65101","Match","Exact","3316 RTE M, JEFFERSON CITY, MO, 65101",627733384,"R"
176054,"3316 SOUTH COBB DR 380","SMYRNA","GA",30080,33.872060784,-84.529279319,54,"3316 SOUTH COBB DR 380, SMYRNA, GA, 30080","Match","Exact","3316 S COBB DR, SMYRNA, GA, 30080",17268380,"L"
176055,"3316 SPRIGGS REQUEST WAY","MITCHELLVILLE","MD",20721,38.9381043170001,-76.787576503,55,"3316 SPRIGGS REQUEST WAY, MITCHELLVILLE, MD, 20721","Match","Exact","3316 SPRIGGS REQUEST WAY, MITCHELLVILLE, MD, 20721",76398328,"L"
176056,"3316 STORMELLO LN","MURFREESBORO","TN",37128,35.822354998,-86.459118857,56,"3316 STORMELLO LN, MURFREESBORO, TN, 37128","Match","Exact","3316 STORMELLO LN, MURFREESBORO, TN, 37128",645145751,"R"
176057,"3316 TREXLER BLVD","ALLENTOWN","PA",18104,40.602543831,-75.533002492,57,"3316 TREXLER BLVD, ALLENTOWN, PA, 18104","Match","Exact","3316 TREXLER BLVD, ALLENTOWN, PA, 18104",639173702,"L"
176058,"3316 UNION ROAD","GASTONIA","NC",28056,NA,NA,58,"3316 UNION ROAD, GASTONIA, NC, 28056","No_Match",NA,NA,NA,NA
176059,"3316 VALLEY FOREST DRIVE","UPPER MARLBORO","MD",20772,38.8434450940001,-76.8346856269999,59,"3316 VALLEY FOREST DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","3316 VALLEY FOREST DR, UPPER MARLBORO, MD, 20772",635287888,"L"
176060,"3316 VALLEY GROVE RD","CHARLOTTE","NC",28227,35.1811547200001,-80.721967392,60,"3316 VALLEY GROVE RD, CHARLOTTE, NC, 28227","Match","Exact","3316 VALLEY GROVE RD, CHARLOTTE, NC, 28227",70576495,"R"
176061,"3316 WALDROP FARMS WAY","DECATUR","GA",30034,33.6771542500001,-84.2613077679999,61,"3316 WALDROP FARMS WAY, DECATUR, GA, 30034","Match","Exact","3316 WALDROP FARMS WAY, DECATUR, GA, 30034",23400093,"R"
176062,"3316-A S COBB DR SE","MARIETTA","GA",30080,NA,NA,62,"3316-A S COBB DR SE, MARIETTA, GA, 30080","No_Match",NA,NA,NA,NA
176063,"33161 CYPRESS BEND DR","WESLEY CHAPEL","FL",33545,28.260185322,-82.267820528,63,"33161 CYPRESS BEND DR, WESLEY CHAPEL, FL, 33545","Match","Exact","33161 CYPRESS BEND DR, WESLEY CHAPEL, FL, 33545",646843169,"L"
176064,"3316A S COBB DR STE 141","SMYRNA","GA",30080,33.872046117,-84.529265841,64,"3316A S COBB DR STE 141, SMYRNA, GA, 30080","Match","Exact","3316 S COBB DR, SMYRNA, GA, 30080",17268380,"L"
176065,"3317 36TH AVE NE","ST ANTHONY","MN",55418,45.0335606450001,-93.213396759,65,"3317 36TH AVE NE, ST ANTHONY, MN, 55418","Match","Exact","3317 36TH AVE NE, SAINT ANTHONY, MN, 55418",43637333,"L"
176066,"3317 BANCROFT STEET","MISSOULA","MT",59801,46.8395877150001,-114.007859522,66,"3317 BANCROFT STEET, MISSOULA, MT, 59801","Match","Exact","3317 BANCROFT ST, MISSOULA, MT, 59801",205240194,"R"
176067,"3317 COTSWOLD COMMONS","NORMAN","OK",73072,35.2235821670001,-97.490825494,67,"3317 COTSWOLD COMMONS, NORMAN, OK, 73072","Match","Exact","3317 COTSWOLD CMNS, NORMAN, OK, 73072",636144679,"L"
176068,"3317 COTTONWOOD DR","ST CHARLES","MO",63301,38.821574158,-90.481039112,68,"3317 COTTONWOOD DR, ST CHARLES, MO, 63301","Match","Exact","3317 COTTONWOOD DR, SAINT CHARLES, MO, 63301",649665304,"L"
176069,"3317 COURTNEY GRADE","PERRY","FL",32348,30.0342753790001,-83.633534803,69,"3317 COURTNEY GRADE, PERRY, FL, 32348","Match","Exact","3317 COURTNEY GRADE, PERRY, FL, 32348",53975961,"R"
176070,"3317 DAVIS STREET","HOPE MILLS","NC",28348,34.979694613,-78.954783385,70,"3317 DAVIS STREET, HOPE MILLS, NC, 28348","Match","Exact","3317 DAVIS ST, HOPE MILLS, NC, 28348",64266430,"L"
176071,"3317 E HAYES RD","NORRISTOWN","PA",19403,40.1701216430001,-75.3467282729999,71,"3317 E HAYES RD, NORRISTOWN, PA, 19403","Match","Exact","3317 E HAYES RD, NORRISTOWN, PA, 19403",135115110,"L"
176072,"3317 E TURQUOISE","PHOENIX","AZ",85028,33.5761140500001,-112.010466234,72,"3317 E TURQUOISE, PHOENIX, AZ, 85028","Match","Non_Exact","3317 E TURQUOISE AVE, PHOENIX, AZ, 85028",128218495,"R"
176073,"3317 EFFINGHAM","MANHATTAN","KS",66503,39.2075987260001,-96.6204736989999,73,"3317 EFFINGHAM, MANHATTAN, KS, 66503","Match","Exact","3317 EFFINGHAM, MANHATTAN, KS, 66503",27803967,"L"
176074,"3317 HAYLEY CT","RICHARDSON","TX",75082,32.9952952850001,-96.646881643,74,"3317 HAYLEY CT, RICHARDSON, TX, 75082","Match","Exact","3317 HAYLEY CT, RICHARDSON, TX, 75082",627269901,"R"
176075,"3317 HORSE PEN CREEK ROAD UNIT 1F","GREENSBORO","NC",27410,36.1479759050001,-79.8775243119999,75,"3317 HORSE PEN CREEK ROAD UNIT 1F, GREENSBORO, NC, 27410","Match","Exact","3317 HORSE PEN CREEK RD, GREENSBORO, NC, 27410",640602269,"R"
176076,"3317 LANGLEY CT","FLOWER MOUND","TX",75022,33.0310038330001,-97.089353476,76,"3317 LANGLEY CT, FLOWER MOUND, TX, 75022","Match","Exact","3317 LANGLEY CT, FLOWER MOUND, TX, 75022",103397133,"R"
176077,"3317 LYNCHBURG ROAD","WINCHESTER","TN",37398,35.1855929130001,-86.165527255,77,"3317 LYNCHBURG ROAD, WINCHESTER, TN, 37398","Match","Exact","3317 LYNCHBURG RD, WINCHESTER, TN, 37398",57961322,"L"
176078,"3317 MANTUA DRIVE","FAIRFAX","VA",22031,38.8588522100001,-77.2486381589999,78,"3317 MANTUA DRIVE, FAIRFAX, VA, 22031","Match","Exact","3317 MANTUA DR, FAIRFAX, VA, 22031",75972180,"R"
176079,"3317 OREGON AVE","SAINT LOUIS","MO",63118,38.5953891180001,-90.2308586139999,79,"3317 OREGON AVE, SAINT LOUIS, MO, 63118","Match","Exact","3317 OREGON AVE, SAINT LOUIS, MO, 63118",107602301,"R"
176080,"3317 PORTERS GAP RD","HALLS","TN",38040,35.8857147960001,-89.513093527,80,"3317 PORTERS GAP RD, HALLS, TN, 38040","Match","Non_Exact","3317 PORTER'S GAP RD, HALLS, TN, 38040",63777345,"L"
176081,"3317 POST STREET","JACKSONVILLE","FL",32205,30.313260472,-81.711934969,81,"3317 POST STREET, JACKSONVILLE, FL, 32205","Match","Exact","3317 POST ST, JACKSONVILLE, FL, 32205",83894351,"R"
176082,"3317 S HIGLEY RD STE 114 - 448","GILBERT","AZ",85297,NA,NA,82,"3317 S HIGLEY RD STE 114 - 448, GILBERT, AZ, 85297","No_Match",NA,NA,NA,NA
176083,"3317 S HIGLEY ROAD SUITE 114 - 766","GILBERT","AZ",85297,NA,NA,83,"3317 S HIGLEY ROAD SUITE 114 - 766, GILBERT, AZ, 85297","No_Match",NA,NA,NA,NA
176084,"3317 SE WASHINGTON ST","PORTLAND","OR",97214,45.5185963430001,-122.630630999,84,"3317 SE WASHINGTON ST, PORTLAND, OR, 97214","Match","Exact","3317 SE WASHINGTON ST, PORTLAND, OR, 97214",157507623,"L"
176085,"3317 TERRYWOOD ROAD","FORT COLLINS","CO",80524,40.63451919,-105.070076344,85,"3317 TERRYWOOD ROAD, FORT COLLINS, CO, 80524","Match","Exact","3317 TERRYWOOD RD, FORT COLLINS, CO, 80524",188528525,"L"
176086,"3317 US HWY 98S STE 9","LAKELAND","FL",33803,NA,NA,86,"3317 US HWY 98S STE 9, LAKELAND, FL, 33803","No_Match",NA,NA,NA,NA
176087,"3317 VENTURE LANE","WILLIAMSBURG","VA",23188,37.2544899960001,-76.762271664,87,"3317 VENTURE LANE, WILLIAMSBURG, VA, 23188","Match","Exact","3317 VENTURE LN, WILLIAMSBURG, VA, 23188",103778877,"L"
176088,"3317 W 14 MILE RD","ROYAL OAK","MI",48073,42.5324119860001,-83.1866366089999,88,"3317 W 14 MILE RD, ROYAL OAK, MI, 48073","Match","Exact","3317 W 14 MILE RD, ROYAL OAK, MI, 48073",69737411,"L"
176089,"3317 WOODLAND PARK ROAD","DURHAM","NC",27703,35.9989849840001,-78.8331343089999,89,"3317 WOODLAND PARK ROAD, DURHAM, NC, 27703","Match","Exact","3317 WOODLAND PARK RD, DURHAM, NC, 27703",71766686,"R"
176090,"3317 WOODMEADOW PARKWAY","RALEIGH","NC",27610,35.7554245040001,-78.5874766539999,90,"3317 WOODMEADOW PARKWAY, RALEIGH, NC, 27610","Match","Exact","3317 WOODMEADOW PKWY, RALEIGH, NC, 27610",208347358,"L"
176091,"33170 DECKER SCHOOL RD","MALIBU","CA",90265,34.072121198,-118.894877623,91,"33170 DECKER SCHOOL RD, MALIBU, CA, 90265","Match","Exact","33170 DECKER SCHOOL RD, MALIBU, CA, 90265",142783769,"R"
176092,"33174 STATE PARK ROAD 100","SOUTH PADRE ISLAND","TX",78597,NA,NA,92,"33174 STATE PARK ROAD 100, SOUTH PADRE ISLAND, TX, 78597","No_Match",NA,NA,NA,NA
176093,"33175 ANN ARBOR TRAIL","WESTLAND","MI",48185,42.349177733,-83.369591843,93,"33175 ANN ARBOR TRAIL, WESTLAND, MI, 48185","Match","Exact","33175 ANN ARBOR TRL, WESTLAND, MI, 48185",95508451,"L"
176094,"331774","MURFREESBORO","TN",37133,NA,NA,94,"331774, MURFREESBORO, TN, 37133","No_Match",NA,NA,NA,NA
176095,"3318  MARCUS DRIVE","PENSACOLA","FL",32503,30.447399089,-87.2245127899999,95,"3318  MARCUS DRIVE, PENSACOLA, FL, 32503","Match","Exact","3318 MARCUS DR, PENSACOLA, FL, 32503",642894818,"L"
176096,"3318 21ST AVE SOUTH","SAINT CLOUD","MN",56301,NA,NA,96,"3318 21ST AVE SOUTH, SAINT CLOUD, MN, 56301","No_Match",NA,NA,NA,NA
176097,"3318 38TH STREET NORTH","SAINT PETERSBURG","FL",33713,27.8020437860001,-82.685672794,97,"3318 38TH STREET NORTH, SAINT PETERSBURG, FL, 33713","Match","Exact","3318 38TH ST N, SAINT PETERSBURG, FL, 33713",124702092,"L"
176098,"3318 39TH AVE","GULFPORT","MS",39501,30.3894506780001,-89.108614011,98,"3318 39TH AVE, GULFPORT, MS, 39501","Match","Exact","3318 39TH AVE, GULFPORT, MS, 39501",111377413,"R"
176099,"3318 71ST STREET FLOOR 3","JACKSON HEIGHTS","NY",11372,NA,NA,99,"3318 71ST STREET FLOOR 3, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
176100,"3318 ARNOLDELL ST","DALLAS","TX",75211,32.740919481,-96.874483364,100,"3318 ARNOLDELL ST, DALLAS, TX, 75211","Match","Exact","3318 ARNOLDELL ST, DALLAS, TX, 75211",103262999,"L"
176101,"3318 ASHFIELD DRIVE","HOUSTON","TX",77082,29.7266270850001,-95.608674064,101,"3318 ASHFIELD DRIVE, HOUSTON, TX, 77082","Match","Exact","3318 ASHFIELD DR, HOUSTON, TX, 77082",96021602,"L"
176102,"3318 BARNETTS CROSSING PL","TRIANGLE","VA",22172,38.533320518,-77.314204581,102,"3318 BARNETTS CROSSING PL, TRIANGLE, VA, 22172","Match","Exact","3318 BARNETTS CROSSING PL, TRIANGLE, VA, 22172",640845442,"R"
176103,"3318 BEVERLY  AVE","CLOVIS","CA",93619,36.812535322,-119.648083804,103,"3318 BEVERLY  AVE, CLOVIS, CA, 93619","Match","Exact","3318 BEVERLY AVE, CLOVIS, CA, 93619",629146402,"R"
176104,"3318 CALIFORNIA APARTMENT 3","SAN FRANCISCO","CA",94118,37.787006375,-122.448852776,104,"3318 CALIFORNIA APARTMENT 3, SAN FRANCISCO, CA, 94118","Match","Non_Exact","3318 CALIFORNIA ST, SAN FRANCISCO, CA, 94118",192279358,"R"
176105,"3318 CALIFORNIA ST 3","SAN FRANCISCO","CA",94118,37.787006375,-122.448852776,105,"3318 CALIFORNIA ST 3, SAN FRANCISCO, CA, 94118","Match","Exact","3318 CALIFORNIA ST, SAN FRANCISCO, CA, 94118",192279358,"R"
176106,"3318 DENT PLACE NW","WASHINGTON","DC",20007,38.9117348570001,-77.0665364339999,106,"3318 DENT PLACE NW, WASHINGTON, DC, 20007","Match","Exact","3318 DENT PL NW, WASHINGTON, DC, 20007",76224854,"L"
176107,"3318 EAST HAYES ROAD","NORRISTOWN","PA",19403,40.1698329590001,-75.346185382,107,"3318 EAST HAYES ROAD, NORRISTOWN, PA, 19403","Match","Exact","3318 E HAYES RD, NORRISTOWN, PA, 19403",135115110,"R"
176108,"3318 EAST SILVER SPRINGS BLVD","OCALA","FL",34470,NA,NA,108,"3318 EAST SILVER SPRINGS BLVD, OCALA, FL, 34470","No_Match",NA,NA,NA,NA
176109,"3318 EDGEWATER CT","ARLINGTON","TX",76016,32.692385803,-97.2088739389999,109,"3318 EDGEWATER CT, ARLINGTON, TX, 76016","Match","Exact","3318 EDGEWATER CT, ARLINGTON, TX, 76016",101901473,"R"
176110,"3318 HARBOURTOWN DR","GRAND PRAIRIE","TX",75052,32.690285902,-97.056025027,110,"3318 HARBOURTOWN DR, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","3318 HARBOURTOWN, GRAND PRAIRIE, TX, 75052",101963145,"L"
176111,"3318 HARVEST MEADOW LANE","ROSENBERG","TX",77471,29.550795706,-95.7517573549999,111,"3318 HARVEST MEADOW LANE, ROSENBERG, TX, 77471","Match","Exact","3318 HARVEST MEADOW LN, ROSENBERG, TX, 77471",648706520,"R"
176112,"3318 HAYNES AVE","MIDLAND","TX",79707,32.0271027860001,-102.129748736,112,"3318 HAYNES AVE, MIDLAND, TX, 79707","Match","Exact","3318 HAYNES AVE, MIDLAND, TX, 79707",139578438,"R"
176113,"3318 HIGHWAY 2945","CISCO","TX",76437,32.387823257,-99.1051451169999,113,"3318 HIGHWAY 2945, CISCO, TX, 76437","Match","Non_Exact","3318 FM 2945, CISCO, TX, 76437",158701190,"L"
176114,"3318 HIGHWAY 365 SUITE 260","NEDERLAND","TX",77627,NA,NA,114,"3318 HIGHWAY 365 SUITE 260, NEDERLAND, TX, 77627","No_Match",NA,NA,NA,NA
176115,"3318 HIGHWAY 42","HATTIESBURG","MS",39402,NA,NA,115,"3318 HIGHWAY 42, HATTIESBURG, MS, 39402","No_Match",NA,NA,NA,NA
176116,"3318 IRISH CIR","SHREVEPORT","LA",71119,32.4866828990001,-93.866094012,116,"3318 IRISH CIR, SHREVEPORT, LA, 71119","Match","Exact","3318 IRISH CIR, SHREVEPORT, LA, 71119",57429932,"L"
176117,"3318 MALLARD RUN CT","KATY","TX",77494,29.7352247950001,-95.84240088,117,"3318 MALLARD RUN CT, KATY, TX, 77494","Match","Exact","3318 MALLARD RUN CT, KATY, TX, 77494",641049438,"R"
