"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
124012,"22410 MOUNTAIN VIEW ROAD","MORENO VALLEY","CA",92557,33.9706145390001,-117.271943458,12,"22410 MOUNTAIN VIEW ROAD, MORENO VALLEY, CA, 92557","Match","Exact","22410 MOUNTAIN VIEW RD, MORENO VALLEY, CA, 92557",194798355,"R"
124013,"22410 S CLEVELAND AVE","PECULIAR","MO",64078,38.7191992680001,-94.553961334,13,"22410 S CLEVELAND AVE, PECULIAR, MO, 64078","Match","Exact","22410 S CLEVELAND AVE, PECULIAR, MO, 64078",100931936,"L"
124014,"22410 SE 111TH AVENUE","HAWTHORNE","FL",32640,29.552175462,-82.084014961,14,"22410 SE 111TH AVENUE, HAWTHORNE, FL, 32640","Match","Exact","22410 SE 111TH AVE, HAWTHORNE, FL, 32640",6816647,"L"
124015,"22411 PLUM CREEK DRIVE","SAUK VILLAGE","IL",60411,41.482672086,-87.553722921,15,"22411 PLUM CREEK DRIVE, SAUK VILLAGE, IL, 60411","Match","Exact","22411 PLUM CREEK DR, SAUK VILLAGE, IL, 60411",112223655,"L"
124016,"22411 RIPPLING BROOK","LAKE FOREST","CA",92630,33.6369765590001,-117.670142167,16,"22411 RIPPLING BROOK, LAKE FOREST, CA, 92630","Match","Exact","22411 RIPPLING BROOK, LAKE FOREST, CA, 92630",651720372,"R"
124017,"22413 THEISEN AVE","SAUKVILLAGE","IL",60411,41.482699817,-87.546422615,17,"22413 THEISEN AVE, SAUKVILLAGE, IL, 60411","Match","Non_Exact","22413 THEISEN AVE, LYNWOOD, IL, 60411",111787205,"L"
124018,"22414 SW 88TH PATH","CUTLER BAY","FL",33190,25.559043323,-80.3349625339999,18,"22414 SW 88TH PATH, CUTLER BAY, FL, 33190","Match","Exact","22414 SW 88 PATH, CUTLER BAY, FL, 33190",642152705,"L"
124019,"22415 BRIGGS COLEMAN RD","HARLINGEN","TX",78550,26.2327862220001,-97.689327034,19,"22415 BRIGGS COLEMAN RD, HARLINGEN, TX, 78550","Match","Exact","22415 BRIGGS COLEMAN RD, HARLINGEN, TX, 78550",89951230,"L"
124020,"22415 MARKET STREET 1216","CORNELIUS","NC",28301,35.4814281490001,-80.854518795,20,"22415 MARKET STREET 1216, CORNELIUS, NC, 28301","Match","Non_Exact","22415 MARKET ST, CORNELIUS, NC, 28031",641592739,"R"
124021,"22415 MIRAMAR CREST DRIVE","TOMBALL","TX",77375,30.083224,-95.551140784,21,"22415 MIRAMAR CREST DRIVE, TOMBALL, TX, 77375","Match","Exact","22415 MIRAMAR CREST DR, TOMBALL, TX, 77375",652126505,"L"
124022,"22415 SPRING CROSSING DRIVE","SPRING","TX",77373,30.0855585470001,-95.430534447,22,"22415 SPRING CROSSING DRIVE, SPRING, TX, 77373","Match","Exact","22415 SPRING CROSSING DR, SPRING, TX, 77373",624515740,"R"
124023,"22416 OCEAN AVENUE APARTMENT 119","TORRANCE","CA",90505,33.8248536200001,-118.35431931,23,"22416 OCEAN AVENUE APARTMENT 119, TORRANCE, CA, 90505","Match","Exact","22416 OCEAN AVE, TORRANCE, CA, 90505",241243185,"L"
124024,"22417 AUTUMN DRIVE","FRANKFORT","IL",60423,41.4810666280001,-87.8834984659999,24,"22417 AUTUMN DRIVE, FRANKFORT, IL, 60423","Match","Exact","22417 AUTUMN DR, FRANKFORT, IL, 60423",111620739,"L"
124025,"22417 SHAWNEE ROAD","INDIAN HILLS","CO",80454,39.621876635,-105.255741971,25,"22417 SHAWNEE ROAD, INDIAN HILLS, CO, 80454","Match","Exact","22417 SHAWNEE RD, INDIAN HILLS, CO, 80454",642117633,"R"
124026,"224175 ARROWHEAD TRAIL","RINGLE","WI",54471,44.9012304770001,-89.4897080329999,26,"224175 ARROWHEAD TRAIL, RINGLE, WI, 54471","Match","Exact","224175 ARROWHEAD TRL, RINGLE, WI, 54471",617255099,"L"
124027,"22419 JEAN COURT UNIT 1B","RICHTON PARK","IL",60471,41.481880668,-87.710015291,27,"22419 JEAN COURT UNIT 1B, RICHTON PARK, IL, 60471","Match","Exact","22419 JEAN CT, RICHTON PARK, IL, 60471",111708634,"L"
124028,"2242 1/2 248TH STREET","LOMITA","CA",90717,33.799693458,-118.321430241,28,"2242 1/2 248TH STREET, LOMITA, CA, 90717","Match","Non_Exact","2242 W 248TH ST, LOMITA, CA, 90717",142759381,"L"
124029,"2242 7TH STREET WEST 102","SAINT PAUL","MN",55116,NA,NA,29,"2242 7TH STREET WEST 102, SAINT PAUL, MN, 55116","No_Match",NA,NA,NA,NA
124030,"2242 BLUEBIRD DRIVE","WESTMINSTER","MD",21157,39.4897117950001,-77.0806090999999,30,"2242 BLUEBIRD DRIVE, WESTMINSTER, MD, 21157","Match","Exact","2242 BLUEBIRD DR, WESTMINSTER, MD, 21157",61791061,"L"
124031,"2242 CARSON AVE","CLOVIS","CA",93611,36.806698834,-119.658997783,31,"2242 CARSON AVE, CLOVIS, CA, 93611","Match","Exact","2242 CARSON AVE, CLOVIS, CA, 93611",624851638,"L"
124032,"2242 DAWN SHADOW WAY","FRESNO","TX",77545,29.5330614760001,-95.4876458849999,32,"2242 DAWN SHADOW WAY, FRESNO, TX, 77545","Match","Non_Exact","2242 DAWN SHADOW ST, FRESNO, TX, 77545",635219049,"R"
124033,"2242 EL MANTO DRIVE","RANCHO CORDOVA","CA",95670,38.614010428,-121.282820882,33,"2242 EL MANTO DRIVE, RANCHO CORDOVA, CA, 95670","Match","Exact","2242 EL MANTO DR, RANCHO CORDOVA, CA, 95670",133346333,"R"
124034,"2242 ELM GROVE ROAD","WYLIE","TX",75098,NA,NA,34,"2242 ELM GROVE ROAD, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
124035,"2242 FIELDS CREEK ROAD","WINIFREDE","WV",25214,38.1933250490001,-81.551545689,35,"2242 FIELDS CREEK ROAD, WINIFREDE, WV, 25214","Match","Exact","2242 FIELDS CREEK RD, WINIFREDE, WV, 25214",78661929,"L"
124036,"2242 GROTON ROAD","POCOMOKE CITY","MD",21851,38.074337042,-75.542998336,36,"2242 GROTON ROAD, POCOMOKE CITY, MD, 21851","Match","Exact","2242 GROTON RD, POCOMOKE CITY, MD, 21851",114541132,"R"
124037,"2242 LAWTON DRIVE","LEMON GROVE","CA",91945,32.7293262750001,-117.017980953,37,"2242 LAWTON DRIVE, LEMON GROVE, CA, 91945","Match","Exact","2242 LAWTON DR, LEMON GROVE, CA, 91945",649817855,"L"
124038,"2242 N EDGEWOOD RD","EAGLE","ID",83616,43.716403303,-116.333972365,38,"2242 N EDGEWOOD RD, EAGLE, ID, 83616","Match","Exact","2242 EDGEWOOD RD, EAGLE, ID, 83616",117973777,"L"
124039,"2242 NE DAVIS STREET","PORTLAND","OR",97232,45.524292416,-122.642925159,39,"2242 NE DAVIS STREET, PORTLAND, OR, 97232","Match","Exact","2242 NE DAVIS ST, PORTLAND, OR, 97232",157507043,"R"
124040,"2242 NW 59TH TERRACE","LAUDERHILL","FL",33313,26.1540718430001,-80.229764394,40,"2242 NW 59TH TERRACE, LAUDERHILL, FL, 33313","Match","Exact","2242 NW 59TH TER, LAUDERHILL, FL, 33313",114707611,"R"
124041,"2242 NW 78TH AVE","MARGAGE","FL",33063,26.256721435,-80.229895499,41,"2242 NW 78TH AVE, MARGAGE, FL, 33063","Match","Non_Exact","2242 NW 78TH AVE, MARGATE, FL, 33063",114771643,"R"
124042,"2242 RIVERSIDE DR","WEST COLUMBIA","TX",77486,29.165999755,-95.613347233,42,"2242 RIVERSIDE DR, WEST COLUMBIA, TX, 77486","Match","Exact","2242 RIVERSIDE DR, WEST COLUMBIA, TX, 77486",116571320,"L"
124043,"2242 ROSEMOORE WALK","MARIETTA","GA",30062,34.0208464140001,-84.48708006,43,"2242 ROSEMOORE WALK, MARIETTA, GA, 30062","Match","Non_Exact","2242 ROSEMOORE WALK NE, MARIETTA, GA, 30062",635854920,"L"
124044,"2242 S MILSTEAD","WICHITA","KS",67209,37.652268781,-97.476228448,44,"2242 S MILSTEAD, WICHITA, KS, 67209","Match","Non_Exact","2242 S MILSTEAD ST, WICHITA, KS, 67209",115708704,"L"
124045,"2242 S OLIVEWOOD","MESA","AZ",85209,33.3740405190001,-111.600292367,45,"2242 S OLIVEWOOD, MESA, AZ, 85209","Match","Exact","2242 S OLIVEWOOD, MESA, AZ, 85209",649139234,"R"
124046,"2242 US HIGHWAY 50","BATAVIA","OH",45103,39.1208681640001,-84.1498698839999,46,"2242 US HIGHWAY 50, BATAVIA, OH, 45103","Match","Exact","2242 US HWY 50, BATAVIA, OH, 45103",635570618,"L"
124047,"2242 US HWY 40","ST ELMO","IL",62458,39.027347837,-88.837454494,47,"2242 US HWY 40, ST ELMO, IL, 62458","Match","Exact","2242 US HWY 40, SAINT ELMO, IL, 62458",636019328,"R"
124048,"2242 WELLSPRING LN","CORDOVA","TN",38016,35.186983943,-89.7583618909999,48,"2242 WELLSPRING LN, CORDOVA, TN, 38016","Match","Exact","2242 WELLSPRING LN, CORDOVA, TN, 38016",618372365,"R"
124049,"22420 FENKELL","DETROIT","MI",48223,42.400261051,-83.262084038,49,"22420 FENKELL, DETROIT, MI, 48223","Match","Non_Exact","22420 FENKELL ST, DETROIT, MI, 48223",95421289,"R"
124050,"22420 FM 1017","EDINBURG","TX",78541,NA,NA,50,"22420 FM 1017, EDINBURG, TX, 78541","No_Match",NA,NA,NA,NA
124051,"22420 GREATER MACK AVE","SAINT CLAIR SHORES","MI",48080,42.459053764,-82.901018408,51,"22420 GREATER MACK AVE, SAINT CLAIR SHORES, MI, 48080","Match","Exact","22420 GREATER MACK AVE, SAINT CLAIR SHORES, MI, 48080",110686289,"R"
124052,"22420 NONA STREET","DEARBORN","MI",48124,42.3018694890001,-83.2493184799999,52,"22420 NONA STREET, DEARBORN, MI, 48124","Match","Exact","22420 NONA ST, DEARBORN, MI, 48124",95712523,"R"
124053,"22421 BARTON RD PMM 477","GRAND TERRACE","CA",92313,34.033901794,-117.316186105,53,"22421 BARTON RD PMM 477, GRAND TERRACE, CA, 92313","Match","Exact","22421 BARTON RD, GRAND TERRACE, CA, 92313",144658647,"R"
124054,"22421 BARTON RD STE 504","GRAND TERRACE","CA",92313,34.033901794,-117.316186105,54,"22421 BARTON RD STE 504, GRAND TERRACE, CA, 92313","Match","Exact","22421 BARTON RD, GRAND TERRACE, CA, 92313",144658647,"R"
124055,"22421 BARTON ROAD 298","GRAND TERRACE","CA",92313,34.033901794,-117.316186105,55,"22421 BARTON ROAD 298, GRAND TERRACE, CA, 92313","Match","Exact","22421 BARTON RD, GRAND TERRACE, CA, 92313",144658647,"R"
124056,"22421 BARTON ROAD UNIT 290","GRAND TERRACE","CA",92313,34.033901794,-117.316186105,56,"22421 BARTON ROAD UNIT 290, GRAND TERRACE, CA, 92313","Match","Exact","22421 BARTON RD, GRAND TERRACE, CA, 92313",144658647,"R"
124057,"22423 STRASSBURG AVE","SAUK VILLAGE","IL",60411,41.481776525,-87.566778653,57,"22423 STRASSBURG AVE, SAUK VILLAGE, IL, 60411","Match","Exact","22423 STRASSBURG AVE, SAUK VILLAGE, IL, 60411",111786132,"L"
124058,"22424 S ELLSWORTH LOOP RD STE 604","QUEEN CREEK","AZ",85142,33.24378826,-111.637765296,58,"22424 S ELLSWORTH LOOP RD STE 604, QUEEN CREEK, AZ, 85142","Match","Non_Exact","22424 S ELLSWORTH LOOP RD, QUEEN CREEK, AZ, 85142",650398789,"L"
124059,"22424 S ELLSWORTH LOOP RD","QUEEN CREEK","AZ",85142,33.24378826,-111.637765296,59,"22424 S ELLSWORTH LOOP RD, QUEEN CREEK, AZ, 85142","Match","Exact","22424 S ELLSWORTH LOOP RD, QUEEN CREEK, AZ, 85142",650398789,"L"
124060,"22425 AMHERST STREET","SAINT CLAIR SHORES","MI",48081,42.5098797470001,-82.887542044,60,"22425 AMHERST STREET, SAINT CLAIR SHORES, MI, 48081","Match","Exact","22425 AMHERST ST, SAINT CLAIR SHORES, MI, 48081",110684272,"L"
124061,"22425 BENSON ROAD SE- APT A102","KENT","WA",98031,47.400815616,-122.200654683,61,"22425 BENSON ROAD SE- APT A102, KENT, WA, 98031","Match","Exact","22425 BENSON RD SE, KENT, WA, 98031",187009090,"R"
124062,"22425 RIVERDALE DR","SOUTHFIELD","MI",48033,42.454923455,-83.300691377,62,"22425 RIVERDALE DR, SOUTHFIELD, MI, 48033","Match","Exact","22425 RIVERDALE DR, SOUTHFIELD, MI, 48033",69784559,"L"
124063,"22426 LAWNDALE AVENUE","RICHTON PARK","IL",60471,41.481929795,-87.7056497949999,63,"22426 LAWNDALE AVENUE, RICHTON PARK, IL, 60471","Match","Exact","22426 LAWNDALE AVE, RICHTON PARK, IL, 60471",111710630,"R"
124064,"22427 MANOR ROAD","QUEENS VILLAGE","NY",11427,NA,NA,64,"22427 MANOR ROAD, QUEENS VILLAGE, NY, 11427","No_Match",NA,NA,NA,NA
124065,"22428 STANAFORD ROAD","DANESE","WV",25831,37.978248739,-80.9402279559999,65,"22428 STANAFORD ROAD, DANESE, WV, 25831","Match","Exact","22428 STANAFORD RD, DANESE, WV, 25831",75100537,"R"
124066,"22429 WOOD BRANCH ROAD","GEORGETOWN","DE",19947,38.679368717,-75.355182875,66,"22429 WOOD BRANCH ROAD, GEORGETOWN, DE, 19947","Match","Exact","22429 WOOD BRANCH RD, GEORGETOWN, DE, 19947",106087424,"R"
124067,"2243 BACOM POINT RD","PAHOKEE","FL",33476,26.810927308,-80.687211608,67,"2243 BACOM POINT RD, PAHOKEE, FL, 33476","Match","Exact","2243 BACOM POINT RD, PAHOKEE, FL, 33476",649894042,"L"
124068,"2243 CAMINO BRAZOS","PLEASANTON","CA",94556,NA,NA,68,"2243 CAMINO BRAZOS, PLEASANTON, CA, 94556","No_Match",NA,NA,NA,NA
124069,"2243 CURTIS ST","DENVER","CO",80205,39.752965612,-104.987333542,69,"2243 CURTIS ST, DENVER, CO, 80205","Match","Exact","2243 CURTIS ST, DENVER, CO, 80205",177304496,"L"
124070,"2243 DAVENPORT AVENUE","BATON ROUGE","LA",70807,30.557613582,-91.169911581,70,"2243 DAVENPORT AVENUE, BATON ROUGE, LA, 70807","Match","Exact","2243 DAVENPORT AVE, BATON ROUGE, LA, 70807",92196961,"L"
124071,"2243 EAST DENNEYS RD","DOVER","DE",19901,39.2387478270001,-75.539846111,71,"2243 EAST DENNEYS RD, DOVER, DE, 19901","Match","Exact","2243 E DENNEYS RD, DOVER, DE, 19901",68087301,"L"
124072,"2243 EUTAW PLACE","BALTIMORE","MD",21217,39.3113896420001,-76.6349068549999,72,"2243 EUTAW PLACE, BALTIMORE, MD, 21217","Match","Exact","2243 EUTAW PL, BALTIMORE, MD, 21217",206439312,"R"
124073,"2243 EVENING STAR LN","LAFAYETTE","CO",80026,40.0006899590001,-105.120295152,73,"2243 EVENING STAR LN, LAFAYETTE, CO, 80026","Match","Exact","2243 EVENING STAR LN, LAFAYETTE, CO, 80026",188184171,"L"
124074,"2243 GORDON ST","NEW ORLEANS","LA",70117,29.971405191,-90.006894358,74,"2243 GORDON ST, NEW ORLEANS, LA, 70117","Match","Exact","2243 GORDON ST, NEW ORLEANS, LA, 70117",191722886,"R"
124075,"2243 JESSICA LANE","KISSIMMEE","FL",34744,28.2610369980001,-81.3523334669999,75,"2243 JESSICA LANE, KISSIMMEE, FL, 34744","Match","Exact","2243 JESSICA LN, KISSIMMEE, FL, 34744",176682641,"R"
124076,"2243 JOANN DRIVE","SPRING HILL","TN",37174,35.7789023940001,-86.906757663,76,"2243 JOANN DRIVE, SPRING HILL, TN, 37174","Match","Exact","2243 JOANN DR, SPRING HILL, TN, 37174",607917093,"R"
124077,"2243 N HWY 16","DENVER","NC",28037,35.5031131900001,-81.000084982,77,"2243 N HWY 16, DENVER, NC, 28037","Match","Non_Exact","2243 STATE RD 16, DENVER, NC, 28037",69540426,"L"
124078,"2243 OAK FALLS LANE","BUFORD","GA",30519,34.095924224,-83.875640937,78,"2243 OAK FALLS LANE, BUFORD, GA, 30519","Match","Exact","2243 OAK FALLS LN, BUFORD, GA, 30519",88937577,"L"
124079,"2243 PALM TER","SARASOTA","FL",34231,27.2914866450001,-82.5255514949999,79,"2243 PALM TER, SARASOTA, FL, 34231","Match","Exact","2243 PALM TER, SARASOTA, FL, 34231",16352116,"L"
124080,"2243 PINE TREE LANE","TWINSBURG","OH",44087,41.3292193560001,-81.460047473,80,"2243 PINE TREE LANE, TWINSBURG, OH, 44087","Match","Exact","2243 PINE TREE LN, TWINSBURG, OH, 44087",61373414,"R"
124081,"2243 W PORTER AVENUE","VISALIA","CA",93291,36.3609604960001,-119.315392102,81,"2243 W PORTER AVENUE, VISALIA, CA, 93291","Match","Exact","2243 W PORTER AVE, VISALIA, CA, 93291",617653656,"L"
124082,"22430 GRATIOT AVE PO BOX 122","EASTPOINTE","MI",48021,42.4625196800001,-82.9591784579999,82,"22430 GRATIOT AVE PO BOX 122, EASTPOINTE, MI, 48021","Match","Exact","22430 GRATIOT AVE, EASTPOINTE, MI, 48021",110679211,"R"
124083,"22430 GRATIOT AVENUE - NUMBER 8319","EASTPOINTE","MI",48021,42.4625196800001,-82.9591784579999,83,"22430 GRATIOT AVENUE - NUMBER 8319, EASTPOINTE, MI, 48021","Match","Exact","22430 GRATIOT AVE, EASTPOINTE, MI, 48021",110679211,"R"
124084,"22430 GRATIOT AVENUE UNIT 250","EASTPOINTE","MI",48021,42.4625196800001,-82.9591784579999,84,"22430 GRATIOT AVENUE UNIT 250, EASTPOINTE, MI, 48021","Match","Exact","22430 GRATIOT AVE, EASTPOINTE, MI, 48021",110679211,"R"
124085,"22430 STARWOOD DRIVE","YORBA LINDA","CA",92887,33.8873276160001,-117.741894992,85,"22430 STARWOOD DRIVE, YORBA LINDA, CA, 92887","Match","Exact","22430 STARWOOD DR, YORBA LINDA, CA, 92887",144009489,"L"
124086,"22431 ANTONIO PARKWAY B160-229","RACHO SANTA MARGARIT","CA",92688,NA,NA,86,"22431 ANTONIO PARKWAY B160-229, RACHO SANTA MARGARIT, CA, 92688","No_Match",NA,NA,NA,NA
124087,"22431 ANTONIO PARKWAY STE B160-663","RANCHO SANTA MARGARI","CA",92688,NA,NA,87,"22431 ANTONIO PARKWAY STE B160-663, RANCHO SANTA MARGARI, CA, 92688","No_Match",NA,NA,NA,NA
124088,"22431 FARM ROAD 1060","WASHBURN","MO",65772,NA,NA,88,"22431 FARM ROAD 1060, WASHBURN, MO, 65772","No_Match",NA,NA,NA,NA
124089,"22431 HERON NECK TERRACE","CLARKSBURG","MD",20871,39.224704022,-77.239481841,89,"22431 HERON NECK TERRACE, CLARKSBURG, MD, 20871","Match","Exact","22431 HERON NECK TER, CLARKSBURG, MD, 20871",642179753,"R"
124090,"22432 MARTELLA AVE","BOCA RATON","FL",33433,26.3422245310001,-80.185292542,90,"22432 MARTELLA AVE, BOCA RATON, FL, 33433","Match","Exact","22432 MARTELLA AVE, BOCA RATON, FL, 33433",115574514,"L"
124091,"22433 MAPLE LANE","CLINTON TOWNSHIP","MI",48035,42.5484857480001,-82.889582338,91,"22433 MAPLE LANE, CLINTON TOWNSHIP, MI, 48035","Match","Exact","22433 MAPLE LN, CLINTON TOWNSHIP, MI, 48035",617080838,"R"
124092,"224335 KOLBY LN","BIRNAMWOOD","WI",54414,44.9008928800001,-89.2693477299999,92,"224335 KOLBY LN, BIRNAMWOOD, WI, 54414","Match","Exact","224335 KOLBY LN, BIRNAMWOOD, WI, 54414",117149056,"R"
124093,"22434 DARK STAR WAY","LEXINGTON PARK","MD",20653,38.281780595,-76.4793320749999,93,"22434 DARK STAR WAY, LEXINGTON PARK, MD, 20653","Match","Exact","22434 DARK STAR WAY, LEXINGTON PARK, MD, 20653",627460459,"L"
124094,"22436 LOS ROGUES DR","SANTA CLARITA","CA",91350,34.4476464680001,-118.529779897,94,"22436 LOS ROGUES DR, SANTA CLARITA, CA, 91350","Match","Exact","22436 LOS ROGUES DR, SANTA CLARITA, CA, 91350",141519168,"R"
124095,"22439 DOREMUS ST","ST CLAIR SHORES","MI",48080,42.4639185570001,-82.89609329,95,"22439 DOREMUS ST, ST CLAIR SHORES, MI, 48080","Match","Exact","22439 DOREMUS ST, SAINT CLAIR SHORES, MI, 48080",110686327,"L"
124096,"22439 WALNUT CIRCLE N","CUPERTINO","CA",95014,37.3186058860001,-122.067758042,96,"22439 WALNUT CIRCLE N, CUPERTINO, CA, 95014","Match","Exact","22439 WALNUT CIR N, CUPERTINO, CA, 95014",123013965,"R"
124097,"2244 45TH ST","HIGHLAND","IN",46322,41.537574084,-87.474910779,97,"2244 45TH ST, HIGHLAND, IN, 46322","Match","Exact","2244 45TH ST, HIGHLAND, IN, 46322",98421734,"R"
124098,"2244 DERBYSHIRE DRIVE","MARIETTA","GA",30064,33.9006008470001,-84.622204493,98,"2244 DERBYSHIRE DRIVE, MARIETTA, GA, 30064","Match","Non_Exact","2244 DERBYSHIRE DR SW, MARIETTA, GA, 30064",651506880,"R"
124099,"2244 E FALCON WAY","SANDY","UT",84093,40.5848510920001,-111.826368548,99,"2244 E FALCON WAY, SANDY, UT, 84093","Match","Exact","2244 FALCON WAY, SANDY, UT, 84093",176090377,"R"
124100,"2244 ELM","RIVER GROVE","IL",60171,41.919840037,-87.85132879,100,"2244 ELM, RIVER GROVE, IL, 60171","Match","Non_Exact","2244 ELM ST, RIVER GROVE, IL, 60171",111747675,"L"
124101,"2244 FOX RIDGE TR","FRISCO","TX",75034,33.1244018530001,-96.8715292699999,101,"2244 FOX RIDGE TR, FRISCO, TX, 75034","Match","Non_Exact","2244 FOX RIDGE TRL, FRISCO, TX, 75036",614138876,"R"
124102,"2244 HIGHWAY 17","IBERIA","MO",65486,38.0990344370001,-92.3099481099999,102,"2244 HIGHWAY 17, IBERIA, MO, 65486","Match","Non_Exact","2244 STATE HWY 17, IBERIA, MO, 65486",605482476,"R"
124103,"2244 JACKSON AVENUE","LONG ISLAND CITY","NY",11101,NA,NA,103,"2244 JACKSON AVENUE, LONG ISLAND CITY, NY, 11101","No_Match",NA,NA,NA,NA
124104,"2244 MARSHALL AVE","WHEELING","WV",26003,40.0402316240001,-80.6558156629999,104,"2244 MARSHALL AVE, WHEELING, WV, 26003","Match","Exact","2244 MARSHALL AVE, WHEELING, WV, 26003",38091331,"R"
124105,"2244 MINNEKAHTA AVE","HOT SPRINGS","SD",57747,43.43708853,-103.48954987,105,"2244 MINNEKAHTA AVE, HOT SPRINGS, SD, 57747","Match","Exact","2244 MINNEKAHTA AVE, HOT SPRINGS, SD, 57747",174180548,"R"
124106,"2244 OAKWOOD DRIVE","HILLSDALE","MI",49242,41.8935125140001,-84.589391495,106,"2244 OAKWOOD DRIVE, HILLSDALE, MI, 49242","Match","Exact","2244 OAKWOOD DR, HILLSDALE, MI, 49242",8294675,"L"
124107,"2244 PANOLA ROAD","LITHONIA","GA",30058,33.724626076,-84.167419673,107,"2244 PANOLA ROAD, LITHONIA, GA, 30058","Match","Exact","2244 PANOLA RD, LITHONIA, GA, 30058",23378643,"L"
124108,"2244 PARKWOOD BLVD","EUREKA","CA",95503,40.7219110710001,-124.20407361,108,"2244 PARKWOOD BLVD, EUREKA, CA, 95503","Match","Exact","2244 PARKWOOD BLVD, EUREKA, CA, 95503",113051285,"L"
124109,"2244 PATRICK LN","WAUKESHA","WI",53188,43.034292135,-88.276864265,109,"2244 PATRICK LN, WAUKESHA, WI, 53188","Match","Exact","2244 PATRICK LN, WAUKESHA, WI, 53188",53848057,"R"
124110,"2244 POLDER WAY","AUSTELL","GA",30168,33.808084756,-84.619109743,110,"2244 POLDER WAY, AUSTELL, GA, 30168","Match","Exact","2244 POLDER WAY, AUSTELL, GA, 30168",624490285,"L"
124111,"2244 S QUICKSILVER ST","BOISE","ID",83705,NA,NA,111,"2244 S QUICKSILVER ST, BOISE, ID, 83705","Tie",NA,NA,NA,NA
124112,"2244 SEWARD AVENUE","BRONX","NY",10473,40.821306275,-73.8471172389999,112,"2244 SEWARD AVENUE, BRONX, NY, 10473","Match","Exact","2244 SEWARD AVE, BRONX, NY, 10473",80306175,"R"
124113,"2244 SKILLMAN AVE APT 203","SAINT PAUL","MN",55109,45.0028157340001,-93.005787592,113,"2244 SKILLMAN AVE APT 203, SAINT PAUL, MN, 55109","Match","Non_Exact","2244 SKILLMAN AVE E, SAINT PAUL, MN, 55109",97662468,"R"
124114,"2244 STRAWBERRY TREE LANE","ORLANDO","FL",32828,28.520748138,-81.147249473,114,"2244 STRAWBERRY TREE LANE, ORLANDO, FL, 32828","Match","Exact","2244 STRAWBERRY TREE LN, ORLANDO, FL, 32828",94407339,"R"
124115,"2244 SUNSTATES COURT SUITE 106","VIRGINIA BEACH","VA",23451,36.9115144020001,-76.069375301,115,"2244 SUNSTATES COURT SUITE 106, VIRGINIA BEACH, VA, 23451","Match","Exact","2244 SUNSTATES CT, VA BCH, VA, 23451",122300108,"L"
