"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
260018,"6196 CRESTVIEW LN","FOREST PARK","GA",30297,33.5852405320001,-84.356491848,18,"6196 CRESTVIEW LN, FOREST PARK, GA, 30297","Match","Exact","6196 CRESTVIEW LN, FOREST PARK, GA, 30297",23316242,"L"
260019,"6196 W 77TH STREET","TULSA","OK",74131,36.051868906,-96.058388266,19,"6196 W 77TH STREET, TULSA, OK, 74131","Match","Non_Exact","6196 W 77TH ST S, TULSA, OK, 74131",165863459,"R"
260020,"6196 WILD VALLEY CT","ALEXANDRIA","VA",22310,38.783391162,-77.148216608,20,"6196 WILD VALLEY CT, ALEXANDRIA, VA, 22310","Match","Exact","6196 WILD VALLEY CT, ALEXANDRIA, VA, 22310",75984961,"L"
260021,"6197 EUCALYPTUS AVE","CHINO","CA",91710,33.9900336440001,-117.669463737,21,"6197 EUCALYPTUS AVE, CHINO, CA, 91710","Match","Exact","6197 EUCALYPTUS AVE, CHINO, CA, 91710",651658335,"L"
260022,"6197 KELLER AVENUE","NEWFANE","NY",14108,43.292809709,-78.6980394299999,22,"6197 KELLER AVENUE, NEWFANE, NY, 14108","Match","Exact","6197 KELLER AVE, NEWFANE, NY, 14108",48690147,"L"
260023,"6198 ADRIATIC WAY","GREENACRES","FL",33413,26.6892400470001,-80.1374465819999,23,"6198 ADRIATIC WAY, GREENACRES, FL, 33413","Match","Exact","6198 ADRIATIC WAY, GREENACRES, FL, 33413",638633444,"L"
260024,"6198 OAKDALE AVE","OAKLAND","CA",94605,37.7783638170001,-122.175463826,24,"6198 OAKDALE AVE, OAKLAND, CA, 94605","Match","Exact","6198 OAKDALE AVE, OAKLAND, CA, 94605",125008568,"L"
260025,"6199 147TH AVENUE NW","RAMSEY","MN",55303,45.237804279,-93.423849124,25,"6199 147TH AVENUE NW, RAMSEY, MN, 55303","Match","Exact","6199 147TH AVE NW, RAMSEY, MN, 55303",97505699,"R"
260026,"6199 CAROLOT LANE","BARTLETT","TN",38135,35.2503213200001,-89.855736189,26,"6199 CAROLOT LANE, BARTLETT, TN, 38135","Match","Exact","6199 CAROLOT LN, BARTLETT, TN, 38135",601175867,"L"
260027,"6199 CORONADO DR","CASPER","WY",82609,42.8387143570001,-106.234318522,27,"6199 CORONADO DR, CASPER, WY, 82609","Match","Exact","6199 CORONADO DR, CASPER, WY, 82609",617962621,"R"
260028,"6199 FAIRBANKS FERRY RD","HAVANA","FL",32333,30.661715827,-84.334626068,28,"6199 FAIRBANKS FERRY RD, HAVANA, FL, 32333","Match","Exact","6199 FAIRBANKS FERRY RD, HAVANA, FL, 32333",610798210,"L"
260029,"6199 LOCKBOURNE ROAD","LOCKBOURNE","OH",43137,39.8375420580001,-82.972098585,29,"6199 LOCKBOURNE ROAD, LOCKBOURNE, OH, 43137","Match","Exact","6199 LOCKBOURNE RD, LOCKBOURNE, OH, 43137",218639359,"R"
260030,"6199 MORGAN ROAD","GREENWELL SPRINGS","LA",70739,30.510008124,-90.981379626,30,"6199 MORGAN ROAD, GREENWELL SPRINGS, LA, 70739","Match","Exact","6199 MORGAN RD, GREENWELL SPRINGS, LA, 70739",92205831,"L"
260031,"6199 REMINGTON PARK","LITHONIA","GA",30058,33.7324285990001,-84.135966114,31,"6199 REMINGTON PARK, LITHONIA, GA, 30058","Match","Exact","6199 REMINGTON PARK, LITHONIA, GA, 30058",619387881,"R"
260032,"619A COLONIAL AVE","NORFOLK","VA",23507,36.8592430260001,-76.296310058,32,"619A COLONIAL AVE, NORFOLK, VA, 23507","Match","Exact","619 COLONIAL AVE, NORFOLK, VA, 23507",122142258,"L"
260033,"61A CALLE ORQUIDEAS","VIEQUES","PR",765,18.09624117,-65.47460245,33,"61A CALLE ORQUIDEAS, VIEQUES, PR, 765","Match","Non_Exact","61 CLL ORQUIDEAS, VIEQUES, PR, 00765",205186309,"R"
260034,"62 ABBY LANE","NORTH KINGSTOWN","RI",2852,41.5902871420001,-71.4853427039999,34,"62 ABBY LANE, NORTH KINGSTOWN, RI, 2852","Match","Exact","62 ABBY LN, NORTH KINGSTOWN, RI, 02852",645465131,"L"
260035,"62 ACADEMY AVE","SANGER","CA",93657,36.717018583,-119.556518641,35,"62 ACADEMY AVE, SANGER, CA, 93657","Match","Exact","62 ACADEMY AVE, SANGER, CA, 93657",197612725,"L"
260036,"62 ALBE DRIVE     SUITE  B","NEWARK","DE",19702,39.6495703420001,-75.71510455,36,"62 ALBE DRIVE     SUITE  B, NEWARK, DE, 19702","Match","Exact","62 ALBE DR, NEWARK, DE, 19702",653161730,"R"
260037,"62 ANDERSON AVE","YARMOUTH","ME",4096,43.8045040440001,-70.208497407,37,"62 ANDERSON AVE, YARMOUTH, ME, 4096","Match","Exact","62 ANDERSON AVE, YARMOUTH, ME, 04096",78030984,"R"
260038,"62 ASHLEY WAY","LEESPORT","PA",19533,40.4477276740001,-75.947623307,38,"62 ASHLEY WAY, LEESPORT, PA, 19533","Match","Exact","62 ASHLEY WAY, LEESPORT, PA, 19533",641876202,"R"
260039,"62 BASALT DRIVE","FREDERICKSBURG","VA",22406,38.3662122860001,-77.535761051,39,"62 BASALT DRIVE, FREDERICKSBURG, VA, 22406","Match","Exact","62 BASALT DR, FREDERICKSBURG, VA, 22406",228328778,"R"
260040,"62 BEACON HILL AVE APT 1","LYNN","MA",1902,42.4699613700001,-70.952225185,40,"62 BEACON HILL AVE APT 1, LYNN, MA, 1902","Match","Exact","62 BEACON HILL AVE, LYNN, MA, 01902",639002264,"L"
260041,"62 BEAVER DAM ROAD","RANDOLPH","NJ",7869,40.8378634520001,-74.5558879229999,41,"62 BEAVER DAM ROAD, RANDOLPH, NJ, 7869","Match","Exact","62 BEAVER DAM RD, RANDOLPH, NJ, 07869",60437552,"L"
260042,"62 BENTLEY CIRCLE","LITTLE ROCK","AR",72210,34.6627744530001,-92.42761243,42,"62 BENTLEY CIRCLE, LITTLE ROCK, AR, 72210","Match","Exact","62 BENTLEY CIR, LITTLE ROCK, AR, 72210",616622153,"R"
260043,"62 BONNIE LANE","WAQUOIT","MA",2536,41.590854408,-70.521039001,43,"62 BONNIE LANE, WAQUOIT, MA, 2536","Match","Exact","62 BONNIE LN, WAQUOIT, MA, 02536",121584590,"L"
260044,"62 BOWMAN AVENUE","RYE BROOK","NM",10573,NA,NA,44,"62 BOWMAN AVENUE, RYE BROOK, NM, 10573","No_Match",NA,NA,NA,NA
260045,"62 BREESE STREET","WYOMING","PA",18644,41.3134121570001,-75.8373979789999,45,"62 BREESE STREET, WYOMING, PA, 18644","Match","Exact","62 BREESE ST, WYOMING, PA, 18644",80954645,"L"
260046,"62 BRIDGEWAY DRIVE","LAURENS","SC",29360,34.4628560210001,-82.051765513,46,"62 BRIDGEWAY DRIVE, LAURENS, SC, 29360","Match","Exact","62 BRIDGEWAY DR, LAURENS, SC, 29360",44449582,"R"
260047,"62 BROOKS AVENUE","ROOSEVELT","NY",11575,40.6768471950001,-73.5803515059999,47,"62 BROOKS AVENUE, ROOSEVELT, NY, 11575","Match","Exact","62 BROOKS AVE, ROOSEVELT, NY, 11575",147631469,"R"
260048,"62 BROWN ROAD","ITHACA","NY",14850,42.487361874,-76.45840479,48,"62 BROWN ROAD, ITHACA, NY, 14850","Match","Exact","62 BROWN RD, ITHACA, NY, 14850",18883498,"R"
260049,"62 CALEF HIGHWAY SUITE 107","LEE","NH",3861,NA,NA,49,"62 CALEF HIGHWAY SUITE 107, LEE, NH, 3861","No_Match",NA,NA,NA,NA
260050,"62 CAPEN STREET","BOSTON","MA",2124,42.2822701790001,-71.0800015409999,50,"62 CAPEN STREET, BOSTON, MA, 2124","Match","Exact","62 CAPEN ST, BOSTON, MA, 02124",85705752,"L"
260051,"62 CEDAR STREET APT 409","SEATTLE","WA",98121,47.6150679720001,-122.351575046,51,"62 CEDAR STREET APT 409, SEATTLE, WA, 98121","Match","Exact","62 CEDAR ST, SEATTLE, WA, 98121",186588870,"L"
260052,"62 CHANNING ST NW","WASHINGTON","DC",20001,38.9223681980001,-77.010935815,52,"62 CHANNING ST NW, WASHINGTON, DC, 20001","Match","Exact","62 CHANNING ST NW, WASHINGTON, DC, 20001",640276168,"L"
260053,"62 CHAPARRAL DRIVE","VICTORIA","TX",77905,28.7678660510001,-97.074950544,53,"62 CHAPARRAL DRIVE, VICTORIA, TX, 77905","Match","Exact","62 CHAPARRAL DR, VICTORIA, TX, 77905",44577747,"L"
260054,"62 CHAUCER STREET","HARTSDALE","NY",10530,41.0324844800001,-73.81841002,54,"62 CHAUCER STREET, HARTSDALE, NY, 10530","Match","Exact","62 CHAUCER ST, HARTSDALE, NY, 10530",139738006,"L"
260055,"62 CHINABERRY DRIVE","HILTON HEAD","SC",29926,32.229410375,-80.740280629,55,"62 CHINABERRY DRIVE, HILTON HEAD, SC, 29926","Match","Exact","62 CHINABERRY DR, HILTON HEAD, SC, 29926",87651873,"L"
260056,"62 CIVIC CENTER PLAZA","POUGHKEEPSIE","NY",12601,41.705938218,-73.9281750599999,56,"62 CIVIC CENTER PLAZA, POUGHKEEPSIE, NY, 12601","Match","Exact","62 CIVIC CENTER PLZ, POUGHKEEPSIE, NY, 12601",4203611,"L"
260057,"62 CORAL COURT","BOWLING GREEN","KY",42104,36.9181048740001,-86.4300391419999,57,"62 CORAL COURT, BOWLING GREEN, KY, 42104","Match","Exact","62 CORAL CT, BOWLING GREEN, KY, 42104",28013875,"L"
260058,"62 COTTAGE STREET","WATERTOWN","MA",2472,42.3717531390001,-71.150138834,58,"62 COTTAGE STREET, WATERTOWN, MA, 2472","Match","Exact","62 COTTAGE ST, WATERTOWN, MA, 02472",87173426,"L"
260059,"62 COUNTY ROAD 106","ABBEVILLE","MS",38601,NA,NA,59,"62 COUNTY ROAD 106, ABBEVILLE, MS, 38601","Tie",NA,NA,NA,NA
260060,"62 CREEK ROAD","EAST BERLIN","PA",17316,40.011537119,-76.9913585,60,"62 CREEK ROAD, EAST BERLIN, PA, 17316","Match","Exact","62 CREEK RD, EAST BERLIN, PA, 17316",88719224,"L"
260061,"62 CYCAS STREET","KENNER","LA",70065,30.040274095,-90.251599101,61,"62 CYCAS STREET, KENNER, LA, 70065","Match","Non_Exact","62 CYCAS, KENNER, LA, 70065",635864382,"R"
260062,"62 DOUGLAS DRIVE","LEICESTER","NC",28748,35.6382726640001,-82.68723063,62,"62 DOUGLAS DRIVE, LEICESTER, NC, 28748","Match","Exact","62 DOUGLAS DR, LEICESTER, NC, 28748",36867216,"L"
260063,"62 DOYAL STREET","LONG BEACH","NY",11561,NA,NA,63,"62 DOYAL STREET, LONG BEACH, NY, 11561","No_Match",NA,NA,NA,NA
260064,"62 E 11TH ST","TRACY","CA",95376,NA,NA,64,"62 E 11TH ST, TRACY, CA, 95376","No_Match",NA,NA,NA,NA
260065,"62 E 21ST STREET APT 7B","BROOKLYN","NY",11226,40.66451542,-73.998559469,65,"62 E 21ST STREET APT 7B, BROOKLYN, NY, 11226","Match","Non_Exact","62 21ST ST, BROOKLYN, NY, 11232",59099682,"R"
260066,"62 E MAIN STREET","CHILTON","WI",53014,44.029345425,-88.161169307,66,"62 E MAIN STREET, CHILTON, WI, 53014","Match","Exact","62 E MAIN ST, CHILTON, WI, 53014",74782081,"L"
260067,"62 E SECOND STREET","LONDON","OH",43140,39.8866774970001,-83.446149975,67,"62 E SECOND STREET, LONDON, OH, 43140","Match","Exact","62 E 2ND ST, LONDON, OH, 43140",640109517,"R"
260068,"62 EAST 200 SOUTH","EPHRAIM","UT",84627,39.356251699,-111.58536891,68,"62 EAST 200 SOUTH, EPHRAIM, UT, 84627","Match","Exact","62 E 200 S, EPHRAIM, UT, 84627",133778189,"L"
260069,"62 EAST 22ND STREET","HUNTINGTON STATION","NY",11746,40.831744712,-73.4068993929999,69,"62 EAST 22ND STREET, HUNTINGTON STATION, NY, 11746","Match","Exact","62 E 22ND ST, HUNTINGTON STATION, NY, 11746",113966321,"R"
260070,"62 EAST 3RD STREET","BROOKLYN","NY",11218,40.65111841,-73.978877424,70,"62 EAST 3RD STREET, BROOKLYN, NY, 11218","Match","Exact","62 E 3RD ST, BROOKLYN, NY, 11218",59080430,"R"
260071,"62 EAST GATE DRIVE","HUNTINGTON","NY",11743,40.8328315310001,-73.449735371,71,"62 EAST GATE DRIVE, HUNTINGTON, NY, 11743","Match","Exact","62 E GATE DR, HUNTINGTON, NY, 11743",114246794,"R"
260072,"62 EAST MAIN STREET","STATESBORO","GA",30458,32.448797267,-81.781301125,72,"62 EAST MAIN STREET, STATESBORO, GA, 30458","Match","Exact","62 E MAIN ST, STATESBORO, GA, 30458",647706225,"L"
260073,"62 ERIE CRESCENT","FAIRPORT","NY",14450,43.0932913710001,-77.454566787,73,"62 ERIE CRESCENT, FAIRPORT, NY, 14450","Match","Exact","62 ERIE CRES, FAIRPORT, NY, 14450",14547770,"L"
260074,"62 FAWN CT","BUFFALO","NY",14227,42.8938530120001,-78.727479301,74,"62 FAWN CT, BUFFALO, NY, 14227","Match","Exact","62 FAWN CT, BUFFALO, NY, 14227",48326594,"L"
260075,"62 FRANK WILLIAMS RD","SHELBURNE FALLS","MA",1370,42.6028724820001,-72.674887855,75,"62 FRANK WILLIAMS RD, SHELBURNE FALLS, MA, 1370","Match","Exact","62 FRANK WILLIAMS RD, SHELBURNE FALLS, MA, 01370",39928759,"L"
260076,"62 FREDERICK STREET UNIT 33","DRACUT","MA",1826,42.6726337170001,-71.335429554,76,"62 FREDERICK STREET UNIT 33, DRACUT, MA, 1826","Match","Exact","62 FREDERICK ST, DRACUT, MA, 01826",87131232,"L"
260077,"62 FRY AVENUE","HARRISONBURG VA","VA",22801,NA,NA,77,"62 FRY AVENUE, HARRISONBURG VA, VA, 22801","No_Match",NA,NA,NA,NA
260078,"62 GAILLARDIA WAY","CLAYTON","NC",27527,35.660507576,-78.34336816,78,"62 GAILLARDIA WAY, CLAYTON, NC, 27527","Match","Exact","62 GAILLARDIA WAY, CLAYTON, NC, 27527",651579721,"R"
260079,"62 GRAND OAK LN","HAYDEN","AL",35079,33.9317711140001,-86.74283582,79,"62 GRAND OAK LN, HAYDEN, AL, 35079","Match","Exact","62 GRAND OAK LN, HAYDEN, AL, 35079",648719381,"R"
260080,"62 GREEN STREET","NEEDHAM","MA",2492,42.271721875,-71.214018455,80,"62 GREEN STREET, NEEDHAM, MA, 2492","Match","Exact","62 GREEN ST, NEEDHAM, MA, 02492",87242580,"L"
260081,"62 GREGORY DRIVE","CONWAY","AR",72032,35.082369348,-92.406433723,81,"62 GREGORY DRIVE, CONWAY, AR, 72032","Match","Exact","62 GREGORY DR, CONWAY, AR, 72032",141052938,"L"
260082,"62 GUSSIE WALL RD","WILLACOOCHEE","GA",31650,31.3260195990001,-82.992861314,82,"62 GUSSIE WALL RD, WILLACOOCHEE, GA, 31650","Match","Exact","62 GUSSIE WALL RD, WILLACOOCHEE, GA, 31650",645611483,"R"
260083,"62 HAMEL AVE","WILLIAMSTOWN","MA",1267,42.7002768140001,-73.177961191,83,"62 HAMEL AVE, WILLIAMSTOWN, MA, 1267","Match","Exact","62 HAMEL AVE, WILLIAMSTOWN, MA, 01267",3915212,"L"
260084,"62 HAMILTON TERRACE","NEW YORK","NY",10031,40.8228912820001,-73.946436299,84,"62 HAMILTON TERRACE, NEW YORK, NY, 10031","Match","Exact","62 HAMILTON TER, NEW YORK, NY, 10031",59655981,"L"
260085,"62 HAMMOND ST","SEEKONK","MA",2771,41.819277737,-71.3164269549999,85,"62 HAMMOND ST, SEEKONK, MA, 2771","Match","Exact","62 HAMMOND ST, SEEKONK, MA, 02771",46808655,"R"
260086,"62 HARVARD AVE","SHELTON","CT",6484,41.305136438,-73.0840138409999,86,"62 HARVARD AVE, SHELTON, CT, 6484","Match","Exact","62 HARVARD AVE, SHELTON, CT, 06484",3282871,"L"
260087,"62 HASKELL RD","WESPORT ISLAND","ME",4578,43.9586928470001,-69.674535097,87,"62 HASKELL RD, WESPORT ISLAND, ME, 4578","Match","Non_Exact","62 HASKELL RD, WESTPORT IS, ME, 04578",75300919,"R"
260088,"62 HIGH ROCK RD","SANDY HOOK","CT",6482,41.3785685550001,-73.232684443,88,"62 HIGH ROCK RD, SANDY HOOK, CT, 6482","Match","Exact","62 HIGH ROCK RD, SANDY HOOK, CT, 06482",635729252,"R"
260089,"62 HIGHLAND WAY","CARROLLTON","GA",30116,33.6288002410001,-85.038989515,89,"62 HIGHLAND WAY, CARROLLTON, GA, 30116","Match","Exact","62 HIGHLAND WAY, CARROLLTON, GA, 30116",17126945,"R"
260090,"62 HOLLAND AVENUE","ARDMORE","PA",19003,40.0094123220001,-75.297951202,90,"62 HOLLAND AVENUE, ARDMORE, PA, 19003","Match","Exact","62 HOLLAND AVE, ARDMORE, PA, 19003",135087044,"R"
260091,"62 HUDSON ST","LEOMINSTER","MA",1453,42.505172959,-71.7335840069999,91,"62 HUDSON ST, LEOMINSTER, MA, 1453","Match","Exact","62 HUDSON ST, LEOMINSTER, MA, 01453",40031007,"L"
260092,"62 HUNGARY ROAD","GRANBY","CT",6035,41.9610322130001,-72.783136285,92,"62 HUNGARY ROAD, GRANBY, CT, 6035","Match","Exact","62 HUNGARY RD, GRANBY, CT, 06035",3528992,"R"
260093,"62 HUNTINGTON PLACE","SMITHFIELD","NC",27577,35.4697656490001,-78.404206877,93,"62 HUNTINGTON PLACE, SMITHFIELD, NC, 27577","Match","Exact","62 HUNTINGTON PL, SMITHFIELD, NC, 27577",26546755,"R"
260094,"62 JAMAICA STREET - UNIT 3","BOSTON","MA",2130,42.305486967,-71.118197449,94,"62 JAMAICA STREET - UNIT 3, BOSTON, MA, 2130","Match","Exact","62 JAMAICA ST, BOSTON, MA, 02130",85696601,"L"
260095,"62 KINGS ROAD","MADISON","NJ",7940,40.7574967210001,-74.4161638799999,95,"62 KINGS ROAD, MADISON, NJ, 7940","Match","Exact","62 KINGS RD, MADISON, NJ, 07940",60487324,"L"
260096,"62 LAFAYETTE STREET","RANDOLPH","MA",2368,42.1691644900001,-71.064094717,96,"62 LAFAYETTE STREET, RANDOLPH, MA, 2368","Match","Exact","62 LAFAYETTE ST, RANDOLPH, MA, 02368",639001985,"R"
260097,"62 LAKE AVENUE SOUTH SUITE F","NESCONSET","NY",11767,40.8584612450001,-73.153462658,97,"62 LAKE AVENUE SOUTH SUITE F, NESCONSET, NY, 11767","Match","Exact","62 LAKE AVE S, NESCONSET, NY, 11767",113987647,"L"
260098,"62 LANEWOOD AVE","FRAMINGHAM","MA",1701,42.3195495300001,-71.482378485,98,"62 LANEWOOD AVE, FRAMINGHAM, MA, 1701","Match","Exact","62 LANEWOOD AVE, FRAMINGHAM, MA, 01701",86841903,"L"
260099,"62 LAUREL ST 1","WORCESTER","MA",1605,42.268671872,-71.7913742489999,99,"62 LAUREL ST 1, WORCESTER, MA, 1605","Match","Exact","62 LAUREL ST, WORCESTER, MA, 01605",40043877,"L"
260100,"62 LAWN RIDGE DRIVE EAST","MOBILE","AL",36608,NA,NA,100,"62 LAWN RIDGE DRIVE EAST, MOBILE, AL, 36608","No_Match",NA,NA,NA,NA
260101,"62 LAWRENCE STREET","FORDS","NJ",8863,40.529739082,-74.3038250559999,101,"62 LAWRENCE STREET, FORDS, NJ, 8863","Match","Exact","62 LAWRENCE ST, FORDS, NJ, 08863",60279583,"L"
260102,"62 LENFANT COURT","GLEN MILLS","PA",19342,39.9389330720001,-75.5112124999999,102,"62 LENFANT COURT, GLEN MILLS, PA, 19342","Match","Non_Exact","62 L'ENFANT CT, GLEN MILLS, PA, 19342",605212097,"L"
260103,"62 LOGAN ROAD","RANDOLPH","NJ",7869,40.8467161140001,-74.623127314,103,"62 LOGAN ROAD, RANDOLPH, NJ, 7869","Match","Exact","62 LOGAN RD, RANDOLPH, NJ, 07869",60452987,"L"
260104,"62 LYNDEBOROUGH ROAD","AMHERST","NH",3031,42.857706326,-71.6585837,104,"62 LYNDEBOROUGH ROAD, AMHERST, NH, 3031","Match","Exact","62 LYNDEBOROUGH RD, AMHERST, NH, 03031",614673441,"R"
260105,"62 MAIN STREET","CHESTER","NY",10918,41.360977785,-74.274663909,105,"62 MAIN STREET, CHESTER, NY, 10918","Match","Exact","62 MAIN ST, CHESTER, NY, 10918",636412607,"L"
260106,"62 MCKINZIE PLACE","WAYNESVILLE","NC",28785,35.60905525,-83.037228912,106,"62 MCKINZIE PLACE, WAYNESVILLE, NC, 28785","Match","Exact","62 MCKINZIE PL, WAYNESVILLE, NC, 28785",151824816,"R"
260107,"62 MERRIMACK DR","MERRIMACK","NH",3054,42.7963335220001,-71.4767857799999,107,"62 MERRIMACK DR, MERRIMACK, NH, 3054","Match","Exact","62 MERRIMACK DR, MERRIMACK, NH, 03054",113549265,"L"
260108,"62 MIDWAY DRIVE","ORCHARD PARK","NY",14127,42.755190343,-78.737609628,108,"62 MIDWAY DRIVE, ORCHARD PARK, NY, 14127","Match","Exact","62 MIDWAY DR, ORCHARD PARK, NY, 14127",48324927,"R"
260109,"62 MILDRED AVE","ASHEVILLE","NC",28806,35.580959497,-82.594537649,109,"62 MILDRED AVE, ASHEVILLE, NC, 28806","Match","Exact","62 MILDRED AVE, ASHEVILLE, NC, 28806",36843096,"L"
260110,"62 MINOT STREET","DORCHESTER","MA",2122,42.285416409,-71.048079914,110,"62 MINOT STREET, DORCHESTER, MA, 2122","Match","Exact","62 MINOT ST, DORCHESTER, MA, 02122",85715604,"L"
260111,"62 MODENA","IRVINE","CA",92618,33.642848497,-117.758264455,111,"62 MODENA, IRVINE, CA, 92618","Match","Exact","62 MODENA, IRVINE, CA, 92618",641648889,"R"
260112,"62 MOUNTAIN BROOK DR","TRINITY","AL",35673,34.5925592070001,-87.098906905,112,"62 MOUNTAIN BROOK DR, TRINITY, AL, 35673","Match","Exact","62 MOUNTAIN BROOK DR, TRINITY, AL, 35673",97124792,"L"
260113,"62 N CASSINGHAM RD","BEXLEY","OH",43209,39.9716648680001,-82.930129902,113,"62 N CASSINGHAM RD, BEXLEY, OH, 43209","Match","Exact","62 N CASSINGHAM RD, BEXLEY, OH, 43209",135590780,"R"
260114,"62 N TRILLIUM CT","LAKE JACKSON","TX",77566,29.0610271680001,-95.435831149,114,"62 N TRILLIUM CT, LAKE JACKSON, TX, 77566","Match","Exact","62 N TRILLIUM CT, LAKE JACKSON, TX, 77566",116599804,"R"
260115,"62 NICK ROAD","MIDDLEBURY","CT",6762,41.5448384050001,-73.099725368,115,"62 NICK ROAD, MIDDLEBURY, CT, 6762","Match","Exact","62 NICK RD, MIDDLEBURY, CT, 06762",3727619,"R"
260116,"62 NOCTURNE WOODS","THE WOODLANDS","TX",77382,30.204871944,-95.562156585,116,"62 NOCTURNE WOODS, THE WOODLANDS, TX, 77382","Match","Non_Exact","62 NOCTURN WOODS PL, THE WOODLANDS, TX, 77382",614130968,"R"
260117,"62 NORTH TURTLE ROCK CT","SPRING","TX",77381,30.1756107800001,-95.4872148489999,117,"62 NORTH TURTLE ROCK CT, SPRING, TX, 77381","Match","Exact","62 N TURTLE ROCK CT, SPRING, TX, 77381",79318197,"R"
260118,"62 OAK AVENUE","METUCHEN","NJ",8840,40.548066067,-74.359455639,118,"62 OAK AVENUE, METUCHEN, NJ, 8840","Match","Exact","62 OAK AVE, METUCHEN, NJ, 08840",60277639,"R"
260119,"62 OAKGROVE AVENUE","BUFFALO","NY",14208,42.923744814,-78.846607751,119,"62 OAKGROVE AVENUE, BUFFALO, NY, 14208","Match","Exact","62 OAKGROVE AVE, BUFFALO, NY, 14208",639744143,"L"
