"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
65545,"14869 LONG VIEW DRIVE","FONTANA","CA",92337,34.036846241,-117.480606709,45,"14869 LONG VIEW DRIVE, FONTANA, CA, 92337","Match","Exact","14869 LONG VIEW DR, FONTANA, CA, 92337",144690675,"L"
65546,"1486A EAST 52ND STREET","BROOKLYN","NY",11234,40.623206403,-73.925385261,46,"1486A EAST 52ND STREET, BROOKLYN, NY, 11234","Match","Exact","1486 E 52ND ST, BROOKLYN, NY, 11234",59092378,"R"
65547,"1487 BUTTERFIELD CIRCLE","NILES","OH",44446,41.1955343710001,-80.734979213,47,"1487 BUTTERFIELD CIRCLE, NILES, OH, 44446","Match","Exact","1487 BUTTERFIELD CIR, NILES, OH, 44446",117423807,"R"
65548,"1487 DUNSTER LN","POTOMAC","MD",20854,39.06188768,-77.1696466129999,48,"1487 DUNSTER LN, POTOMAC, MD, 20854","Match","Exact","1487 DUNSTER LN, POTOMAC, MD, 20854",62054092,"L"
65549,"1487 EAST HWY 76","BRANSON","MO",65616,36.6452753340001,-93.195638099,49,"1487 EAST HWY 76, BRANSON, MO, 65616","Match","Non_Exact","1487 E STATE HWY 76, BRANSON, MO, 65616",627694554,"L"
65550,"1487 FAR DRIVE","CORDOVA","TN",38106,35.1658804580001,-89.736452986,50,"1487 FAR DRIVE, CORDOVA, TN, 38106","Match","Non_Exact","1487 FAR DR, CORDOVA, TN, 38016",72976083,"L"
65551,"1487 GUERRERO ST","SAN FRANCISCO","CA",94110,37.7477694130001,-122.42240191,51,"1487 GUERRERO ST, SAN FRANCISCO, CA, 94110","Match","Exact","1487 GUERRERO ST, SAN FRANCISCO, CA, 94110",192300223,"L"
65552,"1487 HARFORD SQUARE DRIVE","EDGEWOOD","MD",21040,39.4211422910001,-76.315846569,52,"1487 HARFORD SQUARE DRIVE, EDGEWOOD, MD, 21040","Match","Exact","1487 HARFORD SQUARE DR, EDGEWOOD, MD, 21040",191657823,"R"
65553,"1487 LANGHORNE ROAD","LYNCHBURG","VA",24503,37.429794896,-79.183375605,53,"1487 LANGHORNE ROAD, LYNCHBURG, VA, 24503","Match","Exact","1487 LANGHORNE RD, LYNCHBURG, VA, 24503",62623477,"R"
65554,"1487 LUPINE DRIVE","SANTA ROSA","CA",95401,38.454490864,-122.803388385,54,"1487 LUPINE DRIVE, SANTA ROSA, CA, 95401","Match","Exact","1487 LUPINE DR, SANTA ROSA, CA, 95401",67464992,"L"
65555,"1487 MCLENDON AVE NE","ATLANTA","GA",30307,33.764853708,-84.338912039,55,"1487 MCLENDON AVE NE, ATLANTA, GA, 30307","Match","Exact","1487 MCLENDON AVE NE, ATLANTA, GA, 30307",23365373,"R"
65556,"1487 MCLENDON AVENUE","ATLANTA","GA",30307,33.764853708,-84.338912039,56,"1487 MCLENDON AVENUE, ATLANTA, GA, 30307","Match","Non_Exact","1487 MCLENDON AVE NE, ATLANTA, GA, 30307",23365373,"R"
65557,"1487 MONTALBAN DRIVE","SAN JOSE","CA",95120,37.2251408380001,-121.897327283,57,"1487 MONTALBAN DRIVE, SAN JOSE, CA, 95120","Match","Exact","1487 MONTALBAN DR, SAN JOSE, CA, 95120",122947090,"R"
65558,"1487 QATTARA","IDAHO FALLS","ID",83404,43.477074041,-112.004385594,58,"1487 QATTARA, IDAHO FALLS, ID, 83404","Match","Non_Exact","1487 QATTARA ST, IDAHO FALLS, ID, 83404",119119293,"R"
65559,"1487 RANGERS LOOP APT 304","WOODBRIDGE","VA",22191,NA,NA,59,"1487 RANGERS LOOP APT 304, WOODBRIDGE, VA, 22191","No_Match",NA,NA,NA,NA
65560,"1487 S 1100W","WOODS CROSS","UT",84087,NA,NA,60,"1487 S 1100W, WOODS CROSS, UT, 84087","No_Match",NA,NA,NA,NA
65561,"14870 PERIDOT STREET NW","RAMSEY","MN",55305,45.240628422,-93.4524420449999,61,"14870 PERIDOT STREET NW, RAMSEY, MN, 55305","Match","Non_Exact","14870 PERIDOT ST NW, RAMSEY, MN, 55303",614153445,"R"
65562,"14871 KEYLIME BLVD","LOXAHATCHEE","FL",33470,26.787416222,-80.275202532,62,"14871 KEYLIME BLVD, LOXAHATCHEE, FL, 33470","Match","Non_Exact","14871 KEY LIME BLVD, LOXAHATCHEE, FL, 33470",115347048,"L"
65563,"14872 GILES ROAD APT 301","OMAHA","NE",68138,41.17624011,-96.147638123,63,"14872 GILES ROAD APT 301, OMAHA, NE, 68138","Match","Exact","14872 GILES RD, OMAHA, NE, 68138",28500144,"L"
65564,"14873 HWY 51 N","GRENADA","MS",38901,33.865354768,-89.851365914,64,"14873 HWY 51 N, GRENADA, MS, 38901","Match","Exact","14873 HWY 51 N, GRENADA, MS, 38901",7554899,"L"
65565,"14873 TYBEE ISLAND DRIVE","NAPLES","FL",34119,26.259258936,-81.699227213,65,"14873 TYBEE ISLAND DRIVE, NAPLES, FL, 34119","Match","Exact","14873 TYBEE ISLAND DR, NAPLES, FL, 34119",619835992,"R"
65566,"14874 N 136TH DRIVE","SURPRIZE","AZ",85379,33.6189252890001,-112.352959955,66,"14874 N 136TH DRIVE, SURPRIZE, AZ, 85379","Match","Non_Exact","14874 N 136TH DR, SURPRISE, AZ, 85379",243993729,"L"
65567,"14874 W LAUREL LN","SURPRISE","AZ",85379,33.5918808700001,-112.380444683,67,"14874 W LAUREL LN, SURPRISE, AZ, 85379","Match","Exact","14874 W LAUREL LN, SURPRISE, AZ, 85379",243971614,"L"
65568,"14875 S AVENIDA CUCANA","SAHUARITA","AZ",85629,31.9800250800001,-110.965722137,68,"14875 S AVENIDA CUCANA, SAHUARITA, AZ, 85629","Match","Exact","14875 S AVE CUCANA, SAHUARITA, AZ, 85629",606835661,"L"
65569,"14875 S W  MOCKINGBIRD CT","BEAVERTON","OR",97007,45.4453066300001,-122.829611376,69,"14875 S W  MOCKINGBIRD CT, BEAVERTON, OR, 97007","Match","Exact","14875 SW MOCKINGBIRD CT, BEAVERTON, OR, 97007",158201670,"R"
65570,"14876 SW 30TH STREET","BENTON","KS",67017,37.7815854830001,-97.1154310589999,70,"14876 SW 30TH STREET, BENTON, KS, 67017","Match","Exact","14876 SW 30TH ST, BENTON, KS, 67017",648660604,"R"
65571,"14876 SW 30TH","BENTON","KS",67017,37.7815854830001,-97.1154310589999,71,"14876 SW 30TH, BENTON, KS, 67017","Match","Non_Exact","14876 SW 30TH ST, BENTON, KS, 67017",648660604,"R"
65572,"14878 TRUELOVE RD","WEST FORK","AR",72774,35.894027926,-94.11622995,72,"14878 TRUELOVE RD, WEST FORK, AR, 72774","Match","Exact","14878 TRUELOVE RD, WEST FORK, AR, 72774",239055081,"R"
65573,"14879 GARFIELD AVE","ALLEN PARK","MI",48101,42.254176699,-83.2013224569999,73,"14879 GARFIELD AVE, ALLEN PARK, MI, 48101","Match","Exact","14879 GARFIELD AVE, ALLEN PARK, MI, 48101",95447160,"L"
65574,"14879 SNOWDEN","DETROIT","MI",48227,42.3983700050001,-83.176801279,74,"14879 SNOWDEN, DETROIT, MI, 48227","Match","Non_Exact","14879 SNOWDEN ST, DETROIT, MI, 48227",95425051,"L"
65575,"1488 14TH ROAD","WASHINGTON","OK",66968,NA,NA,75,"1488 14TH ROAD, WASHINGTON, OK, 66968","No_Match",NA,NA,NA,NA
65576,"1488 23RD STREET","HOULTON","WI",54082,45.0785934630001,-92.755986647,76,"1488 23RD STREET, HOULTON, WI, 54082","Match","Exact","1488 23RD ST, HOULTON, WI, 54082",646677086,"R"
65577,"1488 4TH STREET","WEST BABYLON","NY",11704,40.7199211390001,-73.3623129699999,77,"1488 4TH STREET, WEST BABYLON, NY, 11704","Match","Exact","1488 4TH ST, WEST BABYLON, NY, 11704",113975443,"L"
65578,"1488 BETHAVEN ROAD","RIVERDALE","GA",30296,33.559742568,-84.438019196,78,"1488 BETHAVEN ROAD, RIVERDALE, GA, 30296","Match","Exact","1488 BETHAVEN RD, RIVERDALE, GA, 30296",23312499,"L"
65579,"1488 CAPITOL AVE UNIT D406","BRIDGEPORT","CT",6604,41.1892928440001,-73.2159585589999,79,"1488 CAPITOL AVE UNIT D406, BRIDGEPORT, CT, 6604","Match","Exact","1488 CAPITOL AVE, BRIDGEPORT, CT, 06604",3223608,"R"
65580,"1488 CRANBROOK DR","SAGINAW","MI",48638,43.4293361050001,-84.0265073959999,80,"1488 CRANBROOK DR, SAGINAW, MI, 48638","Match","Exact","1488 CRANBROOK DR, SAGINAW, MI, 48638",80219498,"R"
65581,"1488 E 100 N","WASHINGTON","IN",47501,38.668288503,-87.138849857,81,"1488 E 100 N, WASHINGTON, IN, 47501","Match","Exact","1488 E 100 N, WASHINGTON, IN, 47501",651735704,"L"
65582,"1488 E HIGHLAND RD","WAXAHACHIE","TX",75167,32.4917883090001,-96.847854689,82,"1488 E HIGHLAND RD, WAXAHACHIE, TX, 75167","Match","Exact","1488 E HIGHLAND RD, WAXAHACHIE, TX, 75167",647955262,"R"
65583,"1488 GLEN AVENUE","WAHIAWA","HI",96786,21.505150503,-158.014834271,83,"1488 GLEN AVENUE, WAHIAWA, HI, 96786","Match","Exact","1488 GLEN AVE, WAHIAWA, HI, 96786",203331234,"L"
65584,"1488 MONTEEL DRIVE NW","ATLANTA","GA",30318,33.7956900830001,-84.483250415,84,"1488 MONTEEL DRIVE NW, ATLANTA, GA, 30318","Match","Exact","1488 MONTEEL DR NW, ATLANTA, GA, 30318",17332615,"L"
65585,"1488 N PRAIRIE ST","GALESBURG","IL",61401,40.9655348040001,-90.367740683,85,"1488 N PRAIRIE ST, GALESBURG, IL, 61401","Match","Exact","1488 N PRAIRIE ST, GALESBURG, IL, 61401",9039437,"L"
65586,"1488 NEW YORK AVE","BROOKLYN","NY",11210,40.6368378660001,-73.9451713989999,86,"1488 NEW YORK AVE, BROOKLYN, NY, 11210","Match","Exact","1488 NEW YORK AVE, BROOKLYN, NY, 11210",59081966,"R"
65587,"1488 PARK KNOLL TRAIL","LAWRENCEVILLE","GA",30043,34.010617386,-83.978174816,87,"1488 PARK KNOLL TRAIL, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1488 PARK KNOLL TRL NE, LAWRENCEVILLE, GA, 30043",625182954,"R"
65588,"1488 PIONEER WAY SUITE 5","EL CAJON","CA",92020,32.8151586920001,-116.967760592,88,"1488 PIONEER WAY SUITE 5, EL CAJON, CA, 92020","Match","Exact","1488 PIONEER WAY, EL CAJON, CA, 92020",650372598,"L"
65589,"1488 S SHERIDAN RD","STANTON","MI",48888,43.2662121120001,-85.0736678169999,89,"1488 S SHERIDAN RD, STANTON, MI, 48888","Match","Exact","1488 S SHERIDAN RD, STANTON, MI, 48888",110561384,"L"
65590,"1488 SPRING RUN ROAD EXTENSION","MOON TOWNSHIP","PA",15108,NA,NA,90,"1488 SPRING RUN ROAD EXTENSION, MOON TOWNSHIP, PA, 15108","No_Match",NA,NA,NA,NA
65591,"1488 VENTURA DRIVE","PITTSBURG","CA",94565,37.9993086900001,-121.868468692,91,"1488 VENTURA DRIVE, PITTSBURG, CA, 94565","Match","Exact","1488 VENTURA DR, PITTSBURG, CA, 94565",192061669,"R"
65592,"1488 WAYLAND DRIVE","COLUMBUS","OH",43207,39.897850814,-82.9559934329999,92,"1488 WAYLAND DRIVE, COLUMBUS, OH, 43207","Match","Exact","1488 WAYLAND DR, COLUMBUS, OH, 43207",135586388,"L"
65593,"1488 WESTFIELD STREET","WESTSPRINGFIELD","MA",1089,42.1070204370001,-72.6485418619999,93,"1488 WESTFIELD STREET, WESTSPRINGFIELD, MA, 1089","Match","Non_Exact","1488 WESTFIELD ST, W SPRINGFIELD, MA, 01089",4032366,"R"
65594,"14880 MILL RIDGE RD","SAUCIER","MS",39574,30.5871315740001,-89.0850652029999,94,"14880 MILL RIDGE RD, SAUCIER, MS, 39574","Match","Exact","14880 MILL RIDGE RD, SAUCIER, MS, 39574",627527391,"R"
65595,"14880 S SUNFLOWER ROAD","GARDNER","KS",66030,NA,NA,95,"14880 S SUNFLOWER ROAD, GARDNER, KS, 66030","No_Match",NA,NA,NA,NA
65596,"14880 W US 84","NEWTON","AL",36352,31.2468074450001,-85.644365933,96,"14880 W US 84, NEWTON, AL, 36352","Match","Non_Exact","14880 US HWY 84, NEWTON, AL, 36352",101222549,"R"
65597,"14880 WYOMING","DETROIT","MI",48238,42.398922075,-83.159502862,97,"14880 WYOMING, DETROIT, MI, 48238","Match","Non_Exact","14880 WYOMING ST, DETROIT, MI, 48238",95426124,"R"
65598,"14881 RD 26","DOLORES","CO",81323,37.424401968,-108.573491222,98,"14881 RD 26, DOLORES, CO, 81323","Match","Exact","14881 RD 26, DOLORES, CO, 81323",648167435,"L"
65599,"14882 SW GREENFIELD DRIVE","TIGARD","OR",97224,45.412249617,-122.809381502,99,"14882 SW GREENFIELD DRIVE, TIGARD, OR, 97224","Match","Exact","14882 SW GREENFIELD DR, TIGARD, OR, 97224",627421991,"L"
65600,"14884 DILLOW STREET","WESTMINSTER","CA",92683,33.746217433,-117.966296861,100,"14884 DILLOW STREET, WESTMINSTER, CA, 92683","Match","Exact","14884 DILLOW ST, WESTMINSTER, CA, 92683",609057039,"L"
65601,"14885 S CAENEN LN","OLATHE","KS",66062,38.858402412,-94.730355152,101,"14885 S CAENEN LN, OLATHE, KS, 66062","Match","Exact","14885 S CAENEN LN, OLATHE, KS, 66062",91284727,"L"
65602,"14888 HWY 105W SUITE 210","MONTGOMERY","TX",77356,NA,NA,102,"14888 HWY 105W SUITE 210, MONTGOMERY, TX, 77356","No_Match",NA,NA,NA,NA
65603,"14888 LAGO DRIVE","RANCHO MURIETA","CA",95683,38.4999397190001,-121.099382374,103,"14888 LAGO DRIVE, RANCHO MURIETA, CA, 95683","Match","Exact","14888 LAGO DR, RANCHO MURIETA, CA, 95683",133358934,"R"
65604,"14889 ALSTONE DR","FRISCO","TX",75035,33.1252145020001,-96.7459095579999,104,"14889 ALSTONE DR, FRISCO, TX, 75035","Match","Exact","14889 ALSTONE DR, FRISCO, TX, 75035",647702753,"R"
65605,"14889 BUCKBOARD","SISTERS","OR",97759,44.316046584,-121.589601547,105,"14889 BUCKBOARD, SISTERS, OR, 97759","Match","Exact","14889 BUCKBOARD, SISTERS, OR, 97759",152544948,"R"
65606,"1489 AIRPORT RD","WORLAND","WY",82401,43.9707890010001,-107.946461575,106,"1489 AIRPORT RD, WORLAND, WY, 82401","Match","Exact","1489 AIRPORT RD, WORLAND, WY, 82401",653055296,"R"
65607,"1489 CALF CREEK LN","SHERMAN","TX",75090,33.67545291,-96.502122341,107,"1489 CALF CREEK LN, SHERMAN, TX, 75090","Match","Exact","1489 CALF CREEK LN, SHERMAN, TX, 75090",63378997,"L"
65608,"1489 MILBURN","TOLEDO","OH",43606,NA,NA,108,"1489 MILBURN, TOLEDO, OH, 43606","Tie",NA,NA,NA,NA
65609,"1489 N MILITARY TRL SUITE 219","WEST PALM BEACH","FL",33409,26.6993838820001,-80.1114145719999,109,"1489 N MILITARY TRL SUITE 219, WEST PALM BEACH, FL, 33409","Match","Non_Exact","1489 N MILITARY TRL, WEST PALM BEACH, FL, 33409",115271356,"L"
65610,"1489 NEWTON STREET NW APT 35","WASHINGTON","DC",20010,38.9325075680001,-77.034421919,110,"1489 NEWTON STREET NW APT 35, WASHINGTON, DC, 20010","Match","Exact","1489 NEWTON ST NW, WASHINGTON, DC, 20010",76222858,"R"
65611,"1489 RADCLIFF LN","AURORA","IL",60502,41.787976046,-88.242239976,111,"1489 RADCLIFF LN, AURORA, IL, 60502","Match","Exact","1489 RADCLIFF LN, AURORA, IL, 60502",112565169,"R"
65612,"1489 ROSE CENTER RD","FENTON","MI",48430,NA,NA,112,"1489 ROSE CENTER RD, FENTON, MI, 48430","No_Match",NA,NA,NA,NA
65613,"1489 ROSEMONT RD","WEST LINN","OR",97068,45.366750289,-122.634410001,113,"1489 ROSEMONT RD, WEST LINN, OR, 97068","Match","Exact","1489 ROSEMONT RD, WEST LINN, OR, 97068",614992731,"R"
65614,"1489 SARGENT AVE","SAINT PAUL","MN",55105,44.935158689,-93.1631602149999,114,"1489 SARGENT AVE, SAINT PAUL, MN, 55105","Match","Exact","1489 SARGENT AVE, SAINT PAUL, MN, 55105",97645862,"R"
65615,"1489 SARGENT AVENUE","SAINT PAUL","MN",55105,44.935158689,-93.1631602149999,115,"1489 SARGENT AVENUE, SAINT PAUL, MN, 55105","Match","Exact","1489 SARGENT AVE, SAINT PAUL, MN, 55105",97645862,"R"
65616,"1489 SOUND AVENUE","BAITING HOLLOW","NY",11933,40.955443825,-72.782864391,116,"1489 SOUND AVENUE, BAITING HOLLOW, NY, 11933","Match","Exact","1489 SOUND AVE, BAITING HOLLOW, NY, 11933",114021569,"L"
65617,"1489 US HWY 395 N","GARDNERVILLE","NV",89410,38.9429656770001,-119.751410638,117,"1489 US HWY 395 N, GARDNERVILLE, NV, 89410","Match","Exact","1489 US HWY 395 N, GARDNERVILLE, NV, 89410",636422643,"R"
65618,"1489 W PALMETTO","BOCA RATON","FL",33486,NA,NA,118,"1489 W PALMETTO, BOCA RATON, FL, 33486","No_Match",NA,NA,NA,NA
65619,"1489 WEST STREET","SHELDONVILLE","MA",2070,NA,NA,119,"1489 WEST STREET, SHELDONVILLE, MA, 2070","No_Match",NA,NA,NA,NA
65620,"14890 GRANDVILLE","DETROIT","MI",48223,42.3969818050001,-83.231208959,120,"14890 GRANDVILLE, DETROIT, MI, 48223","Match","Non_Exact","14890 GRANDVILLE AVE, DETROIT, MI, 48223",95422485,"R"
