"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
109014,"2040 W BLEE RD","SPRINGFIELD","OH",45502,39.846527748,-83.853503717,14,"2040 W BLEE RD, SPRINGFIELD, OH, 45502","Match","Exact","2040 W BLEE RD, SPRINGFIELD, OH, 45502",652707976,"R"
109015,"2040 W DEVON AVE UPPER LEVEL","CHICAGO","IL",60659,41.997879197,-87.681632709,15,"2040 W DEVON AVE UPPER LEVEL, CHICAGO, IL, 60659","Match","Non_Exact","2040 W DEVON AVE, CHICAGO, IL, 60659",111744890,"R"
109016,"2040 WALLACE ST","PHILADELPHIA","PA",19130,39.9664406220001,-75.1711696149999,16,"2040 WALLACE ST, PHILADELPHIA, PA, 19130","Match","Exact","2040 WALLACE ST, PHILADELPHIA, PA, 19130",131406091,"L"
109017,"2040 WEST AVE J13  APT 4","LANCASTER","CA",93536,34.677682572,-118.167631608,17,"2040 WEST AVE J13  APT 4, LANCASTER, CA, 93536","Match","Exact","2040 W AVE J13, LANCASTER, CA, 93536",142706255,"R"
109018,"2040 WESTLAKE AVE N  SUITE 301","SEATTLE","WA",98109,47.637763546,-122.340649635,18,"2040 WESTLAKE AVE N  SUITE 301, SEATTLE, WA, 98109","Match","Exact","2040 WESTLAKE AVE N, SEATTLE, WA, 98109",186666163,"R"
109019,"20400 APPLE HARVEST CIR APT O","GERMANTOWN","MD",20876,39.1908556560001,-77.244410261,19,"20400 APPLE HARVEST CIR APT O, GERMANTOWN, MD, 20876","Match","Exact","20400 APPLE HARVEST CIR, GERMANTOWN, MD, 20876",648216359,"L"
109020,"20400 N HIGHWAY 133","CROCKER","MO",65452,37.987313187,-92.210576322,20,"20400 N HIGHWAY 133, CROCKER, MO, 65452","Match","Non_Exact","20400 N STATE HWY 133, CROCKER, MO, 65452",26391831,"L"
109021,"20400 RENFREW RD","DETROIT","MI",48221,42.4439491950001,-83.135369708,21,"20400 RENFREW RD, DETROIT, MI, 48221","Match","Exact","20400 RENFREW RD, DETROIT, MI, 48221",95460678,"R"
109022,"20400 STANFORD AVE","RIVERSIDE","CA",92507,33.9528929000001,-117.306988191,22,"20400 STANFORD AVE, RIVERSIDE, CA, 92507","Match","Exact","20400 STANFORD AVE, RIVERSIDE, CA, 92507",194746758,"R"
109023,"20401 SW 83RD AVE","CUTLER BAY","FL",33189,25.577845262,-80.326002714,23,"20401 SW 83RD AVE, CUTLER BAY, FL, 33189","Match","Exact","20401 SW 83RD AVE, CUTLER BAY, FL, 33189",115996792,"L"
109024,"20401 SW BIRCH ST SUITE 300","NEWPORT BEACH","CA",92660,33.6568716680001,-117.877613624,24,"20401 SW BIRCH ST SUITE 300, NEWPORT BEACH, CA, 92660","Match","Non_Exact","20401 SW BIRCH ST, NEWPORT BEACH, CA, 92660",144404117,"R"
109025,"20402 HAYNES ST","WINNETKA","CA",91306,34.1926783440001,-118.577975578,25,"20402 HAYNES ST, WINNETKA, CA, 91306","Match","Exact","20402 HAYNES ST, WINNETKA, CA, 91306",141553436,"L"
109026,"20403 APACHE LAKE DR","KATY","TX",77449,29.814424031,-95.728972956,26,"20403 APACHE LAKE DR, KATY, TX, 77449","Match","Exact","20403 APACHE LAKE DR, KATY, TX, 77449",96566459,"R"
109027,"20403 APPLE HARVEST CIRCLE SUITE C","GERMANTOWN","MD",20876,39.1916963,-77.242895526,27,"20403 APPLE HARVEST CIRCLE SUITE C, GERMANTOWN, MD, 20876","Match","Exact","20403 APPLE HARVEST CIR, GERMANTOWN, MD, 20876",648216358,"R"
109028,"20403 CANTON TRACE","HUMBLE","TX",77338,30.0146438240001,-95.304334355,28,"20403 CANTON TRACE, HUMBLE, TX, 77338","Match","Exact","20403 CANTON TRCE, HUMBLE, TX, 77338",641733853,"L"
109029,"20403 ENCINO LEDGE UNIT 592984","SAN ANTONIO","TX",78259,29.63028716,-98.454307328,29,"20403 ENCINO LEDGE UNIT 592984, SAN ANTONIO, TX, 78259","Match","Exact","20403 ENCINO LEDGE, SAN ANTONIO, TX, 78259",101579243,"L"
109030,"20403 KLINGER STREET","DETROIT","MI",48234,42.445297538,-83.0699678139999,30,"20403 KLINGER STREET, DETROIT, MI, 48234","Match","Exact","20403 KLINGER ST, DETROIT, MI, 48234",95462850,"L"
109031,"20404 2ND AVE SW","NORMANDY PARK","WA",98166,47.4191435110001,-122.337677788,31,"20404 2ND AVE SW, NORMANDY PARK, WA, 98166","Match","Exact","20404 2ND AVE SW, NORMANDY PARK, WA, 98166",629178941,"L"
109032,"20404 LAKESHORE BLVD APT 1","EUCLID","OH",44123,41.602624878,-81.537985958,32,"20404 LAKESHORE BLVD APT 1, EUCLID, OH, 44123","Match","Exact","20404 LAKESHORE BLVD, EUCLID, OH, 44123",61107808,"R"
109033,"20405 180TH STREET","MCGRATH","MN",56350,46.2744079890001,-93.271205473,33,"20405 180TH STREET, MCGRATH, MN, 56350","Match","Non_Exact","20405 180TH ST, MC GRATH, MN, 56350",162617318,"L"
109034,"20405 GORDON AVE","LAKEWOOD","CA",90715,33.8453519340001,-118.095802302,34,"20405 GORDON AVE, LAKEWOOD, CA, 90715","Match","Exact","20405 GORDON AVE, LAKEWOOD, CA, 90715",631992590,"R"
109035,"20405 SPLENDOR VIEW TERRACE","HAGARSTOWN","MD",21740,39.588717139,-77.66023318,35,"20405 SPLENDOR VIEW TERRACE, HAGARSTOWN, MD, 21740","Match","Non_Exact","20405 SPLENDOR VIEW TER, HAGERSTOWN, MD, 21740",60806943,"L"
109036,"20406 EVERHART KEY LN","HUMBLE","TX",77338,30.014711262,-95.3034497799999,36,"20406 EVERHART KEY LN, HUMBLE, TX, 77338","Match","Exact","20406 EVERHART KEY LN, HUMBLE, TX, 77338",636795683,"L"
109037,"20408 E 43RD PL SOUTH","BROKEN ARROW","OK",74014,36.100744186,-95.749407661,37,"20408 E 43RD PL SOUTH, BROKEN ARROW, OK, 74014","Match","Exact","20408 E 43RD PL S, BROKEN ARROW, OK, 74014",83177734,"R"
109038,"20408 LONDELIUS ST","NORTHRIDGE","CA",91324,NA,NA,38,"20408 LONDELIUS ST, NORTHRIDGE, CA, 91324","No_Match",NA,NA,NA,NA
109039,"20409 55TH PLACE NE","LAKE FOREST PARK","WA",98155,47.776316971,-122.271281138,39,"20409 55TH PLACE NE, LAKE FOREST PARK, WA, 98155","Match","Exact","20409 55TH PL NE, LAKE FOREST PARK, WA, 98155",186575666,"L"
109040,"20409 N 59TH DR","GLENDALE","AZ",85308,33.672130322,-112.187402098,40,"20409 N 59TH DR, GLENDALE, AZ, 85308","Match","Exact","20409 N 59TH DR, GLENDALE, AZ, 85308",128361602,"R"
109041,"20409 YORBA LINDA BLVD STE 104","YORBA LINDA","CA",92886,33.8897043960001,-117.783413896,41,"20409 YORBA LINDA BLVD STE 104, YORBA LINDA, CA, 92886","Match","Exact","20409 YORBA LINDA BLVD, YORBA LINDA, CA, 92886",653857683,"L"
109042,"2041 120TH ST","MILLTOWN","WI",54858,45.503929257,-92.406752809,42,"2041 120TH ST, MILLTOWN, WI, 54858","Match","Exact","2041 120TH ST, MILLTOWN, WI, 54858",110872053,"L"
109043,"2041 79TH AVENUE SE","TUMWATER","WA",98501,46.9739267050001,-122.872605678,43,"2041 79TH AVENUE SE, TUMWATER, WA, 98501","Match","Exact","2041 79TH AVE SE, TUMWATER, WA, 98501",648498980,"R"
109044,"2041 BLUE CRANE LN APT 306","MEMPHIS","TN",38114,35.0902418150001,-89.9685112669999,44,"2041 BLUE CRANE LN APT 306, MEMPHIS, TN, 38114","Match","Exact","2041 BLUE CRANE LN, MEMPHIS, TN, 38114",643459222,"L"
109045,"2041 BRIAR GATE DRIVE","MONTGOMERY","AL",36116,32.3389657880001,-86.2003657669999,45,"2041 BRIAR GATE DRIVE, MONTGOMERY, AL, 36116","Match","Exact","2041 BRIAR GATE DR, MONTGOMERY, AL, 36116",1477676,"L"
109046,"2041 CALISTOGA DR","NEW LENOX","IL",60451,41.4825363900001,-87.957136067,46,"2041 CALISTOGA DR, NEW LENOX, IL, 60451","Match","Exact","2041 CALISTOGA DR, NEW LENOX, IL, 60451",650789566,"L"
109047,"2041 CHESTNUT LOG DRIVE","LITHIA SPRINGS","GA",30122,33.7478843590001,-84.652111383,47,"2041 CHESTNUT LOG DRIVE, LITHIA SPRINGS, GA, 30122","Match","Non_Exact","2041 CHESTNUT LOG CIR, LITHIA SPGS, GA, 30122",16649504,"L"
109048,"2041 CROWLEY CIR W","LONGWOOD","FL",32779,NA,NA,48,"2041 CROWLEY CIR W, LONGWOOD, FL, 32779","No_Match",NA,NA,NA,NA
109049,"2041 CRYSTAL LAKE CT SOUTH T378","SHELBY TOWNSHIP","MI",48316,42.6739862110001,-83.091172488,49,"2041 CRYSTAL LAKE CT SOUTH T378, SHELBY TOWNSHIP, MI, 48316","Match","Exact","2041 CRYSTAL LAKE CT S, SHELBY TOWNSHIP, MI, 48316",110689627,"R"
109050,"2041 DEER TRL","CLAYTON","NC",27527,35.649202222,-78.444991347,50,"2041 DEER TRL, CLAYTON, NC, 27527","Match","Exact","2041 DEER TRL, CLAYTON, NC, 27527",26541538,"L"
109051,"2041 EXCHANGE DRIVE","SAINT CHARLES","MO",63303,38.7583765370001,-90.5295044659999,51,"2041 EXCHANGE DRIVE, SAINT CHARLES, MO, 63303","Match","Exact","2041 EXCHANGE DR, SAINT CHARLES, MO, 63303",605586068,"R"
109052,"2041 GEORGIA AVENUE NW STE 3100","WASHINGTON","DC",20060,38.917900059,-77.021889389,52,"2041 GEORGIA AVENUE NW STE 3100, WASHINGTON, DC, 20060","Match","Non_Exact","2041 GEORGIA AVE NW, WASHINGTON, DC, 20001",76224378,"R"
109053,"2041 HERMANY AVENUE","BRONX","NY",10473,40.824092815,-73.854189414,53,"2041 HERMANY AVENUE, BRONX, NY, 10473","Match","Exact","2041 HERMANY AVE, BRONX, NY, 10473",80306052,"L"
109054,"2041 HILL STREET","NORTHBRIDGE","MA",1534,42.1636617940001,-71.682360806,54,"2041 HILL STREET, NORTHBRIDGE, MA, 1534","Match","Exact","2041 HILL ST, NORTHBRIDGE, MA, 01534",40021694,"L"
109055,"2041 KARI BROOK DR","MONROE","GA",30655,33.769220724,-83.7772150709999,55,"2041 KARI BROOK DR, MONROE, GA, 30655","Match","Exact","2041 KARI BROOK DR, MONROE, GA, 30655",77625296,"L"
109056,"2041 KNIGHTS CT","ALLEN","TX",75013,33.0924871870001,-96.731755993,56,"2041 KNIGHTS CT, ALLEN, TX, 75013","Match","Exact","2041 KNIGHTS CT, ALLEN, TX, 75013",123537881,"R"
109057,"2041 LEXINGTON DRIVE","PERRYSBURG","OH",43551,41.5391600470001,-83.658252666,57,"2041 LEXINGTON DRIVE, PERRYSBURG, OH, 43551","Match","Exact","2041 LEXINGTON DR, PERRYSBURG, OH, 43551",38742342,"L"
109058,"2041 MARTIN LUTHER KING JR AVE SE","WASHINGTON","DC",20020,NA,NA,58,"2041 MARTIN LUTHER KING JR AVE SE, WASHINGTON, DC, 20020","No_Match",NA,NA,NA,NA
109059,"2041 N 63RD STREET","PHILADELPHIA","PA",19151,39.986722296,-75.2482950839999,59,"2041 N 63RD STREET, PHILADELPHIA, PA, 19151","Match","Exact","2041 N 63RD ST, PHILADELPHIA, PA, 19151",131397079,"R"
109060,"2041 N TALBOTT ST","INDIANAPOLIS","IN",46202,39.795043379,-86.154969486,60,"2041 N TALBOTT ST, INDIANAPOLIS, IN, 46202","Match","Exact","2041 N TALBOTT ST, INDIANAPOLIS, IN, 46202",107989703,"R"
109061,"2041 NORTH BRIDGEPORT DRIVE","FAYETTEVILLE","AR",72704,36.0905475480001,-94.224576548,61,"2041 NORTH BRIDGEPORT DRIVE, FAYETTEVILLE, AR, 72704","Match","Exact","2041 N BRIDGEPORT DR, FAYETTEVILLE, AR, 72704",629775080,"R"
109062,"2041 NW 1ST PLACE","MIAMI","FL",33127,25.7959875600001,-80.198476134,62,"2041 NW 1ST PLACE, MIAMI, FL, 33127","Match","Non_Exact","2041 NW 1ST PL, MIAMI, FL, 33127",116017332,"R"
109063,"2041 OAKSIDE ROAD","TOLEDO","OH",43615,41.6597001330001,-83.684918311,63,"2041 OAKSIDE ROAD, TOLEDO, OH, 43615","Match","Exact","2041 OAKSIDE RD, TOLEDO, OH, 43615",640778470,"R"
109064,"2041 PALMA VISTA AVENUE","LAS VEGAS","NV",89169,36.136284016,-115.123967206,64,"2041 PALMA VISTA AVENUE, LAS VEGAS, NV, 89169","Match","Exact","2041 PALMA VISTA AVE, LAS VEGAS, NV, 89169",201871468,"R"
109065,"2041 PIPERS GAP ROAD","MOUNT AIRY","NC",27030,36.538159261,-80.6829119229999,65,"2041 PIPERS GAP ROAD, MOUNT AIRY, NC, 27030","Match","Exact","2041 PIPERS GAP RD, MOUNT AIRY, NC, 27030",618747277,"L"
109066,"2041 PONY FARM RD APT 3","JACKSONVILLE","NC",28540,NA,NA,66,"2041 PONY FARM RD APT 3, JACKSONVILLE, NC, 28540","No_Match",NA,NA,NA,NA
109067,"2041 PORT BRISTOL CIRCLE","NEWPORT BEACH","CA",92660,33.6250834300001,-117.850876982,67,"2041 PORT BRISTOL CIRCLE, NEWPORT BEACH, CA, 92660","Match","Exact","2041 PORT BRISTOL CIR, NEWPORT BEACH, CA, 92660",144059177,"R"
109068,"2041 RIVER ROAD","LOUISVILLE","KY",40206,38.2692353950001,-85.7137342729999,68,"2041 RIVER ROAD, LOUISVILLE, KY, 40206","Match","Exact","2041 RIVER RD, LOUISVILLE, KY, 40206",620616599,"L"
109069,"2041 SOUTH OPAL STREET","PHILADELPHIA","PA",19145,39.926231527,-75.178516185,69,"2041 SOUTH OPAL STREET, PHILADELPHIA, PA, 19145","Match","Exact","2041 S OPAL ST, PHILADELPHIA, PA, 19145",131411182,"L"
109070,"2041 SPAULDING","LONG BEACH","CA",90804,NA,NA,70,"2041 SPAULDING, LONG BEACH, CA, 90804","No_Match",NA,NA,NA,NA
109071,"2041 US 17 NORTH","MERRY HILL","NC",27597,NA,NA,71,"2041 US 17 NORTH, MERRY HILL, NC, 27597","No_Match",NA,NA,NA,NA
109072,"20410 DAWN DRIVE","LAGO VISTA","TX",78645,30.453275304,-97.984175597,72,"20410 DAWN DRIVE, LAGO VISTA, TX, 78645","Match","Exact","20410 DAWN DR, LAGO VISTA, TX, 78645",641847550,"L"
109073,"20410 NW 55TH COURT","MIAMI","FL",33055,25.9606680730001,-80.292957974,73,"20410 NW 55TH COURT, MIAMI, FL, 33055","Match","Non_Exact","20410 NW 55TH CT, MIAMI GARDENS, FL, 33055",116292242,"L"
109074,"20410 WHISPERING WATER WAY","CYPRESS","TX",77433,30.0053506100001,-95.740134493,74,"20410 WHISPERING WATER WAY, CYPRESS, TX, 77433","Match","Exact","20410 WHISPERING WATER WAY, CYPRESS, TX, 77433",96167759,"R"
109075,"20411 HORIZON WAY SE","MONROE","WA",98272,47.8676590430001,-121.957626974,75,"20411 HORIZON WAY SE, MONROE, WA, 98272","Match","Exact","20411 HORIZON WAY SE, MONROE, WA, 98272",653060459,"L"
109076,"20411 N 17TH PLACE","PHOENIX","AZ",85024,33.671392172,-112.043964429,76,"20411 N 17TH PLACE, PHOENIX, AZ, 85024","Match","Exact","20411 N 17TH PL, PHOENIX, AZ, 85024",128947529,"L"
109077,"20414 SE 52ND ST","NEWALLA","OK",74857,35.412628044,-97.170245616,77,"20414 SE 52ND ST, NEWALLA, OK, 74857","Match","Exact","20414 SE 52ND ST, NEWALLA, OK, 74857",606070373,"R"
109078,"204146","AUSTIN","TX",78720,NA,NA,78,"204146, AUSTIN, TX, 78720","No_Match",NA,NA,NA,NA
109079,"20415 11TH AVE W","LYNNWOOD","WA",98036,47.812641512,-122.248306364,79,"20415 11TH AVE W, LYNNWOOD, WA, 98036","Match","Exact","20415 11TH AVE W, LYNNWOOD, WA, 98036",606933364,"L"
109080,"20415 ARMINTA ST","WINNETKA","CA",91306,34.2131648870001,-118.578205753,80,"20415 ARMINTA ST, WINNETKA, CA, 91306","Match","Exact","20415 ARMINTA ST, WINNETKA, CA, 91306",141540403,"R"
109081,"20415 HARVEST OAK CT","TAMPA","FL",33647,28.163875675,-82.35076703,81,"20415 HARVEST OAK CT, TAMPA, FL, 33647","Match","Exact","20415 HARVEST OAK CT, TAMPA, FL, 33647",624648296,"R"
109082,"20415 POST OAK HILL DRIVE","SPRING","TX",77388,30.0558619540001,-95.454303424,82,"20415 POST OAK HILL DRIVE, SPRING, TX, 77388","Match","Exact","20415 POST OAK HILL DR, SPRING, TX, 77388",96170259,"L"
109083,"20417 E 42ND PLACE","BROKEN ARROW","OK",74014,36.1023484830001,-95.749983119,83,"20417 E 42ND PLACE, BROKEN ARROW, OK, 74014","Match","Exact","20417 E 42ND PL, BROKEN ARROW, OK, 74014",83177754,"R"
109084,"20418 TRENT PARK CIR","KATY","TX",77449,29.858710779,-95.730205283,84,"20418 TRENT PARK CIR, KATY, TX, 77449","Match","Exact","20418 TRENT PARK, KATY, TX, 77449",635246377,"R"
109085,"2042 42ND AVENUE","OAKLAND","CA",94601,37.777089039,-122.210958013,85,"2042 42ND AVENUE, OAKLAND, CA, 94601","Match","Exact","2042 42ND AVE, OAKLAND, CA, 94601",125007372,"R"
109086,"2042 ARLINGTON CIR NW","ATLANTA","GA",30318,33.771016092,-84.454329203,86,"2042 ARLINGTON CIR NW, ATLANTA, GA, 30318","Match","Exact","2042 ARLINGTON CIR NW, ATLANTA, GA, 30318",17339684,"L"
109087,"2042 BARNES MOUNTAIN RD","MANSFIELD","GA",30055,33.3869983650001,-83.780325745,87,"2042 BARNES MOUNTAIN RD, MANSFIELD, GA, 30055","Match","Exact","2042 BARNES MT RD, MANSFIELD, GA, 30055",66624772,"L"
109088,"2042 CARMEL DR","JAMISON","PA",18929,40.2613744970001,-75.104453979,88,"2042 CARMEL DR, JAMISON, PA, 18929","Match","Exact","2042 CARMEL DR, JAMISON, PA, 18929",134759113,"R"
109089,"2042 DRAGON TRAIL","NEW BRAUNFELS","TX",78130,29.6729705180001,-98.110187207,89,"2042 DRAGON TRAIL, NEW BRAUNFELS, TX, 78130","Match","Exact","2042 DRAGON TRL, NEW BRAUNFELS, TX, 78130",650963091,"L"
109090,"2042 ENSENADA ST","LEMON GROVE","CA",91945,32.7266610630001,-117.031389345,90,"2042 ENSENADA ST, LEMON GROVE, CA, 91945","Match","Exact","2042 ENSENADA ST, LEMON GROVE, CA, 91945",195374502,"L"
109091,"2042 GAFFNEY RD","SHELBY","NC",28152,35.218776072,-81.664929323,91,"2042 GAFFNEY RD, SHELBY, NC, 28152","Match","Exact","2042 GAFFNEY RD, SHELBY, NC, 28152",19344885,"L"
109092,"2042 HICKORY TRAIL DRIVE","ROCHESTER HILLS","MI",48309,42.6489503380001,-83.198946016,92,"2042 HICKORY TRAIL DRIVE, ROCHESTER HILLS, MI, 48309","Match","Exact","2042 HICKORY TRAIL DR, ROCHESTER HILLS, MI, 48309",69787358,"R"
109093,"2042 MCINGVALE ROAD SUITE A","HERNANDO","MS",38632,34.8311822060001,-89.972112382,93,"2042 MCINGVALE ROAD SUITE A, HERNANDO, MS, 38632","Match","Exact","2042 MCINGVALE RD, HERNANDO, MS, 38632",91843881,"R"
109094,"2042 N WINCHESTER AVE 2E","CHICAGO","IL",60614,41.918644532,-87.6764367219999,94,"2042 N WINCHESTER AVE 2E, CHICAGO, IL, 60614","Match","Non_Exact","2042 N WINCHESTER AVE, CHICAGO, IL, 60614",605228778,"L"
109095,"2042 VT RT 39","TOWNSHEND","VT",5353,NA,NA,95,"2042 VT RT 39, TOWNSHEND, VT, 5353","No_Match",NA,NA,NA,NA
109096,"2042 W SHAKESPEARE AVE GDN","CHICAGO","IL",60647,41.920787273,-87.678886325,96,"2042 W SHAKESPEARE AVE GDN, CHICAGO, IL, 60647","Match","Non_Exact","2042 W SHAKESPEARE AVE, CHICAGO, IL, 60647",616789392,"R"
109097,"2042 WEBSTER AVENUE","BRONX","NY",10457,40.8512526120001,-73.898784075,97,"2042 WEBSTER AVENUE, BRONX, NY, 10457","Match","Exact","2042 WEBSTER AVE, BRONX, NY, 10457",612223639,"R"
109098,"2042 WINCH RD","LAKEWOOD","NY",14750,42.0877732930001,-79.329944891,98,"2042 WINCH RD, LAKEWOOD, NY, 14750","Match","Exact","2042 WINCH RD, LAKEWOOD, NY, 14750",120777672,"R"
109099,"2042-48 ARCH STREET","PHILADELPHIA","PA",19103,39.955707026,-75.173595238,99,"2042-48 ARCH STREET, PHILADELPHIA, PA, 19103","Match","Exact","2042 ARCH ST, PHILADELPHIA, PA, 19103",131459774,"L"
109100,"20420 NELSON RD","RIO HONDO","TX",78583,26.2625426000001,-97.551984895,100,"20420 NELSON RD, RIO HONDO, TX, 78583","Match","Exact","20420 NELSON RD, RIO HONDO, TX, 78583",90005616,"L"
109101,"20420 RICHMOND BEACH DRIVE","SHORELINE","WA",98177,47.778529716,-122.393235161,101,"20420 RICHMOND BEACH DRIVE, SHORELINE, WA, 98177","Match","Exact","20420 RICHMOND BEACH DR, SHORELINE, WA, 98177",645410159,"R"
109102,"20420 VIA MEDICI","PORTER RANCH","CA",91326,34.2950892750001,-118.579336789,102,"20420 VIA MEDICI, PORTER RANCH, CA, 91326","Match","Exact","20420 VIA MEDICI, PORTER RANCH, CA, 91326",142681802,"R"
109103,"20422 DEVLIN AVENUE","LAKEWOOD","CA",90715,33.844411699,-118.07744657,103,"20422 DEVLIN AVENUE, LAKEWOOD, CA, 90715","Match","Exact","20422 DEVLIN AVE, LAKEWOOD, CA, 90715",642865015,"L"
109104,"20422 FAIRFIELD PARK WAY","CYPRESS","TX",77433,30.008906863,-95.742501901,104,"20422 FAIRFIELD PARK WAY, CYPRESS, TX, 77433","Match","Exact","20422 FAIRFIELD PARK WAY, CYPRESS, TX, 77433",641891933,"L"
109105,"20423 SR 7STE F6 255","BOCA RATON","FL",33498,NA,NA,105,"20423 SR 7STE F6 255, BOCA RATON, FL, 33498","No_Match",NA,NA,NA,NA
109106,"20423 SR-7 F6-332","BOCA RATON","FL",33498,26.373619208,-80.2035186159999,106,"20423 SR-7 F6-332, BOCA RATON, FL, 33498","Match","Exact","20423 STATE RD 7, BOCA RATON, FL, 33498",614297320,"R"
109107,"20423 STATE ROAD 7 STE F6 272","BOCA RATON","FL",33498,26.373619208,-80.2035186159999,107,"20423 STATE ROAD 7 STE F6 272, BOCA RATON, FL, 33498","Match","Exact","20423 STATE RD 7, BOCA RATON, FL, 33498",614297320,"R"
109108,"20423 STATE ROAD 7 SUITE 410","BOCA RATON","FL",33498,26.373619208,-80.2035186159999,108,"20423 STATE ROAD 7 SUITE 410, BOCA RATON, FL, 33498","Match","Exact","20423 STATE RD 7, BOCA RATON, FL, 33498",614297320,"R"
109109,"20424 39TH AVENUE","BAYSIDE","NY",11361,NA,NA,109,"20424 39TH AVENUE, BAYSIDE, NY, 11361","No_Match",NA,NA,NA,NA
109110,"20424 MARILLA ST","CHATSWORTH","CA",91311,34.247296469,-118.577802145,110,"20424 MARILLA ST, CHATSWORTH, CA, 91311","Match","Exact","20424 MARILLA ST, CHATSWORTH, CA, 91311",141539821,"L"
109111,"20424 SUGAR GUM RD","RIVERSIDE","CA",92508,33.8947085770001,-117.306292455,111,"20424 SUGAR GUM RD, RIVERSIDE, CA, 92508","Match","Exact","20424 SUGAR GUM RD, RIVERSIDE, CA, 92508",194852783,"R"
109112,"20425 SW 319 STREET","HOMESTEAD","FL",33030,25.4705191210001,-80.522496511,112,"20425 SW 319 STREET, HOMESTEAD, FL, 33030","Match","Exact","20425 SW 319TH ST, HOMESTEAD, FL, 33030",641924811,"R"
109113,"20426 LANCASTER","HARPER WOODS","MI",48225,42.4427456940001,-82.9236182769999,113,"20426 LANCASTER, HARPER WOODS, MI, 48225","Match","Non_Exact","20426 LANCASTER ST, HARPER WOODS, MI, 48225",95486748,"R"
109114,"20426 WILLOW TRACE DRIVE","CYPRESS","TX",77433,30.000410661,-95.737160059,114,"20426 WILLOW TRACE DRIVE, CYPRESS, TX, 77433","Match","Exact","20426 WILLOW TRACE DR, CYPRESS, TX, 77433",96161689,"R"
