"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
273541,"6947 BROOKHAVEN WAY","CITRUS HEIGHTS","CA",95621,38.6757423660001,-121.301994305,41,"6947 BROOKHAVEN WAY, CITRUS HEIGHTS, CA, 95621","Match","Exact","6947 BROOKHAVEN WAY, CITRUS HEIGHTS, CA, 95621",133342405,"L"
273542,"6947 CLOVIS RD","JACKSONVILLE","FL",32205,30.3079625460001,-81.7622677419999,42,"6947 CLOVIS RD, JACKSONVILLE, FL, 32205","Match","Exact","6947 CLOVIS RD, JACKSONVILLE, FL, 32205",83910075,"R"
273543,"6947 COAL CREEK PARKWAY SE - 713","NEWCASTLE","WA",98059,47.5382557890001,-122.166011951,43,"6947 COAL CREEK PARKWAY SE - 713, NEWCASTLE, WA, 98059","Match","Exact","6947 COAL CREEK PKWY SE, NEWCASTLE, WA, 98059",187039881,"R"
273544,"6947 COAL CREEK PKWY SE  PMB 389","NEWCASTLE","WA",98059,47.5382557890001,-122.166011951,44,"6947 COAL CREEK PKWY SE  PMB 389, NEWCASTLE, WA, 98059","Match","Exact","6947 COAL CREEK PKWY SE, NEWCASTLE, WA, 98059",187039881,"R"
273545,"6947 NAVA","GRAND PRAIRIE","TX",75054,32.6004083220001,-97.053156568,45,"6947 NAVA, GRAND PRAIRIE, TX, 75054","Match","Exact","6947 NAVA, GRAND PRAIRIE, TX, 75054",637606581,"R"
273546,"6947 PLANK ROAD","CHARLOTTESVILLE","VA",22903,38.0067797940001,-78.7336958559999,46,"6947 PLANK ROAD, CHARLOTTESVILLE, VA, 22903","Match","Exact","6947 PLANK RD, CHARLOTTESVILLE, VA, 22903",83397428,"L"
273547,"6947 STONEBRIDGE CT","STONE MOUNTAIN","GA",30087,NA,NA,47,"6947 STONEBRIDGE CT, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
273548,"6948 MAYFAIR TERRACE","LAUREL","MD",20707,39.0877666440001,-76.886414626,48,"6948 MAYFAIR TERRACE, LAUREL, MD, 20707","Match","Exact","6948 MAYFAIR TER, LAUREL, MD, 20707",76331495,"R"
273549,"6948 N WESTERN AVE","CHICAGO","IL",60645,42.0080965440001,-87.690155149,49,"6948 N WESTERN AVE, CHICAGO, IL, 60645","Match","Exact","6948 N WESTERN AVE, CHICAGO, IL, 60645",616790464,"L"
273550,"6948 PEPPERTREE DR","LONGMONT","CO",80503,40.100660071,-105.17464142,50,"6948 PEPPERTREE DR, LONGMONT, CO, 80503","Match","Exact","6948 PEPPERTREE DR, LONGMONT, CO, 80503",220752587,"L"
273551,"6948 PRINCE DR","COLORADO SPRINGS","CO",80918,38.9323273250001,-104.802488723,51,"6948 PRINCE DR, COLORADO SPRINGS, CO, 80918","Match","Exact","6948 PRINCE DR, COLORADO SPRINGS, CO, 80918",105562993,"L"
273552,"6948 SONYA DR","NASHVILLE","TN",37209,36.113788175,-86.9186101029999,52,"6948 SONYA DR, NASHVILLE, TN, 37209","Match","Exact","6948 SONYA DR, NASHVILLE, TN, 37209",633339755,"L"
273553,"6948 VILLA HERMOSA DRIVE","EL PASO","TX",79912,31.8494730890001,-106.548560046,53,"6948 VILLA HERMOSA DRIVE, EL PASO, TX, 79912","Match","Exact","6948 VILLA HERMOSA DR, EL PASO, TX, 79912",189334704,"L"
273554,"6949 ALMEDA AVE APT 2","ARVERNE","NY",11692,NA,NA,54,"6949 ALMEDA AVE APT 2, ARVERNE, NY, 11692","No_Match",NA,NA,NA,NA
273555,"6949 ELMO ST UNIT B","TUJUNGA","CA",91042,34.250992941,-118.283750395,55,"6949 ELMO ST UNIT B, TUJUNGA, CA, 91042","Match","Exact","6949 ELMO ST, TUJUNGA, CA, 91042",141588496,"R"
273556,"6949 KINGS COURT","LINCOLN","NE",68516,40.756675069,-96.6262431119999,56,"6949 KINGS COURT, LINCOLN, NE, 68516","Match","Exact","6949 KINGS CT, LINCOLN, NE, 68516",643648827,"R"
273557,"6949 THURSBY AVE","AVERNE","NY",11692,NA,NA,57,"6949 THURSBY AVE, AVERNE, NY, 11692","No_Match",NA,NA,NA,NA
273558,"6949 W WOLF ST","PHOENIX","AZ",85033,33.505912913,-112.207567972,58,"6949 W WOLF ST, PHOENIX, AZ, 85033","Match","Exact","6949 W WOLF ST, PHOENIX, AZ, 85033",128193961,"L"
273559,"695 11TH STREET","MEEKER","CO",81641,40.040238663,-107.922027655,59,"695 11TH STREET, MEEKER, CO, 81641","Match","Exact","695 11TH ST, MEEKER, CO, 81641",126000762,"L"
273560,"695 ANDANTE DR","SEDONA","AZ",86336,34.8728080400001,-111.806227128,60,"695 ANDANTE DR, SEDONA, AZ, 86336","Match","Exact","695 ANDANTE DR, SEDONA, AZ, 86336",159475221,"L"
273561,"695 CARL WILLIAMS ROAD","SENOIA","GA",30276,33.2487810920001,-84.525095651,61,"695 CARL WILLIAMS ROAD, SENOIA, GA, 30276","Match","Exact","695 CARL WILLIAMS RD, SENOIA, GA, 30276",9328334,"L"
273562,"695 CARLYLE PL","UNION","NJ",7083,40.688884429,-74.265890096,62,"695 CARLYLE PL, UNION, NJ, 7083","Match","Exact","695 CARLYLE PL, UNION, NJ, 07083",60572005,"R"
273563,"695 CARRIAGE DRIVE","BATAVIA","IL",60510,41.861952579,-88.3218757989999,63,"695 CARRIAGE DRIVE, BATAVIA, IL, 60510","Match","Exact","695 CARRIAGE DR, BATAVIA, IL, 60510",119537014,"R"
273564,"695 CASTLEWOOD DRIVE","STREAMWOOD","IL",60107,42.0208924570001,-88.21428844,64,"695 CASTLEWOOD DRIVE, STREAMWOOD, IL, 60107","Match","Exact","695 CASTLEWOOD DR, STREAMWOOD, IL, 60107",111884671,"L"
273565,"695 CENTER AVENUE","BEAVER SPRINGS","PA",17812,40.7467984830001,-77.204964662,65,"695 CENTER AVENUE, BEAVER SPRINGS, PA, 17812","Match","Exact","695 CENTER AVE, BEAVER SPRINGS, PA, 17812",47793248,"R"
273566,"695 CONCORD DRIVE","CHASKA","MN",55318,44.8030436060001,-93.617234705,66,"695 CONCORD DRIVE, CHASKA, MN, 55318","Match","Exact","695 CONCORD DR, CHASKA, MN, 55318",43502969,"L"
273567,"695 COOPER CT EAST","AURORA","IL",60504,41.742831804,-88.2417261539999,67,"695 COOPER CT EAST, AURORA, IL, 60504","Match","Non_Exact","695 COOPER CT, AURORA, IL, 60504",112535135,"R"
273568,"695 CRESTA CIRCLE","WEST PALM BEACH","FL",33413,26.686219694,-80.151702626,68,"695 CRESTA CIRCLE, WEST PALM BEACH, FL, 33413","Match","Exact","695 CRESTA CIR, WEST PALM BEACH, FL, 33413",636397488,"L"
273569,"695 CROWN ST","BROOKLYN","NY",11213,40.665426858,-73.9349189599999,69,"695 CROWN ST, BROOKLYN, NY, 11213","Match","Exact","695 CROWN ST, BROOKLYN, NY, 11213",59079875,"L"
273570,"695 DUTCHESS TURNPIKE SUITE 210","POUGHKEEPSIE","NY",12603,41.6989043390001,-73.8805667139999,70,"695 DUTCHESS TURNPIKE SUITE 210, POUGHKEEPSIE, NY, 12603","Match","Exact","695 DUTCHESS TPKE, POUGHKEEPSIE, NY, 12603",4169103,"L"
273571,"695 E MAIN STREET","GALLATIN","TN",37066,36.394458371,-86.4324411699999,71,"695 E MAIN STREET, GALLATIN, TN, 37066","Match","Exact","695 E MAIN ST, GALLATIN, TN, 37066",615415183,"R"
273572,"695 EAST 185TH STREET","CLEVELAND","OH",44119,41.588699692,-81.549874137,72,"695 EAST 185TH STREET, CLEVELAND, OH, 44119","Match","Exact","695 E 185TH ST, CLEVELAND, OH, 44119",61107881,"L"
273573,"695 EAST SHEFFIELD AVENUE","CHANDLER","AZ",85225,33.3250755170001,-111.830016479,73,"695 EAST SHEFFIELD AVENUE, CHANDLER, AZ, 85225","Match","Exact","695 E SHEFFIELD AVE, CHANDLER, AZ, 85225",128786271,"R"
273574,"695 FIELD ST SE  STE 412","ATLANTA","GA",30316,33.7517214060001,-84.3608645039999,74,"695 FIELD ST SE  STE 412, ATLANTA, GA, 30316","Match","Exact","695 FIELD ST SE, ATLANTA, GA, 30316",17408270,"R"
273575,"695 FIELD STREET SE SUITE 202","ATLANTA","GA",30316,33.7517214060001,-84.3608645039999,75,"695 FIELD STREET SE SUITE 202, ATLANTA, GA, 30316","Match","Exact","695 FIELD ST SE, ATLANTA, GA, 30316",17408270,"R"
273576,"695 HOWARD STREET APT 15A","SPARTANBURG","SC",29303,34.9590327810001,-81.946229882,76,"695 HOWARD STREET APT 15A, SPARTANBURG, SC, 29303","Match","Exact","695 HOWARD ST, SPARTANBURG, SC, 29303",19467413,"R"
273577,"695 HUNTINGTON RD","ATHENS","GA",30606,33.950089701,-83.463650059,77,"695 HUNTINGTON RD, ATHENS, GA, 30606","Match","Exact","695 HUNTINGTON RD, ATHENS, GA, 30606",4807274,"L"
273578,"695 JENKINS LANE","STRASBURG","VA",22657,38.9961307500001,-78.372702535,78,"695 JENKINS LANE, STRASBURG, VA, 22657","Match","Exact","695 JENKINS LN, STRASBURG, VA, 22657",55927690,"L"
273579,"695 KALALEA ST","HONOLULU","HI",96825,21.290266854,-157.691636788,79,"695 KALALEA ST, HONOLULU, HI, 96825","Match","Exact","695 KALALEA ST, HONOLULU, HI, 96825",203334079,"R"
273580,"695 LIVERNOIS ST","FERNDALE","MI",48220,42.4518924650001,-83.142611131,80,"695 LIVERNOIS ST, FERNDALE, MI, 48220","Match","Exact","695 LIVERNOIS ST, FERNDALE, MI, 48220",69807036,"L"
273581,"695 LOVE BRANCH RD","HARVEST","AL",35749,34.8484121660001,-86.784676267,81,"695 LOVE BRANCH RD, HARVEST, AL, 35749","Match","Exact","695 LOVE BRANCH RD, HARVEST, AL, 35749",58213627,"L"
273582,"695 LUCILLE AVENUE","MEMPHIS","TN",38106,35.0956474550001,-90.039145817,82,"695 LUCILLE AVENUE, MEMPHIS, TN, 38106","Match","Exact","695 LUCILLE AVE, MEMPHIS, TN, 38106",72908177,"R"
273583,"695 MAIN STREET APT 364","HARLEYSVILLE","PA",19438,40.2877901480001,-75.398256467,83,"695 MAIN STREET APT 364, HARLEYSVILLE, PA, 19438","Match","Exact","695 MAIN ST, HARLEYSVILLE, PA, 19438",135126451,"L"
273584,"695 MAIN STREET","BOYLSTON","MA",1505,42.352198394,-71.735199446,84,"695 MAIN STREET, BOYLSTON, MA, 1505","Match","Exact","695 MAIN ST, BOYLSTON, MA, 01505",40086322,"L"
273585,"695 MINNESOTA AVENUE","MCCOMB","MS",39648,31.2455916530001,-90.460244733,85,"695 MINNESOTA AVENUE, MCCOMB, MS, 39648","Match","Exact","695 MINNESOTA AVE, MCCOMB, MS, 39648",75858236,"L"
273586,"695 MITCHELLS LANE","MARIETTA","OH",45750,NA,NA,86,"695 MITCHELLS LANE, MARIETTA, OH, 45750","No_Match",NA,NA,NA,NA
273587,"695 N BATES","DINUBA","CA",93618,36.551102886,-119.392845939,87,"695 N BATES, DINUBA, CA, 93618","Match","Non_Exact","695 N BATES AVE, DINUBA, CA, 93618",202776560,"L"
273588,"695 NE 174TH STREET","33162","FL",33162,25.9351344290001,-80.186650118,88,"695 NE 174TH STREET, 33162, FL, 33162","Match","Non_Exact","695 NE 174TH ST, ULETA, FL, 33162",640556491,"L"
273589,"695 ORBITER LN","LAS VEGAS","NV",89148,36.035821255,-115.283569093,89,"695 ORBITER LN, LAS VEGAS, NV, 89148","Match","Exact","695 ORBITER LN, LAS VEGAS, NV, 89148",202003085,"R"
273590,"695 ORCHARD HEIGHTS RD NW 304","SALEM","OR",97304,44.9536893640001,-123.053778767,90,"695 ORCHARD HEIGHTS RD NW 304, SALEM, OR, 97304","Match","Exact","695 ORCHARD HEIGHTS RD NW, SALEM, OR, 97304",155779388,"R"
273591,"695 PARK AVENUE","PATERSON","NJ",7504,40.912450549,-74.134774068,91,"695 PARK AVENUE, PATERSON, NJ, 7504","Match","Exact","695 PARK AVE, PATERSON, NJ, 07504",65277617,"L"
273592,"695 PROSPECT AVE APT 3","BRONX","NY",10455,40.8159402100001,-73.9031363409999,92,"695 PROSPECT AVE APT 3, BRONX, NY, 10455","Match","Exact","695 PROSPECT AVE, BRONX, NY, 10455",80302184,"L"
273593,"695 ROCHESTER COURT","VENTURA","CA",93004,34.2812274230001,-119.167080178,93,"695 ROCHESTER COURT, VENTURA, CA, 93004","Match","Exact","695 ROCHESTER CT, VENTURA, CA, 93004",110039260,"L"
273594,"695 ROLLING THUNDER DR","OFALLON","MO",63368,38.742572556,-90.732549917,94,"695 ROLLING THUNDER DR, OFALLON, MO, 63368","Match","Non_Exact","695 ROLLING THUNDER DR, O FALLON, MO, 63368",100101615,"L"
273595,"695 S COMMERICAL AVE","SMITHVILLE","MO",64089,39.3761849200001,-94.579354166,95,"695 S COMMERICAL AVE, SMITHVILLE, MO, 64089","Match","Non_Exact","695 S COMMERCIAL AVE, SMITHVILLE, MO, 64089",89769013,"R"
273596,"695 SANTA BARBARA ST","PASADENA","CA",91101,34.1555686180001,-118.13540643,96,"695 SANTA BARBARA ST, PASADENA, CA, 91101","Match","Exact","695 SANTA BARBARA ST, PASADENA, CA, 91101",141628794,"L"
273597,"695 SCHOOLHOUSE LN","TOMS RIVER","NJ",8753,39.9668312650001,-74.1650660079999,97,"695 SCHOOLHOUSE LN, TOMS RIVER, NJ, 8753","Match","Exact","695 SCHOOLHOUSE LN, TOMS RIVER, NJ, 08753",203747273,"R"
273598,"695 SEBASTIAN BLVD","SEBASTIAN","FL",32958,27.7922697860001,-80.4853876,98,"695 SEBASTIAN BLVD, SEBASTIAN, FL, 32958","Match","Exact","695 SEBASTIAN BLVD, SEBASTIAN, FL, 32958",647913336,"R"
273599,"695 SIERRA MADRE BLVD","MADRE","CA",91024,NA,NA,99,"695 SIERRA MADRE BLVD, MADRE, CA, 91024","Tie",NA,NA,NA,NA
273600,"695 SOUTH VERMONT AVENUE STE 503","LOS ANGELES","CA",90005,34.059998077,-118.291638364,100,"695 SOUTH VERMONT AVENUE STE 503, LOS ANGELES, CA, 90005","Match","Exact","695 S VERMONT AVE, LOS ANGELES, CA, 90005",652036124,"R"
273601,"695 SW MILL VIEW WAY STE 101","BEND","OR",97702,44.050031754,-121.317408386,101,"695 SW MILL VIEW WAY STE 101, BEND, OR, 97702","Match","Non_Exact","695 SW MILL VIEW WAY, BEND, OR, 97702",152586893,"L"
273602,"695 SW SALERNO RD","STUART","FL",34997,27.1205895210001,-80.2628402189999,102,"695 SW SALERNO RD, STUART, FL, 34997","Match","Exact","695 SW SALERNO RD, STUART, FL, 34997",120408920,"L"
273603,"695 TOWN CENTER DRIVE STE 700","COSTA MESA","CA",92626,NA,NA,103,"695 TOWN CENTER DRIVE STE 700, COSTA MESA, CA, 92626","No_Match",NA,NA,NA,NA
273604,"695 TRUMAN PARKWAY  SUITE 201-202","HYDE PARK","MA",2136,NA,NA,104,"695 TRUMAN PARKWAY  SUITE 201-202, HYDE PARK, MA, 2136","No_Match",NA,NA,NA,NA
273605,"695 VICTORIAN COURT","CHARLOTTESVILLE","VA",22901,38.0554550480001,-78.462792042,105,"695 VICTORIAN COURT, CHARLOTTESVILLE, VA, 22901","Match","Exact","695 VICTORIAN CT, CHARLOTTESVILLE, VA, 22901",83373498,"R"
273606,"695 W FALMOUTH RD","MCBAIN","MI",49657,44.2365931190001,-85.108332229,106,"695 W FALMOUTH RD, MCBAIN, MI, 49657","Match","Non_Exact","695 W FALMOUTH RD, MC BAIN, MI, 49657",146065432,"L"
273607,"695 WASHINGTON ST 1403","BUFFALO","NY",14203,42.8927532160001,-78.870981898,107,"695 WASHINGTON ST 1403, BUFFALO, NY, 14203","Match","Exact","695 WASHINGTON ST, BUFFALO, NY, 14203",48290884,"R"
273608,"695 WESTWOOD AVE","MOAB","UT",84532,38.5876716070001,-109.563482236,108,"695 WESTWOOD AVE, MOAB, UT, 84532","Match","Non_Exact","695 WESTWOOD DR, MOAB, UT, 84532",126065652,"L"
273609,"695 YOUNG ROAD","ANGIER","NC",27501,35.479216083,-78.6692667619999,109,"695 YOUNG ROAD, ANGIER, NC, 27501","Match","Exact","695 YOUNG RD, ANGIER, NC, 27501",71989769,"L"
273610,"6950 AMERICANA PKWY STE H","REYNOLDSBURG","OH",43068,39.9298824580001,-82.816053869,110,"6950 AMERICANA PKWY STE H, REYNOLDSBURG, OH, 43068","Match","Exact","6950 AMERICANA PKWY, REYNOLDSBURG, OH, 43068",218677092,"L"
273611,"6950 ARLINGTON ST","BRECKSVILLE","OH",44141,41.3184512390001,-81.629724052,111,"6950 ARLINGTON ST, BRECKSVILLE, OH, 44141","Match","Exact","6950 ARLINGTON ST, BRECKSVILLE, OH, 44141",61141955,"R"
273612,"6950 BAKER CIR","CLERMONG","GA",30527,34.496922571,-83.7974816139999,112,"6950 BAKER CIR, CLERMONG, GA, 30527","Match","Non_Exact","6950 BAKER CIR, CLERMONT, GA, 30527",98245540,"L"
273613,"6950 BEACH BLVD STE E104","BUENA PARK","CA",90621,33.859753251,-117.998020612,113,"6950 BEACH BLVD STE E104, BUENA PARK, CA, 90621","Match","Exact","6950 BEACH BLVD, BUENA PARK, CA, 90621",609052673,"L"
273614,"6950 BRECKSVILLE ROAD","INDEPENDENCE","OH",44131,41.3736222110001,-81.63916533,114,"6950 BRECKSVILLE ROAD, INDEPENDENCE, OH, 44131","Match","Exact","6950 BRECKSVILLE RD, INDEPENDENCE, OH, 44131",61170905,"R"
273615,"6950 DAWNHILL RD","BARTLETT","TN",38135,35.235207141,-89.83150226,115,"6950 DAWNHILL RD, BARTLETT, TN, 38135","Match","Exact","6950 DAWNHILL RD, BARTLETT, TN, 38135",72900522,"L"
273616,"6950 E BELLEVIEW AVE SUITE 300","GREENWOOD VILLAGE","CO",80111,39.624077175,-104.908122637,116,"6950 E BELLEVIEW AVE SUITE 300, GREENWOOD VILLAGE, CO, 80111","Match","Non_Exact","6950 E BELLEVIEW AVE, GREENWOOD VILLAGE, CO, 80111",634911010,"R"
