"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
23011,"11111 ELLWOOD ST","THE WOODLANDS","TX",77380,30.1427825700001,-95.482916893,11,"11111 ELLWOOD ST, THE WOODLANDS, TX, 77380","Match","Exact","11111 ELLWOOD ST, THE WOODLANDS, TX, 77380",79295070,"L"
23012,"11111 HASKELL AVENUE","KANSAS CITY","KS",66109,39.132413172,-94.838024006,12,"11111 HASKELL AVENUE, KANSAS CITY, KS, 66109","Match","Exact","11111 HASKELL AVE, KANSAS CITY, KS, 66109",91147003,"L"
23013,"11111 JEFFERSON BLVD UNIT 4824","CULVER CITY","CA",90230,33.9965370570001,-118.395366811,13,"11111 JEFFERSON BLVD UNIT 4824, CULVER CITY, CA, 90230","Match","Exact","11111 JEFFERSON BLVD, CULVER CITY, CA, 90230",142848134,"R"
23014,"11111 KATY FREEWAY SUITE 910","HOUSTON","TX",77079,29.7840886920001,-95.576370223,14,"11111 KATY FREEWAY SUITE 910, HOUSTON, TX, 77079","Match","Exact","11111 KATY FWY, HOUSTON, TX, 77079",96630034,"L"
23015,"11111 KATY FRWY SUITE 910","HOUSTON","TX",77079,29.7840886920001,-95.576370223,15,"11111 KATY FRWY SUITE 910, HOUSTON, TX, 77079","Match","Exact","11111 KATY FWY, HOUSTON, TX, 77079",96630034,"L"
23016,"11111 KAY FREEWAY SUITE 400","HOUSTON","TX",77079,NA,NA,16,"11111 KAY FREEWAY SUITE 400, HOUSTON, TX, 77079","No_Match",NA,NA,NA,NA
23017,"11111 LAPPIN","DETROIT","MI",48234,42.4362286570001,-83.01275473,17,"11111 LAPPIN, DETROIT, MI, 48234","Match","Non_Exact","11111 LAPPIN ST, DETROIT, MI, 48234",95466523,"L"
23018,"11111 LOCKWOOD RD","SHERWOOD","OH",43556,41.310706623,-84.6075641,18,"11111 LOCKWOOD RD, SHERWOOD, OH, 43556","Match","Exact","11111 LOCKWOOD RD, SHERWOOD, OH, 43556",207558382,"L"
23019,"11111 MAGNOLIA STREET","GARDEN GROVE","CA",92841,33.801977977,-117.975627602,19,"11111 MAGNOLIA STREET, GARDEN GROVE, CA, 92841","Match","Exact","11111 MAGNOLIA ST, GARDEN GROVE, CA, 92841",652041181,"R"
23020,"11111 S SAINT LAWRENCE","CHICAGO","IL",60628,41.692391087,-87.608394484,20,"11111 S SAINT LAWRENCE, CHICAGO, IL, 60628","Match","Non_Exact","11111 S ST LAWRENCE AVE, CHICAGO, IL, 60628",111773999,"L"
23021,"11111 SANTA MONICA BLVD STE 500","LOS ANGELES","CA",90025,34.0476020090001,-118.444407047,21,"11111 SANTA MONICA BLVD STE 500, LOS ANGELES, CA, 90025","Match","Non_Exact","11111 W SANTA MONICA BLVD, LOS ANGELES, CA, 90025",647549496,"R"
23022,"11111 SANTA MONICA BLVD SUITE 180","LOS ANGELES","CA",90025,34.0476020090001,-118.444407047,22,"11111 SANTA MONICA BLVD SUITE 180, LOS ANGELES, CA, 90025","Match","Non_Exact","11111 W SANTA MONICA BLVD, LOS ANGELES, CA, 90025",647549496,"R"
23023,"11111 W JEFFERSON BLVD NO 3564","CULVER CITY","CA",90230,33.9965342470001,-118.395366501,23,"11111 W JEFFERSON BLVD NO 3564, CULVER CITY, CA, 90230","Match","Non_Exact","11111 JEFFERSON BLVD, CULVER CITY, CA, 90230",142848134,"R"
23024,"11112 ASKEW","KANSAS CITY","MO",64137,38.924271946,-94.548542229,24,"11112 ASKEW, KANSAS CITY, MO, 64137","Match","Non_Exact","11112 ASKEW AVE, KANSAS CITY, MO, 64137",91457866,"R"
23025,"11112 AURORA AVE BLDG 13","URBANDALE","IA",50322,41.6378392620001,-93.7712913079999,25,"11112 AURORA AVE BLDG 13, URBANDALE, IA, 50322","Match","Exact","11112 AURORA AVE, URBANDALE, IA, 50322",65855624,"L"
23026,"11112 DITCH ROAD","CARMEL","IN",46032,39.9484642890001,-86.184081092,26,"11112 DITCH ROAD, CARMEL, IN, 46032","Match","Exact","11112 DITCH RD, CARMEL, IN, 46032",29293799,"R"
23027,"11112 LA MAIDA STREET UNIT 7","NORTH HOLLYWOOD","CA",91601,34.1587227140001,-118.372926701,27,"11112 LA MAIDA STREET UNIT 7, NORTH HOLLYWOOD, CA, 91601","Match","Non_Exact","11112 LA MAIDA ST, N HOLLYWOOD, CA, 91601",141591779,"L"
23028,"11112 LAKE ARBOR WAY","BOWIE","MD",20721,38.902589635,-76.8126497759999,28,"11112 LAKE ARBOR WAY, BOWIE, MD, 20721","Match","Exact","11112 LAKE ARBOR WAY, BOWIE, MD, 20721",76413193,"L"
23029,"11112 PRAIRIE LAKES LN","FORNEY","TX",75126,32.7265822090001,-96.403094639,29,"11112 PRAIRIE LAKES LN, FORNEY, TX, 75126","Match","Exact","11112 PRAIRIE LAKES LN, FORNEY, TX, 75126",614181237,"R"
23030,"11112 VANCE BLOCTON ROAD","VANCE","AL",35490,33.158035779,-87.229913456,30,"11112 VANCE BLOCTON ROAD, VANCE, AL, 35490","Match","Exact","11112 VANCE BLOCTON RD, VANCE, AL, 35490",82219018,"R"
23031,"11112 W GLENDIVE AVENUE","NAMPA","ID",83651,43.571170829,-116.615224155,31,"11112 W GLENDIVE AVENUE, NAMPA, ID, 83651","Match","Exact","11112 W GLENDIVE AVE, NAMPA, ID, 83651",619896059,"L"
23032,"11113 BARNWALL STREET","NORWALK","CA",90650,33.891205712,-118.096842095,32,"11113 BARNWALL STREET, NORWALK, CA, 90650","Match","Exact","11113 BARNWALL ST, NORWALK, CA, 90650",142795444,"L"
23033,"11113 BISCAYNE BLVD APT 1255","MIAMI","FL",33181,NA,NA,33,"11113 BISCAYNE BLVD APT 1255, MIAMI, FL, 33181","No_Match",NA,NA,NA,NA
23034,"11113 BISCAYNE BLVD UNIT 1957","MIAMI","FL",33181,NA,NA,34,"11113 BISCAYNE BLVD UNIT 1957, MIAMI, FL, 33181","No_Match",NA,NA,NA,NA
23035,"11113 CHERRY PARK DR","SAN ANTONIO","TX",78249,29.5514384050001,-98.641108875,35,"11113 CHERRY PARK DR, SAN ANTONIO, TX, 78249","Match","Exact","11113 CHERRY PARK DR, SAN ANTONIO, TX, 78249",101569988,"R"
23036,"11113 CRANFORD DRIVE","UPPER MARLBORO","MD",20772,38.822839586,-76.813781295,36,"11113 CRANFORD DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","11113 CRANFORD DR, UPPER MARLBORO, MD, 20772",76343684,"L"
23037,"11113 DEVEREUX STATION LANE","FAIRFAX STATION","VA",22039,38.7488599610001,-77.3332659229999,37,"11113 DEVEREUX STATION LANE, FAIRFAX STATION, VA, 22039","Match","Exact","11113 DEVEREUX STATION LN, FAIRFAX STATION, VA, 22039",76005815,"L"
23038,"11113 DEVERUEX STATION LANE","FAIRFAX STATION","VA",22039,38.7488599610001,-77.3332659229999,38,"11113 DEVERUEX STATION LANE, FAIRFAX STATION, VA, 22039","Match","Non_Exact","11113 DEVEREUX STATION LN, FAIRFAX STATION, VA, 22039",76005815,"L"
23039,"11113 FREAS DRIVE","NORTH POTOMAC","CA",20878,NA,NA,39,"11113 FREAS DRIVE, NORTH POTOMAC, CA, 20878","No_Match",NA,NA,NA,NA
23040,"11113 RENAISSANCE TRAIL","ROUND ROCK","TX",78665,NA,NA,40,"11113 RENAISSANCE TRAIL, ROUND ROCK, TX, 78665","No_Match",NA,NA,NA,NA
23041,"11113 ROUTE 217       PO BOX 767","PHILMONT","NY",12565,NA,NA,41,"11113 ROUTE 217       PO BOX 767, PHILMONT, NY, 12565","No_Match",NA,NA,NA,NA
23042,"11113 WHITE HOUSE RD","SMITHFIELD","VA",23430,36.969825095,-76.7337227639999,42,"11113 WHITE HOUSE RD, SMITHFIELD, VA, 23430","Match","Exact","11113 WHITE HOUSE RD, SMITHFIELD, VA, 23430",198639786,"L"
23043,"11113 WILKINSON AVE","CUPERTINO","CA",95014,37.307113391,-122.055711547,43,"11113 WILKINSON AVE, CUPERTINO, CA, 95014","Match","Exact","11113 WILKINSON AVE, CUPERTINO, CA, 95014",122939712,"R"
23044,"11114 CHRISTMAS FERN LN","HOUSTON","TX",77064,29.935863886,-95.5513429709999,44,"11114 CHRISTMAS FERN LN, HOUSTON, TX, 77064","Match","Exact","11114 CHRISTMAS FERN LN, HOUSTON, TX, 77064",629606874,"R"
23045,"11114 DARLING ROAD APT 307","VENTURA","CA",93004,34.2874858810001,-119.152141512,45,"11114 DARLING ROAD APT 307, VENTURA, CA, 93004","Match","Exact","11114 DARLING RD, VENTURA, CA, 93004",645822914,"R"
23046,"11114 MONTAGUE TRAIL","SAN ANTONIO","TX",78245,29.409594392,-98.712274397,46,"11114 MONTAGUE TRAIL, SAN ANTONIO, TX, 78245","Match","Exact","11114 MONTAGUE TRL, SAN ANTONIO, TX, 78245",619944338,"R"
23047,"11115 ALTERNATE 90","SEGUIN","TX",78155,NA,NA,47,"11115 ALTERNATE 90, SEGUIN, TX, 78155","No_Match",NA,NA,NA,NA
23048,"11115 APPLE AVE","RAVENNA","MI",49451,43.235121694,-85.969818275,48,"11115 APPLE AVE, RAVENNA, MI, 49451","Match","Exact","11115 APPLE AVE, RAVENNA, MI, 49451",77647653,"L"
23049,"11115 BOULDER GLEN WAY","RENO","NV",89511,39.425953786,-119.788144661,49,"11115 BOULDER GLEN WAY, RENO, NV, 89511","Match","Exact","11115 BOULDER GLEN WAY, RENO, NV, 89511",107119190,"R"
23050,"11115 COLERAIN ROAD APT 203","SAINT MARYS","GA",31558,30.7739931180001,-81.588255503,50,"11115 COLERAIN ROAD APT 203, SAINT MARYS, GA, 31558","Match","Exact","11115 COLERAIN RD, SAINT MARYS, GA, 31558",619587756,"R"
23051,"11115 KINSMAN AVENUE","CLEVELAND","OH",44104,41.4689223,-81.606916885,51,"11115 KINSMAN AVENUE, CLEVELAND, OH, 44104","Match","Non_Exact","11115 KINSMAN RD, CLEVELAND, OH, 44104",638101897,"L"
23052,"11115 MARYLAND MANOR COURT","GERMANTOWN","MD",20876,39.1759407230001,-77.2287214409999,52,"11115 MARYLAND MANOR COURT, GERMANTOWN, MD, 20876","Match","Exact","11115 MARYLAND MANOR CT, GERMANTOWN, MD, 20876",637701507,"L"
23053,"11115 PLUM DR","URBANDALE","IA",50322,41.6499527330001,-93.765576607,53,"11115 PLUM DR, URBANDALE, IA, 50322","Match","Exact","11115 PLUM DR, URBANDALE, IA, 50322",65855674,"L"
23054,"11115 SW 119 STREET","MIAMI","FL",33176,25.658051469,-80.3735859079999,54,"11115 SW 119 STREET, MIAMI, FL, 33176","Match","Exact","11115 SW 119TH ST, MIAMI, FL, 33176",115979957,"R"
23055,"11116 CRAZY WELL DRIVE","AUSTIN","TX",78717,30.501462137,-97.787448754,55,"11116 CRAZY WELL DRIVE, AUSTIN, TX, 78717","Match","Exact","11116 CRAZY WELL DR, AUSTIN, TX, 78717",634023316,"R"
23056,"11116 E 117TH ST NO","COLLINSVILLE","OK",74021,36.3239646100001,-95.850589854,56,"11116 E 117TH ST NO, COLLINSVILLE, OK, 74021","Match","Exact","11116 E 117TH ST N, COLLINSVILLE, OK, 74021",166495487,"L"
23057,"11116 HULL STREET RD","MIDLOTHIAN","VA",23112,37.4376800100001,-77.599614392,57,"11116 HULL STREET RD, MIDLOTHIAN, VA, 23112","Match","Exact","11116 HULL STREET RD, MIDLOTHIAN, VA, 23112",636673030,"R"
23058,"11117 ARISTIDES WAY","JACKSONVILLE","FL",32218,30.43725679,-81.669360532,58,"11117 ARISTIDES WAY, JACKSONVILLE, FL, 32218","Match","Exact","11117 ARISTIDES WAY, JACKSONVILLE, FL, 32218",83939247,"L"
23059,"11117 CIMARRON STREET","LOS ANGELES","CA",90047,33.9329849820001,-118.31433207,59,"11117 CIMARRON STREET, LOS ANGELES, CA, 90047","Match","Exact","11117 CIMARRON ST, LOS ANGELES, CA, 90047",141660615,"R"
23060,"11117 GOLDEN EAGLE AVE","WEEKI WACHEE","FL",34613,28.560855041,-82.5419221929999,60,"11117 GOLDEN EAGLE AVE, WEEKI WACHEE, FL, 34613","Match","Exact","11117 GOLDEN EAGLE AVE, WEEKI WACHEE, FL, 34613",85424951,"L"
23061,"11117 MARYLAND MANOR CT","GAERMANTOWN","MD",20876,39.1759683230001,-77.22868004,61,"11117 MARYLAND MANOR CT, GAERMANTOWN, MD, 20876","Match","Non_Exact","11117 MARYLAND MANOR CT, GERMANTOWN, MD, 20876",637701507,"L"
23062,"11117 POTOMAC LN","FRISCO","TX",75035,33.1688120690001,-96.742585596,62,"11117 POTOMAC LN, FRISCO, TX, 75035","Match","Exact","11117 POTOMAC LN, FRISCO, TX, 75035",615067257,"L"
23063,"11117 SCRIPPS RANCH BLVD","SAN DIEGO","CA",92131,32.9200852660001,-117.106791552,63,"11117 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","Match","Exact","11117 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131",619704856,"R"
23064,"11117 SILVER HORN DR","FRISCO","TX",75033,33.169782276,-96.872116626,64,"11117 SILVER HORN DR, FRISCO, TX, 75033","Match","Exact","11117 SILVER HORN DR, FRISCO, TX, 75033",103412446,"L"
23065,"11117 TOWERING PINES DR","SAINT LOUIS","MO",63136,38.773835639,-90.2516354649999,65,"11117 TOWERING PINES DR, SAINT LOUIS, MO, 63136","Match","Exact","11117 TOWERING PINES DR, SAINT LOUIS, MO, 63136",100148273,"L"
23066,"11117 TRENT DR","AUSTIN","TX",78759,30.4037002210001,-97.7369355009999,66,"11117 TRENT DR, AUSTIN, TX, 78759","Match","Exact","11117 TRENT DR, AUSTIN, TX, 78759",63929721,"R"
23067,"11117 W WESTLAWN ST","WICHITA","KS",67212,37.719347026,-97.471590342,67,"11117 W WESTLAWN ST, WICHITA, KS, 67212","Match","Exact","11117 W WESTLAWN ST, WICHITA, KS, 67212",115667644,"L"
23068,"11118 HABOR CT","RESTON","VA",20191,NA,NA,68,"11118 HABOR CT, RESTON, VA, 20191","No_Match",NA,NA,NA,NA
23069,"11118 MAGNOLIA TERRACE PLACE","GULFPORT","MS",39503,30.445590795,-89.169298227,69,"11118 MAGNOLIA TERRACE PLACE, GULFPORT, MS, 39503","Match","Exact","11118 MAGNOLIA TERRACE PL, GULFPORT, MS, 39503",111396076,"L"
23070,"11118 RINDLE RANCH","SAN ANTONIO","TX",78249,29.550607417,-98.647028055,70,"11118 RINDLE RANCH, SAN ANTONIO, TX, 78249","Match","Exact","11118 RINDLE RANCH, SAN ANTONIO, TX, 78249",641603952,"L"
23071,"11118 SPRUCEDALE","HOUSTON","TX",77070,29.9674442240001,-95.587950615,71,"11118 SPRUCEDALE, HOUSTON, TX, 77070","Match","Non_Exact","11118 SPRUCEDALE CT, HOUSTON, TX, 77070",96168706,"R"
23072,"11118 VICTORY BLVD STE 7","NORTH HOLLYWOOD","CA",91606,34.186683723,-118.372852898,72,"11118 VICTORY BLVD STE 7, NORTH HOLLYWOOD, CA, 91606","Match","Exact","11118 VICTORY BLVD, N HOLLYWOOD, CA, 91606",142048644,"L"
23073,"11119 LIMERICK DR","JACKSONVILLE","FL",32221,30.2947872550001,-81.85257232,73,"11119 LIMERICK DR, JACKSONVILLE, FL, 32221","Match","Exact","11119 LIMERICK DR, JACKSONVILLE, FL, 32221",629245814,"L"
23074,"11119 MILITARY HWY 281","SANTA MARIA","TX",78592,NA,NA,74,"11119 MILITARY HWY 281, SANTA MARIA, TX, 78592","No_Match",NA,NA,NA,NA
23075,"1112  CLIMBING  ROSE  DRIVE","ORLANDO","FL",32818,28.559945817,-81.5119148699999,75,"1112  CLIMBING  ROSE  DRIVE, ORLANDO, FL, 32818","Match","Exact","1112 CLIMBING ROSE DR, ORLANDO, FL, 32818",94342037,"R"
23076,"1112 11TH STREET N W SUITE B","WASHINGTON","DC",20001,38.904600525,-77.027048881,76,"1112 11TH STREET N W SUITE B, WASHINGTON, DC, 20001","Match","Non_Exact","1112 11TH ST NW, WASHINGTON, DC, 20001",645076340,"L"
23077,"1112 20TH AVE SW","CEDAR RAPIDS","IA",52404,41.958773568,-91.6839816419999,77,"1112 20TH AVE SW, CEDAR RAPIDS, IA, 52404","Match","Exact","1112 20TH AVE SW, CEDAR RAPIDS, IA, 52404",17025319,"R"
23078,"1112 ARLINGTON LANE","SAN JOSE","CA",95129,37.3045179010001,-122.024984951,78,"1112 ARLINGTON LANE, SAN JOSE, CA, 95129","Match","Exact","1112 ARLINGTON LN, SAN JOSE, CA, 95129",122940509,"L"
23079,"1112 AUTUMN RIDGE CT","PRINCETON","IL",61356,41.3788660590001,-89.478302953,79,"1112 AUTUMN RIDGE CT, PRINCETON, IL, 61356","Match","Exact","1112 AUTUMN RIDGE CT, PRINCETON, IL, 61356",8493805,"R"
23080,"1112 BALBOA WAY","PACIFICA","CA",94044,37.5969098830001,-122.500641501,80,"1112 BALBOA WAY, PACIFICA, CA, 94044","Match","Exact","1112 BALBOA WAY, PACIFICA, CA, 94044",192369526,"R"
23081,"1112 BROMLEY DRIVE","WEDDINGTON","NC",28104,35.03231649,-80.753035965,81,"1112 BROMLEY DRIVE, WEDDINGTON, NC, 28104","Match","Exact","1112 BROMLEY DR, WEDDINGTON, NC, 28104",624531300,"R"
23082,"1112 CAMPBELL STREET","WILMINGTON","NC",28401,34.242569007,-77.9355827529999,82,"1112 CAMPBELL STREET, WILMINGTON, NC, 28401","Match","Exact","1112 CAMPBELL ST, WILMINGTON, NC, 28401",152731033,"R"
23083,"1112 CHAMPLAIN STREET","OGDENSBURG","NY",13669,44.7009924270001,-75.4630034479999,83,"1112 CHAMPLAIN STREET, OGDENSBURG, NY, 13669","Match","Exact","1112 CHAMPLAIN ST, OGDENSBURG, NY, 13669",155177186,"R"
23084,"1112 CHENNAULT AVE","CLOVIS","CA",93611,36.842794192,-119.696270944,84,"1112 CHENNAULT AVE, CLOVIS, CA, 93611","Match","Exact","1112 CHENNAULT AVE, CLOVIS, CA, 93611",197619056,"L"
23085,"1112 CLIFTON AVE","LAKEWOOD","NJ",8701,40.101017207,-74.2162941299999,85,"1112 CLIFTON AVE, LAKEWOOD, NJ, 8701","Match","Exact","1112 CLIFTON AVE, LAKEWOOD, NJ, 08701",203723511,"L"
23086,"1112 CLIMBING ROSE DRIVE","ORLANDO","FL",32818,28.559945817,-81.5119148699999,86,"1112 CLIMBING ROSE DRIVE, ORLANDO, FL, 32818","Match","Exact","1112 CLIMBING ROSE DR, ORLANDO, FL, 32818",94342037,"R"
23087,"1112 COUNTY ROAD 25","MOUNT HOPE","AL",35651,34.4430610690001,-87.505118734,87,"1112 COUNTY ROAD 25, MOUNT HOPE, AL, 35651","Match","Exact","1112 CO RD 25, MOUNT HOPE, AL, 35651",41397088,"R"
23088,"1112 COW ALLEY","OAKLEY","UT",84055,40.7137997350001,-111.30202096,88,"1112 COW ALLEY, OAKLEY, UT, 84055","Match","Exact","1112 COW ALY, OAKLEY, UT, 84055",607600010,"L"
23089,"1112 CURTIS DRIVE A","WEATHERFORD","TX",76086,32.746276804,-97.791832794,89,"1112 CURTIS DRIVE A, WEATHERFORD, TX, 76086","Match","Exact","1112 CURTIS DR, WEATHERFORD, TX, 76086",103580807,"L"
23090,"1112 CUSTIS RD","SUFFOLK","VA",23434,36.725086832,-76.560551397,90,"1112 CUSTIS RD, SUFFOLK, VA, 23434","Match","Exact","1112 CUSTIS RD, SUFFOLK, VA, 23434",122227705,"R"
23091,"1112 CUSTIS ROAD","SUFFOLK","VA",23434,36.725086832,-76.560551397,91,"1112 CUSTIS ROAD, SUFFOLK, VA, 23434","Match","Exact","1112 CUSTIS RD, SUFFOLK, VA, 23434",122227705,"R"
23092,"1112 DAVID ST","LANSING","MI",48906,42.75541543,-84.536870951,92,"1112 DAVID ST, LANSING, MI, 48906","Match","Exact","1112 DAVID ST, LANSING, MI, 48906",17497812,"R"
23093,"1112 DOVER DRIVE","MEDINA","OH",44256,41.1214841680001,-81.8791491599999,93,"1112 DOVER DRIVE, MEDINA, OH, 44256","Match","Exact","1112 DOVER DR, MEDINA, OH, 44256",58686835,"R"
23094,"1112 DRIFTWOOD","PASCAGOULA","MS",39567,30.3491616060001,-88.530212589,94,"1112 DRIFTWOOD, PASCAGOULA, MS, 39567","Match","Non_Exact","1112 DRIFTWOOD ST, PASCAGOULA, MS, 39567",89253933,"R"
23095,"1112 E ARTESIA AVENUE","LONG BEACH","CA",90805,33.874595389,-118.178904346,95,"1112 E ARTESIA AVENUE, LONG BEACH, CA, 90805","Match","Non_Exact","1112 E ARTESIA BLVD, LONG BEACH, CA, 90805",141683981,"R"
23096,"1112 E CLAY STREET","NEW BUFFALO","MI",49117,41.795161315,-86.7274175759999,96,"1112 E CLAY STREET, NEW BUFFALO, MI, 49117","Match","Exact","1112 E CLAY ST, NEW BUFFALO, MI, 49117",642490654,"L"
23097,"1112 E GLADWICK STREET","CARSON","CA",90746,33.8522818770001,-118.252284105,97,"1112 E GLADWICK STREET, CARSON, CA, 90746","Match","Exact","1112 E GLADWICK ST, CARSON, CA, 90746",141680680,"R"
23098,"1112 E MAIN ST SUITE A","RICHMOND","VA",23219,37.537153167,-77.4344944649999,98,"1112 E MAIN ST SUITE A, RICHMOND, VA, 23219","Match","Non_Exact","1112 E MAIN ST, RICHMOND, VA, 23219",201540594,"L"
23099,"1112 EAST 58TH STREET","BROOKLYN","NY",11234,40.6275224410001,-73.920070857,99,"1112 EAST 58TH STREET, BROOKLYN, NY, 11234","Match","Exact","1112 E 58TH ST, BROOKLYN, NY, 11234",59086141,"R"
23100,"1112 EAST BLYTHE STREET","PARIS","TN",38242,36.299653683,-88.3061533759999,100,"1112 EAST BLYTHE STREET, PARIS, TN, 38242","Match","Exact","1112 E BLYTHE ST, PARIS, TN, 38242",19672805,"R"
23101,"1112 EAST FORT AVENUE","BALTIMORE","MD",21230,39.270664206,-76.598496403,101,"1112 EAST FORT AVENUE, BALTIMORE, MD, 21230","Match","Exact","1112 E FORT AVE, BALTIMORE, MD, 21230",206422030,"L"
23102,"1112 EAST GRAND AVENUE","DES MOINES","IA",50319,41.5920749490001,-93.604504069,102,"1112 EAST GRAND AVENUE, DES MOINES, IA, 50319","Match","Non_Exact","1112 E GRAND AVE, DES MOINES, IA, 50309",648478649,"L"
23103,"1112 EAST LAKE STREET  SUITE H","MINNEAPOLIS","MN",55407,44.9483648710001,-93.2586170339999,103,"1112 EAST LAKE STREET  SUITE H, MINNEAPOLIS, MN, 55407","Match","Exact","1112 E LAKE ST, MINNEAPOLIS, MN, 55407",43634673,"L"
23104,"1112 EDGEMONT AVE","BRISTOL","TN",37620,NA,NA,104,"1112 EDGEMONT AVE, BRISTOL, TN, 37620","No_Match",NA,NA,NA,NA
23105,"1112 ELM STREET SE","TIOGA","ND",58852,48.3819233890001,-102.930328162,105,"1112 ELM STREET SE, TIOGA, ND, 58852","Match","Exact","1112 ELM ST SE, TIOGA, ND, 58852",649864586,"L"
23106,"1112 ESSEX SQUARE","ARCHDALE","NC",27263,35.906432518,-79.967203775,106,"1112 ESSEX SQUARE, ARCHDALE, NC, 27263","Match","Exact","1112 ESSEX SQ, ARCHDALE, NC, 27263",20443706,"R"
23107,"1112 GARFIELD ST","GARY","IN",46404,41.5910466060001,-87.3595993599999,107,"1112 GARFIELD ST, GARY, IN, 46404","Match","Exact","1112 GARFIELD ST, GARY, IN, 46404",606306966,"R"
23108,"1112 GARNET DR","CALERA","AL",35040,33.1099157300001,-86.7649930429999,108,"1112 GARNET DR, CALERA, AL, 35040","Match","Exact","1112 GARNET DR, CALERA, AL, 35040",627227764,"R"
23109,"1112 GREEN ST 10032","NORFOLK","VA",23513,36.8916357700001,-76.240133938,109,"1112 GREEN ST 10032, NORFOLK, VA, 23513","Match","Exact","1112 GREEN ST, NORFOLK, VA, 23513",122141088,"L"
23110,"1112 HAMPSON LN","KNOXVILLE","TN",37919,35.906351323,-84.032548144,110,"1112 HAMPSON LN, KNOXVILLE, TN, 37919","Match","Exact","1112 HAMPSON LN, KNOXVILLE, TN, 37919",42615330,"L"
23111,"1112 HUNT CREEK LANE","SPARKS","MD",21152,39.5102516040001,-76.638786146,111,"1112 HUNT CREEK LANE, SPARKS, MD, 21152","Match","Exact","1112 HUNT CREEK LN, SPARKS, MD, 21152",614113459,"L"
23112,"1112 JENKS AVE E","ST PAUL","MN",55106,44.9712383900001,-93.053634662,112,"1112 JENKS AVE E, ST PAUL, MN, 55106","Match","Non_Exact","1112 JENKS AVE, SAINT PAUL, MN, 55106",97651463,"R"
23113,"1112 LESLIE AVE","HELENA","MT",59601,46.6028540510001,-112.049570525,113,"1112 LESLIE AVE, HELENA, MT, 59601","Match","Exact","1112 LESLIE AVE, HELENA, MT, 59601",202349001,"R"
23114,"1112 LIMESTONE DR","LAMPASAS","TX",76550,NA,NA,114,"1112 LIMESTONE DR, LAMPASAS, TX, 76550","No_Match",NA,NA,NA,NA
23115,"1112 M STREET NW APT 109","WASHINGTON","DC",20005,38.905642427,-77.027688128,115,"1112 M STREET NW APT 109, WASHINGTON, DC, 20005","Match","Exact","1112 M ST NW, WASHINGTON, DC, 20005",611115492,"L"
