"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
90055,"18 SHENANDOAH ST","KENNER","LA",70065,30.045649585,-90.276296622,55,"18 SHENANDOAH ST, KENNER, LA, 70065","Match","Exact","18 SHENANDOAH ST, KENNER, LA, 70065",93492083,"R"
90056,"18 SHETLAND DRIVE","SPRINGFIELD","IL",62702,39.8241950520001,-89.695282326,56,"18 SHETLAND DRIVE, SPRINGFIELD, IL, 62702","Match","Exact","18 SHETLAND DR, SPRINGFIELD, IL, 62702",97321548,"R"
90057,"18 SHIPYARD DRIVE SUITE 2A-50","HINGHAM","CO",2043,NA,NA,57,"18 SHIPYARD DRIVE SUITE 2A-50, HINGHAM, CO, 2043","No_Match",NA,NA,NA,NA
90058,"18 SHIPYARD DRIVE SUITE 2A","HINGHAM","MA",2043,42.2525417860001,-70.920643,58,"18 SHIPYARD DRIVE SUITE 2A, HINGHAM, MA, 2043","Match","Exact","18 SHIPYARD DR, HINGHAM, MA, 02043",624669511,"L"
90059,"18 SIDNEY PLACE 17","BROOKLYN","NY",11201,40.692553693,-73.994410622,59,"18 SIDNEY PLACE 17, BROOKLYN, NY, 11201","Match","Exact","18 SIDNEY PL, BROOKLYN, NY, 11201",639432392,"R"
90060,"18 SIGNAL HILL DRIVE","VOORHEES","NJ",8043,39.8284124940001,-74.921378052,60,"18 SIGNAL HILL DRIVE, VOORHEES, NJ, 8043","Match","Exact","18 SIGNAL HILL DR, VOORHEES, NJ, 08043",134364471,"R"
90061,"18 SINGAC COURT","PARSIPPANY","NJ",7054,40.8648665580001,-74.434041588,61,"18 SINGAC COURT, PARSIPPANY, NJ, 7054","Match","Exact","18 SINGAC CT, PARSIPPANY, NJ, 07054",60445002,"R"
90062,"18 SMITH HILL ROAD","BINGHAMTON","NY",13905,42.1483203000001,-75.921373285,62,"18 SMITH HILL ROAD, BINGHAMTON, NY, 13905","Match","Exact","18 SMITH HILL RD, BINGHAMTON, NY, 13905",46354424,"L"
90063,"18 SOUTH K ST SUITE 1","LAKE WORTH BEACH","FL",33460,26.6155827860001,-80.0553633069999,63,"18 SOUTH K ST SUITE 1, LAKE WORTH BEACH, FL, 33460","Match","Exact","18 S K ST, LAKE WORTH BEACH, FL, 33460",115294188,"L"
90064,"18 SOUTH MAIN ST","CEDAR SPRINGS","MI",49319,43.223339536,-85.5511693139999,64,"18 SOUTH MAIN ST, CEDAR SPRINGS, MI, 49319","Match","Non_Exact","18 S MAIN ST NE, CEDAR SPRINGS, MI, 49319",12446801,"R"
90065,"18 SOUTH MAIN STREET","GREEVILLE","SC",29601,34.8505019840001,-82.399080222,65,"18 SOUTH MAIN STREET, GREEVILLE, SC, 29601","Match","Non_Exact","18 S MAIN ST, GREENVILLE, SC, 29601",38301005,"R"
90066,"18 SOUTH MAIN STREET","JOHNSTOWN","OH",43031,40.1535582020001,-82.6845364599999,66,"18 SOUTH MAIN STREET, JOHNSTOWN, OH, 43031","Match","Exact","18 S MAIN ST, JOHNSTOWN, OH, 43031",61497842,"R"
90067,"18 SOUTH MAIN STREET","ROCHESTER","NH",3867,43.3041603990001,-70.975879584,67,"18 SOUTH MAIN STREET, ROCHESTER, NH, 3867","Match","Exact","18 S MAIN ST, ROCHESTER, NH, 03867",117820609,"L"
90068,"18 SOUTH OREGON AVE","MORRIS","MN",56267,45.582120215,-95.907861826,68,"18 SOUTH OREGON AVE, MORRIS, MN, 56267","Match","Exact","18 S OREGON AVE, MORRIS, MN, 56267",165152173,"L"
90069,"18 SOUTH STREET","NORWELL","MA",2061,42.15659006,-70.834955838,69,"18 SOUTH STREET, NORWELL, MA, 2061","Match","Exact","18 SOUTH ST, NORWELL, MA, 02061",87479929,"L"
90070,"18 SPARROW DR","WEST WINDSOR TOWNSHI","NJ",8550,40.2691403420001,-74.5970635049999,70,"18 SPARROW DR, WEST WINDSOR TOWNSHI, NJ, 8550","Match","Non_Exact","18 SPARROW DR, WEST WINDSOR, NJ, 08550",60196996,"R"
90071,"18 SPARROW DR","WEST WINDSOR","NJ",8550,40.2691403420001,-74.5970635049999,71,"18 SPARROW DR, WEST WINDSOR, NJ, 8550","Match","Exact","18 SPARROW DR, WEST WINDSOR, NJ, 08550",60196996,"R"
90072,"18 SPINNAKER POINT COURT","INDIAN HARBOUR BEACH","FL",32937,28.1555850080001,-80.6041135409999,72,"18 SPINNAKER POINT COURT, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","18 SPINNAKER POINT CT, INDIAN HARBOUR BEACH, FL, 32937",639068116,"R"
90073,"18 ST MARYS ROAD","MILTON","MA",2186,42.2619318710001,-71.089837131,73,"18 ST MARYS ROAD, MILTON, MA, 2186","Match","Exact","18 SAINT MARYS RD, MILTON, MA, 02186",87247261,"L"
90074,"18 STARVIEW DRIVE","MALAKOFF","TX",75148,32.1950756430001,-96.0613644859999,74,"18 STARVIEW DRIVE, MALAKOFF, TX, 75148","Match","Non_Exact","18 STARVIEW DR S, MALAKOFF, TX, 75148",125828362,"R"
90075,"18 STONELEIGH CLOSE","SCARSDALE","NY",10583,41.0006329330001,-73.817005787,75,"18 STONELEIGH CLOSE, SCARSDALE, NY, 10583","Match","Exact","18 STONELEIGH CLOSE, SCARSDALE, NY, 10583",139739149,"L"
90076,"18 STUYVESANT AVE","LYNDHURST","NJ",7071,40.820161393,-74.1211962799999,76,"18 STUYVESANT AVE, LYNDHURST, NJ, 7071","Match","Exact","18 STUYVESANT AVE, LYNDHURST, NJ, 07071",64394319,"L"
90077,"18 SUGARBUSH ACCESS ROAD","WARREN","VT",5674,44.137368253,-72.846448401,77,"18 SUGARBUSH ACCESS ROAD, WARREN, VT, 5674","Match","Exact","18 SUGARBUSH ACCESS RD, WARREN, VT, 05674",136667684,"R"
90078,"18 SUMMIT RD","PATTERSON","NY",12563,41.4658675700001,-73.5489991969999,78,"18 SUMMIT RD, PATTERSON, NY, 12563","Match","Exact","18 SUMMIT RD, PATTERSON, NY, 12563",139712875,"R"
90079,"18 SUMMIT STREET","EAST HAMPTON","CT",6424,41.577720916,-72.499182294,79,"18 SUMMIT STREET, EAST HAMPTON, CT, 6424","Match","Exact","18 SUMMIT ST, EAST HAMPTON, CT, 06424",113885639,"R"
90080,"18 SUNNIE WAY","GETTYSBURG","PA",17325,39.8671851880001,-77.234357931,80,"18 SUNNIE WAY, GETTYSBURG, PA, 17325","Match","Exact","18 SUNNIE WAY, GETTYSBURG, PA, 17325",648145456,"R"
90081,"18 SUNSET BLVD","HOPEWELL JUNCTION","NY",12533,41.5891704800001,-73.839009117,81,"18 SUNSET BLVD, HOPEWELL JUNCTION, NY, 12533","Match","Exact","18 SUNSET BLVD, HOPEWELL JCT, NY, 12533",4230253,"R"
90082,"18 SUNSET DR","KENSINGTON","CA",94707,37.9082676460001,-122.282936075,82,"18 SUNSET DR, KENSINGTON, CA, 94707","Match","Exact","18 SUNSET DR, KENSINGTON, CA, 94707",607831171,"R"
90083,"18 SUNSET DRIVE","NORTH CALDWELL","NJ",7006,40.876431858,-74.26455584,83,"18 SUNSET DRIVE, NORTH CALDWELL, NJ, 7006","Match","Exact","18 SUNSET DR, N CALDWELL, NJ, 07006",63496436,"R"
90084,"18 SUSSEX WAY","NISKAYUNA","NY",12309,42.772808593,-73.8729592459999,84,"18 SUSSEX WAY, NISKAYUNA, NY, 12309","Match","Exact","18 SUSSEX WAY, NISKAYUNA, NY, 12309",18031231,"L"
90085,"18 SWARTHMORE LANE","DIX HILLS","NY",11746,40.832847831,-73.3309523789999,85,"18 SWARTHMORE LANE, DIX HILLS, NY, 11746","Match","Exact","18 SWARTHMORE LN, DIX HILLS, NY, 11746",114047963,"L"
90086,"18 SYCAMORE COURT","REDWOOD CITY","CA",94061,37.4608340620001,-122.228357227,86,"18 SYCAMORE COURT, REDWOOD CITY, CA, 94061","Match","Exact","18 SYCAMORE CT, REDWOOD CITY, CA, 94061",192363111,"L"
90087,"18 TAMERON PLACE","ROSEDALE","MD",21237,39.338105651,-76.500833654,87,"18 TAMERON PLACE, ROSEDALE, MD, 21237","Match","Exact","18 TAMERON PL, ROSEDALE, MD, 21237",191510203,"L"
90088,"18 TECHNOLOGY SUITE 118","IRVINE","CA",92618,33.649913956,-117.73699935,88,"18 TECHNOLOGY SUITE 118, IRVINE, CA, 92618","Match","Non_Exact","18 TECHNOLOGY DR, IRVINE, CA, 92618",641385615,"L"
90089,"18 TELLER AVENUE","BEACON","NY",12508,41.4998329370001,-73.969977789,89,"18 TELLER AVENUE, BEACON, NY, 12508","Match","Exact","18 TELLER AVE, BEACON, NY, 12508",4173250,"L"
90090,"18 THOMAS NEWTON DRIVE","WESTBOROUGH","MA",1581,42.2961270220001,-71.588701709,90,"18 THOMAS NEWTON DRIVE, WESTBOROUGH, MA, 1581","Match","Exact","18 THOMAS NEWTON DR, WESTBOROUGH, MA, 01581",40109118,"L"
90091,"18 THORNHILL ROAD","LUTHERVILLE","MD",21093,39.4216278980001,-76.615774378,91,"18 THORNHILL ROAD, LUTHERVILLE, MD, 21093","Match","Exact","18 THORNHILL RD, LUTHERVILLE, MD, 21093",191515187,"L"
90092,"18 TIANA PL","DIX HILLS","NY",11746,40.8026433470001,-73.3464456089999,92,"18 TIANA PL, DIX HILLS, NY, 11746","Match","Exact","18 TIANA PL, DIX HILLS, NY, 11746",113969026,"L"
90093,"18 TIMBERLANE RD","MATTESON","IL",60443,41.525992054,-87.761693807,93,"18 TIMBERLANE RD, MATTESON, IL, 60443","Match","Exact","18 TIMBERLANE RD, MATTESON, IL, 60443",605677733,"R"
90094,"18 TIOGA COURT","BORDENTOWN","NJ",8505,40.134861233,-74.690045733,94,"18 TIOGA COURT, BORDENTOWN, NJ, 8505","Match","Exact","18 TIOGA CT, BORDENTOWN, NJ, 08505",640094922,"L"
90095,"18 TOVA DRIVE","LAKEWOOD","NJ",8701,40.0572062210001,-74.222791033,95,"18 TOVA DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","18 TOVA DR, LAKEWOOD, NJ, 08701",617764240,"R"
90096,"18 TOWNE LN","CENTEREACH","NY",11720,40.8760418750001,-73.0753933999999,96,"18 TOWNE LN, CENTEREACH, NY, 11720","Match","Exact","18 TOWNE LN, CENTEREACH, NY, 11720",114002189,"L"
90097,"18 TRAIL WOOD CT","NORTH EAST","MD",21901,39.606300011,-75.964903047,97,"18 TRAIL WOOD CT, NORTH EAST, MD, 21901","Match","Exact","18 TRAIL WOOD CT, NORTH EAST, MD, 21901",187391861,"L"
90098,"18 TREMONT ST","WILTON","NH",3086,NA,NA,98,"18 TREMONT ST, WILTON, NH, 3086","No_Match",NA,NA,NA,NA
90099,"18 TROTTERS RUN","THOMASVILLE","NC",27360,35.873935675,-80.05867898,99,"18 TROTTERS RUN, THOMASVILLE, NC, 27360","Match","Exact","18 TROTTERS RUN, THOMASVILLE, NC, 27360",638676834,"R"
90100,"18 TRUMAN ST SUITE 208","IRVINE","CA",92620,NA,NA,100,"18 TRUMAN ST SUITE 208, IRVINE, CA, 92620","No_Match",NA,NA,NA,NA
90101,"18 TUCK ROAD","LEBANON","NH",3766,43.633304433,-72.2747930519999,101,"18 TUCK ROAD, LEBANON, NH, 3766","Match","Exact","18 TUCK RD, LEBANON, NH, 03766",145660532,"L"
90102,"18 TULIP LANE","WILLINGBORO","NJ",8046,40.0069416090001,-74.871476296,102,"18 TULIP LANE, WILLINGBORO, NJ, 8046","Match","Exact","18 TULIP LN, WILLINGBORO, NJ, 08046",134058457,"L"
90103,"18 VALE DR","MOUNTAIN LAKES","NJ",7046,40.883701611,-74.43259082,103,"18 VALE DR, MOUNTAIN LAKES, NJ, 7046","Match","Exact","18 VALE DR, MOUNTAIN LAKES, NJ, 07046",60444642,"R"
90104,"18 VALENCIA COURT","WINTER HAVEN","FL",33880,28.0120610600001,-81.81933793,104,"18 VALENCIA COURT, WINTER HAVEN, FL, 33880","Match","Non_Exact","18 VALENCIA CT SW, WINTER HAVEN, FL, 33880",104819745,"L"
90105,"18 VALLEY DRIVE","NEPTUNE","NJ",7753,40.214456678,-74.0722548849999,105,"18 VALLEY DRIVE, NEPTUNE, NJ, 7753","Match","Exact","18 VALLEY DR, NEPTUNE, NJ, 07753",90457112,"L"
90106,"18 VALLEY FORGE DR","SWEDESBORO","NJ",8085,39.7416533430001,-75.3323886379999,106,"18 VALLEY FORGE DR, SWEDESBORO, NJ, 8085","Match","Exact","18 VALLEY FORGE DR, SWEDESBORO, NJ, 08085",614103371,"L"
90107,"18 VALLEY STREAM DRIVE","CUMBERLAND","RI",2864,41.93566837,-71.423128848,107,"18 VALLEY STREAM DRIVE, CUMBERLAND, RI, 2864","Match","Exact","18 VALLEY STREAM DR, CUMBERLAND, RI, 02864",646771724,"L"
90108,"18 VALLEY VIEW RD","MORRISTOWN","NJ",7960,40.7902454900001,-74.517994656,108,"18 VALLEY VIEW RD, MORRISTOWN, NJ, 7960","Match","Exact","18 VALLEY VIEW RD, MORRISTOWN, NJ, 07960",60441816,"R"
90109,"18 VANBURGH COURT","STAFFORD","VA",22554,38.4560361440001,-77.462022927,109,"18 VANBURGH COURT, STAFFORD, VA, 22554","Match","Exact","18 VANBURGH CT, STAFFORD, VA, 22554",614124332,"R"
90110,"18 VANDIVER LANE","ST  LOUIS","MO",63131,38.626705079,-90.467001421,110,"18 VANDIVER LANE, ST  LOUIS, MO, 63131","Match","Exact","18 VANDIVER LN, SAINT LOUIS, MO, 63131",100125495,"R"
90111,"18 VAUXHALL PLACE","CHAPEL HILL","NC",27517,35.907748912,-78.991464836,111,"18 VAUXHALL PLACE, CHAPEL HILL, NC, 27517","Match","Exact","18 VAUXHALL PL, CHAPEL HILL, NC, 27517",71765393,"L"
90112,"18 VERPLANCK AVENUE","BEACON","NY",12508,41.511911839,-73.97541806,112,"18 VERPLANCK AVENUE, BEACON, NY, 12508","Match","Exact","18 VERPLANCK AVE, BEACON, NY, 12508",4161896,"L"
90113,"18 VIA DE LUNA DRIVE UNIT 1906","GULF BREEZE","FL",32561,NA,NA,113,"18 VIA DE LUNA DRIVE UNIT 1906, GULF BREEZE, FL, 32561","No_Match",NA,NA,NA,NA
90114,"18 VIA HERMOSA","GREENBRAE","CA",94904,37.948185752,-122.516612167,114,"18 VIA HERMOSA, GREENBRAE, CA, 94904","Match","Exact","18 VIA HERMOSA, GREENBRAE, CA, 94904",192767476,"R"
90115,"18 W 25TH STREET","BALTIMOER","MD",21218,39.317838485,-76.617656554,115,"18 W 25TH STREET, BALTIMOER, MD, 21218","Match","Non_Exact","18 W 25TH ST, BALTIMORE, MD, 21218",206418844,"R"
90116,"18 W AVE B UNIT 3","MELBOURNE FLORIDA","FL",32901,NA,NA,116,"18 W AVE B UNIT 3, MELBOURNE FLORIDA, FL, 32901","Tie",NA,NA,NA,NA
90117,"18 W BIG HORN DRIVE","HAINESVILLE","IL",60073,42.355215645,-88.068239013,117,"18 W BIG HORN DRIVE, HAINESVILLE, IL, 60073","Match","Exact","18 W BIG HORN DR, HAINESVILLE, IL, 60073",614156811,"R"
