"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
328520,"P O BOX 84","POCOLA","OK",74902,NA,NA,20,"P O BOX 84, POCOLA, OK, 74902","No_Match",NA,NA,NA,NA
328521,"P O BOX 8401","TUCSON","AZ",85738,NA,NA,21,"P O BOX 8401, TUCSON, AZ, 85738","No_Match",NA,NA,NA,NA
328522,"P O BOX 841","BELTSVILLE","MD",20704,NA,NA,22,"P O BOX 841, BELTSVILLE, MD, 20704","No_Match",NA,NA,NA,NA
328523,"P O BOX 841","BOAZ","AL",35957,NA,NA,23,"P O BOX 841, BOAZ, AL, 35957","No_Match",NA,NA,NA,NA
328524,"P O BOX 841356","PEARLAND","TX",77584,NA,NA,24,"P O BOX 841356, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
328525,"P O BOX 841395","PEARLAND","TX",77584,NA,NA,25,"P O BOX 841395, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
328526,"P O BOX 841401","PEMBROKE PINES","FL",33084,NA,NA,26,"P O BOX 841401, PEMBROKE PINES, FL, 33084","No_Match",NA,NA,NA,NA
328527,"P O BOX 841971","PEARLAND","TX",77584,NA,NA,27,"P O BOX 841971, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
328528,"P O BOX 842","EAST LIVERPOOL","OH",43920,NA,NA,28,"P O BOX 842, EAST LIVERPOOL, OH, 43920","No_Match",NA,NA,NA,NA
328529,"P O BOX 842","LANCASTER","TX",75146,NA,NA,29,"P O BOX 842, LANCASTER, TX, 75146","No_Match",NA,NA,NA,NA
328530,"P O BOX 842","SEVERNA PARK","MD",21146,NA,NA,30,"P O BOX 842, SEVERNA PARK, MD, 21146","No_Match",NA,NA,NA,NA
328531,"P O BOX 842049","HOUSTON","TX",77284,NA,NA,31,"P O BOX 842049, HOUSTON, TX, 77284","No_Match",NA,NA,NA,NA
328532,"P O BOX 84294","PEARLAND","TX",77584,NA,NA,32,"P O BOX 84294, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
328533,"P O BOX 843","BIRMINGHAM","AL",35201,NA,NA,33,"P O BOX 843, BIRMINGHAM, AL, 35201","No_Match",NA,NA,NA,NA
328534,"P O BOX 843","DANA POINT","CA",92629,NA,NA,34,"P O BOX 843, DANA POINT, CA, 92629","No_Match",NA,NA,NA,NA
328535,"P O BOX 843","FARMINGTON","NM",87499,NA,NA,35,"P O BOX 843, FARMINGTON, NM, 87499","No_Match",NA,NA,NA,NA
328536,"P O BOX 84301","PEARLAND","TX",77584,NA,NA,36,"P O BOX 84301, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
328537,"P O BOX 8431","SHREVEPORT","LA",71148,NA,NA,37,"P O BOX 8431, SHREVEPORT, LA, 71148","No_Match",NA,NA,NA,NA
328538,"P O BOX 8434","HOUSTON","TX",77288,NA,NA,38,"P O BOX 8434, HOUSTON, TX, 77288","No_Match",NA,NA,NA,NA
328539,"P O BOX 844 16 HUDSON AVE","GLENS FALLS","NY",12801,43.3056741510001,-73.651346269,39,"P O BOX 844 16 HUDSON AVE, GLENS FALLS, NY, 12801","Match","Exact","16 HUDSON AVE, GLENS FALLS, NY, 12801",618934253,"L"
328540,"P O BOX 844","WAIANAE","HI",96792,NA,NA,40,"P O BOX 844, WAIANAE, HI, 96792","No_Match",NA,NA,NA,NA
328541,"P O BOX 8440","FRESNO","CA",93747,NA,NA,41,"P O BOX 8440, FRESNO, CA, 93747","No_Match",NA,NA,NA,NA
328542,"P O BOX 845","EVANS","GA",30809,NA,NA,42,"P O BOX 845, EVANS, GA, 30809","No_Match",NA,NA,NA,NA
328543,"P O BOX 845","HAMILTON","TX",76531,NA,NA,43,"P O BOX 845, HAMILTON, TX, 76531","No_Match",NA,NA,NA,NA
328544,"P O BOX 8454","WEST MEMPHIS","AR",72303,NA,NA,44,"P O BOX 8454, WEST MEMPHIS, AR, 72303","No_Match",NA,NA,NA,NA
328545,"P O BOX 84572","SAN DIEGO","CA",92188,NA,NA,45,"P O BOX 84572, SAN DIEGO, CA, 92188","No_Match",NA,NA,NA,NA
328546,"P O BOX 8470","WACO","TX",76714,NA,NA,46,"P O BOX 8470, WACO, TX, 76714","No_Match",NA,NA,NA,NA
328547,"P O BOX 8484","BANGOR","ME",4402,NA,NA,47,"P O BOX 8484, BANGOR, ME, 4402","No_Match",NA,NA,NA,NA
328548,"P O BOX 849","DECATUR","AL",35602,NA,NA,48,"P O BOX 849, DECATUR, AL, 35602","No_Match",NA,NA,NA,NA
328549,"P O BOX 85","BELMAR","NJ",7719,NA,NA,49,"P O BOX 85, BELMAR, NJ, 7719","No_Match",NA,NA,NA,NA
328550,"P O BOX 85","CADIZ","KY",42211,NA,NA,50,"P O BOX 85, CADIZ, KY, 42211","No_Match",NA,NA,NA,NA
328551,"P O BOX 85","HEATH SPRINGS","SC",29058,NA,NA,51,"P O BOX 85, HEATH SPRINGS, SC, 29058","No_Match",NA,NA,NA,NA
328552,"P O BOX 85","MISSION","TX",78572,NA,NA,52,"P O BOX 85, MISSION, TX, 78572","No_Match",NA,NA,NA,NA
328553,"P O BOX 85","REDFIELD","IA",50233,NA,NA,53,"P O BOX 85, REDFIELD, IA, 50233","No_Match",NA,NA,NA,NA
328554,"P O BOX 85","SPURGER","TX",77660,NA,NA,54,"P O BOX 85, SPURGER, TX, 77660","No_Match",NA,NA,NA,NA
328555,"P O BOX 85","WATERTOWN","TN",37184,NA,NA,55,"P O BOX 85, WATERTOWN, TN, 37184","No_Match",NA,NA,NA,NA
328556,"P O BOX 850323","MESQUITE","TX",75185,NA,NA,56,"P O BOX 850323, MESQUITE, TX, 75185","No_Match",NA,NA,NA,NA
328557,"P O BOX 851182","YUKON","OK",73085,NA,NA,57,"P O BOX 851182, YUKON, OK, 73085","No_Match",NA,NA,NA,NA
328558,"P O BOX 8524","HUNTSVILLE","AL",35808,NA,NA,58,"P O BOX 8524, HUNTSVILLE, AL, 35808","No_Match",NA,NA,NA,NA
328559,"P O BOX 8525","MICHIGAN CITY","IN",46361,NA,NA,59,"P O BOX 8525, MICHIGAN CITY, IN, 46361","No_Match",NA,NA,NA,NA
328560,"P O BOX 853","BREWTON","AL",36427,NA,NA,60,"P O BOX 853, BREWTON, AL, 36427","No_Match",NA,NA,NA,NA
328561,"P O BOX 854","HINTON","OK",73047,NA,NA,61,"P O BOX 854, HINTON, OK, 73047","No_Match",NA,NA,NA,NA
328562,"P O BOX 854","LOUISVILLE","MS",39339,NA,NA,62,"P O BOX 854, LOUISVILLE, MS, 39339","No_Match",NA,NA,NA,NA
328563,"P O BOX 8544","SOUTH CHARLESTON","WV",25303,NA,NA,63,"P O BOX 8544, SOUTH CHARLESTON, WV, 25303","No_Match",NA,NA,NA,NA
328564,"P O BOX 85472","SEATTLE","WA",98145,NA,NA,64,"P O BOX 85472, SEATTLE, WA, 98145","No_Match",NA,NA,NA,NA
328565,"P O BOX 85482","BATON ROUGE","LA",70884,NA,NA,65,"P O BOX 85482, BATON ROUGE, LA, 70884","No_Match",NA,NA,NA,NA
328566,"P O BOX 855","CULLMAN","AL",35056,NA,NA,66,"P O BOX 855, CULLMAN, AL, 35056","No_Match",NA,NA,NA,NA
328567,"P O BOX 8558","SPRINGDALE","AR",72766,NA,NA,67,"P O BOX 8558, SPRINGDALE, AR, 72766","No_Match",NA,NA,NA,NA
328568,"P O BOX 856","SANTA MARGARITA","CA",93453,NA,NA,68,"P O BOX 856, SANTA MARGARITA, CA, 93453","No_Match",NA,NA,NA,NA
328569,"P O BOX 857","WELLS","TX",75976,NA,NA,69,"P O BOX 857, WELLS, TX, 75976","No_Match",NA,NA,NA,NA
328570,"P O BOX 857","YONKERS","NY",10703,NA,NA,70,"P O BOX 857, YONKERS, NY, 10703","No_Match",NA,NA,NA,NA
328571,"P O BOX 86","INDUSTRY","TX",78944,NA,NA,71,"P O BOX 86, INDUSTRY, TX, 78944","No_Match",NA,NA,NA,NA
328572,"P O BOX 86","MOUNT VERNON","NY",10552,NA,NA,72,"P O BOX 86, MOUNT VERNON, NY, 10552","No_Match",NA,NA,NA,NA
328573,"P O BOX 860","WINNSBORO","TX",75494,NA,NA,73,"P O BOX 860, WINNSBORO, TX, 75494","No_Match",NA,NA,NA,NA
328574,"P O BOX 860013","PLANO","TX",75086,NA,NA,74,"P O BOX 860013, PLANO, TX, 75086","No_Match",NA,NA,NA,NA
328575,"P O BOX 860563","SHAWNEE","KS",66286,NA,NA,75,"P O BOX 860563, SHAWNEE, KS, 66286","No_Match",NA,NA,NA,NA
328576,"P O BOX 861","SNELLVILLE","GA",30078,NA,NA,76,"P O BOX 861, SNELLVILLE, GA, 30078","No_Match",NA,NA,NA,NA
328577,"P O BOX 861","VAN VLECK","TX",77482,NA,NA,77,"P O BOX 861, VAN VLECK, TX, 77482","No_Match",NA,NA,NA,NA
328578,"P O BOX 861544","LOS ANGELES","CA",90086,NA,NA,78,"P O BOX 861544, LOS ANGELES, CA, 90086","No_Match",NA,NA,NA,NA
328579,"P O BOX 862","BRISTOW","OK",74010,NA,NA,79,"P O BOX 862, BRISTOW, OK, 74010","No_Match",NA,NA,NA,NA
328580,"P O BOX 862","CAMDEN","SC",29021,NA,NA,80,"P O BOX 862, CAMDEN, SC, 29021","No_Match",NA,NA,NA,NA
328581,"P O BOX 862","DESTIN","FL",32540,NA,NA,81,"P O BOX 862, DESTIN, FL, 32540","No_Match",NA,NA,NA,NA
328582,"P O BOX 862","GRIFFIN","GA",30224,NA,NA,82,"P O BOX 862, GRIFFIN, GA, 30224","No_Match",NA,NA,NA,NA
328583,"P O BOX 863","RED BLUFF","CA",96080,NA,NA,83,"P O BOX 863, RED BLUFF, CA, 96080","No_Match",NA,NA,NA,NA
328584,"P O BOX 8632","ROUND ROCK","TX",78683,NA,NA,84,"P O BOX 8632, ROUND ROCK, TX, 78683","No_Match",NA,NA,NA,NA
328585,"P O BOX 864","BELINGTON","WV",26250,NA,NA,85,"P O BOX 864, BELINGTON, WV, 26250","No_Match",NA,NA,NA,NA
328586,"P O BOX 86422","TUCSON","AZ",85754,NA,NA,86,"P O BOX 86422, TUCSON, AZ, 85754","No_Match",NA,NA,NA,NA
328587,"P O BOX 866","LYONS","GA",30436,NA,NA,87,"P O BOX 866, LYONS, GA, 30436","No_Match",NA,NA,NA,NA
328588,"P O BOX 866","WHITE HOUSE","TN",37188,NA,NA,88,"P O BOX 866, WHITE HOUSE, TN, 37188","No_Match",NA,NA,NA,NA
328589,"P O BOX 867","JEFFERSON CITY","MO",65101,NA,NA,89,"P O BOX 867, JEFFERSON CITY, MO, 65101","No_Match",NA,NA,NA,NA
328590,"P O BOX 8673","WAUKEGAN","IL",60079,NA,NA,90,"P O BOX 8673, WAUKEGAN, IL, 60079","No_Match",NA,NA,NA,NA
328591,"P O BOX 868","KENANSVILLE","NC",28349,NA,NA,91,"P O BOX 868, KENANSVILLE, NC, 28349","No_Match",NA,NA,NA,NA
328592,"P O BOX 86975","LOS ANGELES","CA",90086,NA,NA,92,"P O BOX 86975, LOS ANGELES, CA, 90086","No_Match",NA,NA,NA,NA
328593,"P O BOX 87","BELLEFONTE","PA",16823,NA,NA,93,"P O BOX 87, BELLEFONTE, PA, 16823","No_Match",NA,NA,NA,NA
328594,"P O BOX 87","GLENWOOD","IL",60425,NA,NA,94,"P O BOX 87, GLENWOOD, IL, 60425","No_Match",NA,NA,NA,NA
328595,"P O BOX 87","HEIDELBERG","MS",39439,NA,NA,95,"P O BOX 87, HEIDELBERG, MS, 39439","No_Match",NA,NA,NA,NA
328596,"P O BOX 87","JOSHUA","TX",76058,NA,NA,96,"P O BOX 87, JOSHUA, TX, 76058","No_Match",NA,NA,NA,NA
328597,"P O BOX 8701","NAPLES","FL",34104,NA,NA,97,"P O BOX 8701, NAPLES, FL, 34104","No_Match",NA,NA,NA,NA
328598,"P O BOX 870221","NEW ORLEANS","LA",70187,NA,NA,98,"P O BOX 870221, NEW ORLEANS, LA, 70187","No_Match",NA,NA,NA,NA
328599,"P O BOX 871","BRINKLEY","AR",72021,NA,NA,99,"P O BOX 871, BRINKLEY, AR, 72021","No_Match",NA,NA,NA,NA
328600,"P O BOX 871","HUMBLE","TX",77347,NA,NA,100,"P O BOX 871, HUMBLE, TX, 77347","No_Match",NA,NA,NA,NA
328601,"P O BOX 871","LIZELLA","GA",31052,NA,NA,101,"P O BOX 871, LIZELLA, GA, 31052","No_Match",NA,NA,NA,NA
328602,"P O BOX 8713","GRAND RAPIDS","MI",49518,NA,NA,102,"P O BOX 8713, GRAND RAPIDS, MI, 49518","No_Match",NA,NA,NA,NA
328603,"P O BOX 871348","STONE MOUNTAIN","GA",30087,NA,NA,103,"P O BOX 871348, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
328604,"P O BOX 871613","CANTON","MI",48187,NA,NA,104,"P O BOX 871613, CANTON, MI, 48187","No_Match",NA,NA,NA,NA
328605,"P O BOX 871852","NEW ORLEANS","LA",70187,NA,NA,105,"P O BOX 871852, NEW ORLEANS, LA, 70187","No_Match",NA,NA,NA,NA
328606,"P O BOX 871881","VANCOUVER","WA",98687,NA,NA,106,"P O BOX 871881, VANCOUVER, WA, 98687","No_Match",NA,NA,NA,NA
328607,"P O BOX 872","GRAY","LA",70359,NA,NA,107,"P O BOX 872, GRAY, LA, 70359","No_Match",NA,NA,NA,NA
328608,"P O BOX 87353","CAROL STREAM","IL",60188,NA,NA,108,"P O BOX 87353, CAROL STREAM, IL, 60188","No_Match",NA,NA,NA,NA
328609,"P O BOX 8737","LUMBERTON","TX",77657,NA,NA,109,"P O BOX 8737, LUMBERTON, TX, 77657","No_Match",NA,NA,NA,NA
328610,"P O BOX 874","TEMPLE","GA",30179,NA,NA,110,"P O BOX 874, TEMPLE, GA, 30179","No_Match",NA,NA,NA,NA
328611,"P O BOX 87550","CHICAGO","IL",60680,NA,NA,111,"P O BOX 87550, CHICAGO, IL, 60680","No_Match",NA,NA,NA,NA
328612,"P O BOX 876","NAMPA","ID",83651,NA,NA,112,"P O BOX 876, NAMPA, ID, 83651","No_Match",NA,NA,NA,NA
328613,"P O BOX 8763","METAIRIE","LA",70011,NA,NA,113,"P O BOX 8763, METAIRIE, LA, 70011","No_Match",NA,NA,NA,NA
328614,"P O BOX 877","MORRISVILLE","NC",27560,NA,NA,114,"P O BOX 877, MORRISVILLE, NC, 27560","No_Match",NA,NA,NA,NA
328615,"P O BOX 8779","FLEMING ISLAND","FL",32006,NA,NA,115,"P O BOX 8779, FLEMING ISLAND, FL, 32006","No_Match",NA,NA,NA,NA
328616,"P O BOX 878","HAMMOND","LA",70401,NA,NA,116,"P O BOX 878, HAMMOND, LA, 70401","No_Match",NA,NA,NA,NA
328617,"P O BOX 878","VAN VLECK","TX",77482,NA,NA,117,"P O BOX 878, VAN VLECK, TX, 77482","No_Match",NA,NA,NA,NA
328618,"P O BOX 879","OLIVE HILL","KY",41164,NA,NA,118,"P O BOX 879, OLIVE HILL, KY, 41164","No_Match",NA,NA,NA,NA
328619,"P O BOX 88","FORT DAVIS","AL",36031,NA,NA,119,"P O BOX 88, FORT DAVIS, AL, 36031","No_Match",NA,NA,NA,NA
328620,"P O BOX 88","LANGLEY","SC",29834,NA,NA,120,"P O BOX 88, LANGLEY, SC, 29834","No_Match",NA,NA,NA,NA
328621,"P O BOX 88","PORT JEFF STATION","NY",11776,NA,NA,121,"P O BOX 88, PORT JEFF STATION, NY, 11776","No_Match",NA,NA,NA,NA
328622,"P O BOX 88","SANDY","OR",97055,NA,NA,122,"P O BOX 88, SANDY, OR, 97055","No_Match",NA,NA,NA,NA
328623,"P O BOX 880251","PORT SAINT LUCIE","FL",34988,NA,NA,123,"P O BOX 880251, PORT SAINT LUCIE, FL, 34988","No_Match",NA,NA,NA,NA
328624,"P O BOX 881","GOLDSBORO","NC",27533,NA,NA,124,"P O BOX 881, GOLDSBORO, NC, 27533","No_Match",NA,NA,NA,NA
328625,"P O BOX 881","SMYRNA","TN",37167,NA,NA,125,"P O BOX 881, SMYRNA, TN, 37167","No_Match",NA,NA,NA,NA
328626,"P O BOX 882","MOORESVILLE","NC",28115,NA,NA,126,"P O BOX 882, MOORESVILLE, NC, 28115","No_Match",NA,NA,NA,NA
328627,"P O BOX 883","ATLANTA","GA",30101,NA,NA,127,"P O BOX 883, ATLANTA, GA, 30101","No_Match",NA,NA,NA,NA
328628,"P O BOX 883","HOCKESSIN","DE",19707,NA,NA,128,"P O BOX 883, HOCKESSIN, DE, 19707","No_Match",NA,NA,NA,NA
328629,"P O BOX 883","JENKS","OK",74037,NA,NA,129,"P O BOX 883, JENKS, OK, 74037","No_Match",NA,NA,NA,NA
328630,"P O BOX 884","MILFORD","MA",1757,NA,NA,130,"P O BOX 884, MILFORD, MA, 1757","No_Match",NA,NA,NA,NA
328631,"P O BOX 885","ROSENBERG","TX",77471,NA,NA,131,"P O BOX 885, ROSENBERG, TX, 77471","No_Match",NA,NA,NA,NA
328632,"P O BOX 88701","TUKWILA","WA",98188,NA,NA,132,"P O BOX 88701, TUKWILA, WA, 98188","No_Match",NA,NA,NA,NA
328633,"P O BOX 888442","DUNWOODY","GA",30356,NA,NA,133,"P O BOX 888442, DUNWOODY, GA, 30356","No_Match",NA,NA,NA,NA
328634,"P O BOX 8885","SPRING","TX",77387,NA,NA,134,"P O BOX 8885, SPRING, TX, 77387","No_Match",NA,NA,NA,NA
328635,"P O BOX 889","SUWANEE","GA",30024,NA,NA,135,"P O BOX 889, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
328636,"P O BOX 891","ORLANDO","FL",32802,NA,NA,136,"P O BOX 891, ORLANDO, FL, 32802","No_Match",NA,NA,NA,NA
328637,"P O BOX 892","ALBANY","LA",70711,NA,NA,137,"P O BOX 892, ALBANY, LA, 70711","No_Match",NA,NA,NA,NA
328638,"P O BOX 892","RIVERDALE","MD",20738,NA,NA,138,"P O BOX 892, RIVERDALE, MD, 20738","No_Match",NA,NA,NA,NA
328639,"P O BOX 893010","TEMECULA","CA",92589,NA,NA,139,"P O BOX 893010, TEMECULA, CA, 92589","No_Match",NA,NA,NA,NA
328640,"P O BOX 894055","MILILANI","HI",96789,NA,NA,140,"P O BOX 894055, MILILANI, HI, 96789","No_Match",NA,NA,NA,NA
328641,"P O BOX 89833","GREEN BAY","WI",54308,NA,NA,141,"P O BOX 89833, GREEN BAY, WI, 54308","No_Match",NA,NA,NA,NA
328642,"P O BOX 9","BLACKSHEAR","GA",31516,NA,NA,142,"P O BOX 9, BLACKSHEAR, GA, 31516","No_Match",NA,NA,NA,NA
328643,"P O BOX 9","DEXTER","ME",4930,NA,NA,143,"P O BOX 9, DEXTER, ME, 4930","No_Match",NA,NA,NA,NA
328644,"P O BOX 9","HAMPDEN","ME",4444,NA,NA,144,"P O BOX 9, HAMPDEN, ME, 4444","No_Match",NA,NA,NA,NA
328645,"P O BOX 9","SNOW SHOE","PA",16874,NA,NA,145,"P O BOX 9, SNOW SHOE, PA, 16874","No_Match",NA,NA,NA,NA
328646,"P O BOX 90","CLIFTON PARK","NY",12065,NA,NA,146,"P O BOX 90, CLIFTON PARK, NY, 12065","No_Match",NA,NA,NA,NA
328647,"P O BOX 90","GRANT-VALKARIA","FL",32949,NA,NA,147,"P O BOX 90, GRANT-VALKARIA, FL, 32949","No_Match",NA,NA,NA,NA
328648,"P O BOX 90","HAWTHORNE","NJ",7507,NA,NA,148,"P O BOX 90, HAWTHORNE, NJ, 7507","No_Match",NA,NA,NA,NA
328649,"P O BOX 90","SALE CREEK","TN",37373,NA,NA,149,"P O BOX 90, SALE CREEK, TN, 37373","No_Match",NA,NA,NA,NA
328650,"P O BOX 900","KANNAPOLIS","NC",28083,NA,NA,150,"P O BOX 900, KANNAPOLIS, NC, 28083","No_Match",NA,NA,NA,NA
328651,"P O BOX 900","THREE RIVERS","CA",93271,NA,NA,151,"P O BOX 900, THREE RIVERS, CA, 93271","No_Match",NA,NA,NA,NA
328652,"P O BOX 901","HALLETTSVILLE","TX",77964,NA,NA,152,"P O BOX 901, HALLETTSVILLE, TX, 77964","No_Match",NA,NA,NA,NA
328653,"P O BOX 901","LOS GATOS","CA",95031,NA,NA,153,"P O BOX 901, LOS GATOS, CA, 95031","No_Match",NA,NA,NA,NA
328654,"P O BOX 901","ZEBULON","GA",30295,NA,NA,154,"P O BOX 901, ZEBULON, GA, 30295","No_Match",NA,NA,NA,NA
328655,"P O BOX 901055","MEMPHIS","TN",38190,NA,NA,155,"P O BOX 901055, MEMPHIS, TN, 38190","No_Match",NA,NA,NA,NA
328656,"P O BOX 90129","SIOUX FALLS","SD",57109,NA,NA,156,"P O BOX 90129, SIOUX FALLS, SD, 57109","No_Match",NA,NA,NA,NA
328657,"P O BOX 90176","SAN BERNARDINO","CA",92427,NA,NA,157,"P O BOX 90176, SAN BERNARDINO, CA, 92427","No_Match",NA,NA,NA,NA
328658,"P O BOX 902","DEERFIELD BEACH","FL",33443,NA,NA,158,"P O BOX 902, DEERFIELD BEACH, FL, 33443","No_Match",NA,NA,NA,NA
328659,"P O BOX 902","SPARTA","TN",38583,NA,NA,159,"P O BOX 902, SPARTA, TN, 38583","No_Match",NA,NA,NA,NA
328660,"P O BOX 9021","MONTGOMERY","AL",36108,NA,NA,160,"P O BOX 9021, MONTGOMERY, AL, 36108","No_Match",NA,NA,NA,NA
328661,"P O BOX 902198","HOMESTEAD","FL",33030,NA,NA,161,"P O BOX 902198, HOMESTEAD, FL, 33030","No_Match",NA,NA,NA,NA
328662,"P O BOX 90257","WASHINGTON","DC",20090,NA,NA,162,"P O BOX 90257, WASHINGTON, DC, 20090","No_Match",NA,NA,NA,NA
328663,"P O BOX 9027","PENSACOLA","FL",32513,NA,NA,163,"P O BOX 9027, PENSACOLA, FL, 32513","No_Match",NA,NA,NA,NA
328664,"P O BOX 90281","SAN ANTONIO","TX",78209,NA,NA,164,"P O BOX 90281, SAN ANTONIO, TX, 78209","No_Match",NA,NA,NA,NA
328665,"P O BOX 90292","TUCSON","AZ",85752,NA,NA,165,"P O BOX 90292, TUCSON, AZ, 85752","No_Match",NA,NA,NA,NA
328666,"P O BOX 903","NORTH LIBERTY","IN",46554,NA,NA,166,"P O BOX 903, NORTH LIBERTY, IN, 46554","No_Match",NA,NA,NA,NA
328667,"P O BOX 9036","TEMECULA","CA",92589,NA,NA,167,"P O BOX 9036, TEMECULA, CA, 92589","No_Match",NA,NA,NA,NA
328668,"P O BOX 904","SEAHURST","WA",98062,NA,NA,168,"P O BOX 904, SEAHURST, WA, 98062","No_Match",NA,NA,NA,NA
328669,"P O BOX 90403","NASHVILLE","TN",37209,NA,NA,169,"P O BOX 90403, NASHVILLE, TN, 37209","No_Match",NA,NA,NA,NA
328670,"P O BOX 905","ISLAMORADA","FL",33036,NA,NA,170,"P O BOX 905, ISLAMORADA, FL, 33036","No_Match",NA,NA,NA,NA
328671,"P O BOX 90508","LOS ANGELES","CA",90009,NA,NA,171,"P O BOX 90508, LOS ANGELES, CA, 90009","No_Match",NA,NA,NA,NA
328672,"P O BOX 906","ORANGE","CA",92856,NA,NA,172,"P O BOX 906, ORANGE, CA, 92856","No_Match",NA,NA,NA,NA
328673,"P O BOX 906","PALM HARBOR","FL",34683,NA,NA,173,"P O BOX 906, PALM HARBOR, FL, 34683","No_Match",NA,NA,NA,NA
328674,"P O BOX 90645","MILWAUKEE","WI",53209,NA,NA,174,"P O BOX 90645, MILWAUKEE, WI, 53209","No_Match",NA,NA,NA,NA
328675,"P O BOX 90751","SAN BERNARDINO","CA",92427,NA,NA,175,"P O BOX 90751, SAN BERNARDINO, CA, 92427","No_Match",NA,NA,NA,NA
328676,"P O BOX 9083","BOISE","ID",83707,NA,NA,176,"P O BOX 9083, BOISE, ID, 83707","No_Match",NA,NA,NA,NA
328677,"P O BOX 9083","MOBILE","AL",36691,NA,NA,177,"P O BOX 9083, MOBILE, AL, 36691","No_Match",NA,NA,NA,NA
328678,"P O BOX 9085","ST PAUL","MN",55109,NA,NA,178,"P O BOX 9085, ST PAUL, MN, 55109","No_Match",NA,NA,NA,NA
328679,"P O BOX 909","CLEVELAND","MS",38732,NA,NA,179,"P O BOX 909, CLEVELAND, MS, 38732","No_Match",NA,NA,NA,NA
328680,"P O BOX 91 206 E BROADWAY ST","BARDSTOWN","KY",40004,37.811561673,-85.4641106349999,180,"P O BOX 91 206 E BROADWAY ST, BARDSTOWN, KY, 40004","Match","Exact","206 E BROADWAY ST, BARDSTOWN, KY, 40004",35141581,"R"
