"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
103016,"20 CENTER STREET","BERLIN HEIGHTS","OH",44814,41.324739203,-82.491916593,16,"20 CENTER STREET, BERLIN HEIGHTS, OH, 44814","Match","Exact","20 CENTER ST, BERLIN HEIGHTS, OH, 44814",55331111,"L"
103017,"20 CENTERAL AVENUE","LYNN","MA",1902,NA,NA,17,"20 CENTERAL AVENUE, LYNN, MA, 1902","No_Match",NA,NA,NA,NA
103018,"20 CENTRAL ROAD","ARKADELPHIA","AR",71923,34.101489703,-93.118490483,18,"20 CENTRAL ROAD, ARKADELPHIA, AR, 71923","Match","Exact","20 CENTRAL RD, ARKADELPHIA, AR, 71923",10555740,"R"
103019,"20 CENTRAL ST APT B","ESSEX JUNCTION","VT",5452,44.4931580090001,-73.109215472,19,"20 CENTRAL ST APT B, ESSEX JUNCTION, VT, 5452","Match","Exact","20 CENTRAL ST, ESSEX JCT, VT, 05452",135859289,"L"
103020,"20 CHAD RD","MANCHESTER","NH",3104,43.0316377570001,-71.453020062,20,"20 CHAD RD, MANCHESTER, NH, 3104","Match","Exact","20 CHAD RD, MANCHESTER, NH, 03104",113553924,"R"
103021,"20 CHANNING STREET","WARWICK","RI",2889,41.6949621050001,-71.372478696,21,"20 CHANNING STREET, WARWICK, RI, 2889","Match","Exact","20 CHANNING ST, WARWICK, RI, 02889",159154638,"L"
103022,"20 CHARLES STREET","LEXINGTON","MA",2420,NA,NA,22,"20 CHARLES STREET, LEXINGTON, MA, 2420","No_Match",NA,NA,NA,NA
103023,"20 CHARLESGATE WEST","BOSTON","MA",2215,42.3484579240001,-71.0928738109999,23,"20 CHARLESGATE WEST, BOSTON, MA, 2215","Match","Exact","20 CHARLESGATE W, BOSTON, MA, 02215",85723329,"L"
103024,"20 CHERRY ST","WETUMPKA","AL",36092,32.5518079940001,-86.1935946419999,24,"20 CHERRY ST, WETUMPKA, AL, 36092","Match","Exact","20 CHERRY ST, WETUMPKA, AL, 36092",1362631,"L"
103025,"20 CHESAPEAKE STREET SE","WASHINGTON","DC",20032,38.829207194,-77.007248255,25,"20 CHESAPEAKE STREET SE, WASHINGTON, DC, 20032","Match","Exact","20 CHESAPEAKE ST SE, WASHINGTON, DC, 20032",76227857,"L"
103026,"20 CHESTNUT RD","VERONA","NJ",7044,40.833413163,-74.2545473019999,26,"20 CHESTNUT RD, VERONA, NJ, 7044","Match","Exact","20 CHESTNUT RD, VERONA, NJ, 07044",63459841,"R"
103027,"20 CHESTNUT ST  UNIT 508","CAMBRIDGE","MA",2139,42.355685808,-71.107174946,27,"20 CHESTNUT ST  UNIT 508, CAMBRIDGE, MA, 2139","Match","Exact","20 CHESTNUT ST, CAMBRIDGE, MA, 02139",86869962,"L"
103028,"20 CHESTNUT STREET","BEACHWOOD","NJ",8722,39.921687461,-74.1956838629999,28,"20 CHESTNUT STREET, BEACHWOOD, NJ, 8722","Match","Exact","20 CHESTNUT ST, BEACHWOOD, NJ, 08722",203730703,"R"
103029,"20 CHESWICK ROAD","ARLINGTON","MA",2474,42.4047094740001,-71.153990871,29,"20 CHESWICK ROAD, ARLINGTON, MA, 2474","Match","Exact","20 CHESWICK RD, ARLINGTON, MA, 02474",86888777,"L"
103030,"20 CHURCH ST","HIGHLAND PRK","MI",48203,42.4151048680001,-83.10252688,30,"20 CHURCH ST, HIGHLAND PRK, MI, 48203","Match","Exact","20 CHURCH ST, HIGHLAND PARK, MI, 48203",95462517,"R"
103031,"20 CHURCH ST","WEST ROXBURY","MA",2132,42.288695675,-71.145442347,31,"20 CHURCH ST, WEST ROXBURY, MA, 2132","Match","Exact","20 CHURCH ST, WEST ROXBURY, MA, 02132",85702860,"L"
103032,"20 CHURCH STREET","HONEOYE FALLS","NY",14472,42.9518762640001,-77.58871498,32,"20 CHURCH STREET, HONEOYE FALLS, NY, 14472","Match","Exact","20 CHURCH ST, HONEOYE FALLS, NY, 14472",14549061,"L"
103033,"20 CHURCH STREET","UPTON","MA",1568,42.175492051,-71.60517283,33,"20 CHURCH STREET, UPTON, MA, 1568","Match","Exact","20 CHURCH ST, UPTON, MA, 01568",40098587,"R"
103034,"20 CINDY COURT","HAMPTON","GA",30228,33.384058296,-84.2937427969999,34,"20 CINDY COURT, HAMPTON, GA, 30228","Match","Exact","20 CINDY CT, HAMPTON, GA, 30228",23195045,"R"
103035,"20 CIRCLE CREEK","STOCKBRIDGE","GA",30281,NA,NA,35,"20 CIRCLE CREEK, STOCKBRIDGE, GA, 30281","Tie",NA,NA,NA,NA
103036,"20 CIRCLE DRIVE","PITTSBURG","NH",3592,NA,NA,36,"20 CIRCLE DRIVE, PITTSBURG, NH, 3592","No_Match",NA,NA,NA,NA
103037,"20 CIRCUIT AVE","NEWTON","MA",2461,42.3175321040001,-71.2165529119999,37,"20 CIRCUIT AVE, NEWTON, MA, 2461","Match","Exact","20 CIRCUIT AVE, NEWTON, MA, 02461",86865719,"L"
103038,"20 CLAREMONT COURT","MONTGOMERY","TX",77356,30.426791291,-95.635371048,38,"20 CLAREMONT COURT, MONTGOMERY, TX, 77356","Match","Exact","20 CLAREMONT CT, MONTGOMERY, TX, 77356",79315203,"L"
103039,"20 CLEAR POND RD","LAKEVILLE","MA",2347,41.8705315560001,-70.93709279,39,"20 CLEAR POND RD, LAKEVILLE, MA, 2347","Match","Exact","20 CLEAR POND RD, LAKEVILLE, MA, 02347",635484409,"R"
103040,"20 CLIFF AVENUE","WINTRHOP","MA",2152,42.3884236150001,-70.975861197,40,"20 CLIFF AVENUE, WINTRHOP, MA, 2152","Match","Non_Exact","20 CLIFF AVE, WINTHROP, MA, 02152",85714653,"L"
103041,"20 CLINTON STREET","GREEN ISLAND","NY",12183,42.7422415280001,-73.693429236,41,"20 CLINTON STREET, GREEN ISLAND, NY, 12183","Match","Exact","20 CLINTON ST, GREEN ISLAND, NY, 12183",18313751,"R"
103042,"20 COLLEGE AVE","COLFAX","IA",50054,41.6770372220001,-93.234904869,42,"20 COLLEGE AVE, COLFAX, IA, 50054","Match","Exact","20 COLLEGE AVE, COLFAX, IA, 50054",89432451,"R"
103043,"20 COLLIER LANE","MORGANVILLE","NJ",7751,40.370866386,-74.2307019209999,43,"20 COLLIER LANE, MORGANVILLE, NJ, 7751","Match","Exact","20 COLLIER LN, MORGANVILLE, NJ, 07751",90588975,"R"
103044,"20 COLLINS DR","HILLSBOROUGH","NJ",8844,40.4779583160001,-74.587492185,44,"20 COLLINS DR, HILLSBOROUGH, NJ, 8844","Match","Exact","20 COLLINS DR, HILLSBOROUGH, NJ, 08844",59960231,"L"
103045,"20 COLONIAL ROAD","FLORAL PARK","NY",11001,40.7243972260001,-73.7215303949999,45,"20 COLONIAL ROAD, FLORAL PARK, NY, 11001","Match","Exact","20 COLONIAL RD, FLORAL PARK, NY, 11001",638244585,"R"
103046,"20 COMMERCE DR STE 135 - NUM 222","CRANFORD","NJ",7016,40.64384497,-74.286810982,46,"20 COMMERCE DR STE 135 - NUM 222, CRANFORD, NJ, 7016","Match","Exact","20 COMMERCE DR, CRANFORD, NJ, 07016",60605294,"R"
103047,"20 COMMODORE DR APT 115","PLANTATION","FL",33325,26.119129258,-80.324650519,47,"20 COMMODORE DR APT 115, PLANTATION, FL, 33325","Match","Exact","20 COMMODORE DR, PLANTATION, FL, 33325",114697749,"R"
103048,"20 COMMUNITY PLACE - 4TH FLOOR","MORRISTOWN","NJ",7960,40.7947048140001,-74.479773091,48,"20 COMMUNITY PLACE - 4TH FLOOR, MORRISTOWN, NJ, 7960","Match","Exact","20 COMMUNITY PL, MORRISTOWN, NJ, 07960",60443309,"L"
103049,"20 COMSTOCK BRIDGE ROAD","COLCHESTER","CT",6415,41.554872151,-72.446435949,49,"20 COMSTOCK BRIDGE ROAD, COLCHESTER, CT, 6415","Match","Exact","20 COMSTOCK BRIDGE RD, COLCHESTER, CT, 06415",56850013,"L"
103050,"20 CONGRESS LANE","SOUTH RIVER","NJ",8882,40.4381894840001,-74.369735147,50,"20 CONGRESS LANE, SOUTH RIVER, NJ, 8882","Match","Exact","20 CONGRESS LN, SOUTH RIVER, NJ, 08882",60301213,"R"
103051,"20 CORNWALL RD","GENEVA","NY",14456,42.8382927490001,-76.9801549869999,51,"20 CORNWALL RD, GENEVA, NY, 14456","Match","Non_Exact","20 CORNWALL DR, GENEVA, NY, 14456",13470177,"L"
103052,"20 CORPORATE PARK SUITE 400","IRVINE","CA",92606,33.689457508,-117.829284279,52,"20 CORPORATE PARK SUITE 400, IRVINE, CA, 92606","Match","Exact","20 CORPORATE PARK, IRVINE, CA, 92606",144381828,"R"
103053,"20 COUNTRY ROAD 1184","CULLMAN","AL",35057,34.2215926960001,-86.899829832,53,"20 COUNTRY ROAD 1184, CULLMAN, AL, 35057","Match","Non_Exact","20 CO RD 1184, CULLMAN, AL, 35057",130252308,"L"
103054,"20 COUNTY ROAD 265","CULLMAN","AL",35057,34.036983089,-86.9476652879999,54,"20 COUNTY ROAD 265, CULLMAN, AL, 35057","Match","Exact","20 CO RD 265, CULLMAN, AL, 35057",130234227,"L"
103055,"20 CRANE ROAD","LITTLETON","MA",1460,42.5102484780001,-71.506677021,55,"20 CRANE ROAD, LITTLETON, MA, 1460","Match","Exact","20 CRANE RD, LITTLETON, MA, 01460",646795725,"L"
103056,"20 CREEK ROAD","DELRAN","NJ",8075,40.0225699010001,-74.93333742,56,"20 CREEK ROAD, DELRAN, NJ, 8075","Match","Exact","20 CREEK RD, DELRAN, NJ, 08075",134030272,"R"
103057,"20 CYNTHIA RD","COATESVILLE","PA",19320,39.9637264510001,-75.87238335,57,"20 CYNTHIA RD, COATESVILLE, PA, 19320","Match","Exact","20 CYNTHIA RD, COATESVILLE, PA, 19320",179552710,"R"
103058,"20 DAFFODIL LN","DANBURY","NH",3230,NA,NA,58,"20 DAFFODIL LN, DANBURY, NH, 3230","No_Match",NA,NA,NA,NA
103059,"20 DANADA SQUARE WEST SUITE 289","WHEATON","IL",60189,41.8301905860001,-88.109962563,59,"20 DANADA SQUARE WEST SUITE 289, WHEATON, IL, 60189","Match","Exact","20 DANADA SQ W, WHEATON, IL, 60189",112596844,"L"
103060,"20 DEBONIS DRIVE","MILLTOWN","NJ",8850,40.4487886800001,-74.428230259,60,"20 DEBONIS DRIVE, MILLTOWN, NJ, 8850","Match","Exact","20 DEBONIS DR, MILLTOWN, NJ, 08850",60267347,"R"
103061,"20 DECOU AVENUE","EWING","NJ",8628,40.2665326810001,-74.813547049,61,"20 DECOU AVENUE, EWING, NJ, 8628","Match","Exact","20 DECOU AVE, EWING, NJ, 08628",60175823,"L"
103062,"20 DEDMAN CT","SAN FRANCISCO","CA",94124,37.7368673830001,-122.385174598,62,"20 DEDMAN CT, SAN FRANCISCO, CA, 94124","Match","Exact","20 DEDMAN CT, SAN FRANCISCO, CA, 94124",192302809,"L"
103063,"20 DEER RUN","DUXBURY","MA",2332,42.03910804,-70.7578767589999,63,"20 DEER RUN, DUXBURY, MA, 2332","Match","Exact","20 DEER RUN, DUXBURY, MA, 02332",626908905,"R"
103064,"20 DELAR PARKWAY APT 609","FRANKLIN PARK","NJ",8823,40.43664936,-74.546771806,64,"20 DELAR PARKWAY APT 609, FRANKLIN PARK, NJ, 8823","Match","Exact","20 DELAR PKWY, FRANKLIN PARK, NJ, 08823",59973626,"L"
103065,"20 DEPOT ST","PETERBOROUGH","NH",3458,42.8774380070001,-71.949350838,65,"20 DEPOT ST, PETERBOROUGH, NH, 3458","Match","Exact","20 DEPOT ST, PETERBOROUGH, NH, 03458",113578434,"R"
103066,"20 DESALES AVE","LEBANON","OH",45036,NA,NA,66,"20 DESALES AVE, LEBANON, OH, 45036","No_Match",NA,NA,NA,NA
103067,"20 DEVEREAUX AVENUE","CHARLESTON","SC",29403,32.806412424,-79.9617440229999,67,"20 DEVEREAUX AVENUE, CHARLESTON, SC, 29403","Match","Exact","20 DEVEREAUX AVE, CHARLESTON, SC, 29403",647988328,"R"
103068,"20 DEVON CIRCLE","PAOLI","PA",19301,40.033411319,-75.4897915889999,68,"20 DEVON CIRCLE, PAOLI, PA, 19301","Match","Exact","20 DEVON CIR, PAOLI, PA, 19301",179497846,"R"
103069,"20 DEWEY ST","METHUEN","MA",1844,42.72935269,-71.155045367,69,"20 DEWEY ST, METHUEN, MA, 1844","Match","Exact","20 DEWEY ST, METHUEN, MA, 01844",86675970,"L"
103070,"20 DIMINO COURT","WOODCLIFF LAKE","NJ",7677,41.0314521600001,-74.0589741219999,70,"20 DIMINO COURT, WOODCLIFF LAKE, NJ, 7677","Match","Exact","20 DIMINO CT, WOODCLIFF LAKE, NJ, 07677",611909619,"R"
103071,"20 DOAN ROAD","WEAVERVILLE","NC",28787,35.7252641260001,-82.552705105,71,"20 DOAN ROAD, WEAVERVILLE, NC, 28787","Match","Exact","20 DOAN RD, WEAVERVILLE, NC, 28787",36892299,"L"
103072,"20 DOCKERAL RD","VERNON","CT",6066,NA,NA,72,"20 DOCKERAL RD, VERNON, CT, 6066","No_Match",NA,NA,NA,NA
103073,"20 DOGWOOD LANE","MADISON","WV",25130,38.0596260410001,-81.8313125079999,73,"20 DOGWOOD LANE, MADISON, WV, 25130","Match","Exact","20 DOGWOOD LN, MADISON, WV, 25130",649874076,"L"
103074,"20 DOUGLAS DRIVE","NORWALK","CT",6850,41.125329063,-73.454880702,74,"20 DOUGLAS DRIVE, NORWALK, CT, 6850","Match","Exact","20 DOUGLAS DR, NORWALK, CT, 06850",3275003,"R"
103075,"20 DUANE DRIVE","NORTH READING","MA",1864,42.5823416040001,-71.075130826,75,"20 DUANE DRIVE, NORTH READING, MA, 1864","Match","Exact","20 DUANE DR, NORTH READING, MA, 01864",87081411,"L"
103076,"20 E 147TH STREET","HARVEY","IL",60426,41.622619969,-87.6546339829999,76,"20 E 147TH STREET, HARVEY, IL, 60426","Match","Exact","20 E 147TH ST, HARVEY, IL, 60426",111705560,"R"
103077,"20 E BAYARD ST","SENECA FALLS","NY",13148,42.9087492290001,-76.794492319,77,"20 E BAYARD ST, SENECA FALLS, NY, 13148","Match","Exact","20 E BAYARD ST, SENECA FALLS, NY, 13148",14664215,"R"
103078,"20 E BROADWAY UNIT 401","NEW YORK","NY",10002,40.706176537,-74.012991101,78,"20 E BROADWAY UNIT 401, NEW YORK, NY, 10002","Match","Non_Exact","20 BROADWAY, NEW YORK, NY, 10004",59659614,"R"
103079,"20 E FINELY ST","OAKWOOD","IL",61858,NA,NA,79,"20 E FINELY ST, OAKWOOD, IL, 61858","No_Match",NA,NA,NA,NA
103080,"20 E FRANKLIN STREET","BALTIMORE","MD",21202,39.295135529,-76.614893845,80,"20 E FRANKLIN STREET, BALTIMORE, MD, 21202","Match","Exact","20 E FRANKLIN ST, BALTIMORE, MD, 21202",647420444,"L"
103081,"20 E MAPLE ST","HINSDALE","IL",60521,41.8047525860001,-87.928858158,81,"20 E MAPLE ST, HINSDALE, IL, 60521","Match","Exact","20 E MAPLE ST, HINSDALE, IL, 60521",112550251,"R"
103082,"20 E PROSPECT ST","BRANDON","VT",5733,NA,NA,82,"20 E PROSPECT ST, BRANDON, VT, 5733","Tie",NA,NA,NA,NA
103083,"20 E WHITE MT BLVD SUITE A5-164","LAKESIDE","AZ",85929,34.1414093650001,-109.954452288,83,"20 E WHITE MT BLVD SUITE A5-164, LAKESIDE, AZ, 85929","Match","Non_Exact","20 E WHITE MOUNTAIN BLVD, LAKESIDE, AZ, 85929",172587489,"R"
103084,"20 EAST 19TH STREET 111","MINNEAPOLIS","MN",55403,44.963969338,-93.277519363,84,"20 EAST 19TH STREET 111, MINNEAPOLIS, MN, 55403","Match","Exact","20 E 19TH ST, MINNEAPOLIS, MN, 55403",43632258,"L"
103085,"20 EAST 29TH STREET APARTMENT 1","BROOKLYN","NY",11226,40.647805948,-73.950231989,85,"20 EAST 29TH STREET APARTMENT 1, BROOKLYN, NY, 11226","Match","Exact","20 E 29TH ST, BROOKLYN, NY, 11226",59081488,"R"
103086,"20 EAST 35 STREET  4E","NEW YORK","NY",10016,40.748266464,-73.982090421,86,"20 EAST 35 STREET  4E, NEW YORK, NY, 10016","Match","Exact","20 E 35TH ST, NEW YORK, NY, 10016",59654396,"R"
103087,"20 EAST BENJAMIN DRIVE","NEW MARTINSVILLE","WV",26155,39.6805846880001,-80.8575330799999,87,"20 EAST BENJAMIN DRIVE, NEW MARTINSVILLE, WV, 26155","Match","Exact","20 E BENJAMIN DR, NEW MARTINSVILLE, WV, 26155",51579077,"R"
103088,"20 EAST FRANKLIN STREET  302","BALTIMORE","MD",21202,39.2951355380001,-76.614895072,88,"20 EAST FRANKLIN STREET  302, BALTIMORE, MD, 21202","Match","Exact","20 E FRANKLIN ST, BALTIMORE, MD, 21202",647420444,"L"
103089,"20 EAST JAMES STREET","LANCASTER","PA",17602,40.0459417330001,-76.306381399,89,"20 EAST JAMES STREET, LANCASTER, PA, 17602","Match","Exact","20 E JAMES ST, LANCASTER, PA, 17602",652458797,"R"
103090,"20 EAST MAIN STREET","PRICE","UT",84501,39.5995825250001,-110.810765909,90,"20 EAST MAIN STREET, PRICE, UT, 84501","Match","Exact","20 E MAIN ST, PRICE, UT, 84501",132821876,"L"
103091,"20 EAST ST VRAIN","COLORADO SPRINGS","CO",80903,38.8409567370001,-104.824648404,91,"20 EAST ST VRAIN, COLORADO SPRINGS, CO, 80903","Match","Non_Exact","20 E SAINT VRAIN ST, COLORADO SPRINGS, CO, 80903",610724875,"L"
103092,"20 EASTBROOK DRIVE","NASHUA","NH",3060,42.737102695,-71.440434607,92,"20 EASTBROOK DRIVE, NASHUA, NH, 3060","Match","Exact","20 EASTBROOK DR, NASHUA, NH, 03060",113539643,"L"
103093,"20 EASTVIEW ROAD LOT 16","EDGEFIELD","SC",29824,33.7956027650001,-81.91053478,93,"20 EASTVIEW ROAD LOT 16, EDGEFIELD, SC, 29824","Match","Exact","20 EASTVIEW RD, EDGEFIELD, SC, 29824",55834498,"R"
103094,"20 EASTWOOD DRIVE","MILAN","OH",44846,41.3019529220001,-82.5806140189999,94,"20 EASTWOOD DRIVE, MILAN, OH, 44846","Match","Exact","20 EASTWOOD DR, MILAN, OH, 44846",55334796,"R"
103095,"20 EDGEWOOD DRIVE","HAMPTON","VA",23666,37.038156374,-76.4101075299999,95,"20 EDGEWOOD DRIVE, HAMPTON, VA, 23666","Match","Exact","20 EDGEWOOD DR, HAMPTON, VA, 23666",103804588,"R"
103096,"20 EDYS ISLAND WAY","CHILMARK","MA",2535,41.3501907580001,-70.764525453,96,"20 EDYS ISLAND WAY, CHILMARK, MA, 2535","Match","Non_Exact","20 EDY'S ISLAND WAY, CHILMARK, MA, 02535",118879343,"R"
103097,"20 EGMONT STREET UNIT 5","BROOKLINE","MA",2446,42.349174218,-71.115173267,97,"20 EGMONT STREET UNIT 5, BROOKLINE, MA, 2446","Match","Exact","20 EGMONT ST, BROOKLINE, MA, 02446",87294555,"L"
103098,"20 EL CAMINO REAL","REDWOOD CITY","CA",94062,NA,NA,98,"20 EL CAMINO REAL, REDWOOD CITY, CA, 94062","No_Match",NA,NA,NA,NA
103099,"20 ELDERBERRY LANE","VALLEY STREAM","NY",11581,40.657169679,-73.713547191,99,"20 ELDERBERRY LANE, VALLEY STREAM, NY, 11581","Match","Exact","20 ELDERBERRY LN, VALLEY STREAM, NY, 11581",147668851,"R"
103100,"20 ELDERT ST","BROOKLYN","NY",11207,40.685753753,-73.9140136299999,100,"20 ELDERT ST, BROOKLYN, NY, 11207","Match","Exact","20 ELDERT ST, BROOKLYN, NY, 11207",59083151,"R"
103101,"20 ELISEO DR","GREENBRAE","CA",94904,37.9465978260001,-122.519321363,101,"20 ELISEO DR, GREENBRAE, CA, 94904","Match","Exact","20 ELISEO DR, GREENBRAE, CA, 94904",635481759,"R"
103102,"20 ELK MEADOW DR","CODY","WY",82414,44.4126586250001,-109.28829495,102,"20 ELK MEADOW DR, CODY, WY, 82414","Match","Exact","20 ELK MEADOW DR, CODY, WY, 82414",611871497,"L"
103103,"20 ELKHORN TRAIL","GUFFEY","CO",80820,38.812429229,-105.476342555,103,"20 ELKHORN TRAIL, GUFFEY, CO, 80820","Match","Exact","20 ELKHORN TRL, GUFFEY, CO, 80820",108477572,"R"
103104,"20 ELLSWORTH AVE","BATAVIA","NY",14020,43.001309602,-78.176904674,104,"20 ELLSWORTH AVE, BATAVIA, NY, 14020","Match","Exact","20 ELLSWORTH AVE, BATAVIA, NY, 14020",48144307,"L"
103105,"20 ELM STREET","MANCHESTER","NH",3101,42.9742614850001,-71.4630296829999,105,"20 ELM STREET, MANCHESTER, NH, 3101","Match","Exact","20 ELM ST, MANCHESTER, NH, 03101",113531799,"L"
103106,"20 ELMWOOD AVE","NORWALK","CT",6854,41.1025298930001,-73.427102398,106,"20 ELMWOOD AVE, NORWALK, CT, 6854","Match","Exact","20 ELMWOOD AVE, NORWALK, CT, 06854",3249878,"L"
103107,"20 EMERSON GARDENS RD","LEXINGTON","MA",2420,42.439467494,-71.202789836,107,"20 EMERSON GARDENS RD, LEXINGTON, MA, 2420","Match","Exact","20 EMERSON GARDENS RD, LEXINGTON, MA, 02420",87111282,"L"
103108,"20 EMERSON STREET","PEABODY","MA",1960,42.5301928850001,-70.93744021,108,"20 EMERSON STREET, PEABODY, MA, 1960","Match","Exact","20 EMERSON ST, PEABODY, MA, 01960",86640567,"L"
103109,"20 ENDICOTT ROAD","BOXFORD","MA",1921,42.6249729300001,-70.981150267,109,"20 ENDICOTT ROAD, BOXFORD, MA, 1921","Match","Exact","20 ENDICOTT RD, BOXFORD, MA, 01921",86653289,"L"
103110,"20 EUSTIS ST","BOSTON","MA",2119,42.331819394,-71.08159919,110,"20 EUSTIS ST, BOSTON, MA, 2119","Match","Exact","20 EUSTIS ST, BOSTON, MA, 02119",85700271,"L"
103111,"20 F STREET NW 7TH FLOOR","WASHINGTON","DC",20001,NA,NA,111,"20 F STREET NW 7TH FLOOR, WASHINGTON, DC, 20001","No_Match",NA,NA,NA,NA
103112,"20 FAIR DRIVE","SAN RAFAEL","CA",94901,37.9859146960001,-122.529031183,112,"20 FAIR DRIVE, SAN RAFAEL, CA, 94901","Match","Exact","20 FAIR DR, SAN RAFAEL, CA, 94901",192764455,"R"
103113,"20 FAIR OAKS DRIVE","LITTLE ROCK","AR",72204,34.7325339010001,-92.344582831,113,"20 FAIR OAKS DRIVE, LITTLE ROCK, AR, 72204","Match","Exact","20 FAIR OAKS DR, LITTLE ROCK, AR, 72204",83505048,"R"
103114,"20 FAIRBANKS STE 180","IRVINE","CA",92618,33.660808086,-117.708301198,114,"20 FAIRBANKS STE 180, IRVINE, CA, 92618","Match","Exact","20 FAIRBANKS, IRVINE, CA, 92618",144391728,"L"
103115,"20 FALCON DR","MANDEVILLE","LA",70471,30.390012337,-90.105586693,115,"20 FALCON DR, MANDEVILLE, LA, 70471","Match","Exact","20 FALCON DR, MANDEVILLE, LA, 70471",111278949,"L"
103116,"20 FEDERAL ROAD","BROOKFIELD","CT",6804,NA,NA,116,"20 FEDERAL ROAD, BROOKFIELD, CT, 6804","No_Match",NA,NA,NA,NA
103117,"20 FEDERAL ST SUITE 4","GREENFIELD","MA",1301,42.588419279,-72.599940966,117,"20 FEDERAL ST SUITE 4, GREENFIELD, MA, 1301","Match","Exact","20 FEDERAL ST, GREENFIELD, MA, 01301",39926098,"L"
103118,"20 FERNALD DRIVE NUMBER 11","CAMBRIDGE","MA",2138,42.383387075,-71.125645958,118,"20 FERNALD DRIVE NUMBER 11, CAMBRIDGE, MA, 2138","Match","Exact","20 FERNALD DR, CAMBRIDGE, MA, 02138",86923283,"L"
103119,"20 FIFTH AVE","SCITUATE","MA",2066,42.2130749470001,-70.737401556,119,"20 FIFTH AVE, SCITUATE, MA, 2066","Match","Exact","20 5TH AVE, SCITUATE, MA, 02066",87432961,"R"
103120,"20 FOB JAMES DRIVE","VALLEY","AL",36854,32.817068287,-85.172893883,120,"20 FOB JAMES DRIVE, VALLEY, AL, 36854","Match","Exact","20 FOB JAMES DR, VALLEY, AL, 36854",3055929,"L"
