"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
58518,"1407 RENSEN STREET  SUITE 3","LANSING","MI",48910,42.6848037990001,-84.534128102,18,"1407 RENSEN STREET  SUITE 3, LANSING, MI, 48910","Match","Exact","1407 RENSEN ST, LANSING, MI, 48910",17520403,"L"
58519,"1407 RENSEN STREET","LANSING","MI",48910,42.6848037990001,-84.534128102,19,"1407 RENSEN STREET, LANSING, MI, 48910","Match","Exact","1407 RENSEN ST, LANSING, MI, 48910",17520403,"L"
58520,"1407 RIDGEFIELD DRIVE","DES PERES","MO",63131,38.606992936,-90.447753031,20,"1407 RIDGEFIELD DRIVE, DES PERES, MO, 63131","Match","Exact","1407 RIDGEFIELD DR, DES PERES, MO, 63131",100174179,"R"
58521,"1407 ROBINSON ROAD","JORDANVILLE","NY",13361,42.93131278,-74.9368304289999,21,"1407 ROBINSON ROAD, JORDANVILLE, NY, 13361","Match","Exact","1407 ROBINSON RD, JORDANVILLE, NY, 13361",153723715,"R"
58522,"1407 S 22ND ST","ARTESIA","NM",88210,32.82873948,-104.423387714,22,"1407 S 22ND ST, ARTESIA, NM, 88210","Match","Exact","1407 S 22ND ST, ARTESIA, NM, 88210",131193746,"R"
58523,"1407 S MAIN STREET","BOERNE","TX",78006,29.7769452640001,-98.726146192,23,"1407 S MAIN STREET, BOERNE, TX, 78006","Match","Exact","1407 S MAIN ST, BOERNE, TX, 78006",102769337,"R"
58524,"1407 SCENIC RIDGE DRIVE","HOUSTON","TX",77043,29.791385532,-95.584975202,24,"1407 SCENIC RIDGE DRIVE, HOUSTON, TX, 77043","Match","Exact","1407 SCENIC RIDGE DR, HOUSTON, TX, 77043",96022052,"L"
58525,"1407 SHERWOOD AVE","RICHMOND","VA",23220,37.570143392,-77.454121738,25,"1407 SHERWOOD AVE, RICHMOND, VA, 23220","Match","Exact","1407 SHERWOOD AVE, RICHMOND, VA, 23220",201538226,"L"
58526,"1407 SHETLAND DRIVE","ALLEN","TX",75013,33.117366018,-96.704470423,26,"1407 SHETLAND DRIVE, ALLEN, TX, 75013","Match","Exact","1407 SHETLAND DR, ALLEN, TX, 75013",123561232,"R"
58527,"1407 SIDNEY BAKER ST APT 304","KERRVILLE","TX",78028,30.0571659890001,-99.1291769699999,27,"1407 SIDNEY BAKER ST APT 304, KERRVILLE, TX, 78028","Match","Exact","1407 SIDNEY BAKER ST, KERRVILLE, TX, 78028",642842465,"R"
58528,"1407 SOARING TRAIL","MARIETTA","GA",30062,33.975378376,-84.5084693159999,28,"1407 SOARING TRAIL, MARIETTA, GA, 30062","Match","Exact","1407 SOARING TRL, MARIETTA, GA, 30062",17245634,"L"
58529,"1407 STATE HIGHWAY 134 W","HEADLAND","AL",36345,NA,NA,29,"1407 STATE HIGHWAY 134 W, HEADLAND, AL, 36345","No_Match",NA,NA,NA,NA
58530,"1407 SW 8TH STREET","POMPANO BEACH","FL",33069,26.219047452,-80.1427206989999,30,"1407 SW 8TH STREET, POMPANO BEACH, FL, 33069","Match","Exact","1407 SW 8TH ST, POMPANO BEACH, FL, 33069",114780864,"R"
58531,"1407 SW WISTERIA AVENUE","BENTONVILLE","AR",72712,36.320645191,-94.22850232,31,"1407 SW WISTERIA AVENUE, BENTONVILLE, AR, 72712","Match","Non_Exact","1407 SW WISTERIA AVE, BENTONVILLE, AR, 72713",638763871,"R"
58532,"1407 T ST NW STE 200","WASHINGTON","DC",20009,38.9155784930001,-77.032306396,32,"1407 T ST NW STE 200, WASHINGTON, DC, 20009","Match","Exact","1407 T ST NW, WASHINGTON, DC, 20009",640263812,"R"
58533,"1407 TARBORO STREET SW","WILSON","NC",27893,35.7216703330001,-77.937010511,33,"1407 TARBORO STREET SW, WILSON, NC, 27893","Match","Non_Exact","1407 TARBORO ST W, WILSON, NC, 27893",642914432,"R"
58534,"1407 TAYLOR STREET","BAY CITY","MI",48708,43.561545209,-83.899379896,34,"1407 TAYLOR STREET, BAY CITY, MI, 48708","Match","Exact","1407 TAYLOR ST, BAY CITY, MI, 48708",81142186,"L"
58535,"1407 W 1980 N","PROVO","UT",84604,40.2601378840001,-111.682874588,35,"1407 W 1980 N, PROVO, UT, 84604","Match","Exact","1407 W 1980 N, PROVO, UT, 84604",633410816,"R"
58536,"1407 W 2100 N","CLINTON","UT",84015,41.144199982,-112.053050645,36,"1407 W 2100 N, CLINTON, UT, 84015","Match","Non_Exact","1407 2100 N, CLINTON, UT, 84015",624491005,"L"
58537,"1407 W CHAPEL HILL ST 18B","DURHAM","NC",27701,35.9966865160001,-78.920146889,37,"1407 W CHAPEL HILL ST 18B, DURHAM, NC, 27701","Match","Non_Exact","1407 W CHAPEL HILL ST, DURHAM, NC, 27701",71739197,"L"
58538,"1407 W HOLLYWOOD AVE","CHICAGO","IL",60660,41.9854881840001,-87.665434827,38,"1407 W HOLLYWOOD AVE, CHICAGO, IL, 60660","Match","Exact","1407 W HOLLYWOOD AVE, CHICAGO, IL, 60660",605178668,"L"
58539,"1407 W OHIO UNIT 2","CHICAGO","IL",60642,NA,NA,39,"1407 W OHIO UNIT 2, CHICAGO, IL, 60642","No_Match",NA,NA,NA,NA
58540,"1407 W STREET NW APT 402","WASHINGTON","DC",20009,38.9191945630001,-77.032273389,40,"1407 W STREET NW APT 402, WASHINGTON, DC, 20009","Match","Exact","1407 W ST NW, WASHINGTON, DC, 20009",640262542,"R"
58541,"1407 WEST GRANTHAM STREET","GOLDSBORO","NC",27530,35.4030075590001,-78.02104193,41,"1407 WEST GRANTHAM STREET, GOLDSBORO, NC, 27530","Match","Exact","1407 W GRANTHAM ST, GOLDSBORO, NC, 27530",647195614,"R"
58542,"1407 WESTON LANE","SPRING HILL","TN",37174,35.7519776870001,-86.916750354,42,"1407 WESTON LANE, SPRING HILL, TN, 37174","Match","Exact","1407 WESTON LN, SPRING HILL, TN, 37174",605872426,"L"
58543,"1407 WHISPERING HILLS DR","ST CHARLES","MN",55972,43.9755377650001,-92.043711321,43,"1407 WHISPERING HILLS DR, ST CHARLES, MN, 55972","Match","Exact","1407 WHISPERING HILLS DR, SAINT CHARLES, MN, 55972",614835677,"L"
58544,"1407 WILLIAMSBURG ST","TUSTIN","CA",92782,33.7177029420001,-117.823906519,44,"1407 WILLIAMSBURG ST, TUSTIN, CA, 92782","Match","Exact","1407 WILLIAMSBURG ST, TUSTIN, CA, 92782",624618430,"L"
58545,"14070 109TH STREET","FELLSMERE","FL",32948,27.7938983870001,-80.6124922399999,45,"14070 109TH STREET, FELLSMERE, FL, 32948","Match","Exact","14070 109TH ST, FELLSMERE, FL, 32948",651556491,"R"
58546,"14070 FREEMAN ROAD","TUSCALOOSA","AL",35405,33.0733785080001,-87.5212133159999,46,"14070 FREEMAN ROAD, TUSCALOOSA, AL, 35405","Match","Exact","14070 FREEMAN RD, TUSCALOOSA, AL, 35405",82180186,"L"
58547,"14070 PROTON ROAD SUITE 100","DALLAS","TX",75244,32.94285094,-96.836736808,47,"14070 PROTON ROAD SUITE 100, DALLAS, TX, 75244","Match","Exact","14070 PROTON RD, DALLAS, TX, 75244",103250541,"L"
58548,"14070 WATT ROAD","NOVELTY","OH",44072,41.484203128,-81.313274924,48,"14070 WATT ROAD, NOVELTY, OH, 44072","Match","Exact","14070 WATT RD, NOVELTY, OH, 44072",137433314,"R"
58549,"14071 PEYTON DR UNIT 31","CHINO HILLS","CA",91709,33.9967343060001,-117.732629429,49,"14071 PEYTON DR UNIT 31, CHINO HILLS, CA, 91709","Match","Exact","14071 PEYTON DR, CHINO HILLS, CA, 91709",645935343,"L"
58550,"14071 PEYTON DR UNIT 771","CHINO HILLS","CA",91709,33.9967343060001,-117.732629429,50,"14071 PEYTON DR UNIT 771, CHINO HILLS, CA, 91709","Match","Exact","14071 PEYTON DR, CHINO HILLS, CA, 91709",645935343,"L"
58551,"14071 PEYTON DRIVE NUM 1293","CHINO HILLS","CA",91709,33.9967343060001,-117.732629429,51,"14071 PEYTON DRIVE NUM 1293, CHINO HILLS, CA, 91709","Match","Exact","14071 PEYTON DR, CHINO HILLS, CA, 91709",645935343,"L"
58552,"14071 SOUTHPORT STREET","LATHROP","CA",95330,37.83265579,-121.28037435,52,"14071 SOUTHPORT STREET, LATHROP, CA, 95330","Match","Exact","14071 SOUTHPORT ST, LATHROP, CA, 95330",133876232,"L"
58553,"14072 YEARLING LANE","VICTORVILLE","CA",92394,34.523751066,-117.356053381,53,"14072 YEARLING LANE, VICTORVILLE, CA, 92394","Match","Exact","14072 YEARLING LN, VICTORVILLE, CA, 92394",144745637,"L"
58554,"14073 COURTNEY MEADOW PLACE","LEESBURG","VA",20176,39.2260783090001,-77.588656967,54,"14073 COURTNEY MEADOW PLACE, LEESBURG, VA, 20176","Match","Exact","14073 COURTNEY MEADOW PL, LEESBURG, VA, 20176",651856490,"L"
58555,"14073 TENBURY DR","GRANGER","IN",46530,41.753932514,-86.141550266,55,"14073 TENBURY DR, GRANGER, IN, 46530","Match","Exact","14073 TENBURY DR, GRANGER, IN, 46530",8070997,"L"
58556,"14074 CANNONDALE WAY","GAINESVILLE","VA",20155,38.8065370890001,-77.6100313049999,56,"14074 CANNONDALE WAY, GAINESVILLE, VA, 20155","Match","Exact","14074 CANNONDALE WAY, GAINESVILLE, VA, 20155",641114299,"R"
58557,"14074 ELIZABETH STREET","THORNTON","CO",80602,39.9519097040001,-104.954047319,57,"14074 ELIZABETH STREET, THORNTON, CO, 80602","Match","Exact","14074 ELIZABETH ST, THORNTON, CO, 80602",601666533,"L"
58558,"14075 FURLONG TRAIL","HASTINGS","MN",55033,44.74516249,-92.9708129909999,58,"14075 FURLONG TRAIL, HASTINGS, MN, 55033","Match","Exact","14075 FURLONG TRL, HASTINGS, MN, 55033",37941407,"L"
58559,"14075 S BANGERTER PKWY APT 320","DRAPER","UT",84020,40.495378315,-111.884591388,59,"14075 S BANGERTER PKWY APT 320, DRAPER, UT, 84020","Match","Non_Exact","14075 S BANGERTER PKWY, DRAPER, UT, 84020",619125275,"L"
58560,"14076 REEDER AVE NE","ALLIANCE","OH",44601,40.9752174060001,-81.200099509,60,"14076 REEDER AVE NE, ALLIANCE, OH, 44601","Match","Exact","14076 REEDER AVE NE, ALLIANCE, OH, 44601",64721587,"R"
58561,"14078 ASTORIA ST UNIT 359","SYLMAR","CA",91342,34.310510956,-118.439895595,61,"14078 ASTORIA ST UNIT 359, SYLMAR, CA, 91342","Match","Exact","14078 ASTORIA ST, SYLMAR, CA, 91342",648247790,"L"
58562,"14078 NW 17TH AVENUE","MIAMI","FL",33054,NA,NA,62,"14078 NW 17TH AVENUE, MIAMI, FL, 33054","No_Match",NA,NA,NA,NA
58563,"1408 211TH PLACE SW","LYNNWOOD","WA",98036,47.807019682,-122.252194094,63,"1408 211TH PLACE SW, LYNNWOOD, WA, 98036","Match","Exact","1408 211TH PL SW, LYNNWOOD, WA, 98036",635560554,"R"
58564,"1408 22ND AVENUE SOUTH","SAINT PETERSBURG","FL",33705,27.74842841,-82.6532125749999,64,"1408 22ND AVENUE SOUTH, SAINT PETERSBURG, FL, 33705","Match","Exact","1408 22ND AVE S, SAINT PETERSBURG, FL, 33705",124710685,"L"
58565,"1408 5TH ST","LOCKHART","TX",78644,29.875031134,-97.659326999,65,"1408 5TH ST, LOCKHART, TX, 78644","Match","Exact","1408 5TH ST, LOCKHART, TX, 78644",45544115,"L"
58566,"1408 ALHAMBRA DR","APOLLO BEACH","FL",33572,27.7773977320001,-82.4310025199999,66,"1408 ALHAMBRA DR, APOLLO BEACH, FL, 33572","Match","Exact","1408 ALHAMBRA DR, APOLLO BEACH, FL, 33572",104573861,"L"
58567,"1408 ASTI CT","ORLANDO","FL",33896,28.52572357,-81.239273006,67,"1408 ASTI CT, ORLANDO, FL, 33896","Match","Non_Exact","1408 ASTI CT, ORLANDO, FL, 32825",94315327,"R"
58568,"1408 AVARADO STREET","CARLSBAD","NM",88220,NA,NA,68,"1408 AVARADO STREET, CARLSBAD, NM, 88220","No_Match",NA,NA,NA,NA
58569,"1408 BEECHWOOD BLVD","PITTSBURGH","PA",15217,40.4440234780001,-79.9176928219999,69,"1408 BEECHWOOD BLVD, PITTSBURGH, PA, 15217","Match","Exact","1408 BEECHWOOD BLVD, PITTSBURGH, PA, 15217",51652125,"R"
58570,"1408 BUCKHURST CT","BALLWIN","MO",63021,38.575384172,-90.579129248,70,"1408 BUCKHURST CT, BALLWIN, MO, 63021","Match","Exact","1408 BUCKHURST CT, BALLWIN, MO, 63021",100184265,"R"
58571,"1408 BULL CREEK DRIVE","LIBERTYVILLE","IL",60048,42.3106959730001,-87.9936643469999,71,"1408 BULL CREEK DRIVE, LIBERTYVILLE, IL, 60048","Match","Exact","1408 BULL CREEK DR, LIBERTYVILLE, IL, 60048",119732038,"L"
58572,"1408 BULLCREEK DRIVE","LIBERTYVILLE","IL",60048,42.3106959730001,-87.9936643469999,72,"1408 BULLCREEK DRIVE, LIBERTYVILLE, IL, 60048","Match","Non_Exact","1408 BULL CREEK DR, LIBERTYVILLE, IL, 60048",119732038,"L"
58573,"1408 CLARK HOWARD LN","ATLANTA","GA",30311,33.717405925,-84.445726687,73,"1408 CLARK HOWARD LN, ATLANTA, GA, 30311","Match","Non_Exact","1408 CLARK HOWARD LN SW, ATLANTA, GA, 30311",646524638,"L"
58574,"1408 CLINTON STREET APT 409","HOBOKEN","NJ",7030,40.754249772,-74.0305321549999,74,"1408 CLINTON STREET APT 409, HOBOKEN, NJ, 7030","Match","Exact","1408 CLINTON ST, HOBOKEN, NJ, 07030",59600222,"L"
58575,"1408 DAY BOULEVARD","DALLAS","TX",75203,32.7322521360001,-96.7923603099999,75,"1408 DAY BOULEVARD, DALLAS, TX, 75203","Match","Exact","1408 DAY BLVD, DALLAS, TX, 75203",102950808,"L"
58576,"1408 DOROTHY DR","GLENDALE","CA",91202,34.167272374,-118.264624561,76,"1408 DOROTHY DR, GLENDALE, CA, 91202","Match","Exact","1408 DOROTHY DR, GLENDALE, CA, 91202",141608419,"R"
58577,"1408 DR MARTIN LUTHER KING AVENUE","MOBILE","AL",36603,NA,NA,77,"1408 DR MARTIN LUTHER KING AVENUE, MOBILE, AL, 36603","No_Match",NA,NA,NA,NA
58578,"1408 E 39TH STREET NORTH","SIOUX FALLS","SD",57104,43.5837489300001,-96.708425607,78,"1408 E 39TH STREET NORTH, SIOUX FALLS, SD, 57104","Match","Exact","1408 E 39TH ST N, SIOUX FALLS, SD, 57104",647739247,"L"
58579,"1408 E INDUSTRIAL STREET","STIGLER","OK",74462,NA,NA,79,"1408 E INDUSTRIAL STREET, STIGLER, OK, 74462","No_Match",NA,NA,NA,NA
58580,"1408 E IRWIN LN","CENTENNIAL","CO",80122,39.57862355,-104.97199305,80,"1408 E IRWIN LN, CENTENNIAL, CO, 80122","Match","Exact","1408 E IRWIN LN, CENTENNIAL, CO, 80122",177371151,"R"
58581,"1408 E WASHINGTON ST 3H","GREENSBORO","NC",27401,36.0688384850001,-79.769135171,81,"1408 E WASHINGTON ST 3H, GREENSBORO, NC, 27401","Match","Non_Exact","1408 E WASHINGTON ST, GREENSBORO, NC, 27401",131033869,"R"
58582,"1408 EAST UPLAND DR","SALISBURY","MD",21801,38.3565700610001,-75.6341130599999,82,"1408 EAST UPLAND DR, SALISBURY, MD, 21801","Match","Exact","1408 E UPLAND DR, SALISBURY, MD, 21801",114462323,"R"
58583,"1408 FISHER DRIVE","MYRTLE BEACH","SC",29577,33.7023636260001,-78.88778629,83,"1408 FISHER DRIVE, MYRTLE BEACH, SC, 29577","Match","Exact","1408 FISHER DR, MYRTLE BEACH, SC, 29577",645295322,"R"
58584,"1408 GASTON AVENUE","AUSTIN","TX",78703,30.2951768040001,-97.752488101,84,"1408 GASTON AVENUE, AUSTIN, TX, 78703","Match","Exact","1408 GASTON AVE, AUSTIN, TX, 78703",63942246,"R"
58585,"1408 GRAND ST NE","MINNEAPOLIS","MN",55413,NA,NA,85,"1408 GRAND ST NE, MINNEAPOLIS, MN, 55413","No_Match",NA,NA,NA,NA
58586,"1408 GREEN MOUNTAIN DRIVE","WAKE FOREST","NC",27587,35.960284013,-78.484737991,86,"1408 GREEN MOUNTAIN DRIVE, WAKE FOREST, NC, 27587","Match","Exact","1408 GREEN MOUNTAIN DR, WAKE FOREST, NC, 27587",647322099,"R"
58587,"1408 HADLOW COURT","CONYERS","GA",30094,33.6516582530001,-84.081329502,87,"1408 HADLOW COURT, CONYERS, GA, 30094","Match","Non_Exact","1408 HADLOW CT SE, CONYERS, GA, 30094",614161294,"L"
58588,"1408 HARBINS RIDGE DR","NORCROSS","GA",30093,33.908727157,-84.186752653,88,"1408 HARBINS RIDGE DR, NORCROSS, GA, 30093","Match","Exact","1408 HARBINS RIDGE DR, NORCROSS, GA, 30093",88893783,"L"
58589,"1408 HORIZON AVE SUITE 201","LAFAYETTE","CO",80026,NA,NA,89,"1408 HORIZON AVE SUITE 201, LAFAYETTE, CO, 80026","No_Match",NA,NA,NA,NA
58590,"1408 JAMI DR","NORMAN","OK",73071,35.2109852200001,-97.4252062099999,90,"1408 JAMI DR, NORMAN, OK, 73071","Match","Exact","1408 JAMI DR, NORMAN, OK, 73071",99919461,"R"
58591,"1408 K CIRCLE","KINSTON","NC",28504,NA,NA,91,"1408 K CIRCLE, KINSTON, NC, 28504","No_Match",NA,NA,NA,NA
58592,"1408 KATE LN","RENO","NV",89506,39.587503752,-119.815960722,92,"1408 KATE LN, RENO, NV, 89506","Match","Exact","1408 KATE LN, RENO, NV, 89506",636456767,"R"
58593,"1408 KEEGAN COURT","COLUMBIA","MO",65203,38.881136747,-92.3615416229999,93,"1408 KEEGAN COURT, COLUMBIA, MO, 65203","Match","Exact","1408 KEEGAN CT, COLUMBIA, MO, 65203",23491801,"R"
58594,"1408 KUMMERER ROAD","POTTSTOWN","PA",19464,40.2880639090001,-75.6525075549999,94,"1408 KUMMERER ROAD, POTTSTOWN, PA, 19464","Match","Exact","1408 KUMMERER RD, POTTSTOWN, PA, 19464",615089812,"R"
58595,"1408 LAKE PARK DR","RALEIGH","NC",27612,35.866472109,-78.660315649,95,"1408 LAKE PARK DR, RALEIGH, NC, 27612","Match","Exact","1408 LAKE PARK DR, RALEIGH, NC, 27612",72496118,"L"
58596,"1408 LAKE STREET NE","HOPKINS","MN",55343,44.932256147,-93.382650766,96,"1408 LAKE STREET NE, HOPKINS, MN, 55343","Match","Exact","1408 LAKE ST NE, HOPKINS, MN, 55343",641220305,"R"
58597,"1408 LOBLOLLY DR","MURFREESBORO","TN",37128,35.764579645,-86.4252233029999,97,"1408 LOBLOLLY DR, MURFREESBORO, TN, 37128","Match","Exact","1408 LOBLOLLY DR, MURFREESBORO, TN, 37128",648100196,"R"
58598,"1408 LYLE AVE UNIT 1","ATLANTA","GA",30344,33.6767829570001,-84.4351056199999,98,"1408 LYLE AVE UNIT 1, ATLANTA, GA, 30344","Match","Exact","1408 LYLE AVE, ATLANTA, GA, 30344",17348229,"L"
58599,"1408 MEADOWLANE TERRACE","FORT WORTH","TN",76112,NA,NA,99,"1408 MEADOWLANE TERRACE, FORT WORTH, TN, 76112","No_Match",NA,NA,NA,NA
58600,"1408 MIDDLETON DR","CEDAR HILL","TX",75104,32.6178919490001,-96.955422675,100,"1408 MIDDLETON DR, CEDAR HILL, TX, 75104","Match","Exact","1408 MIDDLETON DR, CEDAR HILL, TX, 75104",103187861,"L"
58601,"1408 MILWAUKEE STREET","KEWAUNEE","WI",54216,44.4489154300001,-87.5037395429999,101,"1408 MILWAUKEE STREET, KEWAUNEE, WI, 54216","Match","Exact","1408 MILWAUKEE ST, KEWAUNEE, WI, 54216",148180452,"R"
58602,"1408 MYRNA AVE","LUFKIN","TX",75901,31.335160939,-94.714321914,102,"1408 MYRNA AVE, LUFKIN, TX, 75901","Match","Exact","1408 MYRNA AVE, LUFKIN, TX, 75901",23842478,"R"
58603,"1408 N BROADWAY APT 5","SANTA ANA","CA",92706,33.75688675,-117.869690289,103,"1408 N BROADWAY APT 5, SANTA ANA, CA, 92706","Match","Non_Exact","1408 N BROADWAY, SANTA ANA, CA, 92706",144041828,"L"
58604,"1408 N E 48TH ST","OKLAHOMA CITY","OK",73111,35.520408,-97.486452048,104,"1408 N E 48TH ST, OKLAHOMA CITY, OK, 73111","Match","Exact","1408 NE 48TH ST, OKLAHOMA CITY, OK, 73111",100401093,"R"
58605,"1408 N HART BLVD","ORLANDO","FL",32818,28.5585155270001,-81.470736127,105,"1408 N HART BLVD, ORLANDO, FL, 32818","Match","Exact","1408 N HART BLVD, ORLANDO, FL, 32818",94271388,"L"
58606,"1408 N RIVERFRONT BLVD SUITE 136","DALLAS","TX",75207,32.790058206,-96.82020261,106,"1408 N RIVERFRONT BLVD SUITE 136, DALLAS, TX, 75207","Match","Non_Exact","1408 N RIVERFRONT BLVD, DALLAS, TX, 75207",103267181,"R"
58607,"1408 N WASHINGTON AVE 220","DALLAS","TX",75204,32.7957417920001,-96.783602249,107,"1408 N WASHINGTON AVE 220, DALLAS, TX, 75204","Match","Non_Exact","1408 N WASHINGTON AVE, DALLAS, TX, 75204",625029942,"R"
58608,"1408 NE KNOTT ST","PORTLAND","OR",97212,45.5420818960001,-122.651301773,108,"1408 NE KNOTT ST, PORTLAND, OR, 97212","Match","Exact","1408 NE KNOTT ST, PORTLAND, OR, 97212",157506555,"R"
58609,"1408 NEW HOLLAND WAY","GAINESVILLE","GA",30501,34.316777813,-83.797244974,109,"1408 NEW HOLLAND WAY, GAINESVILLE, GA, 30501","Match","Exact","1408 NEW HOLLAND WAY, GAINESVILLE, GA, 30501",652498664,"R"
58610,"1408 NORTH STREET","BATON ROUGE","LA",70802,30.452862258,-91.1754656639999,110,"1408 NORTH STREET, BATON ROUGE, LA, 70802","Match","Exact","1408 NORTH ST, BATON ROUGE, LA, 70802",92182363,"R"
58611,"1408 NORTH STREET","MARTINSBURG","WV",25401,39.464953263,-77.980902773,111,"1408 NORTH STREET, MARTINSBURG, WV, 25401","Match","Exact","1408 NORTH ST, MARTINSBURG, WV, 25401",123379797,"R"
58612,"1408 NORTHGATE SQUARE UNIT 1A","RESTON","VA",20190,38.9725988060001,-77.334296228,112,"1408 NORTHGATE SQUARE UNIT 1A, RESTON, VA, 20190","Match","Exact","1408 NORTHGATE SQ, RESTON, VA, 20190",75958262,"L"
58613,"1408 OUTLOOK AVENUE  2","BRONX","NY",10465,40.8448261550001,-73.815456946,113,"1408 OUTLOOK AVENUE  2, BRONX, NY, 10465","Match","Exact","1408 OUTLOOK AVE, BRONX, NY, 10465",80307082,"R"
58614,"1408 PARK BROOKE CIRCLE SOUTHWEST","MARIETTA","GA",30008,NA,NA,114,"1408 PARK BROOKE CIRCLE SOUTHWEST, MARIETTA, GA, 30008","No_Match",NA,NA,NA,NA
58615,"1408 PINEWOODS COURT","UNIVERSITY PARK","IL",60484,41.4482172370001,-87.707017755,115,"1408 PINEWOODS COURT, UNIVERSITY PARK, IL, 60484","Match","Non_Exact","1408 PINE WOODS CT, UNIVERSITY PARK, IL, 60484",111552247,"L"
58616,"1408 PRESERVE LANE","FREDERICKSBURG","VA",22401,38.30882933,-77.4994403809999,116,"1408 PRESERVE LANE, FREDERICKSBURG, VA, 22401","Match","Exact","1408 PRESERVE LN, FREDERICKSBURG, VA, 22401",616392816,"L"
58617,"1408 PRINCESS ANNE STREET","FREDERICKSBURG","VA",22401,38.3072420880001,-77.4631523899999,117,"1408 PRINCESS ANNE STREET, FREDERICKSBURG, VA, 22401","Match","Exact","1408 PRINCESS ANNE ST, FREDERICKSBURG, VA, 22401",85005147,"L"
