"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
156023,"293 FOXHURST RD","OCEANSIDE","NY",11572,40.644918913,-73.6291958959999,23,"293 FOXHURST RD, OCEANSIDE, NY, 11572","Match","Exact","293 FOXHURST RD, OCEANSIDE, NY, 11572",147681424,"L"
156024,"293 GEORGE RD","E. CALAIS","VT",5650,44.342128926,-72.462664707,24,"293 GEORGE RD, E. CALAIS, VT, 5650","Match","Exact","293 GEORGE RD, EAST CALAIS, VT, 05650",136696423,"R"
156025,"293 GRAND VIEW DRIVE","WARWICK","RI",2886,41.6907387630001,-71.440856481,25,"293 GRAND VIEW DRIVE, WARWICK, RI, 2886","Match","Non_Exact","293 GRANDVIEW DR, WARWICK, RI, 02886",159148011,"R"
156026,"293 GRINDSTONE ROAD","BROCK","TX",76087,32.673767372,-97.945958979,26,"293 GRINDSTONE ROAD, BROCK, TX, 76087","Match","Exact","293 GRINDSTONE RD, BROCK, TX, 76087",634264181,"R"
156027,"293 HIRSCHFIELD PLACE","New Milford","NJ",7646,40.9432923840001,-74.010726237,27,"293 HIRSCHFIELD PLACE, New Milford, NJ, 7646","Match","Non_Exact","293 HIRSHFIELD PL, NEW MILFORD, NJ, 07646",64434618,"L"
156028,"293 MAIN ST","YANCEYVILLE","NC",27379,NA,NA,28,"293 MAIN ST, YANCEYVILLE, NC, 27379","Tie",NA,NA,NA,NA
156029,"293 MIKELL STREET","JACKSON","MS",39212,32.2497643940001,-90.2313519209999,29,"293 MIKELL STREET, JACKSON, MS, 39212","Match","Exact","293 MIKELL ST, JACKSON, MS, 39212",65368581,"L"
156030,"293 N LABURNUM AVE UNIT 4","RICHMOND","VA",23223,NA,NA,30,"293 N LABURNUM AVE UNIT 4, RICHMOND, VA, 23223","Tie",NA,NA,NA,NA
156031,"293 OLD WEST POINT RD","GARRISON","NY",10524,41.3667092540001,-73.9203717199999,31,"293 OLD WEST POINT RD, GARRISON, NY, 10524","Match","Non_Exact","293 OLD W POINT RD W, GARRISON, NY, 10524",139699988,"L"
156032,"293 RIVERSIDE DRIVE APT 2C","NEW YORK","NY",10025,40.7993060810001,-73.972345995,32,"293 RIVERSIDE DRIVE APT 2C, NEW YORK, NY, 10025","Match","Exact","293 RIVERSIDE DR, NEW YORK, NY, 10025",59656573,"R"
156033,"293 ROAD 6RT","CODY","WY",82414,44.419034228,-109.207690266,33,"293 ROAD 6RT, CODY, WY, 82414","Match","Exact","293 RD 6RT, CODY, WY, 82414",149212524,"R"
156034,"293 S MAIN STREET","LOGAN","UT",84321,41.726178491,-111.835113262,34,"293 S MAIN STREET, LOGAN, UT, 84321","Match","Exact","293 S MAIN ST, LOGAN, UT, 84321",155094209,"L"
156035,"293 SCHOOL ROAD","WARREN","VT",5674,44.116118176,-72.8507011729999,35,"293 SCHOOL ROAD, WARREN, VT, 5674","Match","Exact","293 SCHOOL RD, WARREN, VT, 05674",136671359,"L"
156036,"293 SHASTA DR APT 229","VACAVILLE","CA",95687,38.3511338280001,-121.972173158,36,"293 SHASTA DR APT 229, VACAVILLE, CA, 95687","Match","Exact","293 SHASTA DR, VACAVILLE, CA, 95687",192534812,"R"
156037,"293 SPRING MOUNTAIN ROAD UNIT A","WARSAW","OH",43844,40.339633228,-82.0082537,37,"293 SPRING MOUNTAIN ROAD UNIT A, WARSAW, OH, 43844","Match","Exact","293 SPRING MOUNTAIN RD, WARSAW, OH, 43844",52112083,"L"
156038,"293 STATE RT 18 SUITE D- 360","E BRUNSWICK","NJ",8816,40.4563765240001,-74.4008956179999,38,"293 STATE RT 18 SUITE D- 360, E BRUNSWICK, NJ, 8816","Match","Exact","293 STATE RTE 18, E BRUNSWICK, NJ, 08816",636496438,"R"
156039,"293 SUGGS ROAD","FREEPORT","FL",32459,30.5073839510001,-86.208433325,39,"293 SUGGS ROAD, FREEPORT, FL, 32459","Match","Non_Exact","293 SUGGS RD, FREEPORT, FL, 32439",33000684,"L"
156040,"293 SW PAGODA TERR","PORT SAINT LUCIE","FL",34984,27.27833084,-80.3517277029999,40,"293 SW PAGODA TERR, PORT SAINT LUCIE, FL, 34984","Match","Exact","293 SW PAGODA TER, PORT ST LUCIE, FL, 34984",120152907,"R"
156041,"293 TINKER STREET","WOODSTOCK","NY",12498,42.0404687970001,-74.1536368499999,41,"293 TINKER STREET, WOODSTOCK, NY, 12498","Match","Exact","293 TINKER ST, WOODSTOCK, NY, 12498",640423063,"L"
156042,"293 TOWNSHIP RD 350","SULLIVAN","OH",44880,NA,NA,42,"293 TOWNSHIP RD 350, SULLIVAN, OH, 44880","No_Match",NA,NA,NA,NA
156043,"293 VT RTE 110 PO BOX 295","CHELSEA","VT",5038,NA,NA,43,"293 VT RTE 110 PO BOX 295, CHELSEA, VT, 5038","No_Match",NA,NA,NA,NA
156044,"293 W SEAMAN AVE","FREEPORT","NY",11520,40.6641394550001,-73.599816607,44,"293 W SEAMAN AVE, FREEPORT, NY, 11520","Match","Exact","293 W SEAMAN AVE, FREEPORT, NY, 11520",147630196,"L"
156045,"293 WILLIE HATCHER ROAD","CHINQUAPIN","NC",28521,34.8362765740001,-77.7696606339999,45,"293 WILLIE HATCHER ROAD, CHINQUAPIN, NC, 28521","Match","Exact","293 WILLIE HATCHER RD, CHINQUAPIN, NC, 28521",13440043,"R"
156046,"293 WOODHULL AVE","PORT JEFFERSON STATI","NY",11776,40.919137253,-73.0590151329999,46,"293 WOODHULL AVE, PORT JEFFERSON STATI, NY, 11776","Match","Non_Exact","293 WOODHULL AVE, PORT JEFFERSON STATION, NY, 11776",114002831,"L"
156047,"293","COLBY","KS",67701,NA,NA,47,"293, COLBY, KS, 67701","No_Match",NA,NA,NA,NA
156048,"2930 13TH AVE S APT 107","MINNEAPOLIS","MN",55114,44.9494645230001,-93.2563077729999,48,"2930 13TH AVE S APT 107, MINNEAPOLIS, MN, 55114","Match","Non_Exact","2930 13TH AVE S, MINNEAPOLIS, MN, 55407",43634671,"R"
156049,"2930 CHARLIE DOTY RD","GREENEVILLE","TN",37745,36.345519079,-82.754171421,49,"2930 CHARLIE DOTY RD, GREENEVILLE, TN, 37745","Match","Exact","2930 CHARLIE DOTY RD, GREENEVILLE, TN, 37745",127749153,"L"
156050,"2930 DUNLIN TERRACE DRIVE","KATY","TX",77494,29.747137756,-95.863203197,50,"2930 DUNLIN TERRACE DRIVE, KATY, TX, 77494","Match","Exact","2930 DUNLIN TERRACE DR, KATY, TX, 77494",641164892,"L"
156051,"2930 E 3RD AVE","DURANGO","CO",81301,37.2959524500001,-107.869826489,51,"2930 E 3RD AVE, DURANGO, CO, 81301","Match","Exact","2930 E 3RD AVE, DURANGO, CO, 81301",91697798,"R"
156052,"2930 GASTON ROAD","GREENVILLE","GA",30222,33.08127633,-84.6349894689999,52,"2930 GASTON ROAD, GREENVILLE, GA, 30222","Match","Exact","2930 GASTON RD, GREENVILLE, GA, 30222",9438523,"L"
156053,"2930 GEER RD PMB 167","TURLOCK","CA",95382,37.519752994,-120.848864112,53,"2930 GEER RD PMB 167, TURLOCK, CA, 95382","Match","Exact","2930 GEER RD, TURLOCK, CA, 95382",102594739,"L"
156054,"2930 GEER RD PMB 238","TURLOCK","CA",95382,37.519752994,-120.848864112,54,"2930 GEER RD PMB 238, TURLOCK, CA, 95382","Match","Exact","2930 GEER RD, TURLOCK, CA, 95382",102594739,"L"
156055,"2930 GEER RD STE 153","TURLOCK","CA",95382,37.519752994,-120.848864112,55,"2930 GEER RD STE 153, TURLOCK, CA, 95382","Match","Exact","2930 GEER RD, TURLOCK, CA, 95382",102594739,"L"
156056,"2930 GRAND OAKS LOOP 902","CEDAR PARK","TX",78613,30.4574285580001,-97.8584203729999,56,"2930 GRAND OAKS LOOP 902, CEDAR PARK, TX, 78613","Match","Exact","2930 GRAND OAKS LOOP, CEDAR PARK, TX, 78613",617957983,"L"
156057,"2930 GREENVIEW DRIVE","BETTENDORF","IA",52722,41.5404931890001,-90.492902825,57,"2930 GREENVIEW DRIVE, BETTENDORF, IA, 52722","Match","Exact","2930 GREENVIEW DR, BETTENDORF, IA, 52722",122717213,"L"
156058,"2930 HORIZON PARK DR SUITE B","SUWANEE","GA",30024,34.028492596,-84.041153784,58,"2930 HORIZON PARK DR SUITE B, SUWANEE, GA, 30024","Match","Exact","2930 HORIZON PARK DR, SUWANEE, GA, 30024",645843051,"R"
156059,"2930 JASPER STREET SUITE 404","PHILADELPHIA","PA",19134,39.9922734200001,-75.117767333,59,"2930 JASPER STREET SUITE 404, PHILADELPHIA, PA, 19134","Match","Exact","2930 JASPER ST, PHILADELPHIA, PA, 19134",131421279,"L"
156060,"2930 JASPER STREET","PHILA","PA",19134,39.9922734200001,-75.117767333,60,"2930 JASPER STREET, PHILA, PA, 19134","Match","Exact","2930 JASPER ST, PHILA, PA, 19134",131421279,"L"
156061,"2930 KAYLYSSA CT","MARIETTA","GA",30062,33.9789429310001,-84.465356889,61,"2930 KAYLYSSA CT, MARIETTA, GA, 30062","Match","Exact","2930 KAYLYSSA CT, MARIETTA, GA, 30062",618319237,"R"
156062,"2930 MEADOW DRIVE","SAINT CHARLES","IL",60175,41.9416431590001,-88.316399369,62,"2930 MEADOW DRIVE, SAINT CHARLES, IL, 60175","Match","Exact","2930 MEADOW DR, SAINT CHARLES, IL, 60175",119584721,"L"
156063,"2930 MONACO PKWY","DENVER","CO",80207,39.759005894,-104.912383204,63,"2930 MONACO PKWY, DENVER, CO, 80207","Match","Exact","2930 MONACO PKWY, DENVER, CO, 80207",177311872,"R"
156064,"2930 N WEST AVE","FRESNO","CA",93705,36.7768442240001,-119.826574668,64,"2930 N WEST AVE, FRESNO, CA, 93705","Match","Exact","2930 N WEST AVE, FRESNO, CA, 93705",197569374,"R"
156065,"2930 NATCHEZ AVE S","ST LOUIS PARK","MN",55416,44.949663306,-93.3390799049999,65,"2930 NATCHEZ AVE S, ST LOUIS PARK, MN, 55416","Match","Exact","2930 NATCHEZ AVE S, SAINT LOUIS PARK, MN, 55416",43625968,"R"
156066,"2930 NORTH EL PASO ST","COLORADO SPRINGS","CO",80907,38.8736921780001,-104.813081538,66,"2930 NORTH EL PASO ST, COLORADO SPRINGS, CO, 80907","Match","Exact","2930 N EL PASO ST, COLORADO SPRINGS, CO, 80907",105512893,"L"
156067,"2930 NORTH EL PASO STREET","COLORADO SPRINGS","CO",80907,38.8736921780001,-104.813081538,67,"2930 NORTH EL PASO STREET, COLORADO SPRINGS, CO, 80907","Match","Exact","2930 N EL PASO ST, COLORADO SPRINGS, CO, 80907",105512893,"L"
156068,"2930 NW 108TH AVE","DORAL","FL",33172,25.8008113120001,-80.371016577,68,"2930 NW 108TH AVE, DORAL, FL, 33172","Match","Non_Exact","2930 NW 108TH AVE, DORAL, FL, 33178",115969497,"L"
156069,"2930 NW 48 STREET","MIAMI","FL",33142,25.8179113950001,-80.2432969719999,69,"2930 NW 48 STREET, MIAMI, FL, 33142","Match","Exact","2930 NW 48TH ST, MIAMI, FL, 33142",116002204,"L"
156070,"2930 PATTEN HILL DRIVE","MATTHEWS","NC",28105,35.094598413,-80.7249546309999,70,"2930 PATTEN HILL DRIVE, MATTHEWS, NC, 28105","Match","Exact","2930 PATTEN HILL DR, MATTHEWS, NC, 28105",70542246,"R"
156071,"2930 PORT ST UNIT D","NAMPA","ID",82687,43.5832109950001,-116.534801385,71,"2930 PORT ST UNIT D, NAMPA, ID, 82687","Match","Non_Exact","2930 PORT ST, NAMPA, ID, 83687",653598376,"L"
156072,"2930 REVERE STREET SUITE 301","HOUSTON","TX",77098,29.739844799,-95.416383275,72,"2930 REVERE STREET SUITE 301, HOUSTON, TX, 77098","Match","Exact","2930 REVERE ST, HOUSTON, TX, 77098",96063150,"R"
156073,"2930 RICHARDS ROAD SUITE 203","BELLEVUE","WA",98005,47.583487921,-122.166689197,73,"2930 RICHARDS ROAD SUITE 203, BELLEVUE, WA, 98005","Match","Exact","2930 RICHARDS RD, BELLEVUE, WA, 98005",186608565,"L"
156074,"2930 S DARTMOUTH ST","DETROIT","MI",48217,42.2693076130001,-83.1646952579999,74,"2930 S DARTMOUTH ST, DETROIT, MI, 48217","Match","Exact","2930 DARTMOUTH ST, DETROIT, MI, 48217",95450031,"R"
156075,"2930 S MAIN AVE","SPRINGFIELD","MO",65807,37.161079047,-93.299158495,75,"2930 S MAIN AVE, SPRINGFIELD, MO, 65807","Match","Exact","2930 S MAIN AVE, SPRINGFIELD, MO, 65807",76689217,"L"
156076,"2930 S MILDRED AVE","ONTARIO","CA",91761,34.020875634,-117.624926882,76,"2930 S MILDRED AVE, ONTARIO, CA, 91761","Match","Non_Exact","2930 S MILDRED PL, ONTARIO, CA, 91761",144637101,"L"
156077,"2930 SE CORNUTT ST","HILLSBORO","OR",97123,45.5155664150001,-122.952467628,77,"2930 SE CORNUTT ST, HILLSBORO, OR, 97123","Match","Exact","2930 SE CORNUTT ST, HILLSBORO, OR, 97123",158194674,"L"
156078,"2930 SE MEADOWVIEW DR","TOPEKA","KS",66605,39.013883057,-95.608942976,78,"2930 SE MEADOWVIEW DR, TOPEKA, KS, 66605","Match","Exact","2930 SE MEADOWVIEW DR, TOPEKA, KS, 66605",636642433,"L"
156079,"2930 SOUTH 10TH AVE","ALTOONA","PA",16601,40.5028203620001,-78.421323937,79,"2930 SOUTH 10TH AVE, ALTOONA, PA, 16601","Match","Exact","2930 S 10TH AVE, ALTOONA, PA, 16601",634041837,"R"
156080,"2930 SOUTH 37TH STREET","LINCOLN","NE",68506,40.7831731220001,-96.668052842,80,"2930 SOUTH 37TH STREET, LINCOLN, NE, 68506","Match","Exact","2930 S 37TH ST, LINCOLN, NE, 68506",28256063,"L"
156081,"2930 W BROAD ST","COLUMBUS","OH",43204,39.954735161,-83.0786502829999,81,"2930 W BROAD ST, COLUMBUS, OH, 43204","Match","Exact","2930 W BROAD ST, COLUMBUS, OH, 43204",135566568,"R"
156082,"2930 WEST 5TH STREET APT 12G","BROOKLYN","NY",11224,40.577580701,-73.9725439819999,82,"2930 WEST 5TH STREET APT 12G, BROOKLYN, NY, 11224","Match","Exact","2930 W 5TH ST, BROOKLYN, NY, 11224",650065425,"R"
156083,"2930 WEST 9TH AVENUE","DENVER","CO",80204,39.7311917370001,-105.023893229,83,"2930 WEST 9TH AVENUE, DENVER, CO, 80204","Match","Exact","2930 W 9TH AVE, DENVER, CO, 80204",177301747,"L"
156084,"2930 YEAGER ROAD","WEST LAFAYETTE","IN",47906,40.459521114,-86.924523947,84,"2930 YEAGER ROAD, WEST LAFAYETTE, IN, 47906","Match","Exact","2930 YEAGER RD, W LAFAYETTE, IN, 47906",27304247,"R"
156085,"2930 YUKON TRL NW","ACWORTH","GA",30101,34.064181465,-84.644333121,85,"2930 YUKON TRL NW, ACWORTH, GA, 30101","Match","Non_Exact","2930 YUKON TRL, ACWORTH, GA, 30101",613805929,"R"
156086,"29300 835TH AVE","HOLLANDALE","MN",56045,43.780249715,-93.1995324979999,86,"29300 835TH AVE, HOLLANDALE, MN, 56045","Match","Exact","29300 835TH AVE, HOLLANDALE, MN, 56045",39552925,"R"
156087,"29300 BUFFALO PARK RD","EVERGREEN","CO",80439,NA,NA,87,"29300 BUFFALO PARK RD, EVERGREEN, CO, 80439","No_Match",NA,NA,NA,NA
156088,"29301 SW 143RD PLACE","HOMESTEAD","FL",33033,25.4948423330001,-80.423905482,88,"29301 SW 143RD PLACE, HOMESTEAD, FL, 33033","Match","Exact","29301 SW 143RD PL, HOMESTEAD, FL, 33033",624276367,"L"
156089,"293013TH AVE S SUITE 307","MINNEAPOLIS","MN",55407,NA,NA,89,"293013TH AVE S SUITE 307, MINNEAPOLIS, MN, 55407","No_Match",NA,NA,NA,NA
156090,"29302 S HIGHMORE AVE","RANCHO PALOS VERDES","CA",90275,33.751521548,-118.310189695,90,"29302 S HIGHMORE AVE, RANCHO PALOS VERDES, CA, 90275","Match","Exact","29302 S HIGHMORE AVE, RANCHO PALOS VERDES, CA, 90275",141689035,"L"
156091,"29302 SANDALWOOD CT","SAN JUAN CAPISTRANO","CA",92675,33.537582098,-117.666956728,91,"29302 SANDALWOOD CT, SAN JUAN CAPISTRANO, CA, 92675","Match","Exact","29302 SANDALWOOD CT, SAN JUAN CAPISTRANO, CA, 92675",144071438,"L"
156092,"29302 WALKER LANE","RICHMOND","TX",77406,29.6770862490001,-95.880243768,92,"29302 WALKER LANE, RICHMOND, TX, 77406","Match","Exact","29302 WALKER LN, RICHMOND, TX, 77406",78347021,"L"
156093,"29307 CRESTHAVEN DRIVE","WILLOWICK","OH",44095,41.6333005660001,-81.484658485,93,"29307 CRESTHAVEN DRIVE, WILLOWICK, OH, 44095","Match","Exact","29307 CRESTHAVEN DR, WILLOWICK, OH, 44095",137459032,"L"
156094,"2931 180TH ST","DAWSON","MN",56232,44.920953619,-96.058353061,94,"2931 180TH ST, DAWSON, MN, 56232","Match","Exact","2931 180TH ST, DAWSON, MN, 56232",611712525,"L"
156095,"2931 BARKER CYPRESS APT 610","HOUSTON","TX",77084,29.809758726,-95.687283587,95,"2931 BARKER CYPRESS APT 610, HOUSTON, TX, 77084","Match","Non_Exact","2931 BARKER CYPRESS RD, HOUSTON, TX, 77084",642104233,"R"
156096,"2931 BARKER CYPRESS RD   1317","HOUSTON","TX",77084,29.809758726,-95.687283587,96,"2931 BARKER CYPRESS RD   1317, HOUSTON, TX, 77084","Match","Exact","2931 BARKER CYPRESS RD, HOUSTON, TX, 77084",642104233,"R"
156097,"2931 FENTON AVENUE APT B","BRONX","NY",10469,40.8679585850001,-73.844280199,97,"2931 FENTON AVENUE APT B, BRONX, NY, 10469","Match","Exact","2931 FENTON AVE, BRONX, NY, 10469",80303857,"L"
156098,"2931 HARLOW LANE","DECATUR","GA",30034,33.699300416,-84.211257023,98,"2931 HARLOW LANE, DECATUR, GA, 30034","Match","Exact","2931 HARLOW LN, DECATUR, GA, 30034",23372868,"R"
156099,"2931 IRVING BLVD SUITE 108","DALLAS","TX",75247,NA,NA,99,"2931 IRVING BLVD SUITE 108, DALLAS, TX, 75247","No_Match",NA,NA,NA,NA
156100,"2931 LOUELLA AVE","DAYTON","OH",45417,39.7342182790001,-84.24302462,100,"2931 LOUELLA AVE, DAYTON, OH, 45417","Match","Exact","2931 LOUELLA AVE, DAYTON, OH, 45417",143567654,"R"
156101,"2931 RIDGE RD STE 101 UNIT 538","ROCKWALL","TX",75032,NA,NA,101,"2931 RIDGE RD STE 101 UNIT 538, ROCKWALL, TX, 75032","No_Match",NA,NA,NA,NA
156102,"2931 RIDGE RD SUITE 101-136","ROCKWALL","TX",75032,NA,NA,102,"2931 RIDGE RD SUITE 101-136, ROCKWALL, TX, 75032","No_Match",NA,NA,NA,NA
156103,"2931 RIDGE ROAD 1027","ROCKWALL","TX",75032,NA,NA,103,"2931 RIDGE ROAD 1027, ROCKWALL, TX, 75032","No_Match",NA,NA,NA,NA
156104,"2931 SLEEPING RIDGE WAY","INDIANAPOLIS","FL",46217,NA,NA,104,"2931 SLEEPING RIDGE WAY, INDIANAPOLIS, FL, 46217","No_Match",NA,NA,NA,NA
156105,"2931 SOLANO AVE","NAPA","CA",94558,38.31318442,-122.306898602,105,"2931 SOLANO AVE, NAPA, CA, 94558","Match","Exact","2931 SOLANO AVE, NAPA, CA, 94558",67415169,"L"
156106,"2931 SPRINGSWEET LANE APT 14","RALEIGH","NC",27612,35.8802012100001,-78.739833474,106,"2931 SPRINGSWEET LANE APT 14, RALEIGH, NC, 27612","Match","Exact","2931 SPRINGSWEET LN, RALEIGH, NC, 27612",72646362,"R"
156107,"2931 SUNSET TERRACE","SAN MATEO","CA",94403,37.532940932,-122.319112415,107,"2931 SUNSET TERRACE, SAN MATEO, CA, 94403","Match","Exact","2931 SUNSET TER, SAN MATEO, CA, 94403",192378448,"L"
156108,"2931 W 101ST PL","EVERGREEN PARK","IL",60805,41.708976342,-87.694803443,108,"2931 W 101ST PL, EVERGREEN PARK, IL, 60805","Match","Exact","2931 W 101ST PL, EVERGREEN PARK, IL, 60805",111821896,"L"
156109,"2931 W ANGELA DR","PHOENIX","AZ",85053,33.645909261,-112.122942218,109,"2931 W ANGELA DR, PHOENIX, AZ, 85053","Match","Exact","2931 W ANGELA DR, PHOENIX, AZ, 85053",128914147,"L"
156110,"2931 W SAN JUAN AVE","PHOENIX","AZ",85017,33.5189305640001,-112.122638329,110,"2931 W SAN JUAN AVE, PHOENIX, AZ, 85017","Match","Exact","2931 W SAN JUAN AVE, PHOENIX, AZ, 85017",128204409,"L"
156111,"2931 WEST CASE ROAD","DUBLIN","OH",43017,40.0723571180001,-83.0944147279999,111,"2931 WEST CASE ROAD, DUBLIN, OH, 43017","Match","Exact","2931 W CASE RD, DUBLIN, OH, 43017",218660139,"L"
156112,"2931","NEWARK","DE",19713,NA,NA,112,"2931, NEWARK, DE, 19713","No_Match",NA,NA,NA,NA
156113,"29312 COCONUT PALM DR","BIG PINE KEY","FL",33043,24.694301593,-81.3740884379999,113,"29312 COCONUT PALM DR, BIG PINE KEY, FL, 33043","Match","Exact","29312 COCONUT PALM DR, BIG PINE KEY, FL, 33043",116470858,"R"
156114,"29315 CINNAMON WOOD WAY","MENIFEE","CA",92584,33.695751537,-117.227067681,114,"29315 CINNAMON WOOD WAY, MENIFEE, CA, 92584","Match","Exact","29315 CINNAMON WOOD WAY, MENIFEE, CA, 92584",608997448,"L"
156115,"29315 NAYLOR MILL RD","SALISBURY","MD",21801,38.4095151070001,-75.596733349,115,"29315 NAYLOR MILL RD, SALISBURY, MD, 21801","Match","Exact","29315 NAYLOR MILL RD, SALISBURY, MD, 21801",644925172,"L"
156116,"29316 LANCASTER DR APT 105","SOUTHFIELD","MI",48034,42.503432005,-83.282072752,116,"29316 LANCASTER DR APT 105, SOUTHFIELD, MI, 48034","Match","Exact","29316 LANCASTER DR, SOUTHFIELD, MI, 48034",69823400,"R"
156117,"2932  EMERSON ST","PALO ALTO","CA",94306,37.4249713570001,-122.132634448,117,"2932  EMERSON ST, PALO ALTO, CA, 94306","Match","Exact","2932 EMERSON ST, PALO ALTO, CA, 94306",122952228,"R"
156118,"2932 BOMAR AVE","FORT WORTH","TX",76103,32.7457335440001,-97.283664828,118,"2932 BOMAR AVE, FORT WORTH, TX, 76103","Match","Exact","2932 BOMAR AVE, FORT WORTH, TX, 76103",101891190,"R"
