"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
154532,"290 SPRINGVIEW COMMERCE DR UNIT 2","DEBARY","FL",32713,28.8689704870001,-81.327189483,32,"290 SPRINGVIEW COMMERCE DR UNIT 2, DEBARY, FL, 32713","Match","Exact","290 SPRINGVIEW COMMERCE DR, DEBARY, FL, 32713",94601577,"R"
154533,"290 SUNRIDGE WAY","VACAVILLE","CA",95688,38.3787064320001,-121.976758689,33,"290 SUNRIDGE WAY, VACAVILLE, CA, 95688","Match","Exact","290 SUNRIDGE WAY, VACAVILLE, CA, 95688",192557372,"R"
154534,"290 SYCAMORE DRIVE","LINN VALLEY","KS",66040,38.372626901,-94.7085521289999,34,"290 SYCAMORE DRIVE, LINN VALLEY, KS, 66040","Match","Exact","290 SYCAMORE DR, LINN VALLEY, KS, 66040",85180056,"L"
154535,"290 TELFORD NEW VICTORY RD","TELFORD","TN",37690,36.239320993,-82.539371438,35,"290 TELFORD NEW VICTORY RD, TELFORD, TN, 37690","Match","Exact","290 TELFORD NEW VICTORY RD, TELFORD, TN, 37690",127930595,"R"
154536,"290 TURNPIKE RD STE 150 BOX 159","WESTBOROUGH","MA",1581,42.2830130670001,-71.644583654,36,"290 TURNPIKE RD STE 150 BOX 159, WESTBOROUGH, MA, 1581","Match","Exact","290 TURNPIKE RD, WESTBOROUGH, MA, 01581",40133715,"R"
154537,"290 TURNPIKE ROAD - 5-130","WESTBOROUGH","MA",1581,42.2830130670001,-71.644583654,37,"290 TURNPIKE ROAD - 5-130, WESTBOROUGH, MA, 1581","Match","Exact","290 TURNPIKE RD, WESTBOROUGH, MA, 01581",40133715,"R"
154538,"290 VALLEY AVENUE","ALTOONA","PA",16601,40.4868501940001,-78.44023135,38,"290 VALLEY AVENUE, ALTOONA, PA, 16601","Match","Exact","290 VALLEY AVE, ALTOONA, PA, 16601",49708960,"R"
154539,"290 VERNMONT STREET","WEST ROXBURY","MA",2132,NA,NA,39,"290 VERNMONT STREET, WEST ROXBURY, MA, 2132","No_Match",NA,NA,NA,NA
154540,"290 VILLAGE DR","BEREA","KY",40403,37.5924051590001,-84.318603399,40,"290 VILLAGE DR, BEREA, KY, 40403","Match","Exact","290 VILLAGE DR, BEREA, KY, 40403",638555908,"R"
154541,"290 WALLABOUT STREET APT 6B","BROOKLYN","NY",11206,40.700333329,-73.9517612459999,41,"290 WALLABOUT STREET APT 6B, BROOKLYN, NY, 11206","Match","Exact","290 WALLABOUT ST, BROOKLYN, NY, 11206",59078682,"R"
154542,"290 WEBSTER AVE","ROCHESTER","NY",14609,43.1673018440001,-77.5762309099999,42,"290 WEBSTER AVE, ROCHESTER, NY, 14609","Match","Exact","290 WEBSTER AVE, ROCHESTER, NY, 14609",14539526,"R"
154543,"290 WEST NINE MILE ROAD","FERNDALE","MI",48220,42.4605242740001,-83.137678466,43,"290 WEST NINE MILE ROAD, FERNDALE, MI, 48220","Match","Exact","290 W 9 MILE RD, FERNDALE, MI, 48220",69816041,"R"
154544,"290 WESTWOOD CIRCLE","MACON","GA",32106,32.7937259670001,-83.7273180559999,44,"290 WESTWOOD CIRCLE, MACON, GA, 32106","Match","Non_Exact","290 WESTWOOD CIR, MACON, GA, 31206",81081404,"L"
154545,"290 WHISPERING WOODS LANE APT 5","ST AUGUSTINE","FL",32084,29.870883792,-81.342753463,45,"290 WHISPERING WOODS LANE APT 5, ST AUGUSTINE, FL, 32084","Match","Exact","290 WHISPERING WOODS LN, SAINT AUGUSTINE, FL, 32084",639678333,"R"
154546,"290 WOODY DR","JACKSON","MS",39212,32.2574189760001,-90.228944794,46,"290 WOODY DR, JACKSON, MS, 39212","Match","Exact","290 WOODY DR, JACKSON, MS, 39212",65375380,"R"
154547,"290","PASADENA","CA",91101,NA,NA,47,"290, PASADENA, CA, 91101","No_Match",NA,NA,NA,NA
154548,"2900 100TH ST STE 207","URBANDALE","IA",50322,41.627797861,-93.755891795,48,"2900 100TH ST STE 207, URBANDALE, IA, 50322","Match","Exact","2900 100TH ST, URBANDALE, IA, 50322",640784079,"R"
154549,"2900 13TH AVE S","MINNEAPOLIS","MN",55407,44.9498935020001,-93.2563015709999,49,"2900 13TH AVE S, MINNEAPOLIS, MN, 55407","Match","Exact","2900 13TH AVE S, MINNEAPOLIS, MN, 55407",43634671,"R"
154550,"2900 1ST AVENUE SOUTH","SAINT PETERSBURG","FL",33712,27.7701018290001,-82.672721328,50,"2900 1ST AVENUE SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","2900 1ST AVE S, SAINT PETERSBURG, FL, 33712",124705808,"L"
154551,"2900 A602","DETROIT","MI",48207,NA,NA,51,"2900 A602, DETROIT, MI, 48207","No_Match",NA,NA,NA,NA
154552,"2900 ADAMS ST A4","RIVERSIDE","CA",92504,33.9208566900001,-117.414331229,52,"2900 ADAMS ST A4, RIVERSIDE, CA, 92504","Match","Exact","2900 ADAMS ST, RIVERSIDE, CA, 92504",194740686,"L"
154553,"2900 ADAMS STREET C130","RIVERSIDE","CA",92504,33.9208566900001,-117.414331229,53,"2900 ADAMS STREET C130, RIVERSIDE, CA, 92504","Match","Exact","2900 ADAMS ST, RIVERSIDE, CA, 92504",194740686,"L"
154554,"2900 ADAMS STREET STE C130","RIVERSIDE","CA",92504,33.9208566900001,-117.414331229,54,"2900 ADAMS STREET STE C130, RIVERSIDE, CA, 92504","Match","Exact","2900 ADAMS ST, RIVERSIDE, CA, 92504",194740686,"L"
154555,"2900 ADAMS STREET UNITE B3","RIVERSIDE","CA",92504,33.9208566900001,-117.414331229,55,"2900 ADAMS STREET UNITE B3, RIVERSIDE, CA, 92504","Match","Exact","2900 ADAMS ST, RIVERSIDE, CA, 92504",194740686,"L"
154556,"2900 ADIE ROAD","ST ANN","MO",63074,38.71250479,-90.406198968,56,"2900 ADIE ROAD, ST ANN, MO, 63074","Match","Exact","2900 ADIE RD, SAINT ANN, MO, 63074",604465364,"R"
154557,"2900 ANA DR","GREAT FALLS","MT",59404,47.4772274270001,-111.332328753,57,"2900 ANA DR, GREAT FALLS, MT, 59404","Match","Exact","2900 ANA DR, GREAT FALLS, MT, 59404",202225362,"R"
154558,"2900 ANITA LANE","MONROE","LA",71201,32.535932471,-92.09129021,58,"2900 ANITA LANE, MONROE, LA, 71201","Match","Exact","2900 ANITA LN, MONROE, LA, 71201",161086064,"R"
154559,"2900 BARBERRY AVE","COLUMBIA","MO",65202,38.9764338960001,-92.380760692,59,"2900 BARBERRY AVE, COLUMBIA, MO, 65202","Match","Exact","2900 BARBERRY AVE, COLUMBIA, MO, 65202",643135284,"L"
154560,"2900 BARCELONA DR","DOUGLAS","AZ",85607,31.345849221,-109.516707766,60,"2900 BARCELONA DR, DOUGLAS, AZ, 85607","Match","Exact","2900 BARCELONA DR, DOUGLAS, AZ, 85607",120911431,"R"
154561,"2900 BRISTOL STREET SUITE C-203","COSTA MESA","CA",92626,33.682518723,-117.885536459,61,"2900 BRISTOL STREET SUITE C-203, COSTA MESA, CA, 92626","Match","Exact","2900 BRISTOL ST, COSTA MESA, CA, 92626",631727229,"R"
154562,"2900 BROAD AVENUE  SUITE 103","MEMPHIS","TN",38112,35.147410859,-89.964202552,62,"2900 BROAD AVENUE  SUITE 103, MEMPHIS, TN, 38112","Match","Exact","2900 BROAD AVE, MEMPHIS, TN, 38112",72913663,"L"
154563,"2900 BURLINGAME","DETROIT","MI",48206,42.3809298360001,-83.117543112,63,"2900 BURLINGAME, DETROIT, MI, 48206","Match","Non_Exact","2900 BURLINGAME ST, DETROIT, MI, 48206",95471422,"R"
154564,"2900 CAPSTAN DR","ANCHORAGE","AK",99516,61.095672005,-149.828613233,64,"2900 CAPSTAN DR, ANCHORAGE, AK, 99516","Match","Exact","2900 CAPSTAN DR, ANCHORAGE, AK, 99516",190801331,"R"
154565,"2900 CHAMBLEE TUCKER RD B5 STE 220","ATLANTA","GA",30341,33.877605483,-84.2698272219999,65,"2900 CHAMBLEE TUCKER RD B5 STE 220, ATLANTA, GA, 30341","Match","Exact","2900 CHAMBLEE TUCKER RD, ATLANTA, GA, 30341",23406783,"L"
154566,"2900 CHAMBLEE TUCKER RD BUILDING 6","ATLANTA","GA",30341,33.877605483,-84.2698272219999,66,"2900 CHAMBLEE TUCKER RD BUILDING 6, ATLANTA, GA, 30341","Match","Exact","2900 CHAMBLEE TUCKER RD, ATLANTA, GA, 30341",23406783,"L"
154567,"2900 CHAMBLEE TUCKER ROAD BLDG 1","ATLANTA","GA",30341,33.877605483,-84.2698272219999,67,"2900 CHAMBLEE TUCKER ROAD BLDG 1, ATLANTA, GA, 30341","Match","Exact","2900 CHAMBLEE TUCKER RD, ATLANTA, GA, 30341",23406783,"L"
154568,"2900 CLIFF AVENUE","SIOUX FALLS","SD",57105,43.5189070970001,-96.71121871,68,"2900 CLIFF AVENUE, SIOUX FALLS, SD, 57105","Match","Non_Exact","2900 S CLIFF AVE, SIOUX FALLS, SD, 57105",34975581,"L"
154569,"2900 COLONIAL AVE","KETTERING","OH",45419,39.7051657530001,-84.152240126,69,"2900 COLONIAL AVE, KETTERING, OH, 45419","Match","Exact","2900 COLONIAL AVE, KETTERING, OH, 45419",143582271,"L"
154570,"2900 COMMUNITY AVE","LA CRESCENTA-MONTROS","CA",91214,34.2237919,-118.242281312,70,"2900 COMMUNITY AVE, LA CRESCENTA-MONTROS, CA, 91214","Match","Non_Exact","2900 COMMUNITY AVE, LA CRESCENTA, CA, 91214",640107698,"R"
154571,"2900 CONNECTICUT AVE NW 105","WASHINGTON","DC",20008,38.9291569430001,-77.054791899,71,"2900 CONNECTICUT AVE NW 105, WASHINGTON, DC, 20008","Match","Exact","2900 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",620617019,"L"
154572,"2900 CORKWOOD CIRCLE","FLOWER MOUND","TX",75028,33.0273755740001,-97.109947048,72,"2900 CORKWOOD CIRCLE, FLOWER MOUND, TX, 75028","Match","Non_Exact","2900 CORKWOOD CIR, FLOWER MOUND, TX, 75022",103379878,"L"
154573,"2900 COUNTY BARN ROAD","NAPLES","FL",34112,26.126664394,-81.7301782329999,73,"2900 COUNTY BARN ROAD, NAPLES, FL, 34112","Match","Exact","2900 COUNTY BARN RD, NAPLES, FL, 34112",115154492,"L"
154574,"2900 COVINGTON ROAD","SILVER SPRING","MD",20910,39.010790925,-77.059948783,74,"2900 COVINGTON ROAD, SILVER SPRING, MD, 20910","Match","Exact","2900 COVINGTON RD, SILVER SPRING, MD, 20910",62066592,"L"
154575,"2900 CR 59","MANVEL","TX",77578,NA,NA,75,"2900 CR 59, MANVEL, TX, 77578","No_Match",NA,NA,NA,NA
154576,"2900 CROSSWAY ROAD","BURLINGTON","WI",53105,42.6890883950001,-88.2033173739999,76,"2900 CROSSWAY ROAD, BURLINGTON, WI, 53105","Match","Exact","2900 CROSSWAY RD, BURLINGTON, WI, 53105",77920964,"R"
154577,"2900 DELK RD 700158","MARIETTA","GA",30067,33.923873459,-84.468360881,77,"2900 DELK RD 700158, MARIETTA, GA, 30067","Match","Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
154578,"2900 DELK RD SE STE 700 PMB 257","MARIETTA","GA",30067,33.923873459,-84.468360881,78,"2900 DELK RD SE STE 700 PMB 257, MARIETTA, GA, 30067","Match","Non_Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
154579,"2900 DELK RD STE 700 PMB 12","MARIETTA","GA",30067,33.923873459,-84.468360881,79,"2900 DELK RD STE 700 PMB 12, MARIETTA, GA, 30067","Match","Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
154580,"2900 DELK ROAD - SUITE 700 - NO 48","MARIETTA","GA",30067,33.923873459,-84.468360881,80,"2900 DELK ROAD - SUITE 700 - NO 48, MARIETTA, GA, 30067","Match","Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
154581,"2900 DELK ROAD SE SUITE 700 PMB 148","MARIETTA","GA",30067,33.923873459,-84.468360881,81,"2900 DELK ROAD SE SUITE 700 PMB 148, MARIETTA, GA, 30067","Match","Non_Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
154582,"2900 DELK ROAD STE 700 PMB 186","MARIETTA","GA",30067,33.923873459,-84.468360881,82,"2900 DELK ROAD STE 700 PMB 186, MARIETTA, GA, 30067","Match","Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
154583,"2900 DELK ROAD SUITE 700 PMB 63","MARIETTA","GA",30067,33.923873459,-84.468360881,83,"2900 DELK ROAD SUITE 700 PMB 63, MARIETTA, GA, 30067","Match","Exact","2900 DELK RD, MARIETTA, GA, 30067",17210824,"R"
154584,"2900 DETROIT AVENUE FIRST FLOOR B","CLEVELAND","OH",44113,41.4897512320001,-81.711213135,84,"2900 DETROIT AVENUE FIRST FLOOR B, CLEVELAND, OH, 44113","Match","Non_Exact","2900 DETROIT RD, CLEVELAND, OH, 44113",61109198,"R"
154585,"2900 DILLIDO RD 624","DALLAS","TX",75228,32.809834688,-96.6893606629999,85,"2900 DILLIDO RD 624, DALLAS, TX, 75228","Match","Non_Exact","2900 DILIDO RD, DALLAS, TX, 75228",102924636,"L"
154586,"2900 DREHER SHOALS RD","IRMA","SC",29212,34.102409757,-81.223763337,86,"2900 DREHER SHOALS RD, IRMA, SC, 29212","Match","Non_Exact","2900 DREHER SHOALS RD, COLUMBIA, SC, 29212",622161464,"R"
154587,"2900 E 1ST AVENUE","SPOKANE","WA",99202,47.656285966,-117.369150889,87,"2900 E 1ST AVENUE, SPOKANE, WA, 99202","Match","Exact","2900 E 1ST AVE, SPOKANE, WA, 99202",189881871,"R"
154588,"2900 E JEFFERSON AVE SUITE C4","DETROIT","MI",48207,42.3395475240001,-83.019592282,88,"2900 E JEFFERSON AVE SUITE C4, DETROIT, MI, 48207","Match","Non_Exact","2900 E JEFFERSON AVE, DETROIT, MI, 48207",95484624,"R"
154589,"2900 EAST HIBBARD ROAD","CORUNNA","MI",48817,42.954574216,-84.109701392,89,"2900 EAST HIBBARD ROAD, CORUNNA, MI, 48817","Match","Exact","2900 E HIBBARD RD, CORUNNA, MI, 48817",23660360,"R"
154590,"2900 EAST OLIVER STREET","BALTIMORE","MD",21213,39.308190112,-76.576729929,90,"2900 EAST OLIVER STREET, BALTIMORE, MD, 21213","Match","Exact","2900 E OLIVER ST, BALTIMORE, MD, 21213",206438999,"L"
154591,"2900 EL CAMINO AVE APT 231","LAS VEGAS","NV",89102,NA,NA,91,"2900 EL CAMINO AVE APT 231, LAS VEGAS, NV, 89102","No_Match",NA,NA,NA,NA
154592,"2900 ELKMONT COURT","LITTLE ROCK","AR",72204,34.7270473080001,-92.364574169,92,"2900 ELKMONT COURT, LITTLE ROCK, AR, 72204","Match","Exact","2900 ELKMONT CT, LITTLE ROCK, AR, 72204",83504796,"R"
154593,"2900 FIORE WAY","DELRAY BEACH","FL",33445,26.44787447,-80.104456785,93,"2900 FIORE WAY, DELRAY BEACH, FL, 33445","Match","Exact","2900 FIORE WAY, DELRAY BEACH, FL, 33445",115290416,"R"
154594,"2900 FIRE ROAD SUITE 101","EGG HARBOR TOWNSHIP","NJ",8234,39.399812061,-74.552541434,94,"2900 FIRE ROAD SUITE 101, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","2900 FIRE RD, EGG HARBOR TOWNSHIP, NJ, 08234",202482823,"R"
154595,"2900 FRITZ COVE RD","JUNEAU","AK",99801,58.374704658,-134.642820845,95,"2900 FRITZ COVE RD, JUNEAU, AK, 99801","Match","Exact","2900 FRITZ COVE RD, JUNEAU, AK, 99801",609362782,"R"
154596,"2900 GATEHOUSE ROAD","NORFOLK","VA",23504,36.849665927,-76.2525882899999,96,"2900 GATEHOUSE ROAD, NORFOLK, VA, 23504","Match","Non_Exact","2900 GATE HOUSE RD, NORFOLK, VA, 23504",122137967,"L"
154597,"2900 GATEWAY DRIVE","POMPANO BEACH","FL",33069,26.212958294,-80.162179295,97,"2900 GATEWAY DRIVE, POMPANO BEACH, FL, 33069","Match","Exact","2900 GATEWAY DR, POMPANO BEACH, FL, 33069",114717787,"L"
154598,"2900 GATTIS SCHOOL ROAD","ROUND ROCK","TX",78664,30.496406855,-97.6347846579999,98,"2900 GATTIS SCHOOL ROAD, ROUND ROCK, TX, 78664","Match","Exact","2900 GATTIS SCHOOL RD, ROUND ROCK, TX, 78664",126432867,"L"
154599,"2900 GENERAL ANDERSON APT N-137","VANCOUVER","WA",98661,45.6404688430001,-122.620611619,99,"2900 GENERAL ANDERSON APT N-137, VANCOUVER, WA, 98661","Match","Non_Exact","2900 GENERAL ANDERSON RD, VANCOUVER, WA, 98661",636507366,"L"
154600,"2900 GLASGOW DRIVE","NORMAN","OK",73072,35.254053221,-97.502620296,100,"2900 GLASGOW DRIVE, NORMAN, OK, 73072","Match","Exact","2900 GLASGOW DR, NORMAN, OK, 73072",99935046,"L"
154601,"2900 GOLDBRIDGE DR","AUSTIN","TX",78745,30.2005322750001,-97.824138648,101,"2900 GOLDBRIDGE DR, AUSTIN, TX, 78745","Match","Exact","2900 GOLDBRIDGE DR, AUSTIN, TX, 78745",63939887,"R"
154602,"2900 HERBERTSVILLE ROAD","POINT PLEASANT BORO","NJ",8742,40.084622241,-74.0788411089999,102,"2900 HERBERTSVILLE ROAD, POINT PLEASANT BORO, NJ, 8742","Match","Exact","2900 HERBERTSVILLE RD, POINT PLEASANT BORO, NJ, 08742",203734773,"R"
154603,"2900 HICKORY RD","AUBURNDALE","FL",33823,28.0766033080001,-81.8339084799999,103,"2900 HICKORY RD, AUBURNDALE, FL, 33823","Match","Exact","2900 HICKORY RD, AUBURNDALE, FL, 33823",651855444,"L"
154604,"2900 HIGH PLAINS ROAD","VALIER","MT",59486,NA,NA,104,"2900 HIGH PLAINS ROAD, VALIER, MT, 59486","No_Match",NA,NA,NA,NA
154605,"2900 HORIZON DRIVE STE 18","BRYANT","AR",72022,34.6210096300001,-92.497414094,105,"2900 HORIZON DRIVE STE 18, BRYANT, AR, 72022","Match","Exact","2900 HORIZON DR, BRYANT, AR, 72022",24214214,"L"
154606,"2900 IRVING AVE SOUTH APARTMENT 501","MINNEAPOLIS","MN",55408,44.949188054,-93.3021186399999,106,"2900 IRVING AVE SOUTH APARTMENT 501, MINNEAPOLIS, MN, 55408","Match","Exact","2900 IRVING AVE S, MINNEAPOLIS, MN, 55408",43628449,"R"
154607,"2900 JENNIFER DRIVE","COLLEGE STATION","TX",77845,30.5881022400001,-96.297404477,107,"2900 JENNIFER DRIVE, COLLEGE STATION, TX, 77845","Match","Exact","2900 JENNIFER DR, COLLEGE STATION, TX, 77845",21818559,"R"
154608,"2900 KLOCKNER ROAD","HAMILTON SQUARE","NJ",8690,40.2149985500001,-74.6623375149999,108,"2900 KLOCKNER ROAD, HAMILTON SQUARE, NJ, 8690","Match","Exact","2900 KLOCKNER RD, HAMILTON SQUARE, NJ, 08690",629173863,"L"
154609,"2900 KLOCKNER ROAD","HAMILTON","NJ",8690,40.2149985500001,-74.6623375149999,109,"2900 KLOCKNER ROAD, HAMILTON, NJ, 8690","Match","Exact","2900 KLOCKNER RD, HAMILTON, NJ, 08690",629173863,"L"
154610,"2900 LAUREL RIDGE WAY","ATLANTA","GA",30344,33.6492499570001,-84.493580041,110,"2900 LAUREL RIDGE WAY, ATLANTA, GA, 30344","Match","Non_Exact","2900 LAUREL RIDGE CIR, ATLANTA, GA, 30344",623761849,"R"
154611,"2900 LEMON STREET UNIT B","RIVERSIDE","CA",92501,33.9892251160001,-117.36653694,111,"2900 LEMON STREET UNIT B, RIVERSIDE, CA, 92501","Match","Exact","2900 LEMON ST, RIVERSIDE, CA, 92501",194742045,"L"
154612,"2900 LIVE OAK STREET","BAY CITY","TX",77414,28.974438127,-95.9583103099999,112,"2900 LIVE OAK STREET, BAY CITY, TX, 77414","Match","Non_Exact","2900 LIVE OAK AVE, BAY CITY, TX, 77414",83279278,"L"
154613,"2900 LONG ACRE DR","EVANSVILLE","IN",47711,38.0182753190001,-87.513675413,113,"2900 LONG ACRE DR, EVANSVILLE, IN, 47711","Match","Non_Exact","2900 LONGACRE DR, EVANSVILLE, IN, 47711",39784336,"R"
154614,"2900 MAIN LINE BLVD APT 216","ALEXANDRIA","VA",22301,NA,NA,114,"2900 MAIN LINE BLVD APT 216, ALEXANDRIA, VA, 22301","No_Match",NA,NA,NA,NA
