"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
71518,"154 EAST CENTER STREET","LONDON","OH",43140,39.8846840300001,-83.438261715,18,"154 EAST CENTER STREET, LONDON, OH, 43140","Match","Exact","154 E CENTER ST, LONDON, OH, 43140",135260036,"R"
71519,"154 EAST MARSHALL ROAD","LANSDOWNE","PA",19050,39.9509697060001,-75.2715810459999,19,"154 EAST MARSHALL ROAD, LANSDOWNE, PA, 19050","Match","Exact","154 E MARSHALL RD, LANSDOWNE, PA, 19050",134877640,"R"
71520,"154 EAST ST","EAST BRIDGEWATER","MA",2333,42.010549332,-70.9587763019999,20,"154 EAST ST, EAST BRIDGEWATER, MA, 2333","Match","Exact","154 EAST ST, E BRIDGEWATER, MA, 02333",87470042,"L"
71521,"154 ERIN DRIVE","VALLEJO","CA",94589,38.153841576,-122.236457498,21,"154 ERIN DRIVE, VALLEJO, CA, 94589","Match","Exact","154 ERIN DR, VALLEJO, CA, 94589",192531809,"L"
71522,"154 ETHEL WINGATE DR","PENSACOLA","FL",32507,30.3252419180001,-87.372035877,22,"154 ETHEL WINGATE DR, PENSACOLA, FL, 32507","Match","Exact","154 ETHEL WINGATE DR, PENSACOLA, FL, 32507",93246731,"L"
71523,"154 FOOTHILL RD","SOLDOTNA","AK",99669,60.490346688,-151.059188354,23,"154 FOOTHILL RD, SOLDOTNA, AK, 99669","Match","Non_Exact","154 FOOTHILL AVE, SOLDOTNA, AK, 99669",637380105,"R"
71524,"154 GADWAY ROAD","MERRILL","NY",12955,44.772318236,-73.9843127729999,24,"154 GADWAY ROAD, MERRILL, NY, 12955","Match","Exact","154 GADWAY RD, MERRILL, NY, 12955",642649421,"L"
71525,"154 GALLIER COURT","MANDEVILLE","LA",70448,30.3819479910001,-90.0526699119999,25,"154 GALLIER COURT, MANDEVILLE, LA, 70448","Match","Exact","154 GALLIER CT, MANDEVILLE, LA, 70448",625654932,"R"
71526,"154 GLASS ST SUITE 108","DALLAS","TX",75207,32.790064601,-96.822578882,26,"154 GLASS ST SUITE 108, DALLAS, TX, 75207","Match","Exact","154 GLASS ST, DALLAS, TX, 75207",102905606,"R"
71527,"154 GLENN HILL DRIVE","HENDERSONVILLE","TN",37075,36.2626250540001,-86.593956882,27,"154 GLENN HILL DRIVE, HENDERSONVILLE, TN, 37075","Match","Exact","154 GLENN HILL DR, HENDERSONVILLE, TN, 37075",29776105,"L"
71528,"154 GRAND AVE","SUWANEE","GA",30024,34.112667528,-84.110089601,28,"154 GRAND AVE, SUWANEE, GA, 30024","Match","Exact","154 GRAND AVE, SUWANEE, GA, 30024",70195991,"R"
71529,"154 GRAND ST","WORCESTER","MA",1603,42.246057351,-71.815207592,29,"154 GRAND ST, WORCESTER, MA, 1603","Match","Exact","154 GRAND ST, WORCESTER, MA, 01603",40010000,"R"
71530,"154 GRANDVIEW CIRCLE","GALLATIN","TN",37066,36.4148236290001,-86.420016617,30,"154 GRANDVIEW CIRCLE, GALLATIN, TN, 37066","Match","Exact","154 GRANDVIEW CIR, GALLATIN, TN, 37066",29797196,"R"
71531,"154 GUAVA AVE","MARATHON","FL",33050,24.761874495,-80.955453032,31,"154 GUAVA AVE, MARATHON, FL, 33050","Match","Exact","154 GUAVA AVE, MARATHON, FL, 33050",116467697,"L"
71532,"154 HANSEN ROAD SUITE 201","CHARLOTTESVILLE","VA",22911,38.0309689920001,-78.446746978,32,"154 HANSEN ROAD SUITE 201, CHARLOTTESVILLE, VA, 22911","Match","Exact","154 HANSEN RD, CHARLOTTESVILLE, VA, 22911",640866985,"L"
71533,"154 HAYES STREET","HILLSBOROUGH","NC",27278,36.079950814,-79.113963439,33,"154 HAYES STREET, HILLSBOROUGH, NC, 27278","Match","Exact","154 HAYES ST, HILLSBOROUGH, NC, 27278",72376450,"L"
71534,"154 HAYWARD PLACE","WALLLINGTON","NJ",7057,40.854150249,-74.114831527,34,"154 HAYWARD PLACE, WALLLINGTON, NJ, 7057","Match","Non_Exact","154 HAYWARD PL, WALLINGTON, NJ, 07057",64394002,"R"
71535,"154 HEATH STREET APARTMENT 23","BOSTON","MA",2130,42.3261769120001,-71.103639898,35,"154 HEATH STREET APARTMENT 23, BOSTON, MA, 2130","Match","Exact","154 HEATH ST, BOSTON, MA, 02130",645436832,"L"
71536,"154 HIDDEN TRAIL","KALISPELL","MT",59901,NA,NA,36,"154 HIDDEN TRAIL, KALISPELL, MT, 59901","No_Match",NA,NA,NA,NA
71537,"154 KALES HILL ROAD","WHITNEY POINT","NY",13862,42.3486368650001,-75.954306829,37,"154 KALES HILL ROAD, WHITNEY POINT, NY, 13862","Match","Exact","154 KALES HILL RD, WHITNEY POINT, NY, 13862",46371562,"L"
71538,"154 KEMPER ROAD","FRANKLIN","LA",70538,NA,NA,38,"154 KEMPER ROAD, FRANKLIN, LA, 70538","No_Match",NA,NA,NA,NA
71539,"154 KROG STREET NE STE 135","ATLANTA","GA",30307,33.758129642,-84.3639078859999,39,"154 KROG STREET NE STE 135, ATLANTA, GA, 30307","Match","Exact","154 KROG ST NE, ATLANTA, GA, 30307",17357601,"L"
71540,"154 LAKE VISTA DR","CHAPIN","SC",29036,34.0764887710001,-81.366791119,40,"154 LAKE VISTA DR, CHAPIN, SC, 29036","Match","Exact","154 LAKE VISTA DR, CHAPIN, SC, 29036",70063784,"R"
71541,"154 LEXINGTON AVE","LANSDOWNE","PA",19050,39.9443593890001,-75.2618767719999,41,"154 LEXINGTON AVE, LANSDOWNE, PA, 19050","Match","Exact","154 LEXINGTON AVE, LANSDOWNE, PA, 19050",134878481,"L"
71542,"154 LINCOLN HILL","POMEROY","OH",45769,39.0264000930001,-82.040795025,42,"154 LINCOLN HILL, POMEROY, OH, 45769","Match","Exact","154 LINCOLN HL, POMEROY, OH, 45769",101273943,"L"
71543,"154 LLOYD STREET","WINDBER","PA",15963,40.2870659750001,-78.722928973,43,"154 LLOYD STREET, WINDBER, PA, 15963","Match","Exact","154 LLOYD ST, WINDBER, PA, 15963",50259780,"L"
71544,"154 LOFTUS ROAD","BAY POINT","CA",94565,38.021146075,-121.928284349,44,"154 LOFTUS ROAD, BAY POINT, CA, 94565","Match","Exact","154 LOFTUS RD, BAY POINT, CA, 94565",192059975,"R"
71545,"154 MARTIN RD","MEYERSDALE","PA",15552,39.79178976,-79.0403100899999,45,"154 MARTIN RD, MEYERSDALE, PA, 15552","Match","Exact","154 MARTIN RD, MEYERSDALE, PA, 15552",70261501,"R"
71546,"154 MCKINLEY AVE","FRANKLIN SQUARE","NY",11010,40.71075546,-73.6697644119999,46,"154 MCKINLEY AVE, FRANKLIN SQUARE, NY, 11010","Match","Exact","154 MCKINLEY AVE, FRANKLIN SQUARE, NY, 11010",147672103,"R"
71547,"154 MICHAEL RD","GATE CITY","VA",24201,36.6456578070001,-82.576644557,47,"154 MICHAEL RD, GATE CITY, VA, 24201","Match","Non_Exact","154 MICHAEL RD, GATE CITY, VA, 24251",79155805,"R"
71548,"154 MITCHELL LOOP","BOSQUE FARMS","NM",87068,34.850970139,-106.690155917,48,"154 MITCHELL LOOP, BOSQUE FARMS, NM, 87068","Match","Exact","154 MITCHELL LOOP, BOSQUE FARMS, NM, 87068",179327522,"L"
71549,"154 MONACO DRIVE","REDWOOD CITY","CA",94065,37.5426594800001,-122.245218596,49,"154 MONACO DRIVE, REDWOOD CITY, CA, 94065","Match","Exact","154 MONACO DR, REDWOOD CITY, CA, 94065",192409420,"L"
71550,"154 MONROE STREET","DEPORT","TX",75435,33.5287885540001,-95.3165072639999,50,"154 MONROE STREET, DEPORT, TX, 75435","Match","Exact","154 MONROE ST, DEPORT, TX, 75435",63579870,"L"
71551,"154 MONTE REY DRIVE SOUTH","LOS ALAMOS","NM",87544,35.8081547190001,-106.219908006,51,"154 MONTE REY DRIVE SOUTH, LOS ALAMOS, NM, 87544","Match","Non_Exact","154 MONTE REY DR S, LOS ALAMOS, NM, 87547",640450081,"R"
71552,"154 MOUNTAIN ROAD BOX 278","DELAWARE WATER GAP","PA",18327,40.979131619,-75.1433566809999,52,"154 MOUNTAIN ROAD BOX 278, DELAWARE WATER GAP, PA, 18327","Match","Exact","154 MOUNTAIN RD, DELAWARE WATER GAP, PA, 18327",136790058,"L"
71553,"154 MT VERNON ST","RIDGEFIELD PARK","NJ",7660,40.8553551580001,-74.019833267,53,"154 MT VERNON ST, RIDGEFIELD PARK, NJ, 7660","Match","Exact","154 MOUNT VERNON ST, RIDGEFIELD PARK, NJ, 07660",64398187,"L"
71554,"154 MULBERRY ST","HOMER","GA",30547,34.3326783150001,-83.4988475649999,54,"154 MULBERRY ST, HOMER, GA, 30547","Match","Exact","154 MULBERRY ST, HOMER, GA, 30547",39025347,"R"
71555,"154 N 69TH STREET","MILWAUKEE","WI",53213,43.032410095,-87.9986455919999,55,"154 N 69TH STREET, MILWAUKEE, WI, 53213","Match","Exact","154 N 69TH ST, MILWAUKEE, WI, 53213",77732976,"R"
71556,"154 N MADISON STREET","WICKENBURG","AZ",85390,33.9668298390001,-112.735248824,56,"154 N MADISON STREET, WICKENBURG, AZ, 85390","Match","Exact","154 N MADISON ST, WICKENBURG, AZ, 85390",128132976,"L"
71557,"154 NELSON AVENUE PO BOX 116","ATCO","NJ",8004,39.7476943510001,-74.892485813,57,"154 NELSON AVENUE PO BOX 116, ATCO, NJ, 8004","Match","Exact","154 NELSON AVE, ATCO, NJ, 08004",134365550,"L"
71558,"154 NEWTOWN ROAD SUITE B4","VIRGINIA BEACH","VA",23462,36.842568484,-76.186280537,58,"154 NEWTOWN ROAD SUITE B4, VIRGINIA BEACH, VA, 23462","Match","Exact","154 NEWTOWN RD, VA BCH, VA, 23462",122310987,"R"
71559,"154 NORTH HILL DRIVE","WESTAMPTON","NJ",8060,40.028395749,-74.859002188,59,"154 NORTH HILL DRIVE, WESTAMPTON, NJ, 8060","Match","Exact","154 N HILL DR, WESTAMPTON, NJ, 08060",134068906,"L"
71560,"154 NORTH MAIN ST","BLUFFTON","OH",45817,40.8944255910001,-83.8904993689999,60,"154 NORTH MAIN ST, BLUFFTON, OH, 45817","Match","Exact","154 N MAIN ST, BLUFFTON, OH, 45817",35570568,"R"
71561,"154 NW 2ND AVE","MICANOPY","FL",32667,29.50567885,-82.283067084,61,"154 NW 2ND AVE, MICANOPY, FL, 32667","Match","Non_Exact","154 NW 2 ST, MICANOPY, FL, 32667",6799444,"R"
71562,"154 ORCHARD PARK RD","WEST SENECA","NY",14224,42.839124713,-78.7889536169999,62,"154 ORCHARD PARK RD, WEST SENECA, NY, 14224","Match","Exact","154 ORCHARD PARK RD, WEST SENECA, NY, 14224",48304428,"L"
71563,"154 PINE STREET","NORTH TROY","VT",5859,44.996633789,-72.395010607,63,"154 PINE STREET, NORTH TROY, VT, 5859","Match","Exact","154 PINE ST, NORTH TROY, VT, 05859",196762269,"R"
71564,"154 PRESSMENS HOME RD","ROGERSVILLE","TN",37857,36.4281598170001,-83.110890367,64,"154 PRESSMENS HOME RD, ROGERSVILLE, TN, 37857","Match","Exact","154 PRESSMENS HOME RD, ROGERSVILLE, TN, 37857",42393828,"R"
71565,"154 RAINBOW DRIVE 5420","LIVINGSTON","TX",77399,30.646402949,-94.8741224359999,65,"154 RAINBOW DRIVE 5420, LIVINGSTON, TX, 77399","Match","Exact","154 RAINBOW DR, LIVINGSTON, TX, 77399",650457019,"R"
71566,"154 REID LANE","RICHMOND","CA",94801,37.956078421,-122.371955272,66,"154 REID LANE, RICHMOND, CA, 94801","Match","Exact","154 REID LN, RICHMOND, CA, 94801",631743132,"L"
71567,"154 ROACH ROAD","WEST MONROE","LA",71291,32.515155742,-92.2544200519999,67,"154 ROACH ROAD, WEST MONROE, LA, 71291","Match","Exact","154 ROACH RD, WEST MONROE, LA, 71291",161104013,"R"
71568,"154 ROUTE 206","CHESTER","NJ",7930,40.7841507540001,-74.6984025679999,68,"154 ROUTE 206, CHESTER, NJ, 7930","Match","Non_Exact","154 US HWY 206, CHESTER, NJ, 07930",60512970,"R"
71569,"154 S COMMERCE AVE","SEBRING","FL",33870,27.4950112940001,-81.440173451,69,"154 S COMMERCE AVE, SEBRING, FL, 33870","Match","Exact","154 S COMMERCE AVE, SEBRING, FL, 33870",4683847,"R"
71570,"154 SAND HILL SCHOOL ROAD","ASHEVILLE","NC",28806,35.5554718830001,-82.6397985569999,70,"154 SAND HILL SCHOOL ROAD, ASHEVILLE, NC, 28806","Match","Exact","154 SAND HILL SCHOOL RD, ASHEVILLE, NC, 28806",645430058,"R"
71571,"154 SCENIC DRIVE","BARDSTOWN","KY",40004,37.8081813410001,-85.4405340869999,71,"154 SCENIC DRIVE, BARDSTOWN, KY, 40004","Match","Exact","154 SCENIC DR, BARDSTOWN, KY, 40004",35153869,"L"
71572,"154 SCENIC RD","FAIRFAX","CA",94930,37.9901666660001,-122.59850638,72,"154 SCENIC RD, FAIRFAX, CA, 94930","Match","Exact","154 SCENIC RD, FAIRFAX, CA, 94930",192759861,"R"
71573,"154 SCHOOL STREET","LONDON","AR",72847,35.334054058,-93.2508516349999,73,"154 SCHOOL STREET, LONDON, AR, 72847","Match","Exact","154 SCHOOL ST, LONDON, AR, 72847",606041880,"R"
71574,"154 SEBRING DRIVE","TAVERNIERR","FL",33070,24.9782992200001,-80.554369583,74,"154 SEBRING DRIVE, TAVERNIERR, FL, 33070","Match","Non_Exact","154 SEBRING DR, TAVERNIER, FL, 33070",116467164,"L"
71575,"154 SEWALL STREET","AUGUSTA","ME",4330,44.3037438010001,-69.7857529079999,75,"154 SEWALL STREET, AUGUSTA, ME, 4330","Match","Exact","154 SEWALL ST, AUGUSTA, ME, 04330",75456710,"L"
71576,"154 SHED RD","DOUGLASSVILLE","PA",19518,40.2465479040001,-75.774304732,76,"154 SHED RD, DOUGLASSVILLE, PA, 19518","Match","Exact","154 SHED RD, DOUGLASSVILLE, PA, 19518",80421441,"R"
71577,"154 SHELBURNE CT","ST CHARLES","MO",63301,38.811748822,-90.516015312,77,"154 SHELBURNE CT, ST CHARLES, MO, 63301","Match","Exact","154 SHELBURNE CT, SAINT CHARLES, MO, 63301",100020468,"L"
71578,"154 SILVER RD","EAST HARDWICK","VT",5836,44.533457244,-72.2064686379999,78,"154 SILVER RD, EAST HARDWICK, VT, 5836","Match","Exact","154 SILVER RD, EAST HARDWICK, VT, 05836",181076965,"R"
71579,"154 SNOOKS PATH","MARS HILL","NC",28754,35.827358164,-82.567262407,79,"154 SNOOKS PATH, MARS HILL, NC, 28754","Match","Non_Exact","154 SNOOK'S PATH, MARS HILL, NC, 28754",608813158,"R"
71580,"154 SOUTHFIELD ROAD","CONCORD","MA",1742,42.454062531,-71.363368496,80,"154 SOUTHFIELD ROAD, CONCORD, MA, 1742","Match","Exact","154 SOUTHFIELD RD, CONCORD, MA, 01742",86844750,"R"
71581,"154 STONE TRL","CASTROVILLE","TX",78009,29.4294067910001,-98.837641584,81,"154 STONE TRL, CASTROVILLE, TX, 78009","Match","Exact","154 STONE TRL, CASTROVILLE, TX, 78009",651900471,"R"
71582,"154 SUMMIT AVE","UPPER DARBY","PA",19082,39.9591608420001,-75.280095339,82,"154 SUMMIT AVE, UPPER DARBY, PA, 19082","Match","Exact","154 SUMMIT AVE, UPPER DARBY, PA, 19082",134877264,"R"
71583,"154 SURGE STONE LANE","STOCKBRIDGE","GA",30281,33.512113641,-84.2477811749999,83,"154 SURGE STONE LANE, STOCKBRIDGE, GA, 30281","Match","Exact","154 SURGE STONE LN, STOCKBRIDGE, GA, 30281",633109566,"L"
71584,"154 SW HUDSON LN APT 102","LAKE CITY","FL",32025,NA,NA,84,"154 SW HUDSON LN APT 102, LAKE CITY, FL, 32025","No_Match",NA,NA,NA,NA
71585,"154 SW MAIN STREET","ROCKY MOUNT","NC",27804,35.9416478040001,-77.795769139,85,"154 SW MAIN STREET, ROCKY MOUNT, NC, 27804","Match","Non_Exact","154 NW MAIN ST, ROCKY MOUNT, NC, 27804",90383035,"L"
71586,"154 TERESA DRIVE","GREENVILLE","MS",38701,33.38083404,-91.052496124,86,"154 TERESA DRIVE, GREENVILLE, MS, 38701","Match","Exact","154 TERESA DR, GREENVILLE, MS, 38701",1154717,"R"
71587,"154 THE COURTYARD","BOONE","NC",28607,36.1733133550001,-81.55993046,87,"154 THE COURTYARD, BOONE, NC, 28607","Match","Exact","154 THE COURTYARD, BOONE, NC, 28607",234425357,"R"
71588,"154 TREE SHOT COURT","LAS VEGAS","NV",89148,36.0546327060001,-115.284087788,88,"154 TREE SHOT COURT, LAS VEGAS, NV, 89148","Match","Exact","154 TREE SHOT CT, LAS VEGAS, NV, 89148",648302118,"L"
71589,"154 UNION ROAD","DE QUEEN","AR",71832,34.063689552,-94.350253074,89,"154 UNION ROAD, DE QUEEN, AR, 71832","Match","Exact","154 UNION RD, DE QUEEN, AR, 71832",634445419,"L"
71590,"154 UPWARD WAY","CATAWBA","VA",24070,NA,NA,90,"154 UPWARD WAY, CATAWBA, VA, 24070","No_Match",NA,NA,NA,NA
71591,"154 W FOOTHILL BLVD","UPLAND","CA",91786,34.1069925850001,-117.653257113,91,"154 W FOOTHILL BLVD, UPLAND, CA, 91786","Match","Exact","154 W FOOTHILL BLVD, UPLAND, CA, 91786",636198036,"L"
71592,"154 W NITTANY AVE","STATE COLLEGE","PA",16801,40.7906973290001,-77.858507117,92,"154 W NITTANY AVE, STATE COLLEGE, PA, 16801","Match","Exact","154 W NITTANY AVE, STATE COLLEGE, PA, 16801",50398607,"L"
71593,"154 W WILLIAM ST","DELAWARE","OH",43015,40.2990887340001,-83.073509338,93,"154 W WILLIAM ST, DELAWARE, OH, 43015","Match","Exact","154 W WILLIAM ST, DELAWARE, OH, 43015",24585059,"R"
71594,"154 WATERMAN ST SUITE 10A","PROVIDENCE","RI",2906,41.8276267310001,-71.3953459539999,94,"154 WATERMAN ST SUITE 10A, PROVIDENCE, RI, 2906","Match","Exact","154 WATERMAN ST, PROVIDENCE, RI, 02906",47467649,"L"
71595,"154 WEEKS AVENUE","MANORVILLE","NY",11949,40.846004609,-72.842043565,95,"154 WEEKS AVENUE, MANORVILLE, NY, 11949","Match","Exact","154 WEEKS AVE, MANORVILLE, NY, 11949",624288642,"L"
71596,"154 WELLSVILLE STREET","BOLIVAR","NY",14715,42.066864837,-78.16166693,96,"154 WELLSVILLE STREET, BOLIVAR, NY, 14715","Match","Exact","154 WELLSVILLE ST, BOLIVAR, NY, 14715",82600136,"R"
71597,"154 WEST 17TH STREET","RIVIERA BEACH","FL",33404,26.7771623150001,-80.0573304019999,97,"154 WEST 17TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","154 W 17TH ST, RIVIERA BEACH, FL, 33404",115276828,"R"
71598,"154 WEST 70TH STREET SUITE 12J","NEW YORK","NY",10023,40.7766415630001,-73.981026637,98,"154 WEST 70TH STREET SUITE 12J, NEW YORK, NY, 10023","Match","Exact","154 W 70TH ST, NEW YORK, NY, 10023",59657005,"L"
71599,"154 WEST 93RD STREET","NEW YORK","NY",10025,40.7916406900001,-73.970629392,99,"154 WEST 93RD STREET, NEW YORK, NY, 10025","Match","Exact","154 W 93RD ST, NEW YORK, NY, 10025",611175371,"L"
71600,"154 WEST BEECH STREET","LONG BEACH","NY",11561,40.58616334,-73.668409277,100,"154 WEST BEECH STREET, LONG BEACH, NY, 11561","Match","Exact","154 W BEECH ST, LONG BEACH, NY, 11561",147682128,"L"
71601,"154 WEST BROADWAY","SALEM","NJ",8079,NA,NA,101,"154 WEST BROADWAY, SALEM, NJ, 8079","No_Match",NA,NA,NA,NA
71602,"154 WEST MOORE AVENUE","GILBERT","AZ",85233,33.3770018220001,-111.793638191,102,"154 WEST MOORE AVENUE, GILBERT, AZ, 85233","Match","Exact","154 W MOORE AVE, GILBERT, AZ, 85233",128267386,"R"
71603,"154-38 11TH AVE","WHITESTONE","NY",11357,40.7922072470001,-73.806103391,103,"154-38 11TH AVE, WHITESTONE, NY, 11357","Match","Exact","154-38 11TH AVE, WHITESTONE, NY, 11357",59700731,"R"
71604,"1540 140TH AVE NE SUITE 100","BELLEVUE","WA",98005,47.623744603,-122.153662401,104,"1540 140TH AVE NE SUITE 100, BELLEVUE, WA, 98005","Match","Exact","1540 140TH AVE NE, BELLEVUE, WA, 98005",650652443,"R"
71605,"1540 14TH STREET","LOS OSOS","CA",93402,35.3235730110001,-120.82770262,105,"1540 14TH STREET, LOS OSOS, CA, 93402","Match","Exact","1540 14TH ST, LOS OSOS, CA, 93402",109729692,"R"
71606,"1540 6TH STREET EAST","SAINT PAUL","MN",55106,NA,NA,106,"1540 6TH STREET EAST, SAINT PAUL, MN, 55106","No_Match",NA,NA,NA,NA
71607,"1540 AUTUMN CREEK DRIVE","EDMOND","OK",73003,35.690752892,-97.5040685019999,107,"1540 AUTUMN CREEK DRIVE, EDMOND, OK, 73003","Match","Exact","1540 AUTUMN CREEK DR, EDMOND, OK, 73003",617260168,"L"
71608,"1540 B HOLLOWAY ROAD","HOLLAND","OH",43528,41.613248835,-83.713236652,108,"1540 B HOLLOWAY ROAD, HOLLAND, OH, 43528","Match","Exact","1540 HOLLOWAY RD, HOLLAND, OH, 43528",33954562,"R"
71609,"1540 BROADWAY FL 25","NEW YORK","NJ",10036,NA,NA,109,"1540 BROADWAY FL 25, NEW YORK, NJ, 10036","No_Match",NA,NA,NA,NA
71610,"1540 BUENA VISTA AVE STE A","ALAMEDA","CA",94501,37.776337513,-122.258706564,110,"1540 BUENA VISTA AVE STE A, ALAMEDA, CA, 94501","Match","Exact","1540 BUENA VISTA AVE, ALAMEDA, CA, 94501",125005042,"R"
71611,"1540 CALLE PENSAMIENTOS","ENCINITAS","CA",92024,33.0382539550001,-117.254709247,111,"1540 CALLE PENSAMIENTOS, ENCINITAS, CA, 92024","Match","Non_Exact","1540 CLL PENSAMIENTOS, ENCINITAS, CA, 92024",195293685,"L"
71612,"1540 CEDAR VISTA LN","NORTH LIBERTY","IA",52317,41.7625885150001,-91.5973448189999,112,"1540 CEDAR VISTA LN, NORTH LIBERTY, IA, 52317","Match","Exact","1540 CEDAR VISTA LN, NORTH LIBERTY, IA, 52317",640701997,"R"
71613,"1540 CENTERPOINT PARKWAY SUITE 202","BIRMINGHAM","AL",35215,NA,NA,113,"1540 CENTERPOINT PARKWAY SUITE 202, BIRMINGHAM, AL, 35215","No_Match",NA,NA,NA,NA
71614,"1540 CYPRESS STREET","PIERSON","FL",32180,29.1894019210001,-81.422270219,114,"1540 CYPRESS STREET, PIERSON, FL, 32180","Match","Exact","1540 CYPRESS ST, PIERSON, FL, 32180",94578560,"R"
71615,"1540 EAST 172ND  STREET STE 2A","BRONX","NY",10472,40.8312709790001,-73.8787677569999,115,"1540 EAST 172ND  STREET STE 2A, BRONX, NY, 10472","Match","Exact","1540 E 172ND ST, BRONX, NY, 10472",80303086,"R"
71616,"1540 EAST MAIN STREET","BRIDGEPORT","CT",6608,41.195681387,-73.180351263,116,"1540 EAST MAIN STREET, BRIDGEPORT, CT, 6608","Match","Exact","1540 E MAIN ST, BRIDGEPORT, CT, 06608",3224788,"R"
71617,"1540 ELIZABETH PL","CINCINNATI","OH",45237,39.1777544020001,-84.470587823,117,"1540 ELIZABETH PL, CINCINNATI, OH, 45237","Match","Exact","1540 ELIZABETH PL, CINCINNATI, OH, 45237",103928641,"L"
71618,"1540 EPIC WAY","HOPE MILLS","NC",28348,34.9262321240001,-78.895960171,118,"1540 EPIC WAY, HOPE MILLS, NC, 28348","Match","Exact","1540 EPIC WAY, HOPE MILLS, NC, 28348",638683233,"R"
71619,"1540 FACTORY RD","SUNNYSIDE","WA",98944,46.317051302,-119.949770405,119,"1540 FACTORY RD, SUNNYSIDE, WA, 98944","Match","Exact","1540 FACTORY RD, SUNNYSIDE, WA, 98944",184897853,"L"
