"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
143011,"2605 NICHOLSON ROAD SUITE 203","SEWICKLEY","PA",15143,40.6114832370001,-80.099833599,11,"2605 NICHOLSON ROAD SUITE 203, SEWICKLEY, PA, 15143","Match","Exact","2605 NICHOLSON RD, SEWICKLEY, PA, 15143",632003284,"L"
143012,"2605 NORTHRIDGE PARKWAY","AMES","IA",50010,42.048942062,-93.642788581,12,"2605 NORTHRIDGE PARKWAY, AMES, IA, 50010","Match","Exact","2605 NORTHRIDGE PKWY, AMES, IA, 50010",647653730,"L"
143013,"2605 OVERLAND TRL","DICKINSON","TX",77539,29.4775751710001,-95.0246302469999,13,"2605 OVERLAND TRL, DICKINSON, TX, 77539","Match","Exact","2605 OVERLAND TRL, DICKINSON, TX, 77539",96698234,"R"
143014,"2605 PALMDALE STREET","JACKSONVILLE","FL",32208,30.389001396,-81.6959953319999,14,"2605 PALMDALE STREET, JACKSONVILLE, FL, 32208","Match","Exact","2605 PALMDALE ST, JACKSONVILLE, FL, 32208",83891751,"R"
143015,"2605 PEARSON AVE","FULLERTON","CA",92831,33.871649758,-117.882619152,15,"2605 PEARSON AVE, FULLERTON, CA, 92831","Match","Exact","2605 PEARSON AVE, FULLERTON, CA, 92831",650365808,"L"
143016,"2605 POLO COURT","AUGUSTA","GA",30904,33.448425909,-82.0209366669999,16,"2605 POLO COURT, AUGUSTA, GA, 30904","Match","Exact","2605 POLO CT, AUGUSTA, GA, 30904",55638828,"R"
143017,"2605 PRINCE ST","NORTHBROOK","IL",60062,42.1079341290001,-87.844484815,17,"2605 PRINCE ST, NORTHBROOK, IL, 60062","Match","Exact","2605 PRINCE ST, NORTHBROOK, IL, 60062",111728550,"L"
143018,"2605 QUAKER CHURCH RD","YORKTOWN HEIGHTS","NY",10598,41.298468761,-73.772511831,18,"2605 QUAKER CHURCH RD, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","2605 QUAKER CHURCH RD, YORKTOWN HEIGHTS, NY, 10598",139728414,"L"
143019,"2605 S LINCOLN AVENUE","LAKELAND","FL",33803,28.0140396370001,-81.965304609,19,"2605 S LINCOLN AVENUE, LAKELAND, FL, 33803","Match","Exact","2605 S LINCOLN AVE, LAKELAND, FL, 33803",104811026,"R"
143020,"2605 SAGEBRUSH DRIVE SUITE 105","FLOWER MOUND","TX",75028,33.030042155,-97.0683494369999,20,"2605 SAGEBRUSH DRIVE SUITE 105, FLOWER MOUND, TX, 75028","Match","Exact","2605 SAGEBRUSH DR, FLOWER MOUND, TX, 75028",103378661,"L"
143021,"2605 SE WINCHESTER DR","LEES SUMMIT","MO",64063,38.904538777,-94.3217733819999,21,"2605 SE WINCHESTER DR, LEES SUMMIT, MO, 64063","Match","Exact","2605 WINCHESTER DR, LEES SUMMIT, MO, 64063",91517604,"R"
143022,"2605 SOUTH INDIANA AVE","CHICAGO","IL",60616,41.8453198330001,-87.622119227,22,"2605 SOUTH INDIANA AVE, CHICAGO, IL, 60616","Match","Exact","2605 S INDIANA AVE, CHICAGO, IL, 60616",647602019,"L"
143023,"2605 SPRING DR","SACHSE","TX",75048,32.9860274270001,-96.597428169,23,"2605 SPRING DR, SACHSE, TX, 75048","Match","Exact","2605 SPRING DR, SACHSE, TX, 75048",619940464,"L"
143024,"2605 STANISLAUS PLAZA","MACON","GA",31024,32.845845716,-83.6627923249999,24,"2605 STANISLAUS PLAZA, MACON, GA, 31024","Match","Non_Exact","2605 STANISLAUS PLZ, MACON, GA, 31204",81085757,"R"
143025,"2605 STANISLAUS PLAZA","MACON","GA",31204,32.845845716,-83.6627923249999,25,"2605 STANISLAUS PLAZA, MACON, GA, 31204","Match","Exact","2605 STANISLAUS PLZ, MACON, GA, 31204",81085757,"R"
143026,"2605 SUNRISE HARBOR LN","PEARLAND","TX",77584,29.5623250090001,-95.362566532,26,"2605 SUNRISE HARBOR LN, PEARLAND, TX, 77584","Match","Exact","2605 SUNRISE HARBOR LN, PEARLAND, TX, 77584",116642422,"R"
143027,"2605 SW 33RD STREET  BUILDING 200","OCALA","FL",34471,NA,NA,27,"2605 SW 33RD STREET  BUILDING 200, OCALA, FL, 34471","Tie",NA,NA,NA,NA
143028,"2605 SW 54 ST","DANIA BEACH","FL",33312,26.054832074,-80.1748819759999,28,"2605 SW 54 ST, DANIA BEACH, FL, 33312","Match","Non_Exact","2605 SW 54TH ST, DAVIE, FL, 33312",114728745,"R"
143029,"2605 TALBOT ROAD","BALTIMORE","MD",21216,39.315040588,-76.6894226219999,29,"2605 TALBOT ROAD, BALTIMORE, MD, 21216","Match","Exact","2605 TALBOT RD, BALTIMORE, MD, 21216",206412907,"R"
143030,"2605 THRUSH CT","REDMOND","OR",97756,44.2528174230001,-121.256814635,30,"2605 THRUSH CT, REDMOND, OR, 97756","Match","Exact","2605 THRUSH CT, REDMOND, OR, 97756",152574194,"R"
143031,"2605 VALLEYVIEW DR","CLARKSTON","WA",99403,46.4122782950001,-117.091375459,31,"2605 VALLEYVIEW DR, CLARKSTON, WA, 99403","Match","Exact","2605 VALLEYVIEW DR, CLARKSTON, WA, 99403",615075667,"L"
143032,"2605 W 300 N","CAMDEN","IN",46917,40.590796218,-86.57337812,32,"2605 W 300 N, CAMDEN, IN, 46917","Match","Exact","2605 W 300 N, CAMDEN, IN, 46917",647305283,"R"
143033,"2605 W CANTON PL","BROKEN ARROW","OK",74012,36.0250550810001,-95.824879562,33,"2605 W CANTON PL, BROKEN ARROW, OK, 74012","Match","Exact","2605 W CANTON PL, BROKEN ARROW, OK, 74012",166463764,"R"
143034,"2605 WEST VLIET STREET","MILWAUKEE","WI",53205,43.048634807,-87.946462787,34,"2605 WEST VLIET STREET, MILWAUKEE, WI, 53205","Match","Exact","2605 W VLIET ST, MILWAUKEE, WI, 53205",653014702,"L"
143035,"2605 WILLO STREET - D16","SOUTH SIOUX CITY","NE",68776,NA,NA,35,"2605 WILLO STREET - D16, SOUTH SIOUX CITY, NE, 68776","No_Match",NA,NA,NA,NA
143036,"26050 MARSH LANDING PARKWAY","PONTE VEDRA BEACH","FL",32082,30.2492348070001,-81.407040659,36,"26050 MARSH LANDING PARKWAY, PONTE VEDRA BEACH, FL, 32082","Match","Exact","26050 MARSH LANDING PKWY, PONTE VEDRA BEACH, FL, 32082",92602044,"L"
143037,"26050 PREDAZZER LANE SUITE C","DAPHNE","AL",36526,NA,NA,37,"26050 PREDAZZER LANE SUITE C, DAPHNE, AL, 36526","No_Match",NA,NA,NA,NA
143038,"26050 W 143RD PLACE","OLATHE","KS",66061,38.8677358360001,-94.887610874,38,"26050 W 143RD PLACE, OLATHE, KS, 66061","Match","Exact","26050 W 143RD PL, OLATHE, KS, 66061",619897161,"R"
143039,"26051 FOREST RIDGE RD","SEDALIA","MO",65301,38.7011998090001,-93.3287116669999,39,"26051 FOREST RIDGE RD, SEDALIA, MO, 65301","Match","Exact","26051 FOREST RIDGE RD, SEDALIA, MO, 65301",54745961,"R"
143040,"26055 BOUQUET CANYON ROAD","SANTA CLARITA","CA",91350,34.41764027,-118.541750011,40,"26055 BOUQUET CANYON ROAD, SANTA CLARITA, CA, 91350","Match","Exact","26055 BOUQUET CANYON RD, SANTA CLARITA, CA, 91350",142830205,"L"
143041,"26055 BURLWOOD AVE","DENHAM SPGS","LA",70726,30.443317268,-90.868295899,41,"26055 BURLWOOD AVE, DENHAM SPGS, LA, 70726","Match","Exact","26055 BURLWOOD AVE, DENHAM SPRINGS, LA, 70726",612914652,"L"
143042,"26055 EMERY RD UNIT G","WARRENSVILLE HTS","OH",44128,41.4350921880001,-81.493609681,42,"26055 EMERY RD UNIT G, WARRENSVILLE HTS, OH, 44128","Match","Exact","26055 EMERY RD, WARRENSVILLE HEIGHTS, OH, 44128",61154995,"L"
143043,"2606 A STREET","FOREST GROVE","OR",97116,45.527270227,-123.113823744,43,"2606 A STREET, FOREST GROVE, OR, 97116","Match","Exact","2606 A ST, FOREST GROVE, OR, 97116",618502448,"R"
143044,"2606 ARROWHEAD DRIVE","LANGHORNE","PA",19053,40.1643489730001,-74.955806909,44,"2606 ARROWHEAD DRIVE, LANGHORNE, PA, 19053","Match","Exact","2606 ARROWHEAD DR, LANGHORNE, PA, 19053",134711399,"L"
143045,"2606 BANKS ST","NEW ORLEANS","LA",70119,29.962072474,-90.0885280259999,45,"2606 BANKS ST, NEW ORLEANS, LA, 70119","Match","Exact","2606 BANKS ST, NEW ORLEANS, LA, 70119",191708098,"L"
143046,"2606 CENTENNIAL PLACE","TALLAHASSEE","FL",32308,30.4808146770001,-84.2303902309999,46,"2606 CENTENNIAL PLACE, TALLAHASSEE, FL, 32308","Match","Exact","2606 CENTENNIAL PL, TALLAHASSEE, FL, 32308",618795388,"L"
143047,"2606 CENTRAL AVE APT 4","UNION CITY","NJ",7087,40.769796881,-74.033537645,47,"2606 CENTRAL AVE APT 4, UNION CITY, NJ, 7087","Match","Exact","2606 CENTRAL AVE, UNION CITY, NJ, 07087",59599056,"R"
143048,"2606 CHARLOTTE AVENUE","NASHVILLE","TN",37209,36.154483032,-86.815781761,48,"2606 CHARLOTTE AVENUE, NASHVILLE, TN, 37209","Match","Exact","2606 CHARLOTTE AVE, NASHVILLE, TN, 37209",97185223,"R"
143049,"2606 CHERRY LAUREL COURT","ABINGDON","MD",21009,39.4896483360001,-76.305396107,49,"2606 CHERRY LAUREL COURT, ABINGDON, MD, 21009","Match","Exact","2606 CHERRY LAUREL CT, ABINGDON, MD, 21009",191654265,"L"
143050,"2606 COLIN AVE","LOUISVILLE","KY",40217,38.2146467910001,-85.73547616,50,"2606 COLIN AVE, LOUISVILLE, KY, 40217","Match","Exact","2606 COLIN AVE, LOUISVILLE, KY, 40217",649442261,"R"
143051,"2606 COMPTON DR SW","DECATUR","AL",35603,34.5795622570001,-87.036471826,51,"2606 COMPTON DR SW, DECATUR, AL, 35603","Match","Exact","2606 COMPTON DR SW, DECATUR, AL, 35603",97132662,"L"
143052,"2606 DUCK COURT","AUSTELL","GA",30106,33.833771476,-84.633386284,52,"2606 DUCK COURT, AUSTELL, GA, 30106","Match","Exact","2606 DUCK CT, AUSTELL, GA, 30106",17258641,"R"
143053,"2606 E STANFORD LANE","HOLLADAY","UT",84117,NA,NA,53,"2606 E STANFORD LANE, HOLLADAY, UT, 84117","Tie",NA,NA,NA,NA
143054,"2606 EAST 15TH ST SUITE 305","BROOKLYN","NY",11235,40.587892729,-73.9543307129999,54,"2606 EAST 15TH ST SUITE 305, BROOKLYN, NY, 11235","Match","Exact","2606 E 15TH ST, BROOKLYN, NY, 11235",59091680,"R"
143055,"2606 FIRE ROAD","EGG HARBOR TOWNSHIP","NJ",8234,39.4136850470001,-74.535201205,55,"2606 FIRE ROAD, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","2606 FIRE RD, EGG HARBOR TOWNSHIP, NJ, 08234",202524549,"R"
143056,"2606 FOOTHILL BLVD","LA CRESCENTA","CA",91214,34.2213327200001,-118.235429742,56,"2606 FOOTHILL BLVD, LA CRESCENTA, CA, 91214","Match","Exact","2606 FOOTHILL BLVD, LA CRESCENTA, CA, 91214",141589943,"L"
143057,"2606 GLENMORE DRIVE","WESTLAKE","OH",44145,41.4506261490001,-81.929201139,57,"2606 GLENMORE DRIVE, WESTLAKE, OH, 44145","Match","Exact","2606 GLENMORE DR, WESTLAKE, OH, 44145",61137986,"R"
143058,"2606 GRAND AVENUE","BRONX","NY",10468,40.866645954,-73.900325725,58,"2606 GRAND AVENUE, BRONX, NY, 10468","Match","Exact","2606 GRAND AVE, BRONX, NY, 10468",80298688,"R"
143059,"2606 HIGHWAY 224N","KELLOGG","IA",50208,NA,NA,59,"2606 HIGHWAY 224N, KELLOGG, IA, 50208","No_Match",NA,NA,NA,NA
143060,"2606 HUNTINGTON LANE UNIT A","REDONDO BEACH","CA",90278,33.8680407250001,-118.363998272,60,"2606 HUNTINGTON LANE UNIT A, REDONDO BEACH, CA, 90278","Match","Exact","2606 HUNTINGTON LN, REDONDO BEACH, CA, 90278",141663587,"R"
143061,"2606 MANCHESTER COURT","THOUSAND OAKS","CA",91362,34.215283135,-118.830260185,61,"2606 MANCHESTER COURT, THOUSAND OAKS, CA, 91362","Match","Exact","2606 MANCHESTER CT, THOUSAND OAKS, CA, 91362",110115206,"R"
143062,"2606 MERLIN DRIVE","LEWISVILLE","TX",75056,33.030663421,-96.8910831869999,62,"2606 MERLIN DRIVE, LEWISVILLE, TX, 75056","Match","Exact","2606 MERLIN DR, LEWISVILLE, TX, 75056",641486768,"R"
143063,"2606 MIRAGE AVENUE","PLAINFIELD","IL",60586,41.567735649,-88.2501498189999,63,"2606 MIRAGE AVENUE, PLAINFIELD, IL, 60586","Match","Exact","2606 MIRAGE AVE, PLAINFIELD, IL, 60586",111622755,"R"
143064,"2606 MONCRIEF RD","JACKSONVILLE","FL",32209,30.353432474,-81.671495578,64,"2606 MONCRIEF RD, JACKSONVILLE, FL, 32209","Match","Exact","2606 MONCRIEF RD, JACKSONVILLE, FL, 32209",83895812,"L"
143065,"2606 N EDGEWATER DR","FAYETTEVILLE","NC",28303,35.058868815,-78.922600828,65,"2606 N EDGEWATER DR, FAYETTEVILLE, NC, 28303","Match","Exact","2606 N EDGEWATER DR, FAYETTEVILLE, NC, 28303",64199234,"R"
143066,"2606 PANTHER CREEK PARKWAY","FRISCO","TX",75033,33.1900190220001,-96.865241049,66,"2606 PANTHER CREEK PARKWAY, FRISCO, TX, 75033","Match","Exact","2606 PANTHER CREEK PKWY, FRISCO, TX, 75033",638719600,"R"
143067,"2606 PANTHER CREEK PARKWAY","FRISCO","TX",75034,33.1900190220001,-96.865241049,67,"2606 PANTHER CREEK PARKWAY, FRISCO, TX, 75034","Match","Non_Exact","2606 PANTHER CREEK PKWY, FRISCO, TX, 75033",638719600,"R"
143068,"2606 PANTHER CREEK PKWY","FRISCO","TX",75033,33.1900190220001,-96.865241049,68,"2606 PANTHER CREEK PKWY, FRISCO, TX, 75033","Match","Exact","2606 PANTHER CREEK PKWY, FRISCO, TX, 75033",638719600,"R"
143069,"2606 PANTHER CREEK","FRISCO","TX",75033,33.1900190220001,-96.865241049,69,"2606 PANTHER CREEK, FRISCO, TX, 75033","Match","Non_Exact","2606 PANTHER CREEK PKWY, FRISCO, TX, 75033",638719600,"R"
143070,"2606 SHERBROOKE DR","DURHAM","NC",27712,36.103976813,-78.9549984399999,70,"2606 SHERBROOKE DR, DURHAM, NC, 27712","Match","Exact","2606 SHERBROOKE DR, DURHAM, NC, 27712",71755262,"L"
143071,"2606 W FREDDY GONZALEZ","EDINBURG","TX",78539,NA,NA,71,"2606 W FREDDY GONZALEZ, EDINBURG, TX, 78539","No_Match",NA,NA,NA,NA
143072,"2606 W SPENCER RUN","PHOENIX","AZ",85041,33.40272191,-112.115018606,72,"2606 W SPENCER RUN, PHOENIX, AZ, 85041","Match","Non_Exact","2606 W SPENCER, PHOENIX, AZ, 85041",243999711,"L"
143073,"2606 WASHINGTON MILL ROAD","BELLBROOK","OH",45305,39.643469302,-84.035080364,73,"2606 WASHINGTON MILL ROAD, BELLBROOK, OH, 45305","Match","Exact","2606 WASHINGTON MILL RD, BELLBROOK, OH, 45305",143409890,"R"
143074,"2606 WINDY OAK COURT","CROFTON","MD",21114,39.0262526130001,-76.6855035949999,74,"2606 WINDY OAK COURT, CROFTON, MD, 21114","Match","Exact","2606 WINDY OAK CT, CROFTON, MD, 21114",68207741,"R"
143075,"2606 ZOLL LN","WALDORF","MD",20603,38.6389719900001,-77.0168624469999,75,"2606 ZOLL LN, WALDORF, MD, 20603","Match","Exact","2606 ZOLL LN, WALDORF, MD, 20603",25384774,"R"
143076,"26060 STATE HIGHWAY 128","WINTERS","CA",95694,NA,NA,76,"26060 STATE HIGHWAY 128, WINTERS, CA, 95694","No_Match",NA,NA,NA,NA
143077,"26061 DEL REY UNIT C","MISSION VIEJO","CA",92691,33.6254825710001,-117.675275136,77,"26061 DEL REY UNIT C, MISSION VIEJO, CA, 92691","Match","Non_Exact","26061 DEL REY, MISSION VIEJO, CA, 92691",144064859,"R"
143078,"26061 MCDANIEL RD","OPP","AL",36467,31.37349212,-86.268300364,78,"26061 MCDANIEL RD, OPP, AL, 36467","Match","Exact","26061 MCDANIEL RD, OPP, AL, 36467",1877809,"L"
143079,"26064 MESA ROCK RD","ESCONDIDO","CA",92026,33.1843697420001,-117.119119301,79,"26064 MESA ROCK RD, ESCONDIDO, CA, 92026","Match","Exact","26064 MESA ROCK RD, ESCONDIDO, CA, 92026",612890687,"L"
143080,"26066 RAVENNA ROAD","MISSION VIEJO","CA",92692,33.584128204,-117.647646323,80,"26066 RAVENNA ROAD, MISSION VIEJO, CA, 92692","Match","Exact","26066 RAVENNA RD, MISSION VIEJO, CA, 92692",144382923,"R"
143081,"2607  GRISTHAVEN LANE","BUFORD","GA",30519,34.0586095200001,-83.954007331,81,"2607  GRISTHAVEN LANE, BUFORD, GA, 30519","Match","Exact","2607 GRISTHAVEN LN, BUFORD, GA, 30519",625133517,"R"
143082,"2607 18TH ST","MENOMNIEE","MI",49858,45.122742144,-87.624141493,82,"2607 18TH ST, MENOMNIEE, MI, 49858","Match","Non_Exact","2607 18TH ST, MENOMINEE, MI, 49858",645553700,"L"
143083,"2607 AIMAR AVE","SAVANNAH","GA",31406,32.0131145300001,-81.0649606709999,83,"2607 AIMAR AVE, SAVANNAH, GA, 31406","Match","Exact","2607 AIMAR AVE, SAVANNAH, GA, 31406",6179970,"R"
143084,"2607 ASHBOURNE DR","GASTONIA","NC",28056,35.204536508,-81.138045257,84,"2607 ASHBOURNE DR, GASTONIA, NC, 28056","Match","Exact","2607 ASHBOURNE DR, GASTONIA, NC, 28056",70411437,"R"
143085,"2607 BEECH ORCHARD LANE","UPPER MARLBORO","MD",20774,38.8541011840001,-76.7409034629999,85,"2607 BEECH ORCHARD LANE, UPPER MARLBORO, MD, 20774","Match","Exact","2607 BEECH ORCHARD LN, UPPER MARLBORO, MD, 20774",636818212,"L"
143086,"2607 BROM BONES BLVD","PEARLAND","TX",77581,29.557015027,-95.23494469,86,"2607 BROM BONES BLVD, PEARLAND, TX, 77581","Match","Exact","2607 BROM BONES BLVD, PEARLAND, TX, 77581",116584580,"R"
143087,"2607 CHAPEL LAKE DR 303","GAMBRILLS","MD",21054,39.035998766,-76.6829492259999,87,"2607 CHAPEL LAKE DR 303, GAMBRILLS, MD, 21054","Match","Exact","2607 CHAPEL LAKE DR, GAMBRILLS, MD, 21054",642989888,"L"
143088,"2607 CHAPEL LAKE DRIVE APT 303","GAMBRILLS","MD",21054,39.035998766,-76.6829492259999,88,"2607 CHAPEL LAKE DRIVE APT 303, GAMBRILLS, MD, 21054","Match","Exact","2607 CHAPEL LAKE DR, GAMBRILLS, MD, 21054",642989888,"L"
143089,"2607 COUNTY ROAD 7540","LUBBOCK","TX",79423,NA,NA,89,"2607 COUNTY ROAD 7540, LUBBOCK, TX, 79423","No_Match",NA,NA,NA,NA
143090,"2607 DAWSON RIDGE RD","LAGRANGE","KY",40031,38.432876811,-85.342891459,90,"2607 DAWSON RIDGE RD, LAGRANGE, KY, 40031","Match","Exact","2607 DAWSON RIDGE RD, LAGRANGE, KY, 40031",614164757,"R"
143091,"2607 DRY CREEK DRIVE NW","HUNTSVILLE","AL",35810,34.7601927110001,-86.640069752,91,"2607 DRY CREEK DRIVE NW, HUNTSVILLE, AL, 35810","Match","Exact","2607 DRY CREEK DR NW, HUNTSVILLE, AL, 35810",58183206,"L"
143092,"2607 EAST OLIVE RD","PENSACOLA","FL",32514,30.5100560670001,-87.208454022,92,"2607 EAST OLIVE RD, PENSACOLA, FL, 32514","Match","Exact","2607 E OLIVE RD, PENSACOLA, FL, 32514",93218297,"R"
143093,"2607 KENWOOD GLEN TERRACE","ATLANTA","GA",30340,33.917012119,-84.255946339,93,"2607 KENWOOD GLEN TERRACE, ATLANTA, GA, 30340","Match","Exact","2607 KENWOOD GLEN TER, ATLANTA, GA, 30340",645878344,"R"
143094,"2607 LAKEBRIAR STREET","SAN ANTONIO","TX",78222,29.394439547,-98.3749695069999,94,"2607 LAKEBRIAR STREET, SAN ANTONIO, TX, 78222","Match","Exact","2607 LAKEBRIAR ST, SAN ANTONIO, TX, 78222",101537406,"R"
143095,"2607 MARKET AVE N","CANTON","OH",44714,40.8251064340001,-81.366388984,95,"2607 MARKET AVE N, CANTON, OH, 44714","Match","Exact","2607 MARKET AVE N, CANTON, OH, 44714",64720212,"L"
143096,"2607 MORGANMEADE DR","NASHVILLE","TN",37216,36.201306903,-86.700069978,96,"2607 MORGANMEADE DR, NASHVILLE, TN, 37216","Match","Exact","2607 MORGANMEADE DR, NASHVILLE, TN, 37216",97194605,"L"
143097,"2607 N 18TH STREET","WAUSAU","WI",54403,44.978056925,-89.602866628,97,"2607 N 18TH STREET, WAUSAU, WI, 54403","Match","Exact","2607 N 18TH ST, WAUSAU, WI, 54403",601044228,"R"
143098,"2607 N OAKLAND AVE","SPRINGFIELD","MO",65803,37.2454382780001,-93.315486133,98,"2607 N OAKLAND AVE, SPRINGFIELD, MO, 65803","Match","Exact","2607 N OAKLAND AVE, SPRINGFIELD, MO, 65803",76672801,"L"
143099,"2607 NE 21ST AVE","CAPE CORAL","FL",33909,26.7001886580001,-81.9311988809999,99,"2607 NE 21ST AVE, CAPE CORAL, FL, 33909","Match","Exact","2607 NE 21ST AVE, CAPE CORAL, FL, 33909",118007697,"L"
143100,"2607 NORTH 38TH STREET","BATON ROUGE","LA",70815,30.4717334110001,-91.152567905,100,"2607 NORTH 38TH STREET, BATON ROUGE, LA, 70815","Match","Non_Exact","2607 N 38TH ST, BATON ROUGE, LA, 70805",92181485,"L"
143101,"2607 NORTHRUP DRIVE","ROCKVILLE","MD",20850,39.0905603510001,-77.191224893,101,"2607 NORTHRUP DRIVE, ROCKVILLE, MD, 20850","Match","Exact","2607 NORTHRUP DR, ROCKVILLE, MD, 20850",62095934,"L"
143102,"2607 PHYLLIS DRIVE","NEW IBERIA","LA",70560,30.0013085200001,-91.86752389,102,"2607 PHYLLIS DRIVE, NEW IBERIA, LA, 70560","Match","Exact","2607 PHYLLIS DR, NEW IBERIA, LA, 70560",85363170,"R"
143103,"2607 PRESTON LAKE DRIVE","TUCKER","GA",30084,33.895316693,-84.20575977,103,"2607 PRESTON LAKE DRIVE, TUCKER, GA, 30084","Match","Exact","2607 PRESTON LAKE DR, TUCKER, GA, 30084",651216594,"L"
143104,"2607 S MANITO BLVD","SPOKANE","WA",99203,47.6308293430001,-117.407332812,104,"2607 S MANITO BLVD, SPOKANE, WA, 99203","Match","Exact","2607 S MANITO BLVD, SPOKANE, WA, 99203",189877647,"L"
143105,"2607 TREMONT BROOK WAY","FRESNO","TX",77545,29.539459521,-95.492657375,105,"2607 TREMONT BROOK WAY, FRESNO, TX, 77545","Match","Exact","2607 TREMONT BROOK WAY, FRESNO, TX, 77545",635209950,"L"
143106,"2607 TURNBERRY DR APARTMENT 2A","ELKHART","IN",46514,41.718646004,-85.980725294,106,"2607 TURNBERRY DR APARTMENT 2A, ELKHART, IN, 46514","Match","Exact","2607 TURNBERRY DR, ELKHART, IN, 46514",604691495,"R"
143107,"2607 W ANGEL AVE","WICHITA","KS",67217,37.6102115630001,-97.371825997,107,"2607 W ANGEL AVE, WICHITA, KS, 67217","Match","Non_Exact","2607 W ANGEL ST, WICHITA, KS, 67217",115704708,"L"
143108,"2607 W BLAINE STREET","SEATTLE","WA",98199,47.6350891000001,-122.390722334,108,"2607 W BLAINE STREET, SEATTLE, WA, 98199","Match","Exact","2607 W BLAINE ST, SEATTLE, WA, 98199",186660090,"L"
143109,"2607 W GREENLEAF AVE APT 2","CHICAGO","IL",60645,42.0094521080001,-87.695306229,109,"2607 W GREENLEAF AVE APT 2, CHICAGO, IL, 60645","Match","Non_Exact","2607 W GREENLEAF AVE, CHICAGO, IL, 60645",605265395,"L"
143110,"2607 W RASCHER AVE FL 2","CHICAGO","IL",60625,41.9804060220001,-87.694528647,110,"2607 W RASCHER AVE FL 2, CHICAGO, IL, 60625","Match","Non_Exact","2607 W RASCHER AVE, CHICAGO, IL, 60625",111759991,"L"
143111,"2607 WESLEYAN DRIVE","ANCHORAGE","AK",99508,61.1971710000001,-149.790719746,111,"2607 WESLEYAN DRIVE, ANCHORAGE, AK, 99508","Match","Exact","2607 WESLEYAN DR, ANCHORAGE, AK, 99508",641287015,"L"
143112,"2607 WESTERN AVE APT 703","SEATTLE","WA",98121,47.614649888,-122.350668611,112,"2607 WESTERN AVE APT 703, SEATTLE, WA, 98121","Match","Exact","2607 WESTERN AVE, SEATTLE, WA, 98121",186588871,"L"
143113,"2607 WHARTON STREET","PHILADELPHIA","PA",19146,39.93671355,-75.187528126,113,"2607 WHARTON STREET, PHILADELPHIA, PA, 19146","Match","Exact","2607 WHARTON ST, PHILADELPHIA, PA, 19146",131404708,"R"
143114,"2607-B FIELDSTONE VIEW LANE","CONYERS","GA",30013,33.618864183,-83.978708613,114,"2607-B FIELDSTONE VIEW LANE, CONYERS, GA, 30013","Match","Non_Exact","2607 FIELDSTONE VIEW LN SE, CONYERS, GA, 30013",23743026,"L"
