"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
88040,"1758 HAMBURG DRIVE","BISMARCK","ND",58504,46.785058694,-100.798717721,40,"1758 HAMBURG DRIVE, BISMARCK, ND, 58504","Match","Exact","1758 HAMBURG DR, BISMARCK, ND, 58504",198849131,"R"
88041,"1758 HILLFAIR DRIVE","GLENDALE","CA",91208,34.1728102210001,-118.218948194,41,"1758 HILLFAIR DRIVE, GLENDALE, CA, 91208","Match","Exact","1758 HILLFAIR DR, GLENDALE, CA, 91208",141612508,"R"
88042,"1758 KINO STREET","HONOLULU","HI",96819,21.342834795,-157.871707919,42,"1758 KINO STREET, HONOLULU, HI, 96819","Match","Exact","1758 KINO ST, HONOLULU, HI, 96819",203235035,"L"
88043,"1758 PINEWOOD DRIVE UNIT 12","MINDEN","NV",89423,38.9623462920001,-119.781599478,43,"1758 PINEWOOD DRIVE UNIT 12, MINDEN, NV, 89423","Match","Exact","1758 PINEWOOD DR, MINDEN, NV, 89423",173745981,"L"
88044,"1758 S MIRAMONTE AVE","ONTARIO","CA",91761,34.041809415,-117.642567251,44,"1758 S MIRAMONTE AVE, ONTARIO, CA, 91761","Match","Exact","1758 S MIRAMONTE AVE, ONTARIO, CA, 91761",144676781,"R"
88045,"1758 S US HWY 36","MILANO","TX",76556,30.693615374,-96.837690371,45,"1758 S US HWY 36, MILANO, TX, 76556","Match","Non_Exact","1758 STATE HWY 36, MILANO, TX, 76556",25207486,"L"
88046,"1758 WEST MENADOTA DRIVE","PHOENIX","AZ",85027,33.66871423,-112.095734338,46,"1758 WEST MENADOTA DRIVE, PHOENIX, AZ, 85027","Match","Exact","1758 W MENADOTA DR, PHOENIX, AZ, 85027",128179809,"R"
88047,"17580 BENTON WAY","VICTORVILLE","CA",92395,34.493401454,-117.279647038,47,"17580 BENTON WAY, VICTORVILLE, CA, 92395","Match","Exact","17580 BENTON WAY, VICTORVILLE, CA, 92395",614843079,"L"
88048,"17580 COCONUT PALM CT","NORTH FORT MYERS","FL",33917,26.720765945,-81.895230919,48,"17580 COCONUT PALM CT, NORTH FORT MYERS, FL, 33917","Match","Exact","17580 COCONUT PALM CT, N FORT MYERS, FL, 33917",118076536,"R"
88049,"17580 GILBERT DR","LOCKPORT","IL",60441,41.566961491,-88.011997215,49,"17580 GILBERT DR, LOCKPORT, IL, 60441","Match","Exact","17580 GILBERT DR, LOCKPORT, IL, 60441",111625608,"L"
88050,"17581 GILBERT DRIVE","LOCKPORT","IL",60441,41.567033441,-88.013016997,50,"17581 GILBERT DRIVE, LOCKPORT, IL, 60441","Match","Exact","17581 GILBERT DR, LOCKPORT, IL, 60441",111625608,"R"
88051,"175812 CASANDRAM JO LN","HATLEY","WI",54440,44.835890362,-89.3530936339999,51,"175812 CASANDRAM JO LN, HATLEY, WI, 54440","Match","Exact","175812 CASANDRAM JO LN, HATLEY, WI, 54440",117154086,"R"
88052,"17582 BOCAIRE WAY","BOCA RATON","FL",33487,26.4164096760001,-80.114704036,52,"17582 BOCAIRE WAY, BOCA RATON, FL, 33487","Match","Exact","17582 BOCAIRE WAY, BOCA RATON, FL, 33487",115575937,"L"
88053,"17585 W NORTH AVE SUITE 130","BROOKFIELD","WI",53045,NA,NA,53,"17585 W NORTH AVE SUITE 130, BROOKFIELD, WI, 53045","No_Match",NA,NA,NA,NA
88054,"17589 FOUR SEASONS DRIVE","DUMFRIES","VA",22025,38.589703537,-77.328336926,54,"17589 FOUR SEASONS DRIVE, DUMFRIES, VA, 22025","Match","Exact","17589 FOUR SEASONS DR, DUMFRIES, VA, 22025",207145632,"R"
88055,"1759 85TH AVENUE","OAKLAND","CA",94621,37.755474641,-122.173455132,55,"1759 85TH AVENUE, OAKLAND, CA, 94621","Match","Exact","1759 85TH AVE, OAKLAND, CA, 94621",125009458,"L"
88056,"1759 BOULDER SPRINGS DR APT D","SAINT LOUIS","MO",63146,38.6935685170001,-90.453408268,56,"1759 BOULDER SPRINGS DR APT D, SAINT LOUIS, MO, 63146","Match","Exact","1759 BOULDER SPRINGS DR, SAINT LOUIS, MO, 63146",630124915,"L"
88057,"1759 CASTLE HILL AVENUE","BRONX","NY",10462,40.841275635,-73.8531368119999,57,"1759 CASTLE HILL AVENUE, BRONX, NY, 10462","Match","Exact","1759 CASTLE HILL AVE, BRONX, NY, 10462",652206135,"L"
88058,"1759 CRANBERRY COURT","MANSFIELD","OH",44905,40.776450728,-82.449371551,58,"1759 CRANBERRY COURT, MANSFIELD, OH, 44905","Match","Exact","1759 CRANBERRY CT, MANSFIELD, OH, 44905",12840256,"L"
88059,"1759 GRAPE STREET","DENVER","CO",80220,39.7443580290001,-104.924633082,59,"1759 GRAPE STREET, DENVER, CO, 80220","Match","Exact","1759 GRAPE ST, DENVER, CO, 80220",177312054,"L"
88060,"1759 JEFFERSON HWY","FISHERSVILLE","VA",22939,38.09946747,-78.969993797,60,"1759 JEFFERSON HWY, FISHERSVILLE, VA, 22939","Match","Exact","1759 JEFFERSON HWY, FISHERSVILLE, VA, 22939",98844548,"L"
88061,"1759 N THIRD AVE","UPLAND","CA",91784,34.127366679,-117.647416332,61,"1759 N THIRD AVE, UPLAND, CA, 91784","Match","Exact","1759 N 3RD AVE, UPLAND, CA, 91784",144674395,"L"
88062,"1759 OCEANSIDE BLVD  SUITE C-195","OCEANSIDE","CA",92054,33.1909350610001,-117.361455762,62,"1759 OCEANSIDE BLVD  SUITE C-195, OCEANSIDE, CA, 92054","Match","Exact","1759 OCEANSIDE BLVD, OCEANSIDE, CA, 92054",635956998,"R"
88063,"1759 OCEANSIDE BLVD STE C-208","OCEANSIDE","CA",92054,33.1909350610001,-117.361455762,63,"1759 OCEANSIDE BLVD STE C-208, OCEANSIDE, CA, 92054","Match","Exact","1759 OCEANSIDE BLVD, OCEANSIDE, CA, 92054",635956998,"R"
88064,"1759 OCEANSIDE BLVD STE C278","OCEANSIDE","CA",92054,33.1909350610001,-117.361455762,64,"1759 OCEANSIDE BLVD STE C278, OCEANSIDE, CA, 92054","Match","Exact","1759 OCEANSIDE BLVD, OCEANSIDE, CA, 92054",635956998,"R"
88065,"1759 OCEANSIDE BLVD SUITE C-354","OCEANSIDE","CA",92054,33.1909350610001,-117.361455762,65,"1759 OCEANSIDE BLVD SUITE C-354, OCEANSIDE, CA, 92054","Match","Exact","1759 OCEANSIDE BLVD, OCEANSIDE, CA, 92054",635956998,"R"
88066,"1759 S URSULA CT","AURORA","CO",80012,39.683773479,-104.839833552,66,"1759 S URSULA CT, AURORA, CO, 80012","Match","Exact","1759 S URSULA CT, AURORA, CO, 80012",177354247,"L"
88067,"1759 SOUTH CONSERVATION CLUB ROAD","SCOTTSBURG","IN",47170,38.6664112710001,-85.7436750799999,67,"1759 SOUTH CONSERVATION CLUB ROAD, SCOTTSBURG, IN, 47170","Match","Exact","1759 S CONSERVATION CLUB RD, SCOTTSBURG, IN, 47170",31603856,"R"
88068,"1759 W 20TH STREET","DETROIT","MI",48216,42.325460279,-83.0809627639999,68,"1759 W 20TH STREET, DETROIT, MI, 48216","Match","Exact","1759 20TH ST, DETROIT, MI, 48216",95478708,"L"
88069,"1759 WATKINS ST","GRUNDY","VA",24614,37.2547447320001,-82.093940393,69,"1759 WATKINS ST, GRUNDY, VA, 24614","Match","Exact","1759 WATKINS ST, GRUNDY, VA, 24614",74081859,"L"
88070,"1759 WILART DRIVE","LOUISVILLE","KY",40210,38.2189544140001,-85.790469478,70,"1759 WILART DRIVE, LOUISVILLE, KY, 40210","Match","Exact","1759 WILART DR, LOUISVILLE, KY, 40210",96843426,"R"
88071,"17590 SHETLAND LANE","LOXAHATCHEE","FL",33470,26.689592685,-80.3243988309999,71,"17590 SHETLAND LANE, LOXAHATCHEE, FL, 33470","Match","Exact","17590 SHETLAND LN, LOXAHATCHEE, FL, 33470",115253979,"L"
88072,"17593 MONICA","DETROIT","MI",48221,42.421182528,-83.144273388,72,"17593 MONICA, DETROIT, MI, 48221","Match","Non_Exact","17593 MONICA ST, DETROIT, MI, 48221",95460959,"L"
88073,"17593 ROCKY PINES RD","JUPITER","FL",33478,26.940753337,-80.209352408,73,"17593 ROCKY PINES RD, JUPITER, FL, 33478","Match","Exact","17593 ROCKY PINES RD, JUPITER, FL, 33478",115580702,"L"
88074,"17593 WALLIN RD","THOMPSONVILLE","MI",49683,44.5706006720001,-85.883813147,74,"17593 WALLIN RD, THOMPSONVILLE, MI, 49683","Match","Exact","17593 WALLIN RD, THOMPSONVILLE, MI, 49683",145900830,"L"
88075,"17594 RUTHERFORD ST","DETROIT","MI",48235,42.4199261750001,-83.204857093,75,"17594 RUTHERFORD ST, DETROIT, MI, 48235","Match","Exact","17594 RUTHERFORD ST, DETROIT, MI, 48235",95719966,"R"
88076,"17595 HARVARD AVE STE C 2530","IRVINE","CA",92614,33.6749075590001,-117.831357634,76,"17595 HARVARD AVE STE C 2530, IRVINE, CA, 92614","Match","Non_Exact","17595 HARVARD AVE, IRVINE, CA, 92612",609075789,"R"
88077,"17595 HARVARD AVE STE C","IRVINE","CA",92614,33.6749075590001,-117.831357634,77,"17595 HARVARD AVE STE C, IRVINE, CA, 92614","Match","Non_Exact","17595 HARVARD AVE, IRVINE, CA, 92612",609075789,"R"
88078,"17596 SOUTHLAKE RD","COTTONWOOD","CA",96022,NA,NA,78,"17596 SOUTHLAKE RD, COTTONWOOD, CA, 96022","No_Match",NA,NA,NA,NA
88079,"175B QUINCY ST APT 210","QUINCY","MA",2169,42.239436556,-71.007575516,79,"175B QUINCY ST APT 210, QUINCY, MA, 2169","Match","Exact","175 QUINCY ST, QUINCY, MA, 02169",87302536,"R"
88080,"176 -15 120TH AVE","JAMAICA","NY",11434,NA,NA,80,"176 -15 120TH AVE, JAMAICA, NY, 11434","Tie",NA,NA,NA,NA
88081,"176 ADAMS AVE","MINERAL POINT","PA",15942,40.4051663280001,-78.855022785,81,"176 ADAMS AVE, MINERAL POINT, PA, 15942","Match","Exact","176 ADAMS AVE, MINERAL POINT, PA, 15942",50227664,"L"
88082,"176 AMITY RD -206","WOODBRIDGE","CT",6525,NA,NA,82,"176 AMITY RD -206, WOODBRIDGE, CT, 6525","No_Match",NA,NA,NA,NA
88083,"176 ANTONSKI DRIVE","GALENA","AK",99741,NA,NA,83,"176 ANTONSKI DRIVE, GALENA, AK, 99741","No_Match",NA,NA,NA,NA
88084,"176 ASBURY RD","EGG HARBOR TOWNSHIP","NJ",8234,39.3790014890001,-74.6762461289999,84,"176 ASBURY RD, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","176 ASBURY RD, EGG HARBOR TOWNSHIP, NJ, 08234",202504012,"L"
88085,"176 BAY HILL LANE","MAGNOLIA","DE",19962,39.0851700750001,-75.486873423,85,"176 BAY HILL LANE, MAGNOLIA, DE, 19962","Match","Exact","176 BAY HILL LN, MAGNOLIA, DE, 19962",617130218,"R"
88086,"176 BROADWAY APT 14F","NEW YORK","NY",10038,40.7099102490001,-74.009892499,86,"176 BROADWAY APT 14F, NEW YORK, NY, 10038","Match","Exact","176 BROADWAY, NEW YORK, NY, 10038",59659640,"R"
88087,"176 CEDAR LAKES DRIVE","BLYTHEWOOD","SC",29016,34.249178742,-81.077484672,87,"176 CEDAR LAKES DRIVE, BLYTHEWOOD, SC, 29016","Match","Exact","176 CEDAR LAKES DR, BLYTHEWOOD, SC, 29016",40618394,"R"
88088,"176 CEDRUS AVE","E NORTHPORT","NY",11731,40.8636190350001,-73.306222201,88,"176 CEDRUS AVE, E NORTHPORT, NY, 11731","Match","Exact","176 CEDRUS AVE, E NORTHPORT, NY, 11731",113979509,"R"
88089,"176 CENTRAL AVE","ALBANY","NY",12206,42.661565137,-73.768846936,89,"176 CENTRAL AVE, ALBANY, NY, 12206","Match","Exact","176 CENTRAL AVE, ALBANY, NY, 12206",18310139,"L"
88090,"176 CENTRAL AVE","OLD TAPPAN","NJ",7675,41.0131730570001,-73.980457476,90,"176 CENTRAL AVE, OLD TAPPAN, NJ, 7675","Match","Exact","176 CENTRAL AVE, OLD TAPPAN, NJ, 07675",64369804,"R"
88091,"176 CHERRYTREE LN","COMMERICAL PT","OH",43116,39.7812938820001,-83.075714623,91,"176 CHERRYTREE LN, COMMERICAL PT, OH, 43116","Match","Non_Exact","176 CHERRYTREE LN, COMMERCIAL POINT, OH, 43116",634060796,"R"
88092,"176 CHESTNUT ST UNIT 2","WALTHAM","MA",2453,42.36815469,-71.232906423,92,"176 CHESTNUT ST UNIT 2, WALTHAM, MA, 2453","Match","Exact","176 CHESTNUT ST, WALTHAM, MA, 02453",86861822,"L"
88093,"176 CHICKASAW ROAD","LEXINGTON","NC",27295,35.833116492,-80.286194843,93,"176 CHICKASAW ROAD, LEXINGTON, NC, 27295","Match","Exact","176 CHICKASAW RD, LEXINGTON, NC, 27295",20207433,"R"
88094,"176 COLD SPRING FARM ROAD","PHIPPSBURG","ME",4562,43.8481091530001,-69.800932744,94,"176 COLD SPRING FARM ROAD, PHIPPSBURG, ME, 4562","Match","Exact","176 COLD SPRING FARM RD, PHIPPSBURG, ME, 04562",635585069,"L"
88095,"176 COUNTY RD 787","NATALIA","TX",78059,29.1365092890001,-98.8087388389999,95,"176 COUNTY RD 787, NATALIA, TX, 78059","Match","Exact","176 CO RD 787, NATALIA, TX, 78059",102823453,"R"
88096,"176 CROOKED LANE","SANDPOINT","ID",83864,48.3001915620001,-116.579726741,96,"176 CROOKED LANE, SANDPOINT, ID, 83864","Match","Exact","176 CROOKED LN, SANDPOINT, ID, 83864",169505413,"R"
88097,"176 CRUMBLEY RD","MCDONOUGH","GA",30329,33.5149192970001,-84.135236655,97,"176 CRUMBLEY RD, MCDONOUGH, GA, 30329","Match","Non_Exact","176 CRUMBLEY RD, MCDONOUGH, GA, 30252",652491692,"L"
88098,"176 CUMBERLAND AVE","WETHERSFIELD","CT",6109,41.7192119630001,-72.675262892,98,"176 CUMBERLAND AVE, WETHERSFIELD, CT, 6109","Match","Exact","176 CUMBERLAND AVE, WETHERSFIELD, CT, 06109",3516836,"R"
88099,"176 DAKOTA AVE","GROVELAND","FL",34736,28.597003108,-81.7893996239999,99,"176 DAKOTA AVE, GROVELAND, FL, 34736","Match","Exact","176 DAKOTA AVE, GROVELAND, FL, 34736",617508658,"R"
88100,"176 E 500 S","BURLEY","ID",83318,42.460005622,-113.758245275,100,"176 E 500 S, BURLEY, ID, 83318","Match","Exact","176 E 500 S, BURLEY, ID, 83318",105324699,"R"
88101,"176 E FRANCIS AVE","LOUISVILLE","KY",40214,38.181980889,-85.7597019249999,101,"176 E FRANCIS AVE, LOUISVILLE, KY, 40214","Match","Exact","176 FRANCIS AVE, LOUISVILLE, KY, 40214",618507744,"R"
88102,"176 EAST 85TH ST APT 1A","NEW YORK","NY",10028,40.778428821,-73.955181297,102,"176 EAST 85TH ST APT 1A, NEW YORK, NY, 10028","Match","Exact","176 E 85TH ST, NEW YORK, NY, 10028",59658265,"R"
88103,"176 FAIRVIEW STREET","PROVIDENCE","RI",2908,41.8287910780001,-71.4523186,103,"176 FAIRVIEW STREET, PROVIDENCE, RI, 2908","Match","Exact","176 FAIRVIEW ST, PROVIDENCE, RI, 02908",47459212,"L"
88104,"176 FEDERAL STREET","BOSTON","MA",2110,42.3541899800001,-71.056239359,104,"176 FEDERAL STREET, BOSTON, MA, 2110","Match","Exact","176 FEDERAL ST, BOSTON, MA, 02110",85710665,"L"
88105,"176 FENIMORE ST","UNIONDALE","NY",11553,40.7121106050001,-73.596759446,105,"176 FENIMORE ST, UNIONDALE, NY, 11553","Match","Non_Exact","176 FENIMORE AVE, UNIONDALE, NY, 11553",639362592,"R"
88106,"176 FINSBURY ST","DURHAM","NC",27703,35.883062351,-78.8643449259999,106,"176 FINSBURY ST, DURHAM, NC, 27703","Match","Exact","176 FINSBURY ST, DURHAM, NC, 27703",641664096,"R"
88107,"176 FOREST DR","SALEM","VA",24153,37.2631938760001,-80.0528372209999,107,"176 FOREST DR, SALEM, VA, 24153","Match","Exact","176 FOREST DR, SALEM, VA, 24153",62913289,"R"
88108,"176 FOREST VIEW DRIVE","SAN FRANCISCO","CA",94132,37.7314236,-122.483560047,108,"176 FOREST VIEW DRIVE, SAN FRANCISCO, CA, 94132","Match","Exact","176 FOREST VIEW DR, SAN FRANCISCO, CA, 94132",192278576,"L"
88109,"176 GATEWAY DRIVE","LITTLE RIVER","SC",29566,33.8750784760001,-78.673741266,109,"176 GATEWAY DRIVE, LITTLE RIVER, SC, 29566","Match","Exact","176 GATEWAY DR, LITTLE RIVER, SC, 29566",29073888,"R"
88110,"176 GENESEE STREET","AUBURN","NY",13021,42.929106883,-76.5714431659999,110,"176 GENESEE STREET, AUBURN, NY, 13021","Match","Exact","176 GENESEE ST, AUBURN, NY, 13021",33496923,"R"
88111,"176 GEORGIA AVE APT 2","ATHENS","GA",30606,NA,NA,111,"176 GEORGIA AVE APT 2, ATHENS, GA, 30606","No_Match",NA,NA,NA,NA
88112,"176 GLENDALE RD","QUINCY","MA",2169,42.249003762,-71.008195351,112,"176 GLENDALE RD, QUINCY, MA, 2169","Match","Exact","176 GLENDALE RD, QUINCY, MA, 02169",87265632,"L"
88113,"176 HANOVER STREET","FALL RIVER","MA",2720,41.7074047940001,-71.1448253899999,113,"176 HANOVER STREET, FALL RIVER, MA, 2720","Match","Exact","176 HANOVER ST, FALL RIVER, MA, 02720",46779712,"L"
88114,"176 HARD HILL ROAD","HAMBURG","PA",19526,40.5090692470001,-75.8619718739999,114,"176 HARD HILL ROAD, HAMBURG, PA, 19526","Match","Exact","176 HARD HILL RD, HAMBURG, PA, 19526",80367023,"L"
88115,"176 HATTON AVE","EUGENE","OR",97404,44.08613296,-123.127029778,115,"176 HATTON AVE, EUGENE, OR, 97404","Match","Exact","176 HATTON AVE, EUGENE, OR, 97404",178165014,"L"
88116,"176 HICKORY CREEK LANE","LOUISA","VA",23093,38.111969629,-78.103591659,116,"176 HICKORY CREEK LANE, LOUISA, VA, 23093","Match","Exact","176 HICKORY CREEK LN, LOUISA, VA, 23093",84941931,"R"
88117,"176 JACKSON TWP RD","HERNDON","PA",17830,40.704669939,-76.807223682,117,"176 JACKSON TWP RD, HERNDON, PA, 17830","Match","Exact","176 JACKSON TWP RD, HERNDON, PA, 17830",48075501,"R"
