"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
107026,"202 NORTH UNION STREET","DANVILLE","TX",24541,NA,NA,26,"202 NORTH UNION STREET, DANVILLE, TX, 24541","No_Match",NA,NA,NA,NA
107027,"202 NORTH WALNUT","ELK POINT","SD",57025,NA,NA,27,"202 NORTH WALNUT, ELK POINT, SD, 57025","No_Match",NA,NA,NA,NA
107028,"202 NORTH WASHINGTON AVENUE","PULASKI","VA",24301,37.0478813620001,-80.7799219619999,28,"202 NORTH WASHINGTON AVENUE, PULASKI, VA, 24301","Match","Exact","202 N WASHINGTON AVE, PULASKI, VA, 24301",47007367,"R"
107029,"202 NORTHRIDGE AVENUE","BOLINGBROOK","IL",60440,41.7018819840001,-88.0627916399999,29,"202 NORTHRIDGE AVENUE, BOLINGBROOK, IL, 60440","Match","Exact","202 NORTHRIDGE AVE, BOLINGBROOK, IL, 60440",111544081,"L"
107030,"202 OAK LANE PO BOX 276","TERRE HILL","PA",17581,NA,NA,30,"202 OAK LANE PO BOX 276, TERRE HILL, PA, 17581","No_Match",NA,NA,NA,NA
107031,"202 OAKBANK ROAD","BAKERSFIELD","CA",93304,35.357507727,-119.037774354,31,"202 OAKBANK ROAD, BAKERSFIELD, CA, 93304","Match","Exact","202 OAKBANK RD, BAKERSFIELD, CA, 93304",109088625,"R"
107032,"202 OLD LAKESIDE DRIVE","YORKTOWN","VA",23692,NA,NA,32,"202 OLD LAKESIDE DRIVE, YORKTOWN, VA, 23692","Tie",NA,NA,NA,NA
107033,"202 OLD MAIN STREET","BRADENTON","FL",34205,27.4989686280001,-82.573409197,33,"202 OLD MAIN STREET, BRADENTON, FL, 34205","Match","Exact","202 OLD MAIN ST, BRADENTON, FL, 34205",16234410,"R"
107034,"202 OLD NINETY SIX HWY","GREENWOOD","SC",29646,NA,NA,34,"202 OLD NINETY SIX HWY, GREENWOOD, SC, 29646","Tie",NA,NA,NA,NA
107035,"202 OLDUVAI BLVD","TUSKEGEE","AL",36083,32.3968386720001,-85.74287272,35,"202 OLDUVAI BLVD, TUSKEGEE, AL, 36083","Match","Exact","202 OLDUVAI BLVD, TUSKEGEE, AL, 36083",69136649,"R"
107036,"202 ORCHARD DRIVE","LITTLE HOCKING","OH",45742,39.2726299610001,-81.688281434,36,"202 ORCHARD DRIVE, LITTLE HOCKING, OH, 45742","Match","Exact","202 ORCHARD DR, LITTLE HOCKING, OH, 45742",615789823,"L"
107037,"202 OVERLOOK TRL","CLEMMONS","NC",27012,35.9848802590001,-80.3263241239999,37,"202 OVERLOOK TRL, CLEMMONS, NC, 27012","Match","Exact","202 OVERLOOK TRL, CLEMMONS, NC, 27012",651394533,"R"
107038,"202 OXFORD ST","HARTFORD","CT",6105,41.7699619480001,-72.713840096,38,"202 OXFORD ST, HARTFORD, CT, 6105","Match","Exact","202 OXFORD ST, HARTFORD, CT, 06105",3494097,"R"
107039,"202 PADDINGTON PLACE","CANTON","GA",30115,34.155664642,-84.4684760769999,39,"202 PADDINGTON PLACE, CANTON, GA, 30115","Match","Exact","202 PADDINGTON PL, CANTON, GA, 30115",68840956,"R"
107040,"202 PAIUTE STREET","CARSON CITY","NV",89703,39.138332833,-119.771196673,40,"202 PAIUTE STREET, CARSON CITY, NV, 89703","Match","Exact","202 PAIUTE ST, CARSON CITY, NV, 89703",199518152,"R"
107041,"202 PALM AVE","WATSONVILLE","AR",95076,NA,NA,41,"202 PALM AVE, WATSONVILLE, AR, 95076","No_Match",NA,NA,NA,NA
107042,"202 PARKMAN GRANT DR","CARY","NC",27519,35.8179104110001,-78.888439916,42,"202 PARKMAN GRANT DR, CARY, NC, 27519","Match","Exact","202 PARKMAN GRANT DR, CARY, NC, 27519",638344758,"R"
107043,"202 PARKWAY AVE S","LANESBORO","MN",55949,43.722464523,-91.976999926,43,"202 PARKWAY AVE S, LANESBORO, MN, 55949","Match","Non_Exact","202 PARKWAY AVE N, LANESBORO, MN, 55949",608270293,"R"
107044,"202 PAWNEE DRIVE","ENTERPRISE","AL",36330,31.3457252260001,-85.861776047,44,"202 PAWNEE DRIVE, ENTERPRISE, AL, 36330","Match","Exact","202 PAWNEE DR, ENTERPRISE, AL, 36330",99557070,"R"
107045,"202 PEARL DR","GREENVILLE","NC",27834,35.571567309,-77.422255746,45,"202 PEARL DR, GREENVILLE, NC, 27834","Match","Exact","202 PEARL DR, GREENVILLE, NC, 27834",80010650,"L"
107046,"202 PHEASANT HOLLOW DRIVE","PLAINSBORO","NJ",8536,40.336499658,-74.56587153,46,"202 PHEASANT HOLLOW DRIVE, PLAINSBORO, NJ, 8536","Match","Exact","202 PHEASANT HOLLOW DR, PLAINSBORO, NJ, 08536",60339772,"L"
107047,"202 PRINZ DR","SAN ANTONIO","TX",78213,29.527040991,-98.515008139,47,"202 PRINZ DR, SAN ANTONIO, TX, 78213","Match","Exact","202 PRINZ DR, SAN ANTONIO, TX, 78213",101494052,"R"
107048,"202 PURSLEY DR","ANGLETON","TX",77515,29.1931375510001,-95.393979743,48,"202 PURSLEY DR, ANGLETON, TX, 77515","Match","Exact","202 PURSLEY DR, ANGLETON, TX, 77515",116596039,"R"
107049,"202 QUINCY STREET","LAKELAND","FL",33815,28.0541535,-81.958437671,49,"202 QUINCY STREET, LAKELAND, FL, 33815","Match","Exact","202 QUINCY ST, LAKELAND, FL, 33815",104810095,"L"
107050,"202 REED ROAD","MOUND BAYOU","MS",38762,NA,NA,50,"202 REED ROAD, MOUND BAYOU, MS, 38762","No_Match",NA,NA,NA,NA
107051,"202 RENAISSANCE CT","CHATTANOOGA","TN",37419,35.018859279,-85.405714098,51,"202 RENAISSANCE CT, CHATTANOOGA, TN, 37419","Match","Exact","202 RENAISSANCE CT, CHATTANOOGA, TN, 37419",632203127,"L"
107052,"202 REYNARD DRIVE","LANDENBERG","PA",19350,39.7302580900001,-75.799929364,52,"202 REYNARD DRIVE, LANDENBERG, PA, 19350","Match","Exact","202 REYNARD DR, LANDENBERG, PA, 19350",179502158,"R"
107053,"202 RICE MEADOW CIRCLE","COLUMBIA","SC",29229,34.1563530440001,-80.91604058,53,"202 RICE MEADOW CIRCLE, COLUMBIA, SC, 29229","Match","Exact","202 RICE MEADOW CIR, COLUMBIA, SC, 29229",636777929,"L"
107054,"202 RICHMOND RD","TROY","NH",3465,42.8199549620001,-72.2098556449999,54,"202 RICHMOND RD, TROY, NH, 3465","Match","Exact","202 RICHMOND RD, TROY, NH, 03465",124090107,"R"
107055,"202 RIVER RIDGE PT","LITTLE ROCK","AR",72227,34.792246198,-92.384084731,55,"202 RIVER RIDGE PT, LITTLE ROCK, AR, 72227","Match","Exact","202 RIVER RIDGE PT, LITTLE ROCK, AR, 72227",83569965,"R"
107056,"202 RIVERVIEW ROAD","RIDLEY PARK","PA",19078,39.873625421,-75.322529237,56,"202 RIVERVIEW ROAD, RIDLEY PARK, PA, 19078","Match","Non_Exact","202 RIVERVIEW AVE, RIDLEY PARK, PA, 19078",134882667,"L"
107057,"202 RODEO DR","EUNICE","LA",70535,30.4222375690001,-92.4743680079999,57,"202 RODEO DR, EUNICE, LA, 70535","Match","Exact","202 RODEO DR, EUNICE, LA, 70535",88295093,"R"
107058,"202 ROSEMEADE PL SW","LEESBURG","VA",20175,39.1130849830001,-77.578769165,58,"202 ROSEMEADE PL SW, LEESBURG, VA, 20175","Match","Exact","202 ROSEMEADE PL SW, LEESBURG, VA, 20175",62331707,"R"
107059,"202 RUM RIVE DRIVE SOUTH","PRINCETON","MN",55371,NA,NA,59,"202 RUM RIVE DRIVE SOUTH, PRINCETON, MN, 55371","No_Match",NA,NA,NA,NA
107060,"202 S 3RD STREET PO BOX 31","UNION STAR","MO",64494,39.97891638,-94.596503763,60,"202 S 3RD STREET PO BOX 31, UNION STAR, MO, 64494","Match","Non_Exact","202 S 3RD ST, UNION STAR, MO, 64494",17815370,"L"
107061,"202 S 8TH ST","MOREHEAD CITY","NC",28557,34.7203155870001,-76.712748053,61,"202 S 8TH ST, MOREHEAD CITY, NC, 28557","Match","Exact","202 S 8TH ST, MOREHEAD CITY, NC, 28557",33862018,"L"
107062,"202 S ADAMS","OLDS","IA",52647,41.132772925,-91.547464034,62,"202 S ADAMS, OLDS, IA, 52647","Match","Non_Exact","202 S ADAMS ST, OLDS, IA, 52647",16081928,"R"
107063,"202 S BROADWAY AVE SUITE 223","URBANA","IL",61801,NA,NA,63,"202 S BROADWAY AVE SUITE 223, URBANA, IL, 61801","Tie",NA,NA,NA,NA
107064,"202 S BROADWAY ST","HASTINGS","MI",49058,42.647803572,-85.2906449399999,64,"202 S BROADWAY ST, HASTINGS, MI, 49058","Match","Exact","202 S BROADWAY ST, HASTINGS, MI, 49058",10505218,"L"
107065,"202 S COOPER ST","MEMPHIS","TN",38104,35.1323723670001,-89.9904410239999,65,"202 S COOPER ST, MEMPHIS, TN, 38104","Match","Exact","202 S COOPER ST, MEMPHIS, TN, 38104",72912705,"L"
107066,"202 S ELGIN AVE","TULSA","OK",74120,36.155907213,-95.986801036,66,"202 S ELGIN AVE, TULSA, OK, 74120","Match","Exact","202 S ELGIN AVE, TULSA, OK, 74120",166437976,"R"
107067,"202 S ESPLANADE WAY","STAFFORD","TX",77477,29.617632273,-95.570162297,67,"202 S ESPLANADE WAY, STAFFORD, TX, 77477","Match","Exact","202 S ESPLANADE WAY, STAFFORD, TX, 77477",78294836,"L"
107068,"202 S FIRST STREET","OREGON","IL",61061,42.013069552,-89.328787389,68,"202 S FIRST STREET, OREGON, IL, 61061","Match","Exact","202 S 1ST ST, OREGON, IL, 61061",52320959,"L"
107069,"202 S FRANKLIN ST FL 2D","DECATUR","IL",62523,NA,NA,69,"202 S FRANKLIN ST FL 2D, DECATUR, IL, 62523","Tie",NA,NA,NA,NA
107070,"202 S MAIN STREET","NECEDAH","WI",54646,44.0253946030001,-90.0721531569999,70,"202 S MAIN STREET, NECEDAH, WI, 54646","Match","Exact","202 S MAIN ST, NECEDAH, WI, 54646",50960689,"R"
107071,"202 S MOCK ST","PRAIRIE GROVE","AR",72753,35.9737520830001,-94.317396802,71,"202 S MOCK ST, PRAIRIE GROVE, AR, 72753","Match","Exact","202 S MOCK ST, PRAIRIE GROVE, AR, 72753",49098620,"L"
107072,"202 S MONROE STREET","ALBION","MI",49224,42.2449070060001,-84.7500520299999,72,"202 S MONROE STREET, ALBION, MI, 49224","Match","Exact","202 S MONROE ST, ALBION, MI, 49224",11734443,"R"
107073,"202 S STELLAR PARKWAY","CHANDLER","AZ",85226,33.2995417290001,-111.91877942,73,"202 S STELLAR PARKWAY, CHANDLER, AZ, 85226","Match","Exact","202 S STELLAR PKWY, CHANDLER, AZ, 85226",128937187,"R"
107074,"202 S THOMASON ST","WILLIS","TX",77378,30.4226523310001,-95.480480415,74,"202 S THOMASON ST, WILLIS, TX, 77378","Match","Exact","202 S THOMASON ST, WILLIS, TX, 77378",79274183,"L"
107075,"202 S VINE ST","CRAWFORDSVILLE","IN",47933,40.04043391,-86.919650216,75,"202 S VINE ST, CRAWFORDSVILLE, IN, 47933","Match","Exact","202 S VINE ST, CRAWFORDSVILLE, IN, 47933",29351828,"R"
107076,"202 S WASHINGTON / PO BOX 323","CERRO GORDO","IL",61818,NA,NA,76,"202 S WASHINGTON / PO BOX 323, CERRO GORDO, IL, 61818","No_Match",NA,NA,NA,NA
107077,"202 SALLEE STREET","SOMERSET","KY",42501,37.082293437,-84.6158833389999,77,"202 SALLEE STREET, SOMERSET, KY, 42501","Match","Exact","202 SALLEE ST, SOMERSET, KY, 42501",39097058,"R"
107078,"202 SAM DAVIS DRIVE","SPRINGFIELD","TN",37172,36.476241079,-86.862079133,78,"202 SAM DAVIS DRIVE, SPRINGFIELD, TN, 37172","Match","Exact","202 SAM DAVIS DR, SPRINGFIELD, TN, 37172",97440677,"R"
107079,"202 SANDY DRIVE","MONCKS CORNER","SC",29461,33.2053106020001,-80.011764684,79,"202 SANDY DRIVE, MONCKS CORNER, SC, 29461","Match","Exact","202 SANDY DR, MONCKS CORNER, SC, 29461",100736649,"R"
107080,"202 SARAZEN MEADOW WAY","CARY","NC",27513,35.8083279160001,-78.844172801,80,"202 SARAZEN MEADOW WAY, CARY, NC, 27513","Match","Exact","202 SARAZEN MEADOW WAY, CARY, NC, 27513",72588030,"L"
107081,"202 SE DORION AVE STE 105","PENDLETON","OR",97801,NA,NA,81,"202 SE DORION AVE STE 105, PENDLETON, OR, 97801","Tie",NA,NA,NA,NA
107082,"202 SELROSE LANE","SANTA BARBARA","CA",93109,NA,NA,82,"202 SELROSE LANE, SANTA BARBARA, CA, 93109","No_Match",NA,NA,NA,NA
107083,"202 SHEBAL AVE","HARRISBURG","SD",57032,43.429688373,-96.7108614649999,83,"202 SHEBAL AVE, HARRISBURG, SD, 57032","Match","Exact","202 SHEBAL AVE, HARRISBURG, SD, 57032",653294747,"L"
107084,"202 SILVER SAGE DRIVE","DEL RIO","TX",78840,29.41220094,-100.918910816,84,"202 SILVER SAGE DRIVE, DEL RIO, TX, 78840","Match","Exact","202 SILVER SAGE DR, DEL RIO, TX, 78840",633986345,"L"
107085,"202 SOUTH 3RD STREET","LOUISIANA","MO",63353,39.44920596,-91.046883077,85,"202 SOUTH 3RD STREET, LOUISIANA, MO, 63353","Match","Exact","202 S 3RD ST, LOUISIANA, MO, 63353",44640363,"R"
107086,"202 SOUTH 6TH STREET","CHICKASHA","OK",73018,35.049823517,-97.939768456,86,"202 SOUTH 6TH STREET, CHICKASHA, OK, 73018","Match","Exact","202 S 6TH ST, CHICKASHA, OK, 73018",15213859,"L"
107087,"202 SOUTH BEND DR","DURHAM","NC",27713,35.885016944,-78.942856077,87,"202 SOUTH BEND DR, DURHAM, NC, 27713","Match","Exact","202 S BEND DR, DURHAM, NC, 27713",632156146,"L"
107088,"202 SOUTH COLLEGE STREET","HARRODSBURG","KY",40330,37.7612164940001,-84.845752381,88,"202 SOUTH COLLEGE STREET, HARRODSBURG, KY, 40330","Match","Exact","202 S COLLEGE ST, HARRODSBURG, KY, 40330",32608008,"L"
107089,"202 SOUTH DIXON STREET SUITE 201","GAINESVILLE","TX",76240,33.6235264200001,-97.145317289,89,"202 SOUTH DIXON STREET SUITE 201, GAINESVILLE, TX, 76240","Match","Exact","202 S DIXON ST, GAINESVILLE, TX, 76240",151322524,"R"
107090,"202 SOUTH JEFFERSON AVE","WELLINGTON","KS",67152,37.2645468870001,-97.399312138,90,"202 SOUTH JEFFERSON AVE, WELLINGTON, KS, 67152","Match","Exact","202 S JEFFERSON AVE, WELLINGTON, KS, 67152",115830529,"L"
107091,"202 SOUTH LEWIS STREET","STAUNTON","VA",24401,38.147175631,-79.07430984,91,"202 SOUTH LEWIS STREET, STAUNTON, VA, 24401","Match","Exact","202 S LEWIS ST, STAUNTON, VA, 24401",98847419,"L"
107092,"202 SOUTH MAIN STREET","DICKSON","TN",37055,36.0747334750001,-87.39052151,92,"202 SOUTH MAIN STREET, DICKSON, TN, 37055","Match","Exact","202 S MAIN ST, DICKSON, TN, 37055",72755163,"L"
107093,"202 SOUTH OXFORD ST APT 3","BROOKLYN","NY",11217,40.683857452,-73.972975146,93,"202 SOUTH OXFORD ST APT 3, BROOKLYN, NY, 11217","Match","Exact","202 S OXFORD ST, BROOKLYN, NY, 11217",59099021,"R"
107094,"202 SOUTH OXFORD STREET","BROOKLYN","NY",11217,40.683857452,-73.972975146,94,"202 SOUTH OXFORD STREET, BROOKLYN, NY, 11217","Match","Exact","202 S OXFORD ST, BROOKLYN, NY, 11217",59099021,"R"
107095,"202 SOUTH PALM AVE","HOWEY IN THE HILLS","FL",34737,28.7127478210001,-81.772409322,95,"202 SOUTH PALM AVE, HOWEY IN THE HILLS, FL, 34737","Match","Exact","202 S PALM AVE, HOWEY IN THE HILLS, FL, 34737",94101458,"R"
107096,"202 SOUTH SANFORD AVE","SANFORD","FL",32771,28.8106369120001,-81.2649701679999,96,"202 SOUTH SANFORD AVE, SANFORD, FL, 32771","Match","Exact","202 S SANFORD AVE, SANFORD, FL, 32771",93749955,"R"
107097,"202 SOUTH SANTA CRUZ","MODESTO","CA",95354,37.6367133700001,-120.974749722,97,"202 SOUTH SANTA CRUZ, MODESTO, CA, 95354","Match","Non_Exact","202 S SANTA CRUZ AVE, MODESTO, CA, 95354",650863753,"L"
107098,"202 SOUTH WEST STREET","CONCORDIA","MO",64020,38.988585416,-93.572405406,98,"202 SOUTH WEST STREET, CONCORDIA, MO, 64020","Match","Exact","202 S WEST ST, CONCORDIA, MO, 64020",20916679,"L"
107099,"202 SOVEREIGN DR","MURFREESBORO","TN",37128,35.8459088640001,-86.509878994,99,"202 SOVEREIGN DR, MURFREESBORO, TN, 37128","Match","Exact","202 SOVEREIGN DR, MURFREESBORO, TN, 37128",59035614,"R"
107100,"202 SPRING CREST DRIVE","SALISBURY","MD",21804,38.330351072,-75.600959244,100,"202 SPRING CREST DRIVE, SALISBURY, MD, 21804","Match","Exact","202 SPRING CREST DR, SALISBURY, MD, 21804",114494816,"L"
107101,"202 SPRINGCREEK","SPRINGFIELD","IL",62702,39.8021669840001,-89.6954576269999,101,"202 SPRINGCREEK, SPRINGFIELD, IL, 62702","Match","Non_Exact","202 SPRINGCREEK DR, SPRINGFIELD, IL, 62702",97321898,"R"
107102,"202 SPRUCE STREET","MAGDALENA","NM",87825,34.1163358790001,-107.241649863,102,"202 SPRUCE STREET, MAGDALENA, NM, 87825","Match","Exact","202 SPRUCE ST, MAGDALENA, NM, 87825",193211232,"L"
107103,"202 STAGE ROAD","CHESTERFIELD","NH",3443,42.8816376390001,-72.491390376,103,"202 STAGE ROAD, CHESTERFIELD, NH, 3443","Match","Exact","202 STAGE RD, CHESTERFIELD, NH, 03443",124050118,"L"
107104,"202 STATE PARK ROAD","TROUTMAN","NC",28166,35.678537636,-80.9048357889999,104,"202 STATE PARK ROAD, TROUTMAN, NC, 28166","Match","Exact","202 STATE PARK RD, TROUTMAN, NC, 28166",624486081,"L"
107105,"202 STATION HOUSE RD","NEW BERN","NC",28562,34.9683429990001,-76.9744145879999,105,"202 STATION HOUSE RD, NEW BERN, NC, 28562","Match","Exact","202 STATION HOUSE RD, NEW BERN, NC, 28562",651671544,"R"
107106,"202 STEPNEY PLACE","NARBERTH","PA",19072,40.0125324570001,-75.265923936,106,"202 STEPNEY PLACE, NARBERTH, PA, 19072","Match","Exact","202 STEPNEY PL, NARBERTH, PA, 19072",634981145,"L"
107107,"202 SUGAR HOLLOW RD","PIGEON FORGE","TN",37863,35.8141762000001,-83.5748049589999,107,"202 SUGAR HOLLOW RD, PIGEON FORGE, TN, 37863","Match","Exact","202 SUGAR HOLLOW RD, PIGEON FORGE, TN, 37863",636719439,"R"
107108,"202 SW HERITAGE LANE","ANKENY","IA",50023,41.716788755,-93.602734066,108,"202 SW HERITAGE LANE, ANKENY, IA, 50023","Match","Exact","202 SW HERITAGE LN, ANKENY, IA, 50023",649068530,"L"
107109,"202 SYCAMORE STREET","MEDWAY","OH",45341,39.8829220470001,-84.01052791,109,"202 SYCAMORE STREET, MEDWAY, OH, 45341","Match","Exact","202 SYCAMORE ST, MEDWAY, OH, 45341",636708928,"L"
107110,"202 SYDNEY DRIVE","DUDLEY","NC",28333,35.320803283,-78.02058678,110,"202 SYDNEY DRIVE, DUDLEY, NC, 28333","Match","Exact","202 SYDNEY DR, DUDLEY, NC, 28333",14423603,"L"
107111,"202 SYLVAN WAY PO BOX 68","LA HONDA","CA",94020,NA,NA,111,"202 SYLVAN WAY PO BOX 68, LA HONDA, CA, 94020","No_Match",NA,NA,NA,NA
107112,"202 SYLVAN WAY","LA HONDA","CA",94020,NA,NA,112,"202 SYLVAN WAY, LA HONDA, CA, 94020","No_Match",NA,NA,NA,NA
107113,"202 THIS WAY STREET SUITE A","LAKE JACKSON","TX",77566,29.0403802120001,-95.451491443,113,"202 THIS WAY STREET SUITE A, LAKE JACKSON, TX, 77566","Match","Exact","202 THIS WAY, LAKE JACKSON, TX, 77566",116625149,"L"
107114,"202 TOWNCREEK DR","EULESS","TX",76039,32.8410462470001,-97.0811296799999,114,"202 TOWNCREEK DR, EULESS, TX, 76039","Match","Non_Exact","202 TOWN CREEK DR, EULESS, TX, 76039",101873058,"R"
107115,"202 TREETOP POINT","FLORENCE","AL",35630,34.846965837,-87.654345824,115,"202 TREETOP POINT, FLORENCE, AL, 35630","Match","Exact","202 TREETOP PT, FLORENCE, AL, 35630",41327734,"R"
107116,"202 TUDOR ROAD","ITHACA","NY",14850,42.4219961420001,-76.452622178,116,"202 TUDOR ROAD, ITHACA, NY, 14850","Match","Exact","202 TUDOR RD, ITHACA, NY, 14850",647471468,"R"
107117,"202 UNION ROAD","SPRING VALLEY","NY",10977,41.1303163250001,-74.053024518,117,"202 UNION ROAD, SPRING VALLEY, NY, 10977","Match","Exact","202 UNION RD, SPRING VALLEY, NY, 10977",124610550,"R"
107118,"202 US ROUTE ONE","FALMOUTH","ME",4105,43.718695369,-70.233064347,118,"202 US ROUTE ONE, FALMOUTH, ME, 4105","Match","Non_Exact","202 US HWY 1, FALMOUTH, ME, 04105",78032048,"R"
107119,"202 UTAH ST","BLOOMFIELD","NM",87413,36.763082668,-107.976682927,119,"202 UTAH ST, BLOOMFIELD, NM, 87413","Match","Non_Exact","202 UTAH, BLOOMFIELD, NM, 87413",127485154,"R"
107120,"202 V ST BLDG 859","TRAVIS AFB","CA",94535,NA,NA,120,"202 V ST BLDG 859, TRAVIS AFB, CA, 94535","No_Match",NA,NA,NA,NA
107121,"202 V STREET BLDG 859","TRAVIS AFB","CA",94535,NA,NA,121,"202 V STREET BLDG 859, TRAVIS AFB, CA, 94535","No_Match",NA,NA,NA,NA
107122,"202 VALLEY RD","SALEM","OH",44460,40.898400107,-80.952391641,122,"202 VALLEY RD, SALEM, OH, 44460","Match","Exact","202 VALLEY RD, SALEM, OH, 44460",605108321,"L"
107123,"202 VINES DR","CEDAR HILL","TX",75104,32.59315667,-96.922110055,123,"202 VINES DR, CEDAR HILL, TX, 75104","Match","Exact","202 VINES DR, CEDAR HILL, TX, 75104",102975887,"L"
