"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
107534,"2024 CALIFORNIA STREET","REDDING","CA",96001,40.579202706,-122.390068181,34,"2024 CALIFORNIA STREET, REDDING, CA, 96001","Match","Exact","2024 CALIFORNIA ST, REDDING, CA, 96001",126627480,"R"
107535,"2024 CANYON LAKE DR","MODESTO","CA",95355,37.6856669140001,-120.961380012,35,"2024 CANYON LAKE DR, MODESTO, CA, 95355","Match","Exact","2024 CANYON LAKE DR, MODESTO, CA, 95355",102625122,"R"
107536,"2024 CELIA STREET","STILLWATER","OK",74074,36.1002697980001,-97.0936944439999,36,"2024 CELIA STREET, STILLWATER, OK, 74074","Match","Non_Exact","2024 S CELIA ST, STILLWATER, OK, 74074",166380397,"R"
107537,"2024 CHERRY HILL DR","COLUMBIA","MO",65203,38.9323179830001,-92.3980142079999,37,"2024 CHERRY HILL DR, COLUMBIA, MO, 65203","Match","Non_Exact","2024 CHERRY HILL RD, COLUMBIA, MO, 65203",604988137,"L"
107538,"2024 COLE ST","EAST PEORIA","IL",61611,40.6390489350001,-89.5695519,38,"2024 COLE ST, EAST PEORIA, IL, 61611","Match","Exact","2024 COLE ST, EAST PEORIA, IL, 61611",608210125,"R"
107539,"2024 COVERED BRIDGE CT","ROCK HILL","SC",29732,35.0283957570001,-81.0992815449999,39,"2024 COVERED BRIDGE CT, ROCK HILL, SC, 29732","Match","Exact","2024 COVERED BRIDGE CT, ROCK HILL, SC, 29732",614167499,"R"
107540,"2024 E 32ND ST STE 2","JOPLIN","MO",64804,NA,NA,40,"2024 E 32ND ST STE 2, JOPLIN, MO, 64804","Tie",NA,NA,NA,NA
107541,"2024 E 36TH AVE","SPOKANE","WA",99203,47.6218231220001,-117.381487647,41,"2024 E 36TH AVE, SPOKANE, WA, 99203","Match","Exact","2024 E 36TH AVE, SPOKANE, WA, 99203",189881731,"R"
107542,"2024 E WHITTON AVE","PHOENIX","AZ",85016,33.4893465110001,-112.038267331,42,"2024 E WHITTON AVE, PHOENIX, AZ, 85016","Match","Exact","2024 E WHITTON AVE, PHOENIX, AZ, 85016",128209935,"L"
107543,"2024 EDGEWOOD ROAD","LEESBURG","FL",34748,28.8287308700001,-81.9198518859999,43,"2024 EDGEWOOD ROAD, LEESBURG, FL, 34748","Match","Exact","2024 EDGEWOOD RD, LEESBURG, FL, 34748",94202497,"L"
107544,"2024 FOREST WAY BLVD","WESTLAKE","LA",70669,NA,NA,44,"2024 FOREST WAY BLVD, WESTLAKE, LA, 70669","No_Match",NA,NA,NA,NA
107545,"2024 FORTUNE ROAD","GLENSIDE","PA",19038,40.103867349,-75.1383440939999,45,"2024 FORTUNE ROAD, GLENSIDE, PA, 19038","Match","Exact","2024 FORTUNE RD, GLENSIDE, PA, 19038",135092620,"L"
107546,"2024 G ST","IOWA CITY","IA",52240,41.6495521190001,-91.5059129209999,46,"2024 G ST, IOWA CITY, IA, 52240","Match","Exact","2024 G ST, IOWA CITY, IA, 52240",84496450,"L"
107547,"2024 GREENWAY CROSSING DRIVE","HASLET","TX",76052,32.975648285,-97.402940146,47,"2024 GREENWAY CROSSING DRIVE, HASLET, TX, 76052","Match","Exact","2024 GREENWAY CROSSING DR, HASLET, TX, 76052",102103570,"R"
107548,"2024 GREENWOOD AVENUE","WILMETTE","IL",60091,42.083153613,-87.7255091979999,48,"2024 GREENWOOD AVENUE, WILMETTE, IL, 60091","Match","Exact","2024 GREENWOOD AVE, WILMETTE, IL, 60091",111739368,"R"
107549,"2024 HARRISON STREET","GLENVIEW","IL",60025,42.062476528,-87.80949985,49,"2024 HARRISON STREET, GLENVIEW, IL, 60025","Match","Exact","2024 HARRISON ST, GLENVIEW, IL, 60025",111731418,"R"
107550,"2024 HICKORY ROAD SUITE 306","HOMEWOOD","IL",60430,41.5602865000001,-87.6658253799999,50,"2024 HICKORY ROAD SUITE 306, HOMEWOOD, IL, 60430","Match","Exact","2024 HICKORY RD, HOMEWOOD, IL, 60430",637498278,"R"
107551,"2024 HIGH ST","DOVER","DE",19901,39.118693234,-75.483411282,51,"2024 HIGH ST, DOVER, DE, 19901","Match","Exact","2024 HIGH ST, DOVER, DE, 19901",68093518,"R"
107552,"2024 JERSEY AVE","DURHAM","NC",27707,35.987878643,-78.928600215,52,"2024 JERSEY AVE, DURHAM, NC, 27707","Match","Exact","2024 JERSEY AVE, DURHAM, NC, 27707",71739813,"R"
107553,"2024 LAUREL CANYON RD","LOS ANGELES","CA",90046,34.1084678440001,-118.368030862,53,"2024 LAUREL CANYON RD, LOS ANGELES, CA, 90046","Match","Non_Exact","2024 LAUREL CANYON BLVD, LOS ANGELES, CA, 90046",141593730,"R"
107554,"2024 LIMESTONE DR","GRAND PRAIRIE","TX",75052,32.642294162,-97.031941214,54,"2024 LIMESTONE DR, GRAND PRAIRIE, TX, 75052","Match","Exact","2024 LIMESTONE DR, GRAND PRAIRIE, TX, 75052",103280772,"L"
107555,"2024 LOCUST STREET","PHILADELPHIA","PA",19103,39.949476438,-75.17475518,55,"2024 LOCUST STREET, PHILADELPHIA, PA, 19103","Match","Exact","2024 LOCUST ST, PHILADELPHIA, PA, 19103",131406775,"L"
107556,"2024 MAPLEGROVE AVE","DAYTON","OH",45414,39.8027531700001,-84.194028445,56,"2024 MAPLEGROVE AVE, DAYTON, OH, 45414","Match","Exact","2024 MAPLEGROVE AVE, DAYTON, OH, 45414",143569159,"R"
107557,"2024 MCCORMICK BLVD","EVANSTON","IL",60201,NA,NA,57,"2024 MCCORMICK BLVD, EVANSTON, IL, 60201","No_Match",NA,NA,NA,NA
107558,"2024 MEUSEBACH CREEK ROAD","FREDERICKSBURG","TX",78624,30.1970816140001,-98.842761249,58,"2024 MEUSEBACH CREEK ROAD, FREDERICKSBURG, TX, 78624","Match","Exact","2024 MEUSEBACH CREEK RD, FREDERICKSBURG, TX, 78624",176838738,"R"
107559,"2024 MIMOSA TRAIL","ROUND ROCK","TX",78664,30.506529549,-97.653805798,59,"2024 MIMOSA TRAIL, ROUND ROCK, TX, 78664","Match","Exact","2024 MIMOSA TRL, ROUND ROCK, TX, 78664",126479278,"R"
107560,"2024 MIRAMONTE DRIVE","SHERWOOD","AR",72120,34.8516035860001,-92.215293273,60,"2024 MIRAMONTE DRIVE, SHERWOOD, AR, 72120","Match","Exact","2024 MIRAMONTE DR, SHERWOOD, AR, 72120",641846036,"L"
107561,"2024 NE 22ND AVE APT B","PORTLAND","OR",97212,45.5370353110001,-122.642966208,61,"2024 NE 22ND AVE APT B, PORTLAND, OR, 97212","Match","Non_Exact","2024 NE 22ND AVE, PORTLAND, OR, 97212",157506711,"R"
107562,"2024 NE TERRE VIEW DR APT 124","Pullman","WA",99163,NA,NA,62,"2024 NE TERRE VIEW DR APT 124, Pullman, WA, 99163","No_Match",NA,NA,NA,NA
107563,"2024 PINECREST","FERNDALE","MI",48220,42.4625161880001,-83.147935462,63,"2024 PINECREST, FERNDALE, MI, 48220","Match","Non_Exact","2024 PINECREST DR, FERNDALE, MI, 48220",69746364,"R"
107564,"2024 PLAINS CT","GRAND PRAIRIE","TX",75052,32.689170383,-97.0288786099999,64,"2024 PLAINS CT, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","2024 PLAINSCT, GRAND PRAIRIE, TX, 75052",617673017,"R"
107565,"2024 REARDON DR","KETTERING","OH",45420,39.7188407460001,-84.1468811299999,65,"2024 REARDON DR, KETTERING, OH, 45420","Match","Exact","2024 REARDON DR, KETTERING, OH, 45420",143582552,"L"
107566,"2024 RIPLEY STREET","PHILADELPHIA","PA",19152,40.060879308,-75.056196824,66,"2024 RIPLEY STREET, PHILADELPHIA, PA, 19152","Match","Exact","2024 RIPLEY ST, PHILADELPHIA, PA, 19152",131431724,"R"
107567,"2024 ROCHELLE LN","CARROLLTON","TX",75007,33.018955571,-96.877245155,67,"2024 ROCHELLE LN, CARROLLTON, TX, 75007","Match","Exact","2024 ROCHELLE LN, CARROLLTON, TX, 75007",103352117,"L"
107568,"2024 S EUCLID AVE","SIOUX FALLS","SD",57105,43.5268769420001,-96.742478095,68,"2024 S EUCLID AVE, SIOUX FALLS, SD, 57105","Match","Exact","2024 S EUCLID AVE, SIOUX FALLS, SD, 57105",34972651,"L"
107569,"2024 S WABASH AVE  APT 301","CHICAGO","IL",60616,41.855119528,-87.625555611,69,"2024 S WABASH AVE  APT 301, CHICAGO, IL, 60616","Match","Non_Exact","2024 S WABASH AVE, CHICAGO, IL, 60616",111828977,"R"
107570,"2024 SOUTH GARTH AVE","LOS ANGELES","CA",90034,34.0402151000001,-118.3792485,70,"2024 SOUTH GARTH AVE, LOS ANGELES, CA, 90034","Match","Exact","2024 S GARTH AVE, LOS ANGELES, CA, 90034",141575033,"L"
107571,"2024 W 15TH STREET SUITE F353","PLANO","TX",75075,33.0193951640001,-96.732225405,71,"2024 W 15TH STREET SUITE F353, PLANO, TX, 75075","Match","Non_Exact","2024 W 15TH ST, PLANO, TX, 75075",123488145,"L"
107572,"2024 W NIMISILA RD","CLINTON","OH",44216,40.930969066,-81.6058442739999,72,"2024 W NIMISILA RD, CLINTON, OH, 44216","Match","Exact","2024 W NIMISILA RD, CLINTON, OH, 44216",627918520,"L"
107573,"2024 WALDON STREET","CALIFORNIA","CA",96001,NA,NA,73,"2024 WALDON STREET, CALIFORNIA, CA, 96001","No_Match",NA,NA,NA,NA
107574,"2024 WALT STEPHENS","JONESBORO","GA",30236,33.5224269930001,-84.3249150199999,74,"2024 WALT STEPHENS, JONESBORO, GA, 30236","Match","Non_Exact","2024 WALT STEPHENS RD, JONESBORO, GA, 30236",636102847,"L"
107575,"2024 WASHINGTON RD","APOLLO","PA",15613,40.4916758540001,-79.6138245609999,75,"2024 WASHINGTON RD, APOLLO, PA, 15613","Match","Exact","2024 WASHINGTON RD, APOLLO, PA, 15613",623940413,"R"
107576,"2024 WEST 10TH STREET","JACKSONVILLE","FL",32209,30.349109486,-81.6919108659999,76,"2024 WEST 10TH STREET, JACKSONVILLE, FL, 32209","Match","Exact","2024 W 10TH ST, JACKSONVILLE, FL, 32209",83893808,"L"
107577,"2024 WEST GLENVILLE RD","AMSTERDAM","NY",12010,42.9286473400001,-74.0496083789999,77,"2024 WEST GLENVILLE RD, AMSTERDAM, NY, 12010","Match","Exact","2024 W GLENVILLE RD, AMSTERDAM, NY, 12010",18023144,"L"
107578,"2024 WEST MAIN STREET","DURHAM","NC",27705,36.0065215290001,-78.922960927,78,"2024 WEST MAIN STREET, DURHAM, NC, 27705","Match","Exact","2024 W MAIN ST, DURHAM, NC, 27705",71752931,"R"
107579,"2024 WEST SUPERIOR STREET SUITE 204","DULUTH","MN",55806,46.767623229,-92.12337569,79,"2024 WEST SUPERIOR STREET SUITE 204, DULUTH, MN, 55806","Match","Exact","2024 W SUPERIOR ST, DULUTH, MN, 55806",163213919,"L"
107580,"2024 WILLOWBURY DR","LAS VEGAS","NV",89108,36.197368956,-115.236463049,80,"2024 WILLOWBURY DR, LAS VEGAS, NV, 89108","Match","Exact","2024 WILLOWBURY DR, LAS VEGAS, NV, 89108",201900021,"L"
107581,"2024 YANCEY AVENUE","MONTGOMERY","AL",36107,32.3838719460001,-86.279277629,81,"2024 YANCEY AVENUE, MONTGOMERY, AL, 36107","Match","Exact","2024 YANCEY AVE, MONTGOMERY, AL, 36107",1470539,"R"
107582,"20240 HAGUE ROAD","NOBLESVILLE","IN",46062,40.081514586,-86.033412411,82,"20240 HAGUE ROAD, NOBLESVILLE, IN, 46062","Match","Exact","20240 HAGUE RD, NOBLESVILLE, IN, 46062",639693466,"R"
107583,"20241 CYPRESS ROSEHILL RD","TOMBALL","TX",77377,30.055284961,-95.6972114599999,83,"20241 CYPRESS ROSEHILL RD, TOMBALL, TX, 77377","Match","Exact","20241 CYPRESS ROSEHILL RD, TOMBALL, TX, 77377",650430642,"L"
107584,"20241 E FRANK LANE","ORANGE","CA",92869,33.8131551070001,-117.779559697,84,"20241 E FRANK LANE, ORANGE, CA, 92869","Match","Exact","20241 E FRANK LN, ORANGE, CA, 92869",144119535,"L"
107585,"20241 VALLEY BLVD SUITE A","WALNUT","CA",91789,34.0085218400001,-117.860985795,85,"20241 VALLEY BLVD SUITE A, WALNUT, CA, 91789","Match","Exact","20241 VALLEY BLVD, WALNUT, CA, 91789",241250083,"L"
107586,"20241 VIA ZARAGOZA","YORBA LINDA","CA",92887,NA,NA,86,"20241 VIA ZARAGOZA, YORBA LINDA, CA, 92887","No_Match",NA,NA,NA,NA
107587,"20242 DANNY CT","OREGON CITY","OR",97045,45.313738884,-122.540869019,87,"20242 DANNY CT, OREGON CITY, OR, 97045","Match","Non_Exact","20242 S DANNY CT, OREGON CITY, OR, 97045",157921766,"R"
107588,"20243 HUCKLEBERRY RIDGE ROAD","BROOKINGS","OR",97415,42.1561597250001,-124.350230607,88,"20243 HUCKLEBERRY RIDGE ROAD, BROOKINGS, OR, 97415","Match","Exact","20243 HUCKLEBERRY RIDGE RD, BROOKINGS, OR, 97415",137135149,"R"
107589,"20243 SANDWITH DR","KATY","TX",77449,29.7908665260001,-95.730422502,89,"20243 SANDWITH DR, KATY, TX, 77449","Match","Exact","20243 SANDWITH DR, KATY, TX, 77449",637065011,"L"
107590,"20244 N 31ST AVE NUM 3136","PHOENIX","AZ",85027,33.670786107,-112.125964548,90,"20244 N 31ST AVE NUM 3136, PHOENIX, AZ, 85027","Match","Non_Exact","20244 N 31ST AVE, PHOENIX, AZ, 85027",647677536,"R"
107591,"20246 NW CEDAR LANE","POULSBO","WA",98370,47.746961653,-122.657731661,91,"20246 NW CEDAR LANE, POULSBO, WA, 98370","Match","Exact","20246 NW CEDAR LN, POULSBO, WA, 98370",630038777,"R"
107592,"20247 CATLETT PL","ASHBURN","VA",20147,39.056136689,-77.473458606,92,"20247 CATLETT PL, ASHBURN, VA, 20147","Match","Exact","20247 CATLETT PL, ASHBURN, VA, 20147",62330258,"R"
107593,"20247 CYPRESS ROSEHILL","TOMBALL","TX",77377,30.0555336730001,-95.697215151,93,"20247 CYPRESS ROSEHILL, TOMBALL, TX, 77377","Match","Non_Exact","20247 CYPRESS ROSEHILL RD, TOMBALL, TX, 77377",650430642,"L"
107594,"20247 DAMMAN ST","HARPER WOODS","MI",48225,42.4395619540001,-82.9269550829999,94,"20247 DAMMAN ST, HARPER WOODS, MI, 48225","Match","Exact","20247 DAMMAN ST, HARPER WOODS, MI, 48225",95739654,"L"
107595,"20247 KEMP","CLINTON TOWNSHIP","MI",48035,42.548998861,-82.914118329,95,"20247 KEMP, CLINTON TOWNSHIP, MI, 48035","Match","Non_Exact","20247 KEMP ST, CLINTON TOWNSHIP, MI, 48035",110680572,"L"
107596,"2024A JACK STREET","FAIRBANKS","AK",99709,64.8620546330001,-147.769674572,96,"2024A JACK STREET, FAIRBANKS, AK, 99709","Match","Exact","2024 JACK ST, FAIRBANKS, AK, 99709",190892601,"R"
107597,"2025  SEAGIRT BLVD","FAR ROCKAWAY","NY",11691,NA,NA,97,"2025  SEAGIRT BLVD, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
107598,"2025 11TH AVE","FRIENDSHIP","WI",53934,44.0890739220001,-89.79797597,98,"2025 11TH AVE, FRIENDSHIP, WI, 53934","Match","Exact","2025 11TH AVE, FRIENDSHIP, WI, 53934",73280819,"L"
107599,"2025 15TH AVE","MERIDIAN","MS",39301,32.378511302,-88.694018662,99,"2025 15TH AVE, MERIDIAN, MS, 39301","Match","Exact","2025 15TH AVE, MERIDIAN, MS, 39301",189944,"L"
107600,"2025 17TH ST NE","ROCHESTER","MN",55906,44.0403711800001,-92.4368249349999,100,"2025 17TH ST NE, ROCHESTER, MN, 55906","Match","Exact","2025 17TH ST NE, ROCHESTER, MN, 55906",30551921,"L"
107601,"2025 4TH STREET UNIT 106A","SANTA MONICA","CA",90405,34.008106158,-118.485586305,101,"2025 4TH STREET UNIT 106A, SANTA MONICA, CA, 90405","Match","Exact","2025 4TH ST, SANTA MONICA, CA, 90405",141559816,"L"
107602,"2025 74TH AVE","PHILLADELPHIA","PA",19138,40.0674214380001,-75.150795069,102,"2025 74TH AVE, PHILLADELPHIA, PA, 19138","Match","Non_Exact","2025 74TH AVE, PHILADELPHIA, PA, 19138",131413020,"R"
107603,"2025 ALLISON DRIVE","CHESAPEAKE","VA",23325,36.7897566450001,-76.2497498,103,"2025 ALLISON DRIVE, CHESAPEAKE, VA, 23325","Match","Exact","2025 ALLISON DR, CHESAPEAKE, VA, 23325",121775759,"L"
107604,"2025 ARMOUR DRIVE","WILMINGTON","DE",19808,39.7162953960001,-75.658275848,104,"2025 ARMOUR DRIVE, WILMINGTON, DE, 19808","Match","Exact","2025 ARMOUR DR, WILMINGTON, DE, 19808",187266345,"L"
107605,"2025 ASHTON POINTE DRIVE","DACULA","GA",30029,NA,NA,105,"2025 ASHTON POINTE DRIVE, DACULA, GA, 30029","No_Match",NA,NA,NA,NA
107606,"2025 AVENUE  G","ROSENBERG","TX",77471,29.559367706,-95.806126808,106,"2025 AVENUE  G, ROSENBERG, TX, 77471","Match","Exact","2025 AVE G, ROSENBERG, TX, 77471",78339588,"L"
107607,"2025 BEECHMONT","KEEGO HARBOR","MI",48320,42.6088876470001,-83.34213224,107,"2025 BEECHMONT, KEEGO HARBOR, MI, 48320","Match","Non_Exact","2025 BEECHMONT ST, KEEGO HARBOR, MI, 48320",69703178,"L"
107608,"2025 BENTZ ROAD","WADMALAW ISLAND","SC",29487,32.6567497930001,-80.181769155,108,"2025 BENTZ ROAD, WADMALAW ISLAND, SC, 29487","Match","Exact","2025 BENTZ RD, WADMALAW ISLAND, SC, 29487",605784571,"R"
107609,"2025 BLANDING BOULEVARD","JACKSONVILLE","FL",32210,30.281919696,-81.726049199,109,"2025 BLANDING BOULEVARD, JACKSONVILLE, FL, 32210","Match","Exact","2025 BLANDING BLVD, JACKSONVILLE, FL, 32210",83911767,"L"
107610,"2025 CALUSA LAKES BLVD","NOKOMIS","FL",34275,27.1560735890001,-82.4447394759999,110,"2025 CALUSA LAKES BLVD, NOKOMIS, FL, 34275","Match","Exact","2025 CALUSA LAKES BLVD, NOKOMIS, FL, 34275",643790996,"L"
107611,"2025 CANARY ISLAND COURT","SANTA CLARA","CA",95050,37.359308259,-121.961714213,111,"2025 CANARY ISLAND COURT, SANTA CLARA, CA, 95050","Match","Exact","2025 CANARY ISLAND CT, SANTA CLARA, CA, 95050",122899028,"R"
107612,"2025 CENTRAL AVE APT A","ALAMEDA","CA",94501,37.768171598,-122.251919758,112,"2025 CENTRAL AVE APT A, ALAMEDA, CA, 94501","Match","Exact","2025 CENTRAL AVE, ALAMEDA, CA, 94501",606279845,"L"
107613,"2025 CHEROKEE DR","WEST CHICAGO","IL",60185,41.919718028,-88.2117864799999,113,"2025 CHEROKEE DR, WEST CHICAGO, IL, 60185","Match","Exact","2025 CHEROKEE DR, WEST CHICAGO, IL, 60185",112680595,"L"
107614,"2025 CONTINENTAL BLVD","ORLANDO","FL",32808,28.5722748800001,-81.4354179859999,114,"2025 CONTINENTAL BLVD, ORLANDO, FL, 32808","Match","Exact","2025 CONTINENTAL BLVD, ORLANDO, FL, 32808",94270416,"R"
107615,"2025 CORNELL PL","PORT ORANGE","FL",32128,29.068441943,-81.0454065979999,115,"2025 CORNELL PL, PORT ORANGE, FL, 32128","Match","Exact","2025 CORNELL PL, PORT ORANGE, FL, 32128",94580462,"L"
107616,"2025 CRANBERRY ROCKLAND RD","KENNERDELL","PA",16374,41.3366581010001,-79.7172608289999,116,"2025 CRANBERRY ROCKLAND RD, KENNERDELL, PA, 16374","Match","Exact","2025 CRANBERRY ROCKLAND RD, KENNERDELL, PA, 16374",70754959,"L"
