"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
217015,"4504 VALERIE ST","BELLAIRE","TX",77401,29.694080049,-95.451327351,15,"4504 VALERIE ST, BELLAIRE, TX, 77401","Match","Exact","4504 VALERIE ST, BELLAIRE, TX, 77401",96039755,"R"
217016,"4504 W RUSHMORE DR","NEW RIVER","AZ",85087,33.8744765960001,-112.156553654,16,"4504 W RUSHMORE DR, NEW RIVER, AZ, 85087","Match","Exact","4504 W RUSHMORE DR, NEW RIVER, AZ, 85087",243975101,"L"
217017,"4504 W SPRUCE ST APT 330","TAMPA","FL",33607,NA,NA,17,"4504 W SPRUCE ST APT 330, TAMPA, FL, 33607","No_Match",NA,NA,NA,NA
217018,"4505 9TH ST NW","CANTON","OH",44708,40.807468842,-81.4283791299999,18,"4505 9TH ST NW, CANTON, OH, 44708","Match","Exact","4505 9TH ST NW, CANTON, OH, 44708",64674538,"R"
217019,"4505 ALDERNEY DR","GARLAND","TX",75043,32.8568854810001,-96.564863517,19,"4505 ALDERNEY DR, GARLAND, TX, 75043","Match","Exact","4505 ALDERNEY DR, GARLAND, TX, 75043",103242764,"L"
217020,"4505 ALLSTATE DRIVE STE 102","RIVERSIDE","CA",92501,34.0033964260001,-117.37546189,20,"4505 ALLSTATE DRIVE STE 102, RIVERSIDE, CA, 92501","Match","Exact","4505 ALLSTATE DR, RIVERSIDE, CA, 92501",194733894,"R"
217021,"4505 ALLSTATE DRIVE SUITE 102","RIVERSIDE","CA",92501,34.0033964260001,-117.37546189,21,"4505 ALLSTATE DRIVE SUITE 102, RIVERSIDE, CA, 92501","Match","Exact","4505 ALLSTATE DR, RIVERSIDE, CA, 92501",194733894,"R"
217022,"4505 BALI CT NE","ALBUQUERQUE","NM",87111,35.1308698020001,-106.50199804,22,"4505 BALI CT NE, ALBUQUERQUE, NM, 87111","Match","Exact","4505 BALI CT NE, ALBUQUERQUE, NM, 87111",206715481,"L"
217023,"4505 CAYCE LANE","HOOVER","AL",35244,33.38596749,-86.7716448629999,23,"4505 CAYCE LANE, HOOVER, AL, 35244","Match","Exact","4505 CAYCE LN, HOOVER, AL, 35244",82072696,"L"
217024,"4505 CLERMONT DRIVE APT 308","WASHINGTON","DC",20011,38.9429614760001,-77.00718739,24,"4505 CLERMONT DRIVE APT 308, WASHINGTON, DC, 20011","Match","Non_Exact","4505 CLERMONT DR NE, WASHINGTON, DC, 20011",76228141,"R"
217025,"4505 CUMBERLAND AVENUE","CHEVY CHASE","MD",20815,38.968601779,-77.089568055,25,"4505 CUMBERLAND AVENUE, CHEVY CHASE, MD, 20815","Match","Exact","4505 CUMBERLAND AVE, CHEVY CHASE, MD, 20815",642722758,"R"
217026,"4505 DAVENPORT DRIVE","HOPE MILLS","NC",28348,34.9814323780001,-78.9196971969999,26,"4505 DAVENPORT DRIVE, HOPE MILLS, NC, 28348","Match","Exact","4505 DAVENPORT DR, HOPE MILLS, NC, 28348",64233544,"R"
217027,"4505 DISSTON ST","PHILADELPHIA","PA",19135,40.0286326020001,-75.0437613299999,27,"4505 DISSTON ST, PHILADELPHIA, PA, 19135","Match","Exact","4505 DISSTON ST, PHILADELPHIA, PA, 19135",131435346,"L"
217028,"4505 DUVAL","AUSTIN","TX",78751,30.3071970570001,-97.72447199,28,"4505 DUVAL, AUSTIN, TX, 78751","Match","Non_Exact","4505 DUVAL ST, AUSTIN, TX, 78751",63974425,"R"
217029,"4505 E COLDSTREAM LN","FLAGSTAFF","AZ",86004,35.196090816,-111.593413256,29,"4505 E COLDSTREAM LN, FLAGSTAFF, AZ, 86004","Match","Exact","4505 E COLDSTREAM LN, FLAGSTAFF, AZ, 86004",188935328,"R"
217030,"4505 HARDING PIKE  51E","NASHVILLE","TN",37205,36.124587385,-86.848189721,30,"4505 HARDING PIKE  51E, NASHVILLE, TN, 37205","Match","Exact","4505 HARDING PIKE, NASHVILLE, TN, 37205",641654975,"L"
217031,"4505 HARDING PIKE APT 169","NASHVILLE","TN",37205,36.124587385,-86.848189721,31,"4505 HARDING PIKE APT 169, NASHVILLE, TN, 37205","Match","Exact","4505 HARDING PIKE, NASHVILLE, TN, 37205",641654975,"L"
217032,"4505 HEBERT LANE","CORPUS CHRISTI","TX",78413,27.6934393350001,-97.4050256519999,32,"4505 HEBERT LANE, CORPUS CHRISTI, TX, 78413","Match","Exact","4505 HEBERT LN, CORPUS CHRISTI, TX, 78413",178546802,"L"
217033,"4505 HW 6 N SUITE 100-A","HOUSTON","TX",77084,NA,NA,33,"4505 HW 6 N SUITE 100-A, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
217034,"4505 KING ROAD","CHINA","MI",48054,42.772636844,-82.512301994,34,"4505 KING ROAD, CHINA, MI, 48054","Match","Exact","4505 KING RD, CHINA, MI, 48054",110986361,"R"
217035,"4505 LASALLE AVENUE","BALTIMORE","MD",21206,39.3357140700001,-76.5469206079999,35,"4505 LASALLE AVENUE, BALTIMORE, MD, 21206","Match","Exact","4505 LASALLE AVE, BALTIMORE, MD, 21206",206457181,"R"
217036,"4505 LUJEAN LANE","FORT WASHINGTON","MD",20744,38.8003501910001,-76.930315123,36,"4505 LUJEAN LANE, FORT WASHINGTON, MD, 20744","Match","Exact","4505 LUJEAN LN, FT WASHINGTON, MD, 20744",76316560,"L"
217037,"4505 MARYLAND PARKWAY","LAS VEGAS","NV",89119,NA,NA,37,"4505 MARYLAND PARKWAY, LAS VEGAS, NV, 89119","No_Match",NA,NA,NA,NA
217038,"4505 MCEWEN RD","FARMERS BRANCH","TX",75244,32.928825444,-96.832911466,38,"4505 MCEWEN RD, FARMERS BRANCH, TX, 75244","Match","Exact","4505 MCEWEN RD, FARMERS BRANCH, TX, 75244",103208141,"L"
217039,"4505 OLD RIVER RD","PHILO","OH",43771,39.8720105470001,-81.9606288959999,39,"4505 OLD RIVER RD, PHILO, OH, 43771","Match","Exact","4505 OLD RIVER RD, PHILO, OH, 43771",45588882,"L"
217040,"4505 PACIFIC HWY E STE C2","FIFE","WA",98424,47.2430963890001,-122.368868405,40,"4505 PACIFIC HWY E STE C2, FIFE, WA, 98424","Match","Exact","4505 PACIFIC HWY E, FIFE, WA, 98424",184627519,"L"
217041,"4505 RIDGESIDE DRIVE","DALLAS","TX",75244,32.915439372,-96.831596487,41,"4505 RIDGESIDE DRIVE, DALLAS, TX, 75244","Match","Exact","4505 RIDGESIDE DR, DALLAS, TX, 75244",102899140,"L"
217042,"4505 ROCKLAND DR","ARLINGTON","TX",76016,32.672697472,-97.208573013,42,"4505 ROCKLAND DR, ARLINGTON, TX, 76016","Match","Exact","4505 ROCKLAND DR, ARLINGTON, TX, 76016",102175209,"L"
217043,"4505 RUNNING DEER WAY","BOWIE","MD",20720,38.951527362,-76.8111872429999,43,"4505 RUNNING DEER WAY, BOWIE, MD, 20720","Match","Exact","4505 RUNNING DEER WAY, BOWIE, MD, 20720",76378860,"R"
217044,"4505 S 2300 W","ROY","UT",84067,41.1814026210001,-112.034777239,44,"4505 S 2300 W, ROY, UT, 84067","Match","Exact","4505 S 2300 W, ROY, UT, 84067",155707455,"R"
217045,"4505 S MARYLAND PARKWAY BOX 454001","LAS VEGAS","NV",89154,NA,NA,45,"4505 S MARYLAND PARKWAY BOX 454001, LAS VEGAS, NV, 89154","No_Match",NA,NA,NA,NA
217046,"4505 S MARYLAND PARKWAY","LAS VEGAS","NV",89154,36.109869684,-115.137535033,46,"4505 S MARYLAND PARKWAY, LAS VEGAS, NV, 89154","Match","Exact","4505 S MARYLAND PKWY, LAS VEGAS, NV, 89154",201871142,"R"
217047,"4505 S MARYLAND PKWY BOX 452008","LAS VEGAS","NV",89154,NA,NA,47,"4505 S MARYLAND PKWY BOX 452008, LAS VEGAS, NV, 89154","No_Match",NA,NA,NA,NA
217048,"4505 S MARYLAND PKWY BOX 452010","LAS VEGAS","NV",89154,NA,NA,48,"4505 S MARYLAND PKWY BOX 452010, LAS VEGAS, NV, 89154","No_Match",NA,NA,NA,NA
217049,"4505 S MARYLAND PKWY PO BOX 454018","LAS VEGAS","NV",89154,NA,NA,49,"4505 S MARYLAND PKWY PO BOX 454018, LAS VEGAS, NV, 89154","No_Match",NA,NA,NA,NA
217050,"4505 S MARYLAND PKWY","LAS VEGAS","NV",89154,36.109869684,-115.137535033,50,"4505 S MARYLAND PKWY, LAS VEGAS, NV, 89154","Match","Exact","4505 S MARYLAND PKWY, LAS VEGAS, NV, 89154",201871142,"R"
217051,"4505 SHATTALON DRIVE","WINSTON-SALEM","NC",27106,36.153745546,-80.334248482,51,"4505 SHATTALON DRIVE, WINSTON-SALEM, NC, 27106","Match","Exact","4505 SHATTALON DR, WINSTON SALEM, NC, 27106",84600498,"R"
217052,"4505 SOUTH HARDY DRIVE APT 1117","TEMPE","AZ",85282,33.3849604440001,-111.952306709,52,"4505 SOUTH HARDY DRIVE APT 1117, TEMPE, AZ, 85282","Match","Exact","4505 S HARDY DR, TEMPE, AZ, 85282",128226871,"L"
217053,"4505 SOUTH MARYLAND PKWY BOX 455003","LAS VEGAS","NV",89154,NA,NA,53,"4505 SOUTH MARYLAND PKWY BOX 455003, LAS VEGAS, NV, 89154","No_Match",NA,NA,NA,NA
217054,"4505 SPRING STREET","DAVENPORT","IA",52807,41.5665820520001,-90.5472472229999,54,"4505 SPRING STREET, DAVENPORT, IA, 52807","Match","Exact","4505 SPRING ST, DAVENPORT, IA, 52807",122709079,"R"
217055,"4505 STATE ROAD 26 WEST","WEST LAFAYETTE","IN",47906,40.4457496840001,-86.989863981,55,"4505 STATE ROAD 26 WEST, WEST LAFAYETTE, IN, 47906","Match","Non_Exact","4505 STATE RD 26, W LAFAYETTE, IN, 47906",27303735,"R"
217056,"4505 TUCKERMAN STREET","RIVERDALE","MD",20737,38.9669143630001,-76.937622635,56,"4505 TUCKERMAN STREET, RIVERDALE, MD, 20737","Match","Exact","4505 TUCKERMAN ST, RIVERDALE, MD, 20737",638583885,"R"
217057,"4505 W 44TH STREET","EDINA","MN",55424,44.9192649290001,-93.343829853,57,"4505 W 44TH STREET, EDINA, MN, 55424","Match","Exact","4505 W 44TH ST, EDINA, MN, 55424",43833940,"L"
217058,"4505 WAYCROSS DRIVE","COLUMBUS","IN",47203,39.2213909210001,-85.8742602679999,58,"4505 WAYCROSS DRIVE, COLUMBUS, IN, 47203","Match","Exact","4505 WAYCROSS DR, COLUMBUS, IN, 47203",30978059,"L"
217059,"4505 WILLA CREEK DR107","WINTER SPRINGS","FL",32708,28.643373496,-81.269295884,59,"4505 WILLA CREEK DR107, WINTER SPRINGS, FL, 32708","Match","Non_Exact","4505 WILLA CREEK DR, WINTER SPRINGS, FL, 32708",93759525,"L"
217060,"4505 WIMAN DR","FORT WORTH","TX",76119,32.70865717,-97.257697116,60,"4505 WIMAN DR, FORT WORTH, TX, 76119","Match","Exact","4505 WIMAN DR, FORT WORTH, TX, 76119",101898721,"L"
217061,"45050 RIVER RD","HAMMOND","LA",70401,NA,NA,61,"45050 RIVER RD, HAMMOND, LA, 70401","No_Match",NA,NA,NA,NA
217062,"45055 WALNUT RIDGE CT","NORTHVILLE","MI",48168,42.4049594090001,-83.488125474,62,"45055 WALNUT RIDGE CT, NORTHVILLE, MI, 48168","Match","Exact","45055 WALNUT RIDGE CT, NORTHVILLE, MI, 48168",617695140,"L"
217063,"4506 BARCLAY LN","TALLAHASSEE","FL",32309,30.527791316,-84.2272489379999,63,"4506 BARCLAY LN, TALLAHASSEE, FL, 32309","Match","Exact","4506 BARCLAY LN, TALLAHASSEE, FL, 32309",640426396,"R"
217064,"4506 BLUE JAY CT","WOODBRIDGE","VA",22193,38.630744867,-77.345239979,64,"4506 BLUE JAY CT, WOODBRIDGE, VA, 22193","Match","Exact","4506 BLUE JAY CT, WOODBRIDGE, VA, 22193",207168545,"L"
217065,"4506 CARACOL POINT","SAN ANTONIO","TX",78251,29.476800203,-98.660149771,65,"4506 CARACOL POINT, SAN ANTONIO, TX, 78251","Match","Exact","4506 CARACOL PT, SAN ANTONIO, TX, 78251",619989888,"L"
217066,"4506 CLAYBURN DRIVE","INDIANAPOLIS","IN",46268,39.900897102,-86.236677873,66,"4506 CLAYBURN DRIVE, INDIANAPOLIS, IN, 46268","Match","Exact","4506 CLAYBURN DR, INDIANAPOLIS, IN, 46268",108023022,"R"
217067,"4506 DRESDEN STREET","KENSINGTON","MD",20895,39.0236680450001,-77.08856879,67,"4506 DRESDEN STREET, KENSINGTON, MD, 20895","Match","Exact","4506 DRESDEN ST, KENSINGTON, MD, 20895",62061541,"L"
217068,"4506 EAST LAPALMA","ANAHEIM","CA",92807,33.8594188180001,-117.818154965,68,"4506 EAST LAPALMA, ANAHEIM, CA, 92807","Match","Non_Exact","4506 E LA PALMA AVE, ANAHEIM, CA, 92807",631759597,"R"
217069,"4506 GAINES WHITE ROAD","DEKALB","MS",39328,32.687092598,-88.7042890709999,69,"4506 GAINES WHITE ROAD, DEKALB, MS, 39328","Match","Non_Exact","4506 GAINES WHITE RD, DE KALB, MS, 39328",607670347,"R"
217070,"4506 HARCOURT ROAD","BALTIMORE","MD",21214,39.3374410980001,-76.565055534,70,"4506 HARCOURT ROAD, BALTIMORE, MD, 21214","Match","Exact","4506 HARCOURT RD, BALTIMORE, MD, 21214",642142037,"L"
217071,"4506 JUNCTION DR","MIDDLEBURG","FL",32068,30.114815101,-81.883084098,71,"4506 JUNCTION DR, MIDDLEBURG, FL, 32068","Match","Exact","4506 JUNCTION DR, MIDDLEBURG, FL, 32068",606212990,"L"
217072,"4506 LAKE WASHINGTON BLVD NE","KIRKLAND","WA",98033,47.650407339,-122.203900644,72,"4506 LAKE WASHINGTON BLVD NE, KIRKLAND, WA, 98033","Match","Exact","4506 LAKE WASHINGTON BLVD NE, KIRKLAND, WA, 98033",239780303,"R"
217073,"4506 LAURA KOPPE ROAD","HOUSTON","TX",77016,29.8404543720001,-95.324149093,73,"4506 LAURA KOPPE ROAD, HOUSTON, TX, 77016","Match","Exact","4506 LAURA KOPPE RD, HOUSTON, TX, 77016",96075879,"R"
217074,"4506 MYLES CT","UPPER MARLBORO","MD",20772,38.830172917,-76.7845881499999,74,"4506 MYLES CT, UPPER MARLBORO, MD, 20772","Match","Exact","4506 MYLES CT, UPPER MARLBORO, MD, 20772",76346770,"L"
217075,"4506 N WILDERNESS CIR","WICHITA","KS",67226,37.766231158,-97.235012684,75,"4506 N WILDERNESS CIR, WICHITA, KS, 67226","Match","Exact","4506 N WILDERNESS CIR, WICHITA, KS, 67226",636880555,"L"
217076,"4506 OAK HOLLOW ROAD","CHESTER","VA",23831,37.323494227,-77.440570572,76,"4506 OAK HOLLOW ROAD, CHESTER, VA, 23831","Match","Exact","4506 OAK HOLLOW RD, CHESTER, VA, 23831",201564673,"L"
217077,"4506 QUEENS BLVD NUM166","SUNNYSIDE","NY",11104,NA,NA,77,"4506 QUEENS BLVD NUM166, SUNNYSIDE, NY, 11104","No_Match",NA,NA,NA,NA
217078,"4506 RALSTON AVE","INDIANAPOLIS","IN",46205,39.8385971800001,-86.131391133,78,"4506 RALSTON AVE, INDIANAPOLIS, IN, 46205","Match","Exact","4506 RALSTON AVE, INDIANAPOLIS, IN, 46205",107985217,"L"
217079,"4506 REYNOLDS CREEK AVE","PLANT CITY","FL",33563,28.0142751220001,-82.170863721,79,"4506 REYNOLDS CREEK AVE, PLANT CITY, FL, 33563","Match","Exact","4506 REYNOLDS CREEK AVE, PLANT CITY, FL, 33563",104642650,"L"
217080,"4506 RILEY WAY LN","SUGAR LAND","TX",77479,29.543616726,-95.582092082,80,"4506 RILEY WAY LN, SUGAR LAND, TX, 77479","Match","Exact","4506 RILEY WAY LN, SUGAR LAND, TX, 77479",637983962,"L"
217081,"4506 RIO ST","FARMINGTON","NM",87402,36.7702682,-108.158180981,81,"4506 RIO ST, FARMINGTON, NM, 87402","Match","Exact","4506 RIO ST, FARMINGTON, NM, 87402",624338831,"L"
217082,"4506 W EASY STREET","NEW PALESTINE","IN",46163,39.7757306390001,-85.886533435,82,"4506 W EASY STREET, NEW PALESTINE, IN, 46163","Match","Exact","4506 W EASY ST, NEW PALESTINE, IN, 46163",633907177,"R"
217083,"4506 W THUNDERWOOD CIR","FRESNO","TX",77545,29.521604032,-95.4826954,83,"4506 W THUNDERWOOD CIR, FRESNO, TX, 77545","Match","Exact","4506 W THUNDERWOOD CIR, FRESNO, TX, 77545",78347563,"L"
217084,"4506 YATES RD","COLLEGE PARK","GA",30337,33.633062216,-84.486746261,84,"4506 YATES RD, COLLEGE PARK, GA, 30337","Match","Exact","4506 YATES RD, COLLEGE PARK, GA, 30337",17339142,"L"
217085,"4506 YATES ROAD","COLLEGE PARK","GA",30337,33.633062216,-84.486746261,85,"4506 YATES ROAD, COLLEGE PARK, GA, 30337","Match","Exact","4506 YATES RD, COLLEGE PARK, GA, 30337",17339142,"L"
217086,"45061 EDNA GUIDRY ROAD","SAINT AMANT","LA",70774,30.2494990430001,-90.849921944,86,"45061 EDNA GUIDRY ROAD, SAINT AMANT, LA, 70774","Match","Exact","45061 EDNA GUIDRY RD, SAINT AMANT, LA, 70774",115033580,"R"
217087,"450686","SUNRISE","FL",33345,NA,NA,87,"450686, SUNRISE, FL, 33345","No_Match",NA,NA,NA,NA
217088,"4507 BOXCROFT CIRCLE","MOUNT JULIET","TN",37122,36.167796158,-86.503049964,88,"4507 BOXCROFT CIRCLE, MOUNT JULIET, TN, 37122","Match","Exact","4507 BOXCROFT CIR, MOUNT JULIET, TN, 37122",637521669,"R"
217089,"4507 E 43RD","NORTH LITTLE ROCK","AR",72117,34.7935678270001,-92.214091001,89,"4507 E 43RD, NORTH LITTLE ROCK, AR, 72117","Match","Non_Exact","4507 E 43RD ST, N LITTLE ROCK, AR, 72117",83540804,"L"
217090,"4507 E CHUCKWALLA CYN","PHOENIX","AZ",85044,33.312911135,-111.986661247,90,"4507 E CHUCKWALLA CYN, PHOENIX, AZ, 85044","Match","Exact","4507 E CHUCKWALLA CANYON, PHOENIX, AZ, 85044",128777260,"R"
217091,"4507 FOX MEADOWS LANE","MANSFIELD","NJ",76063,NA,NA,91,"4507 FOX MEADOWS LANE, MANSFIELD, NJ, 76063","No_Match",NA,NA,NA,NA
217092,"4507 FOX MEADOWS LANE","MANSFIELD","VA",76063,NA,NA,92,"4507 FOX MEADOWS LANE, MANSFIELD, VA, 76063","No_Match",NA,NA,NA,NA
217093,"4507 HAZARD ST","HOUSTON","TX",77098,29.732487001,-95.4070129419999,93,"4507 HAZARD ST, HOUSTON, TX, 77098","Match","Exact","4507 HAZARD ST, HOUSTON, TX, 77098",96064249,"L"
217094,"4507 JENKINS RD","BAKERSFIELD","CA",93314,35.4010600010001,-119.154397312,94,"4507 JENKINS RD, BAKERSFIELD, CA, 93314","Match","Exact","4507 JENKINS RD, BAKERSFIELD, CA, 93314",634321469,"L"
217095,"4507 JENKINS ROAD","BAKERSFIELD","CA",93314,35.4010600010001,-119.154397312,95,"4507 JENKINS ROAD, BAKERSFIELD, CA, 93314","Match","Exact","4507 JENKINS RD, BAKERSFIELD, CA, 93314",634321469,"L"
217096,"4507 LENNOX DR","MIDLAND","TX",79707,32.0296946080001,-102.139624254,96,"4507 LENNOX DR, MIDLAND, TX, 79707","Match","Exact","4507 LENNOX DR, MIDLAND, TX, 79707",139578308,"L"
217097,"4507 LONE STAR DRIVE","CARROLLTON","TX",75010,33.0346802440001,-96.877875864,97,"4507 LONE STAR DRIVE, CARROLLTON, TX, 75010","Match","Exact","4507 LONE STAR DR, CARROLLTON, TX, 75010",103384086,"L"
217098,"4507 MILL PLACE COURT","COLUMBUS","GA",31907,32.453861768,-84.912029553,98,"4507 MILL PLACE COURT, COLUMBUS, GA, 31907","Match","Exact","4507 MILL PLACE CT, COLUMBUS, GA, 31907",98951217,"L"
217099,"4507 MILLER RIDGE LN","SUGAR LAND","TX",77479,29.528419081,-95.563416877,99,"4507 MILLER RIDGE LN, SUGAR LAND, TX, 77479","Match","Exact","4507 MILLER RIDGE LN, SUGAR LAND, TX, 77479",646469695,"L"
217100,"4507 N 121ST TERR","KANSAS CITY","KS",66109,39.1691967720001,-94.859961437,100,"4507 N 121ST TERR, KANSAS CITY, KS, 66109","Match","Exact","4507 N 121ST TER, KANSAS CITY, KS, 66109",619585843,"R"
217101,"4507 N STERLING AVE SUITE 208 G","PEORIA","IL",61615,40.742614432,-89.6316894409999,101,"4507 N STERLING AVE SUITE 208 G, PEORIA, IL, 61615","Match","Non_Exact","4507 N STERLING AVE, PEORIA, IL, 61615",647081317,"L"
217102,"4507 NORTH HORSESHOE TRAIL","THE COLONY","TX",75056,33.104844305,-96.8991442669999,102,"4507 NORTH HORSESHOE TRAIL, THE COLONY, TX, 75056","Match","Non_Exact","4507 N HORSESHOE DR, THE COLONY, TX, 75056",103350570,"L"
217103,"4507 OLA BEACH DRIVE","MOUNT DORA","FL",32757,28.749590481,-81.62630516,103,"4507 OLA BEACH DRIVE, MOUNT DORA, FL, 32757","Match","Exact","4507 OLA BEACH DR, MOUNT DORA, FL, 32757",94260037,"R"
217104,"4507 PACIFIC STREET SW","LAKEWOOD","WA",98499,47.162467742,-122.497433418,104,"4507 PACIFIC STREET SW, LAKEWOOD, WA, 98499","Match","Exact","4507 PACIFIC ST SW, LAKEWOOD, WA, 98499",184623015,"R"
217105,"4507 PARK AVENUE","RICHMOND","VA",23221,37.569697708,-77.494446663,105,"4507 PARK AVENUE, RICHMOND, VA, 23221","Match","Exact","4507 PARK AVE, RICHMOND, VA, 23221",201534593,"L"
217106,"4507 PARK BREEZE DRIVE","FRESNO","TX",77547,29.5220270390001,-95.467018624,106,"4507 PARK BREEZE DRIVE, FRESNO, TX, 77547","Match","Non_Exact","4507 PARK BREEZE DR, FRESNO, TX, 77545",627678320,"L"
217107,"4507 PIPER WAY","ANTIOCH","CA",94531,37.9787382380001,-121.761870774,107,"4507 PIPER WAY, ANTIOCH, CA, 94531","Match","Exact","4507 PIPER WAY, ANTIOCH, CA, 94531",192085165,"L"
217108,"4507 S KENILWORTH AVE","FOREST VIEW","IL",60402,41.8102034070001,-87.794596406,108,"4507 S KENILWORTH AVE, FOREST VIEW, IL, 60402","Match","Exact","4507 KENILWORTH AVE, FOREST VIEW, IL, 60402",111796141,"L"
217109,"4507 S MOUNTAIN RD","MESA","AZ",85212,NA,NA,109,"4507 S MOUNTAIN RD, MESA, AZ, 85212","No_Match",NA,NA,NA,NA
217110,"4507 SE HAWTHORNE RD","GAINESVILLE","FL",32641,29.634161555,-82.270181818,110,"4507 SE HAWTHORNE RD, GAINESVILLE, FL, 32641","Match","Exact","4507 SE HAWTHORNE RD, GAINESVILLE, FL, 32641",637948963,"R"
217111,"4507 SOUTH 2ND AVENUE","DALLAS","TX",75215,32.763411987,-96.747414439,111,"4507 SOUTH 2ND AVENUE, DALLAS, TX, 75215","Match","Non_Exact","4507 S 2ND AVE, DALLAS, TX, 75210",102955846,"R"
217112,"4507 SUNSET RIDGE DR","PLAINFIELD","IL",60586,41.5558689590001,-88.19276695,112,"4507 SUNSET RIDGE DR, PLAINFIELD, IL, 60586","Match","Exact","4507 SUNSET RIDGE DR, PLAINFIELD, IL, 60586",111588393,"R"
217113,"4507 TAMMY LN","WILSON","NC",27893,35.7080474790001,-77.8493322039999,113,"4507 TAMMY LN, WILSON, NC, 27893","Match","Exact","4507 TAMMY LN, WILSON, NC, 27893",26720585,"L"
217114,"4507 TWIN ELM DR","FRESNO","TX",77545,29.520852474,-95.4794453489999,114,"4507 TWIN ELM DR, FRESNO, TX, 77545","Match","Exact","4507 TWIN ELM DR, FRESNO, TX, 77545",227773398,"L"
217115,"4507 W 213TH STREET","FAIRVIEW PARK","OH",44126,41.441827174,-81.8566643089999,115,"4507 W 213TH STREET, FAIRVIEW PARK, OH, 44126","Match","Exact","4507 W 213TH ST, FAIRVIEW PARK, OH, 44126",61098501,"L"
217116,"4507 W CLARREDA CT","PEORIA","IL",61615,40.76522916,-89.664355062,116,"4507 W CLARREDA CT, PEORIA, IL, 61615","Match","Non_Exact","4507 CLAREDDA CT, PEORIA, IL, 61615",8711293,"L"
