"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
111119,"20716 14TH STREET EAST","LAKE TAPPS","WA",98391,47.244904826,-122.1535044,119,"20716 14TH STREET EAST, LAKE TAPPS, WA, 98391","Match","Exact","20716 14TH ST E, LAKE TAPPS, WA, 98391",184688866,"R"
111120,"20716 CRYSTAL HILL CIRCLE APT F","GERMANTOWN","MD",20874,39.1980150960001,-77.276092827,120,"20716 CRYSTAL HILL CIRCLE APT F, GERMANTOWN, MD, 20874","Match","Exact","20716 CRYSTAL HILL CIR, GERMANTOWN, MD, 20874",647243806,"L"
111121,"20717 H CRYSTAL HILL CIRCLE","GERMANTOWN","MD",20874,39.1982786950001,-77.2765352819999,121,"20717 H CRYSTAL HILL CIRCLE, GERMANTOWN, MD, 20874","Match","Exact","20717 CRYSTAL HILL CIR, GERMANTOWN, MD, 20874",62105972,"R"
111122,"20717 SOUTH STREET","TEHACHAPI","CA",93561,35.120942583,-118.492631044,122,"20717 SOUTH STREET, TEHACHAPI, CA, 93561","Match","Exact","20717 SOUTH ST, TEHACHAPI, CA, 93561",108990612,"L"
111123,"20718 E  FARWOOD TERRACE","CYPRESS","TX",77433,30.0277825800001,-95.743972435,123,"20718 E  FARWOOD TERRACE, CYPRESS, TX, 77433","Match","Non_Exact","20718 E FAREWOOD TER, CYPRESS, TX, 77433",625720926,"L"
111124,"20718 E FARWOOD TERRACE","CYPRESS","TX",77433,30.0277825800001,-95.743972435,124,"20718 E FARWOOD TERRACE, CYPRESS, TX, 77433","Match","Non_Exact","20718 E FAREWOOD TER, CYPRESS, TX, 77433",625720926,"L"
111125,"20719 SAINT CHARLES ST","SARATOGA","CA",95070,37.2548884380001,-122.03593254,125,"20719 SAINT CHARLES ST, SARATOGA, CA, 95070","Match","Exact","20719 SAINT CHARLES ST, SARATOGA, CA, 95070",122942783,"R"
111126,"2072 ASHMORE DRIVE","KETTERING","OH",45420,39.7179227240001,-84.1408879379999,126,"2072 ASHMORE DRIVE, KETTERING, OH, 45420","Match","Exact","2072 ASHMORE DR, KETTERING, OH, 45420",143582582,"L"
111127,"2072 CURRY RD","SCHENECTADY","NY",12303,42.7749851030001,-73.9524545149999,127,"2072 CURRY RD, SCHENECTADY, NY, 12303","Match","Exact","2072 CURRY RD, SCHENECTADY, NY, 12303",18037358,"R"
111128,"2072 DAHLGREN EAST ROAD","DAHLGREN","IL",62828,NA,NA,128,"2072 DAHLGREN EAST ROAD, DAHLGREN, IL, 62828","No_Match",NA,NA,NA,NA
111129,"2072 E RANCH ROAD","TEMPE","AZ",85284,33.333137745,-111.898458429,129,"2072 E RANCH ROAD, TEMPE, AZ, 85284","Match","Exact","2072 E RANCH RD, TEMPE, AZ, 85284",128239316,"R"
111130,"2072 EAST 55TH STREET","BROOKLYN","NY",11234,40.612113101,-73.9202658689999,130,"2072 EAST 55TH STREET, BROOKLYN, NY, 11234","Match","Exact","2072 E 55TH ST, BROOKLYN, NY, 11234",59092544,"R"
111131,"2072 EAST LAVIEVE LANE","TEMPE","AZ",85284,33.3316165850001,-111.898336003,131,"2072 EAST LAVIEVE LANE, TEMPE, AZ, 85284","Match","Non_Exact","2072 E LA VIEVE LN, TEMPE, AZ, 85284",128239320,"L"
111132,"2072 EVERGLADE","CLOVIS","CA",93619,36.865048953,-119.677753131,132,"2072 EVERGLADE, CLOVIS, CA, 93619","Match","Non_Exact","2072 EVERGLADE AVE, CLOVIS, CA, 93619",606269990,"R"
111133,"2072 PLAINVIEW AVENUE","PITTSBURGH","PA",15226,40.40193307,-80.018445699,133,"2072 PLAINVIEW AVENUE, PITTSBURGH, PA, 15226","Match","Exact","2072 PLAINVIEW AVE, PITTSBURGH, PA, 15226",639084057,"R"
111134,"2072 SAN SEBASTIAN WAY N","CLEARWATER","FL",33763,27.9970867230001,-82.7566621999999,134,"2072 SAN SEBASTIAN WAY N, CLEARWATER, FL, 33763","Match","Exact","2072 SAN SEBASTIAN WAY N, CLEARWATER, FL, 33763",124668834,"L"
111135,"2072 SUNSET VIEW PL","SAN JOSE","CA",95116,37.3534591490001,-121.846402672,135,"2072 SUNSET VIEW PL, SAN JOSE, CA, 95116","Match","Exact","2072 SUNSET VIEW PL, SAN JOSE, CA, 95116",122998212,"R"
111136,"2072 VALLEY ROAD","LANSING","IA",52151,43.3691925950001,-91.26378264,136,"2072 VALLEY ROAD, LANSING, IA, 52151","Match","Exact","2072 VALLEY RD, LANSING, IA, 52151",48222356,"L"
111137,"20720 NE 23RD AVE","MIAMI","FL",33180,25.9671216850001,-80.155799198,137,"20720 NE 23RD AVE, MIAMI, FL, 33180","Match","Non_Exact","20720 NE 23RD AVE, MIAMI, FL, 33180",116035026,"L"
111138,"20720 STATE HWY 305 NE STE 2A","POULSBO","WA",98370,47.7495864030001,-122.642789898,138,"20720 STATE HWY 305 NE STE 2A, POULSBO, WA, 98370","Match","Exact","20720 STATE HWY 305 NE, POULSBO, WA, 98370",629073044,"R"
111139,"20720 SW 116 RD","MIAMI","FL",33189,25.5746643520001,-80.378525251,139,"20720 SW 116 RD, MIAMI, FL, 33189","Match","Non_Exact","20720 SW 116TH RD, MIAMI, FL, 33189",116056103,"R"
111140,"20720 W 7 MILE ROAD SUITE A","DETROIT","MI",48219,42.4293907480001,-83.246563205,140,"20720 W 7 MILE ROAD SUITE A, DETROIT, MI, 48219","Match","Non_Exact","20720 W 7 MILE RD, DETROIT, MI, 48219",95421597,"R"
111141,"20721 BALDWIN LANE","PORTER","TX",77365,30.114984667,-95.2558912809999,141,"20721 BALDWIN LANE, PORTER, TX, 77365","Match","Exact","20721 BALDWIN LN, PORTER, TX, 77365",79286491,"L"
111142,"20721 BALDWIN","PORTER","TX",77365,30.114984667,-95.2558912809999,142,"20721 BALDWIN, PORTER, TX, 77365","Match","Non_Exact","20721 BALDWIN LN, PORTER, TX, 77365",79286491,"L"
111143,"20721 MOOREPARK ROAD","THREE RIVERS","MI",49093,42.0155617890001,-85.5537186729999,143,"20721 MOOREPARK ROAD, THREE RIVERS, MI, 49093","Match","Exact","20721 MOOREPARK RD, THREE RIVERS, MI, 49093",15325015,"R"
111144,"20721 SABBATH COURT","GAITHERSBURG","MD",20882,39.196459808,-77.18147097,144,"20721 SABBATH COURT, GAITHERSBURG, MD, 20882","Match","Exact","20721 SABBATH CT, GAITHERSBURG, MD, 20882",62050385,"L"
111145,"20723 BANDROCK TERRACE","RICHMOND","TX",77407,29.673724038,-95.7400764499999,145,"20723 BANDROCK TERRACE, RICHMOND, TX, 77407","Match","Exact","20723 BANDROCK TER, RICHMOND, TX, 77407",642952504,"R"
111146,"20723 CYPRESS BREEZE DR","HOUSTON","TX",77433,29.8850269750001,-95.727306475,146,"20723 CYPRESS BREEZE DR, HOUSTON, TX, 77433","Match","Non_Exact","20723 CYPRESS BREEZE DR, CYPRESS, TX, 77433",626962775,"R"
111147,"20723 EGYPT ROAD","ABERDEEN","MS",39730,NA,NA,147,"20723 EGYPT ROAD, ABERDEEN, MS, 39730","No_Match",NA,NA,NA,NA
111148,"20723 SCENIC DRIVE","CHUGIAK","AK",99567,61.4075892160001,-149.487712491,148,"20723 SCENIC DRIVE, CHUGIAK, AK, 99567","Match","Exact","20723 SCENIC DR, CHUGIAK, AK, 99567",647159364,"L"
111149,"20725 CAMDEN SQUARE APT 109","SOUTHFIELD","MI",48076,42.484904951,-83.254066118,149,"20725 CAMDEN SQUARE APT 109, SOUTHFIELD, MI, 48076","Match","Exact","20725 CAMDEN SQ, SOUTHFIELD, MI, 48076",69815242,"R"
111150,"20725 NORTH 37TH WAY","PHOENIX","AZ",85050,33.675151149,-112.002251605,150,"20725 NORTH 37TH WAY, PHOENIX, AZ, 85050","Match","Exact","20725 N 37TH WAY, PHOENIX, AZ, 85050",128875372,"R"
111151,"20727 FOX HOUND LN","HUMBLE","TX",77338,30.0211610920001,-95.3135322639999,151,"20727 FOX HOUND LN, HUMBLE, TX, 77338","Match","Exact","20727 FOX HOUND LN, HUMBLE, TX, 77338",640068273,"R"
111152,"20727 S ALSAP RD","BUCKEYE","AZ",85396,33.4713694660001,-112.504649742,152,"20727 S ALSAP RD, BUCKEYE, AZ, 85396","Match","Non_Exact","20727 W ALSAP RD, BUCKEYE, AZ, 85396",627703194,"R"
111153,"20727 SE 24TH STREET","SAMMAMISH","WA",98075,47.5884493120001,-122.063197319,153,"20727 SE 24TH STREET, SAMMAMISH, WA, 98075","Match","Exact","20727 SE 24TH ST, SAMMAMISH, WA, 98075",239758278,"R"
111154,"20727 TISBURY LN","NORTH DT MYERS","FL",33917,26.761875064,-81.907630748,154,"20727 TISBURY LN, NORTH DT MYERS, FL, 33917","Match","Non_Exact","20727 TISBURY LN, N FT MYERS, FL, 33917",118123534,"L"
111155,"20728 HART ST","WINNETKA","CA",91306,34.197404976,-118.585030797,155,"20728 HART ST, WINNETKA, CA, 91306","Match","Exact","20728 HART ST, WINNETKA, CA, 91306",141535275,"L"
111156,"2073 211TH AVE NE","SAMMAMISH","WA",98074,47.628987753,-122.057645957,156,"2073 211TH AVE NE, SAMMAMISH, WA, 98074","Match","Exact","2073 211TH AVE NE, SAMMAMISH, WA, 98074",186617475,"L"
111157,"2073 COBB MEADOW LANE","CLARKSVILLE","TN",37043,36.558360361,-87.292856058,157,"2073 COBB MEADOW LANE, CLARKSVILLE, TN, 37043","Match","Exact","2073 COBB MEADOW LN, CLARKSVILLE, TN, 37043",634982352,"R"
111158,"2073 COUNTY ROAD DK","BRUSSELS","WI",54201,NA,NA,158,"2073 COUNTY ROAD DK, BRUSSELS, WI, 54201","No_Match",NA,NA,NA,NA
111159,"2073 COVE ROAD","HAYES","VA",23072,37.2680764200001,-76.4720370319999,159,"2073 COVE ROAD, HAYES, VA, 23072","Match","Exact","2073 COVE RD, HAYES, VA, 23072",168201312,"R"
111160,"2073 E 221ST ST","EUCLID","OH",44117,41.5646650790001,-81.527164372,160,"2073 E 221ST ST, EUCLID, OH, 44117","Match","Exact","2073 E 221ST ST, EUCLID, OH, 44117",61124426,"L"
111161,"2073 FOSTER CIRCLE","COOKEVILLE","TN",38501,36.2092056860001,-85.542292448,161,"2073 FOSTER CIRCLE, COOKEVILLE, TN, 38501","Match","Exact","2073 FOSTER CIR, COOKEVILLE, TN, 38501",630023241,"R"
111162,"2073 GRAND AVE 1ST FL","BRONX","NY",10453,40.854605883,-73.908851168,162,"2073 GRAND AVE 1ST FL, BRONX, NY, 10453","Match","Exact","2073 GRAND AVE, BRONX, NY, 10453",80299667,"L"
111163,"2073 LAKE PARK DRIVE SE UNIT H","SMYRNA","GA",30080,33.8953316650001,-84.488633673,163,"2073 LAKE PARK DRIVE SE UNIT H, SMYRNA, GA, 30080","Match","Exact","2073 LAKE PARK DR SE, SMYRNA, GA, 30080",17259850,"R"
111164,"2073 ROYCE DRIVE","MEBANE","NC",27302,36.0467164900001,-79.300022871,164,"2073 ROYCE DRIVE, MEBANE, NC, 27302","Match","Exact","2073 ROYCE DR, MEBANE, NC, 27302",71674321,"R"
111165,"2073 SUNNY SLOPE ROAD","MINERAL POINT","WI",53565,42.914648061,-90.2555288459999,165,"2073 SUNNY SLOPE ROAD, MINERAL POINT, WI, 53565","Match","Exact","2073 SUNNY SLOPE RD, MINERAL POINT, WI, 53565",49794559,"R"
111166,"2073 W 200 S","ROCHESTER","IN",46975,41.025500601,-86.282261467,166,"2073 W 200 S, ROCHESTER, IN, 46975","Match","Exact","2073 W 200 S, ROCHESTER, IN, 46975",7841684,"L"
111167,"20730 AUTUMN TERRACE LN","KATY","TX",77450,29.753715712,-95.731657318,167,"20730 AUTUMN TERRACE LN, KATY, TX, 77450","Match","Exact","20730 AUTUMN TERRACE LN, KATY, TX, 77450",645130562,"L"
111168,"20730 BRINSON BLVD","BEND","OR",97701,44.0837970530001,-121.28550577,168,"20730 BRINSON BLVD, BEND, OR, 97701","Match","Exact","20730 BRINSON BLVD, BEND, OR, 97701",611082966,"R"
111169,"20730 BROWN RD","MONROE","WA",98272,47.8812512120001,-121.952459039,169,"20730 BROWN RD, MONROE, WA, 98272","Match","Exact","20730 BROWN RD, MONROE, WA, 98272",187813860,"L"
111170,"20731 W 123RD STREET","OLATHE","KS",66061,38.9050474840001,-94.8256615619999,170,"20731 W 123RD STREET, OLATHE, KS, 66061","Match","Exact","20731 W 123RD ST, OLATHE, KS, 66061",639589396,"L"
111171,"20736 SW 120TH CT","MIAMI","FL",33177,25.5739910200001,-80.3865658,171,"20736 SW 120TH CT, MIAMI, FL, 33177","Match","Exact","20736 SW 120TH CT, MIAMI, FL, 33177",116056012,"L"
111172,"20738 HOLLY RAIN DRIVE","KATY","TX",77449,29.82777579,-95.730287848,172,"20738 HOLLY RAIN DRIVE, KATY, TX, 77449","Match","Non_Exact","20738 HOLLY RAIN CT, KATY, TX, 77449",624813406,"R"
111173,"20738 ORCHARD LN","ST JOSEPH","MO",64505,39.830110647,-94.859153138,173,"20738 ORCHARD LN, ST JOSEPH, MO, 64505","Match","Exact","20738 ORCHARD LN, SAINT JOSEPH, MO, 64505",15938861,"L"
111174,"2073B CENTER ST","ELKINS","AR",72727,36.0293659270001,-94.026413793,174,"2073B CENTER ST, ELKINS, AR, 72727","Match","Non_Exact","2073 N CENTER ST, ELKINS, AR, 72727",49101420,"R"
111175,"2074 CLEMENTI LN","AURORA","IL",60503,41.7175470880001,-88.259434085,175,"2074 CLEMENTI LN, AURORA, IL, 60503","Match","Exact","2074 CLEMENTI LN, AURORA, IL, 60503",111617369,"R"
111176,"2074 E 270 S","ST GEORGE","UT",84790,37.1037954120001,-113.537454379,176,"2074 E 270 S, ST GEORGE, UT, 84790","Match","Exact","2074 E 270 S, SAINT GEORGE, UT, 84790",166181419,"R"
111177,"2074 E ORANGE ST","TEMPE","AZ",85281,33.4184369920001,-111.897358574,177,"2074 E ORANGE ST, TEMPE, AZ, 85281","Match","Exact","2074 E ORANGE ST, TEMPE, AZ, 85281",128232020,"L"
111178,"2074 INDIAN SKY CIR","LAKELAND","FL",33813,27.941478347,-81.92763817,178,"2074 INDIAN SKY CIR, LAKELAND, FL, 33813","Match","Exact","2074 INDIAN SKY CIR, LAKELAND, FL, 33813",633996632,"R"
111179,"2074 MAIDSTONE FARM ROAD","ANNAPOLIS","MD",21409,38.9978086580001,-76.446029305,179,"2074 MAIDSTONE FARM ROAD, ANNAPOLIS, MD, 21409","Match","Exact","2074 MAIDSTONE FARM RD, ANNAPOLIS, MD, 21409",627004240,"R"
111180,"2074 MILAN AVE","SOUTH PASADENA","CA",91030,34.0995153810001,-118.143792872,180,"2074 MILAN AVE, SOUTH PASADENA, CA, 91030","Match","Exact","2074 MILAN AVE, SOUTH PASADENA, CA, 91030",142672724,"L"
111181,"2074 PETERSEN WAY","SUFFOLK","VA",23434,NA,NA,181,"2074 PETERSEN WAY, SUFFOLK, VA, 23434","No_Match",NA,NA,NA,NA
111182,"2074 PINECREST DRIVE","MORGANTOWN","WV",26505,39.6697253730001,-79.922365272,182,"2074 PINECREST DRIVE, MORGANTOWN, WV, 26505","Match","Exact","2074 PINECREST DR, MORGANTOWN, WV, 26505",50755399,"R"
111183,"2074 S 30 W","OREM","UT",84058,40.2593126790001,-111.69568459,183,"2074 S 30 W, OREM, UT, 84058","Match","Exact","2074 S 30 W, OREM, UT, 84058",651923531,"R"
111184,"2074 S 79 ST","MILWAUKEE","WI",53219,43.0068119220001,-88.01162422,184,"2074 S 79 ST, MILWAUKEE, WI, 53219","Match","Exact","2074 S 79TH ST, MILWAUKEE, WI, 53219",77733266,"L"
111185,"2074 SEQUOIA CREST","VISTA","CA",92081,33.153721121,-117.255510779,185,"2074 SEQUOIA CREST, VISTA, CA, 92081","Match","Exact","2074 SEQUOIA CRST, VISTA, CA, 92081",195743642,"L"
111186,"2074 W 1520 N","CLINTON","UT",84015,41.1358696340001,-112.066036679,186,"2074 W 1520 N, CLINTON, UT, 84015","Match","Exact","2074 W 1520 N, CLINTON, UT, 84015",155338460,"L"
111187,"2074 WAPPOO HALL ROAD","CHARLESTON","SC",29412,32.7666355380001,-79.992841228,187,"2074 WAPPOO HALL ROAD, CHARLESTON, SC, 29412","Match","Exact","2074 WAPPOO HALL RD, CHARLESTON, SC, 29412",108872805,"R"
111188,"2074 WENTWORTH CIRCLE","ORLANDO","FL",32703,NA,NA,188,"2074 WENTWORTH CIRCLE, ORLANDO, FL, 32703","No_Match",NA,NA,NA,NA
111189,"20740 SW 89 PATH","CUTLER BAY","FL",33189,25.574482141,-80.337233085,189,"20740 SW 89 PATH, CUTLER BAY, FL, 33189","Match","Exact","20740 SW 89TH PATH, CUTLER BAY, FL, 33189",642618971,"R"
111190,"20741 HIGHLANDER RIDGE DR","EDMOND","OK",73012,35.682974443,-97.557414966,190,"20741 HIGHLANDER RIDGE DR, EDMOND, OK, 73012","Match","Exact","20741 HIGHLANDER RIDGE DR, EDMOND, OK, 73012",618151472,"R"
111191,"20742 CHAUCER LANE","HUNTINGTON BEACH","CA",92646,33.6616001570001,-117.969706918,191,"20742 CHAUCER LANE, HUNTINGTON BEACH, CA, 92646","Match","Exact","20742 CHAUCER LN, HUNTINGTON BEACH, CA, 92646",144021340,"L"
111192,"20745 NORDHOFF ST","CHATSWORTH","CA",91311,34.2354718130001,-118.585347771,192,"20745 NORDHOFF ST, CHATSWORTH, CA, 91311","Match","Exact","20745 NORDHOFF ST, CHATSWORTH, CA, 91311",141533052,"R"
111193,"20747 STERLINGTON DR","LAND O LAKES","FL",34638,28.1944458090001,-82.4733615659999,193,"20747 STERLINGTON DR, LAND O LAKES, FL, 34638","Match","Exact","20747 STERLINGTON DR, LAND O LAKES, FL, 34638",618489608,"L"
111194,"2075 1ST AVENUE SUITE 5B","NEW YORK","NY",10029,NA,NA,194,"2075 1ST AVENUE SUITE 5B, NEW YORK, NY, 10029","No_Match",NA,NA,NA,NA
111195,"2075 86TH STREET  SUITE 203","BROOKLYN","NY",11214,40.6035457150001,-73.996484676,195,"2075 86TH STREET  SUITE 203, BROOKLYN, NY, 11214","Match","Exact","2075 86TH ST, BROOKLYN, NY, 11214",59088278,"L"
111196,"2075 AMYS RIDGE EAST CT","BEAVERCREEK","OH",45434,NA,NA,196,"2075 AMYS RIDGE EAST CT, BEAVERCREEK, OH, 45434","No_Match",NA,NA,NA,NA
111197,"2075 ASHBURY DR","CLEARWATER","FL",33764,27.920960553,-82.740425175,197,"2075 ASHBURY DR, CLEARWATER, FL, 33764","Match","Exact","2075 ASHBURY DR, CLEARWATER, FL, 33764",124798358,"L"
111198,"2075 BENT CREEK WAY SW","ATLANTA","GA",30311,33.7003021240001,-84.464979991,198,"2075 BENT CREEK WAY SW, ATLANTA, GA, 30311","Match","Exact","2075 BENT CREEK WAY SW, ATLANTA, GA, 30311",636182704,"R"
111199,"2075 BIG BRUSH CREEK ROAD","GREEN MOUNTAIN","NC",28740,35.9825974820001,-82.22877807,199,"2075 BIG BRUSH CREEK ROAD, GREEN MOUNTAIN, NC, 28740","Match","Exact","2075 BIG BRUSH CREEK RD, GREEN MOUNTAIN, NC, 28740",37427901,"L"
111200,"2075 DEANS LANDING DRIVE","LAWRENCEVILLE","GA",30043,33.998291882,-84.0520954249999,200,"2075 DEANS LANDING DRIVE, LAWRENCEVILLE, GA, 30043","Match","Exact","2075 DEANS LANDING DR, LAWRENCEVILLE, GA, 30043",88920215,"L"
111201,"2075 DEER PARK AVE","DEER PARK","NY",11729,40.771254823,-73.333174173,201,"2075 DEER PARK AVE, DEER PARK, NY, 11729","Match","Exact","2075 DEER PARK AVE, DEER PARK, NY, 11729",113969902,"R"
111202,"2075 E SUMNER AVE","FRESNO","CA",93725,36.6271059430001,-119.753315259,202,"2075 E SUMNER AVE, FRESNO, CA, 93725","Match","Exact","2075 E SUMNER AVE, FRESNO, CA, 93725",197587221,"R"
111203,"2075 EAST SEMPER FI DRIVE","RIMROCK","AZ",86335,34.66081826,-111.814185153,203,"2075 EAST SEMPER FI DRIVE, RIMROCK, AZ, 86335","Match","Non_Exact","2075 SEMPER FI DR, RIMROCK, AZ, 86335",625682793,"R"
111204,"2075 ELLIS AVENUE","SAINT PAUL","MN",55114,44.9660915170001,-93.1872282749999,204,"2075 ELLIS AVENUE, SAINT PAUL, MN, 55114","Match","Exact","2075 ELLIS AVE, SAINT PAUL, MN, 55114",97639095,"R"
111205,"2075 FIRST AVENUE 5B","NEW YORK","NY",10029,NA,NA,205,"2075 FIRST AVENUE 5B, NEW YORK, NY, 10029","No_Match",NA,NA,NA,NA
111206,"2075 FIRST AVENUE SUITE 5B","NEW YORK","NY",10029,NA,NA,206,"2075 FIRST AVENUE SUITE 5B, NEW YORK, NY, 10029","No_Match",NA,NA,NA,NA
111207,"2075 FIRST AVENUE","NEW YORK","NY",10029,40.790431072,-73.93948613,207,"2075 FIRST AVENUE, NEW YORK, NY, 10029","Match","Exact","2075 1ST AVE, NEW YORK, NY, 10029",59658187,"L"
111208,"2075 HIGHLAND STREET","SEASIDE","CA",93955,36.62093932,-121.829825194,208,"2075 HIGHLAND STREET, SEASIDE, CA, 93955","Match","Exact","2075 HIGHLAND ST, SEASIDE, CA, 93955",649933196,"L"
111209,"2075 JADE ST APT S228C1","DAVIS","CA",95616,38.541144135,-121.77462617,209,"2075 JADE ST APT S228C1, DAVIS, CA, 95616","Match","Exact","2075 JADE ST, DAVIS, CA, 95616",650709742,"L"
111210,"2075 LEE ST SW","WYOMING","MI",49519,42.923351789,-85.7168632509999,210,"2075 LEE ST SW, WYOMING, MI, 49519","Match","Exact","2075 LEE ST SW, WYOMING, MI, 49519",12454192,"R"
111211,"2075 N MARINE BLVD SUITE U PMB 240","JACKSONVILLE","NC",28546,34.7788614790001,-77.3907209449999,211,"2075 N MARINE BLVD SUITE U PMB 240, JACKSONVILLE, NC, 28546","Match","Non_Exact","2075 N MARINE BLVD, JACKSONVILLE, NC, 28546",14012329,"L"
111212,"2075 NORTH 11TH STREET","SPRINGFIELD","IL",62702,39.828628945,-89.639827257,212,"2075 NORTH 11TH STREET, SPRINGFIELD, IL, 62702","Match","Exact","2075 N 11TH ST, SPRINGFIELD, IL, 62702",97324591,"L"
111213,"2075 PLEASANT HOLLOW DR","LITHONIA","GA",30058,33.732565062,-84.0767105909999,213,"2075 PLEASANT HOLLOW DR, LITHONIA, GA, 30058","Match","Exact","2075 PLEASANT HOLLOW DR, LITHONIA, GA, 30058",619381329,"R"
111214,"2075 POPLAR STREET","OROVILLE","CA",95965,39.513136418,-121.60955557,214,"2075 POPLAR STREET, OROVILLE, CA, 95965","Match","Exact","2075 POPLAR ST, OROVILLE, CA, 95965",68457971,"L"
111215,"2075 PORTERVILLE RD","EAST AURORA","NY",14052,NA,NA,215,"2075 PORTERVILLE RD, EAST AURORA, NY, 14052","No_Match",NA,NA,NA,NA
111216,"2075 RUSH PLACE","LAKE STATION","IN",46405,41.5787949800001,-87.238323225,216,"2075 RUSH PLACE, LAKE STATION, IN, 46405","Match","Exact","2075 RUSH PL, LAKE STATION, IN, 46405",606329490,"L"
111217,"2075 SW 159 AVENUE","MIRAMAR","FL",33027,25.995425943,-80.3573232159999,217,"2075 SW 159 AVENUE, MIRAMAR, FL, 33027","Match","Exact","2075 SW 159TH AVE, MIRAMAR, FL, 33027",114792234,"R"
111218,"2075 W GARDNER LANE","TUCSON","AZ",85705,32.2816707860001,-111.011695876,218,"2075 W GARDNER LANE, TUCSON, AZ, 85705","Match","Exact","2075 W GARDNER LN, TUCSON, AZ, 85705",121396723,"L"
111219,"2075 W STADIUM BLVD UNIT 3508","ANN ARBOR","MI",48106,NA,NA,219,"2075 W STADIUM BLVD UNIT 3508, ANN ARBOR, MI, 48106","No_Match",NA,NA,NA,NA
111220,"2075 WINNEBAGO ST SUITE 1","MADISON","WI",53704,43.0937646620001,-89.353800544,220,"2075 WINNEBAGO ST SUITE 1, MADISON, WI, 53704","Match","Exact","2075 WINNEBAGO ST, MADISON, WI, 53704",49505583,"R"
111221,"20750 CIVIC CENTER DR STE 180","SOUTHFIELD","MI",48076,42.4796925950001,-83.2483807839999,221,"20750 CIVIC CENTER DR STE 180, SOUTHFIELD, MI, 48076","Match","Exact","20750 CIVIC CENTER DR, SOUTHFIELD, MI, 48076",641241147,"R"
111222,"20750 CIVIC CENTER DR","SOUTHFIELD","MI",48205,42.4796925950001,-83.2483807839999,222,"20750 CIVIC CENTER DR, SOUTHFIELD, MI, 48205","Match","Non_Exact","20750 CIVIC CENTER DR, SOUTHFIELD, MI, 48076",641241147,"R"
111223,"20750 SHERMAN WAY UNIT 314","WINNETKA","CA",91306,34.2009391280001,-118.585202716,223,"20750 SHERMAN WAY UNIT 314, WINNETKA, CA, 91306","Match","Exact","20750 SHERMAN WAY, WINNETKA, CA, 91306",141535312,"L"
111224,"20755 CLUB LANE","NORTHVILLE","MI",48167,42.438906957,-83.447049072,224,"20755 CLUB LANE, NORTHVILLE, MI, 48167","Match","Exact","20755 CLUB LN, NORTHVILLE, MI, 48167",624964371,"R"
111225,"20757 STATE ROUTE 116","SPENCERVILLE","OH",45887,40.7099254340001,-84.425528605,225,"20757 STATE ROUTE 116, SPENCERVILLE, OH, 45887","Match","Exact","20757 STATE RTE 116, SPENCERVILLE, OH, 45887",635799220,"R"
111226,"20759 PLUMMER STREET","CHATSWORTH","CA",91311,34.2427299940001,-118.58636005,226,"20759 PLUMMER STREET, CHATSWORTH, CA, 91311","Match","Exact","20759 PLUMMER ST, CHATSWORTH, CA, 91311",638620777,"R"
111227,"2076 E 900 N","SPANISH FORK","UT",84660,40.1212967640001,-111.619286303,227,"2076 E 900 N, SPANISH FORK, UT, 84660","Match","Exact","2076 E 900 N, SPANISH FORK, UT, 84660",652009121,"L"
111228,"2076 EUCALYPTUS AVE","LONG BEACH","CA",90806,33.7948207760001,-118.196967782,228,"2076 EUCALYPTUS AVE, LONG BEACH, CA, 90806","Match","Exact","2076 EUCALYPTUS AVE, LONG BEACH, CA, 90806",141685972,"R"
111229,"2076 JOHNSTON DRIVE","BETHLEHEM","PA",18017,40.659065474,-75.340802955,229,"2076 JOHNSTON DRIVE, BETHLEHEM, PA, 18017","Match","Exact","2076 JOHNSTON DR, BETHLEHEM, PA, 18017",136877553,"R"
111230,"2076 LINN BLVD SE","CEDAR RAPIDS","IA",52403,41.994483707,-91.63203179,230,"2076 LINN BLVD SE, CEDAR RAPIDS, IA, 52403","Match","Exact","2076 LINN BLVD SE, CEDAR RAPIDS, IA, 52403",17022339,"L"
111231,"2076 LONG BEACH DRIVE","BIG PINE KEY","FL",33043,24.635986266,-81.352455049,231,"2076 LONG BEACH DRIVE, BIG PINE KEY, FL, 33043","Match","Exact","2076 LONG BEACH DR, BIG PINE KEY, FL, 33043",116472042,"R"
111232,"2076 MILLSTONE DR SW","CONYERS","GA",30094,33.5992546160001,-84.0896752629999,232,"2076 MILLSTONE DR SW, CONYERS, GA, 30094","Match","Exact","2076 MILLSTONE DR SW, CONYERS, GA, 30094",614161054,"R"
111233,"2076 N JOHN RUSSELL CIRCLE - APT B","ELKINS PARK","PA",19027,NA,NA,233,"2076 N JOHN RUSSELL CIRCLE - APT B, ELKINS PARK, PA, 19027","Tie",NA,NA,NA,NA
111234,"2076 OAK AVENUE","BOULDER","CO",80304,40.044891831,-105.270686125,234,"2076 OAK AVENUE, BOULDER, CO, 80304","Match","Exact","2076 OAK AVE, BOULDER, CO, 80304",188158866,"R"
111235,"2076 REGENT WAY NUM 3","CASTRO VALLEY","CA",94546,37.6915622070001,-122.098052744,235,"2076 REGENT WAY NUM 3, CASTRO VALLEY, CA, 94546","Match","Exact","2076 REGENT WAY, CASTRO VALLEY, CA, 94546",125060151,"L"
