"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
270511,"6730 WORMWOOD LN","LAS VEGAS","NV",89148,36.0656802870001,-115.299961776,11,"6730 WORMWOOD LN, LAS VEGAS, NV, 89148","Match","Exact","6730 WORMWOOD LN, LAS VEGAS, NV, 89148",612989701,"L"
270512,"67305 QUIJO RD","CATHEDRAL CITY","CA",92234,33.8489859640001,-116.488359508,12,"67305 QUIJO RD, CATHEDRAL CITY, CA, 92234","Match","Exact","67305 QUIJO RD, CATHEDRAL CITY, CA, 92234",194763379,"R"
270513,"6731 ALDRICH AVE NORTH","BROOKLYN CENTER","MN",55430,45.0770336960001,-93.291046925,13,"6731 ALDRICH AVE NORTH, BROOKLYN CENTER, MN, 55430","Match","Exact","6731 ALDRICH AVE N, BROOKLYN CENTER, MN, 55430",43616708,"L"
270514,"6731 BALL ROAD","KNOXVILLE","TN",37931,35.9734943010001,-84.0839978499999,14,"6731 BALL ROAD, KNOXVILLE, TN, 37931","Match","Exact","6731 BALL RD, KNOXVILLE, TN, 37931",42610077,"R"
270515,"6731 BRIDGE STREET SUITE 750","FORT WORTH","TX",76112,NA,NA,15,"6731 BRIDGE STREET SUITE 750, FORT WORTH, TX, 76112","No_Match",NA,NA,NA,NA
270516,"6731 E 119TH APT 131","GRANDVIEW","MO",64030,38.9078197050001,-94.520068118,16,"6731 E 119TH APT 131, GRANDVIEW, MO, 64030","Match","Non_Exact","6731 119TH TER, GRANDVIEW, MO, 64030",91487470,"L"
270517,"6731 EDISON","ST LOUIS","MO",63121,38.694198505,-90.286234732,17,"6731 EDISON, ST LOUIS, MO, 63121","Match","Non_Exact","6731 EDISON AVE, SAINT LOUIS, MO, 63121",100152554,"R"
270518,"6731 MAJESTIC OAKS DRIVE","HUDSON","OH",44236,41.2491833980001,-81.483279551,18,"6731 MAJESTIC OAKS DRIVE, HUDSON, OH, 44236","Match","Exact","6731 MAJESTIC OAKS DR, HUDSON, OH, 44236",648153343,"L"
270519,"6731 NORTH MONTICELLO AVE","LINCOLNWOOD","IL",60712,42.003350444,-87.7202670039999,19,"6731 NORTH MONTICELLO AVE, LINCOLNWOOD, IL, 60712","Match","Non_Exact","6731 MONTICELLO AVE, LINCOLNWOOD, IL, 60712",111742226,"R"
270520,"6731 OAKRIDGE RD","NEW MARKET","MD",21774,39.42115016,-77.2949085669999,20,"6731 OAKRIDGE RD, NEW MARKET, MD, 21774","Match","Exact","6731 OAKRIDGE RD, NEW MARKET, MD, 21774",60711561,"R"
270521,"6731 W ALEXANDER RD SUITE 103","LAS VEGAS","NV",89108,36.2330302720001,-115.242787939,21,"6731 W ALEXANDER RD SUITE 103, LAS VEGAS, NV, 89108","Match","Non_Exact","6731 W ALEXANDER RD, LAS VEGAS, NV, 89108",201858541,"L"
270522,"6732 BLOSSOM VIEW DRIVE","FLORISSANT","MO",63033,38.805644396,-90.237022941,22,"6732 BLOSSOM VIEW DRIVE, FLORISSANT, MO, 63033","Match","Exact","6732 BLOSSOM VIEW DR, FLORISSANT, MO, 63033",100148423,"R"
270523,"6732 CASSIDY CIR","LOUISVILLE","KY",40229,38.0949756150001,-85.650147537,23,"6732 CASSIDY CIR, LOUISVILLE, KY, 40229","Match","Exact","6732 CASSIDY CIR, LOUISVILLE, KY, 40229",96974584,"L"
270524,"6732 CHARITY AVE STE 1","BAKERSFIELD","CA",93308,35.379666576,-119.081728596,24,"6732 CHARITY AVE STE 1, BAKERSFIELD, CA, 93308","Match","Exact","6732 CHARITY AVE, BAKERSFIELD, CA, 93308",109526807,"L"
270525,"6732 CONEJO AVENUE","JOSHUA TREE","CA",92252,34.130218337,-116.322379546,25,"6732 CONEJO AVENUE, JOSHUA TREE, CA, 92252","Match","Exact","6732 CONEJO AVE, JOSHUA TREE, CA, 92252",144620041,"L"
270526,"6732 FLORENCE PL","BELL GARDENS","CA",90201,33.9656917680001,-118.144651039,26,"6732 FLORENCE PL, BELL GARDENS, CA, 90201","Match","Exact","6732 FLORENCE PL, BELL GARDENS, CA, 90201",141695633,"R"
270527,"6732 N 15TH STREET","PHILADELPHIA","PA",19126,40.055919325,-75.142732386,27,"6732 N 15TH STREET, PHILADELPHIA, PA, 19126","Match","Exact","6732 N 15TH ST, PHILADELPHIA, PA, 19126",131413731,"L"
270528,"6732 RISING SUN AVE APT 4","PHILADELPHIA","PA",19111,40.05398891,-75.0913330779999,28,"6732 RISING SUN AVE APT 4, PHILADELPHIA, PA, 19111","Match","Exact","6732 RISING SUN AVE, PHILADELPHIA, PA, 19111",131415059,"L"
270529,"6732 SPRING STREET ST B","DOUGLASVILLE","GA",30134,33.7487218530001,-84.750135254,29,"6732 SPRING STREET ST B, DOUGLASVILLE, GA, 30134","Match","Exact","6732 SPRING ST, DOUGLASVILLE, GA, 30134",16647387,"L"
270530,"6732 SW 33 ST","MIRAMAR","FL",33023,25.9807124920001,-80.221385594,30,"6732 SW 33 ST, MIRAMAR, FL, 33023","Match","Exact","6732 SW 33RD ST, MIRAMAR, FL, 33023",114734801,"L"
270531,"6732 WALROND AVENUE","KANSAS CITY","MO",64132,39.004327136,-94.549585991,31,"6732 WALROND AVENUE, KANSAS CITY, MO, 64132","Match","Exact","6732 WALROND AVE, KANSAS CITY, MO, 64132",91456809,"R"
270532,"6733 BALSAM DRIVE","BEDFORD HEIGHTS","OH",44146,41.3752246290001,-81.498939134,32,"6733 BALSAM DRIVE, BEDFORD HEIGHTS, OH, 44146","Match","Exact","6733 BALSAM DR, BEDFORD HEIGHTS, OH, 44146",61148637,"L"
270533,"6733 E BUTTE ST","MESA","AZ",85205,33.422001536,-111.686314065,33,"6733 E BUTTE ST, MESA, AZ, 85205","Match","Exact","6733 E BUTTE ST, MESA, AZ, 85205",642854111,"R"
270534,"6733 FIR TREE RD SE","OLYMPIA","WA",98513,46.9603674700001,-122.792198668,34,"6733 FIR TREE RD SE, OLYMPIA, WA, 98513","Match","Exact","6733 FIR TREE RD SE, OLYMPIA, WA, 98513",180963880,"R"
270535,"6733 FIREBALL CT","NORTH LAS VEGAS","NV",89084,36.283403466,-115.154622466,35,"6733 FIREBALL CT, NORTH LAS VEGAS, NV, 89084","Match","Exact","6733 FIREBALL CT, N LAS VEGAS, NV, 89084",648884825,"R"
270536,"6733 MADISON ST","NEW TRIPOLI","PA",18066,40.6790284190001,-75.751845266,36,"6733 MADISON ST, NEW TRIPOLI, PA, 18066","Match","Exact","6733 MADISON ST, NEW TRIPOLI, PA, 18066",80809649,"R"
270537,"6733 N CAMPBELL AVE","CHICAGO","IL",60645,42.003810898,-87.6924713659999,37,"6733 N CAMPBELL AVE, CHICAGO, IL, 60645","Match","Exact","6733 N CAMPBELL AVE, CHICAGO, IL, 60645",111744782,"R"
270538,"6733 PROSPECT AVE","KANSAS CITY","MO",64132,39.0042639370001,-94.5565718239999,38,"6733 PROSPECT AVE, KANSAS CITY, MO, 64132","Match","Exact","6733 PROSPECT AVE, KANSAS CITY, MO, 64132",91456574,"L"
270539,"6733 SE THORBURN STREET","PORTLAND","OR",97215,45.5222657350001,-122.594396015,39,"6733 SE THORBURN STREET, PORTLAND, OR, 97215","Match","Exact","6733 SE THORBURN ST, PORTLAND, OR, 97215",157513553,"L"
270540,"6734 MATILIJA AVENUE","VAN NUYS","CA",91405,34.19310181,-118.433426645,40,"6734 MATILIJA AVENUE, VAN NUYS, CA, 91405","Match","Exact","6734 MATILIJA AVE, VAN NUYS, CA, 91405",141561238,"R"
270541,"6734 STUART AVE","RICHMOND","VA",23226,37.5868369790001,-77.5294900009999,41,"6734 STUART AVE, RICHMOND, VA, 23226","Match","Exact","6734 STUART AVE, RICHMOND, VA, 23226",201530335,"R"
270542,"6735 180TH STREET SUITE 6","TINLEY PARK","IL",60477,41.563865842,-87.782104695,42,"6735 180TH STREET SUITE 6, TINLEY PARK, IL, 60477","Match","Exact","6735 180TH ST, TINLEY PARK, IL, 60477",111706483,"R"
270543,"6735 ANDRE LANE","SOLON","OH",44139,41.375015477,-81.417854472,43,"6735 ANDRE LANE, SOLON, OH, 44139","Match","Exact","6735 ANDRE LN, SOLON, OH, 44139",631827964,"R"
270544,"6735 BLUFFVIEW DRIVE","FORT WORTH","TX",76132,32.6523602280001,-97.410949492,44,"6735 BLUFFVIEW DRIVE, FORT WORTH, TX, 76132","Match","Exact","6735 BLUFFVIEW DR, FORT WORTH, TX, 76132",101953673,"R"
270545,"6735 CASTOR AVENUE UNIT B","PHILADELPHIA","PA",19149,40.0438990740001,-75.073137131,45,"6735 CASTOR AVENUE UNIT B, PHILADELPHIA, PA, 19149","Match","Exact","6735 CASTOR AVE, PHILADELPHIA, PA, 19149",131416144,"R"
270546,"6735 CONROY RD ST 302","ORLANDO","FL",32835,28.493695637,-81.474085808,46,"6735 CONROY RD ST 302, ORLANDO, FL, 32835","Match","Exact","6735 CONROY RD, ORLANDO, FL, 32835",606123309,"R"
270547,"6735 CONROY RD STE 322","ORLANDO","FL",32835,28.493695637,-81.474085808,47,"6735 CONROY RD STE 322, ORLANDO, FL, 32835","Match","Exact","6735 CONROY RD, ORLANDO, FL, 32835",606123309,"R"
270548,"6735 CONROY RD UNIT 102 PMB 29","ORLANDO","FL",32835,28.493695637,-81.474085808,48,"6735 CONROY RD UNIT 102 PMB 29, ORLANDO, FL, 32835","Match","Exact","6735 CONROY RD, ORLANDO, FL, 32835",606123309,"R"
270549,"6735 CONROY ROAD SUITE 302","ORLANDO","FL",32835,28.493695637,-81.474085808,49,"6735 CONROY ROAD SUITE 302, ORLANDO, FL, 32835","Match","Exact","6735 CONROY RD, ORLANDO, FL, 32835",606123309,"R"
270550,"6735 CONROY WINDERMERE RD STE 313","ORLANDO","FL",32835,28.493695637,-81.474085808,50,"6735 CONROY WINDERMERE RD STE 313, ORLANDO, FL, 32835","Match","Exact","6735 CONROY WINDERMERE RD, ORLANDO, FL, 32835",606123309,"R"
270551,"6735 E GREENWAY PKWY  2130","SCOTTSDALE","AZ",85254,33.623117703,-111.93680157,51,"6735 E GREENWAY PKWY  2130, SCOTTSDALE, AZ, 85254","Match","Non_Exact","6735 E GREENWAY PKWY, SCOTTSDALE, AZ, 85254",128959446,"R"
270552,"6735 EAST BAY BLVD","NAVARRE","FL",32566,30.444062751,-86.948237747,52,"6735 EAST BAY BLVD, NAVARRE, FL, 32566","Match","Exact","6735 E BAY BLVD, NAVARRE, FL, 32566",629668451,"R"
270553,"6735 MCDONALD RD","OLIVET","MI",49076,42.4699619670001,-84.915007797,53,"6735 MCDONALD RD, OLIVET, MI, 49076","Match","Exact","6735 MCDONALD RD, OLIVET, MI, 49076",12031850,"R"
270554,"6735 N TOLEDO BLADE BLVD","NORTH PORT","FL",34286,NA,NA,54,"6735 N TOLEDO BLADE BLVD, NORTH PORT, FL, 34286","Tie",NA,NA,NA,NA
270555,"6735 PLEASANT BAY ST","SAN ANTONIO","TX",78244,29.48934123,-98.347582016,55,"6735 PLEASANT BAY ST, SAN ANTONIO, TX, 78244","Match","Non_Exact","6735 PLEASANT BAY, SAN ANTONIO, TX, 78244",645362799,"L"
270556,"6735 PLUMBLEE COVE EAST","MEMPHIS","TN",38141,35.003226689,-89.8393192729999,56,"6735 PLUMBLEE COVE EAST, MEMPHIS, TN, 38141","Match","Exact","6735 PLUMBLEE COVE E, MEMPHIS, TN, 38141",72953302,"R"
270557,"6735 RUNNING HORSE RD","RACINE","WI",53402,42.8375902220001,-87.862382661,57,"6735 RUNNING HORSE RD, RACINE, WI, 53402","Match","Exact","6735 RUNNING HORSE RD, RACINE, WI, 53402",77904646,"L"
270558,"6735 SALT CEDAR WAY BUILDING 1 300","FRISCO","TX",75034,NA,NA,58,"6735 SALT CEDAR WAY BUILDING 1 300, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
270559,"6735 SALT CEDAR WAY STE 300-1043","FRISCO","TX",75034,NA,NA,59,"6735 SALT CEDAR WAY STE 300-1043, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
270560,"6735 SW CAPITOL HILL RD APT 2","PORTLAND","OR",97219,45.4746815250001,-122.69638608,60,"6735 SW CAPITOL HILL RD APT 2, PORTLAND, OR, 97219","Match","Non_Exact","6735 SW CAPITOL HILL RD, PORTLAND, OR, 97219",157567036,"R"
270561,"6735 TED TROUT DRIVE","LUFKIN","TX",75904,31.317625348,-94.827757393,61,"6735 TED TROUT DRIVE, LUFKIN, TX, 75904","Match","Exact","6735 TED TROUT DR, LUFKIN, TX, 75904",634035176,"R"
270562,"6735 TELEGRAPH RD SUITE 101","BLOOMFIELD HILLS","MI",48301,42.5412626900001,-83.2846970859999,62,"6735 TELEGRAPH RD SUITE 101, BLOOMFIELD HILLS, MI, 48301","Match","Exact","6735 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48301",69729559,"L"
270563,"6736 4TH AVENUE NORTH","SAINT PETERSBURG","FL",33710,27.7754033470001,-82.731357432,63,"6736 4TH AVENUE NORTH, SAINT PETERSBURG, FL, 33710","Match","Exact","6736 4TH AVE N, SAINT PETERSBURG, FL, 33710",124698678,"L"
270564,"6736 ARABIAN TERRACE","LITHONIA","GA",30038,33.696085973,-84.114379286,64,"6736 ARABIAN TERRACE, LITHONIA, GA, 30038","Match","Exact","6736 ARABIAN TER, LITHONIA, GA, 30038",23375841,"L"
270565,"6736 BILL CARRUTH PKWY SUITE 217","HIRAM","GA",30141,33.8828576720001,-84.732862879,65,"6736 BILL CARRUTH PKWY SUITE 217, HIRAM, GA, 30141","Match","Exact","6736 BILL CARRUTH PKWY, HIRAM, GA, 30141",647785116,"L"
270566,"6736 BURBAGE LAKE CIRCLE","SUFFOLK","VA",23435,36.881123513,-76.407045975,66,"6736 BURBAGE LAKE CIRCLE, SUFFOLK, VA, 23435","Match","Exact","6736 BURBAGE LAKE CIR, SUFFOLK, VA, 23435",122233964,"L"
270567,"6736 CALTON LN","CHARLOTTE","NC",28214,35.2455808030001,-80.942915759,67,"6736 CALTON LN, CHARLOTTE, NC, 28214","Match","Exact","6736 CALTON LN, CHARLOTTE, NC, 28214",70563224,"R"
270568,"6736 DELAWARE BEND","FAIRBURN","GA",30213,33.574691145,-84.634307802,68,"6736 DELAWARE BEND, FAIRBURN, GA, 30213","Match","Exact","6736 DELAWARE BND, FAIRBURN, GA, 30213",629548509,"R"
270569,"6736 GOLDENEYE DRIVE","ORLANDO","FL",32810,28.624346367,-81.473785141,69,"6736 GOLDENEYE DRIVE, ORLANDO, FL, 32810","Match","Exact","6736 GOLDENEYE DR, ORLANDO, FL, 32810",94390074,"R"
270570,"6736 LONDON BRIDGE LANE","JACKSONVILLE","FL",32210,30.2533172930001,-81.754348213,70,"6736 LONDON BRIDGE LANE, JACKSONVILLE, FL, 32210","Match","Non_Exact","6736 LONDONBRIDGE LN, JACKSONVILLE, FL, 32210",83912092,"L"
270571,"6736 LONDON BRIDGE LN","JACKSONVILLE","FL",32210,30.2533172930001,-81.754348213,71,"6736 LONDON BRIDGE LN, JACKSONVILLE, FL, 32210","Match","Non_Exact","6736 LONDONBRIDGE LN, JACKSONVILLE, FL, 32210",83912092,"L"
270572,"67365 OVANTE RD","CATHEDRAL CITY","CA",92234,33.847410058,-116.487521356,72,"67365 OVANTE RD, CATHEDRAL CITY, CA, 92234","Match","Exact","67365 OVANTE RD, CATHEDRAL CITY, CA, 92234",194763390,"R"
270573,"6737 ARBOR MEADOWS DRIVE","CHESTER","VA",23831,37.36580696,-77.4895558059999,73,"6737 ARBOR MEADOWS DRIVE, CHESTER, VA, 23831","Match","Exact","6737 ARBOR MEADOWS DR, CHESTER, VA, 23831",636814163,"R"
270574,"6737 BARTMER","ST. LOUIS","MO",63130,38.665098207,-90.308407164,74,"6737 BARTMER, ST. LOUIS, MO, 63130","Match","Non_Exact","6737 BARTMER AVE, SAINT LOUIS, MO, 63130",100152120,"R"
270575,"6737 DOVER ROAD","INDIANAPOLIS","IN",46220,39.8789520240001,-86.095170615,75,"6737 DOVER ROAD, INDIANAPOLIS, IN, 46220","Match","Exact","6737 DOVER RD, INDIANAPOLIS, IN, 46220",107995317,"R"
270576,"6737 HUMBOLDT AVENUE NORTH APT 4","BROOKLYN CENTER","MN",55430,45.0782897770001,-93.300023526,76,"6737 HUMBOLDT AVENUE NORTH APT 4, BROOKLYN CENTER, MN, 55430","Match","Exact","6737 HUMBOLDT AVE N, BROOKLYN CENTER, MN, 55430",43616488,"L"
270577,"6737 LA TOUR CIRCLE","INDIANAPOLIS","IN",46278,39.893905407,-86.279786606,77,"6737 LA TOUR CIRCLE, INDIANAPOLIS, IN, 46278","Match","Exact","6737 LA TOUR CIR, INDIANAPOLIS, IN, 46278",107975067,"L"
270578,"6737 N TEUTONIA AVENUE","MILWAUKEE","WI",53209,43.139983595,-87.954282518,78,"6737 N TEUTONIA AVENUE, MILWAUKEE, WI, 53209","Match","Exact","6737 N TEUTONIA AVE, MILWAUKEE, WI, 53209",77735232,"L"
270579,"6737 S PAXTON AVE 2ND FLOOR","CHICAGO","IL",60649,41.772594989,-87.571577033,79,"6737 S PAXTON AVE 2ND FLOOR, CHICAGO, IL, 60649","Match","Non_Exact","6737 S PAXTON AVE, CHICAGO, IL, 60649",605536325,"L"
270580,"6737 S PAXTON AVE APT 2","CHICAGO","IL",60649,41.772594989,-87.571577033,80,"6737 S PAXTON AVE APT 2, CHICAGO, IL, 60649","Match","Non_Exact","6737 S PAXTON AVE, CHICAGO, IL, 60649",605536325,"L"
270581,"6738 LAKE ERIE LANE","FAIRBURN","GA",30213,33.6269402140001,-84.6061640089999,81,"6738 LAKE ERIE LANE, FAIRBURN, GA, 30213","Match","Exact","6738 LAKE ERIE LN, FAIRBURN, GA, 30213",634084149,"R"
270582,"6738 PARK MEADOWS PLACE","HUNTERSVILLE","NC",28078,35.392729698,-80.923841092,82,"6738 PARK MEADOWS PLACE, HUNTERSVILLE, NC, 28078","Match","Exact","6738 PARK MEADOWS PL, HUNTERSVILLE, NC, 28078",70560428,"R"
270583,"6738 PEAR CIR","PRINCETON","TX",75407,33.1060701430001,-96.5136449409999,83,"6738 PEAR CIR, PRINCETON, TX, 75407","Match","Exact","6738 PEAR CIR, PRINCETON, TX, 75407",123567570,"R"
270584,"6738 S  112TH E AVE","TULSA","OK",74133,36.0663656470001,-95.851674627,84,"6738 S  112TH E AVE, TULSA, OK, 74133","Match","Exact","6738 S 112TH EAST AVE, TULSA, OK, 74133",166455727,"R"
270585,"6738 S HERMITAGE","CHICAGO","IL",60636,41.7710585030001,-87.667634386,85,"6738 S HERMITAGE, CHICAGO, IL, 60636","Match","Non_Exact","6738 S HERMITAGE AVE, CHICAGO, IL, 60636",605590148,"R"
270586,"6738 S LAFLIN STREET","CHICAGO","IL",60636,41.771209078,-87.66156898,86,"6738 S LAFLIN STREET, CHICAGO, IL, 60636","Match","Exact","6738 S LAFLIN ST, CHICAGO, IL, 60636",605488221,"R"
270587,"6738A E CEDAR AVE","DENVER","CO",80224,39.714124133,-104.91013263,87,"6738A E CEDAR AVE, DENVER, CO, 80224","Match","Exact","6738 E CEDAR AVE, DENVER, CO, 80224",647271093,"R"
270588,"6739 ADAMS STREET","NEW PORT RICHEY","FL",34652,28.255886167,-82.7181754919999,88,"6739 ADAMS STREET, NEW PORT RICHEY, FL, 34652","Match","Exact","6739 ADAMS ST, NEW PORT RICHEY, FL, 34652",636389051,"L"
270589,"6739 BALL MOUNTAIN LITTLE SHASTA RD","MONTAGUE","CA",96064,41.7263248890001,-122.410718583,89,"6739 BALL MOUNTAIN LITTLE SHASTA RD, MONTAGUE, CA, 96064","Match","Exact","6739 BALL MOUNTAIN LITTLE SHASTA RD, MONTAGUE, CA, 96064",113296166,"L"
270590,"6739 BURLINGTON RD","WHITSETT","NC",27377,36.0732021380001,-79.576230768,90,"6739 BURLINGTON RD, WHITSETT, NC, 27377","Match","Exact","6739 BURLINGTON RD, WHITSETT, NC, 27377",131108026,"R"
270591,"6739 CAMINITO DEL GRECO","SAN DIEGO","CA",92120,NA,NA,91,"6739 CAMINITO DEL GRECO, SAN DIEGO, CA, 92120","No_Match",NA,NA,NA,NA
270592,"6739 COURTLAND DRIVE NE SUITE 102","ROCKFORD","MI",49341,43.085031429,-85.550907765,92,"6739 COURTLAND DRIVE NE SUITE 102, ROCKFORD, MI, 49341","Match","Exact","6739 COURTLAND DR NE, ROCKFORD, MI, 49341",627079543,"L"
270593,"6739 RANCHITOS DRIVE","ACTON","CA",93510,34.493930532,-118.251906453,93,"6739 RANCHITOS DRIVE, ACTON, CA, 93510","Match","Exact","6739 RANCHITOS DR, ACTON, CA, 93510",241107593,"L"
270594,"6739 RIVER GLEN DR","RIVERDALE","GA",30296,33.57176165,-84.422364095,94,"6739 RIVER GLEN DR, RIVERDALE, GA, 30296","Match","Exact","6739 RIVER GLEN DR, RIVERDALE, GA, 30296",23334376,"R"
270595,"6739 SEECO DRIVE","KALAMAZOO","MI",49009,42.2931653030001,-85.680660253,95,"6739 SEECO DRIVE, KALAMAZOO, MI, 49009","Match","Exact","6739 SEECO DR, KALAMAZOO, MI, 49009",12258883,"R"
270596,"6739 SOUTH BOULDER RD","BOULDER","CO",80303,39.9865568180001,-105.195634321,96,"6739 SOUTH BOULDER RD, BOULDER, CO, 80303","Match","Exact","6739 S BOULDER RD, BOULDER, CO, 80303",188210406,"L"
270597,"67398 NORTH BAY ROAD","NORTH BEND","OR",97459,43.473557343,-124.19095008,97,"67398 NORTH BAY ROAD, NORTH BEND, OR, 97459","Match","Non_Exact","67398 N BAY DR, NORTH BEND, OR, 97459",136983388,"L"
270598,"674 BAUER ST","ELMONT","NY",11003,40.6923835380001,-73.706997644,98,"674 BAUER ST, ELMONT, NY, 11003","Match","Exact","674 BAUER ST, ELMONT, NY, 11003",147667965,"R"
270599,"674 BAYWOOD ROAD","FAYETTEVILLE","NC",28312,35.0505898430001,-78.7710091979999,99,"674 BAYWOOD ROAD, FAYETTEVILLE, NC, 28312","Match","Exact","674 BAYWOOD RD, FAYETTEVILLE, NC, 28312",64236341,"L"
270600,"674 COUNTY SQUARE DR STE 307","VENTURA","CA",93003,34.2689153580001,-119.21517452,100,"674 COUNTY SQUARE DR STE 307, VENTURA, CA, 93003","Match","Exact","674 COUNTY SQUARE DR, VENTURA, CA, 93003",109953538,"R"
270601,"674 COUNTY SQUARE DRIVE SUITE 209C","VENTURA","CA",93003,34.2689153580001,-119.21517452,101,"674 COUNTY SQUARE DRIVE SUITE 209C, VENTURA, CA, 93003","Match","Exact","674 COUNTY SQUARE DR, VENTURA, CA, 93003",109953538,"R"
270602,"674 CR 514","NACOGDOCHES","TX",75961,31.5330524500001,-94.565319769,102,"674 CR 514, NACOGDOCHES, TX, 75961","Match","Exact","674 CO RD 514, NACOGDOCHES, TX, 75961",627689043,"L"
270603,"674 EAST 241ST STREET","BRONX","NY",10470,40.9038520460001,-73.8513024969999,103,"674 EAST 241ST STREET, BRONX, NY, 10470","Match","Exact","674 E 241ST ST, BRONX, NY, 10470",80297409,"R"
270604,"674 EDGECREEK DR","MYRTLE BEACH","SC",29579,33.7457325680001,-78.867989359,104,"674 EDGECREEK DR, MYRTLE BEACH, SC, 29579","Match","Exact","674 EDGECREEK DR, MYRTLE BEACH, SC, 29579",633642304,"L"
270605,"674 FISHER SETTLEMENT RD","SPENCER","NY",14883,42.2674957900001,-76.4673808909999,105,"674 FISHER SETTLEMENT RD, SPENCER, NY, 14883","Match","Exact","674 FISHER SETTLEMENT RD, SPENCER, NY, 14883",18874390,"L"
270606,"674 MONTICELLO WAY SE","MARIETTA","GA",30067,33.935208678,-84.463323013,106,"674 MONTICELLO WAY SE, MARIETTA, GA, 30067","Match","Non_Exact","674 MONTICELLO WAY, MARIETTA, GA, 30067",17183531,"R"
270607,"674 MORGANS FORK RD","PENHOOK","VA",24137,36.989392679,-79.627778986,107,"674 MORGANS FORK RD, PENHOOK, VA, 24137","Match","Exact","674 MORGANS FORK RD, PENHOOK, VA, 24137",56411886,"R"
270608,"674 SARAZIN ROAD","NYSSA","OR",97913,43.887663934,-117.040874974,108,"674 SARAZIN ROAD, NYSSA, OR, 97913","Match","Exact","674 SARAZIN RD, NYSSA, OR, 97913",606130722,"R"
270609,"674 SAW MILL BROOK PKWY","NEWTON","MA",2459,42.291032569,-71.1859270209999,109,"674 SAW MILL BROOK PKWY, NEWTON, MA, 2459","Match","Exact","674 SAW MILL BROOK PKWY, NEWTON, MA, 02459",86867385,"L"
270610,"674 SW TICHENOR STREET","CLATSKANIE","OR",97016,46.100216905,-123.207991669,110,"674 SW TICHENOR STREET, CLATSKANIE, OR, 97016","Match","Exact","674 SW TICHENOR ST, CLATSKANIE, OR, 97016",158093779,"L"
270611,"674 TIFFANY DR","MERIDIAN","ID",83646,43.6238968550001,-116.402268364,111,"674 TIFFANY DR, MERIDIAN, ID, 83646","Match","Exact","674 TIFFANY DR, MERIDIAN, ID, 83646",117853612,"L"
270612,"674 VANDERBILT DRIVE","SUNNYVALE","CA",94087,37.354287501,-122.039937135,112,"674 VANDERBILT DRIVE, SUNNYVALE, CA, 94087","Match","Exact","674 VANDERBILT DR, SUNNYVALE, CA, 94087",122937393,"L"
