"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
234019,"512 EAST 109TH STREET","CHICAGO","IL",60628,41.6964119460001,-87.61084505,19,"512 EAST 109TH STREET, CHICAGO, IL, 60628","Match","Exact","512 E 109TH ST, CHICAGO, IL, 60628",111773940,"L"
234020,"512 EAST 13TH STREET","CINCINNATI","OH",45202,39.1106145630001,-84.506536867,20,"512 EAST 13TH STREET, CINCINNATI, OH, 45202","Match","Exact","512 E 13TH ST, CINCINNATI, OH, 45202",103936825,"L"
234021,"512 EAST 6TH ST","BOGALUSA","LA",70427,30.7725386810001,-89.853374864,21,"512 EAST 6TH ST, BOGALUSA, LA, 70427","Match","Exact","512 E 6TH ST, BOGALUSA, LA, 70427",82462311,"R"
234022,"512 EAST 9TH STREET","LAWRENCE","KS",66044,38.967527498,-95.2310146729999,22,"512 EAST 9TH STREET, LAWRENCE, KS, 66044","Match","Exact","512 E 9TH ST, LAWRENCE, KS, 66044",17685406,"L"
234023,"512 EAST BALTIMORE STREET","GREENCASTLE","PA",17225,39.78795303,-77.7182413309999,23,"512 EAST BALTIMORE STREET, GREENCASTLE, PA, 17225","Match","Exact","512 E BALTIMORE ST, GREENCASTLE, PA, 17225",60089539,"R"
234024,"512 EAST GRAHAM STREET","MEBANE","NC",27302,36.096770012,-79.257957416,24,"512 EAST GRAHAM STREET, MEBANE, NC, 27302","Match","Exact","512 E GRAHAM ST, MEBANE, NC, 27302",72373448,"L"
234025,"512 EAST NEBRASKA STREET","BONIFAY","FL",32425,30.7939365840001,-85.673728827,25,"512 EAST NEBRASKA STREET, BONIFAY, FL, 32425","Match","Non_Exact","512 E NEBRASKA AVE, BONIFAY, FL, 32425",32684378,"L"
234026,"512 ELMWOOD DRIVE","NAMPA","ID",83687,43.5794182860001,-116.546888787,26,"512 ELMWOOD DRIVE, NAMPA, ID, 83687","Match","Exact","512 ELMWOOD DR, NAMPA, ID, 83687",122786885,"R"
234027,"512 EMERSON AVE","SYRACUSE","NY",13204,43.053415129,-76.1877107239999,27,"512 EMERSON AVE, SYRACUSE, NY, 13204","Match","Exact","512 EMERSON AVE, SYRACUSE, NY, 13204",46565548,"R"
234028,"512 EVERSHOLT COURT","ANTIOCH","TN",37013,36.077924249,-86.666786551,28,"512 EVERSHOLT COURT, ANTIOCH, TN, 37013","Match","Exact","512 EVERSHOLT CT, ANTIOCH, TN, 37013",97216177,"L"
234029,"512 FEDERAL ST","MILTON","DE",19968,38.772760292,-75.3133747379999,29,"512 FEDERAL ST, MILTON, DE, 19968","Match","Exact","512 FEDERAL ST, MILTON, DE, 19968",106080766,"L"
234030,"512 FIFTH STREET 370237","MONTARA","CA",94037,37.5408782530001,-122.508920904,30,"512 FIFTH STREET 370237, MONTARA, CA, 94037","Match","Exact","512 FIFTH ST, MONTARA, CA, 94037",192411856,"R"
234031,"512 FLAGLER AVE","NEW SMYRNA BEACH","FL",32169,29.038562519,-80.896088107,31,"512 FLAGLER AVE, NEW SMYRNA BEACH, FL, 32169","Match","Exact","512 FLAGLER AVE, NEW SMYRNA BEACH, FL, 32169",94534395,"L"
234032,"512 FOX TRAIL","GREENVILLE","TX",75402,33.119758964,-96.088044316,32,"512 FOX TRAIL, GREENVILLE, TX, 75402","Match","Exact","512 FOX TRL, GREENVILLE, TX, 75402",42835789,"L"
234033,"512 GERALD PL","FERGUSON","MO",63135,38.752221589,-90.3031437879999,33,"512 GERALD PL, FERGUSON, MO, 63135","Match","Exact","512 GERALD PL, FERGUSON, MO, 63135",100146080,"R"
234034,"512 GRANITE RIDGE PLACE","ATLANTA","GA",30350,33.978625299,-84.3493676799999,34,"512 GRANITE RIDGE PLACE, ATLANTA, GA, 30350","Match","Exact","512 GRANITE RIDGE PL, ATLANTA, GA, 30350",17391894,"R"
234035,"512 GRATEN","BIRMINGHAM","MI",48009,42.5438368690001,-83.194474423,35,"512 GRATEN, BIRMINGHAM, MI, 48009","Match","Non_Exact","512 GRATEN ST, BIRMINGHAM, MI, 48009",626746808,"L"
234036,"512 GREEN AVE","PALACIOS","TX",77465,28.717481004,-96.216876866,36,"512 GREEN AVE, PALACIOS, TX, 77465","Match","Exact","512 GREEN AVE, PALACIOS, TX, 77465",83288114,"R"
234037,"512 HAMPTON RD STE 130","DESOTO","TX",75115,NA,NA,37,"512 HAMPTON RD STE 130, DESOTO, TX, 75115","Tie",NA,NA,NA,NA
234038,"512 HARLAND DRIVE","MANHATTAN","KS",66503,39.1848205200001,-96.647093204,38,"512 HARLAND DRIVE, MANHATTAN, KS, 66503","Match","Exact","512 HARLAND DR, MANHATTAN, KS, 66503",27810347,"L"
234039,"512 HARMONY ROAD","EATONTON","GA",31024,33.4477391140001,-83.319095175,39,"512 HARMONY ROAD, EATONTON, GA, 31024","Match","Exact","512 HARMONY RD, EATONTON, GA, 31024",16673988,"R"
234040,"512 HEATHERWOOD LOOP","NEWPORT NEWS","VA",23602,37.1226443410001,-76.524246136,40,"512 HEATHERWOOD LOOP, NEWPORT NEWS, VA, 23602","Match","Exact","512 HEATHERWOOD LOOP, NEWPORT NEWS, VA, 23602",618474867,"R"
234041,"512 HEMENWAY ST","MARLBOROUGH","MA",1752,42.363438489,-71.502950829,41,"512 HEMENWAY ST, MARLBOROUGH, MA, 1752","Match","Exact","512 HEMENWAY ST, MARLBOROUGH, MA, 01752",86901274,"L"
234042,"512 HIGH STREET","LOGANSPORT","IN",46947,40.7565527360001,-86.364897195,42,"512 HIGH STREET, LOGANSPORT, IN, 46947","Match","Exact","512 HIGH ST, LOGANSPORT, IN, 46947",27185499,"L"
234043,"512 HINSDALE COURT","ST. LOUIS","MO",63119,38.601761562,-90.370431146,43,"512 HINSDALE COURT, ST. LOUIS, MO, 63119","Match","Exact","512 HINSDALE CT, SAINT LOUIS, MO, 63119",100138258,"R"
234044,"512 HORT STREET","WESTFIELD","NJ",7090,40.646946331,-74.358032781,44,"512 HORT STREET, WESTFIELD, NJ, 7090","Match","Exact","512 HORT ST, WESTFIELD, NJ, 07090",60568108,"R"
234045,"512 HOWIE MINE ROAD","WAXHAW","NC",28173,34.9258479960001,-80.737385043,45,"512 HOWIE MINE ROAD, WAXHAW, NC, 28173","Match","Exact","512 HOWIE MINE RD, WAXHAW, NC, 28173",14172593,"R"
234046,"512 HUNT CLUB ROAD APARTMENT 601","BLACKSBURG","VA",24060,37.2431182330001,-80.425937297,46,"512 HUNT CLUB ROAD APARTMENT 601, BLACKSBURG, VA, 24060","Match","Exact","512 HUNT CLUB RD, BLACKSBURG, VA, 24060",73626261,"L"
234047,"512 JEFFERSON STREET SE","ALBUQUERQUE","NM",87108,35.0727575870001,-106.593326751,47,"512 JEFFERSON STREET SE, ALBUQUERQUE, NM, 87108","Match","Exact","512 JEFFERSON ST SE, ALBUQUERQUE, NM, 87108",206716442,"L"
234048,"512 LIME LANE","GREENSBURG","PA",15601,NA,NA,48,"512 LIME LANE, GREENSBURG, PA, 15601","No_Match",NA,NA,NA,NA
234049,"512 LINCOLN AVENUE","BEDFORD","IN",47421,38.8736336870001,-86.491080212,49,"512 LINCOLN AVENUE, BEDFORD, IN, 47421","Match","Exact","512 LINCOLN AVE, BEDFORD, IN, 47421",42073578,"R"
234050,"512 LITCHFIELD AVE SW","WILMAR","MN",56201,45.121229772,-95.049759554,50,"512 LITCHFIELD AVE SW, WILMAR, MN, 56201","Match","Non_Exact","512 LITCHFIELD AVE SW, WILLMAR, MN, 56201",36711941,"L"
234051,"512 LOGAN STREET","CRYSTAL FALLS","MI",49920,46.1020918150001,-88.315818313,51,"512 LOGAN STREET, CRYSTAL FALLS, MI, 49920","Match","Exact","512 LOGAN ST, CRYSTAL FALLS, MI, 49920",636404719,"R"
234052,"512 LONGVIEW LANE","ATLANTA","GA",30349,33.6685339590001,-84.5903271029999,52,"512 LONGVIEW LANE, ATLANTA, GA, 30349","Match","Exact","512 LONGVIEW LN, ATLANTA, GA, 30349",627744225,"R"
234053,"512 MARK ST","TECUMSEH","OK",74873,35.262613522,-96.944142948,53,"512 MARK ST, TECUMSEH, OK, 74873","Match","Exact","512 MARK ST, TECUMSEH, OK, 74873",100593957,"L"
234054,"512 MARKET ST","FULTON","MO",65251,38.8475971170001,-91.947018789,54,"512 MARKET ST, FULTON, MO, 65251","Match","Exact","512 MARKET ST, FULTON, MO, 65251",34347575,"R"
234055,"512 MARTINDALE DR","LAN","TX",75146,32.5895788500001,-96.762823698,55,"512 MARTINDALE DR, LAN, TX, 75146","Match","Non_Exact","512 MARTINDALE DR, LANCASTER, TX, 75146",102959688,"R"
234056,"512 MONMOUTH STREET","GLOUCESTER CITY","NJ",8030,39.8964241470001,-75.1203955349999,56,"512 MONMOUTH STREET, GLOUCESTER CITY, NJ, 8030","Match","Exact","512 MONMOUTH ST, GLOUCESTER CITY, NJ, 08030",134347043,"R"
234057,"512 N 11TH STREET APT 204","MANHATTAN","KS",66502,NA,NA,57,"512 N 11TH STREET APT 204, MANHATTAN, KS, 66502","Tie",NA,NA,NA,NA
234058,"512 N BLUFF ST","BERRIEN SPRINGS","MI",49103,41.9513001,-86.338862966,58,"512 N BLUFF ST, BERRIEN SPRINGS, MI, 49103","Match","Exact","512 N BLUFF ST, BERRIEN SPRINGS, MI, 49103",119976558,"R"
234059,"512 N FAIRGROUNDS RD","STURGEON","MO",65284,39.2384772360001,-92.28543586,59,"512 N FAIRGROUNDS RD, STURGEON, MO, 65284","Match","Exact","512 N FAIRGROUNDS RD, STURGEON, MO, 65284",23501040,"R"
234060,"512 N HAMPTON RD  255","DESOTO","TX",75115,NA,NA,60,"512 N HAMPTON RD  255, DESOTO, TX, 75115","Tie",NA,NA,NA,NA
234061,"512 N HAMPTON RD 451","DESOTO","TX",75115,NA,NA,61,"512 N HAMPTON RD 451, DESOTO, TX, 75115","Tie",NA,NA,NA,NA
234062,"512 N HAMPTON ROAD / NO 148","DALLAS","TX",75115,NA,NA,62,"512 N HAMPTON ROAD / NO 148, DALLAS, TX, 75115","Tie",NA,NA,NA,NA
234063,"512 N HAMPTON ROAD 307","DESOTO","TX",75115,NA,NA,63,"512 N HAMPTON ROAD 307, DESOTO, TX, 75115","Tie",NA,NA,NA,NA
234064,"512 N HAMPTON SUITE 410","DESOTA","TX",75115,NA,NA,64,"512 N HAMPTON SUITE 410, DESOTA, TX, 75115","No_Match",NA,NA,NA,NA
234065,"512 N HIGHWAY 287","ELKHART","TX",75839,NA,NA,65,"512 N HIGHWAY 287, ELKHART, TX, 75839","No_Match",NA,NA,NA,NA
234066,"512 N MAIN ST SUITE 105","ROYAL OAK","MI",48067,NA,NA,66,"512 N MAIN ST SUITE 105, ROYAL OAK, MI, 48067","Tie",NA,NA,NA,NA
234067,"512 NE AGATE DRIVE","LEES SUMMIT","MO",64064,39.022834055,-94.3634942739999,67,"512 NE AGATE DRIVE, LEES SUMMIT, MO, 64064","Match","Exact","512 NE AGATE DR, LEES SUMMIT, MO, 64064",91503064,"L"
234068,"512 NE MIMOSA DR","LEES SUMMIT","MO",64086,38.921665816,-94.3378971929999,68,"512 NE MIMOSA DR, LEES SUMMIT, MO, 64086","Match","Exact","512 NE MIMOSA DR, LEES SUMMIT, MO, 64086",91492056,"L"
234069,"512 NEWPORT DRIVE","LOMPOC","CA",93436,34.633380549,-120.484286251,69,"512 NEWPORT DRIVE, LOMPOC, CA, 93436","Match","Exact","512 NEWPORT DR, LOMPOC, CA, 93436",108637105,"L"
234070,"512 NORTH 14TH STREET","OXFORD","MS",38655,34.3699581050001,-89.516342207,70,"512 NORTH 14TH STREET, OXFORD, MS, 38655","Match","Exact","512 N 14TH ST, OXFORD, MS, 38655",76962712,"R"
234071,"512 NORTH BROADWAY ST","MCCOMB","MS",39648,31.2490197870001,-90.454920638,71,"512 NORTH BROADWAY ST, MCCOMB, MS, 39648","Match","Exact","512 N BROADWAY ST, MCCOMB, MS, 39648",645481730,"L"
234072,"512 NORTH MAIN STREET - STE 1","BURLINGTON","IA",52601,40.811579722,-91.100886794,72,"512 NORTH MAIN STREET - STE 1, BURLINGTON, IA, 52601","Match","Exact","512 N MAIN ST, BURLINGTON, IA, 52601",5542018,"R"
234073,"512 NORTH MAIN STREET","HIGHTSTOWN","NJ",8520,40.275294403,-74.520912557,73,"512 NORTH MAIN STREET, HIGHTSTOWN, NJ, 8520","Match","Exact","512 N MAIN ST, HIGHTSTOWN, NJ, 08520",60173982,"L"
234074,"512 NORTH MENDENHALL ROAD UNIT 4","MEMPHIS","TN",38117,35.145200243,-89.897988455,74,"512 NORTH MENDENHALL ROAD UNIT 4, MEMPHIS, TN, 38117","Match","Exact","512 N MENDENHALL RD, MEMPHIS, TN, 38117",630868044,"R"
234075,"512 NORTH ROYAL TOWER DR","IRMO","SC",29063,34.097853851,-81.198693052,75,"512 NORTH ROYAL TOWER DR, IRMO, SC, 29063","Match","Exact","512 N ROYAL TOWER DR, IRMO, SC, 29063",635634866,"L"
234076,"512 NORTHAMPTON ST","EDWARDSVILLE","PA",18704,41.257751898,-75.898708685,76,"512 NORTHAMPTON ST, EDWARDSVILLE, PA, 18704","Match","Exact","512 NORTHAMPTON ST, EDWARDSVILLE, PA, 18704",80913725,"L"
234077,"512 NORTHEAST 3RD AVENUE","FORT LAUDERDALE","FL",33301,26.1282714610001,-80.140731317,77,"512 NORTHEAST 3RD AVENUE, FORT LAUDERDALE, FL, 33301","Match","Exact","512 NE 3RD AVE, FORT LAUDERDALE, FL, 33301",114722606,"R"
234078,"512 OAK LANE","LIBERTY HILL","TX",78642,30.69234277,-97.892071186,78,"512 OAK LANE, LIBERTY HILL, TX, 78642","Match","Exact","512 OAK LN, LIBERTY HILL, TX, 78642",126490121,"R"
234079,"512 OAK STREET","BARABOO","WI",53913,43.4701075580001,-89.7424862779999,79,"512 OAK STREET, BARABOO, WI, 53913","Match","Exact","512 OAK ST, BARABOO, WI, 53913",86534403,"R"
234080,"512 OAKLAND AVE","WAUKESHA","WI",53186,43.0080601780001,-88.216522977,80,"512 OAKLAND AVE, WAUKESHA, WI, 53186","Match","Exact","512 OAKLAND AVE, WAUKESHA, WI, 53186",638711544,"L"
234081,"512 OLD PASTURE LANE","SEVERNA PARK","MD",21146,39.0863057340001,-76.5911575979999,81,"512 OLD PASTURE LANE, SEVERNA PARK, MD, 21146","Match","Exact","512 OLD PASTURE LN, SEVERNA PARK, MD, 21146",68167070,"R"
234082,"512 ORCHARD ST","BALTIMORE","MD",21201,39.2975076920001,-76.623825865,82,"512 ORCHARD ST, BALTIMORE, MD, 21201","Match","Exact","512 ORCHARD ST, BALTIMORE, MD, 21201",206417346,"R"
234083,"512 PENNSYLVANIA AVE","LYNN HAVEN","FL",32444,30.250111142,-85.647401047,83,"512 PENNSYLVANIA AVE, LYNN HAVEN, FL, 32444","Match","Exact","512 PENNSYLVANIA AVE, LYNN HAVEN, FL, 32444",7042573,"L"
234084,"512 PILARCITOS AVENUE","HALF MOON BAY","CA",94019,37.474350026,-122.443835238,84,"512 PILARCITOS AVENUE, HALF MOON BAY, CA, 94019","Match","Exact","512 PILARCITOS AVE, HALF MOON BAY, CA, 94019",192382519,"L"
234085,"512 PINEBROOK CT","WEST HEMPSTEAD","NY",11552,40.6735085,-73.6566453889999,85,"512 PINEBROOK CT, WEST HEMPSTEAD, NY, 11552","Match","Exact","512 PINEBROOK CT, W HEMPSTEAD, NY, 11552",147675379,"R"
234086,"512 PORTLAND DRIVE SW","WILLMAR","MN",56201,45.0962292620001,-95.045403369,86,"512 PORTLAND DRIVE SW, WILLMAR, MN, 56201","Match","Exact","512 PORTLAND DR SW, WILLMAR, MN, 56201",36725883,"L"
234087,"512 RATON CT","CHESAPEAKE","VA",23323,36.726299226,-76.327098067,87,"512 RATON CT, CHESAPEAKE, VA, 23323","Match","Exact","512 RATON CT, CHESAPEAKE, VA, 23323",121780510,"L"
234088,"512 RIDGEVIEW DRIVE","PLEASANTON","TX",78064,29.041805777,-98.438428029,88,"512 RIDGEVIEW DRIVE, PLEASANTON, TX, 78064","Match","Exact","512 RIDGEVIEW DR, PLEASANTON, TX, 78064",24477584,"R"
234089,"512 RIVERBED DR","CROWLEY","TX",76036,32.5636550900001,-97.36574716,89,"512 RIVERBED DR, CROWLEY, TX, 76036","Match","Exact","512 RIVERBED DR, CROWLEY, TX, 76036",627701765,"R"
234090,"512 ROBERT AND MARY ST APT 24","GRAYSON","KY",41143,NA,NA,90,"512 ROBERT AND MARY ST APT 24, GRAYSON, KY, 41143","No_Match",NA,NA,NA,NA
234091,"512 ROCKAWAY AVE APT 3F","BROOKLYN","NY",11212,40.6675398950001,-73.910196358,91,"512 ROCKAWAY AVE APT 3F, BROOKLYN, NY, 11212","Match","Exact","512 ROCKAWAY AVE, BROOKLYN, NY, 11212",59083920,"R"
234092,"512 ROGERS TRAIL","KERRVILLE","TX",78028,30.181068628,-99.2032800869999,92,"512 ROGERS TRAIL, KERRVILLE, TX, 78028","Match","Exact","512 ROGERS TRL, KERRVILLE, TX, 78028",627915714,"R"
234093,"512 S 9TH APT D","MCALLEN","TX",78501,NA,NA,93,"512 S 9TH APT D, MCALLEN, TX, 78501","No_Match",NA,NA,NA,NA
234094,"512 S BUCKINGHAM RD","YORKTOWN","IN",47396,40.188669584,-85.489689208,94,"512 S BUCKINGHAM RD, YORKTOWN, IN, 47396","Match","Exact","512 S BUCKINGHAM RD, YORKTOWN, IN, 47396",30848289,"R"
234095,"512 S CENTER ST","THOMASTON","GA",30286,32.8834486860001,-84.32615469,95,"512 S CENTER ST, THOMASTON, GA, 30286","Match","Exact","512 S CENTER ST, THOMASTON, GA, 30286",83683641,"L"
234096,"512 S TRILLIUM WAY","MOSES LAKE","WA",98837,47.0961356810001,-119.315583771,96,"512 S TRILLIUM WAY, MOSES LAKE, WA, 98837","Match","Exact","512 TRILLIUM WAY, MOSES LAKE, WA, 98837",635353002,"L"
234097,"512 SAINT MARYS STREET  STE 107","RALEIGH","NC",27605,35.786854958,-78.65081911,97,"512 SAINT MARYS STREET  STE 107, RALEIGH, NC, 27605","Match","Exact","512 SAINT MARYS ST, RALEIGH, NC, 27605",72503438,"R"
234098,"512 SCOTT DRIVE","SILVER SPRING","MD",20904,39.076366292,-77.0216352849999,98,"512 SCOTT DRIVE, SILVER SPRING, MD, 20904","Match","Exact","512 SCOTT DR, SILVER SPRING, MD, 20904",62107510,"L"
234099,"512 SE ELLSWORTH ROAD","VANCOUVER","WA",98664,45.6177306590001,-122.561170406,99,"512 SE ELLSWORTH ROAD, VANCOUVER, WA, 98664","Match","Exact","512 SE ELLSWORTH RD, VANCOUVER, WA, 98664",158329944,"R"
234100,"512 SE MADISON BLVD","BARTLESVILLE","OK",74006,36.765016469,-95.917185653,100,"512 SE MADISON BLVD, BARTLESVILLE, OK, 74006","Match","Exact","512 MADISON BLVD, BARTLESVILLE, OK, 74006",606546069,"R"
234101,"512 SHAW COURT 105","SEVERN","MD",21144,39.1479864130001,-76.667920823,101,"512 SHAW COURT 105, SEVERN, MD, 21144","Match","Exact","512 SHAW CT, SEVERN, MD, 21144",68184458,"L"
234102,"512 SOUTH B LINE HIGHWAY   5A","PAYSON","AZ",85541,NA,NA,102,"512 SOUTH B LINE HIGHWAY   5A, PAYSON, AZ, 85541","No_Match",NA,NA,NA,NA
234103,"512 SOUTH ST","PHILADELPHIA","PA",19147,39.9418888910001,-75.151321255,103,"512 SOUTH ST, PHILADELPHIA, PA, 19147","Match","Exact","512 SOUTH ST, PHILADELPHIA, PA, 19147",131440211,"L"
234104,"512 SOUTHFIELD DRIVE","FRIENDSWOOD","TX",77546,29.5448855240001,-95.208375221,104,"512 SOUTHFIELD DRIVE, FRIENDSWOOD, TX, 77546","Match","Exact","512 SOUTHFIELD DR, FRIENDSWOOD, TX, 77546",635234520,"L"
234105,"512 SPOTSWOOD GRAVEL HILL ROAD","MONROE TOWNSHIP","NJ",8831,40.3742485060001,-74.399823559,105,"512 SPOTSWOOD GRAVEL HILL ROAD, MONROE TOWNSHIP, NJ, 8831","Match","Exact","512 SPOTSWOOD GRAVEL HILL RD, MONROE TOWNSHIP, NJ, 08831",636498798,"L"
234106,"512 STARSTONE DRIVE","LAKE MARY","FL",32746,28.7407976650001,-81.344476744,106,"512 STARSTONE DRIVE, LAKE MARY, FL, 32746","Match","Exact","512 STARSTONE DR, LAKE MARY, FL, 32746",93771499,"R"
234107,"512 STONEBRIDGE CIR","SAVANNAH","GA",31419,32.037315839,-81.226870617,107,"512 STONEBRIDGE CIR, SAVANNAH, GA, 31419","Match","Exact","512 STONEBRIDGE CIR, SAVANNAH, GA, 31419",636352739,"L"
234108,"512 TANGLEWOOD DR","NORTH LITTLE ROCK","AR",72118,34.8081833110001,-92.2600630649999,108,"512 TANGLEWOOD DR, NORTH LITTLE ROCK, AR, 72118","Match","Exact","512 TANGLEWOOD DR, N LITTLE ROCK, AR, 72118",83528168,"R"
234109,"512 TRUAX DRIVE","IRVING","TX",75063,32.9469841600001,-96.950347597,109,"512 TRUAX DRIVE, IRVING, TX, 75063","Match","Exact","512 TRUAX DR, IRVING, TX, 75063",102993818,"L"
234110,"512 U ST NW STE 8","WASHINGTON","DC",20001,38.916603826,-77.018956026,110,"512 U ST NW STE 8, WASHINGTON, DC, 20001","Match","Exact","512 U ST NW, WASHINGTON, DC, 20001",76224444,"L"
234111,"512 W 156TH ST 22","NEW YORK","NY",10032,40.8324593230001,-73.943025728,111,"512 W 156TH ST 22, NEW YORK, NY, 10032","Match","Non_Exact","512 W 156TH ST, NEW YORK, NY, 10032",59655448,"L"
234112,"512 W 156TH STREET SUITE 54","NEW YORIK","NY",10032,40.8324593230001,-73.943025728,112,"512 W 156TH STREET SUITE 54, NEW YORIK, NY, 10032","Match","Non_Exact","512 W 156TH ST, NEW YORK, NY, 10032",59655448,"L"
234113,"512 W 2ND AVE UNIT 102","MESA","AZ",85210,33.4114681610001,-111.842488243,113,"512 W 2ND AVE UNIT 102, MESA, AZ, 85210","Match","Non_Exact","512 W 2ND AVE, MESA, AZ, 85210",128234937,"R"
234114,"512 W ATLANTA ST","BROKEN ARROW","OK",74008,36.030072712,-95.795998873,114,"512 W ATLANTA ST, BROKEN ARROW, OK, 74008","Match","Non_Exact","512 W ATLANTA ST, BROKEN ARROW, OK, 74012",166464295,"L"
234115,"512 W MARTIN LUTHER KING BLVD 369","AUSTIN","TX",78701,NA,NA,115,"512 W MARTIN LUTHER KING BLVD 369, AUSTIN, TX, 78701","No_Match",NA,NA,NA,NA
234116,"512 W PARK ST","MORRISON","IL",61270,41.8081502380001,-89.974927108,116,"512 W PARK ST, MORRISON, IL, 61270","Match","Exact","512 W PARK ST, MORRISON, IL, 61270",48965592,"R"
234117,"512 WARDER AVE","UNIVERSITY CITY","MO",63130,38.657689974,-90.340073713,117,"512 WARDER AVE, UNIVERSITY CITY, MO, 63130","Match","Exact","512 WARDER AVE, UNIVERSITY CITY, MO, 63130",640053081,"R"
234118,"512 WEST 5TH ST","OGALLALA","NE",69153,41.1277476450001,-101.724588808,118,"512 WEST 5TH ST, OGALLALA, NE, 69153","Match","Exact","512 W 5TH ST, OGALLALA, NE, 69153",150951999,"R"
234119,"512 WEST CRAWFORD AVENUE","CONNELLSVILLE","PA",15425,40.017014331,-79.596295788,119,"512 WEST CRAWFORD AVENUE, CONNELLSVILLE, PA, 15425","Match","Exact","512 W CRAWFORD AVE, CONNELLSVILLE, PA, 15425",51152672,"L"
