"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
324012,"N2192 CLEAR VIEW LANE","FORT ATKINSON","WI",53538,42.9192411440001,-88.774572762,12,"N2192 CLEAR VIEW LANE, FORT ATKINSON, WI, 53538","Match","Non_Exact","N2192 CLEARVIEW LN, FORT ATKINSON, WI, 53538",53217431,"R"
324013,"N21W24304 CUMBERLAND DRIVE 29L","PEWAUKEE","WI",53072,43.059089171,-88.231274834,13,"N21W24304 CUMBERLAND DRIVE 29L, PEWAUKEE, WI, 53072","Match","Exact","N21W24304 CUMBERLAND DR, PEWAUKEE, WI, 53072",53850029,"R"
324014,"N22 W24117 CLOISTER CIRCLE 7E","PEWAUKEE","WI",53072,NA,NA,14,"N22 W24117 CLOISTER CIRCLE 7E, PEWAUKEE, WI, 53072","Tie",NA,NA,NA,NA
324015,"N22676 HIGHWAY 53","ETTRICK","WI",54627,NA,NA,15,"N22676 HIGHWAY 53, ETTRICK, WI, 54627","No_Match",NA,NA,NA,NA
324016,"N2304 PLEASANT VIEW DRIVE","LODI","WI",53555,43.360250971,-89.633473436,16,"N2304 PLEASANT VIEW DRIVE, LODI, WI, 53555","Match","Non_Exact","N2304 PLEASANT VIEW CIR, LODI, WI, 53555",639269075,"R"
324017,"N2346 TENNY ROAD","BRODHEAD","WI",53520,42.5862733100001,-89.383067334,17,"N2346 TENNY ROAD, BRODHEAD, WI, 53520","Match","Exact","N2346 TENNY RD, BRODHEAD, WI, 53520",48535457,"R"
324018,"N2348 KUTZ ROAD","FORT ATKINSON","WI",53538,42.924379947,-88.801980145,18,"N2348 KUTZ ROAD, FORT ATKINSON, WI, 53538","Match","Exact","N2348 KUTZ RD, FORT ATKINSON, WI, 53538",642923513,"R"
324019,"N2356 LINDNER LN","OXFORD","WI",53952,43.7216343690001,-89.588026164,19,"N2356 LINDNER LN, OXFORD, WI, 53952","Match","Exact","N2356 LINDNER LN, OXFORD, WI, 53952",73204320,"R"
324020,"N2385 SPRING STREET","JUDA","WI",53500,42.590699064,-89.509659815,20,"N2385 SPRING STREET, JUDA, WI, 53500","Match","Non_Exact","N2385 SPRING ST, JUDA, WI, 53550",48533885,"L"
324021,"N2420 COUNTY RD O","DELAVAN","WI",53115,NA,NA,21,"N2420 COUNTY RD O, DELAVAN, WI, 53115","No_Match",NA,NA,NA,NA
324022,"N2550 STATE ROAD 47","APPLETON","WI",54913,NA,NA,22,"N2550 STATE ROAD 47, APPLETON, WI, 54913","No_Match",NA,NA,NA,NA
324023,"N25W24333 RIVER PARK DRIVE UNIT 420","PEWAUKEE","WI",53072,43.066670118,-88.22959314,23,"N25W24333 RIVER PARK DRIVE UNIT 420, PEWAUKEE, WI, 53072","Match","Exact","N25W24333 RIVER PARK DR, PEWAUKEE, WI, 53072",648276374,"L"
324024,"N25W30824 OVERLOOK COURT","PEWAUKEE","WI",53072,43.065117822,-88.3588431269999,24,"N25W30824 OVERLOOK COURT, PEWAUKEE, WI, 53072","Match","Exact","N25W30824 OVERLOOK CT, PEWAUKEE, WI, 53072",53831387,"R"
324025,"N2649 SCHOFIELD RD","LAKE GENEVA","WI",53147,42.5867992490001,-88.482316507,25,"N2649 SCHOFIELD RD, LAKE GENEVA, WI, 53147","Match","Exact","N2649 SCHOFIELD RD, LAKE GENEVA, WI, 53147",53671959,"L"
324026,"N2662 WOODS VIEW LANE","CLINTONVILLE","WI",54929,44.6841229360001,-88.669448003,26,"N2662 WOODS VIEW LANE, CLINTONVILLE, WI, 54929","Match","Exact","N2662 WOODS VIEW LN, CLINTONVILLE, WI, 54929",618388817,"R"
324027,"N27072 COUNTY ROAD T","ARCADIA","WI",54612,NA,NA,27,"N27072 COUNTY ROAD T, ARCADIA, WI, 54612","No_Match",NA,NA,NA,NA
324028,"N2767 CLOVERLAND ROAD","CONRATH","WI",54731,45.386566304,-91.0279756469999,28,"N2767 CLOVERLAND ROAD, CONRATH, WI, 54731","Match","Exact","N2767 CLOVERLAND RD, CONRATH, WI, 54731",126539324,"L"
324029,"N2860 W PINE HILL RD","BLACK RIVER FALLS","WI",54615,44.172258835,-90.8699099419999,29,"N2860 W PINE HILL RD, BLACK RIVER FALLS, WI, 54615","Match","Exact","N2860 W PINE HILL RD, BLACK RIVER FALLS, WI, 54615",50688706,"R"
324030,"N2863 LAKESHORE ROAD","KEWAUNEE","WI",54216,44.427392911,-87.507029341,30,"N2863 LAKESHORE ROAD, KEWAUNEE, WI, 54216","Match","Exact","N2863 LAKESHORE RD, KEWAUNEE, WI, 54216",148178472,"L"
324031,"N2875 DUSTY LANE","CASCADE","WI",53011,43.643941914,-88.026466993,31,"N2875 DUSTY LANE, CASCADE, WI, 53011","Match","Exact","N2875 DUSTY LN, CASCADE, WI, 53011",79522167,"L"
324032,"N28W24389 SINGLE TREE CT","PEWAUKEE","WI",53072,43.070789845,-88.2326679669999,32,"N28W24389 SINGLE TREE CT, PEWAUKEE, WI, 53072","Match","Exact","N28W24389 SINGLE TREE CT, PEWAUKEE, WI, 53072",221922113,"R"
324033,"N2949 ICELAND PATH","REDGRANITE","WI",54970,NA,NA,33,"N2949 ICELAND PATH, REDGRANITE, WI, 54970","No_Match",NA,NA,NA,NA
324034,"N2965 COUNTY HIGHWAY M","WAUPUN","WI",53963,NA,NA,34,"N2965 COUNTY HIGHWAY M, WAUPUN, WI, 53963","No_Match",NA,NA,NA,NA
324035,"N2982 POINTE AUX CHENES RD","SAINT IGNACE","MI",49781,45.9244459980001,-84.90379469,35,"N2982 POINTE AUX CHENES RD, SAINT IGNACE, MI, 49781","Match","Exact","N2982 POINTE AUX CHENES RD, SAINT IGNACE, MI, 49781",130708440,"L"
324036,"N29W29902 SHEL MAR DR","PEWAUKEE","WI",53072,43.072668885,-88.343265194,36,"N29W29902 SHEL MAR DR, PEWAUKEE, WI, 53072","Match","Non_Exact","N29 SHEL-MAR DR, PEWAUKEE, WI, 53072",53809118,"L"
324037,"N3041 MILL RD","WALDO","WI",53093,43.650546295,-87.920498102,37,"N3041 MILL RD, WALDO, WI, 53093","Match","Exact","N3041 MILL RD, WALDO, WI, 53093",645277510,"L"
324038,"N3049 NELSON LANE","STOCKHOLM",NA,54769,44.5215556960001,-92.206877541,38,"N3049 NELSON LANE, STOCKHOLM, , 54769","Match","Exact","N3049 NELSON LN, STOCKHOLM, WI, 54769",46205467,"L"
324039,"N3070 SMITH VALLEY RD","LA CROSSE","WI",54601,43.8288650050001,-91.1693556439999,39,"N3070 SMITH VALLEY RD, LA CROSSE, WI, 54601","Match","Exact","N3070 SMITH VALLEY RD, LA CROSSE, WI, 54601",51023333,"R"
324040,"N3121 SLEEPY HOLLOW DRIVE","FALL RIVER","WI",53932,43.3940441670001,-89.037519091,40,"N3121 SLEEPY HOLLOW DRIVE, FALL RIVER, WI, 53932","Match","Non_Exact","N3121 SLEEPY HOLLOW RD, FALL RIVER, WI, 53932",642531821,"L"
324041,"N3123 LUNDT RD","HELENVILLE","WI",53137,NA,NA,41,"N3123 LUNDT RD, HELENVILLE, WI, 53137","No_Match",NA,NA,NA,NA
324042,"N3142 FEATHER RIDGE DRIVE","APPLETON","WI",54913,44.3562045400001,-88.383819465,42,"N3142 FEATHER RIDGE DRIVE, APPLETON, WI, 54913","Match","Exact","N3142 FEATHER RIDGE DR, APPLETON, WI, 54913",74917756,"R"
324043,"N3238 SOUTH CEDAR ROAD","CAMBRIDGE","WI",53523,42.9509670080001,-88.983903348,43,"N3238 SOUTH CEDAR ROAD, CAMBRIDGE, WI, 53523","Match","Exact","N3238 S CEDAR RD, CAMBRIDGE, WI, 53523",53236348,"R"
324044,"N3285 STATE HWY 67","CAMPBELLSPORT","WI",53010,43.6531692840001,-88.178134416,44,"N3285 STATE HWY 67, CAMPBELLSPORT, WI, 53010","Match","Exact","N3285 STATE HWY 67, CAMPBELLSPORT, WI, 53010",74855660,"R"
324045,"N33W23799 FIELDSIDE RD","PEWAUKEE","WI",53072,43.0801785940001,-88.221821558,45,"N33W23799 FIELDSIDE RD, PEWAUKEE, WI, 53072","Match","Exact","N33W23799 FIELDSIDE RD, PEWAUKEE, WI, 53072",53832925,"R"
324046,"N34 W23314 HUNTERS COURT 203","PEWAUKEE","WI",53072,NA,NA,46,"N34 W23314 HUNTERS COURT 203, PEWAUKEE, WI, 53072","Tie",NA,NA,NA,NA
324047,"N3400 WELSH ROAD","JUNEAU","WI",53039,43.3150548510001,-88.759604297,47,"N3400 WELSH ROAD, JUNEAU, WI, 53039","Match","Exact","N3400 WELSH RD, JUNEAU, WI, 53039",53532468,"R"
324048,"N3481 WAHLER RD","TIGERTON","WI",54486,44.709513364,-88.971509672,48,"N3481 WAHLER RD, TIGERTON, WI, 54486","Match","Exact","N3481 WAHLER RD, TIGERTON, WI, 54486",126866636,"L"
324049,"N34W23704 FIVE FIELDS RD APT 202","PEWAUKEE","WI",53072,43.0831389940001,-88.219903164,49,"N34W23704 FIVE FIELDS RD APT 202, PEWAUKEE, WI, 53072","Match","Exact","N34W23704 FIVE FIELDS RD, PEWAUKEE, WI, 53072",53848080,"L"
324050,"N3567 STATE ROAD 32","SHEBOYGAN FALLS","WI",53085,NA,NA,50,"N3567 STATE ROAD 32, SHEBOYGAN FALLS, WI, 53085","No_Match",NA,NA,NA,NA
324051,"N3605 CTY RD S","ANTIGO","WI",54409,NA,NA,51,"N3605 CTY RD S, ANTIGO, WI, 54409","No_Match",NA,NA,NA,NA
324052,"N3618 RIVERSIDE LANE","JEFFERSON","WI",53549,42.9740586870001,-88.803126748,52,"N3618 RIVERSIDE LANE, JEFFERSON, WI, 53549","Match","Exact","N3618 RIVERSIDE LN, JEFFERSON, WI, 53549",53227816,"L"
324053,"N3633 NORTH WATER STREET","CAROLINE","WI",54928,NA,NA,53,"N3633 NORTH WATER STREET, CAROLINE, WI, 54928","No_Match",NA,NA,NA,NA
324054,"N368 US HWY 51","DEFOREST","WI",53532,43.290381359,-89.3247372279999,54,"N368 US HWY 51, DEFOREST, WI, 53532","Match","Exact","N368 US HWY 51, DEFOREST, WI, 53532",73325779,"R"
324055,"N3686 COUNTY RD X","GLEASON","WI",54435,NA,NA,55,"N3686 COUNTY RD X, GLEASON, WI, 54435","No_Match",NA,NA,NA,NA
324056,"N3690 ELMWOOD RD","HAWKINS","WI",54530,45.510172034,-90.669050172,56,"N3690 ELMWOOD RD, HAWKINS, WI, 54530","Match","Exact","N3690 ELMWOOD RD, HAWKINS, WI, 54530",653396221,"L"
324057,"N37 W7599 GREYSTONE CT","CEDARBURG","WI",53012,43.289847174,-88.0027291769999,57,"N37 W7599 GREYSTONE CT, CEDARBURG, WI, 53012","Match","Exact","N37 GREYSTONE CT, CEDARBURG, WI, 53012",95909633,"L"
324058,"N375 COUNTY ROAD 6A","NAPOLEON","OH",43545,41.3618367060001,-83.989843816,58,"N375 COUNTY ROAD 6A, NAPOLEON, OH, 43545","Match","Exact","N375 CO RD 6A, NAPOLEON, OH, 43545",33774736,"L"
324059,"N3851 BONEHAM ADDITION ROAD","MARINETTE","WI",54143,45.098130177,-87.693414225,59,"N3851 BONEHAM ADDITION ROAD, MARINETTE, WI, 54143","Match","Exact","N3851 BONEHAM ADDITION RD, MARINETTE, WI, 54143",170010565,"L"
324060,"N38705 TUFF COULEE RD","BLAIR","WI",54616,44.3973212080001,-91.1752264679999,60,"N38705 TUFF COULEE RD, BLAIR, WI, 54616","Match","Exact","N38705 TUFF COULEE RD, BLAIR, WI, 54616",647200119,"L"
324061,"N3927 COUNTY HIGHWAY J","MONROE","WI",53566,NA,NA,61,"N3927 COUNTY HIGHWAY J, MONROE, WI, 53566","No_Match",NA,NA,NA,NA
324062,"N3928 PARK ROAD","BRODHEAD","WI",53520,42.636352285,-89.411562852,62,"N3928 PARK ROAD, BRODHEAD, WI, 53520","Match","Exact","N3928 PARK RD, BRODHEAD, WI, 53520",639695820,"R"
324063,"N3937 VISTA DR","CAMPBELLSPORT","WI",53010,43.683256064,-88.200661484,63,"N3937 VISTA DR, CAMPBELLSPORT, WI, 53010","Match","Exact","N3937 VISTA DR, CAMPBELLSPORT, WI, 53010",74827847,"R"
324064,"N3938 CTY ROAD F","BRODHEAD","WI",53520,NA,NA,64,"N3938 CTY ROAD F, BRODHEAD, WI, 53520","No_Match",NA,NA,NA,NA
324065,"N3963 COUNTY ROAD I","TONY","WI",54563,NA,NA,65,"N3963 COUNTY ROAD I, TONY, WI, 54563","No_Match",NA,NA,NA,NA
324066,"N3965 N STEINE RD","ETTRICK","WI",54627,44.21097081,-91.128606025,66,"N3965 N STEINE RD, ETTRICK, WI, 54627","Match","Exact","N3965 N STEINE RD, ETTRICK, WI, 54627",653034278,"L"
324067,"N4021 COUNTY ROAD E","FREEDOM","WI",54130,NA,NA,67,"N4021 COUNTY ROAD E, FREEDOM, WI, 54130","No_Match",NA,NA,NA,NA
324068,"N4024 STATE ROAD 32","SHEBOYGAN FALLS","WI",53085,NA,NA,68,"N4024 STATE ROAD 32, SHEBOYGAN FALLS, WI, 53085","No_Match",NA,NA,NA,NA
324069,"N4032 SUNNY VIEW ROAD","WAUPACA","WI",54981,44.379898043,-89.017050594,69,"N4032 SUNNY VIEW ROAD, WAUPACA, WI, 54981","Match","Exact","N4032 SUNNY VIEW RD, WAUPACA, WI, 54981",74965286,"R"
324070,"N409 OLD 26 ROAD","ANIWA","WI",54408,45.04035306,-89.1836264299999,70,"N409 OLD 26 ROAD, ANIWA, WI, 54408","Match","Exact","N409 OLD 26 RD, ANIWA, WI, 54408",196403288,"R"
324071,"N4126 DUCK CREEK COURT","FREEDOM","WI",54130,44.3865653410001,-88.297523658,71,"N4126 DUCK CREEK COURT, FREEDOM, WI, 54130","Match","Exact","N4126 DUCK CREEK CT, FREEDOM, WI, 54130",74915726,"R"
324072,"N4144 DIVISION DRIVE","MEDFORD","WI",54451,45.176649259,-90.494698259,72,"N4144 DIVISION DRIVE, MEDFORD, WI, 54451","Match","Exact","N4144 DIVISION DR, MEDFORD, WI, 54451",117238082,"R"
324073,"N4154 MARKET ROAD","SHIOCTON","WI",54170,44.3886036420001,-88.536450069,73,"N4154 MARKET ROAD, SHIOCTON, WI, 54170","Match","Exact","N4154 MARKET RD, SHIOCTON, WI, 54170",639272717,"R"
324074,"N4154 MOODY LAKE ROAD","SARONA","WI",54870,45.7789736230001,-91.743965348,74,"N4154 MOODY LAKE ROAD, SARONA, WI, 54870","Match","Exact","N4154 MOODY LAKE RD, SARONA, WI, 54870",196354911,"R"
324075,"N427 RIVER DRIVE","MENOMINEE","MI",49858,45.125564238,-87.6701531099999,75,"N427 RIVER DRIVE, MENOMINEE, MI, 49858","Match","Exact","N427 RIVER DR, MENOMINEE, MI, 49858",170210757,"L"
324076,"N4398 US HIGHWAY 12","HUMBIRD","WI",54746,44.5762462820001,-90.913165207,76,"N4398 US HIGHWAY 12, HUMBIRD, WI, 54746","Match","Exact","N4398 US HWY 12, HUMBIRD, WI, 54746",50862937,"R"
324077,"N44 W22925 BRIDGE ST","PEWAUKEE","WI",53072,NA,NA,77,"N44 W22925 BRIDGE ST, PEWAUKEE, WI, 53072","Tie",NA,NA,NA,NA
324078,"N4411 13TH LANE","WAUTOMA","WI",54982,44.1306540040001,-89.353108635,78,"N4411 13TH LANE, WAUTOMA, WI, 54982","Match","Exact","N4411 13TH LN, WAUTOMA, WI, 54982",637372224,"L"
324079,"N4419 BARTON ROAD S","OAKFIELD","WI",53065,NA,NA,79,"N4419 BARTON ROAD S, OAKFIELD, WI, 53065","No_Match",NA,NA,NA,NA
324080,"N4439 FOREST CREEK DR","SHELL LAKE","WI",54871,45.7898387180001,-91.915349635,80,"N4439 FOREST CREEK DR, SHELL LAKE, WI, 54871","Match","Exact","N4439 FOREST CREEK DR, SHELL LAKE, WI, 54871",196356892,"L"
324081,"N4442 COUNTY ROAD EE","FREEDOM","WI",54913,NA,NA,81,"N4442 COUNTY ROAD EE, FREEDOM, WI, 54913","No_Match",NA,NA,NA,NA
324082,"N4481 HEISE ROAD","WHITE LAKE","WI",54491,45.1861545790001,-88.707334856,82,"N4481 HEISE ROAD, WHITE LAKE, WI, 54491","Match","Exact","N4481 HEISE RD, WHITE LAKE, WI, 54491",196398387,"L"
324083,"N4486 STATE HIGHWAY M-35","MENOMINEE","MI",49858,NA,NA,83,"N4486 STATE HIGHWAY M-35, MENOMINEE, MI, 49858","No_Match",NA,NA,NA,NA
324084,"N44W7230 W POINTE ST","CEDARBURG","WI",53012,43.291438928,-88.0001412989999,84,"N44W7230 W POINTE ST, CEDARBURG, WI, 53012","Match","Exact","N44W7230 W POINTE ST, CEDARBURG, WI, 53012",95909638,"L"
324085,"N4571 CTY ROAD E","HUSTISFORD","WI",53034,NA,NA,85,"N4571 CTY ROAD E, HUSTISFORD, WI, 53034","No_Match",NA,NA,NA,NA
324086,"N4680 INDIAN POINT ROAD","SULLIVAN","WI",53178,43.0100614410001,-88.548204033,86,"N4680 INDIAN POINT ROAD, SULLIVAN, WI, 53178","Match","Exact","N4680 INDIAN POINT RD, SULLIVAN, WI, 53178",53222232,"R"
324087,"N4685 CHICAGO JCT RD","SPOONER","WI",54801,NA,NA,87,"N4685 CHICAGO JCT RD, SPOONER, WI, 54801","No_Match",NA,NA,NA,NA
324088,"N4686 455TH STREET","MENOMONIE","WI",54751,44.8515475940001,-91.932784095,88,"N4686 455TH STREET, MENOMONIE, WI, 54751","Match","Exact","N4686 455TH ST, MENOMONIE, WI, 54751",79001948,"L"
324089,"N4726 MORAINE LANE","MEDFORD","WI",54451,45.204044422,-90.627241842,89,"N4726 MORAINE LANE, MEDFORD, WI, 54451","Match","Exact","N4726 MORAINE LN, MEDFORD, WI, 54451",617444820,"L"
324090,"N4730 HIGHWAY 73","INGRAM","WI",54526,45.459272443,-90.816788983,90,"N4730 HIGHWAY 73, INGRAM, WI, 54526","Match","Non_Exact","N4730 STATE HWY 73, INGRAM, WI, 54526",126536692,"R"
324091,"N479 JULIUS DR","APPLETON","WI",54914,44.2569041300001,-88.557332951,91,"N479 JULIUS DR, APPLETON, WI, 54914","Match","Exact","N479 JULIUS DR, APPLETON, WI, 54914",74895324,"R"
324092,"N4795 PRICE POLAR ROAD","BRYANT","WI",54418,45.191733739,-88.968761108,92,"N4795 PRICE POLAR ROAD, BRYANT, WI, 54418","Match","Exact","N4795 PRICE POLAR RD, BRYANT, WI, 54418",196397374,"R"
324093,"N4809 METOVALE RD","BRANDON","WI",53919,43.7199659250001,-88.765072668,93,"N4809 METOVALE RD, BRANDON, WI, 53919","Match","Exact","N4809 METOVALE RD, BRANDON, WI, 53919",74817568,"L"
324094,"N4937 ASPEN RD","PRENTICE","WI",54556,45.566228729,-90.408474973,94,"N4937 ASPEN RD, PRENTICE, WI, 54556","Match","Exact","N4937 ASPEN RD, PRENTICE, WI, 54556",649744037,"R"
324095,"N4953 HIGHWAY WS","WOODLAND","WI",53099,NA,NA,95,"N4953 HIGHWAY WS, WOODLAND, WI, 53099","No_Match",NA,NA,NA,NA
324096,"N4969 HILLCREST RD","MEDFORD","WI",54451,45.2060804120001,-90.419519604,96,"N4969 HILLCREST RD, MEDFORD, WI, 54451","Match","Exact","N4969 HILLCREST RD, MEDFORD, WI, 54451",117241583,"L"
324097,"N4986 BEACH GARDEN RD","POYNETTE","WI",53955,NA,NA,97,"N4986 BEACH GARDEN RD, POYNETTE, WI, 53955","No_Match",NA,NA,NA,NA
324098,"N49W31079 OLD STEEPLE ROAD","HARTLAND","WI",53029,43.1080363140001,-88.364145946,98,"N49W31079 OLD STEEPLE ROAD, HARTLAND, WI, 53029","Match","Exact","N49W31079 OLD STEEPLE RD, HARTLAND, WI, 53029",53855705,"L"
324099,"N49W35398 WISCONSIN AVE","OCONOMOWOC","WI",53066,NA,NA,99,"N49W35398 WISCONSIN AVE, OCONOMOWOC, WI, 53066","Tie",NA,NA,NA,NA
324100,"N5062 COUNTY ROAD QQ","PRESCOTT","WI",54021,NA,NA,100,"N5062 COUNTY ROAD QQ, PRESCOTT, WI, 54021","No_Match",NA,NA,NA,NA
324101,"N50768 COUNTY ROAD D","STRUM","WI",54770,NA,NA,101,"N50768 COUNTY ROAD D, STRUM, WI, 54770","No_Match",NA,NA,NA,NA
324102,"N50W15815 MAPLE CREST LANE","MENOMONEE FALLS","WI",53051,43.1100418550001,-88.108256072,102,"N50W15815 MAPLE CREST LANE, MENOMONEE FALLS, WI, 53051","Match","Exact","N50W15815 MAPLE CREST LN, MENOMONEE FALLS, WI, 53051",53815971,"R"
324103,"N5119 COUNTY ROAD K","FOND DU LAC","WI",54937,NA,NA,103,"N5119 COUNTY ROAD K, FOND DU LAC, WI, 54937","No_Match",NA,NA,NA,NA
324104,"N5122 SUMMIT DR","FOND DU LAC","WI",54937,43.728365341,-88.386397809,104,"N5122 SUMMIT DR, FOND DU LAC, WI, 54937","Match","Exact","N5122 SUMMIT DR, FOND DU LAC, WI, 54937",633433331,"R"
324105,"N5178 KNOLL DR","SULLIVAN","WI",53178,43.029585399,-88.578410343,105,"N5178 KNOLL DR, SULLIVAN, WI, 53178","Match","Exact","N5178 KNOLL DR, SULLIVAN, WI, 53178",53228359,"L"
324106,"N5218 E 5TH ST N","LADYSMITH","WI",54848,45.4747557690001,-91.095840091,106,"N5218 E 5TH ST N, LADYSMITH, WI, 54848","Match","Exact","N5218 E 5TH ST N, LADYSMITH, WI, 54848",611918444,"R"
324107,"N534 FAIRVIEW RD","MERRILL","WI",54452,45.1355566600001,-89.713888383,107,"N534 FAIRVIEW RD, MERRILL, WI, 54452","Match","Exact","N534 FAIRVIEW RD, MERRILL, WI, 54452",201783230,"R"
324108,"N5402 STEPHENSON LANE","ALBANY","WI",53502,42.7043518770001,-89.4499667109999,108,"N5402 STEPHENSON LANE, ALBANY, WI, 53502","Match","Exact","N5402 STEPHENSON LN, ALBANY, WI, 53502",629351868,"L"
324109,"N5448 BRODER ROAD","SHAWANO","WI",54166,44.7888692670001,-88.5936890469999,109,"N5448 BRODER ROAD, SHAWANO, WI, 54166","Match","Exact","N5448 BRODER RD, SHAWANO, WI, 54166",126864059,"L"
324110,"N5479 KENTWOODS RD","BRYANT","WI",54418,45.220348175,-88.9622953269999,110,"N5479 KENTWOODS RD, BRYANT, WI, 54418","Match","Exact","N5479 KENTWOODS RD, BRYANT, WI, 54418",196405569,"R"
324111,"N5507 HERMAN ROAD","SHIOCTON","WI",54170,44.438025694,-88.515528161,111,"N5507 HERMAN ROAD, SHIOCTON, WI, 54170","Match","Exact","N5507 HERMAN RD, SHIOCTON, WI, 54170",74877720,"L"
324112,"N5589 BROAD ST","SHIOCTON","WI",54170,44.441110472,-88.575717432,112,"N5589 BROAD ST, SHIOCTON, WI, 54170","Match","Exact","N5589 BROAD ST, SHIOCTON, WI, 54170",74878274,"L"
324113,"N5611 COUNTY ROAD A","LAKE MILLS","WI",53551,NA,NA,113,"N5611 COUNTY ROAD A, LAKE MILLS, WI, 53551","No_Match",NA,NA,NA,NA
324114,"N5626 HILLCREST DRIVE","PLYMOUTH","WI",53073,43.7404164690001,-88.061104679,114,"N5626 HILLCREST DRIVE, PLYMOUTH, WI, 53073","Match","Exact","N5626 HILLCREST DR, PLYMOUTH, WI, 53073",79490493,"L"
324115,"N5628 OAK DR","SHAWANO","WI",54166,44.7933851230001,-88.599173927,115,"N5628 OAK DR, SHAWANO, WI, 54166","Match","Exact","N5628 OAK DR, SHAWANO, WI, 54166",126874330,"R"
324116,"N5669 STATE ROAD 73","COLUMBUS","WI",53925,NA,NA,116,"N5669 STATE ROAD 73, COLUMBUS, WI, 53925","No_Match",NA,NA,NA,NA
324117,"N5720 JARVINEN ROAD","SKANDIA","MI",49885,NA,NA,117,"N5720 JARVINEN ROAD, SKANDIA, MI, 49885","No_Match",NA,NA,NA,NA
324118,"N5749 RIVERSIDE DRIVE","SHAWANO","WI",54166,44.7983842690001,-88.614948458,118,"N5749 RIVERSIDE DRIVE, SHAWANO, WI, 54166","Match","Exact","N5749 RIVERSIDE DR, SHAWANO, WI, 54166",126863961,"L"
324119,"N58 W22350 SILVER SPRING DRIVE","SUSSEX","WI",53089,NA,NA,119,"N58 W22350 SILVER SPRING DRIVE, SUSSEX, WI, 53089","Tie",NA,NA,NA,NA
324120,"N5821 COUNTY ROAD J","WESTFIELD","WI",53964,NA,NA,120,"N5821 COUNTY ROAD J, WESTFIELD, WI, 53964","No_Match",NA,NA,NA,NA
324121,"N5821 FAIRWAY DRIVE","FREDONIA","WI",53021,43.4973184090001,-87.9882692689999,121,"N5821 FAIRWAY DRIVE, FREDONIA, WI, 53021","Match","Exact","N5821 FAIRWAY DR, FREDONIA, WI, 53021",95905929,"R"
324122,"N5840 STATE ROAD 32","SHEBOYGAN FALLS","WI",53085,NA,NA,122,"N5840 STATE ROAD 32, SHEBOYGAN FALLS, WI, 53085","No_Match",NA,NA,NA,NA
324123,"N5850 PIONEER RD","PLYMOUTH","WI",53073,43.751773089,-88.021166514,123,"N5850 PIONEER RD, PLYMOUTH, WI, 53073","Match","Exact","N5850 PIONEER RD, PLYMOUTH, WI, 53073",79488857,"L"
324124,"N5882 SWAN ACRE DRIVE","CECIL","WI",54111,44.8006715440001,-88.4766117679999,124,"N5882 SWAN ACRE DRIVE, CECIL, WI, 54111","Match","Exact","N5882 SWAN ACRE DR, CECIL, WI, 54111",126865538,"R"
