"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
167512,"3127 E WARM SPRINGS RD BLDG 6 SUITE","LAS VEGAS","NV",89120,36.0569532760001,-115.109406396,12,"3127 E WARM SPRINGS RD BLDG 6 SUITE, LAS VEGAS, NV, 89120","Match","Non_Exact","3127 E WARM SPRINGS RD, LAS VEGAS, NV, 89120",640227151,"R"
167513,"3127 EAST LANDEN STREET","CAMARILLO","CA",93010,34.238701577,-119.028105594,13,"3127 EAST LANDEN STREET, CAMARILLO, CA, 93010","Match","Exact","3127 E LANDEN ST, CAMARILLO, CA, 93010",109960895,"L"
167514,"3127 EAST SHEA BLVD STE 246","PHOENIX","AZ",85028,33.5824462570001,-112.014615367,14,"3127 EAST SHEA BLVD STE 246, PHOENIX, AZ, 85028","Match","Exact","3127 E SHEA BLVD, PHOENIX, AZ, 85028",128218366,"R"
167515,"3127 GLENAN DRIVE","RICHMOND","VA",23234,37.4754603310001,-77.463315575,15,"3127 GLENAN DRIVE, RICHMOND, VA, 23234","Match","Exact","3127 GLENAN DR, RICHMOND, VA, 23234",201546486,"L"
167516,"3127 GOLDEN DALE LANE","CHARLOTTE","NC",28262,35.373655967,-80.7383465249999,16,"3127 GOLDEN DALE LANE, CHARLOTTE, NC, 28262","Match","Exact","3127 GOLDEN DALE LN, CHARLOTTE, NC, 28262",645595043,"L"
167517,"3127 JEFFLAND ROAD","WINDSOR MILL","MD",21244,39.3364833590001,-76.7456547479999,17,"3127 JEFFLAND ROAD, WINDSOR MILL, MD, 21244","Match","Exact","3127 JEFFLAND RD, WINDSOR MILL, MD, 21244",191567851,"R"
167518,"3127 KAILANI CT","ORMOND BEACH","FL",32174,29.381690275,-81.1340238229999,18,"3127 KAILANI CT, ORMOND BEACH, FL, 32174","Match","Exact","3127 KAILANI CT, ORMOND BEACH, FL, 32174",94596150,"L"
167519,"3127 LENOX ROAD NUMBER 31","ATLANTA","GA",30324,33.8403438930001,-84.3580899249999,19,"3127 LENOX ROAD NUMBER 31, ATLANTA, GA, 30324","Match","Exact","3127 LENOX RD, ATLANTA, GA, 30324",609965343,"R"
167520,"3127 PIUTE DR","PROVO","UT",84604,40.275426598,-111.635018576,20,"3127 PIUTE DR, PROVO, UT, 84604","Match","Non_Exact","3127 N PIUTE DR, PROVO, UT, 84604",630021225,"L"
167521,"3127 S INGRAM AVE","SEDALIA","MO",65301,38.684154784,-93.2231608229999,21,"3127 S INGRAM AVE, SEDALIA, MO, 65301","Match","Exact","3127 S INGRAM AVE, SEDALIA, MO, 65301",54734640,"R"
167522,"3127 WOODLAND RIDGE","BATON ROUGE","LA",70816,30.4241664150001,-91.0383580339999,22,"3127 WOODLAND RIDGE, BATON ROUGE, LA, 70816","Match","Non_Exact","3127 WOODLAND RIDGE BLVD, BATON ROUGE, LA, 70816",606195448,"L"
167523,"31270 ROWLAND LN","CHESTERFIELD","MI",48051,42.696162133,-82.796851628,23,"31270 ROWLAND LN, CHESTERFIELD, MI, 48051","Match","Exact","31270 ROWLAND LN, CHESTERFIELD, MI, 48051",110731394,"R"
167524,"3128 30TH COURT NORTH","BIRMINGHAM","AL",35207,33.5533190190001,-86.803620591,24,"3128 30TH COURT NORTH, BIRMINGHAM, AL, 35207","Match","Exact","3128 30TH CT N, BIRMINGHAM, AL, 35207",81728288,"L"
167525,"3128 AMESBURY DRIVE","BALDWINSVILLE","NY",13027,NA,NA,25,"3128 AMESBURY DRIVE, BALDWINSVILLE, NY, 13027","No_Match",NA,NA,NA,NA
167526,"3128 ANNUNCIATION ST","NEW ORLEANS","LA",70115,29.92165369,-90.0842190609999,26,"3128 ANNUNCIATION ST, NEW ORLEANS, LA, 70115","Match","Exact","3128 ANNUNCIATION ST, NEW ORLEANS, LA, 70115",191714920,"L"
167527,"3128 BRADFIELD DRIVE","NOLENSVILLE","TN",37135,35.9436092070001,-86.6551797659999,27,"3128 BRADFIELD DRIVE, NOLENSVILLE, TN, 37135","Match","Exact","3128 BRADFIELD DR, NOLENSVILLE, TN, 37135",648257456,"L"
167528,"3128 E LAKE ST","MINNEAPOLIS","MN",55406,44.9483789590001,-93.226635589,28,"3128 E LAKE ST, MINNEAPOLIS, MN, 55406","Match","Exact","3128 E LAKE ST, MINNEAPOLIS, MN, 55406",43639774,"L"
167529,"3128 E SUNSHINE","SPRINGFIELD","MO",65804,NA,NA,29,"3128 E SUNSHINE, SPRINGFIELD, MO, 65804","No_Match",NA,NA,NA,NA
167530,"3128 HEARTHSTONE LANE","ORANGE PARK","FL",32065,30.1856192610001,-81.8175861509999,30,"3128 HEARTHSTONE LANE, ORANGE PARK, FL, 32065","Match","Exact","3128 HEARTHSTONE LN, ORANGE PARK, FL, 32065",83836269,"L"
167531,"3128 MCLAIN RD","BEDFORD","TX",76021,32.85527527,-97.14768109,31,"3128 MCLAIN RD, BEDFORD, TX, 76021","Match","Exact","3128 MCLAIN RD, BEDFORD, TX, 76021",101870529,"R"
167532,"3128 MOUNT VERNON CHURCH RD","RALEIGH","NC",27613,35.9795670230001,-78.7004573299999,32,"3128 MOUNT VERNON CHURCH RD, RALEIGH, NC, 27613","Match","Exact","3128 MOUNT VERNON CHURCH RD, RALEIGH, NC, 27613",72648609,"R"
167533,"3128 ROGERS","FORT WORTH","TX",76109,32.7053914890001,-97.361541476,33,"3128 ROGERS, FORT WORTH, TX, 76109","Match","Non_Exact","3128 ROGERS AVE, FORT WORTH, TX, 76109",102134016,"R"
167534,"3128 S 52ND COURT","CICERO","IL",60804,41.835928784,-87.754876838,34,"3128 S 52ND COURT, CICERO, IL, 60804","Match","Exact","3128 52ND CT, CICERO, IL, 60804",111798175,"R"
167535,"3128 SINGLE LEAF CIRCLE","LAS VEGAS","NV",89146,36.1334575170001,-115.209771319,35,"3128 SINGLE LEAF CIRCLE, LAS VEGAS, NV, 89146","Match","Exact","3128 SINGLE LEAF CIR, LAS VEGAS, NV, 89146",201863081,"L"
167536,"3128 SOUTH CASHUA DRIVE","LAMAR","SC",29069,NA,NA,36,"3128 SOUTH CASHUA DRIVE, LAMAR, SC, 29069","No_Match",NA,NA,NA,NA
167537,"3128 UMI STREET","LIHUE","HI",96766,21.9779030760001,-159.36537983,37,"3128 UMI STREET, LIHUE, HI, 96766","Match","Exact","3128 UMI ST, LIHUE, HI, 96766",203392615,"R"
167538,"3128 VINEVILLE AVENUE","MACON","GA",31204,32.85119316,-83.6753227739999,38,"3128 VINEVILLE AVENUE, MACON, GA, 31204","Match","Exact","3128 VINEVILLE AVE, MACON, GA, 31204",81058911,"L"
167539,"3128 W 78TH PLACE","LOS ANGELES","CA",90043,33.968161862,-118.327185571,39,"3128 W 78TH PLACE, LOS ANGELES, CA, 90043","Match","Exact","3128 W 78TH PL, LOS ANGELES, CA, 90043",642863643,"L"
167540,"3128 WALTON BLVD SUITE 178","ROCHESTER HILLS","MI",48309,42.680578833,-83.1981489789999,40,"3128 WALTON BLVD SUITE 178, ROCHESTER HILLS, MI, 48309","Match","Exact","3128 WALTON BLVD, ROCHESTER HILLS, MI, 48309",638966321,"R"
167541,"3128 WEST 40TH ST","CLEVELAND","OH",44109,41.4689589060001,-81.7121732429999,41,"3128 WEST 40TH ST, CLEVELAND, OH, 44109","Match","Exact","3128 W 40TH ST, CLEVELAND, OH, 44109",61115155,"R"
167542,"3128 WEST WISCONSIN APT 417","MILWAUKEE","WI",53208,43.0387415770001,-87.9534402099999,42,"3128 WEST WISCONSIN APT 417, MILWAUKEE, WI, 53208","Match","Non_Exact","3128 W WISCONSIN AVE, MILWAUKEE, WI, 53208",77740038,"R"
167543,"31280 SANTA MARIA DR","UNION CITY","CA",94587,37.5957089020001,-122.0642906,43,"31280 SANTA MARIA DR, UNION CITY, CA, 94587","Match","Exact","31280 SANTA MARIA DR, UNION CITY, CA, 94587",606311671,"L"
167544,"31285 VIA COLINAS","WESTLAKE VILLAGE","CA",91362,34.1552488680001,-118.806131876,44,"31285 VIA COLINAS, WESTLAKE VILLAGE, CA, 91362","Match","Exact","31285 VIA COLINAS, WESTLAKE VILLAGE, CA, 91362",241249837,"L"
167545,"3129 212TH ST SE","BOTHELL","WA",98021,47.805706559,-122.191171193,45,"3129 212TH ST SE, BOTHELL, WA, 98021","Match","Exact","3129 212TH ST SE, BOTHELL, WA, 98021",187793928,"R"
167546,"3129 25TH STREET BOX 387","COLUMBUS","IN",47203,39.223242305,-85.886133733,46,"3129 25TH STREET BOX 387, COLUMBUS, IN, 47203","Match","Exact","3129 25TH ST, COLUMBUS, IN, 47203",30971955,"R"
167547,"3129 25TH STREET NUM 369","COLUMBUS","IN",47203,39.223242305,-85.886133733,47,"3129 25TH STREET NUM 369, COLUMBUS, IN, 47203","Match","Exact","3129 25TH ST, COLUMBUS, IN, 47203",30971955,"R"
167548,"3129 25TH STREET NUMBER 379","COLUMBUS","IN",47203,39.223242305,-85.886133733,48,"3129 25TH STREET NUMBER 379, COLUMBUS, IN, 47203","Match","Exact","3129 25TH ST, COLUMBUS, IN, 47203",30971955,"R"
167549,"3129 25TH STREET SUITE 351","COLUMBUS","IN",47203,39.223242305,-85.886133733,49,"3129 25TH STREET SUITE 351, COLUMBUS, IN, 47203","Match","Exact","3129 25TH ST, COLUMBUS, IN, 47203",30971955,"R"
167550,"3129 BASKIN DR","LANCASTER","TX",75134,32.621800411,-96.7962272679999,50,"3129 BASKIN DR, LANCASTER, TX, 75134","Match","Exact","3129 BASKIN DR, LANCASTER, TX, 75134",102954627,"L"
167551,"3129 BENTON BLVD","KANSAS CITY","MO",64128,39.0691713750001,-94.549367312,51,"3129 BENTON BLVD, KANSAS CITY, MO, 64128","Match","Exact","3129 BENTON BLVD, KANSAS CITY, MO, 64128",91450201,"L"
167552,"3129 BISSONNET STREET","HOUSTON","TX",77005,29.7253348410001,-95.427076138,52,"3129 BISSONNET STREET, HOUSTON, TX, 77005","Match","Exact","3129 BISSONNET ST, HOUSTON, TX, 77005",96615550,"L"
167553,"3129 CECIL B MOORE AVENUE","PHILADELPHIA","PA",19121,39.9823289780001,-75.186097697,53,"3129 CECIL B MOORE AVENUE, PHILADELPHIA, PA, 19121","Match","Exact","3129 CECIL B MOORE AVE, PHILADELPHIA, PA, 19121",131404763,"R"
167554,"3129 COHOCTON AVE","POINT PLEASANT","NJ",8742,40.0771373420001,-74.084431587,54,"3129 COHOCTON AVE, POINT PLEASANT, NJ, 8742","Match","Exact","3129 COHOCTON AVE, PT PLEASANT, NJ, 08742",203734731,"L"
167555,"3129 COLUMBUS RD","CENTERBURG","OH",43011,40.292622097,-82.735713242,55,"3129 COLUMBUS RD, CENTERBURG, OH, 43011","Match","Exact","3129 COLUMBUS RD, CENTERBURG, OH, 43011",24661637,"L"
167556,"3129 EDENBORN AVE STE 100","METAITIE","LA",70002,30.0076490530001,-90.161960721,56,"3129 EDENBORN AVE STE 100, METAITIE, LA, 70002","Match","Non_Exact","3129 EDENBORN AVE, METAIRIE, LA, 70002",93537916,"R"
167557,"3129 HACIENDA BL 553","HACIENDA HEIGHTS","CA",91745,33.9803514380001,-117.972777899,57,"3129 HACIENDA BL 553, HACIENDA HEIGHTS, CA, 91745","Match","Non_Exact","3129 S HACIENDA BLVD, HACIENDA HTS, CA, 91745",241253603,"R"
167558,"3129 LANAM RIDGE","NASHVILLE","IN",47448,39.240369758,-86.3000157129999,58,"3129 LANAM RIDGE, NASHVILLE, IN, 47448","Match","Non_Exact","3129 LANAM RIDGE RD, NASHVILLE, IN, 47448",43526390,"R"
167559,"3129 LAZY PALM DR N","HARLINGEN","TX",78552,26.2228761010001,-97.728466369,59,"3129 LAZY PALM DR N, HARLINGEN, TX, 78552","Match","Exact","3129 LAZY PALM DR N, HARLINGEN, TX, 78552",89999997,"L"
167560,"3129 LIVONIA AVENUE","LOS ANGELES","CA",90034,34.032259681,-118.391685989,60,"3129 LIVONIA AVENUE, LOS ANGELES, CA, 90034","Match","Exact","3129 LIVONIA AVE, LOS ANGELES, CA, 90034",141574805,"R"
167561,"3129 N 87TH ST","MILWAUKEE","WI",53222,43.075757502,-88.0213111739999,61,"3129 N 87TH ST, MILWAUKEE, WI, 53222","Match","Exact","3129 N 87TH ST, MILWAUKEE, WI, 53222",77728435,"L"
167562,"3129 N MARTIN LUTHER KING AVENUE","OKLAHOMA CITY","OK",73111,35.5006631300001,-97.476714041,62,"3129 N MARTIN LUTHER KING AVENUE, OKLAHOMA CITY, OK, 73111","Match","Exact","3129 N MARTIN LUTHER KING AVE, OKLAHOMA CITY, OK, 73111",639303180,"L"
167563,"3129 NEWPORT TERRACE","DAVIS","CA",95618,38.5420295910001,-121.712798053,63,"3129 NEWPORT TERRACE, DAVIS, CA, 95618","Match","Exact","3129 NEWPORT TER, DAVIS, CA, 95618",67699929,"L"
167564,"3129 NEWTON ST NE","WASHINGTON","DC",20018,38.93409117,-76.964098819,64,"3129 NEWTON ST NE, WASHINGTON, DC, 20018","Match","Exact","3129 NEWTON ST NE, WASHINGTON, DC, 20018",638305804,"R"
167565,"3129 RIKKARD DRIVE","THOUSAND OAKS","CA",91362,34.221284692,-118.841160178,65,"3129 RIKKARD DRIVE, THOUSAND OAKS, CA, 91362","Match","Exact","3129 RIKKARD DR, THOUSAND OAKS, CA, 91362",110002612,"R"
167566,"3129 S HACIENDA BLVD NUMBER 413","HACIENDA HEIGHTS","CA",91745,33.9803511580001,-117.972777748,66,"3129 S HACIENDA BLVD NUMBER 413, HACIENDA HEIGHTS, CA, 91745","Match","Non_Exact","3129 S HACIENDA BLVD, HACIENDA HTS, CA, 91745",241253603,"R"
167567,"3129 S HACIENDA BLVD","STE 362","CA",91745,33.9803514380001,-117.972777899,67,"3129 S HACIENDA BLVD, STE 362, CA, 91745","Match","Non_Exact","3129 S HACIENDA BLVD, HACIENDA HTS, CA, 91745",241253603,"R"
167568,"3129 S HANSON AVE","MILWAUKEE","WI",53207,42.987649515,-87.890662963,68,"3129 S HANSON AVE, MILWAUKEE, WI, 53207","Match","Exact","3129 S HANSON AVE, MILWAUKEE, WI, 53207",77753886,"R"
167569,"3129 SOUTH HACIENDA BLVD SUITE 359","HACIENDA HEIGHTS","CA",91745,33.9803514380001,-117.972777899,69,"3129 SOUTH HACIENDA BLVD SUITE 359, HACIENDA HEIGHTS, CA, 91745","Match","Exact","3129 S HACIENDA BLVD, HACIENDA HTS, CA, 91745",241253603,"R"
167570,"3129 TIGER RUN CT SUITE 208","CARLSBAD","CA",92010,NA,NA,70,"3129 TIGER RUN CT SUITE 208, CARLSBAD, CA, 92010","No_Match",NA,NA,NA,NA
167571,"3129 TRUSSEL WAY APT 59","SACRAMENTO","CA",95864,38.593144936,-121.391701868,71,"3129 TRUSSEL WAY APT 59, SACRAMENTO, CA, 95864","Match","Exact","3129 TRUSSEL WAY, SACRAMENTO, CA, 95864",133376904,"L"
167572,"312T SCHILLINGER ROAD S STE 101","MOBIE","AL",36608,30.6967227660001,-88.225448017,72,"312T SCHILLINGER ROAD S STE 101, MOBIE, AL, 36608","Match","Non_Exact","312 SCHILLINGER RD N, MOBILE, AL, 36608",61927719,"R"
167573,"313 14TH ST SE","SIDNEY","MT",59270,47.703508565,-104.158991096,73,"313 14TH ST SE, SIDNEY, MT, 59270","Match","Exact","313 14TH ST SE, SIDNEY, MT, 59270",161888791,"L"
167574,"313 17TH ST APT C","HUNTINGTON BEACH","CA",92648,33.66664196,-118.010561423,74,"313 17TH ST APT C, HUNTINGTON BEACH, CA, 92648","Match","Exact","313 17TH ST, HUNTINGTON BEACH, CA, 92648",144019522,"L"
167575,"313 1ST ST E","WHITEHALL","MT",59759,NA,NA,75,"313 1ST ST E, WHITEHALL, MT, 59759","No_Match",NA,NA,NA,NA
167576,"313 1ST ST NE BOX 201","PLATO","MN",55370,44.77354146,-94.0363361839999,76,"313 1ST ST NE BOX 201, PLATO, MN, 55370","Match","Exact","313 1ST ST NE, PLATO, MN, 55370",36805395,"R"
167577,"313 2ND AVE SW","CULLMAN","AL",35055,34.175416485,-86.844043182,77,"313 2ND AVE SW, CULLMAN, AL, 35055","Match","Exact","313 2ND AVE SW, CULLMAN, AL, 35055",130220527,"R"
167578,"313 2ND AVENUE SW","CULLMAN","AL",35055,34.175416485,-86.844043182,78,"313 2ND AVENUE SW, CULLMAN, AL, 35055","Match","Exact","313 2ND AVE SW, CULLMAN, AL, 35055",130220527,"R"
167579,"313 3RD AVE","HUNTINGTON","WV",25701,38.420200159,-82.454049241,79,"313 3RD AVE, HUNTINGTON, WV, 25701","Match","Exact","313 3RD AVE, HUNTINGTON, WV, 25701",101317312,"R"
167580,"313 A SOUTH DAVIES ROAD","LAKE STEVENS","WA",98258,47.9935188900001,-122.087656044,80,"313 A SOUTH DAVIES ROAD, LAKE STEVENS, WA, 98258","Match","Exact","313 S DAVIES RD, LAKE STEVENS, WA, 98258",648624764,"R"
167581,"313 AGNEW ROAD","JEANNETTE","PA",15644,40.3231203510001,-79.610185813,81,"313 AGNEW ROAD, JEANNETTE, PA, 15644","Match","Exact","313 AGNEW RD, JEANNETTE, PA, 15644",52973114,"R"
167582,"313 ALCOVE DRIVE","HAMPTON","VA",23669,37.0460335560001,-76.325375352,82,"313 ALCOVE DRIVE, HAMPTON, VA, 23669","Match","Exact","313 ALCOVE DR, HAMPTON, VA, 23669",103759740,"L"
167583,"313 AMANDA CT","WHITEHOUSE","TX",75791,32.2313941680001,-95.2007577799999,83,"313 AMANDA CT, WHITEHOUSE, TX, 75791","Match","Exact","313 AMANDA CT, WHITEHOUSE, TX, 75791",141344876,"R"
167584,"313 BRANDYWINE AVENUE","WILMINGTON","DE",19809,39.7620505800001,-75.5043354539999,84,"313 BRANDYWINE AVENUE, WILMINGTON, DE, 19809","Match","Non_Exact","313 BRANDYWINE BLVD, WILMINGTON, DE, 19809",187261607,"L"
167585,"313 BROOKLYN BLVD","SEA GIRT","NJ",8750,40.135338265,-74.034158319,85,"313 BROOKLYN BLVD, SEA GIRT, NJ, 8750","Match","Exact","313 BROOKLYN BLVD, SEA GIRT, NJ, 08750",90467747,"R"
167586,"313 CAMP AVENUE","BRADDOCK","PA",15104,40.407625533,-79.8694657189999,86,"313 CAMP AVENUE, BRADDOCK, PA, 15104","Match","Exact","313 CAMP AVE, BRADDOCK, PA, 15104",51669594,"L"
167587,"313 CEDAR STREET","ASHLAND","MA",1721,42.240670515,-71.441839132,87,"313 CEDAR STREET, ASHLAND, MA, 1721","Match","Exact","313 CEDAR ST, ASHLAND, MA, 01721",86849542,"R"
167588,"313 CENTER OAKS TRL","BAYSHORE","NY",11706,40.718335817,-73.276610905,88,"313 CENTER OAKS TRL, BAYSHORE, NY, 11706","Match","Non_Exact","313 CENTER OAKS TRL, BAY SHORE, NY, 11706",114240774,"L"
167589,"313 CENTRAL AVE","KINGSLAND","GA",31548,30.797233765,-81.686684919,89,"313 CENTRAL AVE, KINGSLAND, GA, 31548","Match","Non_Exact","313 E CENTRAL AVE, KINGSLAND, GA, 31548",125698517,"L"
167590,"313 CHARDICK DRIVE","GIBSONIA","PA",15044,40.637382286,-79.945560324,90,"313 CHARDICK DRIVE, GIBSONIA, PA, 15044","Match","Exact","313 CHARDICK DR, GIBSONIA, PA, 15044",51693453,"L"
167591,"313 CHICKEVANS STREET","BOLINGBROOK","IL",60490,41.6872331000001,-88.149492177,91,"313 CHICKEVANS STREET, BOLINGBROOK, IL, 60490","Match","Non_Exact","313 CHICK EVANS ST, BOLINGBROOK, IL, 60490",111631252,"R"
167592,"313 CHURCH STREET","AVONDALE","LA",70094,29.915763654,-90.222451424,92,"313 CHURCH STREET, AVONDALE, LA, 70094","Match","Exact","313 CHURCH ST, AVONDALE, LA, 70094",93496619,"L"
167593,"313 COLLEGE ST UNIT A","GROVEPORT","OH",43125,39.850330973,-82.886853468,93,"313 COLLEGE ST UNIT A, GROVEPORT, OH, 43125","Match","Exact","313 COLLEGE ST, GROVEPORT, OH, 43125",218639496,"R"
167594,"313 COLUMBINE COURT","ROMEOVILLE","IL",60446,41.612755893,-88.134594116,94,"313 COLUMBINE COURT, ROMEOVILLE, IL, 60446","Match","Exact","313 COLUMBINE CT, ROMEOVILLE, IL, 60446",111605448,"L"
167595,"313 CREEK RUN CIRCLE","CALERA","AL",35040,33.083183697,-86.752010608,95,"313 CREEK RUN CIRCLE, CALERA, AL, 35040","Match","Exact","313 CREEK RUN CIR, CALERA, AL, 35040",625132160,"L"
167596,"313 CREEKSIDE WAY","KAYSVILLE","UT",84037,NA,NA,96,"313 CREEKSIDE WAY, KAYSVILLE, UT, 84037","Tie",NA,NA,NA,NA
167597,"313 DATURA STREET STE 100","WEST PALM BEACH","FL",33401,26.7122877670001,-80.05222484,97,"313 DATURA STREET STE 100, WEST PALM BEACH, FL, 33401","Match","Exact","313 DATURA ST, WEST PALM BEACH, FL, 33401",115278666,"R"
167598,"313 DEERFIELD DR","RANTOUL","IL",61866,40.312944379,-88.16330322,98,"313 DEERFIELD DR, RANTOUL, IL, 61866","Match","Exact","313 DEERFIELD DR, RANTOUL, IL, 61866",628701045,"R"
167599,"313 DELANCEY AVE","MAMARONECK","NY",10543,40.9468730090001,-73.7416327449999,99,"313 DELANCEY AVE, MAMARONECK, NY, 10543","Match","Exact","313 DELANCEY AVE, MAMARONECK, NY, 10543",139755079,"R"
167600,"313 DENVER AVE","GOSHEN","IN",46528,41.5892667040001,-85.8452952059999,100,"313 DENVER AVE, GOSHEN, IN, 46528","Match","Exact","313 DENVER AVE, GOSHEN, IN, 46528",7754892,"L"
167601,"313 DOGWOOD LN","WOMELSDORF","PA",19567,40.364635326,-76.176136077,101,"313 DOGWOOD LN, WOMELSDORF, PA, 19567","Match","Exact","313 DOGWOOD LN, WOMELSDORF, PA, 19567",627645390,"L"
167602,"313 DOLPHIN WAY","KISSIMMEE","FL",34759,28.073125179,-81.4992707,102,"313 DOLPHIN WAY, KISSIMMEE, FL, 34759","Match","Exact","313 DOLPHIN WAY, KISSIMMEE, FL, 34759",104870177,"R"
167603,"313 E 10TH ST","BELLE","WV",25015,38.2296767400001,-81.5372318129999,103,"313 E 10TH ST, BELLE, WV, 25015","Match","Non_Exact","313 10TH ST E, BELLE, WV, 25015",78650933,"L"
167604,"313 E 1200 S","CLINTON","IN",47842,39.709512718,-87.4583278489999,104,"313 E 1200 S, CLINTON, IN, 47842","Match","Non_Exact","313 CO RD 1200 S, CLINTON, IN, 47842",66502006,"L"
167605,"313 E 200 N","PROVO","UT",84606,40.236414768,-111.653090279,105,"313 E 200 N, PROVO, UT, 84606","Match","Non_Exact","313 E 200 N, PROVO, UT, 84606",134209526,"L"
167606,"313 E ABRAMS RD","BLOOMFIELD","IN",47424,39.0813948270001,-86.9380790879999,106,"313 E ABRAMS RD, BLOOMFIELD, IN, 47424","Match","Non_Exact","315 E ABRAMS RD, BLOOMFIELD, IN, 47424",634587920,"R"
167607,"313 E ABRIENDO AVE","PUEBLO","CO",81004,38.257563127,-104.618632312,107,"313 E ABRIENDO AVE, PUEBLO, CO, 81004","Match","Exact","313 E ABRIENDO AVE, PUEBLO, CO, 81004",105084605,"R"
167608,"313 E FIVE POINT HWY","CHARLOTTE","MI",48813,42.5095708380001,-84.830926093,108,"313 E FIVE POINT HWY, CHARLOTTE, MI, 48813","Match","Exact","313 E FIVE POINT HWY, CHARLOTTE, MI, 48813",637290359,"R"
167609,"313 E MAUMEE ST","ADRIAN","MI",49221,41.8975424650001,-84.032513861,109,"313 E MAUMEE ST, ADRIAN, MI, 49221","Match","Exact","313 E MAUMEE ST, ADRIAN, MI, 49221",25943063,"R"
167610,"313 E PEAK BLVD","MUSKOGEE","OK",74403,NA,NA,110,"313 E PEAK BLVD, MUSKOGEE, OK, 74403","No_Match",NA,NA,NA,NA
167611,"313 E SOMEREST LANE","STANSBURY PARK","UT",84074,NA,NA,111,"313 E SOMEREST LANE, STANSBURY PARK, UT, 84074","No_Match",NA,NA,NA,NA
167612,"313 E STREET","SALT LAKE CITY","UT",84103,40.776582488,-111.877567029,112,"313 E STREET, SALT LAKE CITY, UT, 84103","Match","Exact","313 E ST, SALT LAKE CITY, UT, 84103",176067533,"L"
167613,"313 EAST 9TH ST APT 4W","NEW YORK","NY",10003,40.7286997520001,-73.986049871,113,"313 EAST 9TH ST APT 4W, NEW YORK, NY, 10003","Match","Exact","313 E 9TH ST, NEW YORK, NY, 10003",59654046,"L"
167614,"313 EAST CORNER BRIDGE LANE","DRAPER","UT",84020,40.5079160980001,-111.881503254,114,"313 EAST CORNER BRIDGE LANE, DRAPER, UT, 84020","Match","Exact","313 E CORNER BRIDGE LN, DRAPER, UT, 84020",176153482,"L"
167615,"313 EAST LIBERTY STREET","SAVANNAH","GA",31401,NA,NA,115,"313 EAST LIBERTY STREET, SAVANNAH, GA, 31401","Tie",NA,NA,NA,NA
167616,"313 EAST SOUTH STREET","SOUTH BEND","IN",46601,41.6694755120001,-86.246305631,116,"313 EAST SOUTH STREET, SOUTH BEND, IN, 46601","Match","Exact","313 E SOUTH ST, SOUTH BEND, IN, 46601",8083965,"L"
