"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
29537,"116 BALA AVE STE 4B","BALA CYNWYD","PA",19004,40.004269939,-75.232019087,37,"116 BALA AVE STE 4B, BALA CYNWYD, PA, 19004","Match","Exact","116 BALA AVE, BALA CYNWYD, PA, 19004",135091563,"L"
29538,"116 BANNERMANS MILL RD","RICHLANDS","NC",28574,34.819857299,-77.559176248,38,"116 BANNERMANS MILL RD, RICHLANDS, NC, 28574","Match","Exact","116 BANNERMANS MILL RD, RICHLANDS, NC, 28574",636121343,"R"
29539,"116 BANNON CT","HINESVILLE","GA",31313,31.800087327,-81.644077389,39,"116 BANNON CT, HINESVILLE, GA, 31313","Match","Exact","116 BANNON CT, HINESVILLE, GA, 31313",619374829,"R"
29540,"116 BARTON ROAD","STOW","MA",1775,42.404493577,-71.50530696,40,"116 BARTON ROAD, STOW, MA, 1775","Match","Exact","116 BARTON RD, STOW, MA, 01775",87114754,"R"
29541,"116 BARTON STREET","WEST MEMPHIS","AR",72301,NA,NA,41,"116 BARTON STREET, WEST MEMPHIS, AR, 72301","No_Match",NA,NA,NA,NA
29542,"116 BASCOM ROAD","LEBANON","CT",6249,41.6415904500001,-72.285808703,42,"116 BASCOM ROAD, LEBANON, CT, 6249","Match","Exact","116 BASCOM RD, LEBANON, CT, 06249",636469187,"L"
29543,"116 BASSEDENA CIRCLE S","LAKELAND","FL",33805,28.0704548690001,-81.9581349589999,43,"116 BASSEDENA CIRCLE S, LAKELAND, FL, 33805","Match","Exact","116 BASSEDENA CIR S, LAKELAND, FL, 33805",104808069,"L"
29544,"116 BEACH 59TH STREET NUM 302","ARVERNE","NY",11692,40.5904175090001,-73.788734268,44,"116 BEACH 59TH STREET NUM 302, ARVERNE, NY, 11692","Match","Exact","116 BEACH 59TH ST, ARVERNE, NY, 11692",59737543,"R"
29545,"116 BEACHWOOD CIRCLE","PEARL","MS",39208,32.2390264260001,-90.044065878,45,"116 BEACHWOOD CIRCLE, PEARL, MS, 39208","Match","Non_Exact","116 BEECHWOOD CIR, PEARL, MS, 39208",639204853,"L"
29546,"116 BEL AIR HILLS ROAD","BELLEFONTE","PA",16823,40.8931947230001,-77.786167652,46,"116 BEL AIR HILLS ROAD, BELLEFONTE, PA, 16823","Match","Exact","116 BEL AIR HILLS RD, BELLEFONTE, PA, 16823",50359644,"R"
29547,"116 BENNETT DRIVE","LYNCHBURG","VA",24501,37.3911758690001,-79.208156274,47,"116 BENNETT DRIVE, LYNCHBURG, VA, 24501","Match","Non_Exact","116 BENNETT ST, LYNCHBURG, VA, 24501",637328655,"R"
29548,"116 BERRY PATCH LANE","CHAPEL HILL","NC",27514,35.9440351980001,-79.02174819,48,"116 BERRY PATCH LANE, CHAPEL HILL, NC, 27514","Match","Exact","116 BERRY PATCH LN, CHAPEL HILL, NC, 27514",72414377,"R"
29549,"116 BLACKBURN DRIVE","NOTTINGHAM","PA",19362,39.7564148880001,-76.029097146,49,"116 BLACKBURN DRIVE, NOTTINGHAM, PA, 19362","Match","Exact","116 BLACKBURN DR, NOTTINGHAM, PA, 19362",627005427,"L"
29550,"116 BLOWING TREE DRIVE","GEORGETOWN","MA",40324,NA,NA,50,"116 BLOWING TREE DRIVE, GEORGETOWN, MA, 40324","No_Match",NA,NA,NA,NA
29551,"116 BLUEBIRD DRIVE","GREENWOOD","MS",38930,33.5072998040001,-90.140774667,51,"116 BLUEBIRD DRIVE, GREENWOOD, MS, 38930","Match","Exact","116 BLUEBIRD DR, GREENWOOD, MS, 38930",1055154,"L"
29552,"116 BRADY LANE","STATESVILLE","NC",28625,35.7892816,-81.007491918,52,"116 BRADY LANE, STATESVILLE, NC, 28625","Match","Exact","116 BRADY LN, STATESVILLE, NC, 28625",45980574,"R"
29553,"116 BREESPORT ROAD","HORSEHEADS","NY",14845,42.1845352400001,-76.78313494,53,"116 BREESPORT ROAD, HORSEHEADS, NY, 14845","Match","Exact","116 BREESPORT RD, HORSEHEADS, NY, 14845",18566604,"R"
29554,"116 BRIDLE DRIVE","ANGIER","NC",27501,35.524431613,-78.599079241,54,"116 BRIDLE DRIVE, ANGIER, NC, 27501","Match","Exact","116 BRIDLE DR, ANGIER, NC, 27501",623953359,"R"
29555,"116 BRIGHAM HILL RD","NORTH GRAFTON","MA",1536,42.2130088870001,-71.709157267,55,"116 BRIGHAM HILL RD, NORTH GRAFTON, MA, 1536","Match","Exact","116 BRIGHAM HILL RD, NORTH GRAFTON, MA, 01536",642603268,"R"
29556,"116 BRIGHTMOOR CT","CANTON","GA",30115,34.2335803130001,-84.349681339,56,"116 BRIGHTMOOR CT, CANTON, GA, 30115","Match","Exact","116 BRIGHTMOOR CT, CANTON, GA, 30115",629561192,"R"
29557,"116 BROAD STREET","BEVERLY","NJ",8010,40.066769385,-74.9219592319999,57,"116 BROAD STREET, BEVERLY, NJ, 8010","Match","Exact","116 BROAD ST, BEVERLY, NJ, 08010",134028374,"L"
29558,"116 BROWN KNIGHT LN","LEWISVILLE","TX",75056,33.053786039,-96.9096086709999,58,"116 BROWN KNIGHT LN, LEWISVILLE, TX, 75056","Match","Exact","116 BROWN KNIGHT LN, LEWISVILLE, TX, 75056",641486169,"R"
29559,"116 BRUSHWOOD LANE","PALM COAST","FL",32137,29.560354365,-81.251720747,59,"116 BRUSHWOOD LANE, PALM COAST, FL, 32137","Match","Exact","116 BRUSHWOOD LN, PALM COAST, FL, 32137",94948194,"R"
29560,"116 BRYAN RD SUITE 102","WILMINGTON","NC",28412,34.170984124,-77.9450244289999,60,"116 BRYAN RD SUITE 102, WILMINGTON, NC, 28412","Match","Exact","116 BRYAN RD, WILMINGTON, NC, 28412",152760143,"L"
29561,"116 BYRUM STREET","CARY","NC",27511,35.781176944,-78.780018288,61,"116 BYRUM STREET, CARY, NC, 27511","Match","Exact","116 BYRUM ST, CARY, NC, 27511",72498530,"R"
29562,"116 CABERNET DRIVE","CHAPEL HILL","NC",27516,35.953933889,-79.066605587,62,"116 CABERNET DRIVE, CHAPEL HILL, NC, 27516","Match","Exact","116 CABERNET DR, CHAPEL HILL, NC, 27516",618066918,"R"
29563,"116 CAPEBERRY","IRVINE","CA",92603,33.643589327,-117.775917733,63,"116 CAPEBERRY, IRVINE, CA, 92603","Match","Exact","116 CAPEBERRY, IRVINE, CA, 92603",633526986,"R"
29564,"116 CARDINAL DRIVE","CONSHOHOCKEN","PA",19428,40.0882415950001,-75.302585119,64,"116 CARDINAL DRIVE, CONSHOHOCKEN, PA, 19428","Match","Exact","116 CARDINAL DR, CONSHOHOCKEN, PA, 19428",135103285,"L"
29565,"116 CARROLL STREET","SHREVEPORT","LA",71105,32.453591918,-93.710525118,65,"116 CARROLL STREET, SHREVEPORT, LA, 71105","Match","Exact","116 CARROLL ST, SHREVEPORT, LA, 71105",636241996,"R"
29566,"116 CASPER AVE","NEWCASTLE","WY",82701,43.8494123340001,-104.21009257,66,"116 CASPER AVE, NEWCASTLE, WY, 82701","Match","Exact","116 CASPER AVE, NEWCASTLE, WY, 82701",147492485,"R"
29567,"116 CELENTANO DRIVE","NAUGATUCK","CT",6770,41.4824722770001,-73.035265857,67,"116 CELENTANO DRIVE, NAUGATUCK, CT, 6770","Match","Non_Exact","116 CELANTANO DR, NAUGATUCK, CT, 06770",653165636,"L"
29568,"116 CENTRAL AVE","HOUMA","LA",70364,29.5981912880001,-90.725261356,68,"116 CENTRAL AVE, HOUMA, LA, 70364","Match","Exact","116 CENTRAL AVE, HOUMA, LA, 70364",92050947,"R"
29569,"116 CENTRAL PARK SOUTH APT 10E","NEW YORK","NY",10019,40.765934133,-73.976853466,69,"116 CENTRAL PARK SOUTH APT 10E, NEW YORK, NY, 10019","Match","Exact","116 CENTRAL PARK S, NEW YORK, NY, 10019",59657120,"L"
29570,"116 CHARLES AVE","SHREVEPORT","LA",71105,32.45889077,-93.709028374,70,"116 CHARLES AVE, SHREVEPORT, LA, 71105","Match","Exact","116 CHARLES AVE, SHREVEPORT, LA, 71105",57441789,"R"
29571,"116 CHARLTON ST","WAHIAWA","HI",96786,21.489426501,-158.04713482,71,"116 CHARLTON ST, WAHIAWA, HI, 96786","Match","Exact","116 CHARLTON ST, WAHIAWA, HI, 96786",203224324,"L"
29572,"116 CHELSEA AVENUE","GLENSIDE","PA",19038,40.1141715890001,-75.171044791,72,"116 CHELSEA AVENUE, GLENSIDE, PA, 19038","Match","Exact","116 CHELSEA AVE, GLENSIDE, PA, 19038",634044775,"L"
29573,"116 CHILDRESS CIRCLE","GREENVILLE","SC",29617,34.869976433,-82.448899389,73,"116 CHILDRESS CIRCLE, GREENVILLE, SC, 29617","Match","Exact","116 CHILDRESS CIR, GREENVILLE, SC, 29617",38295682,"R"
29574,"116 CHURCH STREET 3RD FLOOR","CHARLESTON","SC",29401,32.776716659,-79.929227579,74,"116 CHURCH STREET 3RD FLOOR, CHARLESTON, SC, 29401","Match","Exact","116 CHURCH ST, CHARLESTON, SC, 29401",108807941,"R"
29575,"116 CIRCLE AVENUE  UNIT 2","FOREST PARK","IL",60130,41.8845029770001,-87.809453377,75,"116 CIRCLE AVENUE  UNIT 2, FOREST PARK, IL, 60130","Match","Exact","116 CIRCLE AVE, FOREST PARK, IL, 60130",605143038,"L"
29576,"116 CITRUS LANE","PONTE VEDRA BEACH","FL",32082,30.216700539,-81.387270267,76,"116 CITRUS LANE, PONTE VEDRA BEACH, FL, 32082","Match","Exact","116 CITRUS LN, PONTE VEDRA BEACH, FL, 32082",92601542,"L"
29577,"116 CLARK CREEK LN","LONGVIEW","WA",98632,46.1851368310001,-122.990631361,77,"116 CLARK CREEK LN, LONGVIEW, WA, 98632","Match","Exact","116 CLARK CREEK LN, LONGVIEW, WA, 98632",628973922,"L"
29578,"116 CLEAR WATER COURT","ROSEVILLE","CA",95678,38.7676760520001,-121.311925564,78,"116 CLEAR WATER COURT, ROSEVILLE, CA, 95678","Match","Non_Exact","116 CLEARWATER CT, ROSEVILLE, CA, 95678",106794793,"R"
29579,"116 COAL ST","BUTLER","PA",16001,40.8526486060001,-79.8977161999999,79,"116 COAL ST, BUTLER, PA, 16001","Match","Exact","116 COAL ST, BUTLER, PA, 16001",52680450,"L"
29580,"116 COLLEGE STREET","ADAIRSVILLE","GA",30103,34.3681975050001,-84.939436648,80,"116 COLLEGE STREET, ADAIRSVILLE, GA, 30103","Match","Exact","116 COLLEGE ST, ADAIRSVILLE, GA, 30103",635854728,"L"
29581,"116 CONWAY AVE","NARBERTH","PA",19072,40.004947874,-75.2642855509999,81,"116 CONWAY AVE, NARBERTH, PA, 19072","Match","Exact","116 CONWAY AVE, NARBERTH, PA, 19072",135087793,"L"
29582,"116 CORPORATE DRIVE","ELIZABETH CITY","NC",27909,36.3637824940001,-76.301162334,82,"116 CORPORATE DRIVE, ELIZABETH CITY, NC, 27909","Match","Exact","116 CORPORATE DR, ELIZABETH CITY, NC, 27909",18591505,"L"
29583,"116 COUNTY ROAD 610","ENTERPRISE","AL",36330,31.262492928,-85.890718995,83,"116 COUNTY ROAD 610, ENTERPRISE, AL, 36330","Match","Exact","116 CO RD 610, ENTERPRISE, AL, 36330",653329697,"R"
29584,"116 COUNTY ROUTE 17A","COMSTOCK","NY",12821,43.44948327,-73.372459006,84,"116 COUNTY ROUTE 17A, COMSTOCK, NY, 12821","Match","Exact","116 CO RTE 17A, COMSTOCK, NY, 12821",139145515,"L"
29585,"116 CRISTIE DR","VERONA","PA",15147,40.4782054780001,-79.836019423,85,"116 CRISTIE DR, VERONA, PA, 15147","Match","Exact","116 CRISTIE DR, VERONA, PA, 15147",51667049,"L"
29586,"116 CROW HILL ROAD","JACKSON","NJ",8527,40.1218591200001,-74.307978163,86,"116 CROW HILL ROAD, JACKSON, NJ, 8527","Match","Exact","116 CROW HILL RD, JACKSON, NJ, 08527",203718941,"L"
29587,"116 DANVILLE ST","HARRODSBURG","KY",40330,NA,NA,87,"116 DANVILLE ST, HARRODSBURG, KY, 40330","No_Match",NA,NA,NA,NA
29588,"116 DAVID DRIVE","STURGIS","SD",57785,44.4011301730001,-103.516310642,88,"116 DAVID DRIVE, STURGIS, SD, 57785","Match","Exact","116 DAVID DR, STURGIS, SD, 57785",636613771,"R"
29589,"116 DAVIS RD","RIO GRANDE","NJ",8242,39.021083563,-74.8814640099999,89,"116 DAVIS RD, RIO GRANDE, NJ, 8242","Match","Exact","116 DAVIS RD, RIO GRANDE, NJ, 08242",174336513,"R"
29590,"116 DAWN RIVER CV","AUSTIN","TX",78732,30.3502997360001,-97.91464122,90,"116 DAWN RIVER CV, AUSTIN, TX, 78732","Match","Exact","116 DAWN RIVER COVE, AUSTIN, TX, 78732",64104457,"R"
29591,"116 DEPOT RD","CANTERBURY","CT",6331,41.640684723,-71.97904721,91,"116 DEPOT RD, CANTERBURY, CT, 6331","Match","Exact","116 DEPOT RD, CANTERBURY, CT, 06331",617195849,"R"
29592,"116 DEVOE STREET APT 2","BROOKLYN","NY",11211,40.7135642960001,-73.946671237,92,"116 DEVOE STREET APT 2, BROOKLYN, NY, 11211","Match","Exact","116 DEVOE ST, BROOKLYN, NY, 11211",59076861,"R"
29593,"116 DILLARD DR","WESTWEGO","LA",70094,29.9130154700001,-90.216574742,93,"116 DILLARD DR, WESTWEGO, LA, 70094","Match","Exact","116 DILLARD DR, WESTWEGO, LA, 70094",93496719,"R"
29594,"116 DITTMAN LN","KARNS CITY","PA",16041,40.9765563060001,-79.714906043,94,"116 DITTMAN LN, KARNS CITY, PA, 16041","Match","Exact","116 DITTMAN LN, KARNS CITY, PA, 16041",52677119,"L"
29595,"116 DIVISION ST W","MAPLE LAKE","MN",55358,45.2296451450001,-94.0015373799999,95,"116 DIVISION ST W, MAPLE LAKE, MN, 55358","Match","Non_Exact","116 DIVISION ST E, MAPLE LAKE, MN, 55358",43995892,"R"
29596,"116 DORADO AVENUE","SEWELL","NJ",8080,39.760574842,-75.081215136,96,"116 DORADO AVENUE, SEWELL, NJ, 8080","Match","Exact","116 DORADO AVE, SEWELL, NJ, 08080",134586782,"L"
29597,"116 E 10TH AVE","SELAH","WA",98942,46.6441104900001,-120.529393592,97,"116 E 10TH AVE, SELAH, WA, 98942","Match","Non_Exact","116 10TH AVE E, SELAH, WA, 98942",184933472,"R"
29598,"116 E 32ND STREET","MINNEAPOLIS","MN",55408,44.944967331,-93.276378951,98,"116 E 32ND STREET, MINNEAPOLIS, MN, 55408","Match","Exact","116 E 32ND ST, MINNEAPOLIS, MN, 55408",43633574,"L"
29599,"116 E 63RD STREET 1C","NEW YORK","NY",10065,40.7651060330001,-73.967252307,99,"116 E 63RD STREET 1C, NEW YORK, NY, 10065","Match","Non_Exact","116 E 63RD ST, NEW YORK, NY, 10065",59657434,"R"
29600,"116 E 6TH ST","MEDFORD","OR",97501,42.3270324800001,-122.873669673,100,"116 E 6TH ST, MEDFORD, OR, 97501","Match","Exact","116 E 6TH ST, MEDFORD, OR, 97501",155514411,"R"
29601,"116 E 8TH STREET","OWENSBORO","KY",42303,37.7683474030001,-87.110363403,101,"116 E 8TH STREET, OWENSBORO, KY, 42303","Match","Exact","116 E 8TH ST, OWENSBORO, KY, 42303",37559248,"R"
29602,"116 E ALBIA RD","CHARITON","IA",50049,41.0074258060001,-93.294143086,102,"116 E ALBIA RD, CHARITON, IA, 50049","Match","Exact","116 ALBIA RD, CHARITON, IA, 50049",83739352,"R"
29603,"116 E APPLEWAY","COEUR D ALENE","ID",83814,47.7007246320001,-116.785556624,103,"116 E APPLEWAY, COEUR D ALENE, ID, 83814","Match","Non_Exact","116 E APPLEWAY AVE, COEUR D ALENE, ID, 83814",640599575,"L"
29604,"116 E COMA AV  295","HIDALGO","TX",78557,26.1078819050001,-98.261680284,104,"116 E COMA AV  295, HIDALGO, TX, 78557","Match","Non_Exact","116 W COMA AVE, HIDALGO, TX, 78557",71558367,"R"
29605,"116 E FOOTHILL BLVD","GLENDORA","CA",91741,34.136054275,-117.865170125,105,"116 E FOOTHILL BLVD, GLENDORA, CA, 91741","Match","Exact","116 E FOOTHILL BLVD, GLENDORA, CA, 91741",141710423,"R"
29606,"116 E LIVE OAK AVE STE 28","ARCADIA","CA",91006,34.107912824,-118.026592275,106,"116 E LIVE OAK AVE STE 28, ARCADIA, CA, 91006","Match","Non_Exact","116 E LIVE OAK AVE, ARCADIA, CA, 91006",141645740,"R"
29607,"116 E MAIN ST 201","ROCK HILL","SC",29730,NA,NA,107,"116 E MAIN ST 201, ROCK HILL, SC, 29730","Tie",NA,NA,NA,NA
29608,"116 E MAIN STREET SUITE 201","ROCK HILL","SC",29730,NA,NA,108,"116 E MAIN STREET SUITE 201, ROCK HILL, SC, 29730","Tie",NA,NA,NA,NA
29609,"116 E MAIN STREET","BRANDON","WI",53919,NA,NA,109,"116 E MAIN STREET, BRANDON, WI, 53919","Tie",NA,NA,NA,NA
29610,"116 E MAIN STREET","CAMDEN","TN",38320,36.0578357800001,-88.095205662,110,"116 E MAIN STREET, CAMDEN, TN, 38320","Match","Exact","116 E MAIN ST, CAMDEN, TN, 38320",19117165,"R"
29611,"116 E RALEIGH STREET UNIT 170","SILER CITY","NC",27344,NA,NA,111,"116 E RALEIGH STREET UNIT 170, SILER CITY, NC, 27344","Tie",NA,NA,NA,NA
29612,"116 E SOUTH ST","WOOSTER","OH",44691,40.7970198510001,-81.939380864,112,"116 E SOUTH ST, WOOSTER, OH, 44691","Match","Exact","116 E SOUTH ST, WOOSTER, OH, 44691",58734900,"L"
29613,"116 E SPENCER","SAINT FRANCIS","KS",67756,39.772095891,-101.801077052,113,"116 E SPENCER, SAINT FRANCIS, KS, 67756","Match","Non_Exact","116 SPENCER ST, SAINT FRANCIS, KS, 67756",161415598,"R"
29614,"116 E VETERAN MEMORIAL BLVD STE B","HARKER HEIGHTS","TX",76548,31.0895990860001,-97.663925733,114,"116 E VETERAN MEMORIAL BLVD STE B, HARKER HEIGHTS, TX, 76548","Match","Non_Exact","116 E VETERANS MEMORIAL BLVD, HARKER HEIGHTS, TX, 76548",146142177,"R"
29615,"116 E WASHINGTON ST","MOMENCE","IL",60954,41.1630215640001,-87.662389553,115,"116 E WASHINGTON ST, MOMENCE, IL, 60954","Match","Exact","116 E WASHINGTON ST, MOMENCE, IL, 60954",98348736,"R"
29616,"116 EAST 32ND STREET  SUITE 101","MINNEAPOLIS","MN",55408,44.944967331,-93.276382558,116,"116 EAST 32ND STREET  SUITE 101, MINNEAPOLIS, MN, 55408","Match","Exact","116 E 32ND ST, MINNEAPOLIS, MN, 55408",43633574,"L"
29617,"116 EAST 66TH STREET APT 10E","NEW YORK","NY",10065,40.766906437,-73.965701488,117,"116 EAST 66TH STREET APT 10E, NEW YORK, NY, 10065","Match","Exact","116 E 66TH ST, NEW YORK, NY, 10065",59657454,"R"
29618,"116 EAST BOZEMAN LANE","FORT WORTH","TX",76108,32.8239624290001,-97.579559914,118,"116 EAST BOZEMAN LANE, FORT WORTH, TX, 76108","Match","Exact","116 E BOZEMAN LN, FORT WORTH, TX, 76108",103606921,"L"
29619,"116 EAST GALE STREET","EDENTON","NC",27932,36.061748123,-76.607071834,119,"116 EAST GALE STREET, EDENTON, NC, 27932","Match","Exact","116 E GALE ST, EDENTON, NC, 27932",18468762,"L"
