"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
121514,"22095 US HIGHWAY 19 N","CLEARWATER","FL",33765,27.975203671,-82.729688332,14,"22095 US HIGHWAY 19 N, CLEARWATER, FL, 33765","Match","Exact","22095 US HWY 19 N, CLEARWATER, FL, 33765",650560264,"R"
121515,"22095 V ROAD","HOLTON","KS",66436,39.4473566030001,-95.645049843,15,"22095 V ROAD, HOLTON, KS, 66436","Match","Exact","22095 V RD, HOLTON, KS, 66436",10121141,"L"
121516,"22096 LITTLE MOUNTAIN ROAD","MOUNT VERNON","WA",98274,48.3937424630001,-122.267500359,16,"22096 LITTLE MOUNTAIN ROAD, MOUNT VERNON, WA, 98274","Match","Exact","22096 LITTLE MOUNTAIN RD, MOUNT VERNON, WA, 98274",183671293,"L"
121517,"22099 US HIGHWAY 18 UNIT 391","APPLE VALLEY","CA",92307,34.500546779,-117.187900083,17,"22099 US HIGHWAY 18 UNIT 391, APPLE VALLEY, CA, 92307","Match","Non_Exact","22099 STATE RTE 18, APPLE VALLEY, CA, 92307",144577181,"L"
121518,"220B KENT RD","WARREN","CT",6754,41.7421298400001,-73.389404255,18,"220B KENT RD, WARREN, CT, 6754","Match","Exact","220 KENT RD, WARREN, CT, 06754",3110311,"L"
121519,"221  SOUTH STREET W","SPICER","MN",56288,NA,NA,19,"221  SOUTH STREET W, SPICER, MN, 56288","No_Match",NA,NA,NA,NA
121520,"221 12TH ST NE","NEW PRAGUE","MN",56071,44.557961117,-93.572228637,20,"221 12TH ST NE, NEW PRAGUE, MN, 56071","Match","Exact","221 12TH ST NE, NEW PRAGUE, MN, 56071",646671259,"L"
121521,"221 1ST AVE SW STE 202","ROCH","MN",55902,44.021274513,-92.4645090659999,21,"221 1ST AVE SW STE 202, ROCH, MN, 55902","Match","Non_Exact","221 1ST AVE SW, ROCHESTER, MN, 55902",30553447,"R"
121522,"221 1ST AVENUE W STE 210","SEATTLE","WA",98119,47.6200689350001,-122.358059424,22,"221 1ST AVENUE W STE 210, SEATTLE, WA, 98119","Match","Exact","221 1ST AVE W, SEATTLE, WA, 98119",186582183,"L"
121523,"221 1ST ST SE","BLOOMING PRAIRIE","MN",55917,43.8654678770001,-93.053324453,23,"221 1ST ST SE, BLOOMING PRAIRIE, MN, 55917","Match","Exact","221 1ST ST SE, BLOOMING PRAIRIE, MN, 55917",38168860,"R"
121524,"221 245TH PL NE","SAMMAMISH","WA",98074,47.609773751,-122.013521314,24,"221 245TH PL NE, SAMMAMISH, WA, 98074","Match","Exact","221 245TH PL NE, SAMMAMISH, WA, 98074",641259176,"L"
121525,"221 31ST AVENUE NORTH APT 522","NASHVILLE","TN",37203,36.1454126780001,-86.8164564159999,25,"221 31ST AVENUE NORTH APT 522, NASHVILLE, TN, 37203","Match","Exact","221 31ST AVE N, NASHVILLE, TN, 37203",97189820,"L"
121526,"221 31ST STREET","SIOUX CITY","IA",51104,42.523575115,-96.4094422699999,26,"221 31ST STREET, SIOUX CITY, IA, 51104","Match","Exact","221 31ST ST, SIOUX CITY, IA, 51104",93445016,"L"
121527,"221 34TH ST","NEWPORT NEWS","VA",23607,36.9836984570001,-76.433468843,27,"221 34TH ST, NEWPORT NEWS, VA, 23607","Match","Exact","221 34TH ST, NEWPORT NEWS, VA, 23607",103746055,"L"
121528,"221 3RD ST SE","CANTON","OH",44702,40.7968119550001,-81.374072551,28,"221 3RD ST SE, CANTON, OH, 44702","Match","Non_Exact","221 3RD ST SE, CANTON, OH, 44707",64682266,"L"
121529,"221 ANDERSON COUNTY RD 146","PALESTINE","TX",75801,NA,NA,29,"221 ANDERSON COUNTY RD 146, PALESTINE, TX, 75801","No_Match",NA,NA,NA,NA
121530,"221 ANDERSON COUNTY ROAD 146","PALESTINE","TX",75801,NA,NA,30,"221 ANDERSON COUNTY ROAD 146, PALESTINE, TX, 75801","No_Match",NA,NA,NA,NA
121531,"221 AUSTIN BLVD","EDINBURG","TX",78539,26.2833535020001,-98.169504664,31,"221 AUSTIN BLVD, EDINBURG, TX, 78539","Match","Non_Exact","221 W AUSTIN BLVD, EDINBURG, TX, 78539",71496684,"R"
121532,"221 B LARCHMONT ACRES W -RICHBELL R","LARCHMONT","NY",10538,40.9412606720001,-73.747340159,32,"221 B LARCHMONT ACRES W -RICHBELL R, LARCHMONT, NY, 10538","Match","Non_Exact","221 LARCHMONT ACRES, LARCHMONT, NY, 10538",139809619,"R"
121533,"221 BEACH 80TH STREET","ROCKAWAY BEACH","NY",11693,40.5885327070001,-73.806392966,33,"221 BEACH 80TH STREET, ROCKAWAY BEACH, NY, 11693","Match","Exact","221 BEACH 80TH ST, ROCKAWAY BEACH, NY, 11693",59722433,"L"
121534,"221 BENTMOOR LANE","HELENA","AL",35080,33.2837851,-86.8680981699999,34,"221 BENTMOOR LANE, HELENA, AL, 35080","Match","Exact","221 BENTMOOR LN, HELENA, AL, 35080",624883907,"R"
121535,"221 BEVERLY ROAD","SOUTH HUNTINGTON","NY",11746,40.82495141,-73.377086103,35,"221 BEVERLY ROAD, SOUTH HUNTINGTON, NY, 11746","Match","Exact","221 BEVERLY RD, S HUNTINGTON, NY, 11746",113967227,"R"
121536,"221 BIMINI RD","COCOA BEACH","FL",32931,28.3416229430001,-80.6147787149999,36,"221 BIMINI RD, COCOA BEACH, FL, 32931","Match","Exact","221 BIMINI RD, COCOA BEACH, FL, 32931",93924717,"R"
121537,"221 BOULDER DRIVE","ELIZABETHTOWN","KY",42701,37.775619277,-85.792356887,37,"221 BOULDER DRIVE, ELIZABETHTOWN, KY, 42701","Match","Exact","221 BOULDER DR, ELIZABETHTOWN, KY, 42701",617573283,"L"
121538,"221 BRECKENRIDGE ST","HELENA","MT",59601,46.586569244,-112.036794579,38,"221 BRECKENRIDGE ST, HELENA, MT, 59601","Match","Exact","221 BRECKENRIDGE ST, HELENA, MT, 59601",637907369,"L"
121539,"221 BROOKLYN AVE","BROOKLYN","NY",11213,40.6723023010001,-73.9446948849999,39,"221 BROOKLYN AVE, BROOKLYN, NY, 11213","Match","Exact","221 BROOKLYN AVE, BROOKLYN, NY, 11213",59079644,"L"
121540,"221 BROOKSIDE DRIVE","DALLAS","GA",30132,33.9205902950001,-84.824226062,40,"221 BROOKSIDE DRIVE, DALLAS, GA, 30132","Match","Exact","221 BROOKSIDE DR, DALLAS, GA, 30132",207986909,"L"
121541,"221 BROOKWOOD DRIVE","CAMDEN WYOMING","DE",19934,39.099751623,-75.599719767,41,"221 BROOKWOOD DRIVE, CAMDEN WYOMING, DE, 19934","Match","Exact","221 BROOKWOOD DR, CAMDEN WYOMING, DE, 19934",601698713,"L"
121542,"221 BRYANT AVE SW","WADENA","MN",56482,46.4412528340001,-95.1405893259999,42,"221 BRYANT AVE SW, WADENA, MN, 56482","Match","Exact","221 BRYANT AVE SW, WADENA, MN, 56482",168422561,"L"
121543,"221 BUENA VISTA DR N","DUNEDIN","FL",34698,28.0353385280001,-82.7864998209999,43,"221 BUENA VISTA DR N, DUNEDIN, FL, 34698","Match","Exact","221 BUENA VISTA DR N, DUNEDIN, FL, 34698",124664784,"R"
121544,"221 BURBERRY WAY","SACRAMENTO","CA",95835,NA,NA,44,"221 BURBERRY WAY, SACRAMENTO, CA, 95835","No_Match",NA,NA,NA,NA
121545,"221 CENTER STREET","RUSSELLVILLE","KY",42276,36.8575876510001,-86.89371334,45,"221 CENTER STREET, RUSSELLVILLE, KY, 42276","Match","Exact","221 CENTER ST, RUSSELLVILLE, KY, 42276",15832457,"L"
121546,"221 CHENANGO BRIDGE RD","BINGHAMTON","NY",13901,42.163190946,-75.873928717,46,"221 CHENANGO BRIDGE RD, BINGHAMTON, NY, 13901","Match","Non_Exact","221 CHENANGO BRIDGE ST, BINGHAMTON, NY, 13901",46370629,"R"
121547,"221 CHENANGO BRIDGE ROAD","BINGHAMTON","NY",13901,42.163190946,-75.873928717,47,"221 CHENANGO BRIDGE ROAD, BINGHAMTON, NY, 13901","Match","Non_Exact","221 CHENANGO BRIDGE ST, BINGHAMTON, NY, 13901",46370629,"R"
121548,"221 CHEROKEE DRIVE","WINCHESTER","KY",40391,37.9729396480001,-84.208684297,48,"221 CHEROKEE DRIVE, WINCHESTER, KY, 40391","Match","Exact","221 CHEROKEE DR, WINCHESTER, KY, 40391",31785465,"L"
121549,"221 CHESTATEE COURT","SIMPSONVILLE","SC",29680,34.718804747,-82.312362779,49,"221 CHESTATEE COURT, SIMPSONVILLE, SC, 29680","Match","Exact","221 CHESTATEE CT, SIMPSONVILLE, SC, 29680",645295019,"L"
121550,"221 CIMARRON TRL APT 1","IRVING","TX",75063,32.9329288860001,-96.947596298,50,"221 CIMARRON TRL APT 1, IRVING, TX, 75063","Match","Exact","221 CIMARRON TRL, IRVING, TX, 75063",638655973,"L"
121551,"221 CLAY STREET","TRENTON","NJ",8611,40.216730453,-74.759028157,51,"221 CLAY STREET, TRENTON, NJ, 8611","Match","Exact","221 CLAY ST, TRENTON, NJ, 08611",645261762,"R"
121552,"221 CLIFF LN","ELIZABETHTOWN","PA",17022,40.16613419,-76.586899868,52,"221 CLIFF LN, ELIZABETHTOWN, PA, 17022","Match","Exact","221 CLIFF LN, ELIZABETHTOWN, PA, 17022",179718408,"R"
121553,"221 COBBLE CREEK CIRCLE","CHERRY HILL","NJ",8003,NA,NA,53,"221 COBBLE CREEK CIRCLE, CHERRY HILL, NJ, 8003","No_Match",NA,NA,NA,NA
121554,"221 COLIMA CT   UNIT 1036","PONTE VEDRA BEACH","FL",32082,30.198729283,-81.3827850059999,54,"221 COLIMA CT   UNIT 1036, PONTE VEDRA BEACH, FL, 32082","Match","Exact","221 COLIMA CT, PONTE VEDRA BEACH, FL, 32082",92617527,"L"
121555,"221 COLUMBIA DR APT 245","CAPE CANAVERAL","FL",32920,28.390936282,-80.6079761559999,55,"221 COLUMBIA DR APT 245, CAPE CANAVERAL, FL, 32920","Match","Exact","221 COLUMBIA DR, CAPE CANAVERAL, FL, 32920",93898152,"L"
121556,"221 COMMONWEALTH COURT","WINCHESTER","VA",22602,39.126409326,-78.1910414989999,56,"221 COMMONWEALTH COURT, WINCHESTER, VA, 22602","Match","Exact","221 COMMONWEALTH CT, WINCHESTER, VA, 22602",55598091,"L"
121557,"221 CONCORD STREET","FRAMINGHAM","MA",1702,42.280237722,-71.416045185,57,"221 CONCORD STREET, FRAMINGHAM, MA, 1702","Match","Exact","221 CONCORD ST, FRAMINGHAM, MA, 01702",86850228,"R"
121558,"221 CORNWELL DR","BEAR","DE",19701,39.567613185,-75.690521683,58,"221 CORNWELL DR, BEAR, DE, 19701","Match","Exact","221 CORNWELL DR, BEAR, DE, 19701",635473859,"L"
121559,"221 COUNTY ROAD 4125","JACKSONVILLE","TX",75766,31.983074819,-95.28963916,59,"221 COUNTY ROAD 4125, JACKSONVILLE, TX, 75766","Match","Exact","221 CR 4125, JACKSONVILLE, TX, 75766",625670356,"L"
121560,"221 COUNTY ROAD 517","HANCEVILLE","AL",35077,33.9516341890001,-86.8688173529999,60,"221 COUNTY ROAD 517, HANCEVILLE, AL, 35077","Match","Exact","221 CO RD 517, HANCEVILLE, AL, 35077",130236488,"L"
121561,"221 COVINGTON AVE APT 215","THOMASVILLE","GA",31792,30.8429081530001,-83.958909153,61,"221 COVINGTON AVE APT 215, THOMASVILLE, GA, 31792","Match","Exact","221 COVINGTON AVE, THOMASVILLE, GA, 31792",83120842,"L"
121562,"221 COVINGTON AVENUE APT 212","THOMASVILLE","GA",31792,30.8429081530001,-83.958909153,62,"221 COVINGTON AVENUE APT 212, THOMASVILLE, GA, 31792","Match","Exact","221 COVINGTON AVE, THOMASVILLE, GA, 31792",83120842,"L"
121563,"221 CPL ROGER SNEDDEN DRIVE UNIT 1","BOONE","CA",50036,NA,NA,63,"221 CPL ROGER SNEDDEN DRIVE UNIT 1, BOONE, CA, 50036","No_Match",NA,NA,NA,NA
121564,"221 CR 813","RIPLEY","MS",38663,34.727612078,-89.0043221609999,64,"221 CR 813, RIPLEY, MS, 38663","Match","Exact","221 CO RD 813, RIPLEY, MS, 38663",604541583,"R"
121565,"221 CYPRESS CREEK ROAD","DIANA","TX",75640,32.6753492180001,-94.74844303,65,"221 CYPRESS CREEK ROAD, DIANA, TX, 75640","Match","Non_Exact","221 CYPRESS CREEK DR, DIANA, TX, 75640",617575879,"L"
121566,"221 DRIGGS DR STE 5043","WINTER PARK","FL",32793,28.598528941,-81.3045597239999,66,"221 DRIGGS DR STE 5043, WINTER PARK, FL, 32793","Match","Non_Exact","221 DRIGGS DR, WINTER PARK, FL, 32792",94292497,"R"
121567,"221 E 12TH STREET SUITE 300","LOS ANGELES","CA",90015,NA,NA,67,"221 E 12TH STREET SUITE 300, LOS ANGELES, CA, 90015","Tie",NA,NA,NA,NA
121568,"221 E 18TH ST","SAN BERNARDINO","CA",92404,34.1314495330001,-117.281648833,68,"221 E 18TH ST, SAN BERNARDINO, CA, 92404","Match","Exact","221 E 18TH ST, SAN BERNARDINO, CA, 92404",144655177,"R"
121569,"221 E 6TH ST","WALSENBURG","CO",81089,37.624355672,-104.778843829,69,"221 E 6TH ST, WALSENBURG, CO, 81089","Match","Exact","221 E 6TH ST, WALSENBURG, CO, 81089",104309662,"R"
121570,"221 E BROADWAY","SALT LAKE CITY","UT",84111,40.7628333070001,-111.884598252,70,"221 E BROADWAY, SALT LAKE CITY, UT, 84111","Match","Exact","221 E BROADWAY, SALT LAKE CITY, UT, 84111",176067623,"L"
121571,"221 E CHERRY ST","CARMI","IL",62821,38.0908970520001,-88.160308185,71,"221 E CHERRY ST, CARMI, IL, 62821","Match","Exact","221 E CHERRY ST, CARMI, IL, 62821",38203742,"L"
121572,"221 E CULLERTON ST UNIT 706","CHICAGO","IL",60616,NA,NA,72,"221 E CULLERTON ST UNIT 706, CHICAGO, IL, 60616","Tie",NA,NA,NA,NA
121573,"221 E FELSHAW ST","GAYLORD","MI",49735,45.032055556,-84.6719823609999,73,"221 E FELSHAW ST, GAYLORD, MI, 49735","Match","Exact","221 E FELSHAW ST, GAYLORD, MI, 49735",171773236,"R"
121574,"221 E FREMONT SQUARE","MONTEBELLO","CA",90640,34.0110431200001,-118.098325465,74,"221 E FREMONT SQUARE, MONTEBELLO, CA, 90640","Match","Exact","221 E FREMONT SQ, MONTEBELLO, CA, 90640",141642441,"R"
121575,"221 E INDIANOLA AVE","PHOENIX","AZ",85012,33.4923669470001,-112.071041463,75,"221 E INDIANOLA AVE, PHOENIX, AZ, 85012","Match","Exact","221 E INDIANOLA AVE, PHOENIX, AZ, 85012",128208776,"R"
121576,"221 E INDIANOLA AVE","PHOENX","AZ",85012,33.4923670490001,-112.071049231,76,"221 E INDIANOLA AVE, PHOENX, AZ, 85012","Match","Non_Exact","221 E INDIANOLA AVE, PHOENIX, AZ, 85012",128208776,"R"
121577,"221 E LOGAN STREET","PHILADELPHIA","PA",19144,40.0301990400001,-75.159287019,77,"221 E LOGAN STREET, PHILADELPHIA, PA, 19144","Match","Exact","221 E LOGAN ST, PHILADELPHIA, PA, 19144",131416661,"L"
121578,"221 E LYNN CREEK DR","ARLINGTON","TX",76002,32.6399627320001,-97.112528695,78,"221 E LYNN CREEK DR, ARLINGTON, TX, 76002","Match","Exact","221 E LYNN CREEK DR, ARLINGTON, TX, 76002",645944931,"L"
121579,"221 E MAIN ST","ALEDO","IL",61231,41.2016522500001,-90.747725453,79,"221 E MAIN ST, ALEDO, IL, 61231","Match","Exact","221 E MAIN ST, ALEDO, IL, 61231",5468672,"R"
121580,"221 E MAIN ST","DILLON","SC",29536,34.4164547670001,-79.370826915,80,"221 E MAIN ST, DILLON, SC, 29536","Match","Exact","221 E MAIN ST, DILLON, SC, 29536",28819552,"R"
121581,"221 E NEWTON ST","SEATTLE","WA",98102,47.636759807,-122.325372017,81,"221 E NEWTON ST, SEATTLE, WA, 98102","Match","Exact","221 E NEWTON ST, SEATTLE, WA, 98102",186583977,"R"
121582,"221 EAST 11TH STREET","KANSAS CITY","MO",64106,39.1010109100001,-94.580566013,82,"221 EAST 11TH STREET, KANSAS CITY, MO, 64106","Match","Exact","221 E 11TH ST, KANSAS CITY, MO, 64106",91445193,"R"
121583,"221 EAST 41 STREET 22ND FLOOR","NEW YORK","NY",10017,40.7496938640001,-73.973952604,83,"221 EAST 41 STREET 22ND FLOOR, NEW YORK, NY, 10017","Match","Exact","221 E 41ST ST, NEW YORK, NY, 10017",59654464,"L"
121584,"221 EAST 8TH STREET","JACKSONVILLE","FL",32206,30.345468651,-81.650474038,84,"221 EAST 8TH STREET, JACKSONVILLE, FL, 32206","Match","Exact","221 E 8TH ST, JACKSONVILLE, FL, 32206",83899338,"L"
121585,"221 EAST COOK AVE E","ANCHORAGE","AK",99501,61.230600671,-149.882046222,85,"221 EAST COOK AVE E, ANCHORAGE, AK, 99501","Match","Non_Exact","221 E COOK AVE, ANCHORAGE, AK, 99501",190797292,"L"
121586,"221 EAST PINE STREET","RED BUD","IL",62278,38.213827769,-89.993366951,86,"221 EAST PINE STREET, RED BUD, IL, 62278","Match","Exact","221 E PINE ST, RED BUD, IL, 62278",95170976,"R"
121587,"221 EAST SLEEPER ROAD","OAK HARBOR","WA",98277,48.340090703,-122.60351946,87,"221 EAST SLEEPER ROAD, OAK HARBOR, WA, 98277","Match","Exact","221 E SLEEPER RD, OAK HARBOR, WA, 98277",187599273,"R"
121588,"221 EDGEWATER AVENUE","EDGEWATER PARK","NJ",8010,40.0709139210001,-74.897988313,88,"221 EDGEWATER AVENUE, EDGEWATER PARK, NJ, 8010","Match","Exact","221 EDGEWATER AVE, EDGEWATER PARK, NJ, 08010",134075691,"R"
121589,"221 ELIZABETH STREET","CLEARFIELD","PA",16830,41.011557469,-78.4472014679999,89,"221 ELIZABETH STREET, CLEARFIELD, PA, 16830","Match","Exact","221 ELIZABETH ST, CLEARFIELD, PA, 16830",50485197,"L"
121590,"221 ELM ST S","VESTA","MN",56292,NA,NA,90,"221 ELM ST S, VESTA, MN, 56292","No_Match",NA,NA,NA,NA
121591,"221 EMPIRE STREET","MONTPELIER","OH",43543,41.585295327,-84.609910096,91,"221 EMPIRE STREET, MONTPELIER, OH, 43543","Match","Exact","221 EMPIRE ST, MONTPELIER, OH, 43543",207467255,"L"
121592,"221 EUREKA ST","SAN FRANCISCO","CA",94114,37.758692776,-122.438064047,92,"221 EUREKA ST, SAN FRANCISCO, CA, 94114","Match","Exact","221 EUREKA ST, SAN FRANCISCO, CA, 94114",192284459,"L"
121593,"221 FAVERSHAM LANE","COLUMBIA","SC",29229,34.166245411,-80.8858451309999,93,"221 FAVERSHAM LANE, COLUMBIA, SC, 29229","Match","Exact","221 FAVERSHAM LN, COLUMBIA, SC, 29229",627500785,"L"
121594,"221 FIRST AVE WEST STE 110","SEATTLE","WA",98119,47.6200689350001,-122.358059424,94,"221 FIRST AVE WEST STE 110, SEATTLE, WA, 98119","Match","Exact","221 1ST AVE W, SEATTLE, WA, 98119",186582183,"L"
121595,"221 FLAX HILL RD","NORWALK","CO",6854,NA,NA,95,"221 FLAX HILL RD, NORWALK, CO, 6854","No_Match",NA,NA,NA,NA
121596,"221 FORD AVE","WYANDOTTE","MI",48192,42.214090092,-83.152753549,96,"221 FORD AVE, WYANDOTTE, MI, 48192","Match","Exact","221 FORD AVE, WYANDOTTE, MI, 48192",95453208,"L"
121597,"221 FOREST STREET","FOX LAKE","WI",53933,43.564612206,-88.918458072,97,"221 FOREST STREET, FOX LAKE, WI, 53933","Match","Exact","221 FOREST ST, FOX LAKE, WI, 53933",639803948,"R"
121598,"221 FOXTAIL DRIVE UNIT E","GREENACRES","FL",33415,26.642695039,-80.144733096,98,"221 FOXTAIL DRIVE UNIT E, GREENACRES, FL, 33415","Match","Exact","221 FOXTAIL DR, GREENACRES, FL, 33415",115500823,"R"
121599,"221 G EVANS AVE","HARRISBURG","PA",17109,40.303394617,-76.8042728519999,99,"221 G EVANS AVE, HARRISBURG, PA, 17109","Match","Exact","221 EVANS AVE, HARRISBURG, PA, 17109",70834140,"L"
121600,"221 GARLAND RD","RYE","NH",3870,42.994678536,-70.79384551,100,"221 GARLAND RD, RYE, NH, 3870","Match","Exact","221 GARLAND RD, RYE, NH, 03870",113676566,"L"
121601,"221 GARLAND ST SUITE M","TRAVERSE CITY","MI",49684,44.765432413,-85.626054655,101,"221 GARLAND ST SUITE M, TRAVERSE CITY, MI, 49684","Match","Exact","221 GARLAND ST, TRAVERSE CITY, MI, 49684",640069522,"R"
121602,"221 GAY ST","KANNAPOLIS","NC",28081,35.4888862060001,-80.62959599,102,"221 GAY ST, KANNAPOLIS, NC, 28081","Match","Exact","221 GAY ST, KANNAPOLIS, NC, 28081",24928786,"L"
121603,"221 GREEN HARBOR RD","OLD HICKORY","TN",37138,36.243216669,-86.582529252,103,"221 GREEN HARBOR RD, OLD HICKORY, TN, 37138","Match","Exact","221 GREEN HARBOR RD, OLD HICKORY, TN, 37138",89703929,"L"
121604,"221 GRINDSTONE COURT","MONROEVILLE","NJ",8343,39.6887334800001,-75.1905114429999,104,"221 GRINDSTONE COURT, MONROEVILLE, NJ, 8343","Match","Exact","221 GRINDSTONE CT, MONROEVILLE, NJ, 08343",630265279,"R"
121605,"221 GUM BAYOU LN","KENNER","LA",70065,30.0393701720001,-90.270388412,105,"221 GUM BAYOU LN, KENNER, LA, 70065","Match","Exact","221 GUM BAYOU LN, KENNER, LA, 70065",627381011,"L"
121606,"221 HAMILTON ST","COAL GROVE","OH",45638,38.502444172,-82.638639203,106,"221 HAMILTON ST, COAL GROVE, OH, 45638","Match","Exact","221 HAMILTON ST, COAL GROVE, OH, 45638",647918428,"L"
121607,"221 HARRIS CREEK RD","HAMPTON","VA",23669,37.0754207420001,-76.313355024,107,"221 HARRIS CREEK RD, HAMPTON, VA, 23669","Match","Exact","221 HARRIS CREEK RD, HAMPTON, VA, 23669",103805039,"L"
121608,"221 HARVARD ST UNIT1","CAMBRIDGE","MA",2139,42.36755141,-71.0995822049999,108,"221 HARVARD ST UNIT1, CAMBRIDGE, MA, 2139","Match","Exact","221 HARVARD ST, CAMBRIDGE, MA, 02139",86870083,"R"
121609,"221 HAY STREET","FAYETTEVILLE","NC",28301,35.0531534990001,-78.879986585,109,"221 HAY STREET, FAYETTEVILLE, NC, 28301","Match","Exact","221 HAY ST, FAYETTEVILLE, NC, 28301",64201801,"L"
121610,"221 HICKORY DR","KINGSTON SPRINGS","TN",37082,36.0950091780001,-87.098778308,110,"221 HICKORY DR, KINGSTON SPRINGS, TN, 37082","Match","Exact","221 HICKORY DR, KINGSTON SPGS, TN, 37082",72875065,"L"
121611,"221 HICKS ST","HENDERSON","KY",42420,37.8241840600001,-87.574675687,111,"221 HICKS ST, HENDERSON, KY, 42420","Match","Exact","221 HICKS ST, HENDERSON, KY, 42420",57917850,"L"
121612,"221 HIGH STREET","PAWTUCKET","RI",2860,41.8809449,-71.383969797,112,"221 HIGH STREET, PAWTUCKET, RI, 2860","Match","Exact","221 HIGH ST, PAWTUCKET, RI, 02860",47464568,"R"
121613,"221 HIGHLAND AVENUE","TRENTON","NJ",8618,40.2362187360001,-74.7822688319999,113,"221 HIGHLAND AVENUE, TRENTON, NJ, 8618","Match","Exact","221 HIGHLAND AVE, TRENTON, NJ, 08618",642902959,"L"
121614,"221 HILLBROOK DR","SHEPHERDSVILLE","KY",40165,38.03203489,-85.692095141,114,"221 HILLBROOK DR, SHEPHERDSVILLE, KY, 40165","Match","Exact","221 HILLBROOK DR, SHEPHERDSVILLE, KY, 40165",47734653,"L"
121615,"221 HILLSIDE CIRCLE","STONEWALL","LA",71078,32.246633366,-93.8259827749999,115,"221 HILLSIDE CIRCLE, STONEWALL, LA, 71078","Match","Exact","221 HILLSIDE CIR, STONEWALL, LA, 71078",67683882,"L"
121616,"221 HOLSTEIN STREET","BRIDGEPORT","PA",19405,40.1038525430001,-75.3374862109999,116,"221 HOLSTEIN STREET, BRIDGEPORT, PA, 19405","Match","Exact","221 HOLSTEIN ST, BRIDGEPORT, PA, 19405",135083327,"L"
121617,"221 HOUSTON AVE","PORT ARTHUR","TX",77640,29.8672333600001,-93.936381685,117,"221 HOUSTON AVE, PORT ARTHUR, TX, 77640","Match","Exact","221 HOUSTON AVE, PORT ARTHUR, TX, 77640",73881675,"L"
121618,"221 HOY RD","LAUREL","MS",39443,31.746424114,-89.130515735,118,"221 HOY RD, LAUREL, MS, 39443","Match","Exact","221 HOY RD, LAUREL, MS, 39443",611060240,"L"
