"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
189579,"3714 MORRIS PL","CINCINNATI","OH",45226,39.113113512,-84.4360345979999,79,"3714 MORRIS PL, CINCINNATI, OH, 45226","Match","Exact","3714 MORRIS PL, CINCINNATI, OH, 45226",103937329,"L"
189580,"3714 N 500 E","PROVO","UT",84604,40.2826607330001,-111.650758519,80,"3714 N 500 E, PROVO, UT, 84604","Match","Exact","3714 N 500 E, PROVO, UT, 84604",134207710,"R"
189581,"3714 N 54TH ST","OMAHA","NE",68104,41.292557962,-95.997495762,81,"3714 N 54TH ST, OMAHA, NE, 68104","Match","Exact","3714 N 54TH ST, OMAHA, NE, 68104",116977898,"L"
189582,"3714 NEWROCK DRIVE","SAN ANTONIO","TX",78230,29.5307946470001,-98.5562545179999,82,"3714 NEWROCK DRIVE, SAN ANTONIO, TX, 78230","Match","Exact","3714 NEWROCK DR, SAN ANTONIO, TX, 78230",101492895,"L"
189583,"3714 NORTH 6TH STREET","MINNEAPOLIS","MN",55412,NA,NA,83,"3714 NORTH 6TH STREET, MINNEAPOLIS, MN, 55412","No_Match",NA,NA,NA,NA
189584,"3714 RUFFIN ROAD","NORTH PRINCE GEORGE","VA",23860,37.2622713970001,-77.243038543,84,"3714 RUFFIN ROAD, NORTH PRINCE GEORGE, VA, 23860","Match","Exact","3714 RUFFIN RD, NORTH PRINCE GEORGE, VA, 23860",649936246,"L"
189585,"3714 S ALSTON AVE","DURHAM","NC",27713,35.927079147,-78.8871024869999,85,"3714 S ALSTON AVE, DURHAM, NC, 27713","Match","Exact","3714 S ALSTON AVE, DURHAM, NC, 27713",71772608,"L"
189586,"3714 SHANNONS GREEN WAY","ALEXANDRIA","VA",22309,38.735272159,-77.094954176,86,"3714 SHANNONS GREEN WAY, ALEXANDRIA, VA, 22309","Match","Exact","3714 SHANNONS GREEN WAY, ALEXANDRIA, VA, 22309",76046571,"L"
189587,"3714 SOUTH OLIVE AVE","WEST PALM BEACH","FL",33405,26.677538702,-80.0524502499999,87,"3714 SOUTH OLIVE AVE, WEST PALM BEACH, FL, 33405","Match","Exact","3714 S OLIVE AVE, WEST PALM BEACH, FL, 33405",115279600,"L"
189588,"3714 VALLEY VIEW LN   APT 3026","IRVING","TX",75062,32.851211752,-97.0215461179999,88,"3714 VALLEY VIEW LN   APT 3026, IRVING, TX, 75062","Match","Exact","3714 VALLEY VIEW LN, IRVING, TX, 75062",103236565,"R"
189589,"3714 W LONE CACTUS","GLENDALE","AZ",85308,33.67902244,-112.140624358,89,"3714 W LONE CACTUS, GLENDALE, AZ, 85308","Match","Non_Exact","3714 W LONE CACTUS DR, GLENDALE, AZ, 85308",128175486,"R"
189590,"3714 WEST VALLEY DR","MISSOURI CITY","TX",77459,29.563752449,-95.543074509,90,"3714 WEST VALLEY DR, MISSOURI CITY, TX, 77459","Match","Exact","3714 W VALLEY DR, MISSOURI CITY, TX, 77459",227745424,"R"
189591,"3714 WOODCREST DR","COLLEYVILLE","TX",76034,32.864265889,-97.171207624,91,"3714 WOODCREST DR, COLLEYVILLE, TX, 76034","Match","Exact","3714 WOODCREST DR, COLLEYVILLE, TX, 76034",641186552,"R"
189592,"37141 COYOTE DRIVE","HILLIARD","FL",32046,30.703138197,-81.898585214,92,"37141 COYOTE DRIVE, HILLIARD, FL, 32046","Match","Exact","37141 COYOTE DR, HILLIARD, FL, 32046",610872818,"R"
189593,"3715 120TH AVE SE","BELLEVUE","WA",98006,47.576425897,-122.179367816,93,"3715 120TH AVE SE, BELLEVUE, WA, 98006","Match","Exact","3715 120TH AVE SE, BELLEVUE, WA, 98006",640606272,"R"
189594,"3715 120TH AVE SE","SEATTLE","WA",98125,NA,NA,94,"3715 120TH AVE SE, SEATTLE, WA, 98125","No_Match",NA,NA,NA,NA
189595,"3715 73RD ST STE 204","JACKSON HEIGHTS","NY",11372,NA,NA,95,"3715 73RD ST STE 204, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
189596,"3715 AMBER OAKS DRIVE","HOWELL","MI",48855,42.647965861,-83.9260402319999,96,"3715 AMBER OAKS DRIVE, HOWELL, MI, 48855","Match","Exact","3715 AMBER OAKS DR, HOWELL, MI, 48855",650575945,"L"
189597,"3715 BELT BOULEVARD","RICHMOND","VA",23234,37.474491265,-77.456197297,97,"3715 BELT BOULEVARD, RICHMOND, VA, 23234","Match","Exact","3715 BELT BLVD, RICHMOND, VA, 23234",635775022,"L"
189598,"3715 BENNINGTON CT","CARLSBAD","CA",92010,33.165840948,-117.303649813,98,"3715 BENNINGTON CT, CARLSBAD, CA, 92010","Match","Exact","3715 BENNINGTON CT, CARLSBAD, CA, 92010",195291193,"R"
189599,"3715 BLANDWOOD DR","CHARLOTTE","NC",28217,35.1994981720001,-80.888408348,99,"3715 BLANDWOOD DR, CHARLOTTE, NC, 28217","Match","Exact","3715 BLANDWOOD DR, CHARLOTTE, NC, 28217",70484843,"L"
189600,"3715 BRANDYWINE STREET NW","WASHINGTON","DC",20016,38.9496912700001,-77.072613798,100,"3715 BRANDYWINE STREET NW, WASHINGTON, DC, 20016","Match","Exact","3715 BRANDYWINE ST NW, WASHINGTON, DC, 20016",76220518,"R"
189601,"3715 BRIGHT STAR RD","DOUGLASVILLE","GA",30135,33.705111183,-84.7861746249999,101,"3715 BRIGHT STAR RD, DOUGLASVILLE, GA, 30135","Match","Exact","3715 BRIGHT STAR RD, DOUGLASVILLE, GA, 30135",16647676,"R"
189602,"3715 CC ROAD","MADISON","KS",66860,38.148506185,-96.048802052,102,"3715 CC ROAD, MADISON, KS, 66860","Match","Exact","3715 CC RD, MADISON, KS, 66860",10733075,"L"
189603,"3715 CHELSEA","WEBB CITY","MO",64870,37.112011355,-94.464405735,103,"3715 CHELSEA, WEBB CITY, MO, 64870","Match","Non_Exact","3715 CHELSEA DR, WEBB CITY, MO, 64870",66168569,"L"
189604,"3715 CLARIDGE CT","TEMPLE","TX",76502,31.0659610550001,-97.397461844,104,"3715 CLARIDGE CT, TEMPLE, TX, 76502","Match","Exact","3715 CLARIDGE CT, TEMPLE, TX, 76502",146157739,"L"
189605,"3715 CLASSIC DR S","MEMPHIS","TN",38125,35.051429619,-89.769478335,105,"3715 CLASSIC DR S, MEMPHIS, TN, 38125","Match","Exact","3715 CLASSIC DR S, MEMPHIS, TN, 38125",72967679,"R"
189606,"3715 COKER ST 119","IRVING","TX",75062,32.8534198070001,-96.961232943,106,"3715 COKER ST 119, IRVING, TX, 75062","Match","Exact","3715 COKER ST, IRVING, TX, 75062",102890979,"L"
189607,"3715 COLONIAL TRL SW","LILBURN","GA",30047,33.864700709,-84.0836280139999,107,"3715 COLONIAL TRL SW, LILBURN, GA, 30047","Match","Exact","3715 COLONIAL TRL SW, LILBURN, GA, 30047",88915587,"R"
189608,"3715 E  AUTUMN DR","PETERSBURG","VA",23803,37.2209234260001,-77.4957443759999,108,"3715 E  AUTUMN DR, PETERSBURG, VA, 23803","Match","Exact","3715 E AUTUMN DR, PETERSBURG, VA, 23803",648437957,"R"
189609,"3715 E 29TH ST","BRYAN","TX",77802,30.649515014,-96.334583246,109,"3715 E 29TH ST, BRYAN, TX, 77802","Match","Exact","3715 E 29TH ST, BRYAN, TX, 77802",636471517,"L"
189610,"3715 E BELMONT AVE","VISALIA","CA",93292,36.321245918,-119.251304894,110,"3715 E BELMONT AVE, VISALIA, CA, 93292","Match","Exact","3715 E BELMONT AVE, VISALIA, CA, 93292",607600916,"R"
189611,"3715 EASTMAN ROAD","RANDALLSTOWN","MD",21133,39.3757811470001,-76.799314489,111,"3715 EASTMAN ROAD, RANDALLSTOWN, MD, 21133","Match","Exact","3715 EASTMAN RD, RANDALLSTOWN, MD, 21133",191463276,"R"
189612,"3715 ESTEPONA AVE","DORAL","FL",33178,25.8103093240001,-80.364310082,112,"3715 ESTEPONA AVE, DORAL, FL, 33178","Match","Exact","3715 ESTEPONA AVE, DORAL, FL, 33178",116318027,"R"
189613,"3715 FIELDSTONE ROAD","RANDALLSTOWN","MD",21133,39.36941926,-76.791728608,113,"3715 FIELDSTONE ROAD, RANDALLSTOWN, MD, 21133","Match","Exact","3715 FIELDSTONE RD, RANDALLSTOWN, MD, 21133",191510984,"R"
189614,"3715 HANCOCK DR","DECATUR","GA",30034,33.682994164,-84.236758543,114,"3715 HANCOCK DR, DECATUR, GA, 30034","Match","Exact","3715 HANCOCK DR, DECATUR, GA, 30034",642415603,"R"
189615,"3715 HARDEN ROAD","RALEIGH","NC",27607,35.8131752520001,-78.703391481,115,"3715 HARDEN ROAD, RALEIGH, NC, 27607","Match","Exact","3715 HARDEN RD, RALEIGH, NC, 27607",208360809,"R"
189616,"3715 N 188TH AVE","LITCHFIELD PARK","AZ",85340,33.488632453,-112.462508857,116,"3715 N 188TH AVE, LITCHFIELD PARK, AZ, 85340","Match","Exact","3715 N 188TH AVE, LITCHFIELD PARK, AZ, 85340",243946473,"R"
189617,"3715 NORTHCREST RD SUITE 7","ATLANTA","GA",30340,33.8989619430001,-84.25103656,117,"3715 NORTHCREST RD SUITE 7, ATLANTA, GA, 30340","Match","Exact","3715 NORTHCREST RD, ATLANTA, GA, 30340",23407085,"R"
