"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
220532,"4646 PRINCESS ANNE ROAD SUITE 105","VIRGINIA BEACH","VA",23462,36.810951776,-76.138573601,32,"4646 PRINCESS ANNE ROAD SUITE 105, VIRGINIA BEACH, VA, 23462","Match","Exact","4646 PRINCESS ANNE RD, VA BCH, VA, 23462",122302821,"L"
220533,"4646 RHETT LANE UNIT B","CARROLLTON","TX",75010,33.036622376,-96.8628600439999,33,"4646 RHETT LANE UNIT B, CARROLLTON, TX, 75010","Match","Exact","4646 RHETT LN, CARROLLTON, TX, 75010",650728221,"R"
220534,"4646 ROAMING DR NE","GRAND RAPIDS","MI",49525,43.047786267,-85.626229468,34,"4646 ROAMING DR NE, GRAND RAPIDS, MI, 49525","Match","Exact","4646 ROAMING DR NE, GRAND RAPIDS, MI, 49525",646760955,"R"
220535,"4646 SE ALLEN CT","TOPEKA","KS",66605,39.019437168,-95.588498175,35,"4646 SE ALLEN CT, TOPEKA, KS, 66605","Match","Exact","4646 SE ALLEN CT, TOPEKA, KS, 66605",17894088,"L"
220536,"4646 SHERER AVENUE SW","CANTON","OH",44706,40.7440252230001,-81.3907872249999,36,"4646 SHERER AVENUE SW, CANTON, OH, 44706","Match","Exact","4646 SHERER AVE SW, CANTON, OH, 44706",64686938,"L"
220537,"4646 SOUTH PRAIRIE AVE APT 1S","CHICAGO","IL",60653,41.8104867230001,-87.619629178,37,"4646 SOUTH PRAIRIE AVE APT 1S, CHICAGO, IL, 60653","Match","Exact","4646 S PRAIRIE AVE, CHICAGO, IL, 60653",605539651,"R"
220538,"4646 SOUTH WALLACE LANE","HOLLADAY","UT",84117,40.6693933450001,-111.807247486,38,"4646 SOUTH WALLACE LANE, HOLLADAY, UT, 84117","Match","Non_Exact","4646 WALLACE LN, HOLLADAY, UT, 84117",176112842,"R"
220539,"4646 WOODBINE RD","PENSACOLA","FL",32571,NA,NA,39,"4646 WOODBINE RD, PENSACOLA, FL, 32571","No_Match",NA,NA,NA,NA
220540,"4646 WOODLAND AVE","DREXEL HILL","PA",19026,39.9484648870001,-75.312489963,40,"4646 WOODLAND AVE, DREXEL HILL, PA, 19026","Match","Exact","4646 WOODLAND AVE, DREXEL HILL, PA, 19026",134876150,"L"
220541,"464612","LAWRENCEVILLE","GA",30044,NA,NA,41,"464612, LAWRENCEVILLE, GA, 30044","No_Match",NA,NA,NA,NA
220542,"4647 E ANAHEIM ST","LONG BEACH","CA",90803,33.782596396,-118.138600424,42,"4647 E ANAHEIM ST, LONG BEACH, CA, 90803","Match","Non_Exact","4647 E ANAHEIM ST, LONG BEACH, CA, 90804",141797195,"L"
220543,"4647 MERIDIAN RD","WILLIAMSTON","MI",48895,42.7167385230001,-84.363503195,43,"4647 MERIDIAN RD, WILLIAMSTON, MI, 48895","Match","Exact","4647 MERIDIAN RD, WILLIAMSTON, MI, 48895",17523933,"L"
220544,"4647 NATURES CIRCLE","SYRACUSE","NY",13215,42.993903716,-76.193787453,44,"4647 NATURES CIRCLE, SYRACUSE, NY, 13215","Match","Exact","4647 NATURES CIR, SYRACUSE, NY, 13215",625599448,"R"
220545,"4647 SE 33RD AVENUE","PORTLAND","OR",97202,45.489284109,-122.631421512,45,"4647 SE 33RD AVENUE, PORTLAND, OR, 97202","Match","Exact","4647 SE 33RD AVE, PORTLAND, OR, 97202",638569370,"R"
220546,"4647 SIENNA OAKS CT","SAINT LOUIS","MO",63128,38.504012636,-90.348530908,46,"4647 SIENNA OAKS CT, SAINT LOUIS, MO, 63128","Match","Exact","4647 SIENNA OAKS CT, SAINT LOUIS, MO, 63128",618225932,"R"
220547,"4647 VISTA DEL MONTE AVE STE 208","SHERMAN OAKS","CA",91403,34.155275439,-118.449858224,47,"4647 VISTA DEL MONTE AVE STE 208, SHERMAN OAKS, CA, 91403","Match","Exact","4647 VISTA DEL MONTE AVE, SHERMAN OAKS, CA, 91403",141561637,"L"
220548,"46471 CREEKSIDE COURT","CANTON","MI",48187,42.3353269610001,-83.50523082,48,"46471 CREEKSIDE COURT, CANTON, MI, 48187","Match","Exact","46471 CREEKSIDE CT, CANTON, MI, 48187",95685330,"L"
220549,"46472 CREEKSIDE CT","CANTON","MI",48187,42.3353364480001,-83.505244262,49,"46472 CREEKSIDE CT, CANTON, MI, 48187","Match","Exact","46472 CREEKSIDE CT, CANTON, MI, 48187",95685330,"R"
220550,"4648 CEDAR DR","HILLSBORO","MO",63050,38.2211228140001,-90.556362209,50,"4648 CEDAR DR, HILLSBORO, MO, 63050","Match","Exact","4648 CEDAR DR, HILLSBORO, MO, 63050",62770357,"L"
220551,"4648 CEDAR LAKE ROAD S APT 1","SAINT LOUIS PARK","MN",55416,44.962893894,-93.3340787659999,51,"4648 CEDAR LAKE ROAD S APT 1, SAINT LOUIS PARK, MN, 55416","Match","Exact","4648 CEDAR LAKE RD S, SAINT LOUIS PARK, MN, 55416",43832857,"R"
220552,"4648 CR 4300","INDEPENDENCE","KS",67301,37.2463333790001,-95.674830134,52,"4648 CR 4300, INDEPENDENCE, KS, 67301","Match","Exact","4648 CR 4300, INDEPENDENCE, KS, 67301",13784994,"R"
220553,"4648 E ALPINE DR","POST FALLS","ID",83854,47.7023615480001,-116.885525725,53,"4648 E ALPINE DR, POST FALLS, ID, 83854","Match","Exact","4648 E ALPINE DR, POST FALLS, ID, 83854",192900135,"L"
220554,"4648 GRAND DELL DRIVE","CRESTWOOD","KY",40014,38.362809859,-85.345280137,54,"4648 GRAND DELL DRIVE, CRESTWOOD, KY, 40014","Match","Exact","4648 GRAND DELL DR, CRESTWOOD, KY, 40014",130922199,"R"
220555,"4648 GREEN FOREST CT","MOBILE","AL",36618,30.7175945020001,-88.147768677,55,"4648 GREEN FOREST CT, MOBILE, AL, 36618","Match","Exact","4648 GREEN FOREST CT, MOBILE, AL, 36618",640527060,"L"
220556,"4648 LONG BAY RD NW","HACKENSACK","MN",56452,46.9782784340001,-94.5237853249999,56,"4648 LONG BAY RD NW, HACKENSACK, MN, 56452","Match","Exact","4648 LONG BAY RD NW, HACKENSACK, MN, 56452",162743427,"L"
220557,"4648 MAPLETREE LOOP","WESLEY CHAPEL","FL",33549,28.225827124,-82.3650619489999,57,"4648 MAPLETREE LOOP, WESLEY CHAPEL, FL, 33549","Match","Non_Exact","4648 MAPLETREE LOOP, WESLEY CHAPEL, FL, 33544",640554411,"L"
220558,"4648 POND RUN","CANTON","MI",48188,42.2718330500001,-83.497506249,58,"4648 POND RUN, CANTON, MI, 48188","Match","Exact","4648 POND RUN, CANTON, MI, 48188",95695470,"R"
220559,"4648 WEST MONROE STREET","CHICAGO","IL",60644,41.87929695,-87.741654922,59,"4648 WEST MONROE STREET, CHICAGO, IL, 60644","Match","Exact","4648 W MONROE ST, CHICAGO, IL, 60644",111765729,"R"
220560,"4649 CAVERNS DRIVE","KISSIMMEE","FL",34758,28.213172059,-81.467801971,60,"4649 CAVERNS DRIVE, KISSIMMEE, FL, 34758","Match","Exact","4649 CAVERNS DR, KISSIMMEE, FL, 34758",624647792,"R"
220561,"4649 CLOISTER CIR","HAMPTON","GA",30228,33.4510146210001,-84.2625089269999,61,"4649 CLOISTER CIR, HAMPTON, GA, 30228","Match","Exact","4649 CLOISTER CIR, HAMPTON, GA, 30228",619921981,"L"
220562,"4649 E ASHFORD AVENUE","ORANGE","CA",92867,33.8345501910001,-117.80370687,62,"4649 E ASHFORD AVENUE, ORANGE, CA, 92867","Match","Exact","4649 E ASHFORD AVE, ORANGE, CA, 92867",144124810,"R"
220563,"4649 FLOWER STREET","WHEAT RIDGE","CO",80033,39.781685284,-105.099341518,63,"4649 FLOWER STREET, WHEAT RIDGE, CO, 80033","Match","Exact","4649 FLOWER ST, WHEAT RIDGE, CO, 80033",177786561,"L"
220564,"4649 GUTHRIE HWY","CLARKSVILLE","TN",37040,36.6273991910001,-87.220175593,64,"4649 GUTHRIE HWY, CLARKSVILLE, TN, 37040","Match","Exact","4649 GUTHRIE HWY, CLARKSVILLE, TN, 37040",628045569,"R"
220565,"4649 HICKORY WOOD ROW","GREENWOOD","IN",46143,NA,NA,65,"4649 HICKORY WOOD ROW, GREENWOOD, IN, 46143","No_Match",NA,NA,NA,NA
220566,"4649 MABRY PARKWAY","ROCK HILL","SC",29732,34.962640322,-81.0876573799999,66,"4649 MABRY PARKWAY, ROCK HILL, SC, 29732","Match","Exact","4649 MABRY PKWY, ROCK HILL, SC, 29732",635871179,"L"
220567,"4649 PONCE DE LEON BLVD SUITE 404","CORAL GABLES","FL",33146,25.7263802480001,-80.2632547869999,67,"4649 PONCE DE LEON BLVD SUITE 404, CORAL GABLES, FL, 33146","Match","Exact","4649 PONCE DE LEON BLVD, CORAL GABLES, FL, 33146",116013802,"R"
220568,"4649 PONCE DE LEON BLVD SUITE 406","CORAL GABLES","FL",33146,25.7263802480001,-80.2632547869999,68,"4649 PONCE DE LEON BLVD SUITE 406, CORAL GABLES, FL, 33146","Match","Exact","4649 PONCE DE LEON BLVD, CORAL GABLES, FL, 33146",116013802,"R"
220569,"4649 RAYNOR COURT","MASON","OH",45040,39.3718690520001,-84.333021053,69,"4649 RAYNOR COURT, MASON, OH, 45040","Match","Exact","4649 RAYNOR CT, MASON, OH, 45040",159043347,"L"
220570,"4649 SHANNON VIEW","ACTON","CA",93510,34.530770202,-118.218012422,70,"4649 SHANNON VIEW, ACTON, CA, 93510","Match","Non_Exact","4649 SHANNON VIEW RD, ACTON, CA, 93510",641534314,"R"
220571,"4649 W MOORESVILLE RD","INDIANAPOLIS","IN",46221,39.7098043720001,-86.24059913,71,"4649 W MOORESVILLE RD, INDIANAPOLIS, IN, 46221","Match","Exact","4649 W MOORESVILLE RD, INDIANAPOLIS, IN, 46221",108005028,"L"
220572,"465 21ST AVE S RM 4280A","NASHVILLE","TN",37240,36.1475649010001,-86.799370736,72,"465 21ST AVE S RM 4280A, NASHVILLE, TN, 37240","Match","Exact","465 21ST AVE S, NASHVILLE, TN, 37240",606811130,"R"
220573,"465 ANSON STREET","BRIDGEPORT","CT",6606,41.203895737,-73.203540032,73,"465 ANSON STREET, BRIDGEPORT, CT, 6606","Match","Exact","465 ANSON ST, BRIDGEPORT, CT, 06606",3223093,"L"
220574,"465 ARBOR CIRCLE","YOUNGSTOWN","OH",44505,41.1482388740001,-80.658179189,74,"465 ARBOR CIRCLE, YOUNGSTOWN, OH, 44505","Match","Exact","465 ARBOR CIR, YOUNGSTOWN, OH, 44505",117425735,"R"
220575,"465 ASH STREET","HENDERSON","NV",89015,36.0447835410001,-114.959609956,75,"465 ASH STREET, HENDERSON, NV, 89015","Match","Exact","465 ASH ST, HENDERSON, NV, 89015",201880782,"L"
220576,"465 BELMONT AVE","SPRINGFIELD","MA",1108,42.086711295,-72.560872494,76,"465 BELMONT AVE, SPRINGFIELD, MA, 1108","Match","Exact","465 BELMONT AVE, SPRINGFIELD, MA, 01108",4036328,"L"
220577,"465 BOULEVARD - UNIT 4","ELMWOOD PARK","NJ",7407,40.901161039,-74.116356286,77,"465 BOULEVARD - UNIT 4, ELMWOOD PARK, NJ, 7407","Match","Exact","465 BOULEVARD, ELMWOOD PARK, NJ, 07407",64381722,"L"
220578,"465 BOULEVARD","ELMWOOD PARK","NJ",7407,40.901161039,-74.116356286,78,"465 BOULEVARD, ELMWOOD PARK, NJ, 7407","Match","Exact","465 BOULEVARD, ELMWOOD PARK, NJ, 07407",64381722,"L"
220579,"465 BRICKELL AVENUE APT 5005","MIAMI","FL",33131,25.768913581,-80.190025256,79,"465 BRICKELL AVENUE APT 5005, MIAMI, FL, 33131","Match","Exact","465 BRICKELL AVE, MIAMI, FL, 33131",116018806,"L"
220580,"465 BRIGHTVIEW DR","LAKE MARY","FL",32746,28.7835535310001,-81.302358853,80,"465 BRIGHTVIEW DR, LAKE MARY, FL, 32746","Match","Exact","465 BRIGHTVIEW DR, LAKE MARY, FL, 32746",93766473,"L"
220581,"465 BUOY DR","CROWLEY","TX",76036,32.564977346,-97.363229065,81,"465 BUOY DR, CROWLEY, TX, 76036","Match","Exact","465 BUOY DR, CROWLEY, TX, 76036",642148911,"R"
220582,"465 CALIFORNIA STREET SUITE 425","SAN FRANCISCO","CA",94104,37.7929146810001,-122.40223666,82,"465 CALIFORNIA STREET SUITE 425, SAN FRANCISCO, CA, 94104","Match","Exact","465 CALIFORNIA ST, SAN FRANCISCO, CA, 94104",192281305,"L"
220583,"465 CALLE HOSTOS URB EL VEDADO","SAN JUAN","PR",917,NA,NA,83,"465 CALLE HOSTOS URB EL VEDADO, SAN JUAN, PR, 917","No_Match",NA,NA,NA,NA
220584,"465 CALLE PORTAL","SIERRA VISTA","AZ",85635,31.550349984,-110.266342615,84,"465 CALLE PORTAL, SIERRA VISTA, AZ, 85635","Match","Non_Exact","465 CLL PORTAL, SIERRA VISTA, AZ, 85635",120926108,"R"
220585,"465 CENTRAL AVE","ALBANY","NY",12206,42.668539116,-73.7768346779999,85,"465 CENTRAL AVE, ALBANY, NY, 12206","Match","Exact","465 CENTRAL AVE, ALBANY, NY, 12206",18309986,"R"
220586,"465 COLONIAL PLACE","NIPOMO","CA",93444,35.0524539420001,-120.534023146,86,"465 COLONIAL PLACE, NIPOMO, CA, 93444","Match","Exact","465 COLONIAL PL, NIPOMO, CA, 93444",109773311,"R"
220587,"465 COUNTY ROAD 526","POPLAR BLUFF","MO",63901,36.812320533,-90.447154472,87,"465 COUNTY ROAD 526, POPLAR BLUFF, MO, 63901","Match","Exact","465 CO RD 526, POPLAR BLUFF, MO, 63901",47417986,"L"
220588,"465 DACULA ROAD SUITE G","DACULA","GA",30019,33.998415331,-83.904757036,88,"465 DACULA ROAD SUITE G, DACULA, GA, 30019","Match","Exact","465 DACULA RD, DACULA, GA, 30019",88944846,"R"
220589,"465 DE LASALLE AVENUE","NAPERVILLE","IL",60565,41.7133368730001,-88.1515019399999,89,"465 DE LASALLE AVENUE, NAPERVILLE, IL, 60565","Match","Exact","465 DE LASALLE AVE, NAPERVILLE, IL, 60565",111583341,"L"
220590,"465 EAST 850 SOUTH","OREM","UT",84097,40.2813312010001,-111.684732225,90,"465 EAST 850 SOUTH, OREM, UT, 84097","Match","Exact","465 E 850 S, OREM, UT, 84097",134206520,"L"
220591,"465 EAST GRAND AVE","RAHWAY","NJ",7065,40.6076605920001,-74.264552577,91,"465 EAST GRAND AVE, RAHWAY, NJ, 7065","Match","Exact","465 E GRAND AVE, RAHWAY, NJ, 07065",60562833,"R"
220592,"465 GADWALL DRIVE","RICHMOND","KY",40475,37.846698239,-84.305274781,92,"465 GADWALL DRIVE, RICHMOND, KY, 40475","Match","Exact","465 GADWALL DR, RICHMOND, KY, 40475",634145782,"L"
220593,"465 GLADES PT","FAIRBURN","GA",30213,NA,NA,93,"465 GLADES PT, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
220594,"465 GOLD ASH MEWS","GAITHERSBURG","MD",20878,NA,NA,94,"465 GOLD ASH MEWS, GAITHERSBURG, MD, 20878","No_Match",NA,NA,NA,NA
220595,"465 GOLDEN POND LOOP","CAMPBELLSVILLE","KY",42718,37.3196932380001,-85.392573595,95,"465 GOLDEN POND LOOP, CAMPBELLSVILLE, KY, 42718","Match","Exact","465 GOLDEN POND LOOP, CAMPBELLSVILLE, KY, 42718",635388787,"R"
220596,"465 GRAND ST","NEW YORK","NY",10002,40.7150986820001,-73.983899132,96,"465 GRAND ST, NEW YORK, NY, 10002","Match","Exact","465 GRAND ST, NEW YORK, NY, 10002",59654331,"R"
220597,"465 HUNTINGTON ROAD SUITE 150","ATHENS","GA",30606,33.9461107770001,-83.464036641,97,"465 HUNTINGTON ROAD SUITE 150, ATHENS, GA, 30606","Match","Exact","465 HUNTINGTON RD, ATHENS, GA, 30606",619388645,"L"
220598,"465 LAND OR DR","RUTHER GLEN","VA",22546,38.016561166,-77.565344802,98,"465 LAND OR DR, RUTHER GLEN, VA, 22546","Match","Exact","465 LAND OR DR, RUTHER GLEN, VA, 22546",21944302,"L"
220599,"465 LOWERLINE","NEW ORLEANS","LA",70118,29.936271537,-90.129845453,99,"465 LOWERLINE, NEW ORLEANS, LA, 70118","Match","Non_Exact","465 LOWERLINE ST, NEW ORLEANS, LA, 70118",191701710,"R"
220600,"465 MARIN BLVD","JERSEY CITY","NJ",7302,NA,NA,100,"465 MARIN BLVD, JERSEY CITY, NJ, 7302","No_Match",NA,NA,NA,NA
220601,"465 MAYFLOWER DRIVE","SAGINAW","MI",48638,43.418540083,-84.025301268,101,"465 MAYFLOWER DRIVE, SAGINAW, MI, 48638","Match","Exact","465 MAYFLOWER DR, SAGINAW, MI, 48638",80208310,"L"
220602,"465 MEMORIAL DR SE UNIT 252","ATLANTA","GA",30312,33.746766811,-84.372215535,102,"465 MEMORIAL DR SE UNIT 252, ATLANTA, GA, 30312","Match","Exact","465 MEMORIAL DR SE, ATLANTA, GA, 30312",17357433,"R"
220603,"465 MEMORIAL DR SE UNIT 681","ATLANTA","GA",30312,33.746766811,-84.372215535,103,"465 MEMORIAL DR SE UNIT 681, ATLANTA, GA, 30312","Match","Exact","465 MEMORIAL DR SE, ATLANTA, GA, 30312",17357433,"R"
220604,"465 N 4TH ST STE 110","LARAMIE","WY",82072,41.3162604600001,-105.591713512,104,"465 N 4TH ST STE 110, LARAMIE, WY, 82072","Match","Non_Exact","465 N 4TH ST, LARAMIE, WY, 82072",168740001,"R"
220605,"465 N 660 W","WEST BOUNTIFUL","UT",84087,40.894947734,-111.897224106,105,"465 N 660 W, WEST BOUNTIFUL, UT, 84087","Match","Exact","465 N 660 W, W BOUNTIFUL, UT, 84087",611646918,"L"
220606,"465 N HAYWORTH AVE UNIT 207","LOS ANGELES","CA",90048,34.0794505710001,-118.362650801,106,"465 N HAYWORTH AVE UNIT 207, LOS ANGELES, CA, 90048","Match","Non_Exact","465 N HAYWORTH AVE, LOS ANGELES, CA, 90048",141598295,"L"
220607,"465 N JAMES AVE","EAST WENATCHEE","WA",98802,47.41208348,-120.269213913,107,"465 N JAMES AVE, EAST WENATCHEE, WA, 98802","Match","Exact","465 N JAMES AVE, EAST WENATCHEE, WA, 98802",156896814,"L"
220608,"465 N PARK DR 3508","CHICAGO","IL",60611,41.8907822300001,-87.619615262,108,"465 N PARK DR 3508, CHICAGO, IL, 60611","Match","Non_Exact","465 N PARK DR, CHICAGO, IL, 60611",111889105,"L"
220609,"465 N WESTERN AVENUE APT 207","LOS ANGELES","CA",90004,34.0799125630001,-118.309167805,109,"465 N WESTERN AVENUE APT 207, LOS ANGELES, CA, 90004","Match","Non_Exact","465 N WESTERN AVE, LOS ANGELES, CA, 90004",141603307,"L"
220610,"465 NE 7TH STREET","BOCA RATON","FL",33432,26.357203246,-80.078507652,110,"465 NE 7TH STREET, BOCA RATON, FL, 33432","Match","Exact","465 NE 7TH ST, BOCA RATON, FL, 33432",115303298,"L"
220611,"465 NEWFOUND HARBOR DR","MERRITT ISLAND","FL",32952,28.3492874950001,-80.6673698709999,111,"465 NEWFOUND HARBOR DR, MERRITT ISLAND, FL, 32952","Match","Exact","465 NEWFOUND HARBOR DR, MERRITT ISLAND, FL, 32952",93898710,"R"
220612,"465 NORTH 4TH AVENUE","COAL CITY","IL",60416,41.293575064,-88.271082953,112,"465 NORTH 4TH AVENUE, COAL CITY, IL, 60416","Match","Exact","465 N 4TH AVE, COAL CITY, IL, 60416",54444230,"R"
220613,"465 OCEAN PARKWAY 6C","BROOKLYN","NY",11218,40.6372331160001,-73.9726532129999,113,"465 OCEAN PARKWAY 6C, BROOKLYN, NY, 11218","Match","Exact","465 OCEAN PKWY, BROOKLYN, NY, 11218",59080766,"R"
220614,"465 OKEEPA TRAIL","LOVELAND","CO",80537,40.4118066830001,-105.255736325,114,"465 OKEEPA TRAIL, LOVELAND, CO, 80537","Match","Exact","465 OKEEPA TRL, LOVELAND, CO, 80537",188483251,"L"
