"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
237014,"5210 VICKSBURG DR","ARLINGTON","TX",76017,32.661419417,-97.2128101709999,14,"5210 VICKSBURG DR, ARLINGTON, TX, 76017","Match","Exact","5210 VICKSBURG DR, ARLINGTON, TX, 76017",101933776,"R"
237015,"5210 W ELLENS FERRY CT","BOISE","ID",83703,43.662850018,-116.253601846,15,"5210 W ELLENS FERRY CT, BOISE, ID, 83703","Match","Exact","5210 W ELLENS FERRY CT, BOISE, ID, 83703",117885948,"L"
237016,"5210 W LOOMIS ROAD","GREENFIELD","WI",53221,NA,NA,16,"5210 W LOOMIS ROAD, GREENFIELD, WI, 53221","No_Match",NA,NA,NA,NA
237017,"5210 YELLOWWOOD DR","COLUMBUS","IN",47203,39.2273979720001,-85.863952006,17,"5210 YELLOWWOOD DR, COLUMBUS, IN, 47203","Match","Exact","5210 YELLOWWOOD DR, COLUMBUS, IN, 47203",30977001,"L"
237018,"52100 SOUTH LAKESHORE DRIVE","GRANGER","IN",46530,41.736141763,-86.176825744,18,"52100 SOUTH LAKESHORE DRIVE, GRANGER, IN, 46530","Match","Exact","52100 S LAKESHORE DR, GRANGER, IN, 46530",8071152,"R"
237019,"52103 BRENDON HILLS DR","GRANGER","IN",46530,41.7372318480001,-86.170643178,19,"52103 BRENDON HILLS DR, GRANGER, IN, 46530","Match","Exact","52103 BRENDON HILLS DR, GRANGER, IN, 46530",8071165,"R"
237020,"52103 PAWNEE DRIVE","MACOMB","MI",48042,42.6801163650001,-82.927634325,20,"52103 PAWNEE DRIVE, MACOMB, MI, 48042","Match","Exact","52103 PAWNEE DR, MACOMB, MI, 48042",639223886,"R"
237021,"5211 10TH PL S","ARLINGTON","VA",22204,38.8522554190001,-77.1152607179999,21,"5211 10TH PL S, ARLINGTON, VA, 22204","Match","Exact","5211 10TH PL S, ARLINGTON, VA, 22204",76474275,"L"
237022,"5211 ARGONNE DRIVE","COLUMBUS","GA",31907,32.4309581370001,-84.9051203559999,22,"5211 ARGONNE DRIVE, COLUMBUS, GA, 31907","Match","Exact","5211 ARGONNE DR, COLUMBUS, GA, 31907",98943705,"L"
237023,"5211 CALATRANA DR","WOODLAND HILLS","CA",91364,34.16352469,-118.603234988,23,"5211 CALATRANA DR, WOODLAND HILLS, CA, 91364","Match","Exact","5211 CALATRANA DR, WOODLAND HILLS, CA, 91364",640422096,"L"
237024,"5211 CHEENA DR","HOUSTON","TX",77096,29.668872965,-95.470433224,24,"5211 CHEENA DR, HOUSTON, TX, 77096","Match","Exact","5211 CHEENA DR, HOUSTON, TX, 77096",96039542,"L"
237025,"5211 CRIPPLE CREEK","HOUSTON","TX",77017,29.6831232270001,-95.247409644,25,"5211 CRIPPLE CREEK, HOUSTON, TX, 77017","Match","Non_Exact","5211 CRIPPLE CREEK CT, HOUSTON, TX, 77017",96093378,"R"
237026,"5211 DALE ST","MIDLAND","MI",48642,43.6451843080001,-84.204353758,26,"5211 DALE ST, MIDLAND, MI, 48642","Match","Exact","5211 DALE ST, MIDLAND, MI, 48642",642648416,"L"
237027,"5211 E 34TH STREET","INDIANAPOLIS","IN",46218,39.818364946,-86.081696143,27,"5211 E 34TH STREET, INDIANAPOLIS, IN, 46218","Match","Exact","5211 E 34TH ST, INDIANAPOLIS, IN, 46218",107999463,"R"
237028,"5211 EAGLE HARBOR ROAD","ALBION","NY",14411,43.1606461980001,-78.253739179,28,"5211 EAGLE HARBOR ROAD, ALBION, NY, 14411","Match","Exact","5211 EAGLE HARBOR RD, ALBION, NY, 14411",48804757,"R"
237029,"5211 FREDERICKSBURG RD APT 221","SAN ANTONIO","TX",78229,29.50421722,-98.561527396,29,"5211 FREDERICKSBURG RD APT 221, SAN ANTONIO, TX, 78229","Match","Exact","5211 FREDERICKSBURG RD, SAN ANTONIO, TX, 78229",101491829,"L"
237030,"5211 GALLANT FOX WAY APT 111","CHARLOTTE","NC",28277,35.060781349,-80.811552831,30,"5211 GALLANT FOX WAY APT 111, CHARLOTTE, NC, 28277","Match","Exact","5211 GALLANT FOX WAY, CHARLOTTE, NC, 28277",70539921,"L"
237031,"5211 GROVEMONT DRIVE","ELKRIDGE","MD",21075,39.22979228,-76.761017437,31,"5211 GROVEMONT DRIVE, ELKRIDGE, MD, 21075","Match","Exact","5211 GROVEMONT DR, ELKRIDGE, MD, 21075",614145615,"L"
237032,"5211 HARVARD ST","LUBBOCK","TX",79416,33.6092629710001,-101.915049448,32,"5211 HARVARD ST, LUBBOCK, TX, 79416","Match","Exact","5211 HARVARD ST, LUBBOCK, TX, 79416",185275014,"R"
237033,"5211 KNOX ST","MERRIAM","KS",66203,39.0345015390001,-94.698202351,33,"5211 KNOX ST, MERRIAM, KS, 66203","Match","Exact","5211 KNOX ST, MERRIAM, KS, 66203",91338735,"L"
237034,"5211 LA BARRANCA STREET","SAN ANTONIO","TX",78233,29.551068324,-98.389428847,34,"5211 LA BARRANCA STREET, SAN ANTONIO, TX, 78233","Match","Exact","5211 LA BARRANCA ST, SAN ANTONIO, TX, 78233",101501087,"L"
237035,"5211 MARYLAND WAY STE 1080","BRENTWOOD","TN",37027,36.034769226,-86.80364538,35,"5211 MARYLAND WAY STE 1080, BRENTWOOD, TN, 37027","Match","Exact","5211 MARYLAND WAY, BRENTWOOD, TN, 37027",607902382,"R"
237036,"5211 N FIRST ST","FRESNO","CA",93710,36.812539681,-119.77228032,36,"5211 N FIRST ST, FRESNO, CA, 93710","Match","Exact","5211 N 1ST ST, FRESNO, CA, 93710",197573505,"L"
237037,"5211 N ROCK CANYON ROAD","TUCSON","AZ",85750,32.301578227,-110.84522851,37,"5211 N ROCK CANYON ROAD, TUCSON, AZ, 85750","Match","Exact","5211 N ROCK CANYON RD, TUCSON, AZ, 85750",121392156,"R"
237038,"5211 OJIBWA ROAD","BRAINERD","MN",56401,46.445175829,-94.291985516,38,"5211 OJIBWA ROAD, BRAINERD, MN, 56401","Match","Non_Exact","5211 OJIBWA RD N, BRAINERD, MN, 56401",642203080,"L"
237039,"5211 OLD CHARLOTTE HIGHWAY","MONROE","NC",28110,35.0462313900001,-80.6434422469999,39,"5211 OLD CHARLOTTE HIGHWAY, MONROE, NC, 28110","Match","Exact","5211 OLD CHARLOTTE HWY, MONROE, NC, 28110",642589863,"L"
237040,"5211 OLD CHARLOTTE HWY","MONROE","NC",28110,35.0462313900001,-80.6434422469999,40,"5211 OLD CHARLOTTE HWY, MONROE, NC, 28110","Match","Exact","5211 OLD CHARLOTTE HWY, MONROE, NC, 28110",642589863,"L"
237041,"5211 ORCHARD TRAIL","MONEE","IL",60449,41.4138545810001,-87.738860766,41,"5211 ORCHARD TRAIL, MONEE, IL, 60449","Match","Exact","5211 ORCHARD TRL, MONEE, IL, 60449",111599594,"R"
237042,"5211 PACIFIC CONCOURSE DR APT 1413","LOS ANGELES","CA",90045,NA,NA,42,"5211 PACIFIC CONCOURSE DR APT 1413, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
237043,"5211 SCHLUTER ROAD","MONONA","WI",53716,43.0629229100001,-89.339062994,43,"5211 SCHLUTER ROAD, MONONA, WI, 53716","Match","Exact","5211 SCHLUTER RD, MONONA, WI, 53716",49531538,"R"
237044,"5211 SHERILYNN DR","SPRING","TX",77373,30.0350147120001,-95.3506457299999,44,"5211 SHERILYNN DR, SPRING, TX, 77373","Match","Exact","5211 SHERILYNN DR, SPRING, TX, 77373",96043039,"L"
237045,"5211 STATE ROUTE 634","CONTINENTAL","OH",45831,41.104644281,-84.266100705,45,"5211 STATE ROUTE 634, CONTINENTAL, OH, 45831","Match","Exact","5211 STATE RTE 634, CONTINENTAL, OH, 45831",208942839,"R"
237046,"5211 SW 91ST AVENUE","COOPER CITY","FL",33328,26.0522262330001,-80.271819749,46,"5211 SW 91ST AVENUE, COOPER CITY, FL, 33328","Match","Exact","5211 SW 91ST AVE, COOPER CITY, FL, 33328",114820662,"R"
237047,"5211 UNDERWOOD AVENUE","OMAHA","NE",68132,41.265050323,-95.9952964839999,47,"5211 UNDERWOOD AVENUE, OMAHA, NE, 68132","Match","Exact","5211 UNDERWOOD AVE, OMAHA, NE, 68132",116982947,"L"
237048,"5211 WHITE MANOR DR","PASADENA","TX",77505,29.6344501070001,-95.1380328069999,48,"5211 WHITE MANOR DR, PASADENA, TX, 77505","Match","Exact","5211 WHITE MANOR DR, PASADENA, TX, 77505",96547714,"L"
237049,"5211 YARWELL DR","HOUSTON","TX",77096,29.670493634,-95.470912326,49,"5211 YARWELL DR, HOUSTON, TX, 77096","Match","Exact","5211 YARWELL DR, HOUSTON, TX, 77096",96039551,"L"
237050,"5212 11TH AVENUE C","MOLINE","IL",61265,41.5022332870001,-90.4657831819999,50,"5212 11TH AVENUE C, MOLINE, IL, 61265","Match","Exact","5212 11TH AVENUE C, MOLINE, IL, 61265",9214420,"R"
237051,"5212 ASHER VILLAGE DRIVE","OOLTEWAH","TN",37363,35.053915788,-85.042392923,51,"5212 ASHER VILLAGE DRIVE, OOLTEWAH, TN, 37363","Match","Exact","5212 ASHER VILLAGE DR, OOLTEWAH, TN, 37363",625255495,"L"
237052,"5212 DUVAL ST UNIT A","AUSTIN","TX",78751,30.3155123600001,-97.719101519,52,"5212 DUVAL ST UNIT A, AUSTIN, TX, 78751","Match","Exact","5212 DUVAL ST, AUSTIN, TX, 78751",63931881,"L"
237053,"5212 EDGEWATER COURT","PARKER","TX",75094,33.0249150550001,-96.630935762,53,"5212 EDGEWATER COURT, PARKER, TX, 75094","Match","Non_Exact","5212 EDGEWATER, PARKER, TX, 75094",210515301,"R"
237054,"5212 FERNDALE ST","SPRINGFIELD","VA",22151,38.8098373120001,-77.196290124,54,"5212 FERNDALE ST, SPRINGFIELD, VA, 22151","Match","Exact","5212 FERNDALE ST, SPRINGFIELD, VA, 22151",75980660,"L"
237055,"5212 HALF SOUTH DREXEL UNIT 1C","CHICAGO","IL",60615,NA,NA,55,"5212 HALF SOUTH DREXEL UNIT 1C, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
237056,"5212 HOLLY ST","BELLAIRE","TX",77401,29.692349725,-95.472670769,56,"5212 HOLLY ST, BELLAIRE, TX, 77401","Match","Exact","5212 HOLLY ST, BELLAIRE, TX, 77401",96038886,"R"
237057,"5212 HORNITOS","CATHYS VALLEY","CA",95306,37.4463198820001,-120.102692172,57,"5212 HORNITOS, CATHYS VALLEY, CA, 95306","Match","Non_Exact","5212 HORNITOS RD, CATHEYS VALLEY, CA, 95306",102471014,"R"
237058,"5212 HUNTINGTON DRIVE","MIDLAND","MI",48640,43.644950071,-84.281134584,58,"5212 HUNTINGTON DRIVE, MIDLAND, MI, 48640","Match","Exact","5212 HUNTINGTON DR, MIDLAND, MI, 48640",81192452,"L"
237059,"5212 KIMBARK AVE S 1F","CHICAGO","IL",60615,NA,NA,59,"5212 KIMBARK AVE S 1F, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
237060,"5212 Kimbark Ave. S. 1F","Chicago","IL",60615,NA,NA,60,"5212 Kimbark Ave. S. 1F, Chicago, IL, 60615","No_Match",NA,NA,NA,NA
237061,"5212 PASTEUR BLVD","NEW ORLEANS","LA",70122,30.011541863,-90.062710845,61,"5212 PASTEUR BLVD, NEW ORLEANS, LA, 70122","Match","Exact","5212 PASTEUR BLVD, NEW ORLEANS, LA, 70122",191750698,"L"
237062,"5212 SILK HOPE RD STE 3","GARDEN CITY","GA",31405,32.0410415280001,-81.197748285,62,"5212 SILK HOPE RD STE 3, GARDEN CITY, GA, 31405","Match","Exact","5212 SILK HOPE RD, GARDEN CITY, GA, 31405",6194329,"R"
237063,"5212 SKY LANE DR","DURHAM","NC",27704,36.0595116800001,-78.784836487,63,"5212 SKY LANE DR, DURHAM, NC, 27704","Match","Exact","5212 SKY LANE DR, DURHAM, NC, 27704",71776601,"L"
237064,"5212 VISTAMERE COURT","ORLANDO","FL",32819,28.486065721,-81.494989112,64,"5212 VISTAMERE COURT, ORLANDO, FL, 32819","Match","Exact","5212 VISTAMERE CT, ORLANDO, FL, 32819",651800398,"R"
237065,"5212 W AGATITE AVE","CHICAGO","IL",60630,41.961513864,-87.757994835,65,"5212 W AGATITE AVE, CHICAGO, IL, 60630","Match","Exact","5212 W AGATITE AVE, CHICAGO, IL, 60630",605186435,"R"
237066,"5213 ALPINE VIOLET WAY","INDIANAPOLIS","IN",46254,39.85874893,-86.2498669249999,66,"5213 ALPINE VIOLET WAY, INDIANAPOLIS, IN, 46254","Match","Exact","5213 ALPINE VIOLET WAY, INDIANAPOLIS, IN, 46254",640859230,"L"
237067,"5213 AMHERST TRAIL DR","CHARLOTTE","NC",28226,35.091441434,-80.809392529,67,"5213 AMHERST TRAIL DR, CHARLOTTE, NC, 28226","Match","Exact","5213 AMHERST TRAIL DR, CHARLOTTE, NC, 28226",70553911,"L"
237068,"5213 BANNON CROSSING DR","LOUISVILLE","KY",40218,38.1795441200001,-85.6286619429999,68,"5213 BANNON CROSSING DR, LOUISVILLE, KY, 40218","Match","Non_Exact","5213 BANNON CROSSINGS DR, LOUISVILLE, KY, 40218",96991556,"R"
237069,"5213 CLARK CANNING HOUSE ROAD","FEDERALSBURG","MD",21632,38.67681702,-75.79227365,69,"5213 CLARK CANNING HOUSE ROAD, FEDERALSBURG, MD, 21632","Match","Exact","5213 CLARK CANNING HOUSE RD, FEDERALSBURG, MD, 21632",68308358,"L"
237070,"5213 FRASER VALLEY LANE","COLORADO SPRINGS","CO",80924,38.975191893,-104.731030833,70,"5213 FRASER VALLEY LANE, COLORADO SPRINGS, CO, 80924","Match","Exact","5213 FRASER VALLEY LN, COLORADO SPRINGS, CO, 80924",649850594,"R"
237071,"5213 J ALBERT DR","EAST BERNARD","TX",77435,29.5340991950001,-96.037228418,71,"5213 J ALBERT DR, EAST BERNARD, TX, 77435","Match","Exact","5213 J ALBERT DR, EAST BERNARD, TX, 77435",78280522,"R"
237072,"5213 KILMER BLVD","LOUISVILLE","KY",40213,38.175393279,-85.675837728,72,"5213 KILMER BLVD, LOUISVILLE, KY, 40213","Match","Exact","5213 KILMER BLVD, LOUISVILLE, KY, 40213",96858165,"L"
237073,"5213 LANKERSHIM BLVD","NORTH HOLLYWOOD","CA",91601,34.165274132,-118.374865309,73,"5213 LANKERSHIM BLVD, NORTH HOLLYWOOD, CA, 91601","Match","Exact","5213 LANKERSHIM BLVD, N HOLLYWOOD, CA, 91601",141824973,"L"
237074,"5213 MATHRA DRIVE","DEL VALLE","TX",78617,30.1766909180001,-97.616661961,74,"5213 MATHRA DRIVE, DEL VALLE, TX, 78617","Match","Exact","5213 MATHRA DR, DEL VALLE, TX, 78617",640911191,"L"
237075,"5213 MOUNT ROYAL DRIVE","LOS ANGELES","CA",90041,34.1418286310001,-118.203561726,75,"5213 MOUNT ROYAL DRIVE, LOS ANGELES, CA, 90041","Match","Exact","5213 MOUNT ROYAL DR, LOS ANGELES, CA, 90041",141613462,"L"
237076,"5213 N 8TH ST","PHILADELPHIA","PA",19120,40.0310814960001,-75.136721837,76,"5213 N 8TH ST, PHILADELPHIA, PA, 19120","Match","Exact","5213 N 8TH ST, PHILADELPHIA, PA, 19120",652294397,"R"
237077,"5213 PAGE STREET","MARRERO","LA",70072,29.867822674,-90.104141194,77,"5213 PAGE STREET, MARRERO, LA, 70072","Match","Exact","5213 PAGE ST, MARRERO, LA, 70072",93508903,"L"
237078,"5213 PROVIDENCE RD","CHARLOTTE","NC",28226,35.1428401320001,-80.786173961,78,"5213 PROVIDENCE RD, CHARLOTTE, NC, 28226","Match","Exact","5213 PROVIDENCE RD, CHARLOTTE, NC, 28226",70492923,"L"
237079,"5213 RIDGEFALLS WAY","ANTIOCH","TN",37013,36.0334408740001,-86.677896952,79,"5213 RIDGEFALLS WAY, ANTIOCH, TN, 37013","Match","Exact","5213 RIDGEFALLS WAY, ANTIOCH, TN, 37013",97221708,"R"
237080,"5213 SAVANNAH PKWY","SOUTHAVEN","MS",38672,34.9367713550001,-89.932198095,80,"5213 SAVANNAH PKWY, SOUTHAVEN, MS, 38672","Match","Exact","5213 SAVANNAH PKWY, SOUTHAVEN, MS, 38672",614094214,"L"
237081,"5213 SE 105TH PLACE","BELLEVIEW","FL",34420,29.069358876,-82.061841755,81,"5213 SE 105TH PLACE, BELLEVIEW, FL, 34420","Match","Exact","5213 SE 105TH PL, BELLEVIEW, FL, 34420",116749390,"R"
237082,"5213 SILTSTONE LOOP","KILLEEN","TX",76542,31.047148753,-97.6797023519999,82,"5213 SILTSTONE LOOP, KILLEEN, TX, 76542","Match","Exact","5213 SILTSTONE LOOP, KILLEEN, TX, 76542",619910621,"R"
237083,"5213 W CHOLLA ST","GLENDALE","AZ",85304,33.589130034,-112.170745577,83,"5213 W CHOLLA ST, GLENDALE, AZ, 85304","Match","Exact","5213 W CHOLLA ST, GLENDALE, AZ, 85304",128176859,"R"
237084,"5214 COUNTY ROAD H","MALINTA","OH",43535,NA,NA,84,"5214 COUNTY ROAD H, MALINTA, OH, 43535","No_Match",NA,NA,NA,NA
237085,"5214 DAYBROOK CIRCLE UNIT 348","ROSEDALE","MD",21204,39.3642198050001,-76.4671440509999,85,"5214 DAYBROOK CIRCLE UNIT 348, ROSEDALE, MD, 21204","Match","Non_Exact","5214 DAYBROOK CIR, ROSEDALE, MD, 21237",640100743,"L"
237086,"5214 MARYNELLE ST","MEMPHIS","TN",38116,35.005660908,-90.019282974,86,"5214 MARYNELLE ST, MEMPHIS, TN, 38116","Match","Exact","5214 MARYNELLE ST, MEMPHIS, TN, 38116",72922724,"L"
237087,"5214 N 11TH AVENUE","PHOENIX","AZ",85013,33.5133384320001,-112.086856151,87,"5214 N 11TH AVENUE, PHOENIX, AZ, 85013","Match","Exact","5214 N 11TH AVE, PHOENIX, AZ, 85013",128205724,"L"
237088,"5214 N WESTERN AVE STE 104","CHICAGO","IL",60625,41.9761348050001,-87.6891671079999,88,"5214 N WESTERN AVE STE 104, CHICAGO, IL, 60625","Match","Non_Exact","5214 N WESTERN AVE, CHICAGO, IL, 60625",605183075,"L"
237089,"5214 NW 82ND TERRACE","KANSAS CITY","MO",64133,39.243811511,-94.640671524,89,"5214 NW 82ND TERRACE, KANSAS CITY, MO, 64133","Match","Non_Exact","5214 NW 82ND TER, KANSAS CITY, MO, 64151",39693308,"R"
237090,"5214 PALOMAR LANE","DALLAS","TX",75229,32.8896835140001,-96.817796168,90,"5214 PALOMAR LANE, DALLAS, TX, 75229","Match","Exact","5214 PALOMAR LN, DALLAS, TX, 75229",103205359,"R"
237091,"5214 PINE BROOK DRIVE APT H","INDIANAPOLIS","IN",46254,39.846897547,-86.243941456,91,"5214 PINE BROOK DRIVE APT H, INDIANAPOLIS, IN, 46254","Match","Non_Exact","5214 PINEBROOK DR, INDIANAPOLIS, IN, 46254",108054906,"L"
237092,"5214 SAMPSON RD","WOODBURN","IN",46797,41.132579907,-84.8872351919999,92,"5214 SAMPSON RD, WOODBURN, IN, 46797","Match","Non_Exact","5214 N SAMPSON RD, WOODBURN, IN, 46797",6388926,"L"
237093,"5214 SCHUYLER ST","PHILADELPHIA","PA",19144,40.022464831,-75.1763569889999,93,"5214 SCHUYLER ST, PHILADELPHIA, PA, 19144","Match","Exact","5214 SCHUYLER ST, PHILADELPHIA, PA, 19144",131401214,"L"
237094,"5214 STORMY BREEZE","SAN ANTONIO","TX",78247,29.5865567970001,-98.388697499,94,"5214 STORMY BREEZE, SAN ANTONIO, TX, 78247","Match","Exact","5214 STORMY BREEZE, SAN ANTONIO, TX, 78247",101698957,"R"
237095,"5214F DIAMOND HTS BLVD STE 215","SAN FRANCISCO","CA",94131,NA,NA,95,"5214F DIAMOND HTS BLVD STE 215, SAN FRANCISCO, CA, 94131","No_Match",NA,NA,NA,NA
237096,"5215 AUSTIN RD","BROWNSVILLE","TX",78521,25.930031639,-97.4367513029999,96,"5215 AUSTIN RD, BROWNSVILLE, TX, 78521","Match","Exact","5215 AUSTIN RD, BROWNSVILLE, TX, 78521",89997399,"L"
237097,"5215 CENTER ST APT 201","WILLIAMSBURG","VA",23188,37.2797700740001,-76.742915984,97,"5215 CENTER ST APT 201, WILLIAMSBURG, VA, 23188","Match","Exact","5215 CENTER ST, WILLIAMSBURG, VA, 23188",628446851,"L"
237098,"5215 COLLEY AVE STE 113","NORFOLK","VA",23508,36.890391482,-76.295232449,98,"5215 COLLEY AVE STE 113, NORFOLK, VA, 23508","Match","Exact","5215 COLLEY AVE, NORFOLK, VA, 23508",122135875,"L"
237099,"5215 COLLEY AVE STE 130","NORFOLK","VA",23508,36.890391482,-76.295232449,99,"5215 COLLEY AVE STE 130, NORFOLK, VA, 23508","Match","Exact","5215 COLLEY AVE, NORFOLK, VA, 23508",122135875,"L"
237100,"5215 COLLINGWOOD TERRACE","ATLANTA","GA",30349,33.6128255610001,-84.433488632,100,"5215 COLLINGWOOD TERRACE, ATLANTA, GA, 30349","Match","Exact","5215 COLLINGWOOD TER, ATLANTA, GA, 30349",23311338,"R"
237101,"5215 DOUGLAS AVENUE","DES MOINES","IA",50310,41.629447054,-93.6904044199999,101,"5215 DOUGLAS AVENUE, DES MOINES, IA, 50310","Match","Exact","5215 DOUGLAS AVE, DES MOINES, IA, 50310",65779082,"R"
237102,"5215 HARTFORD LANE","WILDWOOD","FL",34785,28.835985411,-82.0175907569999,102,"5215 HARTFORD LANE, WILDWOOD, FL, 34785","Match","Exact","5215 HARTFORD LN, WILDWOOD, FL, 34785",86499688,"L"
237103,"5215 IRONWOOD RD SUITE 200","MILWAUKEE","WI",53217,43.1121225100001,-87.918341933,103,"5215 IRONWOOD RD SUITE 200, MILWAUKEE, WI, 53217","Match","Non_Exact","5215 N IRONWOOD RD, MILWAUKEE, WI, 53217",77736379,"L"
237104,"5215 JUNCTION CIRCLE SUITE 100","WILMINGTON","NC",28412,34.1433976280001,-77.8914199389999,104,"5215 JUNCTION CIRCLE SUITE 100, WILMINGTON, NC, 28412","Match","Exact","5215 JUNCTION CIR, WILMINGTON, NC, 28412",152765503,"L"
237105,"5215 LA SIERRA AVE","RIVERSIDE","CA",92505,33.925495659,-117.492386853,105,"5215 LA SIERRA AVE, RIVERSIDE, CA, 92505","Match","Exact","5215 LA SIERRA AVE, RIVERSIDE, CA, 92505",194861328,"R"
237106,"5215 MALIK DRIVE","DURHAM","NC",27703,35.922498337,-78.814616992,106,"5215 MALIK DRIVE, DURHAM, NC, 27703","Match","Exact","5215 MALIK DR, DURHAM, NC, 27703",618112781,"R"
237107,"5215 MIRAMAR ST","EUGENE","OR",97405,44.0000281420001,-123.086377627,107,"5215 MIRAMAR ST, EUGENE, OR, 97405","Match","Exact","5215 MIRAMAR ST, EUGENE, OR, 97405",178194826,"R"
237108,"5215 MORGAN AVE S","MINNEAPOLIS","MN",55419,44.9083654660001,-93.3048258749999,108,"5215 MORGAN AVE S, MINNEAPOLIS, MN, 55419","Match","Exact","5215 MORGAN AVE S, MINNEAPOLIS, MN, 55419",43628923,"L"
237109,"5215 N DIXIE HIGHWAY B2","OAKLAND PARK","FL",33334,26.191961222,-80.1325075029999,109,"5215 N DIXIE HIGHWAY B2, OAKLAND PARK, FL, 33334","Match","Non_Exact","5215 N DIXIE HWY, OAKLAND PARK, FL, 33334",650096659,"L"
237110,"5215 N EDENBURGH WAY","BOISE","ID",83714,43.6676212990001,-116.271286001,110,"5215 N EDENBURGH WAY, BOISE, ID, 83714","Match","Exact","5215 N EDENBURGH WAY, BOISE, ID, 83714",117884593,"L"
237111,"5215 N ENID AVE","AZUSA","CA",91702,34.107426058,-117.914213536,111,"5215 N ENID AVE, AZUSA, CA, 91702","Match","Exact","5215 N ENID AVE, AZUSA, CA, 91702",141708703,"L"
237112,"5215 N IRONWOOD RD STE 200","GLENDALE","WI",53217,43.1121238760001,-87.9183421549999,112,"5215 N IRONWOOD RD STE 200, GLENDALE, WI, 53217","Match","Non_Exact","5215 N IRONWOOD RD, GLENDALE, WI, 53217",77736379,"L"
237113,"5215 N RAVENSWOOD AVE STE 202","CHICAGO","IL",60640,41.976592037,-87.674412349,113,"5215 N RAVENSWOOD AVE STE 202, CHICAGO, IL, 60640","Match","Non_Exact","5215 N RAVENSWOOD AVE, CHICAGO, IL, 60640",111761161,"R"
