"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
43026,"126 MARSHALLS CORNER-WOODSVILLE RD","HOPEWELL","NJ",8525,40.374019989,-74.8169382259999,26,"126 MARSHALLS CORNER-WOODSVILLE RD, HOPEWELL, NJ, 8525","Match","Non_Exact","126 MARSHALL CORNER WOODSVILLE RD, HOPEWELL, NJ, 08525",60229733,"L"
43027,"126 MARTIN HILL ROAD","FRANKLIN","PA",16323,41.441572244,-79.77573484,27,"126 MARTIN HILL ROAD, FRANKLIN, PA, 16323","Match","Exact","126 MARTIN HILL RD, FRANKLIN, PA, 16323",70738233,"R"
43028,"126 MARTINEZ STREET","BATESVILLE","MS",38606,34.318246892,-89.963670918,28,"126 MARTINEZ STREET, BATESVILLE, MS, 38606","Match","Exact","126 MARTINEZ ST, BATESVILLE, MS, 38606",607788585,"L"
43029,"126 MASSACHUSETTS AVENUE","SOUTH PORTLAND","ME",4106,43.618983793,-70.3147723169999,29,"126 MASSACHUSETTS AVENUE, SOUTH PORTLAND, ME, 4106","Match","Exact","126 MASSACHUSETTS AVE, SOUTH PORTLAND, ME, 04106",78029897,"R"
43030,"126 MAYFLOWER LANE","MERIDEN","CT",6450,41.5482250310001,-72.750109703,30,"126 MAYFLOWER LANE, MERIDEN, CT, 6450","Match","Exact","126 MAYFLOWER LN, MERIDEN, CT, 06450",3725123,"L"
43031,"126 MAYTIME DR","JERICHO","NY",11753,40.7949137630001,-73.526687495,31,"126 MAYTIME DR, JERICHO, NY, 11753","Match","Exact","126 MAYTIME DR, JERICHO, NY, 11753",147625693,"R"
43032,"126 MEADOW DR","TAPPAHANNOCK","VA",22560,37.8909321940001,-76.9030511399999,32,"126 MEADOW DR, TAPPAHANNOCK, VA, 22560","Match","Exact","126 MEADOW DR, TAPPAHANNOCK, VA, 22560",632858448,"L"
43033,"126 MEADOW HILL DR","YORK","PA",17402,39.962730397,-76.656068738,33,"126 MEADOW HILL DR, YORK, PA, 17402","Match","Exact","126 MEADOW HILL DR, YORK, PA, 17402",646975834,"L"
43034,"126 MIDDLETON ST 3RD FLOOR","BROOKLYN","NY",11206,40.702532327,-73.9517944249999,34,"126 MIDDLETON ST 3RD FLOOR, BROOKLYN, NY, 11206","Match","Exact","126 MIDDLETON ST, BROOKLYN, NY, 11206",59078666,"R"
43035,"126 MOBILE STREET","MOBILE","AL",36607,30.6947228610001,-88.103929068,35,"126 MOBILE STREET, MOBILE, AL, 36607","Match","Non_Exact","126 MOBILE ST N, MOBILE, AL, 36607",61859622,"R"
43036,"126 MONTGOMERY ST","SANTA ROSA BEACH","FL",32459,30.315267481,-86.123736085,36,"126 MONTGOMERY ST, SANTA ROSA BEACH, FL, 32459","Match","Exact","126 MONTGOMERY ST, SANTA ROSA BEACH, FL, 32459",32962693,"L"
43037,"126 N 129TH INFANTRY DR","JOLIET","IL",60435,41.5249604090001,-88.1510250269999,37,"126 N 129TH INFANTRY DR, JOLIET, IL, 60435","Match","Exact","126 N 129TH INFANTRY DR, JOLIET, IL, 60435",111604842,"L"
43038,"126 N CENTER APT 204","SOUTH ELGIN","IL",60177,NA,NA,38,"126 N CENTER APT 204, SOUTH ELGIN, IL, 60177","No_Match",NA,NA,NA,NA
43039,"126 N CENTRAL AVENUE","CENTERVILLE","TN",37033,35.7822952670001,-87.4666291619999,39,"126 N CENTRAL AVENUE, CENTERVILLE, TN, 37033","Match","Exact","126 N CENTRAL AVE, CENTERVILLE, TN, 37033",619565172,"R"
43040,"126 N DIVISION ST","SALISBURY","MD",21801,38.3657797020001,-75.600492558,40,"126 N DIVISION ST, SALISBURY, MD, 21801","Match","Exact","126 N DIVISION ST, SALISBURY, MD, 21801",114495471,"L"
43041,"126 N FAIRWAY RD","FRANKLIN","KY",42134,NA,NA,41,"126 N FAIRWAY RD, FRANKLIN, KY, 42134","No_Match",NA,NA,NA,NA
43042,"126 N FREDRICA AVE","CLEARWATER","FL",33755,27.9671667260001,-82.7830926359999,42,"126 N FREDRICA AVE, CLEARWATER, FL, 33755","Match","Non_Exact","126 N FREDRICA DR, CLEARWATER, FL, 33755",124668023,"L"
43043,"126 N MAIN ST","BRYAN","OH",43506,41.4749997440001,-84.5510540189999,43,"126 N MAIN ST, BRYAN, OH, 43506","Match","Exact","126 N MAIN ST, BRYAN, OH, 43506",8324375,"R"
43044,"126 N MCDUFFIE STREET","ANDERSON","SC",29621,34.5039720190001,-82.648648024,44,"126 N MCDUFFIE STREET, ANDERSON, SC, 29621","Match","Non_Exact","126 N MC DUFFIE ST, ANDERSON, SC, 29621",25452726,"R"
43045,"126 N SYCAMORE ST","PETERSBURG","VA",23803,37.2298338200001,-77.4040788149999,45,"126 N SYCAMORE ST, PETERSBURG, VA, 23803","Match","Exact","126 N SYCAMORE ST, PETERSBURG, VA, 23803",54150943,"L"
43046,"126 N WAVERLY LAKE RD","FRANKLIN","IL",62638,39.608646718,-90.0132465739999,46,"126 N WAVERLY LAKE RD, FRANKLIN, IL, 62638","Match","Exact","126 N WAVERLY LAKE RD, FRANKLIN, IL, 62638",81439518,"R"
43047,"126 NE ALBERTA ST","PORTLAND","OR",97211,45.559106716,-122.664073554,47,"126 NE ALBERTA ST, PORTLAND, OR, 97211","Match","Exact","126 NE ALBERTA ST, PORTLAND, OR, 97211",157580359,"R"
43048,"126 NE ALBERTA STREET","PORTLAND","OR",97211,45.559106716,-122.664073554,48,"126 NE ALBERTA STREET, PORTLAND, OR, 97211","Match","Exact","126 NE ALBERTA ST, PORTLAND, OR, 97211",157580359,"R"
43049,"126 NORTH 3RD STREET","DOUGLAS","WY",82633,42.760133829,-105.384104207,49,"126 NORTH 3RD STREET, DOUGLAS, WY, 82633","Match","Exact","126 N 3RD ST, DOUGLAS, WY, 82633",606570240,"L"
43050,"126 NORTH FIRST STREET","SPRING LAKE","NC",28390,35.167744784,-78.97517963,50,"126 NORTH FIRST STREET, SPRING LAKE, NC, 28390","Match","Exact","126 N 1ST ST, SPRING LAKE, NC, 28390",636624103,"R"
43051,"126 NORTH MAIN STREET","PIEDMONT","MO",63957,37.1548880760001,-90.695588647,51,"126 NORTH MAIN STREET, PIEDMONT, MO, 63957","Match","Exact","126 N MAIN ST, PIEDMONT, MO, 63957",35436105,"R"
43052,"126 NORTH WALNUT STREET","DUQUOIN","IL",62832,38.013055863,-89.2417174239999,52,"126 NORTH WALNUT STREET, DUQUOIN, IL, 62832","Match","Non_Exact","126 N WALNUT ST, DU QUOIN, IL, 62832",93116159,"R"
43053,"126 NOSTRAND AVENUE","BROOKLYN","NY",11205,40.6960278230001,-73.9526963599999,53,"126 NOSTRAND AVENUE, BROOKLYN, NY, 11205","Match","Exact","126 NOSTRAND AVE, BROOKLYN, NY, 11205",59078648,"R"
43054,"126 OLEANDER DR","SAN MATEO","FL",32187,29.6051222620001,-81.5759428649999,54,"126 OLEANDER DR, SAN MATEO, FL, 32187","Match","Exact","126 OLEANDER DR, SAN MATEO, FL, 32187",86081474,"R"
43055,"126 ORCHARD DR","LEEDS","NY",12451,42.286186512,-73.959528059,55,"126 ORCHARD DR, LEEDS, NY, 12451","Match","Exact","126 ORCHARD DR, LEEDS, NY, 12451",35684723,"R"
43056,"126 PADDOCK","CRYSTAL LAKE","IL",60014,NA,NA,56,"126 PADDOCK, CRYSTAL LAKE, IL, 60014","No_Match",NA,NA,NA,NA
43057,"126 PARKDALE DRIVE","JOHNSTOWN","OH",43031,40.164132608,-82.6845735589999,57,"126 PARKDALE DRIVE, JOHNSTOWN, OH, 43031","Match","Exact","126 PARKDALE DR, JOHNSTOWN, OH, 43031",636604882,"R"
43058,"126 PETERS ROAD","COLFAX","LA",71417,31.4735048860001,-92.6355575919999,58,"126 PETERS ROAD, COLFAX, LA, 71417","Match","Exact","126 PETERS RD, COLFAX, LA, 71417",13265669,"R"
43059,"126 PHILLEY LN","OAK GROVE","LA",71263,32.8607798670001,-91.3570073989999,59,"126 PHILLEY LN, OAK GROVE, LA, 71263","Match","Exact","126 PHILLEY LN, OAK GROVE, LA, 71263",71262031,"R"
43060,"126 PLEASANT VALLEY RD","MINERAL WELLS","TX",76067,32.77221308,-98.242450424,60,"126 PLEASANT VALLEY RD, MINERAL WELLS, TX, 76067","Match","Exact","126 PLEASANT VALLEY RD, MINERAL WELLS, TX, 76067",158861254,"L"
43061,"126 PRESTWICK DRIVE","GEORGETOWN","KY",40324,38.2332870450001,-84.522542495,61,"126 PRESTWICK DRIVE, GEORGETOWN, KY, 40324","Match","Exact","126 PRESTWICK DR, GEORGETOWN, KY, 40324",211985936,"R"
43062,"126 QUEEN STREET SUITE 212","HONOLULU","HI",96813,21.30816005,-157.863297822,62,"126 QUEEN STREET SUITE 212, HONOLULU, HI, 96813","Match","Exact","126 QUEEN ST, HONOLULU, HI, 96813",203236031,"L"
43063,"126 REX PL","LOUISBURG","NC",27549,36.081100473,-78.296362001,63,"126 REX PL, LOUISBURG, NC, 27549","Match","Exact","126 REX PL, LOUISBURG, NC, 27549",90248915,"R"
43064,"126 RIDGE ROAD","CHADDS FORD","PA",19317,39.865237388,-75.554389341,64,"126 RIDGE ROAD, CHADDS FORD, PA, 19317","Match","Exact","126 RIDGE RD, CHADDS FORD, PA, 19317",134901146,"R"
43065,"126 RIDGEFIELD DRIVE","MIDDLETOWN","CT",6457,41.5935721060001,-72.7020712409999,65,"126 RIDGEFIELD DRIVE, MIDDLETOWN, CT, 6457","Match","Exact","126 RIDGEFIELD DR, MIDDLETOWN, CT, 06457",113887860,"L"
43066,"126 RIP VAN DAM COURT","BELLE MEAD","NJ",8502,40.4660933930001,-74.6597894459999,66,"126 RIP VAN DAM COURT, BELLE MEAD, NJ, 8502","Match","Exact","126 RIP VAN DAM CT, BELLE MEAD, NJ, 08502",635155007,"R"
43067,"126 RIVER ROAD","WILMINGTON","NC",28412,NA,NA,67,"126 RIVER ROAD, WILMINGTON, NC, 28412","Tie",NA,NA,NA,NA
43068,"126 Robinson Drive","Tustin","CA",92782,NA,NA,68,"126 Robinson Drive, Tustin, CA, 92782","No_Match",NA,NA,NA,NA
43069,"126 S  GOLDENVINE CIRCLE","THE WOODLANDS","TX",77382,30.20987159,-95.560308618,69,"126 S  GOLDENVINE CIRCLE, THE WOODLANDS, TX, 77382","Match","Exact","126 S GOLDENVINE CIR, THE WOODLANDS, TX, 77382",79319307,"L"
43070,"126 S LEBANON ROAD","LOVELAND","OH",45140,39.2747724430001,-84.2839748549999,70,"126 S LEBANON ROAD, LOVELAND, OH, 45140","Match","Non_Exact","126 N LEBANON RD, LOVELAND, OH, 45140",103946047,"R"
43071,"126 S MATTESON ST","BRONSON","MI",49028,41.8717930770001,-85.194660069,71,"126 S MATTESON ST, BRONSON, MI, 49028","Match","Exact","126 S MATTESON ST, BRONSON, MI, 49028",627082259,"L"
43072,"126 S RANCH HOUSE ROAD STE 400","WILLOW PARK","TX",76008,32.7366432640001,-97.632261833,72,"126 S RANCH HOUSE ROAD STE 400, WILLOW PARK, TX, 76008","Match","Non_Exact","126 RANCH HOUSE RD, WILLOW PARK, TX, 76087",103581358,"R"
43073,"126 S UNION ST","TRAVERSE CITY","MI",49684,44.7636728140001,-85.623815884,73,"126 S UNION ST, TRAVERSE CITY, MI, 49684","Match","Exact","126 S UNION ST, TRAVERSE CITY, MI, 49684",145514916,"L"
43074,"126 S WABASH","HOWARD","KS",67349,37.46868663,-96.263634758,74,"126 S WABASH, HOWARD, KS, 67349","Match","Non_Exact","126 S WABASH AVE, HOWARD, KS, 67349",18264163,"L"
43075,"126 S WEADOCK AVE","SAGINAW","MI",48607,43.431831839,-83.933432878,75,"126 S WEADOCK AVE, SAGINAW, MI, 48607","Match","Exact","126 S WEADOCK AVE, SAGINAW, MI, 48607",80211830,"L"
43076,"126 SAINT JAMES RD","NORTH","SC",29112,33.6186563100001,-81.123557733,76,"126 SAINT JAMES RD, NORTH, SC, 29112","Match","Exact","126 ST JAMES RD, NORTH, SC, 29112",19242627,"R"
43077,"126 SHAWANGA LODGE ROAD","BLOOMINGBURG","NY",12721,41.5969098100001,-74.430551022,77,"126 SHAWANGA LODGE ROAD, BLOOMINGBURG, NY, 12721","Match","Exact","126 SHAWANGA LODGE RD, BLOOMINGBURG, NY, 12721",128989701,"L"
43078,"126 SIMPSON RD","ARDMORE","PA",19003,40.0041149350001,-75.293247342,78,"126 SIMPSON RD, ARDMORE, PA, 19003","Match","Exact","126 SIMPSON RD, ARDMORE, PA, 19003",135087124,"R"
43079,"126 SOUTH JACKSON STREET  SUITE 206","GLENDALE","CA",91205,34.145784517,-118.250059986,79,"126 SOUTH JACKSON STREET  SUITE 206, GLENDALE, CA, 91205","Match","Exact","126 S JACKSON ST, GLENDALE, CA, 91205",241240429,"L"
43080,"126 SOUTH LEBANON ROAD","LOVELAND","OH",45140,39.274771527,-84.2839748759999,80,"126 SOUTH LEBANON ROAD, LOVELAND, OH, 45140","Match","Non_Exact","126 N LEBANON RD, LOVELAND, OH, 45140",103946047,"R"
43081,"126 SOUTH ROAD","DEERFIELD","NH",3037,43.1022362890001,-71.290357586,81,"126 SOUTH ROAD, DEERFIELD, NH, 3037","Match","Exact","126 SOUTH RD, DEERFIELD, NH, 03037",651344289,"R"
43082,"126 SOUTHFORK DRIVE","HUNTSVILLE","AL",35811,34.80458865,-86.469321861,82,"126 SOUTHFORK DRIVE, HUNTSVILLE, AL, 35811","Match","Exact","126 SOUTHFORK DR, HUNTSVILLE, AL, 35811",616806438,"L"
43083,"126 SPENCER ROAD","ROCHESTER","NY",14609,43.1691673870001,-77.5548728319999,83,"126 SPENCER ROAD, ROCHESTER, NY, 14609","Match","Exact","126 SPENCER RD, ROCHESTER, NY, 14609",14542289,"L"
43084,"126 SPOOK ROCK RD","SUFFERN","NY",10901,41.144190569,-74.098227352,84,"126 SPOOK ROCK RD, SUFFERN, NY, 10901","Match","Exact","126 SPOOK ROCK RD, SUFFERN, NY, 10901",124627326,"L"
43085,"126 STABLE DR","CARTERVILLE","IL",62918,37.7633392110001,-89.101420267,85,"126 STABLE DR, CARTERVILLE, IL, 62918","Match","Exact","126 STABLE DR, CARTERVILLE, IL, 62918",6057784,"L"
43086,"126 STRICKLAND DR","SMITHFIELD","NC",27577,35.52715433,-78.3594892839999,86,"126 STRICKLAND DR, SMITHFIELD, NC, 27577","Match","Exact","126 STRICKLAND DR, SMITHFIELD, NC, 27577",26524130,"R"
43087,"126 SUGARBEAR LANE","HENDERSONVILLE","NC",28792,35.398067258,-82.3337063239999,87,"126 SUGARBEAR LANE, HENDERSONVILLE, NC, 28792","Match","Exact","126 SUGARBEAR LN, HENDERSONVILLE, NC, 28792",152309307,"R"
43088,"126 SUMMERFIELD DRIVE","VALPARAISO","IN",46385,41.4513683480001,-87.1303744099999,88,"126 SUMMERFIELD DRIVE, VALPARAISO, IN, 46385","Match","Exact","126 SUMMERFIELD DR, VALPARAISO, IN, 46385",641193654,"L"
43089,"126 SUNSET RIDGE","OZARK","MO",65721,36.963422128,-93.2879380379999,89,"126 SUNSET RIDGE, OZARK, MO, 65721","Match","Exact","126 SUNSET RIDGE, OZARK, MO, 65721",227918144,"R"
43090,"126 SURGE STONE LANE","STOCKBRIDGE","GA",30281,33.5123763060001,-84.246590683,90,"126 SURGE STONE LANE, STOCKBRIDGE, GA, 30281","Match","Exact","126 SURGE STONE LN, STOCKBRIDGE, GA, 30281",633109566,"L"
43091,"126 SW 148TH ST C-100 BOX 220","BURIEN","WA",98166,47.4704624140001,-122.335757118,91,"126 SW 148TH ST C-100 BOX 220, BURIEN, WA, 98166","Match","Non_Exact","126 SW 148TH ST, BURIEN, WA, 98166",187004151,"L"
43092,"126 SW 148TH ST C100-326","OLYMPIA","WA",98502,NA,NA,92,"126 SW 148TH ST C100-326, OLYMPIA, WA, 98502","No_Match",NA,NA,NA,NA
43093,"126 SW 148TH STREET   STE C100-129","BURIEN","WA",98166,47.4704624140001,-122.335757118,93,"126 SW 148TH STREET   STE C100-129, BURIEN, WA, 98166","Match","Non_Exact","126 SW 148TH ST, BURIEN, WA, 98166",187004151,"L"
43094,"126 SW 148TH STREET C-100-385","SEATTLE","WA",98168,NA,NA,94,"126 SW 148TH STREET C-100-385, SEATTLE, WA, 98168","No_Match",NA,NA,NA,NA
43095,"126 SW 148TH STREET STE C-100 NO220","BURIEN","WA",98166,47.4704624140001,-122.335757118,95,"126 SW 148TH STREET STE C-100 NO220, BURIEN, WA, 98166","Match","Non_Exact","126 SW 148TH ST, BURIEN, WA, 98166",187004151,"L"
43096,"126 SWAN ST","METHUEN","MA",1844,42.7250512700001,-71.152603547,96,"126 SWAN ST, METHUEN, MA, 1844","Match","Exact","126 SWAN ST, METHUEN, MA, 01844",86626925,"L"
43097,"126 TRESLYN TRACE","HAMPTON","VA",23666,37.088989107,-76.409199127,97,"126 TRESLYN TRACE, HAMPTON, VA, 23666","Match","Exact","126 TRESLYN TRCE, HAMPTON, VA, 23666",646504490,"R"
43098,"126 TROPICANA AVE","AMHERST","OH",44001,41.4099519050001,-82.201291283,98,"126 TROPICANA AVE, AMHERST, OH, 44001","Match","Exact","126 TROPICANA AVE, AMHERST, OH, 44001",55421874,"R"
43099,"126 TUTTLE RD","DURHAM","CT",6422,41.468071965,-72.7019085219999,99,"126 TUTTLE RD, DURHAM, CT, 6422","Match","Exact","126 TUTTLE RD, DURHAM, CT, 06422",627063729,"L"
43100,"126 UPLAND TERRACE","BALA CYNWYD","PA",19004,40.000486397,-75.2343646959999,100,"126 UPLAND TERRACE, BALA CYNWYD, PA, 19004","Match","Exact","126 UPLAND TER, BALA CYNWYD, PA, 19004",135091576,"L"
43101,"126 US HWY 181 N","FLORESVILLE","TX",78114,29.159666622,-98.17300742,101,"126 US HWY 181 N, FLORESVILLE, TX, 78114","Match","Non_Exact","126 US HWY 181, FLORESVILLE, TX, 78114",54890039,"R"
43102,"126 UTICA STREET","BAYSHORE","NY",11706,40.7478606130001,-73.234853624,102,"126 UTICA STREET, BAYSHORE, NY, 11706","Match","Non_Exact","126 UTICA ST, BAY SHORE, NY, 11706",113996769,"R"
43103,"126 VERMILIONVUE TRACE","LASALLE","IL",61301,41.3545070690001,-89.08761996,103,"126 VERMILIONVUE TRACE, LASALLE, IL, 61301","Match","Non_Exact","126 VERMILIONVUE TRCE, LA SALLE, IL, 61301",8625681,"L"
43104,"126 W 119TH STREET","NEW YORK","NY",10026,40.804322885,-73.949147925,104,"126 W 119TH STREET, NEW YORK, NY, 10026","Match","Exact","126 W 119TH ST, NEW YORK, NY, 10026",59657722,"L"
43105,"126 W 3RD STREET","SOUTH BOSTON","MA",2127,42.340653687,-71.0515420519999,105,"126 W 3RD STREET, SOUTH BOSTON, MA, 2127","Match","Exact","126 W 3RD ST, SOUTH BOSTON, MA, 02127",85712253,"L"
43106,"126 W CHARLES STREET","PAOLI","IN",47454,38.5691117650001,-86.468821673,106,"126 W CHARLES STREET, PAOLI, IN, 47454","Match","Exact","126 W CHARLES ST, PAOLI, IN, 47454",32145490,"L"
43107,"126 W JEAN STREET","TAMPA","FL",33604,28.004198048,-82.4603232919999,107,"126 W JEAN STREET, TAMPA, FL, 33604","Match","Exact","126 W JEAN ST, TAMPA, FL, 33604",104520660,"L"
43108,"126 W OLIVE AVE 103","MADERA","CA",93637,NA,NA,108,"126 W OLIVE AVE 103, MADERA, CA, 93637","Tie",NA,NA,NA,NA
43109,"126 W OLIVE AVE STE 102","MADERA","CA",93637,NA,NA,109,"126 W OLIVE AVE STE 102, MADERA, CA, 93637","Tie",NA,NA,NA,NA
43110,"126 W PEPPER PLACE","MESA","AZ",85201,33.4162102550001,-111.834871154,110,"126 W PEPPER PLACE, MESA, AZ, 85201","Match","Exact","126 W PEPPER PL, MESA, AZ, 85201",128234964,"R"
43111,"126 W PRIVE CIRCLE","DELRAY BEACH","FL",33445,26.457431753,-80.1180812919999,111,"126 W PRIVE CIRCLE, DELRAY BEACH, FL, 33445","Match","Exact","126 PRIVE CIR, DELRAY BEACH, FL, 33445",637549319,"R"
43112,"126 W VERMONT ABE","SEBRING","OH",44672,NA,NA,112,"126 W VERMONT ABE, SEBRING, OH, 44672","No_Match",NA,NA,NA,NA
43113,"126 WAVERLY PLACE APT 3A","NEW YORK","NY",10011,40.732757387,-73.999721987,113,"126 WAVERLY PLACE APT 3A, NEW YORK, NY, 10011","Match","Exact","126 WAVERLY PL, NEW YORK, NY, 10011",59664625,"L"
43114,"126 WELLINGTON AVE","ALBANY","NY",12203,42.669845056,-73.822489558,114,"126 WELLINGTON AVE, ALBANY, NY, 12203","Match","Exact","126 WELLINGTON AVE, ALBANY, NY, 12203",18307553,"L"
43115,"126 WENTWORTH DRIVE","DOTHAN","AL",36305,31.2391050690001,-85.49353567,115,"126 WENTWORTH DRIVE, DOTHAN, AL, 36305","Match","Exact","126 WENTWORTH DR, DOTHAN, AL, 36305",101240539,"R"
43116,"126 WEST 73 ST APT 2A","NEW YORK","NY",10023,40.778453368,-73.9791552459999,116,"126 WEST 73 ST APT 2A, NEW YORK, NY, 10023","Match","Exact","126 W 73RD ST, NEW YORK, NY, 10023",59656995,"L"
43117,"126 WEST 7TH STREET","LEADVILLE","CO",80461,39.2494155800001,-106.292866363,117,"126 WEST 7TH STREET, LEADVILLE, CO, 80461","Match","Exact","126 W 7TH ST, LEADVILLE, CO, 80461",105936428,"L"
43118,"126 WEST FIELD PARK","ADVANCE","MO",63730,NA,NA,118,"126 WEST FIELD PARK, ADVANCE, MO, 63730","No_Match",NA,NA,NA,NA
43119,"126 WEST LENOIR AVENUE","KINSTON","NC",28501,35.2677267780001,-77.5804269019999,119,"126 WEST LENOIR AVENUE, KINSTON, NC, 28501","Match","Non_Exact","126 E LENOIR AVE, KINSTON, NC, 28501",13890653,"R"
