"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
28023,"1147 N MASON AVE","CHICAGO","IL",60651,41.9010753480001,-87.774109961,23,"1147 N MASON AVE, CHICAGO, IL, 60651","Match","Exact","1147 N MASON AVE, CHICAGO, IL, 60651",111753770,"R"
28024,"1147 N WESTERN AVE","CHICAGO","IL",60622,41.9023514900001,-87.687001634,24,"1147 N WESTERN AVE, CHICAGO, IL, 60622","Match","Exact","1147 N WESTERN AVE, CHICAGO, IL, 60622",111763660,"R"
28025,"1147 N WOOD STREET","GRIFFITH","IN",46319,41.541956186,-87.422170062,25,"1147 N WOOD STREET, GRIFFITH, IN, 46319","Match","Exact","1147 N WOOD ST, GRIFFITH, IN, 46319",98429225,"R"
28026,"1147 PLEASURE DRIVE WEST","LITCHFIELD","MN",55355,NA,NA,26,"1147 PLEASURE DRIVE WEST, LITCHFIELD, MN, 55355","No_Match",NA,NA,NA,NA
28027,"1147 S SALISBURY BLVD","SALISBURY","MD",21801,38.3448769240001,-75.6034511999999,27,"1147 S SALISBURY BLVD, SALISBURY, MD, 21801","Match","Exact","1147 S SALISBURY BLVD, SALISBURY, MD, 21801",114471433,"R"
28028,"1147 STATE ROUTE 97","LEXINGTON","OH",44904,40.6607556290001,-82.5531331459999,28,"1147 STATE ROUTE 97, LEXINGTON, OH, 44904","Match","Exact","1147 STATE RTE 97, LEXINGTON, OH, 44904",207217820,"R"
28029,"1147 W 47TH ST","LOS ANGELES","CA",90037,34.000634764,-118.295264901,29,"1147 W 47TH ST, LOS ANGELES, CA, 90037","Match","Exact","1147 W 47TH ST, LOS ANGELES, CA, 90037",141607791,"R"
28030,"1147 W 86TH PL","MERRILLVILLE","IN",46410,NA,NA,30,"1147 W 86TH PL, MERRILLVILLE, IN, 46410","Tie",NA,NA,NA,NA
28031,"1147 W LINDEN ST 2","RIVERSIDE","CA",92507,33.9793733120001,-117.336600319,31,"1147 W LINDEN ST 2, RIVERSIDE, CA, 92507","Match","Non_Exact","1147 W LINDEN ST, RIVERSIDE, CA, 92507",612881193,"R"
28032,"1147 WAKEFIELD FARM ROAD","ZEBULON","NC",27597,35.8560249290001,-78.312743336,32,"1147 WAKEFIELD FARM ROAD, ZEBULON, NC, 27597","Match","Exact","1147 WAKEFIELD FARM RD, ZEBULON, NC, 27597",72643940,"L"
28033,"1147 WHITE PLAINS ROAD APT 1FL","BRONX","NY",10472,40.8294080630001,-73.861128002,33,"1147 WHITE PLAINS ROAD APT 1FL, BRONX, NY, 10472","Match","Exact","1147 WHITE PLAINS RD, BRONX, NY, 10472",80305000,"L"
28034,"1147 WORDEN ST SE","GRAND RAPIDS","MI",49507,42.947399395,-85.640718481,34,"1147 WORDEN ST SE, GRAND RAPIDS, MI, 49507","Match","Exact","1147 WORDEN ST SE, GRAND RAPIDS, MI, 49507",12461625,"L"
28035,"1147","KEMAH","TX",77565,NA,NA,35,"1147, KEMAH, TX, 77565","No_Match",NA,NA,NA,NA
28036,"11470 ORION STREET","RIVERSIDE","CA",92505,33.9269505440001,-117.503832127,36,"11470 ORION STREET, RIVERSIDE, CA, 92505","Match","Exact","11470 ORION ST, RIVERSIDE, CA, 92505",195077849,"L"
28037,"11470 SOUTH DAVOL STREET","CHICAGO","IL",60643,41.685244762,-87.664530422,37,"11470 SOUTH DAVOL STREET, CHICAGO, IL, 60643","Match","Exact","11470 S DAVOL ST, CHICAGO, IL, 60643",111823653,"R"
28038,"11470 SW 5TH TERR","MIAMI","FL",33174,25.7635680920001,-80.382207992,38,"11470 SW 5TH TERR, MIAMI, FL, 33174","Match","Non_Exact","11470 SW 5TH TER, MIAMI, FL, 33174",116049303,"R"
28039,"11471 MITCHELL ST APT 2","HAMTRAMCK","MI",48212,42.4014233660001,-83.059796924,39,"11471 MITCHELL ST APT 2, HAMTRAMCK, MI, 48212","Match","Exact","11471 MITCHELL ST, HAMTRAMCK, MI, 48212",95465004,"L"
28040,"11472 MISTYS RUN","FORT WORTH","TX",76244,32.942129573,-97.2953935419999,40,"11472 MISTYS RUN, FORT WORTH, TX, 76244","Match","Exact","11472 MISTYS RUN, FORT WORTH, TX, 76244",101940832,"R"
28041,"11472 PIONEER ROAD","CEDARBURG","WI",53012,43.2788090120001,-88.052690077,41,"11472 PIONEER ROAD, CEDARBURG, WI, 53012","Match","Exact","11472 PIONEER RD, CEDARBURG, WI, 53012",635637271,"R"
28042,"11473 59TH TERRACE","SEMINOLE","FL",33772,27.8263671780001,-82.796814706,42,"11473 59TH TERRACE, SEMINOLE, FL, 33772","Match","Exact","11473 59TH TER, SEMINOLE, FL, 33772",124691017,"R"
28043,"11473 WATERHAVEN CT","RESTON","VA",20190,38.9643472710001,-77.343095891,43,"11473 WATERHAVEN CT, RESTON, VA, 20190","Match","Exact","11473 WATERHAVEN CT, RESTON, VA, 20190",76042316,"R"
28044,"11474 CASA GRANDE TRAIL","FRISCO","TX",75033,33.1749734700001,-96.872087643,44,"11474 CASA GRANDE TRAIL, FRISCO, TX, 75033","Match","Exact","11474 CASA GRANDE TRL, FRISCO, TX, 75033",619670422,"R"
28045,"11474 HIGHWAY 585","OAK GROVE","LA",71263,32.8771208150001,-91.492727804,45,"11474 HIGHWAY 585, OAK GROVE, LA, 71263","Match","Non_Exact","11474 STATE RTE 585, OAK GROVE, LA, 71263",71262098,"R"
28046,"11474 SEAY CT","MACHIPONGO","VA",23405,NA,NA,46,"11474 SEAY CT, MACHIPONGO, VA, 23405","No_Match",NA,NA,NA,NA
28047,"11475 ALTAMONT DR","FRISCO","TX",75033,33.1723422850001,-96.857088807,47,"11475 ALTAMONT DR, FRISCO, TX, 75033","Match","Exact","11475 ALTAMONT DR, FRISCO, TX, 75033",614155816,"R"
28048,"11475 ARMOUR AVE","BEAUMONT","CA",92223,33.960951983,-117.057045381,48,"11475 ARMOUR AVE, BEAUMONT, CA, 92223","Match","Exact","11475 ARMOUR AVE, BEAUMONT, CA, 92223",629872145,"R"
28049,"11475 BARNER ROAD","FOLEY","AL",36535,30.391221063,-87.708784107,49,"11475 BARNER ROAD, FOLEY, AL, 36535","Match","Exact","11475 BARNER RD, FOLEY, AL, 36535",649216677,"L"
28050,"11475 CLAY COURT UNIT 105","FISHERS","IN",46037,39.9536036330001,-85.997773432,50,"11475 CLAY COURT UNIT 105, FISHERS, IN, 46037","Match","Exact","11475 CLAY CT, FISHERS, IN, 46037",638169133,"L"
28051,"11475 HELENA ST","COMMERCE CITY","CO",80022,NA,NA,51,"11475 HELENA ST, COMMERCE CITY, CO, 80022","No_Match",NA,NA,NA,NA
28052,"11475 PLANK RD","BURLINGTON","IA",52601,40.847918006,-91.15938153,52,"11475 PLANK RD, BURLINGTON, IA, 52601","Match","Exact","11475 PLANK RD, BURLINGTON, IA, 52601",5550179,"L"
28053,"11475 PORTERVILLE ROAD","EAST AURORA","NY",14052,42.790251772,-78.5589965789999,53,"11475 PORTERVILLE ROAD, EAST AURORA, NY, 14052","Match","Exact","11475 PORTERVILLE RD, EAST AURORA, NY, 14052",48344827,"R"
28054,"11476 FOREST TRAILS DRIVE","WILLIS","TX",77318,30.4073869590001,-95.5254510359999,54,"11476 FOREST TRAILS DRIVE, WILLIS, TX, 77318","Match","Exact","11476 FOREST TRAILS DR, WILLIS, TX, 77318",636292523,"R"
28055,"11477 ELANE DRIVE","JACKSONVILLE","FL",32218,30.4438641790001,-81.6334119159999,55,"11477 ELANE DRIVE, JACKSONVILLE, FL, 32218","Match","Non_Exact","11477 ELAINE DR, JACKSONVILLE, FL, 32218",83891302,"R"
28056,"11479 MEADS DRIVE","MCCALLA","AL",35111,33.231149257,-87.1058230799999,56,"11479 MEADS DRIVE, MCCALLA, AL, 35111","Match","Non_Exact","11479 MEADS DR, MC CALLA, AL, 35111",82183170,"L"
28057,"11479 PINE DR","PARKER","CO",80134,39.509095115,-104.759434726,57,"11479 PINE DR, PARKER, CO, 80134","Match","Exact","11479 PINE DR, PARKER, CO, 80134",130803948,"L"
28058,"11479 S PINE DR SUITE 10","PARKER","CO",80134,39.509082318,-104.759432799,58,"11479 S PINE DR SUITE 10, PARKER, CO, 80134","Match","Exact","11479 PINE DR, PARKER, CO, 80134",130803948,"L"
28059,"11479 SOUTH PINE DRIVE","PARKER","CO",80134,39.509095115,-104.759434726,59,"11479 SOUTH PINE DRIVE, PARKER, CO, 80134","Match","Exact","11479 S PINE DR, PARKER, CO, 80134",130803948,"L"
28060,"11479 ULMERTON ROAD","LARGO","FL",33778,27.8946618320001,-82.798311285,60,"11479 ULMERTON ROAD, LARGO, FL, 33778","Match","Exact","11479 ULMERTON RD, LARGO, FL, 33778",124673481,"R"
28061,"11479 W PRAIRIE AVE","POST FALLS","ID",83854,47.745053392,-116.940947232,61,"11479 W PRAIRIE AVE, POST FALLS, ID, 83854","Match","Exact","11479 W PRAIRIE AVE, POST FALLS, ID, 83854",192947730,"R"
28062,"1148 BANK ST","HILLSIDE","NJ",7205,40.6905357370001,-74.2165051599999,62,"1148 BANK ST, HILLSIDE, NJ, 7205","Match","Exact","1148 BANK ST, HILLSIDE, NJ, 07205",60577805,"L"
28063,"1148 CALVERT ROAD","RISING SUN","MD",21911,39.697106815,-75.9868268069999,63,"1148 CALVERT ROAD, RISING SUN, MD, 21911","Match","Exact","1148 CALVERT RD, RISING SUN, MD, 21911",207860456,"R"
28064,"1148 CELEBRATION AVENUE","CELEBRATION","FL",34747,28.3102781810001,-81.552166695,64,"1148 CELEBRATION AVENUE, CELEBRATION, FL, 34747","Match","Exact","1148 CELEBRATION AVE, CELEBRATION, FL, 34747",176694604,"L"
28065,"1148 CHESSLAWN CIRCLE WEST","CHESAPEAKE","VA",23320,NA,NA,65,"1148 CHESSLAWN CIRCLE WEST, CHESAPEAKE, VA, 23320","No_Match",NA,NA,NA,NA
28066,"1148 DEITZ CIRCLE","OAKDALE","CA",95361,37.7734194710001,-120.861129957,66,"1148 DEITZ CIRCLE, OAKDALE, CA, 95361","Match","Exact","1148 DEITZ CIR, OAKDALE, CA, 95361",102626223,"R"
28067,"1148 EAST 100TH STREET","BROOKLYN","NY",11236,40.641079909,-73.893785909,67,"1148 EAST 100TH STREET, BROOKLYN, NY, 11236","Match","Exact","1148 E 100TH ST, BROOKLYN, NY, 11236",59086766,"R"
28068,"1148 EAST BIRKEN","ST GEORGE","UT",84780,NA,NA,68,"1148 EAST BIRKEN, ST GEORGE, UT, 84780","No_Match",NA,NA,NA,NA
28069,"1148 EAST PITTSTON ROAD","PITTSTON","ME",4345,44.175423917,-69.672548897,69,"1148 EAST PITTSTON ROAD, PITTSTON, ME, 4345","Match","Exact","1148 E PITTSTON RD, PITTSTON, ME, 04345",607799961,"R"
28070,"1148 EDWARDS LAKE RD","BIRMINGHAM","AL",35235,33.6081895630001,-86.670853214,70,"1148 EDWARDS LAKE RD, BIRMINGHAM, AL, 35235","Match","Exact","1148 EDWARDS LAKE RD, BIRMINGHAM, AL, 35235",651069268,"L"
28071,"1148 FEDORA STREET SUITE 6","LOS ANGELES","CA",90006,34.0499932560001,-118.297874079,71,"1148 FEDORA STREET SUITE 6, LOS ANGELES, CA, 90006","Match","Exact","1148 FEDORA ST, LOS ANGELES, CA, 90006",141605082,"L"
28072,"1148 FORDYCE LANE","SAINT CHARLES","MO",63303,38.765250614,-90.510290864,72,"1148 FORDYCE LANE, SAINT CHARLES, MO, 63303","Match","Exact","1148 FORDYCE LN, SAINT CHARLES, MO, 63303",100021572,"R"
28073,"1148 FRANKLIN GATEWAY SE STE C","MARIETTA","GA",30067,33.924736717,-84.492031977,73,"1148 FRANKLIN GATEWAY SE STE C, MARIETTA, GA, 30067","Match","Non_Exact","1148 FRANKLIN RD SE, MARIETTA, GA, 30067",17214081,"R"
28074,"1148 FRONT STREET","EVANSTON","WY",82930,41.269438085,-110.96666231,74,"1148 FRONT STREET, EVANSTON, WY, 82930","Match","Exact","1148 FRONT ST, EVANSTON, WY, 82930",160259866,"R"
28075,"1148 GRAND HILLTOP DRIVE","APOPKA","FL",32703,28.6481789860001,-81.525252638,75,"1148 GRAND HILLTOP DRIVE, APOPKA, FL, 32703","Match","Exact","1148 GRAND HILLTOP DR, APOPKA, FL, 32703",646559371,"R"
28076,"1148 LUKE STREET","KING","NC",27021,36.3249349330001,-80.3441029209999,76,"1148 LUKE STREET, KING, NC, 27021","Match","Exact","1148 LUKE ST, KING, NC, 27021",56334163,"R"
28077,"1148 MANSELL AVE","AUSTIN","TX",78721,30.2765472140001,-97.685969341,77,"1148 MANSELL AVE, AUSTIN, TX, 78721","Match","Exact","1148 MANSELL AVE, AUSTIN, TX, 78721",63951536,"L"
28078,"1148 MAXWELL MANOR","WARMINSTER","PA",18974,NA,NA,78,"1148 MAXWELL MANOR, WARMINSTER, PA, 18974","Tie",NA,NA,NA,NA
28079,"1148 N 1100 E","GREENTOWN","IN",46936,40.494991627,-85.918912943,79,"1148 N 1100 E, GREENTOWN, IN, 46936","Match","Exact","1148 N 1100 E, GREENTOWN, IN, 46936",27259406,"R"
28080,"1148 N HICKORY PLACE","BROKEN ARROW","OK",74012,36.0652792110001,-95.801417175,80,"1148 N HICKORY PLACE, BROKEN ARROW, OK, 74012","Match","Exact","1148 N HICKORY PL, BROKEN ARROW, OK, 74012",166458407,"L"
28081,"1148 N LAKE AVENUE SUITE 2","PASADENA","CA",91104,34.1654883850001,-118.132386339,81,"1148 N LAKE AVENUE SUITE 2, PASADENA, CA, 91104","Match","Non_Exact","1148 N LAKE AVE, PASADENA, CA, 91104",141628636,"R"
28082,"1148 NORTH BROAD STREET","ROME","GA",30161,34.26089669,-85.159770081,82,"1148 NORTH BROAD STREET, ROME, GA, 30161","Match","Exact","1148 N BROAD ST, ROME, GA, 30161",30676211,"R"
28083,"1148 NW 165 AVENUE","PEMBROKE PINES","FL",33028,26.017395713,-80.3670828049999,83,"1148 NW 165 AVENUE, PEMBROKE PINES, FL, 33028","Match","Exact","1148 NW 165TH AVE, PEMBROKE PINES, FL, 33028",114781678,"L"
28084,"1148 OTTAWA DR","PORT CLINTON","OH",43452,41.4999374600001,-82.947593759,84,"1148 OTTAWA DR, PORT CLINTON, OH, 43452","Match","Exact","1148 OTTAWA DR, PORT CLINTON, OH, 43452",44060424,"L"
28085,"1148 PULASKI HWY STE 197","BEAR","DE",19701,39.6298652070001,-75.665507465,85,"1148 PULASKI HWY STE 197, BEAR, DE, 19701","Match","Exact","1148 PULASKI HWY, BEAR, DE, 19701",606248998,"L"
28086,"1148 RICE AVE","GAHANNA","OH",43230,40.0054346680001,-82.842744167,86,"1148 RICE AVE, GAHANNA, OH, 43230","Match","Exact","1148 RICE AVE, GAHANNA, OH, 43230",218653428,"L"
28087,"1148 ROTONDA CIRCLE","ROTONDA WEST","FL",33947,26.872016634,-82.267107739,87,"1148 ROTONDA CIRCLE, ROTONDA WEST, FL, 33947","Match","Exact","1148 ROTONDA CIR, ROTONDA WEST, FL, 33947",4312237,"R"
28088,"1148 S 6TH ST","LOUISVILLE","KY",40203,38.2357290480001,-85.7635853749999,88,"1148 S 6TH ST, LOUISVILLE, KY, 40203","Match","Exact","1148 S 6TH ST, LOUISVILLE, KY, 40203",618513596,"R"
28089,"1148 S CRESCENT HTS BLVD","LOS ANGELES","CA",90035,34.055374498,-118.370761065,89,"1148 S CRESCENT HTS BLVD, LOS ANGELES, CA, 90035","Match","Exact","1148 S CRESCENT HEIGHTS BLVD, LOS ANGELES, CA, 90035",141598870,"L"
28090,"1148 SHAWNEE RIDGE DRIVE","CHESWICK","PA",15024,40.562694983,-79.8486931099999,90,"1148 SHAWNEE RIDGE DRIVE, CHESWICK, PA, 15024","Match","Exact","1148 SHAWNEE RIDGE DR, CHESWICK, PA, 15024",627645856,"R"
28091,"1148 TURNER ST","CLEARWATER","FL",33756,27.959479012,-82.7897969209999,91,"1148 TURNER ST, CLEARWATER, FL, 33756","Match","Exact","1148 TURNER ST, CLEARWATER, FL, 33756",124776224,"L"
28092,"1148 W LEGACY CROSSING BLVD 400","CENTERVILLE","UT",84014,40.9200163350001,-111.894642543,92,"1148 W LEGACY CROSSING BLVD 400, CENTERVILLE, UT, 84014","Match","Non_Exact","1148 W LEGACY CROSSING BLVD, CENTERVILLE, UT, 84014",645858729,"L"
28093,"1148 WILLIAMSON STREET","MADISON","WI",53703,43.082626201,-89.365225041,93,"1148 WILLIAMSON STREET, MADISON, WI, 53703","Match","Exact","1148 WILLIAMSON ST, MADISON, WI, 53703",49473294,"L"
28094,"11480 53RD AVE SUITE A","ALLENDALE","MI",49401,42.9783680200001,-85.916975854,94,"11480 53RD AVE SUITE A, ALLENDALE, MI, 49401","Match","Exact","11480 53RD AVE, ALLENDALE, MI, 49401",71110129,"R"
28095,"11480 CHEYENNE TRAIL SUITE A","PARMA HEIGHTS","OH",44130,41.400628634,-81.7682771789999,95,"11480 CHEYENNE TRAIL SUITE A, PARMA HEIGHTS, OH, 44130","Match","Exact","11480 CHEYENNE TRL, PARMA HEIGHTS, OH, 44130",624550648,"L"
28096,"11480 PRIVATE DR 2048","ROLLA","MO",65401,NA,NA,96,"11480 PRIVATE DR 2048, ROLLA, MO, 65401","No_Match",NA,NA,NA,NA
28097,"11480 SOUTH ST STE 210","CERRITOS","CA",90703,33.8584049180001,-118.089023755,97,"11480 SOUTH ST STE 210, CERRITOS, CA, 90703","Match","Exact","11480 SOUTH ST, CERRITOS, CA, 90703",647450402,"R"
28098,"11481 COURTNEY WATERS LANE","JACKSONVILLE","FL",32258,30.165416518,-81.588505131,98,"11481 COURTNEY WATERS LANE, JACKSONVILLE, FL, 32258","Match","Exact","11481 COURTNEY WATERS LN, JACKSONVILLE, FL, 32258",83951048,"R"
28099,"11481 SW HALL BLVD 201Z","TIGARD","OR",97223,45.436989345,-122.765378948,99,"11481 SW HALL BLVD 201Z, TIGARD, OR, 97223","Match","Non_Exact","11481 SW HALL BLVD, TIGARD, OR, 97223",637755603,"R"
28100,"11483 INDIAN HILLS PLACE APT 207","WALDORF","MD",20602,38.5784820590001,-76.9138669399999,100,"11483 INDIAN HILLS PLACE APT 207, WALDORF, MD, 20602","Match","Exact","11483 INDIAN HILLS PL, WALDORF, MD, 20602",642955563,"L"
28101,"11483 W NEW HOPE RD","STAR","ID",83669,43.71749857,-116.495637087,101,"11483 W NEW HOPE RD, STAR, ID, 83669","Match","Exact","11483 W NEW HOPE RD, STAR, ID, 83669",652343918,"L"
28102,"11484 ESCOBA PLACE","SAN DIEGO","CA",92127,33.03570303,-117.08102184,102,"11484 ESCOBA PLACE, SAN DIEGO, CA, 92127","Match","Exact","11484 ESCOBA PL, SAN DIEGO, CA, 92127",195315161,"L"
28103,"11484 MORENO AVE","LAKESIDE","CA",92040,32.8863108130001,-116.9250461,103,"11484 MORENO AVE, LAKESIDE, CA, 92040","Match","Exact","11484 MORENO AVE, LAKESIDE, CA, 92040",195331959,"L"
28104,"11484 RONCAT CT","LAS VEGAS","NV",89141,35.9811821320001,-115.186172806,104,"11484 RONCAT CT, LAS VEGAS, NV, 89141","Match","Exact","11484 RONCAT CT, LAS VEGAS, NV, 89141",612989907,"L"
28105,"11484 S CHURCH STREET","CHICAGO","IL",60643,41.685132894,-87.668993816,105,"11484 S CHURCH STREET, CHICAGO, IL, 60643","Match","Exact","11484 S CHURCH ST, CHICAGO, IL, 60643",111823422,"R"
28106,"11485 N FARLEY ROAD","PLATTE CITY","MO",64079,39.305805214,-94.8257482289999,106,"11485 N FARLEY ROAD, PLATTE CITY, MO, 64079","Match","Exact","11485 N FARLEY RD, PLATTE CITY, MO, 64079",39705207,"L"
28107,"11485 OLD PUEBLO ROAD","FOUNTAIN","CO",80817,38.6605230320001,-104.691591628,107,"11485 OLD PUEBLO ROAD, FOUNTAIN, CO, 80817","Match","Exact","11485 OLD PUEBLO RD, FOUNTAIN, CO, 80817",647971520,"R"
28108,"11487 FM 1716 E","HENDERSON","TX",75652,32.299433376,-94.698174443,108,"11487 FM 1716 E, HENDERSON, TX, 75652","Match","Non_Exact","11487 FM 1716, HENDERSON, TX, 75652",79629191,"L"
28109,"11487 JOHNSTOWN ROAD","NEW ALBANY","OH",43054,40.1161253650001,-82.7708843899999,109,"11487 JOHNSTOWN ROAD, NEW ALBANY, OH, 43054","Match","Non_Exact","11487 E JOHNSTOWN RD, NEW ALBANY, OH, 43054",218698422,"L"
28110,"11488 OPEN VIEW LN","SOUTH JORDAN","UT",84009,40.5431764780001,-112.005208987,110,"11488 OPEN VIEW LN, SOUTH JORDAN, UT, 84009","Match","Exact","11488 OPEN VIEW LN, SOUTH JORDAN, UT, 84009",611644006,"R"
28111,"1148A STATE ROAD 503","CUNDIYO","NM",87522,NA,NA,111,"1148A STATE ROAD 503, CUNDIYO, NM, 87522","No_Match",NA,NA,NA,NA
28112,"1149 4TH AVENUE","SACRAMENTO","CA",95818,38.5546734480001,-121.501827461,112,"1149 4TH AVENUE, SACRAMENTO, CA, 95818","Match","Exact","1149 4TH AVE, SACRAMENTO, CA, 95818",133322048,"L"
28113,"1149 ARBOR CREEK DR UNIT 2C","KIRKWOOD","MO",63122,38.568130135,-90.4703217219999,113,"1149 ARBOR CREEK DR UNIT 2C, KIRKWOOD, MO, 63122","Match","Exact","1149 ARBOR CREEK DR, KIRKWOOD, MO, 63122",604539316,"R"
28114,"1149 CLEARSPRING DR","CHARLESTON","SC",29412,32.697090147,-79.9631425059999,114,"1149 CLEARSPRING DR, CHARLESTON, SC, 29412","Match","Exact","1149 CLEARSPRING DR, CHARLESTON, SC, 29412",605515668,"R"
28115,"1149 HILLSBORO MILE","HILLSBORO BEACH","FL",33062,26.292389917,-80.079205201,115,"1149 HILLSBORO MILE, HILLSBORO BEACH, FL, 33062","Match","Exact","1149 HILLSBORO MILE, HILLSBORO BCH, FL, 33062",650081807,"R"
28116,"1149 LANCASTER AVE","ROSEMONT","PA",19010,NA,NA,116,"1149 LANCASTER AVE, ROSEMONT, PA, 19010","No_Match",NA,NA,NA,NA
28117,"1149 MARTIN LUTHER KING DRIVE","HAYWARD","CA",94541,37.66073306,-122.09306653,117,"1149 MARTIN LUTHER KING DRIVE, HAYWARD, CA, 94541","Match","Exact","1149 MARTIN LUTHER KING DR, HAYWARD, CA, 94541",640783620,"L"
