"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
191065,"3770 S YAQUI DRIVE 7-127","FLAGSTAFF","AZ",86005,35.160178267,-111.659613031,65,"3770 S YAQUI DRIVE 7-127, FLAGSTAFF, AZ, 86005","Match","Non_Exact","3770 S YAQUI DR, FLAGSTAFF, AZ, 86005",188861511,"L"
191066,"3770 SCHOOL STREET","BRIDGMAN","MI",49106,41.9438974110001,-86.544069284,66,"3770 SCHOOL STREET, BRIDGMAN, MI, 49106","Match","Exact","3770 SCHOOL ST, BRIDGMAN, MI, 49106",119966317,"R"
191067,"37700 SAINT MARTINS","LIVONIA","MI",48152,42.430101474,-83.418236979,67,"37700 SAINT MARTINS, LIVONIA, MI, 48152","Match","Non_Exact","37700 SAINT MARTINS ST, LIVONIA, MI, 48152",95719532,"R"
191068,"37701 BLUETTE LN","PALMDALE","CA",93551,34.5666268210001,-118.174224362,68,"37701 BLUETTE LN, PALMDALE, CA, 93551","Match","Exact","37701 BLUETTE LN, PALMDALE, CA, 93551",625746950,"L"
191069,"37701 COLORADO AVE SUITE C","AVON","OH",44011,41.462512512,-82.0523674299999,69,"37701 COLORADO AVE SUITE C, AVON, OH, 44011","Match","Exact","37701 COLORADO AVE, AVON, OH, 44011",55425031,"L"
191070,"37701 COLORADO AVENUE","AVON","OH",44011,41.462512512,-82.0523674299999,70,"37701 COLORADO AVENUE, AVON, OH, 44011","Match","Exact","37701 COLORADO AVE, AVON, OH, 44011",55425031,"L"
191071,"37705 HARRYS RIDGE RD","BARNESVILLE","OH",43713,40.02287513,-81.125290244,71,"37705 HARRYS RIDGE RD, BARNESVILLE, OH, 43713","Match","Exact","37705 HARRYS RIDGE RD, BARNESVILLE, OH, 43713",651752707,"L"
191072,"3771 BIRCHBRIAR COURT","DECATUR","GA",30034,33.694257819,-84.234418886,72,"3771 BIRCHBRIAR COURT, DECATUR, GA, 30034","Match","Exact","3771 BIRCHBRIAR CT, DECATUR, GA, 30034",23399726,"R"
191073,"3771 BOISE AVENUE","LOS ANGELES","CA",90066,34.00321748,-118.436957037,73,"3771 BOISE AVENUE, LOS ANGELES, CA, 90066","Match","Exact","3771 BOISE AVE, LOS ANGELES, CA, 90066",141570734,"R"
191074,"3771 BRIAN COURT","HUNTINGTON VALLEY","PA",19006,40.135995591,-75.019745469,74,"3771 BRIAN COURT, HUNTINGTON VALLEY, PA, 19006","Match","Non_Exact","3771 BRIAN CT, HUNTINGDON VALLEY, PA, 19006",135098252,"L"
191075,"3771 ENVIRON BLVD 745","LAUDERHILL","FM",33319,NA,NA,75,"3771 ENVIRON BLVD 745, LAUDERHILL, FM, 33319","No_Match",NA,NA,NA,NA
191076,"3771 KATELLA AVE SUITE 209","LOS ALAMITOS","CA",90720,33.803186259,-118.066995563,76,"3771 KATELLA AVE SUITE 209, LOS ALAMITOS, CA, 90720","Match","Exact","3771 KATELLA AVE, LOS ALAMITOS, CA, 90720",143999259,"L"
191077,"3771 LADUKE ST","BOZEMAN","MT",59718,45.692380966,-111.088019778,77,"3771 LADUKE ST, BOZEMAN, MT, 59718","Match","Exact","3771 LADUKE ST, BOZEMAN, MT, 59718",651715571,"R"
191078,"3771 METROPOLITAN STREET","NEW ORLEANS","LA",70126,29.9970328580001,-90.035624782,78,"3771 METROPOLITAN STREET, NEW ORLEANS, LA, 70126","Match","Exact","3771 METROPOLITAN ST, NEW ORLEANS, LA, 70126",191715958,"R"
191079,"3771 NESCONSET HWY 208A","SOUTH SETAUKET","NY",11720,NA,NA,79,"3771 NESCONSET HWY 208A, SOUTH SETAUKET, NY, 11720","No_Match",NA,NA,NA,NA
191080,"3771 PITT STREET BOX 283","SCHELLSBURG","PA",15559,40.0488580140001,-78.642715527,80,"3771 PITT STREET BOX 283, SCHELLSBURG, PA, 15559","Match","Exact","3771 PITT ST, SCHELLSBURG, PA, 15559",50151360,"R"
191081,"3771 RAMSEY ST STE 109 BOX 204","FAYETTEVILLE","NC",28311,35.111909494,-78.8794367099999,81,"3771 RAMSEY ST STE 109 BOX 204, FAYETTEVILLE, NC, 28311","Match","Exact","3771 RAMSEY ST, FAYETTEVILLE, NC, 28311",647178924,"L"
191082,"3771 REDWING CIRCLE","DECATUR","GA",30032,33.751324599,-84.2346711,82,"3771 REDWING CIRCLE, DECATUR, GA, 30032","Match","Exact","3771 REDWING CIR, DECATUR, GA, 30032",23370377,"R"
191083,"3771 RIO ROAD 308","CARMEL","CA",93923,36.53813617,-121.906882216,83,"3771 RIO ROAD 308, CARMEL, CA, 93923","Match","Exact","3771 RIO RD, CARMEL, CA, 93923",650934242,"L"
191084,"3771 ROBERT C BYRD DR","BECKLEY","WV",25801,NA,NA,84,"3771 ROBERT C BYRD DR, BECKLEY, WV, 25801","No_Match",NA,NA,NA,NA
191085,"3771 SAN JOSE PLACE SUITE 22","JACKSONVILLE","FL",32257,NA,NA,85,"3771 SAN JOSE PLACE SUITE 22, JACKSONVILLE, FL, 32257","No_Match",NA,NA,NA,NA
191086,"3771 STEINBECK DR","LAS VEGAS","NV",89115,36.228057076,-115.080833919,86,"3771 STEINBECK DR, LAS VEGAS, NV, 89115","Match","Exact","3771 STEINBECK DR, LAS VEGAS, NV, 89115",201954333,"L"
191087,"3771 TACKETT ROAD","DOUGLASVILLE","GA",30135,33.6912477930001,-84.6983347139999,87,"3771 TACKETT ROAD, DOUGLASVILLE, GA, 30135","Match","Exact","3771 TACKETT RD, DOUGLASVILLE, GA, 30135",618471798,"L"
191088,"37710 SMOKE TREE ST","PALMDALE","CA",93552,34.5674999290001,-118.03783019,88,"37710 SMOKE TREE ST, PALMDALE, CA, 93552","Match","Exact","37710 SMOKE TREE ST, PALMDALE, CA, 93552",141837024,"L"
191089,"37711 DEVOE","CLINTON TOWNSHIP","MI",48036,42.574894542,-82.877520805,89,"37711 DEVOE, CLINTON TOWNSHIP, MI, 48036","Match","Non_Exact","37711 DEVOE ST, CLINTON TOWNSHIP, MI, 48036",110699613,"L"
191090,"37715 THOMPSON RD","RANCHO MIRAGE","CA",92270,33.7745075490001,-116.425653472,90,"37715 THOMPSON RD, RANCHO MIRAGE, CA, 92270","Match","Exact","37715 THOMPSON RD, RANCHO MIRAGE, CA, 92270",195086996,"L"
191091,"37718 31ST AVENUE S","FEDERAL WAY","WA",98003,47.2635028380001,-122.293079052,91,"37718 31ST AVENUE S, FEDERAL WAY, WA, 98003","Match","Exact","37718 31ST AVE S, FEDERAL WAY, WA, 98003",650641239,"R"
191092,"3772 E TIMBERSAW DRIVE","BOISE","ID",83716,43.5779845380001,-116.137060564,92,"3772 E TIMBERSAW DRIVE, BOISE, ID, 83716","Match","Exact","3772 E TIMBERSAW DR, BOISE, ID, 83716",641544441,"L"
191093,"3772 KOSTEN PLACE","SARASOTA","FL",34240,27.300841916,-82.42503461,93,"3772 KOSTEN PLACE, SARASOTA, FL, 34240","Match","Exact","3772 KOSTEN PL, SARASOTA, FL, 34240",16420700,"L"
191094,"3772 MUDLINE ROAD","LAKE","MS",39092,32.253517249,-89.359905452,94,"3772 MUDLINE ROAD, LAKE, MS, 39092","Match","Exact","3772 MUDLINE RD, LAKE, MS, 39092",607998146,"L"
191095,"3772 NORTH DENNY WAY","BUCKEYE","AZ",85396,33.489900424,-112.502245385,95,"3772 NORTH DENNY WAY, BUCKEYE, AZ, 85396","Match","Exact","3772 N DENNY WAY, BUCKEYE, AZ, 85396",243936401,"L"
191096,"3772 RED CYPRESS DR","NEW ORLEANS","LA",70131,29.9017660580001,-89.9997985859999,96,"3772 RED CYPRESS DR, NEW ORLEANS, LA, 70131","Match","Exact","3772 RED CYPRESS DR, NEW ORLEANS, LA, 70131",191732254,"L"
191097,"3772 S GILBARTER ST","AURORA","CO",80011,NA,NA,97,"3772 S GILBARTER ST, AURORA, CO, 80011","No_Match",NA,NA,NA,NA
191098,"3772 VOLTAIRE DRIVE","FRISCO","TX",75033,33.156828816,-96.855858371,98,"3772 VOLTAIRE DRIVE, FRISCO, TX, 75033","Match","Exact","3772 VOLTAIRE DR, FRISCO, TX, 75033",634085169,"L"
191099,"3773 17TH ST NE","WILLMAR","MN",56201,45.1616810800001,-95.0199152339999,99,"3773 17TH ST NE, WILLMAR, MN, 56201","Match","Exact","3773 17TH ST NE, WILLMAR, MN, 56201",36721399,"R"
191100,"3773 CREST DRIVE","HEPHZIBAH","GA",30815,33.3822897480001,-82.10777276,100,"3773 CREST DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","3773 CREST DR, HEPHZIBAH, GA, 30815",55647053,"L"
191101,"3773 EAST MCLEOD ROAD","BELLINGHAM","WA",98226,48.7822587850001,-122.429785837,101,"3773 EAST MCLEOD ROAD, BELLINGHAM, WA, 98226","Match","Exact","3773 E MCLEOD RD, BELLINGHAM, WA, 98226",183810659,"L"
191102,"3773 HOWARD HUGHES PARKWAY --500S","LAS VEGAS","NV",89169,36.120883593,-115.157864286,102,"3773 HOWARD HUGHES PARKWAY --500S, LAS VEGAS, NV, 89169","Match","Exact","3773 HOWARD HUGHES PKWY, LAS VEGAS, NV, 89169",201888245,"R"
191103,"3773 HOWARD HUGHES PARKWAY 500S","LAS VEGAS","NV",89169,36.120883593,-115.157864286,103,"3773 HOWARD HUGHES PARKWAY 500S, LAS VEGAS, NV, 89169","Match","Exact","3773 HOWARD HUGHES PKWY, LAS VEGAS, NV, 89169",201888245,"R"
191104,"3773 HOWARD HUGHES PARKWAY","LAS VAGAS","NV",89169,36.120883593,-115.157864286,104,"3773 HOWARD HUGHES PARKWAY, LAS VAGAS, NV, 89169","Match","Non_Exact","3773 HOWARD HUGHES PKWY, LAS VEGAS, NV, 89169",201888245,"R"
191105,"3773 HOWARD HUGHES PKWY - STE 500S","LAS VEGAS","NV",89169,36.120883593,-115.157864286,105,"3773 HOWARD HUGHES PKWY - STE 500S, LAS VEGAS, NV, 89169","Match","Exact","3773 HOWARD HUGHES PKWY, LAS VEGAS, NV, 89169",201888245,"R"
191106,"3773 HOWARD HUGHES PKWY S500S","LAS VEGAS","CA",89169,NA,NA,106,"3773 HOWARD HUGHES PKWY S500S, LAS VEGAS, CA, 89169","No_Match",NA,NA,NA,NA
191107,"3773 HOWARD HUGHES PKWY STE 500S","LAS VEGAS","NV",89169,36.120883593,-115.157864286,107,"3773 HOWARD HUGHES PKWY STE 500S, LAS VEGAS, NV, 89169","Match","Exact","3773 HOWARD HUGHES PKWY, LAS VEGAS, NV, 89169",201888245,"R"
191108,"3773 HOWARD HUGHES PKWY SUITE 5002","LAS VEGAS","NV",89169,36.120883593,-115.157864286,108,"3773 HOWARD HUGHES PKWY SUITE 5002, LAS VEGAS, NV, 89169","Match","Exact","3773 HOWARD HUGHES PKWY, LAS VEGAS, NV, 89169",201888245,"R"
191109,"3773 HOWARD HUGHES PKWY SUITE 500S","LAS VEGAS","NV",89169,36.120883593,-115.157864286,109,"3773 HOWARD HUGHES PKWY SUITE 500S, LAS VEGAS, NV, 89169","Match","Exact","3773 HOWARD HUGHES PKWY, LAS VEGAS, NV, 89169",201888245,"R"
191110,"3773 PILGRIMS WAY","CHINO","CA",91710,34.021723955,-117.721800126,110,"3773 PILGRIMS WAY, CHINO, CA, 91710","Match","Exact","3773 PILGRIMS WAY, CHINO, CA, 91710",144670774,"L"
191111,"3773 RICHMOND AVE STE 560","HOUSTON","TX",77046,29.732688888,-95.437810848,111,"3773 RICHMOND AVE STE 560, HOUSTON, TX, 77046","Match","Exact","3773 RICHMOND AVE, HOUSTON, TX, 77046",96034200,"L"
191112,"3773 RICHMOND AVENUE SUITE 288","HOUSTON","TX",77046,29.732688888,-95.437810848,112,"3773 RICHMOND AVENUE SUITE 288, HOUSTON, TX, 77046","Match","Exact","3773 RICHMOND AVE, HOUSTON, TX, 77046",96034200,"L"
191113,"3773 TERRAH POINT DR","DULUTH","GA",30097,34.016584692,-84.116389673,113,"3773 TERRAH POINT DR, DULUTH, GA, 30097","Match","Exact","3773 TERRAH POINT DR, DULUTH, GA, 30097",645845665,"R"
191114,"37737 LAW ROAD","GRAFTON","OH",44044,41.2227310970001,-82.0565156769999,114,"37737 LAW ROAD, GRAFTON, OH, 44044","Match","Exact","37737 LAW RD, GRAFTON, OH, 44044",629626007,"R"
191115,"3774 BURNS RD","APPLING","GA",30802,33.643857328,-82.2278057,115,"3774 BURNS RD, APPLING, GA, 30802","Match","Exact","3774 BURNS RD, APPLING, GA, 30802",641052345,"L"
191116,"3774 GROVE STREET STE A","LEMON GROVE","CA",91945,32.74667091,-117.026991833,116,"3774 GROVE STREET STE A, LEMON GROVE, CA, 91945","Match","Exact","3774 GROVE ST, LEMON GROVE, CA, 91945",195740676,"L"
