"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
329530,"PO BOX 101","GRAND JUNCTION","CO",81502,NA,NA,30,"PO BOX 101, GRAND JUNCTION, CO, 81502","No_Match",NA,NA,NA,NA
329531,"PO BOX 101","GRAYSLAKE","IL",60030,NA,NA,31,"PO BOX 101, GRAYSLAKE, IL, 60030","No_Match",NA,NA,NA,NA
329532,"PO BOX 101","HAZEL GREEN","AL",35750,NA,NA,32,"PO BOX 101, HAZEL GREEN, AL, 35750","No_Match",NA,NA,NA,NA
329533,"PO BOX 101","HIGHLAND FALLS","NY",10996,NA,NA,33,"PO BOX 101, HIGHLAND FALLS, NY, 10996","No_Match",NA,NA,NA,NA
329534,"PO BOX 101","HILLSBORO","MO",63050,NA,NA,34,"PO BOX 101, HILLSBORO, MO, 63050","No_Match",NA,NA,NA,NA
329535,"PO BOX 101","HOLLIDAYSBURG","PA",16648,NA,NA,35,"PO BOX 101, HOLLIDAYSBURG, PA, 16648","No_Match",NA,NA,NA,NA
329536,"PO BOX 101","HOMER","IL",61849,NA,NA,36,"PO BOX 101, HOMER, IL, 61849","No_Match",NA,NA,NA,NA
329537,"PO BOX 101","JASONVILLE","IN",47438,NA,NA,37,"PO BOX 101, JASONVILLE, IN, 47438","No_Match",NA,NA,NA,NA
329538,"PO BOX 101","KENSINGTON","MN",56343,NA,NA,38,"PO BOX 101, KENSINGTON, MN, 56343","No_Match",NA,NA,NA,NA
329539,"PO BOX 101","LINDSAY","OK",73052,NA,NA,39,"PO BOX 101, LINDSAY, OK, 73052","No_Match",NA,NA,NA,NA
329540,"PO BOX 101","MARTINS FERRY","OH",43935,NA,NA,40,"PO BOX 101, MARTINS FERRY, OH, 43935","No_Match",NA,NA,NA,NA
329541,"PO BOX 101","MIDWAY","UT",84049,NA,NA,41,"PO BOX 101, MIDWAY, UT, 84049","No_Match",NA,NA,NA,NA
329542,"PO BOX 101","MILES CITY","MT",59301,NA,NA,42,"PO BOX 101, MILES CITY, MT, 59301","No_Match",NA,NA,NA,NA
329543,"PO BOX 101","NEW CHURCH","VA",23415,NA,NA,43,"PO BOX 101, NEW CHURCH, VA, 23415","No_Match",NA,NA,NA,NA
329544,"PO BOX 101","NEW IPSWICH","NH",3071,NA,NA,44,"PO BOX 101, NEW IPSWICH, NH, 3071","No_Match",NA,NA,NA,NA
329545,"PO BOX 101","OSWEGO","NY",13126,NA,NA,45,"PO BOX 101, OSWEGO, NY, 13126","No_Match",NA,NA,NA,NA
329546,"PO BOX 101","OURAY","CO",81427,NA,NA,46,"PO BOX 101, OURAY, CO, 81427","No_Match",NA,NA,NA,NA
329547,"PO BOX 101","PAGO PGAO","AS",96799,NA,NA,47,"PO BOX 101, PAGO PGAO, AS, 96799","No_Match",NA,NA,NA,NA
329548,"PO BOX 101","PIEDMONT","SD",57769,NA,NA,48,"PO BOX 101, PIEDMONT, SD, 57769","No_Match",NA,NA,NA,NA
329549,"PO BOX 101","PORT MURRAY","NJ",7865,NA,NA,49,"PO BOX 101, PORT MURRAY, NJ, 7865","No_Match",NA,NA,NA,NA
329550,"PO BOX 101","RADIUM SPRINGS","NM",88054,NA,NA,50,"PO BOX 101, RADIUM SPRINGS, NM, 88054","No_Match",NA,NA,NA,NA
329551,"PO BOX 101","READING","MI",49274,NA,NA,51,"PO BOX 101, READING, MI, 49274","No_Match",NA,NA,NA,NA
329552,"PO BOX 101","REYNOLDS","GA",30176,NA,NA,52,"PO BOX 101, REYNOLDS, GA, 30176","No_Match",NA,NA,NA,NA
329553,"PO BOX 101","ROCHESTER","TX",79544,NA,NA,53,"PO BOX 101, ROCHESTER, TX, 79544","No_Match",NA,NA,NA,NA
329554,"PO BOX 101","ROGGEN","CO",80652,NA,NA,54,"PO BOX 101, ROGGEN, CO, 80652","No_Match",NA,NA,NA,NA
329555,"PO BOX 101","RUPERT","VT",5768,NA,NA,55,"PO BOX 101, RUPERT, VT, 5768","No_Match",NA,NA,NA,NA
329556,"PO BOX 101","SAINT JAMES","NY",11780,NA,NA,56,"PO BOX 101, SAINT JAMES, NY, 11780","No_Match",NA,NA,NA,NA
329557,"PO BOX 101","SAN MATEO","CA",94401,NA,NA,57,"PO BOX 101, SAN MATEO, CA, 94401","No_Match",NA,NA,NA,NA
329558,"PO BOX 101","SEDRO-WOOLLEY","WA",98284,NA,NA,58,"PO BOX 101, SEDRO-WOOLLEY, WA, 98284","No_Match",NA,NA,NA,NA
329559,"PO BOX 101","SHELBURNE","VT",5482,NA,NA,59,"PO BOX 101, SHELBURNE, VT, 5482","No_Match",NA,NA,NA,NA
329560,"PO BOX 101","ST CLAIR","MN",56080,NA,NA,60,"PO BOX 101, ST CLAIR, MN, 56080","No_Match",NA,NA,NA,NA
329561,"PO BOX 101","WATER","MI",49797,NA,NA,61,"PO BOX 101, WATER, MI, 49797","No_Match",NA,NA,NA,NA
329562,"PO BOX 101","WOODSTOCK","VT",5091,NA,NA,62,"PO BOX 101, WOODSTOCK, VT, 5091","No_Match",NA,NA,NA,NA
329563,"PO BOX 1010","CRYSTAL BEACH","FL",34681,NA,NA,63,"PO BOX 1010, CRYSTAL BEACH, FL, 34681","No_Match",NA,NA,NA,NA
329564,"PO BOX 1010","MARION","IL",62959,NA,NA,64,"PO BOX 1010, MARION, IL, 62959","No_Match",NA,NA,NA,NA
329565,"PO BOX 1010","NEVADA CITY","CA",95959,NA,NA,65,"PO BOX 1010, NEVADA CITY, CA, 95959","No_Match",NA,NA,NA,NA
329566,"PO BOX 1010","STUARTS DRAFT","VA",24477,NA,NA,66,"PO BOX 1010, STUARTS DRAFT, VA, 24477","No_Match",NA,NA,NA,NA
329567,"PO BOX 1010","STUTTGART","AR",72160,NA,NA,67,"PO BOX 1010, STUTTGART, AR, 72160","No_Match",NA,NA,NA,NA
329568,"PO BOX 10100","SOUTH  BEND","IN",46680,NA,NA,68,"PO BOX 10100, SOUTH  BEND, IN, 46680","No_Match",NA,NA,NA,NA
329569,"PO BOX 10101","GOLDSBORO","NC",27532,NA,NA,69,"PO BOX 10101, GOLDSBORO, NC, 27532","No_Match",NA,NA,NA,NA
329570,"PO BOX 10101","GREENSBORO","NC",27404,NA,NA,70,"PO BOX 10101, GREENSBORO, NC, 27404","No_Match",NA,NA,NA,NA
329571,"PO BOX 10102","SANTA FE","NM",87504,NA,NA,71,"PO BOX 10102, SANTA FE, NM, 87504","No_Match",NA,NA,NA,NA
329572,"PO BOX 10103","EUGENE","OR",97440,NA,NA,72,"PO BOX 10103, EUGENE, OR, 97440","No_Match",NA,NA,NA,NA
329573,"PO BOX 10103","WILMINGTON","DE",19850,NA,NA,73,"PO BOX 10103, WILMINGTON, DE, 19850","No_Match",NA,NA,NA,NA
329574,"PO BOX 10109","LIBERTY","TX",77575,NA,NA,74,"PO BOX 10109, LIBERTY, TX, 77575","No_Match",NA,NA,NA,NA
329575,"PO BOX 1011","ALEXANDRIA","VA",22313,NA,NA,75,"PO BOX 1011, ALEXANDRIA, VA, 22313","No_Match",NA,NA,NA,NA
329576,"PO BOX 1011","BONITA","CA",91908,NA,NA,76,"PO BOX 1011, BONITA, CA, 91908","No_Match",NA,NA,NA,NA
329577,"PO BOX 1011","CALDWELL","NJ",7007,NA,NA,77,"PO BOX 1011, CALDWELL, NJ, 7007","No_Match",NA,NA,NA,NA
329578,"PO BOX 1011","CONNELLSVILLE","PA",15425,NA,NA,78,"PO BOX 1011, CONNELLSVILLE, PA, 15425","No_Match",NA,NA,NA,NA
329579,"PO BOX 1011","FAIRPORT HARBOR","OH",44077,NA,NA,79,"PO BOX 1011, FAIRPORT HARBOR, OH, 44077","No_Match",NA,NA,NA,NA
329580,"PO BOX 1011","KLAMATH FALLS","OR",97601,NA,NA,80,"PO BOX 1011, KLAMATH FALLS, OR, 97601","No_Match",NA,NA,NA,NA
329581,"PO BOX 1011","MONTGOMERY","IL",60538,NA,NA,81,"PO BOX 1011, MONTGOMERY, IL, 60538","No_Match",NA,NA,NA,NA
329582,"PO BOX 1011","ROCKWALL","TX",75087,NA,NA,82,"PO BOX 1011, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
329583,"PO BOX 1011","SEQUIM","WA",98382,NA,NA,83,"PO BOX 1011, SEQUIM, WA, 98382","No_Match",NA,NA,NA,NA
329584,"PO BOX 1011","SPRINGBORO","OH",45066,NA,NA,84,"PO BOX 1011, SPRINGBORO, OH, 45066","No_Match",NA,NA,NA,NA
329585,"PO BOX 1011","SUPERIOR","MT",59872,NA,NA,85,"PO BOX 1011, SUPERIOR, MT, 59872","No_Match",NA,NA,NA,NA
329586,"PO BOX 10111","AMERICAN CANYON","CA",94503,NA,NA,86,"PO BOX 10111, AMERICAN CANYON, CA, 94503","No_Match",NA,NA,NA,NA
329587,"PO BOX 10112","KNOXVILLE","TN",37939,NA,NA,87,"PO BOX 10112, KNOXVILLE, TN, 37939","No_Match",NA,NA,NA,NA
329588,"PO BOX 10112","LANSING","MI",48901,NA,NA,88,"PO BOX 10112, LANSING, MI, 48901","No_Match",NA,NA,NA,NA
329589,"PO BOX 10112","WILLISTON","ND",58803,NA,NA,89,"PO BOX 10112, WILLISTON, ND, 58803","No_Match",NA,NA,NA,NA
329590,"PO BOX 10113","KILLEEN","TX",76549,NA,NA,90,"PO BOX 10113, KILLEEN, TX, 76549","No_Match",NA,NA,NA,NA
329591,"PO BOX 1012","ALVA","FL",33920,NA,NA,91,"PO BOX 1012, ALVA, FL, 33920","No_Match",NA,NA,NA,NA
329592,"PO BOX 1012","CARTHAGE","TX",75633,NA,NA,92,"PO BOX 1012, CARTHAGE, TX, 75633","No_Match",NA,NA,NA,NA
329593,"PO BOX 1012","CYPRESS","CA",90630,NA,NA,93,"PO BOX 1012, CYPRESS, CA, 90630","No_Match",NA,NA,NA,NA
329594,"PO BOX 1012","EASTON","MA",2334,NA,NA,94,"PO BOX 1012, EASTON, MA, 2334","No_Match",NA,NA,NA,NA
329595,"PO BOX 1012","YOUNGSVILLE","LA",70592,NA,NA,95,"PO BOX 1012, YOUNGSVILLE, LA, 70592","No_Match",NA,NA,NA,NA
329596,"PO BOX 10120","TYLER","TX",75711,NA,NA,96,"PO BOX 10120, TYLER, TX, 75711","No_Match",NA,NA,NA,NA
329597,"PO BOX 101206","IRONDALE","AL",35210,NA,NA,97,"PO BOX 101206, IRONDALE, AL, 35210","No_Match",NA,NA,NA,NA
329598,"PO BOX 10121","SAVANNAH","GA",31412,NA,NA,98,"PO BOX 10121, SAVANNAH, GA, 31412","No_Match",NA,NA,NA,NA
329599,"PO BOX 10122","RENO","NV",89510,NA,NA,99,"PO BOX 10122, RENO, NV, 89510","No_Match",NA,NA,NA,NA
329600,"PO BOX 10123","PORTLAND","ME",4104,NA,NA,100,"PO BOX 10123, PORTLAND, ME, 4104","No_Match",NA,NA,NA,NA
329601,"PO BOX 101272","FORT WORTH","TX",76185,NA,NA,101,"PO BOX 101272, FORT WORTH, TX, 76185","No_Match",NA,NA,NA,NA
329602,"PO BOX 10129","EL DORADO","LA",71730,NA,NA,102,"PO BOX 10129, EL DORADO, LA, 71730","No_Match",NA,NA,NA,NA
329603,"PO BOX 10129","SPOKANE","WA",99209,NA,NA,103,"PO BOX 10129, SPOKANE, WA, 99209","No_Match",NA,NA,NA,NA
329604,"PO BOX 1013","BRUSH PRAIRIE","WA",98606,NA,NA,104,"PO BOX 1013, BRUSH PRAIRIE, WA, 98606","No_Match",NA,NA,NA,NA
329605,"PO BOX 1013","BURBANK","CA",91507,NA,NA,105,"PO BOX 1013, BURBANK, CA, 91507","No_Match",NA,NA,NA,NA
329606,"PO BOX 1013","HUTTO","TX",78634,NA,NA,106,"PO BOX 1013, HUTTO, TX, 78634","No_Match",NA,NA,NA,NA
329607,"PO BOX 1013","LANDER","WY",82520,NA,NA,107,"PO BOX 1013, LANDER, WY, 82520","No_Match",NA,NA,NA,NA
329608,"PO BOX 1013","NICHOLASVILLE","KY",40340,NA,NA,108,"PO BOX 1013, NICHOLASVILLE, KY, 40340","No_Match",NA,NA,NA,NA
329609,"PO BOX 1013","PATERSON","NJ",7503,NA,NA,109,"PO BOX 1013, PATERSON, NJ, 7503","No_Match",NA,NA,NA,NA
329610,"PO BOX 1013","RICHFIELD","NC",28137,NA,NA,110,"PO BOX 1013, RICHFIELD, NC, 28137","No_Match",NA,NA,NA,NA
329611,"PO BOX 1013","WILLIS","TX",77378,NA,NA,111,"PO BOX 1013, WILLIS, TX, 77378","No_Match",NA,NA,NA,NA
329612,"PO BOX 10133","MERRILLVILLE","IN",46411,NA,NA,112,"PO BOX 10133, MERRILLVILLE, IN, 46411","No_Match",NA,NA,NA,NA
329613,"PO BOX 10133","STATEN ISLAND","NY",10301,NA,NA,113,"PO BOX 10133, STATEN ISLAND, NY, 10301","No_Match",NA,NA,NA,NA
329614,"PO BOX 10133","STATEN ISLAND","NY",10310,NA,NA,114,"PO BOX 10133, STATEN ISLAND, NY, 10310","No_Match",NA,NA,NA,NA
329615,"PO BOX 101343","PITTSBURGH","PA",15237,NA,NA,115,"PO BOX 101343, PITTSBURGH, PA, 15237","No_Match",NA,NA,NA,NA
329616,"PO BOX 10138","RUSTON","LA",71272,NA,NA,116,"PO BOX 10138, RUSTON, LA, 71272","No_Match",NA,NA,NA,NA
329617,"PO BOX 1014","BENTON","KY",42025,NA,NA,117,"PO BOX 1014, BENTON, KY, 42025","No_Match",NA,NA,NA,NA
329618,"PO BOX 1014","BUFFALO","NY",14220,NA,NA,118,"PO BOX 1014, BUFFALO, NY, 14220","No_Match",NA,NA,NA,NA
329619,"PO BOX 1014","CHARLTON CITY","MA",1508,NA,NA,119,"PO BOX 1014, CHARLTON CITY, MA, 1508","No_Match",NA,NA,NA,NA
329620,"PO BOX 1014","EDGEWOOD","TX",75117,NA,NA,120,"PO BOX 1014, EDGEWOOD, TX, 75117","No_Match",NA,NA,NA,NA
329621,"PO BOX 1014","HOMEWOOD","IL",60430,NA,NA,121,"PO BOX 1014, HOMEWOOD, IL, 60430","No_Match",NA,NA,NA,NA
329622,"PO BOX 1014","NEW YORK","NY",10002,NA,NA,122,"PO BOX 1014, NEW YORK, NY, 10002","No_Match",NA,NA,NA,NA
329623,"PO BOX 1014","SMITHTOWN","NJ",11787,NA,NA,123,"PO BOX 1014, SMITHTOWN, NJ, 11787","No_Match",NA,NA,NA,NA
329624,"PO BOX 10144","FORT WAYNE","IN",46850,NA,NA,124,"PO BOX 10144, FORT WAYNE, IN, 46850","No_Match",NA,NA,NA,NA
329625,"PO BOX 10145","BAINBRIDGE ISLAND","WA",98110,NA,NA,125,"PO BOX 10145, BAINBRIDGE ISLAND, WA, 98110","No_Match",NA,NA,NA,NA
329626,"PO BOX 10146","POMPANO BEACH","FL",33061,NA,NA,126,"PO BOX 10146, POMPANO BEACH, FL, 33061","No_Match",NA,NA,NA,NA
329627,"PO BOX 10148","STATEN ISLAND","NY",10301,NA,NA,127,"PO BOX 10148, STATEN ISLAND, NY, 10301","No_Match",NA,NA,NA,NA
329628,"PO BOX 1015","AUBURN","AL",36831,NA,NA,128,"PO BOX 1015, AUBURN, AL, 36831","No_Match",NA,NA,NA,NA
329629,"PO BOX 1015","BALLSTON LAKE","NY",12019,NA,NA,129,"PO BOX 1015, BALLSTON LAKE, NY, 12019","No_Match",NA,NA,NA,NA
329630,"PO BOX 1015","BODEGA BAY","CA",94923,NA,NA,130,"PO BOX 1015, BODEGA BAY, CA, 94923","No_Match",NA,NA,NA,NA
329631,"PO BOX 1015","CENTRALIA","WA",98531,NA,NA,131,"PO BOX 1015, CENTRALIA, WA, 98531","No_Match",NA,NA,NA,NA
329632,"PO BOX 1015","GREENVILLE","NC",27835,NA,NA,132,"PO BOX 1015, GREENVILLE, NC, 27835","No_Match",NA,NA,NA,NA
329633,"PO BOX 1015","HUNTINGTOWN","MD",20639,NA,NA,133,"PO BOX 1015, HUNTINGTOWN, MD, 20639","No_Match",NA,NA,NA,NA
329634,"PO BOX 1015","TALLAHASSEE","FL",32302,NA,NA,134,"PO BOX 1015, TALLAHASSEE, FL, 32302","No_Match",NA,NA,NA,NA
329635,"PO BOX 10150","ROCHESTER","NY",14610,NA,NA,135,"PO BOX 10150, ROCHESTER, NY, 14610","No_Match",NA,NA,NA,NA
329636,"PO BOX 101552","IRONDALE","AL",35210,NA,NA,136,"PO BOX 101552, IRONDALE, AL, 35210","No_Match",NA,NA,NA,NA
329637,"PO BOX 10156","COLUMBIA","MO",65205,NA,NA,137,"PO BOX 10156, COLUMBIA, MO, 65205","No_Match",NA,NA,NA,NA
329638,"PO BOX 10157","ST. PETERSBURG","FL",33733,NA,NA,138,"PO BOX 10157, ST. PETERSBURG, FL, 33733","No_Match",NA,NA,NA,NA
329639,"PO BOX 1016","ALTURAS","CA",96101,NA,NA,139,"PO BOX 1016, ALTURAS, CA, 96101","No_Match",NA,NA,NA,NA
329640,"PO BOX 1016","CODY","WY",82414,NA,NA,140,"PO BOX 1016, CODY, WY, 82414","No_Match",NA,NA,NA,NA
329641,"PO BOX 1016","ELLICOTTVILLE","NY",14731,NA,NA,141,"PO BOX 1016, ELLICOTTVILLE, NY, 14731","No_Match",NA,NA,NA,NA
329642,"PO BOX 1016","FRANKFORT","KY",40602,NA,NA,142,"PO BOX 1016, FRANKFORT, KY, 40602","No_Match",NA,NA,NA,NA
329643,"PO BOX 1016","KINGSLAND","GA",31548,NA,NA,143,"PO BOX 1016, KINGSLAND, GA, 31548","No_Match",NA,NA,NA,NA
329644,"PO BOX 1016","MIDDLEBURY","VT",5753,NA,NA,144,"PO BOX 1016, MIDDLEBURY, VT, 5753","No_Match",NA,NA,NA,NA
329645,"PO BOX 1016","TRACY","CA",95376,NA,NA,145,"PO BOX 1016, TRACY, CA, 95376","No_Match",NA,NA,NA,NA
329646,"PO BOX 101643","ARLINGTON","VA",22210,NA,NA,146,"PO BOX 101643, ARLINGTON, VA, 22210","No_Match",NA,NA,NA,NA
329647,"PO BOX 1017","CLOVIS","CA",93613,NA,NA,147,"PO BOX 1017, CLOVIS, CA, 93613","No_Match",NA,NA,NA,NA
329648,"PO BOX 1017","CORDOVA","SC",29039,NA,NA,148,"PO BOX 1017, CORDOVA, SC, 29039","No_Match",NA,NA,NA,NA
329649,"PO BOX 1017","EAST ELLIJAY","GA",30539,NA,NA,149,"PO BOX 1017, EAST ELLIJAY, GA, 30539","No_Match",NA,NA,NA,NA
329650,"PO BOX 1017","HAIKU","HI",96708,NA,NA,150,"PO BOX 1017, HAIKU, HI, 96708","No_Match",NA,NA,NA,NA
329651,"PO BOX 1017","MERRILL","OR",97633,NA,NA,151,"PO BOX 1017, MERRILL, OR, 97633","No_Match",NA,NA,NA,NA
329652,"PO BOX 10173","COSTA MESA","CA",92807,NA,NA,152,"PO BOX 10173, COSTA MESA, CA, 92807","No_Match",NA,NA,NA,NA
329653,"PO BOX 10174","ROCK HILL","SC",29731,NA,NA,153,"PO BOX 10174, ROCK HILL, SC, 29731","No_Match",NA,NA,NA,NA
329654,"PO BOX 10179","TRENTON","NJ",8650,NA,NA,154,"PO BOX 10179, TRENTON, NJ, 8650","No_Match",NA,NA,NA,NA
329655,"PO BOX 1018","DYERSBURG","TN",38025,NA,NA,155,"PO BOX 1018, DYERSBURG, TN, 38025","No_Match",NA,NA,NA,NA
329656,"PO BOX 1018","HOCKESSIN","DE",19707,NA,NA,156,"PO BOX 1018, HOCKESSIN, DE, 19707","No_Match",NA,NA,NA,NA
329657,"PO BOX 1018","MOUNT VERNON","TX",75457,NA,NA,157,"PO BOX 1018, MOUNT VERNON, TX, 75457","No_Match",NA,NA,NA,NA
329658,"PO BOX 10180","SOUTHPORT","NC",28461,NA,NA,158,"PO BOX 10180, SOUTHPORT, NC, 28461","No_Match",NA,NA,NA,NA
329659,"PO BOX 10183","VALDOSTA","GA",31605,NA,NA,159,"PO BOX 10183, VALDOSTA, GA, 31605","No_Match",NA,NA,NA,NA
329660,"PO BOX 101862","IRONDALE","AL",35210,NA,NA,160,"PO BOX 101862, IRONDALE, AL, 35210","No_Match",NA,NA,NA,NA
329661,"PO BOX 10189","BROOKSVILLE","FL",34603,NA,NA,161,"PO BOX 10189, BROOKSVILLE, FL, 34603","No_Match",NA,NA,NA,NA
329662,"PO BOX 1019","HOPE MILLS","NC",28348,NA,NA,162,"PO BOX 1019, HOPE MILLS, NC, 28348","No_Match",NA,NA,NA,NA
329663,"PO BOX 1019","MUKILTEO","WA",98275,NA,NA,163,"PO BOX 1019, MUKILTEO, WA, 98275","No_Match",NA,NA,NA,NA
329664,"PO BOX 1019","RIPON","CA",95366,NA,NA,164,"PO BOX 1019, RIPON, CA, 95366","No_Match",NA,NA,NA,NA
329665,"PO BOX 10191","WILLISTON","ND",58803,NA,NA,165,"PO BOX 10191, WILLISTON, ND, 58803","No_Match",NA,NA,NA,NA
329666,"PO BOX 10192","PORTLAND","OR",97296,NA,NA,166,"PO BOX 10192, PORTLAND, OR, 97296","No_Match",NA,NA,NA,NA
329667,"PO BOX 101928","FT WORTH","TX",76185,NA,NA,167,"PO BOX 101928, FT WORTH, TX, 76185","No_Match",NA,NA,NA,NA
329668,"PO BOX 10193","PORTLAND","ME",4104,NA,NA,168,"PO BOX 10193, PORTLAND, ME, 4104","No_Match",NA,NA,NA,NA
329669,"PO BOX 102","AUDUBON","IA",50025,NA,NA,169,"PO BOX 102, AUDUBON, IA, 50025","No_Match",NA,NA,NA,NA
329670,"PO BOX 102","AVONDALE","AZ",85323,NA,NA,170,"PO BOX 102, AVONDALE, AZ, 85323","No_Match",NA,NA,NA,NA
329671,"PO BOX 102","BARRETT","MN",56311,NA,NA,171,"PO BOX 102, BARRETT, MN, 56311","No_Match",NA,NA,NA,NA
329672,"PO BOX 102","BELLMAWR","NJ",8031,NA,NA,172,"PO BOX 102, BELLMAWR, NJ, 8031","No_Match",NA,NA,NA,NA
329673,"PO BOX 102","BROOKLYN","MS",39425,NA,NA,173,"PO BOX 102, BROOKLYN, MS, 39425","No_Match",NA,NA,NA,NA
329674,"PO BOX 102","CADDO GAP","AR",71935,NA,NA,174,"PO BOX 102, CADDO GAP, AR, 71935","No_Match",NA,NA,NA,NA
329675,"PO BOX 102","CANAAN","NY",12029,NA,NA,175,"PO BOX 102, CANAAN, NY, 12029","No_Match",NA,NA,NA,NA
329676,"PO BOX 102","CLIFTON PARK","NY",12065,NA,NA,176,"PO BOX 102, CLIFTON PARK, NY, 12065","No_Match",NA,NA,NA,NA
329677,"PO BOX 102","DILLSBORO","IN",47018,NA,NA,177,"PO BOX 102, DILLSBORO, IN, 47018","No_Match",NA,NA,NA,NA
329678,"PO BOX 102","EL CAMPO","TX",77437,NA,NA,178,"PO BOX 102, EL CAMPO, TX, 77437","No_Match",NA,NA,NA,NA
329679,"PO BOX 102","GLEN ARBOR","MI",49636,NA,NA,179,"PO BOX 102, GLEN ARBOR, MI, 49636","No_Match",NA,NA,NA,NA
329680,"PO BOX 102","GRIFFIN","IN",47616,NA,NA,180,"PO BOX 102, GRIFFIN, IN, 47616","No_Match",NA,NA,NA,NA
