"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
327501,"P O BOX 519","TRACY","CA",95378,NA,NA,1,"P O BOX 519, TRACY, CA, 95378","No_Match",NA,NA,NA,NA
327502,"P O BOX 5199","TWIN FALLS","ID",83301,NA,NA,2,"P O BOX 5199, TWIN FALLS, ID, 83301","No_Match",NA,NA,NA,NA
327503,"P O BOX 52","WHITINSVILLE","MA",1588,NA,NA,3,"P O BOX 52, WHITINSVILLE, MA, 1588","No_Match",NA,NA,NA,NA
327504,"P O BOX 520","MOSIER","OR",97040,NA,NA,4,"P O BOX 520, MOSIER, OR, 97040","No_Match",NA,NA,NA,NA
327505,"P O BOX 5202","EVANSTON","IL",60204,NA,NA,5,"P O BOX 5202, EVANSTON, IL, 60204","No_Match",NA,NA,NA,NA
327506,"P O BOX 5203","SPRING HILL","FL",34611,NA,NA,6,"P O BOX 5203, SPRING HILL, FL, 34611","No_Match",NA,NA,NA,NA
327507,"P O BOX 52053","ST LOUIS","MO",63136,NA,NA,7,"P O BOX 52053, ST LOUIS, MO, 63136","No_Match",NA,NA,NA,NA
327508,"P O BOX 5208","BUENA VISTA","CO",81211,NA,NA,8,"P O BOX 5208, BUENA VISTA, CO, 81211","No_Match",NA,NA,NA,NA
327509,"P O BOX 521","LAKE ELSINORE","CA",92531,NA,NA,9,"P O BOX 521, LAKE ELSINORE, CA, 92531","No_Match",NA,NA,NA,NA
327510,"P O BOX 521","MT STERLING","KY",40353,NA,NA,10,"P O BOX 521, MT STERLING, KY, 40353","No_Match",NA,NA,NA,NA
327511,"P O BOX 521","SEEKONK","MA",2771,NA,NA,11,"P O BOX 521, SEEKONK, MA, 2771","No_Match",NA,NA,NA,NA
327512,"P O BOX 522","INOLA","OK",74036,NA,NA,12,"P O BOX 522, INOLA, OK, 74036","No_Match",NA,NA,NA,NA
327513,"P O BOX 522","LAWRENCEVILLE","VA",23868,NA,NA,13,"P O BOX 522, LAWRENCEVILLE, VA, 23868","No_Match",NA,NA,NA,NA
327514,"P O BOX 523","ROCKWALL","TX",75087,NA,NA,14,"P O BOX 523, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
327515,"P O BOX 52342","BOSTON","MA",2205,NA,NA,15,"P O BOX 52342, BOSTON, MA, 2205","No_Match",NA,NA,NA,NA
327516,"P O BOX 52351","NEW ORLEANS","LA",70152,NA,NA,16,"P O BOX 52351, NEW ORLEANS, LA, 70152","No_Match",NA,NA,NA,NA
327517,"P O BOX 524","REHOBOTH","MA",2769,NA,NA,17,"P O BOX 524, REHOBOTH, MA, 2769","No_Match",NA,NA,NA,NA
327518,"P O BOX 524","RICHLANDS","NC",28574,NA,NA,18,"P O BOX 524, RICHLANDS, NC, 28574","No_Match",NA,NA,NA,NA
327519,"P O BOX 5241","CONNEAUT LAKE","PA",16316,NA,NA,19,"P O BOX 5241, CONNEAUT LAKE, PA, 16316","No_Match",NA,NA,NA,NA
