"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
80523,"1652 MILLBROOK RD","CANTON","MI",48188,42.298526263,-83.4333129409999,23,"1652 MILLBROOK RD, CANTON, MI, 48188","Match","Exact","1652 MILLBROOK RD, CANTON, MI, 48188",95688708,"L"
80524,"1652 N HUMBOLDT ST","DENVER","CO",80218,39.7424865690001,-104.969671607,24,"1652 N HUMBOLDT ST, DENVER, CO, 80218","Match","Exact","1652 HUMBOLDT ST, DENVER, CO, 80218",177306093,"R"
80525,"1652 N OLD CASTLE RD","NIXA","MO",65714,37.0742093430001,-93.275054258,25,"1652 N OLD CASTLE RD, NIXA, MO, 65714","Match","Exact","1652 N OLD CASTLE RD, NIXA, MO, 65714",651275766,"R"
80526,"1652 NORTHFIELD DR","BROWNSBURG","IN",46112,39.842047296,-86.370790933,26,"1652 NORTHFIELD DR, BROWNSBURG, IN, 46112","Match","Non_Exact","1652 E NORTHFIELD DR, BROWNSBURG, IN, 46112",624890095,"R"
80527,"1652 PASEO DEL MAR","PALOS VERDES ESTATES","CA",90274,33.7853642860001,-118.417961235,27,"1652 PASEO DEL MAR, PALOS VERDES ESTATES, CA, 90274","Match","Non_Exact","1652 PSO DEL MAR, PALOS VERDES ESTATES, CA, 90274",141584697,"L"
80528,"1652 PEARL ST","BENTON HARBOR","MI",49022,42.088656616,-86.450018563,28,"1652 PEARL ST, BENTON HARBOR, MI, 49022","Match","Exact","1652 PEARL ST, BENTON HARBOR, MI, 49022",119973400,"R"
80529,"1652 SHERWOOD AVE","BALTIMORE","MD",21239,39.3605048360001,-76.582389424,29,"1652 SHERWOOD AVE, BALTIMORE, MD, 21239","Match","Exact","1652 SHERWOOD AVE, BALTIMORE, MD, 21239",206436209,"L"
80530,"1652 SQUIRE ROAD","ROCK HILL","SC",29730,34.9078110240001,-81.0598316689999,30,"1652 SQUIRE ROAD, ROCK HILL, SC, 29730","Match","Exact","1652 SQUIRE RD, ROCK HILL, SC, 29730",644412095,"R"
80531,"1652 TRUMBULL AVE APT 3","NORMAL","IL",61761,40.5313949750001,-89.0186882739999,31,"1652 TRUMBULL AVE APT 3, NORMAL, IL, 61761","Match","Exact","1652 TRUMBULL AVE, NORMAL, IL, 61761",627493047,"L"
80532,"1652 W 82ND STREET","LOS ANGELES","CA",90047,33.9645756410001,-118.305803865,32,"1652 W 82ND STREET, LOS ANGELES, CA, 90047","Match","Exact","1652 W 82ND ST, LOS ANGELES, CA, 90047",141658878,"L"
80533,"1652 W FRANKFORD RD APT 410","CAROLLTON","TX",75007,NA,NA,33,"1652 W FRANKFORD RD APT 410, CAROLLTON, TX, 75007","Tie",NA,NA,NA,NA
80534,"1652 W FRANKFORD RD APT 410","CARROLLTON","TX",75007,NA,NA,34,"1652 W FRANKFORD RD APT 410, CARROLLTON, TX, 75007","Tie",NA,NA,NA,NA
80535,"1652 W LINDBERG","SPRINGFIELD","MO",65807,37.176972515,-93.314316245,35,"1652 W LINDBERG, SPRINGFIELD, MO, 65807","Match","Non_Exact","1652 W LINDBERG ST, SPRINGFIELD, MO, 65807",76674452,"L"
80536,"1652 W SUMMERSET DRIVE","RIALTO","CA",92377,34.156796001,-117.403519819,36,"1652 W SUMMERSET DRIVE, RIALTO, CA, 92377","Match","Exact","1652 W SUMMERSET DR, RIALTO, CA, 92377",144699868,"R"
80537,"1652 W TEXAS STREET SUITE 248","FAIRFIELD","CA",94533,38.249294316,-122.059205462,37,"1652 W TEXAS STREET SUITE 248, FAIRFIELD, CA, 94533","Match","Exact","1652 TEXAS ST, FAIRFIELD, CA, 94533",192536561,"R"
80538,"1652 WEST TEXAS STREET SUITE 248","FAIRFIELD","CA",94533,NA,NA,38,"1652 WEST TEXAS STREET SUITE 248, FAIRFIELD, CA, 94533","Tie",NA,NA,NA,NA
80539,"16520 SW 272 ST","HOMESTEAD","FL",33031,25.513881156,-80.459619055,39,"16520 SW 272 ST, HOMESTEAD, FL, 33031","Match","Exact","16520 SW 272ND ST, HOMESTEAD, FL, 33031",115988521,"L"
80540,"16521 13TH AVE W STE108","LYNNWOOD","WA",98037,47.848790691,-122.251618704,40,"16521 13TH AVE W STE108, LYNNWOOD, WA, 98037","Match","Exact","16521 13TH AVE W, LYNNWOOD, WA, 98037",608929511,"L"
80541,"16521 CHADSFORD AVENUE","BATON ROUGE","LA",70817,30.4038572330001,-91.002414487,41,"16521 CHADSFORD AVENUE, BATON ROUGE, LA, 70817","Match","Exact","16521 CHADSFORD AVE, BATON ROUGE, LA, 70817",92195221,"L"
80542,"16521 REDWOOD DRIVE","CERRITOS","CA",90703,33.881182815,-118.070485972,42,"16521 REDWOOD DRIVE, CERRITOS, CA, 90703","Match","Exact","16521 REDWOOD DR, CERRITOS, CA, 90703",141744206,"R"
80543,"16523  SW 99TH STREET","MIAMI","FL",33196,25.673826391,-80.46374222,43,"16523  SW 99TH STREET, MIAMI, FL, 33196","Match","Exact","16523 SW 99TH ST, MIAMI, FL, 33196",116263534,"L"
80544,"16523 MACEY RD","HEARNE","TX",77589,NA,NA,44,"16523 MACEY RD, HEARNE, TX, 77589","No_Match",NA,NA,NA,NA
80545,"16524 COWAN RD","SANTA FE","TX",77517,29.408110763,-95.148832321,45,"16524 COWAN RD, SANTA FE, TX, 77517","Match","Exact","16524 COWAN RD, SANTA FE, TX, 77517",96723401,"L"
80546,"16524 FRAZIER ROAD","PLANO","IL",60545,41.66615276,-88.575741834,46,"16524 FRAZIER ROAD, PLANO, IL, 60545","Match","Exact","16524 FRAZIER RD, PLANO, IL, 60545",611666811,"R"
80547,"16524 GIBSON RD SW","TENINO","WA",98589,46.847834612,-122.957781376,47,"16524 GIBSON RD SW, TENINO, WA, 98589","Match","Exact","16524 GIBSON RD SW, TENINO, WA, 98589",180964769,"R"
80548,"16524 SAWYER AVENUE","MARKHAM","IL",60428,41.589361415,-87.69572002,48,"16524 SAWYER AVENUE, MARKHAM, IL, 60428","Match","Exact","16524 SAWYER AVE, MARKHAM, IL, 60428",111704907,"R"
80549,"16525 149TH CT","BONNER SPRINGS","KS",66012,39.0735681190001,-94.926731833,49,"16525 149TH CT, BONNER SPRINGS, KS, 66012","Match","Exact","16525 149TH CT, BONNER SPRINGS, KS, 66012",91408171,"L"
80550,"16525 84TH AVENUE CT E","PUYALLUP","WA",98375,47.106208424,-122.316380849,50,"16525 84TH AVENUE CT E, PUYALLUP, WA, 98375","Match","Exact","16525 84TH AVENUE CT E, PUYALLUP, WA, 98375",184743792,"L"
80551,"16525 E AVE OF THE FOUNTAINS 107","FOUNTAIN HILLS","AZ",85268,33.6058963730001,-111.723782116,51,"16525 E AVE OF THE FOUNTAINS 107, FOUNTAIN HILLS, AZ, 85268","Match","Non_Exact","16525 E AVE OF THE FOUNTAINS, FOUNTAIN HILLS, AZ, 85268",649876690,"R"
80552,"16525 LEXINGTON BLVD  SUITE 200","SUGAR LAND","TX",77479,29.5863107370001,-95.6264107979999,52,"16525 LEXINGTON BLVD  SUITE 200, SUGAR LAND, TX, 77479","Match","Exact","16525 LEXINGTON BLVD, SUGAR LAND, TX, 77479",78288705,"L"
80553,"16525 MAPLEWILD AVE SW","BURIEN","WA",98166,47.455004961,-122.372229059,53,"16525 MAPLEWILD AVE SW, BURIEN, WA, 98166","Match","Exact","16525 MAPLEWILD AVE SW, BURIEN, WA, 98166",239758970,"R"
80554,"16525 S BIRCHWOOD LOOP RD","CHUGIAK","AK",99567,61.3717045860001,-149.539023885,54,"16525 S BIRCHWOOD LOOP RD, CHUGIAK, AK, 99567","Match","Exact","16525 S BIRCHWOOD LOOP RD, CHUGIAK, AK, 99567",632985994,"L"
80555,"16525 W 159TH STREET SUITE 316","LOCKPORT","IL",60441,41.597912271,-88.020705382,55,"16525 W 159TH STREET SUITE 316, LOCKPORT, IL, 60441","Match","Non_Exact","16525 W 159TH ST, LOCKPORT, IL, 60441",651467772,"R"
80556,"16526 ARMINTA ST","VAN NUYS","CA",91406,34.214851337,-118.493271265,56,"16526 ARMINTA ST, VAN NUYS, CA, 91406","Match","Exact","16526 ARMINTA ST, VAN NUYS, CA, 91406",142040529,"R"
80557,"16526 CYPRESS BRIDGE DR","CYPRESS","TX",77429,29.990879744,-95.679066368,57,"16526 CYPRESS BRIDGE DR, CYPRESS, TX, 77429","Match","Exact","16526 CYPRESS BRIDGE DR, CYPRESS, TX, 77429",627521781,"R"
80558,"16526 W 78TH ST BOX106","EDEN PRAIRIE","MN",55346,44.862758684,-93.487356748,58,"16526 W 78TH ST BOX106, EDEN PRAIRIE, MN, 55346","Match","Non_Exact","16526 W 78TH ST, EDEN PRAIRIE, MN, 55346",613542817,"R"
80559,"16526 W 78TH ST NUM 146","EDEN PRAIRIE","MN",55346,44.862758684,-93.487356748,59,"16526 W 78TH ST NUM 146, EDEN PRAIRIE, MN, 55346","Match","Non_Exact","16526 W 78TH ST, EDEN PRAIRIE, MN, 55346",613542817,"R"
80560,"16526 W 78TH STREET","EDEN PRAIRIE","MN",55346,44.862758684,-93.487356748,60,"16526 W 78TH STREET, EDEN PRAIRIE, MN, 55346","Match","Exact","16526 W 78TH ST, EDEN PRAIRIE, MN, 55346",613542817,"R"
80561,"16527 W IRONWOOD ST","SURPRISE","AZ",85388,33.6279894040001,-112.415176268,61,"16527 W IRONWOOD ST, SURPRISE, AZ, 85388","Match","Exact","16527 W IRONWOOD ST, SURPRISE, AZ, 85388",243972240,"L"
80562,"16528 148TH AVE NE","WOODINVILLE","WA",98072,47.7481595300001,-122.141981563,62,"16528 148TH AVE NE, WOODINVILLE, WA, 98072","Match","Exact","16528 148TH AVE NE, WOODINVILLE, WA, 98072",186996298,"R"
80563,"16528 8TH AVE NE","SHORELINE","WA",98155,47.7490228870001,-122.32122825,63,"16528 8TH AVE NE, SHORELINE, WA, 98155","Match","Exact","16528 8TH AVE NE, SHORELINE, WA, 98155",239760982,"R"
80564,"16529 HYLAND COURT","LAKEVILLE","MN",55044,44.709673223,-93.24489519,64,"16529 HYLAND COURT, LAKEVILLE, MN, 55044","Match","Exact","16529 HYLAND CT, LAKEVILLE, MN, 55044",37925255,"R"
80565,"1653 7TH ST 149","SANTA MONICA","CA",90406,34.0150134290001,-118.487961877,65,"1653 7TH ST 149, SANTA MONICA, CA, 90406","Match","Non_Exact","1653 7TH ST, SANTA MONICA, CA, 90401",141559641,"L"
80566,"1653 APPLE DRIVE","MYRTLE POINT","OR",97458,43.0655698410001,-124.130968673,66,"1653 APPLE DRIVE, MYRTLE POINT, OR, 97458","Match","Exact","1653 APPLE DR, MYRTLE POINT, OR, 97458",136996254,"L"
80567,"1653 BILLY CASPER","EL PASO","TX",79936,31.7608581150001,-106.312855365,67,"1653 BILLY CASPER, EL PASO, TX, 79936","Match","Non_Exact","1653 BILLY CASPER DR, EL PASO, TX, 79936",189349329,"R"
80568,"1653 BLOSSOM HILL ROAD","SAN JOSE","CA",95124,37.236352604,-121.90654066,68,"1653 BLOSSOM HILL ROAD, SAN JOSE, CA, 95124","Match","Exact","1653 BLOSSOM HILL RD, SAN JOSE, CA, 95124",122946809,"R"
80569,"1653 COLEMAN STREET","BROOKLYN","NY",11234,40.617747836,-73.9340582739999,69,"1653 COLEMAN STREET, BROOKLYN, NY, 11234","Match","Exact","1653 COLEMAN ST, BROOKLYN, NY, 11234",59090405,"L"
80570,"1653 E GARY ST","MESA","AZ",85203,33.4391595290001,-111.795208642,70,"1653 E GARY ST, MESA, AZ, 85203","Match","Exact","1653 E GARY ST, MESA, AZ, 85203",128244747,"R"
80571,"1653 KIDDER AVE","FAIRFIELD","CA",94533,38.2599247790001,-122.030197638,71,"1653 KIDDER AVE, FAIRFIELD, CA, 94533","Match","Exact","1653 KIDDER AVE, FAIRFIELD, CA, 94533",192578540,"L"
80572,"1653 LITITZ PIKE NUM 1100","LANCASTER","PA",17601,NA,NA,72,"1653 LITITZ PIKE NUM 1100, LANCASTER, PA, 17601","No_Match",NA,NA,NA,NA
80573,"1653 LITITZ PIKE UNIT 212","LANCASTER","PA",17601,NA,NA,73,"1653 LITITZ PIKE UNIT 212, LANCASTER, PA, 17601","No_Match",NA,NA,NA,NA
80574,"1653 LITITZ PIKE UNIT 223","LANCASTER","PA",17601,NA,NA,74,"1653 LITITZ PIKE UNIT 223, LANCASTER, PA, 17601","No_Match",NA,NA,NA,NA
80575,"1653 N PRAIRIE CREEK ROAD","DALLAS","TX",75217,32.7403974530001,-96.66567902,75,"1653 N PRAIRIE CREEK ROAD, DALLAS, TX, 75217","Match","Exact","1653 N PRAIRIE CREEK RD, DALLAS, TX, 75217",102961601,"L"
80576,"1653 SE TRUMPET LANE","PORT ST LUCIE","FL",34983,27.2903612160001,-80.341951181,76,"1653 SE TRUMPET LANE, PORT ST LUCIE, FL, 34983","Match","Exact","1653 SE TRUMPET LN, PORT ST LUCIE, FL, 34983",120152201,"L"
80577,"1653 SOUTH AVENTINE COURT","PORTLAND","OR",97219,NA,NA,77,"1653 SOUTH AVENTINE COURT, PORTLAND, OR, 97219","No_Match",NA,NA,NA,NA
80578,"1653 STATE STREET","CALUMET CITY","IL",60409,41.6301107080001,-87.564918393,78,"1653 STATE STREET, CALUMET CITY, IL, 60409","Match","Exact","1653 STATE ST, CALUMET CITY, IL, 60409",111779719,"L"
80579,"1653 W HUNTERS CREEK RD","LAPEER","MI",48446,42.9852588420001,-83.323205846,79,"1653 W HUNTERS CREEK RD, LAPEER, MI, 48446","Match","Exact","1653 W HUNTERS CRK RD, LAPEER, MI, 48446",110469140,"R"
80580,"1653 W STATE ROAD 234","FORTVILLE","IN",46040,NA,NA,80,"1653 W STATE ROAD 234, FORTVILLE, IN, 46040","Tie",NA,NA,NA,NA
80581,"1653 WAVERLY ST","DETROIT","MI",48238,42.3963978900001,-83.111046274,81,"1653 WAVERLY ST, DETROIT, MI, 48238","Match","Exact","1653 WAVERLY ST, DETROIT, MI, 48238",95462437,"L"
80582,"16530 103 AVE SE","YELM","WA",98597,46.938330976,-122.588136239,82,"16530 103 AVE SE, YELM, WA, 98597","Match","Exact","16530 103RD AVE SE, YELM, WA, 98597",651715119,"R"
80583,"16530 NW 18TH AVE","MIAMI GARDENS","FL",33054,25.925218564,-80.230517471,83,"16530 NW 18TH AVE, MIAMI GARDENS, FL, 33054","Match","Exact","16530 NW 18TH AVE, MIAMI GARDENS, FL, 33054",116028627,"L"
80584,"16530 SW 137TH APT 1122","MIAMI","FL",33177,NA,NA,84,"16530 SW 137TH APT 1122, MIAMI, FL, 33177","No_Match",NA,NA,NA,NA
80585,"16530 VENTURA BLVD SUITE 305","ENCINO","CA",91436,34.157650045,-118.492999046,85,"16530 VENTURA BLVD SUITE 305, ENCINO, CA, 91436","Match","Exact","16530 VENTURA BLVD, ENCINO, CA, 91436",142714839,"L"
80586,"16530 VENTURA BOULEVARD SUITE 405","ENCINO","CA",91436,34.157650045,-118.492999046,86,"16530 VENTURA BOULEVARD SUITE 405, ENCINO, CA, 91436","Match","Exact","16530 VENTURA BLVD, ENCINO, CA, 91436",142714839,"L"
80587,"16531 DENVER MILLER RD","SUGAR LAND","TX",77498,29.6546089330001,-95.675296088,87,"16531 DENVER MILLER RD, SUGAR LAND, TX, 77498","Match","Exact","16531 DENVER MILLER RD, SUGAR LAND, TX, 77498",227745235,"R"
80588,"16531 HARBOUR TOWN DR","ASHTON","MD",20861,39.1236160990001,-76.9924944369999,88,"16531 HARBOUR TOWN DR, ASHTON, MD, 20861","Match","Exact","16531 HARBOUR TOWN DR, ASHTON, MD, 20861",62098041,"R"
80589,"16531 OHIO STREET","DETROIT","MI",48221,42.41276207,-83.155785922,89,"16531 OHIO STREET, DETROIT, MI, 48221","Match","Exact","16531 OHIO ST, DETROIT, MI, 48221",95425992,"L"
80590,"16532 PLAINVIEW AVE","DETROIT","MI",48219,42.410360423,-83.2367320549999,90,"16532 PLAINVIEW AVE, DETROIT, MI, 48219","Match","Exact","16532 PLAINVIEW AVE, DETROIT, MI, 48219",95422279,"R"
80591,"16533 BELLBROOK STREET","COVINA","CA",91722,34.0980536370001,-117.924392867,91,"16533 BELLBROOK STREET, COVINA, CA, 91722","Match","Non_Exact","16533 E BELLBROOK ST, COVINA, CA, 91722",142780948,"L"
80592,"16533 CADWELL ST","LA PUENTE","CA",91744,34.0367560380001,-117.927457303,92,"16533 CADWELL ST, LA PUENTE, CA, 91744","Match","Non_Exact","16533 E CADWELL ST, LA PUENTE, CA, 91744",141714156,"L"
80593,"16535 BAXTER FOREST RIDGE DRIVE","CHESTERFIELD","MO",63005,38.6419241880001,-90.5754292939999,93,"16535 BAXTER FOREST RIDGE DRIVE, CHESTERFIELD, MO, 63005","Match","Exact","16535 BAXTER FOREST RIDGE DR, CHESTERFIELD, MO, 63005",100170080,"R"
80594,"16535 STUART AVE","ORLAND PARK","IL",60467,41.5891953190001,-87.8850732449999,94,"16535 STUART AVE, ORLAND PARK, IL, 60467","Match","Exact","16535 STUART AVE, ORLAND PARK, IL, 60467",112217610,"L"
80595,"16537 LOUISVILLE PLACE","WOODBRIDGE","VA",22191,38.5936162840001,-77.274724829,95,"16537 LOUISVILLE PLACE, WOODBRIDGE, VA, 22191","Match","Exact","16537 LOUISVILLE PL, WOODBRIDGE, VA, 22191",619943092,"R"
80596,"16537 MONTE CARLO LN","HOUSTON","TX",77053,29.584678039,-95.4706040039999,96,"16537 MONTE CARLO LN, HOUSTON, TX, 77053","Match","Exact","16537 MONTE CARLO LN, HOUSTON, TX, 77053",78292312,"R"
80597,"16538 LONGS CHURCH ROAD","EAST LIVERPOOL","OH",43920,40.663874848,-80.559732653,97,"16538 LONGS CHURCH ROAD, EAST LIVERPOOL, OH, 43920","Match","Exact","16538 LONGS CHURCH RD, EAST LIVERPOOL, OH, 43920",641120419,"R"
80598,"1654 CHEROKEE ROAD","LOUISVILLE","KY",40205,38.2331466840001,-85.695577387,98,"1654 CHEROKEE ROAD, LOUISVILLE, KY, 40205","Match","Exact","1654 CHEROKEE RD, LOUISVILLE, KY, 40205",96852819,"R"
80599,"1654 CRAWFORD DRIVE","WILLITS","CA",95490,39.452160941,-123.379416301,99,"1654 CRAWFORD DRIVE, WILLITS, CA, 95490","Match","Exact","1654 CRAWFORD DR, WILLITS, CA, 95490",67259406,"L"
80600,"1654 CROMER ROAD","ELBERTON","GA",30635,34.1604393330001,-82.921438162,100,"1654 CROMER ROAD, ELBERTON, GA, 30635","Match","Exact","1654 CROMER RD, ELBERTON, GA, 30635",619860971,"R"
80601,"1654 DEXTER LANE","CHARLESTON","SC",29412,32.724822241,-79.97615016,101,"1654 DEXTER LANE, CHARLESTON, SC, 29412","Match","Exact","1654 DEXTER LN, CHARLESTON, SC, 29412",604838539,"L"
80602,"1654 DIAMOND ST UNIT 1","SAN DIEGO","CA",92109,32.802798737,-117.240713795,102,"1654 DIAMOND ST UNIT 1, SAN DIEGO, CA, 92109","Match","Exact","1654 DIAMOND ST, SAN DIEGO, CA, 92109",195302982,"L"
80603,"1654 E SAN ANTONIO STREET","SAN JOSE","CA",95116,37.3491699590001,-121.854122664,103,"1654 E SAN ANTONIO STREET, SAN JOSE, CA, 95116","Match","Exact","1654 E SAN ANTONIO ST, SAN JOSE, CA, 95116",122998253,"R"
80604,"1654 FOOTHILLS DRIVE S","GOLDEN","CO",80401,39.685377171,-105.278812992,104,"1654 FOOTHILLS DRIVE S, GOLDEN, CO, 80401","Match","Exact","1654 FOOTHILLS DR S, GOLDEN, CO, 80401",624706744,"L"
80605,"1654 GORSUCH AVENUE","BALTIMORE","MD",21218,39.3212324100001,-76.594656001,105,"1654 GORSUCH AVENUE, BALTIMORE, MD, 21218","Match","Exact","1654 GORSUCH AVE, BALTIMORE, MD, 21218",206423381,"L"
80606,"1654 GREAT PLAIN / 3RD FLOOR","NEEDHAM","MA",2492,42.286353707,-71.2609874839999,106,"1654 GREAT PLAIN / 3RD FLOOR, NEEDHAM, MA, 2492","Match","Non_Exact","1654 GREAT PLAIN AVE, NEEDHAM, MA, 02492",87241004,"L"
80607,"1654 HIGHWAY 15 NORTH","HOUSTON","MS",38851,33.9585041610001,-88.9915864879999,107,"1654 HIGHWAY 15 NORTH, HOUSTON, MS, 38851","Match","Exact","1654 HWY 15 N, HOUSTON, MS, 38851",607200609,"R"
80608,"1654 HOLMDEN AVE APT 1","CLEVELAND","OH",44109,41.4668129410001,-81.694125156,108,"1654 HOLMDEN AVE APT 1, CLEVELAND, OH, 44109","Match","Exact","1654 HOLMDEN AVE, CLEVELAND, OH, 44109",61115782,"R"
80609,"1654 IOWA RD","PRINCETON","KS",66078,38.50289888,-95.3414385889999,109,"1654 IOWA RD, PRINCETON, KS, 66078","Match","Exact","1654 IOWA RD, PRINCETON, KS, 66078",10618811,"R"
80610,"1654 KING JAMES DR","PITTSBURGH","PA",15237,40.5592287700001,-80.070851684,110,"1654 KING JAMES DR, PITTSBURGH, PA, 15237","Match","Exact","1654 KING JAMES DR, PITTSBURGH, PA, 15237",51696258,"L"
80611,"1654 LYONS DRIVE SUITE 107","NAS FT WORTH JRB","TX",76127,NA,NA,111,"1654 LYONS DRIVE SUITE 107, NAS FT WORTH JRB, TX, 76127","No_Match",NA,NA,NA,NA
80612,"1654 MARATHON  DRIVE","LAS VEGAS","NV",89108,36.189986317,-115.238566388,112,"1654 MARATHON  DRIVE, LAS VEGAS, NV, 89108","Match","Exact","1654 MARATHON DR, LAS VEGAS, NV, 89108",201859766,"L"
80613,"1654 MARKET DRIVE","STILLWATER","MN",55082,45.0407184430001,-92.840361924,113,"1654 MARKET DRIVE, STILLWATER, MN, 55082","Match","Exact","1654 MARKET DR, STILLWATER, MN, 55082",97826619,"L"
80614,"1654 MIRAMONTE AVE","MOUNTAIN VIEW","CA",94040,37.3756608150001,-122.086934889,114,"1654 MIRAMONTE AVE, MOUNTAIN VIEW, CA, 94040","Match","Exact","1654 MIRAMONTE AVE, MOUNTAIN VIEW, CA, 94040",618168653,"R"
80615,"1654 NW CREST PLACE","CORVALLIS","OR",97330,44.584430624,-123.285667002,115,"1654 NW CREST PLACE, CORVALLIS, OR, 97330","Match","Exact","1654 NW CREST PL, CORVALLIS, OR, 97330",155848489,"L"
80616,"1654 ROUNDELAY LANE","WINTER PARK","FL",32789,28.598411119,-81.331794128,116,"1654 ROUNDELAY LANE, WINTER PARK, FL, 32789","Match","Exact","1654 ROUNDELAY LN, WINTER PARK, FL, 32789",94418011,"R"
