"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
340051,"PO BOX 223","MARLBORO","NY",12542,NA,NA,51,"PO BOX 223, MARLBORO, NY, 12542","No_Match",NA,NA,NA,NA
340052,"PO BOX 223","NELLIS","WV",25142,NA,NA,52,"PO BOX 223, NELLIS, WV, 25142","No_Match",NA,NA,NA,NA
340053,"PO BOX 223","NEWTON","IL",62448,NA,NA,53,"PO BOX 223, NEWTON, IL, 62448","No_Match",NA,NA,NA,NA
340054,"PO BOX 223","PINEHURST","MA",1866,NA,NA,54,"PO BOX 223, PINEHURST, MA, 1866","No_Match",NA,NA,NA,NA
340055,"PO BOX 223","ROBINSON","IL",62454,NA,NA,55,"PO BOX 223, ROBINSON, IL, 62454","No_Match",NA,NA,NA,NA
340056,"PO BOX 223","SASSER","GA",39885,NA,NA,56,"PO BOX 223, SASSER, GA, 39885","No_Match",NA,NA,NA,NA
340057,"PO BOX 223","SHELBY","NC",28151,NA,NA,57,"PO BOX 223, SHELBY, NC, 28151","No_Match",NA,NA,NA,NA
340058,"PO BOX 223","WARM SPRINGS","MT",59756,NA,NA,58,"PO BOX 223, WARM SPRINGS, MT, 59756","No_Match",NA,NA,NA,NA
340059,"PO BOX 223","WOODSON","AR",72180,NA,NA,59,"PO BOX 223, WOODSON, AR, 72180","No_Match",NA,NA,NA,NA
340060,"PO BOX 2231","LAKE HAVASU CITY","AZ",86405,NA,NA,60,"PO BOX 2231, LAKE HAVASU CITY, AZ, 86405","No_Match",NA,NA,NA,NA
340061,"PO BOX 2231","LAKE HAVASU","AZ",86405,NA,NA,61,"PO BOX 2231, LAKE HAVASU, AZ, 86405","No_Match",NA,NA,NA,NA
340062,"PO BOX 22315","BEACHWOOD","OH",44122,NA,NA,62,"PO BOX 22315, BEACHWOOD, OH, 44122","No_Match",NA,NA,NA,NA
340063,"PO BOX 22316","GREEN BAY","WI",54305,NA,NA,63,"PO BOX 22316, GREEN BAY, WI, 54305","No_Match",NA,NA,NA,NA
340064,"PO BOX 22325","SEATTLE","WA",98122,NA,NA,64,"PO BOX 22325, SEATTLE, WA, 98122","No_Match",NA,NA,NA,NA
340065,"PO BOX 22328","PHILADELPHIA","PA",19110,NA,NA,65,"PO BOX 22328, PHILADELPHIA, PA, 19110","No_Match",NA,NA,NA,NA
340066,"PO BOX 2233","BEAVERTON","OR",97075,NA,NA,66,"PO BOX 2233, BEAVERTON, OR, 97075","No_Match",NA,NA,NA,NA
340067,"PO BOX 223302","CHRISTIANSTED","VI",822,NA,NA,67,"PO BOX 223302, CHRISTIANSTED, VI, 822","No_Match",NA,NA,NA,NA
340068,"PO BOX 22332","HUNTSVILLE","AL",35814,NA,NA,68,"PO BOX 22332, HUNTSVILLE, AL, 35814","No_Match",NA,NA,NA,NA
340069,"PO BOX 223343","CHRISTIANSTED","VI",822,NA,NA,69,"PO BOX 223343, CHRISTIANSTED, VI, 822","No_Match",NA,NA,NA,NA
340070,"PO BOX 223363","PRINCEVILLE","HI",96722,NA,NA,70,"PO BOX 223363, PRINCEVILLE, HI, 96722","No_Match",NA,NA,NA,NA
340071,"PO BOX 2234","JOSHUA TREE","CA",92252,NA,NA,71,"PO BOX 2234, JOSHUA TREE, CA, 92252","No_Match",NA,NA,NA,NA
340072,"PO BOX 22343","TUCSON","AZ",85734,NA,NA,72,"PO BOX 22343, TUCSON, AZ, 85734","No_Match",NA,NA,NA,NA
340073,"PO BOX 2235 61 NW OREGON AVE","BEND","OR",97709,44.058520619,-121.31139704,73,"PO BOX 2235 61 NW OREGON AVE, BEND, OR, 97709","Match","Non_Exact","61 NW OREGON AVE, BEND, OR, 97703",152553902,"L"
340074,"PO BOX 2235","COEUR D'ALENE","ID",83816,NA,NA,74,"PO BOX 2235, COEUR D'ALENE, ID, 83816","No_Match",NA,NA,NA,NA
340075,"PO BOX 2235","TUSCALOOSA","AL",35403,NA,NA,75,"PO BOX 2235, TUSCALOOSA, AL, 35403","No_Match",NA,NA,NA,NA
340076,"PO BOX 223519","CARMEL","CA",93922,NA,NA,76,"PO BOX 223519, CARMEL, CA, 93922","No_Match",NA,NA,NA,NA
340077,"PO BOX 223581","DALLAS","TX",75222,NA,NA,77,"PO BOX 223581, DALLAS, TX, 75222","No_Match",NA,NA,NA,NA
340078,"PO BOX 2236","SAINT JAMES","NY",11780,NA,NA,78,"PO BOX 2236, SAINT JAMES, NY, 11780","No_Match",NA,NA,NA,NA
340079,"PO BOX 2236","WOONSOCKET","RI",2895,NA,NA,79,"PO BOX 2236, WOONSOCKET, RI, 2895","No_Match",NA,NA,NA,NA
340080,"PO BOX 22363","HONOLULU","HI",96823,NA,NA,80,"PO BOX 22363, HONOLULU, HI, 96823","No_Match",NA,NA,NA,NA
340081,"PO BOX 223632","PRINCEVILLE","HI",96722,NA,NA,81,"PO BOX 223632, PRINCEVILLE, HI, 96722","No_Match",NA,NA,NA,NA
340082,"PO BOX 2237","BARSTOW","CA",92312,NA,NA,82,"PO BOX 2237, BARSTOW, CA, 92312","No_Match",NA,NA,NA,NA
340083,"PO BOX 2238","HOMELAND","CA",92548,NA,NA,83,"PO BOX 2238, HOMELAND, CA, 92548","No_Match",NA,NA,NA,NA
340084,"PO BOX 2238","HONOLULU","HI",96804,NA,NA,84,"PO BOX 2238, HONOLULU, HI, 96804","No_Match",NA,NA,NA,NA
340085,"PO BOX 2238","LIVERPOOL","NY",13089,NA,NA,85,"PO BOX 2238, LIVERPOOL, NY, 13089","No_Match",NA,NA,NA,NA
340086,"PO BOX 2238","PLUGERVILLE","TX",78660,NA,NA,86,"PO BOX 2238, PLUGERVILLE, TX, 78660","No_Match",NA,NA,NA,NA
340087,"PO BOX 22381","LEXINGTON","KY",40522,NA,NA,87,"PO BOX 22381, LEXINGTON, KY, 40522","No_Match",NA,NA,NA,NA
340088,"PO BOX 223871","DALLAS","TX",75222,NA,NA,88,"PO BOX 223871, DALLAS, TX, 75222","No_Match",NA,NA,NA,NA
340089,"PO BOX 223924","CHANTILLY","VA",20153,NA,NA,89,"PO BOX 223924, CHANTILLY, VA, 20153","No_Match",NA,NA,NA,NA
340090,"PO BOX 224","ACKERLY","TX",79713,NA,NA,90,"PO BOX 224, ACKERLY, TX, 79713","No_Match",NA,NA,NA,NA
340091,"PO BOX 224","BAINBRIDGE","NY",13733,NA,NA,91,"PO BOX 224, BAINBRIDGE, NY, 13733","No_Match",NA,NA,NA,NA
340092,"PO BOX 224","BROOKINGS","SD",57006,NA,NA,92,"PO BOX 224, BROOKINGS, SD, 57006","No_Match",NA,NA,NA,NA
340093,"PO BOX 224","BROOMFIELD","CO",80038,NA,NA,93,"PO BOX 224, BROOMFIELD, CO, 80038","No_Match",NA,NA,NA,NA
340094,"PO BOX 224","BUFFALO","MN",55313,NA,NA,94,"PO BOX 224, BUFFALO, MN, 55313","No_Match",NA,NA,NA,NA
340095,"PO BOX 224","CANADIAN","TX",79014,NA,NA,95,"PO BOX 224, CANADIAN, TX, 79014","No_Match",NA,NA,NA,NA
340096,"PO BOX 224","DANBURY","CT",6813,NA,NA,96,"PO BOX 224, DANBURY, CT, 6813","No_Match",NA,NA,NA,NA
340097,"PO BOX 224","DIAMOND","OH",44412,NA,NA,97,"PO BOX 224, DIAMOND, OH, 44412","No_Match",NA,NA,NA,NA
340098,"PO BOX 224","EAST PETERSBURG","PA",17520,NA,NA,98,"PO BOX 224, EAST PETERSBURG, PA, 17520","No_Match",NA,NA,NA,NA
340099,"PO BOX 224","GRAND JUNCTION","IA",50107,NA,NA,99,"PO BOX 224, GRAND JUNCTION, IA, 50107","No_Match",NA,NA,NA,NA
340100,"PO BOX 224","GREAT BEND","NY",13643,NA,NA,100,"PO BOX 224, GREAT BEND, NY, 13643","No_Match",NA,NA,NA,NA
340101,"PO BOX 224","HEPHZIBAH","GA",30815,NA,NA,101,"PO BOX 224, HEPHZIBAH, GA, 30815","No_Match",NA,NA,NA,NA
340102,"PO BOX 224","JAMESTOWN","ND",58402,NA,NA,102,"PO BOX 224, JAMESTOWN, ND, 58402","No_Match",NA,NA,NA,NA
340103,"PO BOX 224","JOBSTOWN","NJ",8041,NA,NA,103,"PO BOX 224, JOBSTOWN, NJ, 8041","No_Match",NA,NA,NA,NA
340104,"PO BOX 224","LAFAYETTE","NJ",7848,NA,NA,104,"PO BOX 224, LAFAYETTE, NJ, 7848","No_Match",NA,NA,NA,NA
340105,"PO BOX 224","LANSIG","NC",28643,NA,NA,105,"PO BOX 224, LANSIG, NC, 28643","No_Match",NA,NA,NA,NA
340106,"PO BOX 224","LONGVIEW","TX",75606,NA,NA,106,"PO BOX 224, LONGVIEW, TX, 75606","No_Match",NA,NA,NA,NA
340107,"PO BOX 224","MARSHALLS CREEK","PA",18335,NA,NA,107,"PO BOX 224, MARSHALLS CREEK, PA, 18335","No_Match",NA,NA,NA,NA
340108,"PO BOX 224","MARTINSBURG","OH",43037,NA,NA,108,"PO BOX 224, MARTINSBURG, OH, 43037","No_Match",NA,NA,NA,NA
340109,"PO BOX 224","MORNING SUN","IA",52640,NA,NA,109,"PO BOX 224, MORNING SUN, IA, 52640","No_Match",NA,NA,NA,NA
340110,"PO BOX 224","NORTH QUINCY","MA",2171,NA,NA,110,"PO BOX 224, NORTH QUINCY, MA, 2171","No_Match",NA,NA,NA,NA
340111,"PO BOX 224","ORRVILLE","OH",44667,NA,NA,111,"PO BOX 224, ORRVILLE, OH, 44667","No_Match",NA,NA,NA,NA
340112,"PO BOX 224","PRINCETON JUNCTION","NJ",8550,NA,NA,112,"PO BOX 224, PRINCETON JUNCTION, NJ, 8550","No_Match",NA,NA,NA,NA
340113,"PO BOX 224","RIGGINS","ID",83549,NA,NA,113,"PO BOX 224, RIGGINS, ID, 83549","No_Match",NA,NA,NA,NA
340114,"PO BOX 224","SKILLMAN","NJ",8558,NA,NA,114,"PO BOX 224, SKILLMAN, NJ, 8558","No_Match",NA,NA,NA,NA
340115,"PO BOX 224","THATCHER","AZ",85552,NA,NA,115,"PO BOX 224, THATCHER, AZ, 85552","No_Match",NA,NA,NA,NA
340116,"PO BOX 224","WALLINGFORD","CT",6492,NA,NA,116,"PO BOX 224, WALLINGFORD, CT, 6492","No_Match",NA,NA,NA,NA
340117,"PO BOX 224","WEST COLUMBIA","TX",77486,NA,NA,117,"PO BOX 224, WEST COLUMBIA, TX, 77486","No_Match",NA,NA,NA,NA
340118,"PO BOX 224","WESTON","TX",75097,NA,NA,118,"PO BOX 224, WESTON, TX, 75097","No_Match",NA,NA,NA,NA
340119,"PO BOX 22403","LINCOLN","NE",68542,NA,NA,119,"PO BOX 22403, LINCOLN, NE, 68542","No_Match",NA,NA,NA,NA
340120,"PO BOX 2241","HEMET","CA",92546,NA,NA,120,"PO BOX 2241, HEMET, CA, 92546","No_Match",NA,NA,NA,NA
340121,"PO BOX 2241","LEWISTON","ID",83501,NA,NA,121,"PO BOX 2241, LEWISTON, ID, 83501","No_Match",NA,NA,NA,NA
340122,"PO BOX 2241","SMYRNA","GA",30081,NA,NA,122,"PO BOX 2241, SMYRNA, GA, 30081","No_Match",NA,NA,NA,NA
340123,"PO BOX 2241","STONE MOUNTAIN","GA",30086,NA,NA,123,"PO BOX 2241, STONE MOUNTAIN, GA, 30086","No_Match",NA,NA,NA,NA
340124,"PO BOX 2241","UNIONTOWN","PA",15401,NA,NA,124,"PO BOX 2241, UNIONTOWN, PA, 15401","No_Match",NA,NA,NA,NA
340125,"PO BOX 22415","SAVANNAH","GA",31403,NA,NA,125,"PO BOX 22415, SAVANNAH, GA, 31403","No_Match",NA,NA,NA,NA
340126,"PO BOX 2242","APACHE JCT","AZ",85117,NA,NA,126,"PO BOX 2242, APACHE JCT, AZ, 85117","No_Match",NA,NA,NA,NA
340127,"PO BOX 2242","PEACHTREE CITY","GA",30269,NA,NA,127,"PO BOX 2242, PEACHTREE CITY, GA, 30269","No_Match",NA,NA,NA,NA
340128,"PO BOX 2242","POULSBO","WA",98370,NA,NA,128,"PO BOX 2242, POULSBO, WA, 98370","No_Match",NA,NA,NA,NA
340129,"PO BOX 2242","ROCKVILLE","MD",20847,NA,NA,129,"PO BOX 2242, ROCKVILLE, MD, 20847","No_Match",NA,NA,NA,NA
340130,"PO BOX 2242","VASHON","WA",98070,NA,NA,130,"PO BOX 2242, VASHON, WA, 98070","No_Match",NA,NA,NA,NA
340131,"PO BOX 22424","PITTSBURGH","PA",15222,NA,NA,131,"PO BOX 22424, PITTSBURGH, PA, 15222","No_Match",NA,NA,NA,NA
340132,"PO BOX 224273","CHRISTIANSTED","VI",822,NA,NA,132,"PO BOX 224273, CHRISTIANSTED, VI, 822","No_Match",NA,NA,NA,NA
340133,"PO BOX 22428","LOUISVILLE","KY",40252,NA,NA,133,"PO BOX 22428, LOUISVILLE, KY, 40252","No_Match",NA,NA,NA,NA
340134,"PO BOX 2243","NEW YORK","NY",10108,NA,NA,134,"PO BOX 2243, NEW YORK, NY, 10108","No_Match",NA,NA,NA,NA
340135,"PO BOX 22431","BALTIMORE","NY",21203,NA,NA,135,"PO BOX 22431, BALTIMORE, NY, 21203","No_Match",NA,NA,NA,NA
340136,"PO BOX 22432","SAVANNAH","GA",31403,NA,NA,136,"PO BOX 22432, SAVANNAH, GA, 31403","No_Match",NA,NA,NA,NA
340137,"PO BOX 2244","BAKERSFIELD","CA",93303,NA,NA,137,"PO BOX 2244, BAKERSFIELD, CA, 93303","No_Match",NA,NA,NA,NA
340138,"PO BOX 2244","FAYETTE","MS",39069,NA,NA,138,"PO BOX 2244, FAYETTE, MS, 39069","No_Match",NA,NA,NA,NA
340139,"PO BOX 2244","GLENDALE","AZ",85311,NA,NA,139,"PO BOX 2244, GLENDALE, AZ, 85311","No_Match",NA,NA,NA,NA
340140,"PO BOX 2244","WOODBRIDGE","VA",22195,NA,NA,140,"PO BOX 2244, WOODBRIDGE, VA, 22195","No_Match",NA,NA,NA,NA
340141,"PO BOX 22442","FORT WORTH","TX",76122,NA,NA,141,"PO BOX 22442, FORT WORTH, TX, 76122","No_Match",NA,NA,NA,NA
340142,"PO BOX 22443","HOUSTON","TX",77227,NA,NA,142,"PO BOX 22443, HOUSTON, TX, 77227","No_Match",NA,NA,NA,NA
340143,"PO BOX 2245","ASHLAND","KY",41105,NA,NA,143,"PO BOX 2245, ASHLAND, KY, 41105","No_Match",NA,NA,NA,NA
340144,"PO BOX 2245","BIGFORK","MT",59911,NA,NA,144,"PO BOX 2245, BIGFORK, MT, 59911","No_Match",NA,NA,NA,NA
340145,"PO BOX 2245","CENTREVILLE","VA",20122,NA,NA,145,"PO BOX 2245, CENTREVILLE, VA, 20122","No_Match",NA,NA,NA,NA
340146,"PO BOX 22457","FREDERICK","MD",21701,NA,NA,146,"PO BOX 22457, FREDERICK, MD, 21701","No_Match",NA,NA,NA,NA
340147,"PO BOX 2246","MERCED","CA",95344,NA,NA,147,"PO BOX 2246, MERCED, CA, 95344","No_Match",NA,NA,NA,NA
340148,"PO BOX 2246","NEWBURGH","NY",12550,NA,NA,148,"PO BOX 2246, NEWBURGH, NY, 12550","No_Match",NA,NA,NA,NA
340149,"PO BOX 2246","STUART","FL",34995,NA,NA,149,"PO BOX 2246, STUART, FL, 34995","No_Match",NA,NA,NA,NA
340150,"PO BOX 2247","COAMO","PR",769,NA,NA,150,"PO BOX 2247, COAMO, PR, 769","No_Match",NA,NA,NA,NA
340151,"PO BOX 2247","MERCED","CA",95348,NA,NA,151,"PO BOX 2247, MERCED, CA, 95348","No_Match",NA,NA,NA,NA
340152,"PO BOX 22471","KNOXVILLE","TN",37933,NA,NA,152,"PO BOX 22471, KNOXVILLE, TN, 37933","No_Match",NA,NA,NA,NA
340153,"PO BOX 22480","BEACHWOOD","OH",44122,NA,NA,153,"PO BOX 22480, BEACHWOOD, OH, 44122","No_Match",NA,NA,NA,NA
340154,"PO BOX 224952","DALLAS","TX",75222,NA,NA,154,"PO BOX 224952, DALLAS, TX, 75222","No_Match",NA,NA,NA,NA
340155,"PO BOX 224988","DALLAS","TX",75222,NA,NA,155,"PO BOX 224988, DALLAS, TX, 75222","No_Match",NA,NA,NA,NA
340156,"PO BOX 225","ALTOONA","IA",50009,NA,NA,156,"PO BOX 225, ALTOONA, IA, 50009","No_Match",NA,NA,NA,NA
340157,"PO BOX 225","AMAWALK","NY",10501,NA,NA,157,"PO BOX 225, AMAWALK, NY, 10501","No_Match",NA,NA,NA,NA
340158,"PO BOX 225","ASHLAND","WI",54806,NA,NA,158,"PO BOX 225, ASHLAND, WI, 54806","No_Match",NA,NA,NA,NA
340159,"PO BOX 225","BUCYRUS","OH",44820,NA,NA,159,"PO BOX 225, BUCYRUS, OH, 44820","No_Match",NA,NA,NA,NA
340160,"PO BOX 225","CHATHAM","NY",12037,NA,NA,160,"PO BOX 225, CHATHAM, NY, 12037","No_Match",NA,NA,NA,NA
340161,"PO BOX 225","DOLGEVILLE","NY",13329,NA,NA,161,"PO BOX 225, DOLGEVILLE, NY, 13329","No_Match",NA,NA,NA,NA
340162,"PO BOX 225","DOVER","AR",72837,NA,NA,162,"PO BOX 225, DOVER, AR, 72837","No_Match",NA,NA,NA,NA
340163,"PO BOX 225","ESTANCIA","NM",87016,NA,NA,163,"PO BOX 225, ESTANCIA, NM, 87016","No_Match",NA,NA,NA,NA
340164,"PO BOX 225","GOOSE CREEK","SC",29445,NA,NA,164,"PO BOX 225, GOOSE CREEK, SC, 29445","No_Match",NA,NA,NA,NA
340165,"PO BOX 225","HARRISVILLE","MI",48740,NA,NA,165,"PO BOX 225, HARRISVILLE, MI, 48740","No_Match",NA,NA,NA,NA
340166,"PO BOX 225","INYOKERN","CA",93527,NA,NA,166,"PO BOX 225, INYOKERN, CA, 93527","No_Match",NA,NA,NA,NA
340167,"PO BOX 225","IRONTON","OH",45638,NA,NA,167,"PO BOX 225, IRONTON, OH, 45638","No_Match",NA,NA,NA,NA
340168,"PO BOX 225","LEWISBURG","PA",17837,NA,NA,168,"PO BOX 225, LEWISBURG, PA, 17837","No_Match",NA,NA,NA,NA
340169,"PO BOX 225","LINCOLN","NH",3251,NA,NA,169,"PO BOX 225, LINCOLN, NH, 3251","No_Match",NA,NA,NA,NA
340170,"PO BOX 225","LOMIRA","WI",53048,NA,NA,170,"PO BOX 225, LOMIRA, WI, 53048","No_Match",NA,NA,NA,NA
340171,"PO BOX 225","MISHAWAKA","IN",46546,NA,NA,171,"PO BOX 225, MISHAWAKA, IN, 46546","No_Match",NA,NA,NA,NA
340172,"PO BOX 225","NEWBURY","VT",5051,NA,NA,172,"PO BOX 225, NEWBURY, VT, 5051","No_Match",NA,NA,NA,NA
340173,"PO BOX 225","NOBLESVILLE","IN",46061,NA,NA,173,"PO BOX 225, NOBLESVILLE, IN, 46061","No_Match",NA,NA,NA,NA
340174,"PO BOX 225","OSPREY","FL",34229,NA,NA,174,"PO BOX 225, OSPREY, FL, 34229","No_Match",NA,NA,NA,NA
340175,"PO BOX 225","WEAVERVILLE","CA",96093,NA,NA,175,"PO BOX 225, WEAVERVILLE, CA, 96093","No_Match",NA,NA,NA,NA
340176,"PO BOX 2250","FORT LEE","NJ",7024,NA,NA,176,"PO BOX 2250, FORT LEE, NJ, 7024","No_Match",NA,NA,NA,NA
340177,"PO BOX 2250","HAWTHORNE","NV",89415,NA,NA,177,"PO BOX 2250, HAWTHORNE, NV, 89415","No_Match",NA,NA,NA,NA
340178,"PO BOX 225008","SAN FRANCISCO","CA",94122,NA,NA,178,"PO BOX 225008, SAN FRANCISCO, CA, 94122","No_Match",NA,NA,NA,NA
340179,"PO BOX 22501","NEWPORT NEWS","VA",23609,NA,NA,179,"PO BOX 22501, NEWPORT NEWS, VA, 23609","No_Match",NA,NA,NA,NA
340180,"PO BOX 22502","EAGAN","MN",55122,NA,NA,180,"PO BOX 22502, EAGAN, MN, 55122","No_Match",NA,NA,NA,NA
340181,"PO BOX 22502","LITTLE ROCK","AR",72221,NA,NA,181,"PO BOX 22502, LITTLE ROCK, AR, 72221","No_Match",NA,NA,NA,NA
