"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
133013,"2404 MAILE WAY E402","HONOLULU","HI",96822,21.301707112,-157.820296598,13,"2404 MAILE WAY E402, HONOLULU, HI, 96822","Match","Exact","2404 MAILE WAY, HONOLULU, HI, 96822",203335758,"L"
133014,"2404 MONTEREY DRIVE","PLAINFIELD","IL",60586,41.5657206120001,-88.2326549539999,14,"2404 MONTEREY DRIVE, PLAINFIELD, IL, 60586","Match","Exact","2404 MONTEREY DR, PLAINFIELD, IL, 60586",111627186,"L"
133015,"2404 N 142ND ST","OMAHA","NE",68164,41.281825435,-96.135679768,15,"2404 N 142ND ST, OMAHA, NE, 68164","Match","Exact","2404 N 142ND ST, OMAHA, NE, 68164",647707783,"L"
133016,"2404 NEW MOON STREET","LAKE CHARLES","LA",70607,30.1707262460001,-93.183339593,16,"2404 NEW MOON STREET, LAKE CHARLES, LA, 70607","Match","Exact","2404 NEW MOON ST, LAKE CHARLES, LA, 70607",88439095,"R"
133017,"2404 NORTH TEAKWOOD AVENUE","RIALTO","CA",92377,34.143371669,-117.390870053,17,"2404 NORTH TEAKWOOD AVENUE, RIALTO, CA, 92377","Match","Exact","2404 N TEAKWOOD AVE, RIALTO, CA, 92377",145219961,"L"
133018,"2404 PRAIRIE MIST LN","FRIENDSWOOD","TX",77546,29.4829603260001,-95.18330686,18,"2404 PRAIRIE MIST LN, FRIENDSWOOD, TX, 77546","Match","Exact","2404 PRAIRIE MIST LN, FRIENDSWOOD, TX, 77546",649114965,"L"
133019,"2404 REGENT CIRCLE","HOOVER","AL",35226,33.4209419580001,-86.8236242999999,19,"2404 REGENT CIRCLE, HOOVER, AL, 35226","Match","Exact","2404 REGENT CIR, HOOVER, AL, 35226",81582409,"L"
133020,"2404 RIDGE RD","RALEIGH","NC",27612,35.8244768530001,-78.677239098,20,"2404 RIDGE RD, RALEIGH, NC, 27612","Match","Exact","2404 RIDGE RD, RALEIGH, NC, 27612",72501560,"R"
133021,"2404 S BARNETTE ST","FAIRBANKS","AK",99712,NA,NA,21,"2404 S BARNETTE ST, FAIRBANKS, AK, 99712","No_Match",NA,NA,NA,NA
133022,"2404 US HIGHWAY 95","MIDVALE","ID",83645,44.501483223,-116.71468632,22,"2404 US HIGHWAY 95, MIDVALE, ID, 83645","Match","Exact","2404 US HWY 95, MIDVALE, ID, 83645",138430183,"R"
133023,"2404 W FULTON STREET","BROKEN ARROW","OK",74012,36.0227553460001,-95.819359187,23,"2404 W FULTON STREET, BROKEN ARROW, OK, 74012","Match","Exact","2404 W FULTON ST, BROKEN ARROW, OK, 74012",166464025,"L"
133024,"2404 W WHITTIER BLVD","MONTEBELLO","CA",90640,NA,NA,24,"2404 W WHITTIER BLVD, MONTEBELLO, CA, 90640","No_Match",NA,NA,NA,NA
133025,"2404 WARREN ST","TERRE HAUTE","IN",47803,39.467553245,-87.380029871,25,"2404 WARREN ST, TERRE HAUTE, IN, 47803","Match","Exact","2404 WARREN ST, TERRE HAUTE, IN, 47803",606487113,"L"
133026,"24040 CAMINO DEL AVION SUITE A 109","MONARCH BEACH","CA",92629,NA,NA,26,"24040 CAMINO DEL AVION SUITE A 109, MONARCH BEACH, CA, 92629","No_Match",NA,NA,NA,NA
133027,"24041 MORITZ","OAK PARK","MI",48237,42.4677473460001,-83.176869527,27,"24041 MORITZ, OAK PARK, MI, 48237","Match","Non_Exact","24041 MORITZ ST, OAK PARK, MI, 48237",630377030,"L"
133028,"24044 CINCO VILLAGE CENTER BLVD","KATY","TX",77494,29.739961927,-95.778329659,28,"24044 CINCO VILLAGE CENTER BLVD, KATY, TX, 77494","Match","Exact","24044 CINCO VILLAGE CENTER BLVD, KATY, TX, 77494",642956728,"R"
133029,"240464","HONOLULU","HI",96824,NA,NA,29,"240464, HONOLULU, HI, 96824","No_Match",NA,NA,NA,NA
133030,"24047 W LOCKPORT STREET SUITE 201E","PLAINFIELD","IL",60544,41.6084665170001,-88.204126803,30,"24047 W LOCKPORT STREET SUITE 201E, PLAINFIELD, IL, 60544","Match","Non_Exact","24047 W LOCKPORT ST, PLAINFIELD, IL, 60544",111533811,"R"
133031,"24048 ALTDORF DR","CRESTLINE","CA",92325,34.237034324,-117.276824962,31,"24048 ALTDORF DR, CRESTLINE, CA, 92325","Match","Exact","24048 ALTDORF DR, CRESTLINE, CA, 92325",144648778,"L"
133032,"2404A OAKLAND CIRCLE","MORRIS","IL",60450,41.382603902,-88.4298244399999,32,"2404A OAKLAND CIRCLE, MORRIS, IL, 60450","Match","Exact","2404 OAKLAND CIR, MORRIS, IL, 60450",54440929,"L"
133033,"2405 14TH AVENUE","VERO BEACH","FL",32960,27.6433045220001,-80.39927255,33,"2405 14TH AVENUE, VERO BEACH, FL, 32960","Match","Exact","2405 14TH AVE, VERO BEACH, FL, 32960",120304637,"L"
133034,"2405 31ST ST","ASTORIA","NY",11102,NA,NA,34,"2405 31ST ST, ASTORIA, NY, 11102","No_Match",NA,NA,NA,NA
133035,"2405 ANNIE CIR","CHESAPEAKE","VA",23323,36.734496457,-76.3266584309999,35,"2405 ANNIE CIR, CHESAPEAKE, VA, 23323","Match","Exact","2405 ANNIE CIR, CHESAPEAKE, VA, 23323",121787515,"R"
133036,"2405 ARROWHEAD DR","LAPEER","MI",48446,43.0947351360001,-83.435264053,36,"2405 ARROWHEAD DR, LAPEER, MI, 48446","Match","Exact","2405 ARROWHEAD DR, LAPEER, MI, 48446",110460991,"L"
133037,"2405 ASILOMAR DR","ANTIOCH","CA",94531,37.973884522,-121.782003601,37,"2405 ASILOMAR DR, ANTIOCH, CA, 94531","Match","Exact","2405 ASILOMAR DR, ANTIOCH, CA, 94531",192100038,"R"
133038,"2405 ASPEN RD","HIGHLANDVILLE","MO",65669,36.961532194,-93.320049167,38,"2405 ASPEN RD, HIGHLANDVILLE, MO, 65669","Match","Exact","2405 ASPEN RD, HIGHLANDVILLE, MO, 65669",99806406,"L"
133039,"2405 BALTHAZAR WAY","WAXHAW","NC",28173,34.963812192,-80.802704698,39,"2405 BALTHAZAR WAY, WAXHAW, NC, 28173","Match","Exact","2405 BALTHAZAR WAY, WAXHAW, NC, 28173",618495634,"L"
133040,"2405 BLUEBERRY DR","LEEDS","AL",35094,33.5808987570001,-86.524110707,40,"2405 BLUEBERRY DR, LEEDS, AL, 35094","Match","Exact","2405 BLUEBERRY DR, LEEDS, AL, 35094",66861746,"R"
133041,"2405 BRIAN DRIVE","NORTHBROOK","IL",60062,42.103997459,-87.839503945,41,"2405 BRIAN DRIVE, NORTHBROOK, IL, 60062","Match","Exact","2405 BRIAN DR, NORTHBROOK, IL, 60062",605830213,"L"
133042,"2405 CAVENDISH DR","ALEXANDRIA","VA",22308,38.7249702870001,-77.072489589,42,"2405 CAVENDISH DR, ALEXANDRIA, VA, 22308","Match","Exact","2405 CAVENDISH DR, ALEXANDRIA, VA, 22308",75991137,"L"
133043,"2405 COTTAGE PLACE","GREENSBORO","NC",27455,36.1368418500001,-79.8236275639999,43,"2405 COTTAGE PLACE, GREENSBORO, NC, 27455","Match","Exact","2405 COTTAGE PL, GREENSBORO, NC, 27455",131110458,"L"
133044,"2405 CRANE COURT","NORTH LAS VEGAS","NV",89084,36.2786573810001,-115.175162056,44,"2405 CRANE COURT, NORTH LAS VEGAS, NV, 89084","Match","Exact","2405 CRANE CT, N LAS VEGAS, NV, 89084",612989288,"L"
133045,"2405 CROTONA AVE","BRONX","NY",10458,40.8541715010001,-73.883502866,45,"2405 CROTONA AVE, BRONX, NY, 10458","Match","Exact","2405 CROTONA AVE, BRONX, NY, 10458",650119925,"L"
133046,"2405 DUTCH LANE","TERRE HAUTE","IN",47802,39.4415628890001,-87.380725405,46,"2405 DUTCH LANE, TERRE HAUTE, IN, 47802","Match","Exact","2405 DUTCH LN, TERRE HAUTE, IN, 47802",606473919,"L"
133047,"2405 DUTCHMANS PIPE CT","LAS VEGAS","NV",89106,36.1813687900001,-115.17482381,47,"2405 DUTCHMANS PIPE CT, LAS VEGAS, NV, 89106","Match","Exact","2405 DUTCHMANS PIPE CT, LAS VEGAS, NV, 89106",202004861,"L"
133048,"2405 E CASEY DR","GODDARD","KS",67052,37.6755214620001,-97.547576164,48,"2405 E CASEY DR, GODDARD, KS, 67052","Match","Exact","2405 CASEY DR, GODDARD, KS, 67052",624767963,"R"
133049,"2405 EAST 16TH STREET","AUSTIN","TX",78702,30.2775243470001,-97.715494891,49,"2405 EAST 16TH STREET, AUSTIN, TX, 78702","Match","Exact","2405 E 16TH ST, AUSTIN, TX, 78702",63947656,"R"
133050,"2405 EAST 6780 SOUTH","COTTONWOOD HEIGHTS","UT",84121,40.6280328230001,-111.822458866,50,"2405 EAST 6780 SOUTH, COTTONWOOD HEIGHTS, UT, 84121","Match","Exact","2405 E 6780 S, COTTONWOOD HEIGHTS, UT, 84121",176095360,"L"
133051,"2405 EAST GRAVES AVE UNIT 700","ORANGE CITY","FL",32763,28.948667453,-81.26283904,51,"2405 EAST GRAVES AVE UNIT 700, ORANGE CITY, FL, 32763","Match","Exact","2405 E GRAVES AVE, ORANGE CITY, FL, 32763",629444229,"L"
133052,"2405 EAST SWAMP ROAD","QUAKERTOWN","PA",18951,40.4552503200001,-75.383414471,52,"2405 EAST SWAMP ROAD, QUAKERTOWN, PA, 18951","Match","Exact","2405 E SWAMP RD, QUAKERTOWN, PA, 18951",134803850,"L"
133053,"2405 EISENHOUR DR","CHOCTAW","OK",73020,35.4416215950001,-97.231406264,53,"2405 EISENHOUR DR, CHOCTAW, OK, 73020","Match","Exact","2405 EISENHOUR DR, CHOCTAW, OK, 73020",100420084,"R"
133054,"2405 ESSINGTON RD - SUITE F","JOLIET","IL",60435,41.56829071,-88.1618101669999,54,"2405 ESSINGTON RD - SUITE F, JOLIET, IL, 60435","Match","Exact","2405 ESSINGTON RD, JOLIET, IL, 60435",652589308,"L"
133055,"2405 FAYETTEVILLE  STREET","DURHAM","NC",27707,35.9702414930001,-78.901484107,55,"2405 FAYETTEVILLE  STREET, DURHAM, NC, 27707","Match","Non_Exact","2405 FAYETTEVILLE RD, DURHAM, NC, 27707",71740866,"L"
133056,"2405 FAYETTEVILLE STREET","DURHAM","NC",27707,35.9702414930001,-78.901484107,56,"2405 FAYETTEVILLE STREET, DURHAM, NC, 27707","Match","Non_Exact","2405 FAYETTEVILLE RD, DURHAM, NC, 27707",71740866,"L"
133057,"2405 FRIENDSHIP DRIVE","FORT WASHINGTON","MD",20744,NA,NA,57,"2405 FRIENDSHIP DRIVE, FORT WASHINGTON, MD, 20744","No_Match",NA,NA,NA,NA
133058,"2405 GREENACRE DRIVE","FINDLAY","OH",45840,41.0680920720001,-83.658815636,58,"2405 GREENACRE DRIVE, FINDLAY, OH, 45840","Match","Exact","2405 GREENACRE DR, FINDLAY, OH, 45840",36467315,"R"
133059,"2405 HARTLINE DR","DALLAS","TX",75228,32.829592662,-96.675161132,59,"2405 HARTLINE DR, DALLAS, TX, 75228","Match","Exact","2405 HARTLINE DR, DALLAS, TX, 75228",103200989,"L"
133060,"2405 HASTYE HILL","LOGANSPORT","IN",46947,40.7670270040001,-86.3375573,60,"2405 HASTYE HILL, LOGANSPORT, IN, 46947","Match","Exact","2405 HASTYE HILL, LOGANSPORT, IN, 46947",27193430,"R"
133061,"2405 HENNING DR","RALEIGH","NC",27615,35.93993383,-78.67406677,61,"2405 HENNING DR, RALEIGH, NC, 27615","Match","Exact","2405 HENNING DR, RALEIGH, NC, 27615",72524535,"R"
133062,"2405 HILL LANE","REDONDO BEACH","CA",90278,33.8628981250001,-118.36744741,62,"2405 HILL LANE, REDONDO BEACH, CA, 90278","Match","Exact","2405 HILL LN, REDONDO BEACH, CA, 90278",141663420,"L"
133063,"2405 LILY POND RD","ALBANY","GA",31705,31.512572861,-84.230815843,63,"2405 LILY POND RD, ALBANY, GA, 31705","Match","Non_Exact","2405 LILY POND RD, ALBANY, GA, 31721",84332870,"R"
133064,"2405 LILY POND RD","ALBANY","GA",31721,31.512572861,-84.230815843,64,"2405 LILY POND RD, ALBANY, GA, 31721","Match","Exact","2405 LILY POND RD, ALBANY, GA, 31721",84332870,"R"
133065,"2405 LITTLE TIMBER","EDMOND","OK",73025,35.697683936,-97.519879343,65,"2405 LITTLE TIMBER, EDMOND, OK, 73025","Match","Exact","2405 LITTLE TIMBER, EDMOND, OK, 73025",100385462,"R"
133066,"2405 MACK CT","MODESTO","CA",95358,37.655656901,-121.043191479,66,"2405 MACK CT, MODESTO, CA, 95358","Match","Exact","2405 MACK CT, MODESTO, CA, 95358",102618159,"L"
133067,"2405 MADISON AVE","INDIDANAPOLIS","IN",46225,39.733266159,-86.154103742,67,"2405 MADISON AVE, INDIDANAPOLIS, IN, 46225","Match","Non_Exact","2405 MADISON AVE, INDIANAPOLIS, IN, 46225",107992989,"L"
133068,"2405 MONROE ST","COMMERCE","TX",75428,33.239608049,-95.902883404,68,"2405 MONROE ST, COMMERCE, TX, 75428","Match","Exact","2405 MONROE ST, COMMERCE, TX, 75428",42827907,"L"
133069,"2405 MORNING GLORY COURT","CROWN POINT","IN",46307,NA,NA,69,"2405 MORNING GLORY COURT, CROWN POINT, IN, 46307","No_Match",NA,NA,NA,NA
133070,"2405 N DUKE STREET","DURHAM","NC",27704,36.0279067880001,-78.9055375459999,70,"2405 N DUKE STREET, DURHAM, NC, 27704","Match","Exact","2405 N DUKE ST, DURHAM, NC, 27704",71738940,"L"
133071,"2405 N ROOSEVELT BOULEVARD","KEY WEST","FL",33040,24.56262272,-81.776964349,71,"2405 N ROOSEVELT BOULEVARD, KEY WEST, FL, 33040","Match","Exact","2405 N ROOSEVELT BLVD, KEY WEST, FL, 33040",629645427,"R"
133072,"2405 NE 10TH STREET","HALLANDALE BEACH","MA",33009,NA,NA,72,"2405 NE 10TH STREET, HALLANDALE BEACH, MA, 33009","No_Match",NA,NA,NA,NA
133073,"2405 NE 2ND ST","OCALA","FL",34470,29.188321473,-82.1047346719999,73,"2405 NE 2ND ST, OCALA, FL, 34470","Match","Exact","2405 NE 2ND ST, OCALA, FL, 34470",116728369,"L"
133074,"2405 NORTH ROOSEVELT BLVD","KEY WEST","FL",33040,24.5626167400001,-81.776971666,74,"2405 NORTH ROOSEVELT BLVD, KEY WEST, FL, 33040","Match","Exact","2405 N ROOSEVELT BLVD, KEY WEST, FL, 33040",629645427,"R"
133075,"2405 NORTHWEST 31ST COURT UNIT 10","OAKLAND PARK","FL",33309,26.166223084,-80.175393307,75,"2405 NORTHWEST 31ST COURT UNIT 10, OAKLAND PARK, FL, 33309","Match","Exact","2405 NW 31ST CT, OAKLAND PARK, FL, 33309",640885826,"R"
133076,"2405 NW 127TH ST","VANCOUVER","WA",98685,45.712516002,-122.695930004,76,"2405 NW 127TH ST, VANCOUVER, WA, 98685","Match","Exact","2405 NW 127TH ST, VANCOUVER, WA, 98685",158320689,"L"
133077,"2405 NW 39 TER 204","LAUDERDALE LAKES","FL",33311,26.1558563610001,-80.201003048,77,"2405 NW 39 TER 204, LAUDERDALE LAKES, FL, 33311","Match","Non_Exact","2405 NW 39TH TER, LAUDERDALE LAKES, FL, 33311",114794340,"L"
133078,"2405 OHIO DR","CLAREMONT","CA",91711,34.127172993,-117.707900885,78,"2405 OHIO DR, CLAREMONT, CA, 91711","Match","Exact","2405 OHIO DR, CLAREMONT, CA, 91711",141732829,"R"
133079,"2405 OLANDO STREET","CHARLOTTE","NC",28206,35.2523311350001,-80.8293961099999,79,"2405 OLANDO STREET, CHARLOTTE, NC, 28206","Match","Exact","2405 OLANDO ST, CHARLOTTE, NC, 28206",70478921,"L"
133080,"2405 ORIZABA LANE","PORSTMOUTH","OH",45662,38.7508792020001,-82.969478365,80,"2405 ORIZABA LANE, PORSTMOUTH, OH, 45662","Match","Non_Exact","2405 ORIZABA LN, PORTSMOUTH, OH, 45662",55109702,"L"
133081,"2405 PALMHURST DR","PALMHURST","TX",78573,26.2556622070001,-98.2778601649999,81,"2405 PALMHURST DR, PALMHURST, TX, 78573","Match","Exact","2405 PALMHURST DR, PALMHURST, TX, 78573",71492950,"L"
133082,"2405 PEAR STREET","ERIE","PA",16510,42.1268407900001,-80.037594537,82,"2405 PEAR STREET, ERIE, PA, 16510","Match","Exact","2405 PEAR ST, ERIE, PA, 16510",117498477,"L"
133083,"2405 PECAN ST","TEXARKANA","AR",71854,33.4457188280001,-94.037103018,83,"2405 PECAN ST, TEXARKANA, AR, 71854","Match","Exact","2405 PECAN ST, TEXARKANA, AR, 71854",57274913,"L"
133084,"2405 PERDENALES DR","ROYSE CITY","TX",75189,32.9610100850001,-96.3134689889999,84,"2405 PERDENALES DR, ROYSE CITY, TX, 75189","Match","Exact","2405 PERDENALES DR, ROYSE CITY, TX, 75189",652084177,"R"
133085,"2405 PETERSON ROAD","LAKELAND","FL",33812,27.960169127,-81.919458038,85,"2405 PETERSON ROAD, LAKELAND, FL, 33812","Match","Exact","2405 PETERSON RD, LAKELAND, FL, 33812",633498671,"R"
133086,"2405 POPLAR STREET","DENVER","CO",80207,39.7523454120001,-104.904646203,86,"2405 POPLAR STREET, DENVER, CO, 80207","Match","Exact","2405 POPLAR ST, DENVER, CO, 80207",177313267,"L"
133087,"2405 RIGHTWAY CENTER","SANFORD","FL",32771,28.7880221410001,-81.226816964,87,"2405 RIGHTWAY CENTER, SANFORD, FL, 32771","Match","Non_Exact","2405 RIGHT WAY ST, SANFORD, FL, 32771",638633039,"R"
133088,"2405 RIVER ROAD EXTENDED","GREENWOOD","MS",38930,NA,NA,88,"2405 RIVER ROAD EXTENDED, GREENWOOD, MS, 38930","No_Match",NA,NA,NA,NA
133089,"2405 ROBESON ST","FAYETTEVILLE","NC",28305,35.044234526,-78.917869481,89,"2405 ROBESON ST, FAYETTEVILLE, NC, 28305","Match","Exact","2405 ROBESON ST, FAYETTEVILLE, NC, 28305",652161920,"L"
133090,"2405 ROXBORO ROAD","CLEVELAND HEIGHTS","OH",44106,41.4942901360001,-81.589238231,90,"2405 ROXBORO ROAD, CLEVELAND HEIGHTS, OH, 44106","Match","Exact","2405 ROXBORO RD, CLEVELAND HEIGHTS, OH, 44106",61166739,"L"
133091,"2405 S 19TH AVENUE","BROADVIEW","IL",60155,NA,NA,91,"2405 S 19TH AVENUE, BROADVIEW, IL, 60155","Tie",NA,NA,NA,NA
133092,"2405 S INDUSTRIAL PARK AVE","TEMPE","AZ",85282,33.4026699520001,-111.955225837,92,"2405 S INDUSTRIAL PARK AVE, TEMPE, AZ, 85282","Match","Exact","2405 S INDUSTRIAL PARK AVE, TEMPE, AZ, 85282",128226716,"L"
133093,"2405 SANCTUARY DRIVE","NEW ORLEANS","LA",70114,NA,NA,93,"2405 SANCTUARY DRIVE, NEW ORLEANS, LA, 70114","No_Match",NA,NA,NA,NA
133094,"2405 SE 11TH AVENUE","PORTLAND","OR",97214,45.5056889620001,-122.654741799,94,"2405 SE 11TH AVENUE, PORTLAND, OR, 97214","Match","Exact","2405 SE 11TH AVE, PORTLAND, OR, 97214",157508456,"R"
133095,"2405 SETTLERS RIDGE","NEW WINDSOR","NY",12553,41.453774024,-74.0864801439999,95,"2405 SETTLERS RIDGE, NEW WINDSOR, NY, 12553","Match","Exact","2405 SETTLERS RIDGE, NEW WINDSOR, NY, 12553",124484009,"L"
133096,"2405 SIERRA DR","MCKINNEY","TX",75071,33.229529579,-96.643361974,96,"2405 SIERRA DR, MCKINNEY, TX, 75071","Match","Exact","2405 SIERRA DR, MCKINNEY, TX, 75071",123562361,"R"
133097,"2405 SIWANOY DR","ALHAMBRA","CA",91803,34.0646699820001,-118.139999848,97,"2405 SIWANOY DR, ALHAMBRA, CA, 91803","Match","Exact","2405 SIWANOY DR, ALHAMBRA, CA, 91803",141636804,"R"
133098,"2405 SOUTH ROAN ST","JOHNSON CITY","TN",37601,36.2995937170001,-82.333901163,98,"2405 SOUTH ROAN ST, JOHNSON CITY, TN, 37601","Match","Exact","2405 S ROAN ST, JOHNSON CITY, TN, 37601",127925555,"L"
133099,"2405 SOUTH STAR LAKE ROAD APT 55202","FEDERAL WAY","WA",98003,47.355997743,-122.301914559,99,"2405 SOUTH STAR LAKE ROAD APT 55202, FEDERAL WAY, WA, 98003","Match","Exact","2405 S STAR LAKE RD, FEDERAL WAY, WA, 98003",649705018,"L"
133100,"2405 SOUTH WORCHESTER COURT UNIT A","AURORA","CO",80014,39.672987305,-104.832510754,100,"2405 SOUTH WORCHESTER COURT UNIT A, AURORA, CO, 80014","Match","Exact","2405 S WORCHESTER CT, AURORA, CO, 80014",646598284,"R"
133101,"2405 SPRING ST","PASO ROBLES","CA",93446,NA,NA,101,"2405 SPRING ST, PASO ROBLES, CA, 93446","No_Match",NA,NA,NA,NA
133102,"2405 SUNRIDGE ROAD","CARROLLTON","TX",75006,32.9804977150001,-96.888347371,102,"2405 SUNRIDGE ROAD, CARROLLTON, TX, 75006","Match","Exact","2405 SUNRIDGE RD, CARROLLTON, TX, 75006",102884313,"L"
133103,"2405 TOURO ST","NEW ORLEANS","LA",70119,29.981690939,-90.060326629,103,"2405 TOURO ST, NEW ORLEANS, LA, 70119","Match","Exact","2405 TOURO ST, NEW ORLEANS, LA, 70119",191715496,"R"
133104,"2405 UNIVERSITY AVENUE","KALAMAZOO","MI",49008,42.26676823,-85.592024195,104,"2405 UNIVERSITY AVENUE, KALAMAZOO, MI, 49008","Match","Exact","2405 UNIVERSITY AVE, KALAMAZOO, MI, 49008",12229194,"L"
133105,"2405 VICTOR RD","COCOA","FL",32926,28.365861164,-80.76776781,105,"2405 VICTOR RD, COCOA, FL, 32926","Match","Exact","2405 VICTOR RD, COCOA, FL, 32926",93915451,"L"
133106,"2405 VOORHEES AVE UNIT B","REDONDO BEACH","CA",90278,33.876613981,-118.368271373,106,"2405 VOORHEES AVE UNIT B, REDONDO BEACH, CA, 90278","Match","Exact","2405 VOORHEES AVE, REDONDO BEACH, CA, 90278",141662891,"L"
133107,"2405 W LINCOLN AVENUE SUITE E","ANAHEIM","CA",92801,33.8323596010001,-117.9682363,107,"2405 W LINCOLN AVENUE SUITE E, ANAHEIM, CA, 92801","Match","Non_Exact","2405 W LINCOLN AVE, ANAHEIM, CA, 92801",144011802,"R"
133108,"2405 W SERENE UNIT 525","LAS VEGAS","NV",89123,36.021047353,-115.173973508,108,"2405 W SERENE UNIT 525, LAS VEGAS, NV, 89123","Match","Non_Exact","2405 W SERENE, LAS VEGAS, NV, 89123",201948622,"L"
133109,"2405 WHITE HORSE ROAD","BERWYN","PA",19312,40.0031583150001,-75.4408102089999,109,"2405 WHITE HORSE ROAD, BERWYN, PA, 19312","Match","Exact","2405 WHITE HORSE RD, BERWYN, PA, 19312",179513405,"R"
133110,"2405 WHITNEY AVENUE APT 204","HAMDEN","CT",6518,41.3847905330001,-72.901399139,110,"2405 WHITNEY AVENUE APT 204, HAMDEN, CT, 6518","Match","Exact","2405 WHITNEY AVE, HAMDEN, CT, 06518",3712021,"R"
133111,"2405 WINDING OAKS TRAIL","WAXHAW","NC",28173,34.9539167630001,-80.691571809,111,"2405 WINDING OAKS TRAIL, WAXHAW, NC, 28173","Match","Exact","2405 WINDING OAKS TRL, WAXHAW, NC, 28173",627868476,"L"
133112,"2405 WOODACRES RD","ATLANTA","GA",30345,33.856026108,-84.3028615709999,112,"2405 WOODACRES RD, ATLANTA, GA, 30345","Match","Non_Exact","2405 WOODACRES RD NE, ATLANTA, GA, 30345",23359086,"R"
133113,"24050 3RD ST","TREMPEALEAU","WI",54661,44.0040895060001,-91.4333320699999,113,"24050 3RD ST, TREMPEALEAU, WI, 54661","Match","Exact","24050 3RD ST, TREMPEALEAU, WI, 54661",46229619,"R"
133114,"24050 3RD STREET","TREMPEALEAU","WI",54661,44.0040895060001,-91.4333320699999,114,"24050 3RD STREET, TREMPEALEAU, WI, 54661","Match","Exact","24050 3RD ST, TREMPEALEAU, WI, 54661",46229619,"R"
133115,"24051 GRANGE","CLINTON TOWNSHIP","MI",48036,42.5709200360001,-82.870862183,115,"24051 GRANGE, CLINTON TOWNSHIP, MI, 48036","Match","Non_Exact","24051 GRANGE ST, CLINTON TOWNSHIP, MI, 48036",110683239,"L"
133116,"24051 PENN ST","DEARBORN","MI",48124,42.285347153,-83.271792825,116,"24051 PENN ST, DEARBORN, MI, 48124","Match","Exact","24051 PENN ST, DEARBORN, MI, 48124",95711598,"L"
133117,"24052 S LAKESIDE CT","CRETE","IL",60417,NA,NA,117,"24052 S LAKESIDE CT, CRETE, IL, 60417","Tie",NA,NA,NA,NA
133118,"24053 DEARBORN DRIVE","VALENCIA","CA",91354,34.437494934,-118.556710635,118,"24053 DEARBORN DRIVE, VALENCIA, CA, 91354","Match","Exact","24053 DEARBORN DR, VALENCIA, CA, 91354",627280451,"R"
