"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
12018,"10432 OWEN DRIVE","ORLAND PARK","IL",60467,41.5630450080001,-87.872488296,18,"10432 OWEN DRIVE, ORLAND PARK, IL, 60467","Match","Exact","10432 OWEN DR, ORLAND PARK, IL, 60467",111872135,"L"
12019,"10432 QUIET BAY COURT","CHARLOTTE","NC",28278,35.1631547210001,-81.0016354969999,19,"10432 QUIET BAY COURT, CHARLOTTE, NC, 28278","Match","Exact","10432 QUIET BAY CT, CHARLOTTE, NC, 28278",70529947,"L"
12020,"10432 S CLAREMONT AVENUE - APT 2","CHICAGO","IL",60643,41.7039055270001,-87.680336013,20,"10432 S CLAREMONT AVENUE - APT 2, CHICAGO, IL, 60643","Match","Non_Exact","10432 S CLAREMONT AVE, CHICAGO, IL, 60643",111822195,"R"
12021,"10433 SW 26TH STREET","DAVIE","FL",33324,26.0856371130001,-80.286903657,21,"10433 SW 26TH STREET, DAVIE, FL, 33324","Match","Exact","10433 SW 26TH ST, DAVIE, FL, 33324",114776633,"R"
12022,"10434 BALES","KANSAS CITY","MO",64137,38.9370735320001,-94.54998914,22,"10434 BALES, KANSAS CITY, MO, 64137","Match","Non_Exact","10434 BALES AVE, KANSAS CITY, MO, 64137",91457706,"R"
12023,"10434 BLUE BEECH LANE","FORT MYERS","FL",33913,NA,NA,23,"10434 BLUE BEECH LANE, FORT MYERS, FL, 33913","No_Match",NA,NA,NA,NA
12024,"10434 CHERISE WAY","STOCKTON","CA",95209,38.0505736310001,-121.315971868,24,"10434 CHERISE WAY, STOCKTON, CA, 95209","Match","Exact","10434 CHERISE WAY, STOCKTON, CA, 95209",630318752,"L"
12025,"10434 COUNTY ROAD 250","DURANGO","CO",81301,37.4294084370001,-107.799594243,25,"10434 COUNTY ROAD 250, DURANGO, CO, 81301","Match","Exact","10434 CO RD 250, DURANGO, CO, 81301",91708915,"R"
12026,"10434 IRMA AVENUE","TUJUNGA","CA",91042,34.2591084810001,-118.300775964,26,"10434 IRMA AVENUE, TUJUNGA, CA, 91042","Match","Exact","10434 IRMA AVE, TUJUNGA, CA, 91042",141587882,"R"
12027,"10434 N 43RD STREET","PHOENIX","AZ",85028,33.5822151470001,-111.988981567,27,"10434 N 43RD STREET, PHOENIX, AZ, 85028","Match","Non_Exact","10434 N 43RD ST, PHOENIX, AZ, 85028",653305532,"R"
12028,"10434 SW 21 TER","MIAMI","FL",33165,25.749177892,-80.364481693,28,"10434 SW 21 TER, MIAMI, FL, 33165","Match","Non_Exact","10434 SW 21ST TER, MIAMI, FL, 33165",115971566,"L"
12029,"10434 W 83RD AVE","ARVADA","CO",80005,39.8493079570001,-105.114890144,29,"10434 W 83RD AVE, ARVADA, CO, 80005","Match","Exact","10434 W 83RD AVE, ARVADA, CO, 80005",177800202,"L"
12030,"10434 WYTON DRIVE","LOS ANGELES","CA",90024,34.0731315730001,-118.432804994,30,"10434 WYTON DRIVE, LOS ANGELES, CA, 90024","Match","Exact","10434 WYTON DR, LOS ANGELES, CA, 90024",141567478,"L"
12031,"10435 212TH STREET","QUEENS VILLAGE","NY",11429,NA,NA,31,"10435 212TH STREET, QUEENS VILLAGE, NY, 11429","No_Match",NA,NA,NA,NA
12032,"10435 GAITSIDE","KIRTLAND","OH",44094,41.5864694460001,-81.3217298069999,32,"10435 GAITSIDE, KIRTLAND, OH, 44094","Match","Non_Exact","10435 GAITSIDE TL, KIRTLAND, OH, 44094",624377717,"R"
12033,"10435 NEWHOME AVE SUITE 1","SUNLAND","CA",91040,34.2588572810001,-118.322321325,33,"10435 NEWHOME AVE SUITE 1, SUNLAND, CA, 91040","Match","Exact","10435 NEWHOME AVE, SUNLAND, CA, 91040",141587494,"L"
12034,"10435 PENNIMAN DRIVE","CHARDON","OH",44024,41.589680801,-81.165759722,34,"10435 PENNIMAN DRIVE, CHARDON, OH, 44024","Match","Exact","10435 PENNIMAN DR, CHARDON, OH, 44024",137440192,"L"
12035,"10435 PINEVILLE AVENUE","CUPERTINO","CA",95014,37.316320026,-122.018730282,35,"10435 PINEVILLE AVENUE, CUPERTINO, CA, 95014","Match","Exact","10435 PINEVILLE AVE, CUPERTINO, CA, 95014",122940603,"R"
12036,"10436 OLD EAGLE RIVER LN","MCKINNEY","TX",75072,33.195869718,-96.759305051,36,"10436 OLD EAGLE RIVER LN, MCKINNEY, TX, 75072","Match","Exact","10436 OLD EAGLE RIVER LN, MCKINNEY, TX, 75072",642945622,"L"
12037,"10436 SOUTH PEORIA STREET","CHICAGO","IL",60643,41.7043696320001,-87.645192488,37,"10436 SOUTH PEORIA STREET, CHICAGO, IL, 60643","Match","Exact","10436 S PEORIA ST, CHICAGO, IL, 60643",111832793,"R"
12038,"10436 SOUTHWEST HIGHWAY","CHICAGO RIDGE","IL",60415,NA,NA,38,"10436 SOUTHWEST HIGHWAY, CHICAGO RIDGE, IL, 60415","No_Match",NA,NA,NA,NA
12039,"10437 CHANTRY LANE","FRISCO","TX",75035,33.1751287180001,-96.789360228,39,"10437 CHANTRY LANE, FRISCO, TX, 75035","Match","Exact","10437 CHANTRY LN, FRISCO, TX, 75035",618092287,"R"
12040,"10437 MACARTHUR WAY","CONVERSE","TX",78109,29.500350838,-98.2806264609999,40,"10437 MACARTHUR WAY, CONVERSE, TX, 78109","Match","Exact","10437 MACARTHUR WAY, CONVERSE, TX, 78109",645211832,"L"
12041,"10437 REYMOUTH AVENUE","RANCHO CORDOVA","CA",95670,38.578320454,-121.302144137,41,"10437 REYMOUTH AVENUE, RANCHO CORDOVA, CA, 95670","Match","Exact","10437 REYMOUTH AVE, RANCHO CORDOVA, CA, 95670",133348554,"R"
12042,"10438 LAZY VALLEY RD","PENN VALLEY","CA",95946,39.1980779850001,-121.16920731,42,"10438 LAZY VALLEY RD, PENN VALLEY, CA, 95946","Match","Exact","10438 LAZY VALLEY RD, PENN VALLEY, CA, 95946",106532018,"L"
12043,"10438 MT STERLING RD","FLEMINGSBURG","KY",41041,38.2884629490001,-83.803894477,43,"10438 MT STERLING RD, FLEMINGSBURG, KY, 41041","Match","Exact","10438 MT STERLING RD, FLEMINGSBURG, KY, 41041",54407502,"R"
12044,"10438 N CHURCH DR UNIT 210","CLEVELAND","OH",44130,41.3816332210001,-81.7585603859999,44,"10438 N CHURCH DR UNIT 210, CLEVELAND, OH, 44130","Match","Non_Exact","10438 N CHURCH DR, CLEVELAND, OH, 44130",61106831,"R"
12045,"10438 VILLANOVA ROAD","JACKSONVILLE","FL",32218,30.424728454,-81.6807414099999,45,"10438 VILLANOVA ROAD, JACKSONVILLE, FL, 32218","Match","Exact","10438 VILLANOVA RD, JACKSONVILLE, FL, 32218",83890544,"L"
12046,"10439 BERE ISLAND DRIVE","CHARLOTTE","NC",28278,35.1597421120001,-80.983251377,46,"10439 BERE ISLAND DRIVE, CHARLOTTE, NC, 28278","Match","Non_Exact","10439 BERE ISLAND RD, CHARLOTTE, NC, 28278",635657763,"L"
12047,"10439 ELDORA AVE","SUNLAND","CA",91040,34.2586018870001,-118.314863658,47,"10439 ELDORA AVE, SUNLAND, CA, 91040","Match","Exact","10439 ELDORA AVE, SUNLAND, CA, 91040",141587580,"L"
12048,"10439 S 51ST STREET","PHOENIX","AZ",85044,33.3516688170001,-111.973954424,48,"10439 S 51ST STREET, PHOENIX, AZ, 85044","Match","Exact","10439 S 51ST ST, PHOENIX, AZ, 85044",128923701,"L"
12049,"10439 S AVE","NEW HARTFORD","IA",50660,42.549848094,-92.672997827,49,"10439 S AVE, NEW HARTFORD, IA, 50660","Match","Exact","10439 S AVE, NEW HARTFORD, IA, 50660",77408590,"L"
12050,"10439 SEACLIFF LN","N CHESTERFIELD","VA",23236,37.457013299,-77.5864787209999,50,"10439 SEACLIFF LN, N CHESTERFIELD, VA, 23236","Match","Exact","10439 SEACLIFF LN, NORTH CHESTERFIELD, VA, 23236",201543543,"L"
12051,"1044 10TH ST NE","MASSILLON","OH",44646,40.809152215,-81.513445831,51,"1044 10TH ST NE, MASSILLON, OH, 44646","Match","Exact","1044 10TH ST NE, MASSILLON, OH, 44646",64668728,"R"
12052,"1044 34TH AVE N","ST PETERSBURG","FL",33704,27.802982899,-82.6491949489999,52,"1044 34TH AVE N, ST PETERSBURG, FL, 33704","Match","Exact","1044 34TH AVE N, SAINT PETERSBURG, FL, 33704",124704338,"L"
12053,"1044 34TH AVENUE","ST PETERSBURG","FL",33704,27.802982899,-82.6491949489999,53,"1044 34TH AVENUE, ST PETERSBURG, FL, 33704","Match","Non_Exact","1044 34TH AVE N, SAINT PETERSBURG, FL, 33704",124704338,"L"
12054,"1044 410TH AVENUE","MILES","IA",52064,42.0238158990001,-90.296629574,54,"1044 410TH AVENUE, MILES, IA, 52064","Match","Exact","1044 410TH AVE, MILES, IA, 52064",16812752,"L"
12055,"1044 5TH STREET","BREMERTON","WA",98337,47.5665773330001,-122.633626166,55,"1044 5TH STREET, BREMERTON, WA, 98337","Match","Exact","1044 5TH ST, BREMERTON, WA, 98337",187642011,"R"
12056,"1044 ABBOTT ST","HENDERSON","NC",27536,36.335309755,-78.4253061049999,56,"1044 ABBOTT ST, HENDERSON, NC, 27536","Match","Exact","1044 ABBOTT ST, HENDERSON, NC, 27536",90273424,"L"
12057,"1044 ALEXANDER ST","HOUSTON","TX",77008,29.7895434210001,-95.407936601,57,"1044 ALEXANDER ST, HOUSTON, TX, 77008","Match","Exact","1044 ALEXANDER ST, HOUSTON, TX, 77008",96060943,"R"
12058,"1044 ALMOND DRIVE","PHOENIXVILLE","PA",19460,40.1454990070001,-75.516080324,58,"1044 ALMOND DRIVE, PHOENIXVILLE, PA, 19460","Match","Non_Exact","1044 ALMOND, PHOENIXVILLE, PA, 19460",617721050,"R"
12059,"1044 AZLEN LN","CHALFONT","PA",18914,40.3227867000001,-75.233033747,59,"1044 AZLEN LN, CHALFONT, PA, 18914","Match","Exact","1044 AZLEN LN, CHALFONT, PA, 18914",624326665,"R"
12060,"1044 BENDER RIDGE DRIVE","MORRISVILLE","NC",27560,35.8316680900001,-78.863840286,60,"1044 BENDER RIDGE DRIVE, MORRISVILLE, NC, 27560","Match","Exact","1044 BENDER RIDGE DR, MORRISVILLE, NC, 27560",648792915,"R"
12061,"1044 BLAIRFIELD DR","ANTIOCH","TN",37013,36.0218763930001,-86.6459964379999,61,"1044 BLAIRFIELD DR, ANTIOCH, TN, 37013","Match","Exact","1044 BLAIRFIELD DR, ANTIOCH, TN, 37013",97229133,"L"
12062,"1044 BURLYWOOD DR","DALLAS","TX",75217,32.72954137,-96.643582467,62,"1044 BURLYWOOD DR, DALLAS, TX, 75217","Match","Exact","1044 BURLYWOOD DR, DALLAS, TX, 75217",102961851,"R"
12063,"1044 BUSHKILL CENTER RD","NAZARETH","PA",18064,40.795945875,-75.3263376629999,63,"1044 BUSHKILL CENTER RD, NAZARETH, PA, 18064","Match","Exact","1044 BUSHKILL CENTER RD, NAZARETH, PA, 18064",637563357,"R"
12064,"1044 BUTTE FALLS HIGHWAY","EAGLE POINT","OR",97524,42.5331653150001,-122.793334942,64,"1044 BUTTE FALLS HIGHWAY, EAGLE POINT, OR, 97524","Match","Exact","1044 BUTTE FALLS HWY, EAGLE POINT, OR, 97524",635448734,"R"
12065,"1044 CALLE DE ALCALA","ESCONDIDO","CA",92025,33.069675144,-117.048057124,65,"1044 CALLE DE ALCALA, ESCONDIDO, CA, 92025","Match","Non_Exact","1044 CLL DE ALCALA, ESCONDIDO, CA, 92025",195432222,"L"
12066,"1044 CLAIBORNE AVE","JACKSON","MS",39209,32.3036337230001,-90.223466964,66,"1044 CLAIBORNE AVE, JACKSON, MS, 39209","Match","Exact","1044 CLAIBORNE AVE, JACKSON, MS, 39209",65367242,"L"
12067,"1044 Eglon Court","Merrick","NY",11566,40.695347429,-73.567315674,67,"1044 Eglon Court, Merrick, NY, 11566","Match","Exact","1044 EGLON CT, MERRICK, NY, 11566",147634328,"R"
12068,"1044 ELMWOOD AVENUE","EVANSTON","IL",60202,42.036623374,-87.683683348,68,"1044 ELMWOOD AVENUE, EVANSTON, IL, 60202","Match","Exact","1044 ELMWOOD AVE, EVANSTON, IL, 60202",111743692,"L"
12069,"1044 ESPLANADE PKWY","SAN MARCOS","TX",78666,29.808259536,-97.988508725,69,"1044 ESPLANADE PKWY, SAN MARCOS, TX, 78666","Match","Non_Exact","1044 ESPLANDE PKWY, SAN MARCOS, TX, 78666",649116961,"R"
12070,"1044 FOSTER RD","YANCEYVILLE","NC",27379,36.426415665,-79.3809825979999,70,"1044 FOSTER RD, YANCEYVILLE, NC, 27379","Match","Exact","1044 FOSTER RD, YANCEYVILLE, NC, 27379",636860876,"R"
12071,"1044 HAVENWOOD DRIVE","EAGLE POINT","OR",97524,42.4840334940001,-122.801417514,71,"1044 HAVENWOOD DRIVE, EAGLE POINT, OR, 97524","Match","Exact","1044 HAVENWOOD DR, EAGLE POINT, OR, 97524",155601651,"R"
12072,"1044 HURON RD","ARNAUDVILLE","LA",70512,30.372401853,-91.895903569,72,"1044 HURON RD, ARNAUDVILLE, LA, 70512","Match","Exact","1044 HURON RD, ARNAUDVILLE, LA, 70512",85843864,"R"
12073,"1044 JACKSON FELTS ROAD","JOELTON","TN",37080,36.3346656530001,-86.945667412,73,"1044 JACKSON FELTS ROAD, JOELTON, TN, 37080","Match","Exact","1044 JACKSON FELTS RD, JOELTON, TN, 37080",72881363,"R"
12074,"1044 LEGACY WALK DR","WOODSTOCK","GA",30189,34.104065265,-84.5564527779999,74,"1044 LEGACY WALK DR, WOODSTOCK, GA, 30189","Match","Exact","1044 LEGACY WALK, WOODSTOCK, GA, 30189",68863372,"R"
12075,"1044 MAIN STREET STE 600","KANSAS CITY","MO",64105,39.1009666580001,-94.583166951,75,"1044 MAIN STREET STE 600, KANSAS CITY, MO, 64105","Match","Exact","1044 MAIN ST, KANSAS CITY, MO, 64105",91445165,"R"
12076,"1044 MIDDLEFIELD RD","REDWOOD CITY","CA",94063,37.4841285750001,-122.226969417,76,"1044 MIDDLEFIELD RD, REDWOOD CITY, CA, 94063","Match","Exact","1044 MIDDLEFIELD RD, REDWOOD CITY, CA, 94063",192361316,"R"
12077,"1044 MONROE STREET","JACKSON","MS",39202,32.310998387,-90.170397506,77,"1044 MONROE STREET, JACKSON, MS, 39202","Match","Exact","1044 MONROE ST, JACKSON, MS, 39202",65371338,"R"
12078,"1044 MORRIS PARK AVE","BRONX","NY",10461,40.848755727,-73.854791238,78,"1044 MORRIS PARK AVE, BRONX, NY, 10461","Match","Exact","1044 MORRIS PARK AVE, BRONX, NY, 10461",652210011,"R"
12079,"1044 N 115TH STREET SUITE 500","OMAHA","NE",68154,41.2702099150001,-96.0935570509999,79,"1044 N 115TH STREET SUITE 500, OMAHA, NE, 68154","Match","Non_Exact","1044 N 115TH ST, OMAHA, NE, 68154",116997870,"L"
12080,"1044 N HARRISON","POCATELLO","ID",83204,42.8698824090001,-112.457830013,80,"1044 N HARRISON, POCATELLO, ID, 83204","Match","Non_Exact","1044 N HARRISON AVE, POCATELLO, ID, 83204",204351369,"R"
12081,"1044 N MAIN STREET","BRISTOL","NH",3222,43.6167161880001,-71.735240647,81,"1044 N MAIN STREET, BRISTOL, NH, 3222","Match","Exact","1044 N MAIN ST, BRISTOL, NH, 03222",145687485,"R"
12082,"1044 N ST PAUL","WITCHITA","KS",67203,37.7027193160001,-97.375920653,82,"1044 N ST PAUL, WITCHITA, KS, 67203","Match","Non_Exact","1044 N SAINT PAUL ST, WICHITA, KS, 67203",115633554,"R"
12083,"1044 NORWOOD PARK BLVD APT 1108","AUSTIN","TX",78753,30.3398032150001,-97.693247395,83,"1044 NORWOOD PARK BLVD APT 1108, AUSTIN, TX, 78753","Match","Exact","1044 NORWOOD PARK BLVD, AUSTIN, TX, 78753",64123786,"L"
12084,"1044 PO BOX","CHESAPEAKE","VA",23328,NA,NA,84,"1044 PO BOX, CHESAPEAKE, VA, 23328","No_Match",NA,NA,NA,NA
12085,"1044 RUNAWAY DRIVE","PENNSBURG","PA",18073,40.3927961420001,-75.485773433,85,"1044 RUNAWAY DRIVE, PENNSBURG, PA, 18073","Match","Exact","1044 RUNAWAY DR, PENNSBURG, PA, 18073",605654762,"R"
12086,"1044 S SECO PL","TUCSON","AZ",85710,32.2087151160001,-110.807287045,86,"1044 S SECO PL, TUCSON, AZ, 85710","Match","Exact","1044 S SECO PL, TUCSON, AZ, 85710",121183688,"R"
12087,"1044 SPRUCE STREET UNIT 38","RIVERSIDE","CA",92507,33.9902028560001,-117.333723065,87,"1044 SPRUCE STREET UNIT 38, RIVERSIDE, CA, 92507","Match","Exact","1044 SPRUCE ST, RIVERSIDE, CA, 92507",609008500,"L"
12088,"1044 SUGAR HILL ROAD","WALLINGFORD","VT",5773,NA,NA,88,"1044 SUGAR HILL ROAD, WALLINGFORD, VT, 5773","No_Match",NA,NA,NA,NA
12089,"1044 SUMMERBROOKE DR","TALLAHASSEE","FL",32312,30.5760325250001,-84.2606559559999,89,"1044 SUMMERBROOKE DR, TALLAHASSEE, FL, 32312","Match","Exact","1044 SUMMERBROOKE DR, TALLAHASSEE, FL, 32312",82877223,"L"
12090,"1044 SUMMERMIST CT","SAN JOSE","CA",95122,37.3188241440001,-121.842370909,90,"1044 SUMMERMIST CT, SAN JOSE, CA, 95122","Match","Exact","1044 SUMMERMIST CT, SAN JOSE, CA, 95122",122973509,"R"
12091,"1044 SWEETBRIAR RD","ORLANDO","FL",32806,28.500724335,-81.3652220069999,91,"1044 SWEETBRIAR RD, ORLANDO, FL, 32806","Match","Exact","1044 SWEETBRIAR RD, ORLANDO, FL, 32806",94358791,"R"
12092,"1044 TOWNSEND STREET","DETROIT","MI",48214,42.352026784,-83.0005679559999,92,"1044 TOWNSEND STREET, DETROIT, MI, 48214","Match","Exact","1044 TOWNSEND ST, DETROIT, MI, 48214",95484124,"R"
12093,"1044 W 21ST ST","UPLAND","CA",91784,34.1396559450001,-117.666075686,93,"1044 W 21ST ST, UPLAND, CA, 91784","Match","Exact","1044 W 21ST ST, UPLAND, CA, 91784",144669382,"L"
12094,"1044 WEST 46TH STREET","LOS ANGELES","CA",90037,34.001636788,-118.292534642,94,"1044 WEST 46TH STREET, LOS ANGELES, CA, 90037","Match","Exact","1044 W 46TH ST, LOS ANGELES, CA, 90037",141607871,"L"
12095,"1044 WEST KEMPER RD","CINCINNATI","OH",45240,39.2896652650001,-84.516607742,95,"1044 WEST KEMPER RD, CINCINNATI, OH, 45240","Match","Exact","1044 W KEMPER RD, CINCINNATI, OH, 45240",103943383,"R"
12096,"1044 WILLIAMSON CIRCLE","PONTIAC","MI",48340,42.669168106,-83.254167835,96,"1044 WILLIAMSON CIRCLE, PONTIAC, MI, 48340","Match","Exact","1044 WILLIAMSON CIR, PONTIAC, MI, 48340",69824880,"R"
12097,"10440 ARVILLE ST","LAS VEGAS","NV",89141,35.9998006000001,-115.198765202,97,"10440 ARVILLE ST, LAS VEGAS, NV, 89141","Match","Exact","10440 ARVILLE ST, LAS VEGAS, NV, 89141",201925002,"L"
12098,"10440 BLACK MOUNTAIN RD","SAN DIEGO","CA",92126,32.9090585110001,-117.124220483,98,"10440 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","Match","Exact","10440 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126",195723808,"L"
12099,"10440 CANTERBURY STREET","WESTCHESTER","IL",60463,41.855399171,-87.883523005,99,"10440 CANTERBURY STREET, WESTCHESTER, IL, 60463","Match","Non_Exact","10440 CANTERBURY ST, WESTCHESTER, IL, 60154",111788599,"R"
12100,"10440 DEERWOOD ROAD 1320","HOUSTON","TX",77042,29.7584415380001,-95.560299313,100,"10440 DEERWOOD ROAD 1320, HOUSTON, TX, 77042","Match","Exact","10440 DEERWOOD RD, HOUSTON, TX, 77042",96624254,"L"
12101,"10440 FORESTER PLACE","LONGMONT","CO",80504,40.1548883500001,-104.986818648,101,"10440 FORESTER PLACE, LONGMONT, CO, 80504","Match","Exact","10440 FORESTER PL, LONGMONT, CO, 80504",188752475,"R"
12102,"10440 HOLLAND WAY","WESTMINSTER","CO",80021,39.8837853960001,-105.103609218,102,"10440 HOLLAND WAY, WESTMINSTER, CO, 80021","Match","Exact","10440 HOLLAND WAY, WESTMINSTER, CO, 80021",629299016,"R"
12103,"10440 HOOPER ROAD","BATON ROUGE","LA",70818,30.540244951,-91.07015377,103,"10440 HOOPER ROAD, BATON ROUGE, LA, 70818","Match","Exact","10440 HOOPER RD, BATON ROUGE, LA, 70818",92186997,"R"
12104,"10440 INDIAN CREEK RD S","INDIANAPOLIS","IN",46259,39.674886487,-85.9808948369999,104,"10440 INDIAN CREEK RD S, INDIANAPOLIS, IN, 46259","Match","Exact","10440 INDIAN CREEK RD S, INDIANAPOLIS, IN, 46259",108013918,"L"
12105,"10440 INTERNATIONAL BLVD","OAKLAND","CA",94603,37.739648452,-122.166895584,105,"10440 INTERNATIONAL BLVD, OAKLAND, CA, 94603","Match","Exact","10440 INTERNATIONAL BLVD, OAKLAND, CA, 94603",125009813,"L"
12106,"10440 MIHELA AVE","LAS VEGAS","NV",89129,36.230193371,-115.323748947,106,"10440 MIHELA AVE, LAS VEGAS, NV, 89129","Match","Exact","10440 MIHELA AVE, LAS VEGAS, NV, 89129",612990238,"R"
12107,"10440 N CENTRAL EXPY STE 800","DALLAS","TX",75231,32.8888498700001,-96.7693044869999,107,"10440 N CENTRAL EXPY STE 800, DALLAS, TX, 75231","Match","Non_Exact","10440 N CENTRAL EXPY, DALLAS, TX, 75231",649828881,"R"
12108,"10440 OLD FRANKLIN TURNPIKE","UNION HALL","VA",24176,36.9937847890001,-79.708745829,108,"10440 OLD FRANKLIN TURNPIKE, UNION HALL, VA, 24176","Match","Exact","10440 OLD FRANKLIN TPKE, UNION HALL, VA, 24176",56392792,"R"
12109,"10440 S DE ANZA BLVD NUM D4","CUPERTINO","CA",95014,37.327909854,-122.032358223,109,"10440 S DE ANZA BLVD NUM D4, CUPERTINO, CA, 95014","Match","Non_Exact","10440 N DE ANZA BLVD, CUPERTINO, CA, 95014",123003721,"L"
12110,"10440 S DE ANZA BLVD STE D4","CUPERTINO","CA",95014,37.327909854,-122.032358223,110,"10440 S DE ANZA BLVD STE D4, CUPERTINO, CA, 95014","Match","Non_Exact","10440 N DE ANZA BLVD, CUPERTINO, CA, 95014",123003721,"L"
12111,"10440 SOUTH DR   APT  2803","HOUSTON","TX",77099,29.667145502,-95.562322406,111,"10440 SOUTH DR   APT  2803, HOUSTON, TX, 77099","Match","Exact","10440 SOUTH DR, HOUSTON, TX, 77099",96598250,"R"
12112,"10440 W DEAN ROAD","MILWAUKEE","WI",53224,43.170255318,-88.041355661,112,"10440 W DEAN ROAD, MILWAUKEE, WI, 53224","Match","Exact","10440 W DEAN RD, MILWAUKEE, WI, 53224",77757318,"L"
12113,"10441 BOSAHAN CT","CARMEL","IN",46032,39.9363185070001,-86.2244267729999,113,"10441 BOSAHAN CT, CARMEL, IN, 46032","Match","Exact","10441 BOSAHAN CT, CARMEL, IN, 46032",29311590,"L"
12114,"10441 MADISON ST","OMAHA","NE",68127,41.1929599270001,-96.077488864,114,"10441 MADISON ST, OMAHA, NE, 68127","Match","Exact","10441 MADISON ST, OMAHA, NE, 68127",116974102,"R"
12115,"10441 N SCOTTSDALE ROAD","SCOTTSDALE","AZ",85253,33.5811651290001,-111.926000891,115,"10441 N SCOTTSDALE ROAD, SCOTTSDALE, AZ, 85253","Match","Exact","10441 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85253",128221280,"R"
