"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
32520,"1187 HEMSLEY DR","FAYETTEVILLE","NC",28390,NA,NA,20,"1187 HEMSLEY DR, FAYETTEVILLE, NC, 28390","No_Match",NA,NA,NA,NA
32521,"1187 MAIN AVE SUITE 1G","CLIFTON","NJ",7011,40.8759155550001,-74.140177433,21,"1187 MAIN AVE SUITE 1G, CLIFTON, NJ, 7011","Match","Exact","1187 MAIN AVE, CLIFTON, NJ, 07011",65266792,"L"
32522,"1187 MCGREGOR DR","EAU CLAIRE","WI",54703,44.8268785010001,-91.4095162099999,22,"1187 MCGREGOR DR, EAU CLAIRE, WI, 54703","Match","Exact","1187 MCGREGOR DR, EAU CLAIRE, WI, 54703",46077814,"L"
32523,"1187 MILL BROOK CIRCLE","SHEPHERDSVILLE","KY",40165,38.0349857150001,-85.6225740519999,23,"1187 MILL BROOK CIRCLE, SHEPHERDSVILLE, KY, 40165","Match","Exact","1187 MILL BROOK CIR, SHEPHERDSVILLE, KY, 40165",47753085,"R"
32524,"1187 N 1200 W STE 300","OREM","UT",84057,NA,NA,24,"1187 N 1200 W STE 300, OREM, UT, 84057","No_Match",NA,NA,NA,NA
32525,"1187 N WILLOW AVE STE 103 UNIT 299","CLOVIS","CA",93611,NA,NA,25,"1187 N WILLOW AVE STE 103 UNIT 299, CLOVIS, CA, 93611","No_Match",NA,NA,NA,NA
32526,"1187 N WILLOW STE 103 PMB 10","CLOVIS","CA",93611,NA,NA,26,"1187 N WILLOW STE 103 PMB 10, CLOVIS, CA, 93611","No_Match",NA,NA,NA,NA
32527,"1187 NE 10TH STREET","CHOCTAW","OK",73020,NA,NA,27,"1187 NE 10TH STREET, CHOCTAW, OK, 73020","No_Match",NA,NA,NA,NA
32528,"1187 OAKLAND LN SW APT A","ATLANTA","GA",30310,33.719572602,-84.4264794709999,28,"1187 OAKLAND LN SW APT A, ATLANTA, GA, 30310","Match","Exact","1187 OAKLAND LN SW, ATLANTA, GA, 30310",17345130,"R"
32529,"1187 PINE HOLLOW ROAD","MCKEES ROCKS","PA",15136,40.4724768190001,-80.0809238479999,29,"1187 PINE HOLLOW ROAD, MCKEES ROCKS, PA, 15136","Match","Non_Exact","1187 PINE HOLLOW RD, MC KEES ROCKS, PA, 15136",51615018,"L"
32530,"1187 ROUTE 23A SUITE 2","CATSKILL","NY",12414,42.195272549,-73.975836355,30,"1187 ROUTE 23A SUITE 2, CATSKILL, NY, 12414","Match","Non_Exact","1187 STATE RTE 23A, CATSKILL, NY, 12414",35672292,"R"
32531,"1187 S ARTHUR RD","PARAGON","IN",46166,39.412863488,-86.606173498,31,"1187 S ARTHUR RD, PARAGON, IN, 46166","Match","Exact","1187 ARTHUR RD, PARAGON, IN, 46166",641435245,"R"
32532,"1187 SHINING WATER LANE","CREEDMOOR","NC",27522,36.113431721,-78.7310346949999,32,"1187 SHINING WATER LANE, CREEDMOOR, NC, 27522","Match","Non_Exact","1187 SHINNING WATER LN, CREEDMOOR, NC, 27522",651379622,"L"
32533,"1187 SOUTH BELLEVUE","MEMPHIS","TN",38106,35.11442527,-90.0217012259999,33,"1187 SOUTH BELLEVUE, MEMPHIS, TN, 38106","Match","Non_Exact","1187 S BELLEVUE BLVD, MEMPHIS, TN, 38106",72908678,"R"
32534,"1187 TROY SCHENECTADY RD","LATHAM","NY",12110,42.769729786,-73.8199097529999,34,"1187 TROY SCHENECTADY RD, LATHAM, NY, 12110","Match","Exact","1187 TROY SCHENECTADY RD, LATHAM, NY, 12110",18351269,"R"
32535,"1187 WESTVIEW DRIVE","ATLANTA","GA",30310,33.747299717,-84.426352018,35,"1187 WESTVIEW DRIVE, ATLANTA, GA, 30310","Match","Non_Exact","1187 WESTVIEW DR SW, ATLANTA, GA, 30310",17342551,"R"
32536,"1187 WOODLAKE ROAD","STAMPING GROUND","KY",40379,38.265502172,-84.692453402,36,"1187 WOODLAKE ROAD, STAMPING GROUND, KY, 40379","Match","Exact","1187 WOODLAKE RD, STAMPING GROUND, KY, 40379",633622739,"L"
32537,"1187","PITTSBURGH","PA",15243,NA,NA,37,"1187, PITTSBURGH, PA, 15243","No_Match",NA,NA,NA,NA
32538,"11870 GREENLOCH LN","HOUSTON","TX",77044,29.8950797580001,-95.223517696,38,"11870 GREENLOCH LN, HOUSTON, TX, 77044","Match","Exact","11870 GREENLOCH LN, HOUSTON, TX, 77044",96554145,"L"
32539,"11870 SANTA MONICA  SUITE 106688","SANTA MONICA","CA",90025,NA,NA,39,"11870 SANTA MONICA  SUITE 106688, SANTA MONICA, CA, 90025","No_Match",NA,NA,NA,NA
32540,"11870 WEST DIXIE HIGHWAY","NORTH MIAMI","FL",33161,25.884700137,-80.19272047,40,"11870 WEST DIXIE HIGHWAY, NORTH MIAMI, FL, 33161","Match","Exact","11870 W DIXIE HWY, NORTH MIAMI, FL, 33161",116056796,"L"
32541,"11871 IONA ROAD","FORT MYERS","FL",33908,26.519760891,-81.949736991,41,"11871 IONA ROAD, FORT MYERS, FL, 33908","Match","Exact","11871 IONA RD, FORT MYERS, FL, 33908",118016917,"L"
32542,"11871 RAINTREE DRIVE","TEMPLE TERRACE","FL",33617,28.058181103,-82.384625576,42,"11871 RAINTREE DRIVE, TEMPLE TERRACE, FL, 33617","Match","Exact","11871 RAINTREE DR, TEMPLE TER, FL, 33617",104567121,"L"
32543,"11872 VIA LUCERNA CIRCLE","WINDERMERE","FL",34786,28.52908575,-81.550080281,43,"11872 VIA LUCERNA CIRCLE, WINDERMERE, FL, 34786","Match","Exact","11872 VIA LUCERNA CIR, WINDERMERE, FL, 34786",94414857,"L"
32544,"11872 W ALVARADO","AVONDALE","AZ",85392,33.469613963,-112.314179635,44,"11872 W ALVARADO, AVONDALE, AZ, 85392","Match","Non_Exact","11872 W ALVARADO RD, AVONDALE, AZ, 85392",601620128,"L"
32545,"11872 WILSHIRE BLVD","LOS ANGELES","CA",90025,34.04683629,-118.464086377,45,"11872 WILSHIRE BLVD, LOS ANGELES, CA, 90025","Match","Exact","11872 WILSHIRE BLVD, LOS ANGELES, CA, 90025",141568346,"L"
32546,"11874 CYPRESS CANYON RD UNIT 2","SAN DIEGO","CA",92131,32.933180755,-117.084314782,46,"11874 CYPRESS CANYON RD UNIT 2, SAN DIEGO, CA, 92131","Match","Exact","11874 CYPRESS CANYON RD, SAN DIEGO, CA, 92131",645311662,"L"
32547,"11874 ONTARIO DRIVE","STERLING HEIGHTS","MI",48313,42.6164504930001,-83.009752068,47,"11874 ONTARIO DRIVE, STERLING HEIGHTS, MI, 48313","Match","Exact","11874 ONTARIO DR, STERLING HEIGHTS, MI, 48313",110660013,"R"
32548,"11874 SCRIPPS CREEK DRIVE","SAN DIEGO","CA",92131,32.934176746,-117.089395387,48,"11874 SCRIPPS CREEK DRIVE, SAN DIEGO, CA, 92131","Match","Exact","11874 SCRIPPS CREEK DR, SAN DIEGO, CA, 92131",195660756,"L"
32549,"11875 80TH AVE N APT 104","MAPLE GROVE","MN",55369,45.098921805,-93.4302460599999,49,"11875 80TH AVE N APT 104, MAPLE GROVE, MN, 55369","Match","Exact","11875 80TH AVE N, MAPLE GROVE, MN, 55369",646667084,"L"
32550,"11875 HEDGESTONE COURT","NAPLES","FL",34120,26.2928473010001,-81.635697491,50,"11875 HEDGESTONE COURT, NAPLES, FL, 34120","Match","Exact","11875 HEDGESTONE CT, NAPLES, FL, 34120",648620654,"L"
32551,"11875 PIGEON PASS RD  B13 410","MORENO VALLEY","CA",92557,33.948535986,-117.261480539,51,"11875 PIGEON PASS RD  B13 410, MORENO VALLEY, CA, 92557","Match","Exact","11875 PIGEON PASS RD, MORENO VALLEY, CA, 92557",639968894,"R"
32552,"11875 PIGEON PASS RD STE B13 NO 210","MORENO VALLEY","CA",92557,33.948535986,-117.261480539,52,"11875 PIGEON PASS RD STE B13 NO 210, MORENO VALLEY, CA, 92557","Match","Exact","11875 PIGEON PASS RD, MORENO VALLEY, CA, 92557",639968894,"R"
32553,"11875 PIGEON PASS RD SUITE B13","MORENO VALLEY","CA",92557,33.948535986,-117.261480539,53,"11875 PIGEON PASS RD SUITE B13, MORENO VALLEY, CA, 92557","Match","Exact","11875 PIGEON PASS RD, MORENO VALLEY, CA, 92557",639968894,"R"
32554,"11875 SE 1ST ST RD","SILVER SPRINGS","FL",34468,NA,NA,54,"11875 SE 1ST ST RD, SILVER SPRINGS, FL, 34468","No_Match",NA,NA,NA,NA
32555,"11875 SW 73RD AVE","MIAMI","FL",33156,25.6603383780001,-80.312753715,55,"11875 SW 73RD AVE, MIAMI, FL, 33156","Match","Exact","11875 SW 73RD AVE, MIAMI, FL, 33156",115985198,"L"
32556,"11877 DOUGLAD ROAD SUITE 102-139","JOHNS CREEK","GA",30005,NA,NA,56,"11877 DOUGLAD ROAD SUITE 102-139, JOHNS CREEK, GA, 30005","No_Match",NA,NA,NA,NA
32557,"11877 DOUGLAS RD SUITE 102-295","JOHNS CREEK","GA",30005,34.08084575,-84.205823095,57,"11877 DOUGLAS RD SUITE 102-295, JOHNS CREEK, GA, 30005","Match","Exact","11877 DOUGLAS RD, JOHNS CREEK, GA, 30005",640546510,"R"
32558,"11877 DOUGLAS ROAD STE 102 262","ALPHARETTA","GA",30005,34.08084575,-84.205823095,58,"11877 DOUGLAS ROAD STE 102 262, ALPHARETTA, GA, 30005","Match","Exact","11877 DOUGLAS RD, ALPHARETTA, GA, 30005",640546510,"R"
32559,"11877 DOUGLAS ROAD STE 102-291","JOHNS CREEK","GA",30005,34.08084575,-84.205823095,59,"11877 DOUGLAS ROAD STE 102-291, JOHNS CREEK, GA, 30005","Match","Exact","11877 DOUGLAS RD, JOHNS CREEK, GA, 30005",640546510,"R"
32560,"11877 DOUGLAS ROAD SUITE 102239","JOHNS CREEK","GA",30005,34.08084575,-84.205823095,60,"11877 DOUGLAS ROAD SUITE 102239, JOHNS CREEK, GA, 30005","Match","Exact","11877 DOUGLAS RD, JOHNS CREEK, GA, 30005",640546510,"R"
32561,"11877 HOLABIRD LANE","WALDORF","MD",20601,38.645923645,-76.897942281,61,"11877 HOLABIRD LANE, WALDORF, MD, 20601","Match","Exact","11877 HOLABIRD LN, WALDORF, MD, 20601",25391880,"R"
32562,"11878 175TH PL NE","REDMOND","WA",98052,47.706652192,-122.105826161,62,"11878 175TH PL NE, REDMOND, WA, 98052","Match","Exact","11878 175TH PL NE, REDMOND, WA, 98052",633784493,"L"
32563,"11879 S SKYVIEW LANE","OLATHE","KS",66061,38.9134863470001,-94.80752222,63,"11879 S SKYVIEW LANE, OLATHE, KS, 66061","Match","Exact","11879 S SKYVIEW LN, OLATHE, KS, 66061",91335203,"L"
32564,"1188 90TH STREET EAST","INVER GROVE HEIGHTS","MN",55077,44.818590671,-93.080131931,64,"1188 90TH STREET EAST, INVER GROVE HEIGHTS, MN, 55077","Match","Exact","1188 90TH ST E, INVER GROVE HEIGHTS, MN, 55077",37940894,"L"
32565,"1188 AGRICULTURAL ROAD","DELTA JUNCTION","AK",99737,NA,NA,65,"1188 AGRICULTURAL ROAD, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
32566,"1188 AUDREY RD","MANNING","SC",29102,33.713271424,-80.282500149,66,"1188 AUDREY RD, MANNING, SC, 29102","Match","Exact","1188 AUDREY RD, MANNING, SC, 29102",632045259,"R"
32567,"1188 BISHOP STREET  SUITE 2308","HONOLULU","HI",96813,21.3099535370001,-157.859491025,67,"1188 BISHOP STREET  SUITE 2308, HONOLULU, HI, 96813","Match","Exact","1188 BISHOP ST, HONOLULU, HI, 96813",607836492,"L"
32568,"1188 BISHOP STREET STE 1406","HONOLULU","HI",96813,21.3099535370001,-157.859491025,68,"1188 BISHOP STREET STE 1406, HONOLULU, HI, 96813","Match","Exact","1188 BISHOP ST, HONOLULU, HI, 96813",607836492,"L"
32569,"1188 BISHOP STREET SUITE 702","HONOLULU","HI",96813,21.3099535370001,-157.859491025,69,"1188 BISHOP STREET SUITE 702, HONOLULU, HI, 96813","Match","Exact","1188 BISHOP ST, HONOLULU, HI, 96813",607836492,"L"
32570,"1188 BISHOP STREET SUITE 906","HONOLULU","HI",96813,21.3099535370001,-157.859491025,70,"1188 BISHOP STREET SUITE 906, HONOLULU, HI, 96813","Match","Exact","1188 BISHOP ST, HONOLULU, HI, 96813",607836492,"L"
32571,"1188 BISHOP STREET SUITE1009","HONOLULU","HI",96813,21.3099535370001,-157.859491025,71,"1188 BISHOP STREET SUITE1009, HONOLULU, HI, 96813","Match","Exact","1188 BISHOP ST, HONOLULU, HI, 96813",607836492,"L"
32572,"1188 CANTINA DRIVE","CHESTERFIELD","MO",63141,38.6813701290001,-90.490476034,72,"1188 CANTINA DRIVE, CHESTERFIELD, MO, 63141","Match","Non_Exact","1188 CANTINA DR, SAINT LOUIS, MO, 63141",100122991,"R"
32573,"1188 CATHCART CIRCLE","SANFORD","FL",32771,28.8267296880001,-81.3417568579999,73,"1188 CATHCART CIRCLE, SANFORD, FL, 32771","Match","Exact","1188 CATHCART CIR, SANFORD, FL, 32771",633976460,"L"
32574,"1188 CENTRE STREET","NEWTON","MA",2459,42.3316377140001,-71.194553511,74,"1188 CENTRE STREET, NEWTON, MA, 2459","Match","Exact","1188 CENTRE ST, NEWTON, MA, 02459",86866028,"L"
32575,"1188 COLE THOMAS RD","MCCOMB","MS",39648,31.2467444550001,-90.4257600719999,75,"1188 COLE THOMAS RD, MCCOMB, MS, 39648","Match","Exact","1188 COLE THOMAS RD, MCCOMB, MS, 39648",649829409,"R"
32576,"1188 E 9TH STREET","EDDYSTONE","PA",19022,39.8585834,-75.34491331,76,"1188 E 9TH STREET, EDDYSTONE, PA, 19022","Match","Exact","1188 E 9TH ST, EDDYSTONE, PA, 19022",134882107,"L"
32577,"1188 FLEMING FALLS","MANSFIELD","OH",44905,40.7907583420001,-82.471147937,77,"1188 FLEMING FALLS, MANSFIELD, OH, 44905","Match","Non_Exact","1188 FLEMING FALLS RD, MANSFIELD, OH, 44905",207220649,"R"
32578,"1188 HILLCREST LANE","WOODRIDGE","IL",60517,NA,NA,78,"1188 HILLCREST LANE, WOODRIDGE, IL, 60517","No_Match",NA,NA,NA,NA
32579,"1188 MISTY MEADOWS LANE","HAMPTON","GA",30228,33.462905967,-84.354595264,79,"1188 MISTY MEADOWS LANE, HAMPTON, GA, 30228","Match","Exact","1188 MISTY MEADOWS LN, HAMPTON, GA, 30228",644924245,"L"
32580,"1188 NORTH  TAMIAMI TRAIL  STE 101","SARASOTA","FL",34236,27.348415946,-82.5469192479999,80,"1188 NORTH  TAMIAMI TRAIL  STE 101, SARASOTA, FL, 34236","Match","Exact","1188 N TAMIAMI TRL, SARASOTA, FL, 34236",16347225,"R"
32581,"1188 NORTHPORT DRIVE","COLUMBUS","OH",43235,40.0707229540001,-83.05100501,81,"1188 NORTHPORT DRIVE, COLUMBUS, OH, 43235","Match","Exact","1188 NORTHPORT DR, COLUMBUS, OH, 43235",218686056,"R"
32582,"1188 PEREGRINE WAY","WESTON","FL",33327,26.1182864240001,-80.422142487,82,"1188 PEREGRINE WAY, WESTON, FL, 33327","Match","Exact","1188 PEREGRINE WAY, WESTON, FL, 33327",114814391,"L"
32583,"1188 SHIRLEY RD","LEON","WV",25123,38.8525888660001,-81.926263214,83,"1188 SHIRLEY RD, LEON, WV, 25123","Match","Exact","1188 SHIRLEY RD, LEON, WV, 25123",101834016,"R"
32584,"1188 SOUTH 2430 WEST","SYRACUSE","UT",84075,41.0964279620001,-112.072193554,84,"1188 SOUTH 2430 WEST, SYRACUSE, UT, 84075","Match","Non_Exact","1188 2430 W, SYRACUSE, UT, 84075",155338995,"R"
32585,"1188 TREEWAY","SPARTA","MI",49345,NA,NA,85,"1188 TREEWAY, SPARTA, MI, 49345","No_Match",NA,NA,NA,NA
32586,"1188 WINDSOR DR","RIVER HEIGHTS","UT",84321,41.7234157230001,-111.804798825,86,"1188 WINDSOR DR, RIVER HEIGHTS, UT, 84321","Match","Exact","1188 WINDSOR DR, RIVER HEIGHTS, UT, 84321",647347187,"R"
32587,"1188","IUKA","MS",38852,NA,NA,87,"1188, IUKA, MS, 38852","No_Match",NA,NA,NA,NA
32588,"11880 COPPOCK ROAD","LAURA","OH",45337,39.985090717,-84.425023147,88,"11880 COPPOCK ROAD, LAURA, OH, 45337","Match","Exact","11880 COPPOCK RD, LAURA, OH, 45337",207641536,"L"
32589,"11880 GROUSE COVEY LANE","ARBOR VITAE","WI",54568,NA,NA,89,"11880 GROUSE COVEY LANE, ARBOR VITAE, WI, 54568","No_Match",NA,NA,NA,NA
32590,"11880 IJUANA LN","GALT","CA",95632,38.332055752,-121.236257762,90,"11880 IJUANA LN, GALT, CA, 95632","Match","Exact","11880 IJUANA LN, GALT, CA, 95632",133368325,"R"
32591,"11880 S SUNSET DRIVE","OLATHE","KS",66061,38.9179281150001,-94.80079968,91,"11880 S SUNSET DRIVE, OLATHE, KS, 66061","Match","Exact","11880 S SUNSET DR, OLATHE, KS, 66061",653241185,"L"
32592,"11880 W 13TH AVE","GOLDEN","CO",80401,39.7365350760001,-105.131438078,92,"11880 W 13TH AVE, GOLDEN, CO, 80401","Match","Exact","11880 W 13TH AVE, GOLDEN, CO, 80401",177286622,"L"
32593,"11881 N 79 DR","PEORIA","AZ",85345,33.592761239,-112.230060072,93,"11881 N 79 DR, PEORIA, AZ, 85345","Match","Exact","11881 N 79TH DR, PEORIA, AZ, 85345",128173910,"R"
32594,"11881 W ARCH ST","BOISE","ID",83713,43.632883549,-116.330161106,94,"11881 W ARCH ST, BOISE, ID, 83713","Match","Exact","11881 ARCH ST, BOISE, ID, 83713",117854316,"L"
32595,"11882 IVERSON STREET","VICTORVILLE","CA",92392,34.4820487550001,-117.404491118,95,"11882 IVERSON STREET, VICTORVILLE, CA, 92392","Match","Exact","11882 IVERSON ST, VICTORVILLE, CA, 92392",614841311,"L"
32596,"11882 ROCIO ST APT 1705","FORT MYERS","FL",33912,26.5706565030001,-81.816600305,96,"11882 ROCIO ST APT 1705, FORT MYERS, FL, 33912","Match","Exact","11882 ROCIO ST, FORT MYERS, FL, 33912",618031080,"R"
32597,"11883 129TH TERRACE N","LARGO","FL",33778,27.8905496530001,-82.803285065,97,"11883 129TH TERRACE N, LARGO, FL, 33778","Match","Exact","11883 129TH TER N, LARGO, FL, 33778",124673381,"R"
32598,"11883 BECKENHAM ROAD","NORTH ROYALTON","OH",44133,41.2798401540001,-81.770995246,98,"11883 BECKENHAM ROAD, NORTH ROYALTON, OH, 44133","Match","Exact","11883 BECKENHAM RD, N ROYALTON, OH, 44133",61152882,"R"
32599,"11883 BLUE FEBRUARY WAY","COLUMBIA","MD",21044,39.2072022520001,-76.903444436,99,"11883 BLUE FEBRUARY WAY, COLUMBIA, MD, 21044","Match","Exact","11883 BLUE FEBRUARY WAY, COLUMBIA, MD, 21044",158921946,"L"
32600,"11885 NEW COUNTRY LANE","COLUMBIA","MD",21044,39.20621299,-76.9026639479999,100,"11885 NEW COUNTRY LANE, COLUMBIA, MD, 21044","Match","Exact","11885 NEW COUNTRY LN, COLUMBIA, MD, 21044",623718611,"L"
32601,"11886 ALEXANDRA DRIVE","JACKSONVILLE","FL",32218,NA,NA,101,"11886 ALEXANDRA DRIVE, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
32602,"11887 FALLING CREEK DRIVE","MANASSAS","VA",20112,38.7020002790001,-77.428029454,102,"11887 FALLING CREEK DRIVE, MANASSAS, VA, 20112","Match","Exact","11887 FALLING CREEK DR, MANASSAS, VA, 20112",207162147,"R"
32603,"11887 VILLA HERMOSA","MORENO VALLEY","CA",92557,33.9489782000001,-117.222766388,103,"11887 VILLA HERMOSA, MORENO VALLEY, CA, 92557","Match","Exact","11887 VILLA HERMOSA, MORENO VALLEY, CA, 92557",194790578,"L"
32604,"11888 DOUGLAS RD","TEMPERANCE","MI",48182,41.8307678720001,-83.609119031,104,"11888 DOUGLAS RD, TEMPERANCE, MI, 48182","Match","Exact","11888 DOUGLAS RD, TEMPERANCE, MI, 48182",40482885,"L"
32605,"11888 GADWALL DR","JURUPA VALLEY","CA",91752,33.979229124,-117.541583927,105,"11888 GADWALL DR, JURUPA VALLEY, CA, 91752","Match","Exact","11888 GADWALL DR, JURUPA VALLEY, CA, 91752",646289733,"R"
32606,"1189 34TH AVE NW","SALEM","OR",97304,44.9510531130001,-123.098720605,106,"1189 34TH AVE NW, SALEM, OR, 97304","Match","Exact","1189 34TH AVE NW, SALEM, OR, 97304",155778393,"L"
32607,"1189 BLACKBURN DRIVE","GRAYSLAKE","IL",60030,42.3520676320001,-88.021258787,107,"1189 BLACKBURN DRIVE, GRAYSLAKE, IL, 60030","Match","Exact","1189 BLACKBURN DR, GRAYSLAKE, IL, 60030",119674613,"R"
32608,"1189 BRIARWOOD DR","WILLIAMSTOWN","NJ",8094,39.6545001480001,-74.986336934,108,"1189 BRIARWOOD DR, WILLIAMSTOWN, NJ, 8094","Match","Exact","1189 BRIARWOOD DR, WILLIAMSTOWN, NJ, 08094",134608708,"L"
32609,"1189 COHEN DRIVE","HEMINGWAY","SC",29554,33.677922117,-79.232632869,109,"1189 COHEN DRIVE, HEMINGWAY, SC, 29554","Match","Exact","1189 COHEN DR, HEMINGWAY, SC, 29554",28977160,"L"
32610,"1189 E 35TH ST","LOS  ANGELES","CA",90011,34.01197197,-118.254466239,110,"1189 E 35TH ST, LOS  ANGELES, CA, 90011","Match","Exact","1189 E 35TH ST, LOS ANGELES, CA, 90011",141620041,"L"
32611,"1189 HONEY CREEK ROAD SE","CONYERS","GA",30013,33.5964184060001,-84.007731757,111,"1189 HONEY CREEK ROAD SE, CONYERS, GA, 30013","Match","Exact","1189 HONEY CREEK RD SE, CONYERS, GA, 30013",619876405,"L"
32612,"1189 LANCASTER AVENUE SUITE 202","BERWYN","PA",19312,40.042957474,-75.45375906,112,"1189 LANCASTER AVENUE SUITE 202, BERWYN, PA, 19312","Match","Exact","1189 LANCASTER AVE, BERWYN, PA, 19312",179541521,"R"
32613,"1189 MOUNT ZION ROAD","OXFORD","GA",30054,33.674983098,-83.910070376,113,"1189 MOUNT ZION ROAD, OXFORD, GA, 30054","Match","Exact","1189 MOUNT ZION RD, OXFORD, GA, 30054",23626221,"L"
32614,"1189 MT ZION ROAD","OXFORD","GA",30054,33.674983098,-83.910070376,114,"1189 MT ZION ROAD, OXFORD, GA, 30054","Match","Exact","1189 MOUNT ZION RD, OXFORD, GA, 30054",23626221,"L"
32615,"1189 N OLIVER RD","BELLE PLAINE","KS",67013,37.4336684840001,-97.2765005049999,115,"1189 N OLIVER RD, BELLE PLAINE, KS, 67013","Match","Exact","1189 N OLIVER RD, BELLE PLAINE, KS, 67013",115835067,"L"
32616,"1189 NE 75","KNOB NOSTER","MO",65336,38.7637685670001,-93.521270806,116,"1189 NE 75, KNOB NOSTER, MO, 65336","Match","Exact","1189 NE 75, KNOB NOSTER, MO, 65336",95374071,"R"
