"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
282515,"731 GERRY LN","PORTERVILLE","CA",93257,36.085449952,-119.034018613,15,"731 GERRY LN, PORTERVILLE, CA, 93257","Match","Non_Exact","731 W GERRY LN, PORTERVILLE, CA, 93257",202786346,"L"
282516,"731 GROVE AVE","BIRD ISLAND","MN",55310,44.7602647100001,-94.8954509389999,16,"731 GROVE AVE, BIRD ISLAND, MN, 55310","Match","Exact","731 GROVE AVE, BIRD ISLAND, MN, 55310",34055389,"L"
282517,"731 HAMMONDVILLE ROAD    SUITE A","POMPANO BEACH","FL",33060,26.234234671,-80.13258624,17,"731 HAMMONDVILLE ROAD    SUITE A, POMPANO BEACH, FL, 33060","Match","Non_Exact","731 HAMMONDVILLE RD, POMPANO BEACH, FL, 33069",114694601,"R"
282518,"731 HAMMONDVILLE ROAD 102B","POMPANO BEACH","FL",33060,26.234234671,-80.13258624,18,"731 HAMMONDVILLE ROAD 102B, POMPANO BEACH, FL, 33060","Match","Non_Exact","731 HAMMONDVILLE RD, POMPANO BEACH, FL, 33069",114694601,"R"
282519,"731 HAWTHORN GREEN DR","RIDGELAND","MS",39157,32.4062588640001,-90.098012625,19,"731 HAWTHORN GREEN DR, RIDGELAND, MS, 39157","Match","Exact","731 HAWTHORN GREEN DR, RIDGELAND, MS, 39157",152487526,"R"
282520,"731 HOOPER ROAD","ENDWELL","NY",13760,42.1263033640001,-76.0250690359999,20,"731 HOOPER ROAD, ENDWELL, NY, 13760","Match","Exact","731 HOOPER RD, ENDWELL, NY, 13760",46364443,"L"
282521,"731 HUNTINGTON STREET","BOWLING GREEN","KY",42103,36.9809786050001,-86.4222236909999,21,"731 HUNTINGTON STREET, BOWLING GREEN, KY, 42103","Match","Exact","731 HUNTINGTON ST, BOWLING GREEN, KY, 42103",28011556,"L"
282522,"731 JAMES STREET SUITE 223","SYRACUSE","NY",13203,NA,NA,22,"731 JAMES STREET SUITE 223, SYRACUSE, NY, 13203","No_Match",NA,NA,NA,NA
282523,"731 JEFFERSON STREET NW","WASHINGTON","DC",20011,38.955298064,-77.022842601,23,"731 JEFFERSON STREET NW, WASHINGTON, DC, 20011","Match","Exact","731 JEFFERSON ST NW, WASHINGTON, DC, 20011",76223302,"R"
282524,"731 KERRS CHAPEL ROAD","BURLINGTON","NC",27217,36.25974051,-79.3724246419999,24,"731 KERRS CHAPEL ROAD, BURLINGTON, NC, 27217","Match","Exact","731 KERRS CHAPEL RD, BURLINGTON, NC, 27217",96780684,"L"
282525,"731 MAIN STREET","MINDEN","LA",71055,32.6160179460001,-93.286213015,25,"731 MAIN STREET, MINDEN, LA, 71055","Match","Exact","731 MAIN ST, MINDEN, LA, 71055",73395725,"R"
282526,"731 MAYO RD","EDGEWATER","MD",21037,38.906477329,-76.533634919,26,"731 MAYO RD, EDGEWATER, MD, 21037","Match","Exact","731 MAYO RD, EDGEWATER, MD, 21037",68177404,"R"
282527,"731 N 17TH STREET  UNIT 7","ST CHARLES","IL",60174,NA,NA,27,"731 N 17TH STREET  UNIT 7, ST CHARLES, IL, 60174","No_Match",NA,NA,NA,NA
282528,"731 N JACKSON ST SUITE 900","MILWAUKEE","WI",53202,43.039661036,-87.904097565,28,"731 N JACKSON ST SUITE 900, MILWAUKEE, WI, 53202","Match","Non_Exact","731 N JACKSON ST, MILWAUKEE, WI, 53202",77744611,"L"
282529,"731 N MILWAUKEE AVE","LIBERTYVILLE","IL",60048,42.290453278,-87.954868606,29,"731 N MILWAUKEE AVE, LIBERTYVILLE, IL, 60048","Match","Exact","731 N MILWAUKEE AVE, LIBERTYVILLE, IL, 60048",636326626,"R"
282530,"731 N PINE ISLAND RD  205","PLANTATION","FL",33324,26.1293288210001,-80.263613909,30,"731 N PINE ISLAND RD  205, PLANTATION, FL, 33324","Match","Non_Exact","731 N PINE ISLAND RD, PLANTATION, FL, 33324",640926210,"L"
282531,"731 NJ57 349","STEWARTSVILLE","NJ",8866,NA,NA,31,"731 NJ57 349, STEWARTSVILLE, NJ, 8866","No_Match",NA,NA,NA,NA
282532,"731 NORTH MENTOR AVENUE","PASADENA","CA",91104,34.158450413,-118.130981,32,"731 NORTH MENTOR AVENUE, PASADENA, CA, 91104","Match","Exact","731 N MENTOR AVE, PASADENA, CA, 91104",141628959,"L"
282533,"731 NW 5TH ST","PENDLETON","OR",97801,45.679036081,-118.792512879,33,"731 NW 5TH ST, PENDLETON, OR, 97801","Match","Exact","731 NW 5TH ST, PENDLETON, OR, 97801",170404195,"L"
282534,"731 ODER LN","HOUSTON","TX",77090,30.027134119,-95.446434832,34,"731 ODER LN, HOUSTON, TX, 77090","Match","Exact","731 ODER LN, HOUSTON, TX, 77090",96009315,"R"
282535,"731 PARK ST","BURLINGTON JUNCTION","MO",64428,40.444379944,-95.057046408,35,"731 PARK ST, BURLINGTON JUNCTION, MO, 64428","Match","Exact","731 PARK ST, BURLINGTON JUNCTION, MO, 64428",38555574,"L"
282536,"731 PARK STREET","LIVERMORE FALLS","ME",4254,44.4331171110001,-70.1469094189999,36,"731 PARK STREET, LIVERMORE FALLS, ME, 4254","Match","Exact","731 PARK ST, LIVERMORE FALLS, ME, 04254",626650932,"L"
282537,"731 PEACHTREE ST NE","ATLANTA","GA",30308,33.7746441040001,-84.384666571,37,"731 PEACHTREE ST NE, ATLANTA, GA, 30308","Match","Non_Exact","731 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"R"
282538,"731 PETERSON RD S","IOWA PARK","TX",76367,33.9442121230001,-98.630038626,38,"731 PETERSON RD S, IOWA PARK, TX, 76367","Match","Exact","731 PETERSON RD S, IOWA PARK, TX, 76367",169839203,"R"
282539,"731 PORTOFINO PLACE","SAN JOSE","CA",95136,37.2808083940001,-121.868225883,39,"731 PORTOFINO PLACE, SAN JOSE, CA, 95136","Match","Exact","731 PORTOFINO PL, SAN JOSE, CA, 95136",618191609,"R"
282540,"731 QUEEN ST","PORTSMOUTH","VA",23704,36.8360284280001,-76.3058947379999,40,"731 QUEEN ST, PORTSMOUTH, VA, 23704","Match","Exact","731 QUEEN ST, PORTSMOUTH, VA, 23704",122194810,"L"
282541,"731 ROYAL GLEN DRIVE","CARY","IL",60013,42.1989756680001,-88.263988344,41,"731 ROYAL GLEN DRIVE, CARY, IL, 60013","Match","Exact","731 ROYAL GLEN DR, CARY, IL, 60013",606263976,"L"
282542,"731 S COUNTY ROAD 305","ORANGE GROVE","TX",78372,27.947373654,-97.96043543,42,"731 S COUNTY ROAD 305, ORANGE GROVE, TX, 78372","Match","Exact","731 CO RD 305, ORANGE GROVE, TX, 78372",635865491,"L"
282543,"731 S HWY 101 STE 2K","SOLANA BEACH","CA",92075,32.9826475020001,-117.269519856,43,"731 S HWY 101 STE 2K, SOLANA BEACH, CA, 92075","Match","Exact","731 HWY 101, SOLANA BEACH, CA, 92075",195704044,"R"
282544,"731 S LARCH AVENUE","RIALTO","CA",92376,34.0883725900001,-117.392137224,44,"731 S LARCH AVENUE, RIALTO, CA, 92376","Match","Exact","731 S LARCH AVE, RIALTO, CA, 92376",144646275,"L"
282545,"731 SHOTGUN ROAD","SUNRISE","FL",33326,NA,NA,45,"731 SHOTGUN ROAD, SUNRISE, FL, 33326","No_Match",NA,NA,NA,NA
282546,"731 SKYLANE ROAD","SAINT SIMONS ISLAND","GA",31522,NA,NA,46,"731 SKYLANE ROAD, SAINT SIMONS ISLAND, GA, 31522","No_Match",NA,NA,NA,NA
282547,"731 SLOAN CT","MATAWAN","NJ",7747,40.3994120080001,-74.2345677659999,47,"731 SLOAN CT, MATAWAN, NJ, 7747","Match","Exact","731 SLOAN CT, MATAWAN, NJ, 07747",650449801,"L"
282548,"731 SOUTH 59TH STREET","PHILADELPHIA","PA",19143,39.949718955,-75.2412807389999,48,"731 SOUTH 59TH STREET, PHILADELPHIA, PA, 19143","Match","Exact","731 S 59TH ST, PHILADELPHIA, PA, 19143",131397790,"L"
282549,"731 SOUTH CC DUSON","EUNICE","LA",70535,30.488230442,-92.415166784,49,"731 SOUTH CC DUSON, EUNICE, LA, 70535","Match","Non_Exact","731 S C C DUSON ST, EUNICE, LA, 70535",106438039,"L"
282550,"731 SUNDANCE DRIVE","VERONA","WI",53593,43.043677555,-89.538418763,50,"731 SUNDANCE DRIVE, VERONA, WI, 53593","Match","Exact","731 SUNDANCE DR, VERONA, WI, 53593",647221298,"R"
282551,"731 SW 14TH ST","MOORE","OK",73160,35.324157649,-97.5004912699999,51,"731 SW 14TH ST, MOORE, OK, 73160","Match","Exact","731 SW 14TH ST, MOORE, OK, 73160",99906451,"R"
282552,"731 SW 5TH AVE","HALLANDALE BEACH","FL",33009,25.977444776,-80.1532734629999,52,"731 SW 5TH AVE, HALLANDALE BEACH, FL, 33009","Match","Exact","731 SW 5TH AVE, HALLANDALE BEACH, FL, 33009",114736402,"L"
282553,"731 SW SALMON ST UNIT 206","PORTLAND","OR",97205,45.5174387800001,-122.681030727,53,"731 SW SALMON ST UNIT 206, PORTLAND, OR, 97205","Match","Non_Exact","731 SW SALMON ST, PORTLAND, OR, 97205",157499192,"R"
282554,"731 TETREAU","THIBODAUX","LA",70301,29.789220433,-90.814901431,54,"731 TETREAU, THIBODAUX, LA, 70301","Match","Non_Exact","731 TETREAU ST, THIBODAUX, LA, 70301",92329015,"R"
282555,"731 THOMPSON SPRINGS ROAD SOUTHEAST","CLEVELAND","TN",37323,35.0951749170001,-84.790818315,55,"731 THOMPSON SPRINGS ROAD SOUTHEAST, CLEVELAND, TN, 37323","Match","Exact","731 THOMPSON SPRINGS RD SE, CLEVELAND, TN, 37323",57584985,"R"
282556,"731 TUMBLEWEED TRAIL APT C","PENSACOLA","FL",32534,30.5257598750001,-87.2825783869999,56,"731 TUMBLEWEED TRAIL APT C, PENSACOLA, FL, 32534","Match","Exact","731 TUMBLEWEED TRL, PENSACOLA, FL, 32534",613509728,"R"
282557,"731 W 117TH STREET","LOS ANGELES","CA",90044,33.927345766,-118.287745558,57,"731 W 117TH STREET, LOS ANGELES, CA, 90044","Match","Exact","731 W 117TH ST, LOS ANGELES, CA, 90044",141661682,"R"
282558,"731 W 17TH ST","COQUILLE","OR",97423,43.189419302,-124.196570233,58,"731 W 17TH ST, COQUILLE, OR, 97423","Match","Exact","731 W 17TH ST, COQUILLE, OR, 97423",137008139,"L"
282559,"731 WOLFE CREEK ROAD","GIVEN","WV",25245,38.721178401,-81.730547902,59,"731 WOLFE CREEK ROAD, GIVEN, WV, 25245","Match","Exact","731 WOLFE CREEK RD, GIVEN, WV, 25245",130500799,"R"
282560,"731 WOOD HOLLOW DR","MARIETTA","GA",30067,33.9088963680001,-84.4685320359999,60,"731 WOOD HOLLOW DR, MARIETTA, GA, 30067","Match","Exact","731 WOOD HOLLOW DR, MARIETTA, GA, 30067",17187058,"R"
282561,"731 WOOD LANE","DUNCANVILLE","TX",75116,32.652667153,-96.925107705,61,"731 WOOD LANE, DUNCANVILLE, TX, 75116","Match","Exact","731 WOOD LN, DUNCANVILLE, TX, 75116",103190274,"R"
282562,"7310 12TH AVE EAST","TACOMA","WA",98404,47.189935785,-122.41297822,62,"7310 12TH AVE EAST, TACOMA, WA, 98404","Match","Exact","7310 12TH AVE E, TACOMA, WA, 98404",184676786,"R"
282563,"7310 ALDWYCH LANE","DENVER","NC",28037,35.4648752190001,-81.023688329,63,"7310 ALDWYCH LANE, DENVER, NC, 28037","Match","Exact","7310 ALDWYCH LN, DENVER, NC, 28037",69540766,"R"
282564,"7310 BASIE PARK COURT","CHARLOTTE","NC",28277,35.040074992,-80.815483232,64,"7310 BASIE PARK COURT, CHARLOTTE, NC, 28277","Match","Exact","7310 BASIE PARK CT, CHARLOTTE, NC, 28277",648377960,"R"
282565,"7310 BUCKCREEK DR","FAIRBURN","GA",30213,33.557873107,-84.493365411,65,"7310 BUCKCREEK DR, FAIRBURN, GA, 30213","Match","Non_Exact","7310 BUCK CREEK DR, FAIRBURN, GA, 30213",17351488,"L"
282566,"7310 CARACAS DR","HOUSTON","TX",77083,29.6970221460001,-95.6795305369999,66,"7310 CARACAS DR, HOUSTON, TX, 77083","Match","Exact","7310 CARACAS DR, HOUSTON, TX, 77083",78261998,"L"
282567,"7310 COUNTY ROAD 42 NE","ALEXANDRIA","MN",56308,45.9675110840001,-95.332303033,67,"7310 COUNTY ROAD 42 NE, ALEXANDRIA, MN, 56308","Match","Exact","7310 CO RD 42 NE, ALEXANDRIA, MN, 56308",650212241,"L"
282568,"7310 ELDERBERRY CIR","DALLAS","TX",75249,32.645483465,-96.948243458,68,"7310 ELDERBERRY CIR, DALLAS, TX, 75249","Match","Exact","7310 ELDERBERRY CIR, DALLAS, TX, 75249",102941554,"R"
282569,"7310 GLENWOOD NEWS CT","ALEXANDRIA","VA",22315,38.758541489,-77.1359029779999,69,"7310 GLENWOOD NEWS CT, ALEXANDRIA, VA, 22315","Match","Non_Exact","7310 GLENWOOD MEWS, ALEXANDRIA, VA, 22315",76055405,"R"
282570,"7310 GOSLING PLACE","BOWIE","MD",20720,38.988922519,-76.7770300459999,70,"7310 GOSLING PLACE, BOWIE, MD, 20720","Match","Exact","7310 GOSLING PL, BOWIE, MD, 20720",631996247,"L"
282571,"7310 HARLOW WAY UNIT B","HANOVER","MD",21076,39.184279411,-76.739679882,71,"7310 HARLOW WAY UNIT B, HANOVER, MD, 21076","Match","Exact","7310 HARLOW WAY, HANOVER, MD, 21076",651700845,"R"
282572,"7310 HERITAGE VILLAGE PLZ UNIT 102","GAINESVILLE","VA",20155,38.8029842710001,-77.603986646,72,"7310 HERITAGE VILLAGE PLZ UNIT 102, GAINESVILLE, VA, 20155","Match","Exact","7310 HERITAGE VILLAGE PLZ, GAINESVILLE, VA, 20155",634594058,"R"
282573,"7310 LUDWIG DRESBACK RD","CIRCLEVILLE","OH",43113,39.550809132,-82.905795494,73,"7310 LUDWIG DRESBACK RD, CIRCLEVILLE, OH, 43113","Match","Exact","7310 LUDWIG DRESBACK RD, CIRCLEVILLE, OH, 43113",636563188,"R"
282574,"7310 MANCHACA RD SUITE 150893","AUSTIN","TX",78745,30.198956686,-97.80801217,74,"7310 MANCHACA RD SUITE 150893, AUSTIN, TX, 78745","Match","Exact","7310 MANCHACA RD, AUSTIN, TX, 78745",64013882,"R"
282575,"7310 MIDDLE BURRY PLACE","CHARLOTTE","NC",28212,35.1925645360001,-80.7388026679999,75,"7310 MIDDLE BURRY PLACE, CHARLOTTE, NC, 28212","Match","Non_Exact","7310 MIDDLEBURY PL, CHARLOTTE, NC, 28212",70493964,"R"
282576,"7310 MIRAMAR RD SUITE 500","SAN DIEGO","CA",92126,32.8823951110001,-117.155521421,76,"7310 MIRAMAR RD SUITE 500, SAN DIEGO, CA, 92126","Match","Exact","7310 MIRAMAR RD, SAN DIEGO, CA, 92126",195301232,"L"
282577,"7310 NORTHMOOR DR","SAINT LOUIS","MO",63105,38.6473546570001,-90.3257688739999,77,"7310 NORTHMOOR DR, SAINT LOUIS, MO, 63105","Match","Exact","7310 NORTHMOOR DR, SAINT LOUIS, MO, 63105",100135823,"L"
282578,"7310 NUTMEG LN","PLACERVILLE","CA",95667,38.6444327520001,-120.702299293,78,"7310 NUTMEG LN, PLACERVILLE, CA, 95667","Match","Exact","7310 NUTMEG LN, PLACERVILLE, CA, 95667",133069345,"R"
282579,"7310 PARKRIDGE BLVD APT 98","IRVING","TX",75063,32.9069471170001,-96.962677675,79,"7310 PARKRIDGE BLVD APT 98, IRVING, TX, 75063","Match","Exact","7310 PARKRIDGE BLVD, IRVING, TX, 75063",103270851,"R"
282580,"7310 RITCHIE HWY STE 704","GLEN BERNIE","MD",21061,39.1709588520001,-76.620080058,80,"7310 RITCHIE HWY STE 704, GLEN BERNIE, MD, 21061","Match","Non_Exact","7310 RITCHIE HWY, GLEN BURNIE, MD, 21061",633436543,"R"
282581,"7310 ROSEMONT","DETROIT","MI",48228,42.3444928640001,-83.2184031209999,81,"7310 ROSEMONT, DETROIT, MI, 48228","Match","Non_Exact","7310 ROSEMONT AVE, DETROIT, MI, 48228",95440085,"R"
282582,"7310 S CONGRESS AVE SUITE A","AUSTIN","TX",78745,30.1856895980001,-97.781265563,82,"7310 S CONGRESS AVE SUITE A, AUSTIN, TX, 78745","Match","Non_Exact","7310 CONGRESS AVE S, AUSTIN, TX, 78745",649108016,"R"
282583,"7310 SE LAMBERT ST","PORTLAND","OR",97233,45.4668325690001,-122.587056035,83,"7310 SE LAMBERT ST, PORTLAND, OR, 97233","Match","Non_Exact","7310 SE LAMBERT ST, PORTLAND, OR, 97206",157566080,"R"
282584,"7310 STANDIFER GAP RD APT 314","CHATTANOOGA","TN",37421,35.052102985,-85.149492892,84,"7310 STANDIFER GAP RD APT 314, CHATTANOOGA, TN, 37421","Match","Exact","7310 STANDIFER GAP RD, CHATTANOOGA, TN, 37421",59317343,"R"
282585,"7310 WABASH AVE","KANSAS CITY","MO",64132,38.9941657590001,-94.5582720259999,85,"7310 WABASH AVE, KANSAS CITY, MO, 64132","Match","Exact","7310 WABASH AVE, KANSAS CITY, MO, 64132",91456720,"R"
282586,"7310 WALNUT AVE / PO BOX 1648","WINTON","CA",95388,37.3893608820001,-120.620540992,86,"7310 WALNUT AVE / PO BOX 1648, WINTON, CA, 95388","Match","Exact","7310 WALNUT AVE, WINTON, CA, 95388",125275225,"L"
282587,"7310 WHITE DRIVE","CHARLOTTE","AR",72522,35.823946606,-91.441156792,87,"7310 WHITE DRIVE, CHARLOTTE, AR, 72522","Match","Exact","7310 WHITE DR, CHARLOTTE, AR, 72522",41645111,"R"
282588,"7310 WOODWARD AVE STE 705","DETROIT","MI",48202,42.3704682270001,-83.073455861,88,"7310 WOODWARD AVE STE 705, DETROIT, MI, 48202","Match","Exact","7310 WOODWARD AVE, DETROIT, MI, 48202",95717710,"R"
282589,"7311 ALBRIGHT AVENUE","ST. LOUIS","MO",63136,38.7162394640001,-90.2715717849999,89,"7311 ALBRIGHT AVENUE, ST. LOUIS, MO, 63136","Match","Exact","7311 ALBRIGHT AVE, SAINT LOUIS, MO, 63136",100147633,"R"
282590,"7311 AUBURNWOOD LANE","WINDERMERE","FL",34786,28.458317638,-81.576950863,90,"7311 AUBURNWOOD LANE, WINDERMERE, FL, 34786","Match","Exact","7311 AUBURNWOOD LN, WINDERMERE, FL, 34786",645099423,"L"
282591,"7311 BAHIA LANE","MISSOURI CITY","TX",77489,29.6021581200001,-95.496150557,91,"7311 BAHIA LANE, MISSOURI CITY, TX, 77489","Match","Exact","7311 BAHIA LN, MISSOURI CITY, TX, 77489",78270448,"R"
282592,"7311 BELLERIVE DRIVE","HOUSTON","TX",77036,29.713082641,-95.5114215739999,92,"7311 BELLERIVE DRIVE, HOUSTON, TX, 77036","Match","Exact","7311 BELLERIVE DR, HOUSTON, TX, 77036",96614208,"L"
282593,"7311 CHAUCER PL","DALLAS","TX",75237,32.6597804410001,-96.8673643719999,93,"7311 CHAUCER PL, DALLAS, TX, 75237","Match","Exact","7311 CHAUCER PL, DALLAS, TX, 75237",650071815,"R"
282594,"7311 E MINGUS TRAIL","PRESCOTT VALLEY","AZ",86315,34.6473877810001,-112.336128476,94,"7311 E MINGUS TRAIL, PRESCOTT VALLEY, AZ, 86315","Match","Exact","7311 E MINGUS TRL, PRESCOTT VALLEY, AZ, 86315",159537580,"R"
282595,"7311 EAGLE CREST DRIVE","DES MOINES","IA",50131,41.730369045,-93.7196604,95,"7311 EAGLE CREST DRIVE, DES MOINES, IA, 50131","Match","Non_Exact","7311 EAGLE CREST DR, URBANDALE, IA, 50131",65864056,"L"
282596,"7311 GAVIN STREET","NEW CARROLLTON","MD",20784,38.968742424,-76.889137482,96,"7311 GAVIN STREET, NEW CARROLLTON, MD, 20784","Match","Exact","7311 GAVIN ST, NEW CARROLLTON, MD, 20784",76308051,"R"
282597,"7311 GREAT LAUREL DR","RALEIGH","NC",27616,35.8889758230001,-78.5162779359999,97,"7311 GREAT LAUREL DR, RALEIGH, NC, 27616","Match","Exact","7311 GREAT LAUREL DR, RALEIGH, NC, 27616",647327437,"L"
282598,"7311 HERITAGE CT","INDIANAPOLIS","IN",46256,39.8878622780001,-86.009999283,98,"7311 HERITAGE CT, INDIANAPOLIS, IN, 46256","Match","Exact","7311 HERITAGE CT, INDIANAPOLIS, IN, 46256",108011012,"R"
282599,"7311 JACKSON STREET NE","FRIDLEY","MN",55432,45.1010211770001,-93.2514528459999,99,"7311 JACKSON STREET NE, FRIDLEY, MN, 55432","Match","Exact","7311 JACKSON ST NE, FRIDLEY, MN, 55432",97487643,"R"
282600,"7311 LAKE BARRINGTON DRIVE","NEW ORLEANS","LA",70128,30.046145145,-89.969900604,100,"7311 LAKE BARRINGTON DRIVE, NEW ORLEANS, LA, 70128","Match","Exact","7311 LAKE BARRINGTON DR, NEW ORLEANS, LA, 70128",191721492,"R"
282601,"7311 LONGBRANCH DRIVE","NEW CARROLLTON","MD",20784,38.9680333840001,-76.889549871,101,"7311 LONGBRANCH DRIVE, NEW CARROLLTON, MD, 20784","Match","Exact","7311 LONGBRANCH DR, NEW CARROLLTON, MD, 20784",76308056,"R"
282602,"7311 LOWER ROAD","SOBIESKI","WI",54171,44.7347923400001,-88.131906325,102,"7311 LOWER ROAD, SOBIESKI, WI, 54171","Match","Exact","7311 LOWER RD, SOBIESKI, WI, 54171",170325736,"R"
282603,"7311 MILL GROVE ROAD","INDIAN TRAIL","NC",28079,35.123791232,-80.606391278,103,"7311 MILL GROVE ROAD, INDIAN TRAIL, NC, 28079","Match","Exact","7311 MILL GROVE RD, INDIAN TRAIL, NC, 28079",639746338,"L"
282604,"7311 PETTITT STREET","AMARILLO","TX",79108,35.28371622,-101.771700333,104,"7311 PETTITT STREET, AMARILLO, TX, 79108","Match","Exact","7311 PETTITT ST, AMARILLO, TX, 79108",182467268,"L"
282605,"7311 PIONEERS BLVD APT 418","LINCOLN","NE",68506,40.7696735860001,-96.618174735,105,"7311 PIONEERS BLVD APT 418, LINCOLN, NE, 68506","Match","Non_Exact","7311 PIONEERS BLVD, LINCOLN, NE, 68516",28281372,"L"
282606,"7311 S KENWOOD AVE","CHICAGO","IL",60619,41.761895214,-87.592095571,106,"7311 S KENWOOD AVE, CHICAGO, IL, 60619","Match","Exact","7311 S KENWOOD AVE, CHICAGO, IL, 60619",605591623,"L"
282607,"7311 SAN PABLO DR","HOUSTON","TX",77083,29.696989456,-95.675739871,107,"7311 SAN PABLO DR, HOUSTON, TX, 77083","Match","Exact","7311 SAN PABLO DR, HOUSTON, TX, 77083",78262018,"R"
282608,"7311 WHERNSIDE COURT","LORTON","VA",22079,38.7124468050001,-77.194063144,108,"7311 WHERNSIDE COURT, LORTON, VA, 22079","Match","Exact","7311 WHERNSIDE CT, LORTON, VA, 22079",76047858,"L"
282609,"7311 WOLFHOUND COURT","WILMINGTON","NC",28411,34.29776538,-77.8320516109999,109,"7311 WOLFHOUND COURT, WILMINGTON, NC, 28411","Match","Exact","7311 WOLFHOUND CT, WILMINGTON, NC, 28411",648016589,"R"
282610,"7312 122ND AVENUE NE","KIRKLAND","WA",98033,47.670209313,-122.177443166,110,"7312 122ND AVENUE NE, KIRKLAND, WA, 98033","Match","Exact","7312 122ND AVE NE, KIRKLAND, WA, 98033",186604286,"R"
282611,"7312 194TH AVE E UNIT J","BONNEY LAKE","WA",98391,47.189832811,-122.169510293,111,"7312 194TH AVE E UNIT J, BONNEY LAKE, WA, 98391","Match","Exact","7312 194TH AVE E, BONNEY LAKE, WA, 98391",184700126,"R"
282612,"7312 CASSIMIR PLACE","WILMINGTON","NC",28412,34.075604991,-77.8954373719999,112,"7312 CASSIMIR PLACE, WILMINGTON, NC, 28412","Match","Exact","7312 CASSIMIR PL, WILMINGTON, NC, 28412",152752644,"R"
282613,"7312 E BANK DR","TAMPA","FL",33617,28.0147160760001,-82.410915824,113,"7312 E BANK DR, TAMPA, FL, 33617","Match","Exact","7312 E BANK DR, TAMPA, FL, 33617",104555553,"R"
282614,"7312 FAIRWAY DRIVE","MONTGOMERY","AL",36116,32.243731611,-86.179634804,114,"7312 FAIRWAY DRIVE, MONTGOMERY, AL, 36116","Match","Exact","7312 FAIRWAY DR, MONTGOMERY, AL, 36116",1490110,"R"
