"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
46575,"130 FREDS WAY","GATLINBURG","TN",37738,35.758071322,-83.3544201139999,75,"130 FREDS WAY, GATLINBURG, TN, 37738","Match","Exact","130 FREDS WAY, GATLINBURG, TN, 37738",619991076,"L"
46576,"130 GALE BLVD APT 301","MELVINDALE","MI",48122,42.2731739170001,-83.18802077,76,"130 GALE BLVD APT 301, MELVINDALE, MI, 48122","Match","Exact","130 GALE BLVD, MELVINDALE, MI, 48122",95504661,"R"
46577,"130 GARDENERS CIRCLE PMB-J","JOHNS ISLAND","SC",29455,32.6079779500001,-80.1480735759999,77,"130 GARDENERS CIRCLE PMB-J, JOHNS ISLAND, SC, 29455","Match","Exact","130 GARDENERS CIR, JOHNS ISLAND, SC, 29455",645439321,"R"
46578,"130 GARDNERS CIRCLE PMB 135","JOHNS ISLAND","SC",29455,32.6079779500001,-80.1480735759999,78,"130 GARDNERS CIRCLE PMB 135, JOHNS ISLAND, SC, 29455","Match","Non_Exact","130 GARDENERS CIR, JOHNS ISLAND, SC, 29455",645439321,"R"
46579,"130 GARIBALDI DR","VALLEJO","CA",94589,38.1322965740001,-122.25146906,79,"130 GARIBALDI DR, VALLEJO, CA, 94589","Match","Exact","130 GARIBALDI DR, VALLEJO, CA, 94589",192532087,"L"
46580,"130 GIERA COURT","PARLIN","NJ",8859,40.4561180860001,-74.28127205,80,"130 GIERA COURT, PARLIN, NJ, 8859","Match","Exact","130 GIERA CT, PARLIN, NJ, 08859",60319792,"L"
46581,"130 GINGERCAKE CT","FAYETTEVILLE","GA",30214,33.4551122680001,-84.474562652,81,"130 GINGERCAKE CT, FAYETTEVILLE, GA, 30214","Match","Exact","130 GINGERCAKE CT, FAYETTEVILLE, GA, 30214",75938420,"L"
46582,"130 GLENBROOK PKWY 8D","ENGLEWOOD","NJ",7631,40.9028744510001,-73.9818386109999,82,"130 GLENBROOK PKWY 8D, ENGLEWOOD, NJ, 7631","Match","Exact","130 GLENBROOK PKWY, ENGLEWOOD, NJ, 07631",64375054,"L"
46583,"130 GOLF COURT","TEANECK","NJ",7666,40.8833882160001,-74.0020560409999,83,"130 GOLF COURT, TEANECK, NJ, 7666","Match","Exact","130 GOLF CT, TEANECK, NJ, 07666",64389626,"R"
46584,"130 GOODRICH AVE","LEXINGTON","KY",40503,38.0147196070001,-84.519693278,84,"130 GOODRICH AVE, LEXINGTON, KY, 40503","Match","Exact","130 GOODRICH AVE, LEXINGTON, KY, 40503",31945488,"L"
46585,"130 GRANBY STREET SUITE 101","NORFOLK","VA",23510,36.8470474590001,-76.291980896,85,"130 GRANBY STREET SUITE 101, NORFOLK, VA, 23510","Match","Exact","130 GRANBY ST, NORFOLK, VA, 23510",122127423,"R"
46586,"130 HAMILTON WAY","ROSWELL","GA",30075,34.084274362,-84.371693879,86,"130 HAMILTON WAY, ROSWELL, GA, 30075","Match","Exact","130 HAMILTON WAY, ROSWELL, GA, 30075",17397331,"L"
46587,"130 HARVARD AVE E","SEATTLE","WA",98102,47.6191227150001,-122.322186521,87,"130 HARVARD AVE E, SEATTLE, WA, 98102","Match","Exact","130 HARVARD AVE E, SEATTLE, WA, 98102",186584345,"R"
46588,"130 HAWLEY ST","GRAYSLAKE","IL",60030,42.3453980630001,-88.041921107,88,"130 HAWLEY ST, GRAYSLAKE, IL, 60030","Match","Exact","130 HAWLEY ST, GRAYSLAKE, IL, 60030",119636005,"L"
46589,"130 HEAVENLY VIEW LANE","FANCY GAP","VA",24328,36.662943204,-80.655698733,89,"130 HEAVENLY VIEW LANE, FANCY GAP, VA, 24328","Match","Exact","130 HEAVENLY VW, FANCY GAP, VA, 24328",153814743,"L"
46590,"130 HEMPSTEAD AVE APT 231","WEST HEMPSTEAD","NY",11552,40.7028545790001,-73.641923477,90,"130 HEMPSTEAD AVE APT 231, WEST HEMPSTEAD, NY, 11552","Match","Exact","130 HEMPSTEAD AVE, W HEMPSTEAD, NY, 11552",147675891,"L"
46591,"130 HEMPSTEAD AVE APT 409","WEST HEMPSTEAD","NY",11552,40.7028545790001,-73.641923477,91,"130 HEMPSTEAD AVE APT 409, WEST HEMPSTEAD, NY, 11552","Match","Exact","130 HEMPSTEAD AVE, W HEMPSTEAD, NY, 11552",147675891,"L"
46592,"130 HEWES DRIVE","MULLICA HILL","NJ",8062,NA,NA,92,"130 HEWES DRIVE, MULLICA HILL, NJ, 8062","No_Match",NA,NA,NA,NA
46593,"130 HIDDEN BROOK LANE","NEWNAN","GA",30265,33.4761349520001,-84.6777036939999,93,"130 HIDDEN BROOK LANE, NEWNAN, GA, 30265","Match","Exact","130 HIDDEN BROOK LN, NEWNAN, GA, 30265",639790407,"R"
46594,"130 HIDDEN CT ROAD UNIT 25D","HOLLYWOOD","FL",33023,NA,NA,94,"130 HIDDEN CT ROAD UNIT 25D, HOLLYWOOD, FL, 33023","No_Match",NA,NA,NA,NA
46595,"130 HIDDEN VALLEY RD","MONROEVILLE","PA",15146,40.4357977330001,-79.7058808789999,95,"130 HIDDEN VALLEY RD, MONROEVILLE, PA, 15146","Match","Exact","130 HIDDEN VALLEY RD, MONROEVILLE, PA, 15146",51936974,"R"
46596,"130 HIGHLAND AVENUE","HAMDEN","CT",6518,41.389966649,-72.9018058629999,96,"130 HIGHLAND AVENUE, HAMDEN, CT, 6518","Match","Exact","130 HIGHLAND AVE, HAMDEN, CT, 06518",651692194,"L"
46597,"130 HIGHLAND AVENUE","SOMERVILE","MA",2143,42.3877678490001,-71.1015200259999,97,"130 HIGHLAND AVENUE, SOMERVILE, MA, 2143","Match","Non_Exact","130 HIGHLAND AVE, SOMERVILLE, MA, 02143",86868967,"L"
46598,"130 HILL ROAD SOUTH","PICKERINGTON","OH",43147,39.881591273,-82.759235452,98,"130 HILL ROAD SOUTH, PICKERINGTON, OH, 43147","Match","Exact","130 HILL RD S, PICKERINGTON, OH, 43147",37235028,"R"
46599,"130 HILLSON AVENUE","PITTSBURGH","PA",15227,40.3746491380001,-79.977958636,99,"130 HILLSON AVENUE, PITTSBURGH, PA, 15227","Match","Exact","130 HILLSON AVE, PITTSBURGH, PA, 15227",51639652,"R"
46600,"130 HOLDEN RD","PAXTON","MA",1612,42.3192790050001,-71.906945094,100,"130 HOLDEN RD, PAXTON, MA, 1612","Match","Exact","130 HOLDEN RD, PAXTON, MA, 01612",642603504,"R"
46601,"130 HOPKINS ST","DANVILLE","VA",24541,36.589535423,-79.434301464,101,"130 HOPKINS ST, DANVILLE, VA, 24541","Match","Exact","130 HOPKINS ST, DANVILLE, VA, 24541",56588091,"R"
46602,"130 INFIELD COURT","MOORESVILLE","NC",28117,35.600100776,-80.8525898,102,"130 INFIELD COURT, MOORESVILLE, NC, 28117","Match","Exact","130 INFIELD CT, MOORESVILLE, NC, 28117",46019166,"R"
46603,"130 INVERNESS PLAZA 218","BIRMINGHAM","AL",35242,NA,NA,103,"130 INVERNESS PLAZA 218, BIRMINGHAM, AL, 35242","Tie",NA,NA,NA,NA
46604,"130 INVERNESS PLAZA 275","BIRMINGHAM","AL",35242,NA,NA,104,"130 INVERNESS PLAZA 275, BIRMINGHAM, AL, 35242","Tie",NA,NA,NA,NA
46605,"130 INVERNESS PLAZA NUMBER 145","BIRMINGHAM","AL",35242,NA,NA,105,"130 INVERNESS PLAZA NUMBER 145, BIRMINGHAM, AL, 35242","Tie",NA,NA,NA,NA
46606,"130 JERICHO AVE SE","RENTON","WA",98059,47.4836588950001,-122.148279901,106,"130 JERICHO AVE SE, RENTON, WA, 98059","Match","Non_Exact","130 JERICHO AVE NE, RENTON, WA, 98059",651362067,"L"
46607,"130 LAKE DRIVE","DALTON","OH",44618,40.7975371950001,-81.734263465,107,"130 LAKE DRIVE, DALTON, OH, 44618","Match","Exact","130 LAKE DR, DALTON, OH, 44618",649599016,"R"
46608,"130 LAMBERT ROAD","WHITESBURG","GA",30185,33.535742973,-84.83819542,108,"130 LAMBERT ROAD, WHITESBURG, GA, 30185","Match","Exact","130 LAMBERT RD, WHITESBURG, GA, 30185",17118738,"L"
46609,"130 LAMPUS LN","TARENTUM PA","PA",15084,40.6181515710001,-79.783431346,109,"130 LAMPUS LN, TARENTUM PA, PA, 15084","Match","Non_Exact","130 LAMPUS LN, TARENTUM, PA, 15084",51709339,"R"
46610,"130 LANTERN LN","PLAIN CITY","OH",43064,40.0998989570001,-83.270607572,110,"130 LANTERN LN, PLAIN CITY, OH, 43064","Match","Exact","130 LANTERN LN, PLAIN CITY, OH, 43064",135267646,"R"
46611,"130 LATHROP STREET","MONOTROSE","PA",18801,NA,NA,111,"130 LATHROP STREET, MONOTROSE, PA, 18801","No_Match",NA,NA,NA,NA
46612,"130 LAWRENCE","DETROIT","MI",48202,42.3907879970001,-83.0880868309999,112,"130 LAWRENCE, DETROIT, MI, 48202","Match","Non_Exact","130 LAWRENCE ST, DETROIT, MI, 48202",95475159,"R"
46613,"130 LEA AVE","FREDERICA","DE",19946,39.0298143110001,-75.510934268,113,"130 LEA AVE, FREDERICA, DE, 19946","Match","Exact","130 LEA AVE, FREDERICA, DE, 19946",68106231,"R"
46614,"130 LEE AVE PMB 137","BROOKLYN","NY",11211,NA,NA,114,"130 LEE AVE PMB 137, BROOKLYN, NY, 11211","No_Match",NA,NA,NA,NA
46615,"130 LEE AVE STE 258","BROOKLYN","NY",11211,NA,NA,115,"130 LEE AVE STE 258, BROOKLYN, NY, 11211","No_Match",NA,NA,NA,NA
46616,"130 LENOX AVENUE   802","NEW YORK CITY","NY",10026,40.8022797190001,-73.949483204,116,"130 LENOX AVENUE   802, NEW YORK CITY, NY, 10026","Match","Exact","130 LENOX AVE, NEW YORK, NY, 10026",59657733,"R"
46617,"130 LENOX AVENUE SUITE 802","NEW YORK","NY",10026,40.8022797190001,-73.949483204,117,"130 LENOX AVENUE SUITE 802, NEW YORK, NY, 10026","Match","Exact","130 LENOX AVE, NEW YORK, NY, 10026",59657733,"R"
46618,"130 LEWIS STREET","SAN ANTONIO","TX",78212,29.438778905,-98.496704703,118,"130 LEWIS STREET, SAN ANTONIO, TX, 78212","Match","Exact","130 LEWIS ST, SAN ANTONIO, TX, 78212",101525563,"R"
46619,"130 LIBRARY LANE","MATTHEWS","NC",28105,35.1167015390001,-80.7227077919999,119,"130 LIBRARY LANE, MATTHEWS, NC, 28105","Match","Exact","130 LIBRARY LN, MATTHEWS, NC, 28105",70495715,"R"
46620,"130 LINCOLN BOULEVARD","MIDDLESEX","NJ",8846,40.562341243,-74.519117063,120,"130 LINCOLN BOULEVARD, MIDDLESEX, NJ, 8846","Match","Exact","130 LINCOLN BLVD, MIDDLESEX, NJ, 08846",60258605,"R"
