"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
219016,"46 MACON STREET","BROOKLYN","NY",11216,40.6811267510001,-73.949195093,16,"46 MACON STREET, BROOKLYN, NY, 11216","Match","Exact","46 MACON ST, BROOKLYN, NY, 11216",59078926,"R"
219017,"46 MAIN ST","RAYMOND","NH",3077,43.036998442,-71.184224386,17,"46 MAIN ST, RAYMOND, NH, 3077","Match","Exact","46 MAIN ST, RAYMOND, NH, 03077",113662002,"R"
219018,"46 MAPLE AVE","NORTHPORT","NY",11768,40.902230048,-73.33371499,18,"46 MAPLE AVE, NORTHPORT, NY, 11768","Match","Exact","46 MAPLE AVE, NORTHPORT, NY, 11768",113964849,"R"
219019,"46 MARION DR","PLAINSBORO","NJ",8536,40.332021087,-74.5796977159999,19,"46 MARION DR, PLAINSBORO, NJ, 8536","Match","Exact","46 MARION DR, PLAINSBORO, NJ, 08536",60299963,"R"
219020,"46 MARISA COURT","CORBIN","KY",40701,36.9701965530001,-84.03326746,20,"46 MARISA COURT, CORBIN, KY, 40701","Match","Exact","46 MARISA CT, CORBIN, KY, 40701",160702614,"R"
219021,"46 MARISOL STREET","RANCHO MISSION VIEJO","CA",92694,33.536033951,-117.598303151,21,"46 MARISOL STREET, RANCHO MISSION VIEJO, CA, 92694","Match","Exact","46 MARISOL ST, RANCHO MISSION VIEJO, CA, 92694",650348611,"R"
219022,"46 MEADOWBROOK LANE","TAUNTON","MA",2780,41.9244491520001,-71.163125146,22,"46 MEADOWBROOK LANE, TAUNTON, MA, 2780","Match","Non_Exact","46 MEADOW BROOK LN, TAUNTON, MA, 02780",46777595,"L"
219023,"46 MERCER STREET 4W","NEW YORK","NY",10013,40.721610664,-74.001134207,23,"46 MERCER STREET 4W, NEW YORK, NY, 10013","Match","Exact","46 MERCER ST, NEW YORK, NY, 10013",59660297,"R"
219024,"46 MIDDLE STREET","HADLEY","MA",1035,42.343456388,-72.589242762,24,"46 MIDDLE STREET, HADLEY, MA, 1035","Match","Exact","46 MIDDLE ST, HADLEY, MA, 01035",39851324,"L"
219025,"46 MIKE SLOTT ROAD","NEW WAVERLY","TX",77358,30.5193018350001,-95.443477824,25,"46 MIKE SLOTT ROAD, NEW WAVERLY, TX, 77358","Match","Exact","46 MIKE SLOTT RD, NEW WAVERLY, TX, 77358",22208818,"R"
219026,"46 MILFORD STREET","BROOKLYN","NY",11208,40.678545592,-73.8780865809999,26,"46 MILFORD STREET, BROOKLYN, NY, 11208","Match","Exact","46 MILFORD ST, BROOKLYN, NY, 11208",59085470,"R"
219027,"46 MIRIAM AVE","BLASDELL","NY",14219,42.7978664250001,-78.82570228,27,"46 MIRIAM AVE, BLASDELL, NY, 14219","Match","Exact","46 MIRIAM AVE, BLASDELL, NY, 14219",48344564,"L"
219028,"46 MIXON STREET","YEMASSEE","SC",29945,32.6937385800001,-80.852228113,28,"46 MIXON STREET, YEMASSEE, SC, 29945","Match","Exact","46 MIXON ST, YEMASSEE, SC, 29945",33113492,"L"
219029,"46 MONROE STREET","WESTMINSTER","MD",21157,39.584198126,-76.99671657,29,"46 MONROE STREET, WESTMINSTER, MD, 21157","Match","Exact","46 MONROE ST, WESTMINSTER, MD, 21157",61752576,"R"
219030,"46 MORGAN AVENUE SUITE A","DANBURY","CT",6810,41.4100713380001,-73.431558888,30,"46 MORGAN AVENUE SUITE A, DANBURY, CT, 6810","Match","Exact","46 MORGAN AVE, DANBURY, CT, 06810",647171976,"L"
219031,"46 MOURNING DOVE LANE","YORK","PA",17406,39.9710849160001,-76.5899554659999,31,"46 MOURNING DOVE LANE, YORK, PA, 17406","Match","Exact","46 MOURNING DOVE LN, YORK, PA, 17406",635608812,"L"
219032,"46 MUNSON RD","HYDE PARK","VT",5655,44.6016890830001,-72.541947034,32,"46 MUNSON RD, HYDE PARK, VT, 5655","Match","Exact","46 MUNSON RD, HYDE PARK, VT, 05655",136624663,"L"
219033,"46 MYRTLE AVE","EDGEWATER","NJ",7020,40.836601891,-73.9718607249999,33,"46 MYRTLE AVE, EDGEWATER, NJ, 7020","Match","Exact","46 MYRTLE AVE, EDGEWATER, NJ, 07020",64392133,"L"
219034,"46 N 4TH STREET","NEWARK","OH",43055,40.0591059240001,-82.4051148309999,34,"46 N 4TH STREET, NEWARK, OH, 43055","Match","Exact","46 N 4TH ST, NEWARK, OH, 43055",61553800,"R"
219035,"46 N MUNROE ROAD","TALLMADGE","OH",44278,41.09977831,-81.415813439,35,"46 N MUNROE ROAD, TALLMADGE, OH, 44278","Match","Non_Exact","46 S MUNROE RD, TALLMADGE, OH, 44278",61352731,"R"
219036,"46 NATIONAL BOULEVARD","BEAUFORT","SC",29907,32.3667377580001,-80.653394303,36,"46 NATIONAL BOULEVARD, BEAUFORT, SC, 29907","Match","Exact","46 NATIONAL BLVD, BEAUFORT, SC, 29907",87651222,"R"
219037,"46 NORTH DR","AMHERST","NY",14226,42.9510128850001,-78.8022197929999,37,"46 NORTH DR, AMHERST, NY, 14226","Match","Exact","46 NORTH DR, AMHERST, NY, 14226",636677709,"L"
219038,"46 NORTH SUGAN ROAD","NEW HOPE","PA",18938,40.364438481,-74.968339885,38,"46 NORTH SUGAN ROAD, NEW HOPE, PA, 18938","Match","Exact","46 N SUGAN RD, NEW HOPE, PA, 18938",633346319,"R"
219039,"46 OCEANVIEW DR","BAY POINT","CA",94565,38.038299825,-121.97163468,39,"46 OCEANVIEW DR, BAY POINT, CA, 94565","Match","Exact","46 OCEANVIEW DR, BAY POINT, CA, 94565",192053328,"L"
219040,"46 OWLS NEST CIR","BEAR","DE",19701,39.603418886,-75.7173066089999,40,"46 OWLS NEST CIR, BEAR, DE, 19701","Match","Exact","46 OWLS NEST CIR, BEAR, DE, 19701",187287783,"R"
219041,"46 PENINSULA CENTER DRIVE 406","PALOS VERDES PENINSU","CA",90274,NA,NA,41,"46 PENINSULA CENTER DRIVE 406, PALOS VERDES PENINSU, CA, 90274","No_Match",NA,NA,NA,NA
219042,"46 PEQUOT ROAD PO BOX 484","PLAINVILLE","CT",6062,41.6844380800001,-72.840076545,42,"46 PEQUOT ROAD PO BOX 484, PLAINVILLE, CT, 6062","Match","Exact","46 PEQUOT RD, PLAINVILLE, CT, 06062",3519972,"R"
219043,"46 PETERS BLVD","CENTRAL ISLIP","NY",11722,40.7827552590001,-73.2081576909999,43,"46 PETERS BLVD, CENTRAL ISLIP, NY, 11722","Match","Exact","46 PETERS BLVD, CENTRAL ISLIP, NY, 11722",113989649,"L"
219044,"46 PINE RIDGE TRAIL","ARDEN","NC",28704,35.4554889980001,-82.576790146,44,"46 PINE RIDGE TRAIL, ARDEN, NC, 28704","Match","Exact","46 PINE RIDGE TRL, ARDEN, NC, 28704",36881908,"L"
219045,"46 PINE SQUARE","HAMMOND","LA",70401,NA,NA,45,"46 PINE SQUARE, HAMMOND, LA, 70401","Tie",NA,NA,NA,NA
219046,"46 PINEDALE AVE","BILLERICA","MA",1821,42.530523789,-71.220267171,46,"46 PINEDALE AVE, BILLERICA, MA, 1821","Match","Exact","46 PINEDALE AVE, BILLERICA, MA, 01821",86913244,"L"
219047,"46 PIONEER BLVD","HUNTINGTON","NY",11746,40.818213278,-73.397016945,47,"46 PIONEER BLVD, HUNTINGTON, NY, 11746","Match","Non_Exact","46 PIONEER BLVD, S HUNTINGTON, NY, 11746",113966562,"R"
219048,"46 PLEASANT STREET APT 4","CHARLESTOWN","MA",2129,42.375096382,-71.062154014,48,"46 PLEASANT STREET APT 4, CHARLESTOWN, MA, 2129","Match","Non_Exact","46 PLEASANT STREET CT, CHARLESTOWN, MA, 02129",85718250,"R"
219049,"46 PROSPECT ST","MARBLEHEAD","MA",1945,42.4986480100001,-70.858194474,49,"46 PROSPECT ST, MARBLEHEAD, MA, 1945","Match","Exact","46 PROSPECT ST, MARBLEHEAD, MA, 01945",86648989,"L"
219050,"46 Q STREET NW","WASHINGTON","DC",20001,38.9111196640001,-77.01090643,50,"46 Q STREET NW, WASHINGTON, DC, 20001","Match","Exact","46 Q ST NW, WASHINGTON, DC, 20001",76226493,"L"
219051,"46 RACCOON LANE","BE SPRINGS","WV",25411,NA,NA,51,"46 RACCOON LANE, BE SPRINGS, WV, 25411","No_Match",NA,NA,NA,NA
219052,"46 REYNOLDS RD","FORT EDWARD","NY",12828,43.258628989,-73.595793182,52,"46 REYNOLDS RD, FORT EDWARD, NY, 12828","Match","Exact","46 REYNOLDS RD, FORT EDWARD, NY, 12828",18799508,"R"
219053,"46 RICH ST APT 5B","IRVINGTON","NJ",7111,40.7315135150001,-74.231295819,53,"46 RICH ST APT 5B, IRVINGTON, NJ, 7111","Match","Exact","46 RICH ST, IRVINGTON, NJ, 07111",63464123,"L"
219054,"46 RIVERVIEW AVENUE","ONEONTA","NY",13820,42.442664101,-75.0749463349999,54,"46 RIVERVIEW AVENUE, ONEONTA, NY, 13820","Match","Exact","46 RIVERVIEW AVE, ONEONTA, NY, 13820",125919002,"R"
219055,"46 ROCKY ROAD","GREEN SPRING","WV",26722,39.52156074,-78.6254304569999,55,"46 ROCKY ROAD, GREEN SPRING, WV, 26722","Match","Exact","46 ROCKY RD, GREEN SPRING, WV, 26722",56072256,"R"
219056,"46 ROCKY VALLEY COVE","LITTLE ROCK","AR",72212,34.7853295730001,-92.392913178,56,"46 ROCKY VALLEY COVE, LITTLE ROCK, AR, 72212","Match","Exact","46 ROCKY VALLEY COVE, LITTLE ROCK, AR, 72212",83567952,"L"
219057,"46 ROSEWOOD DRIVE","BEEBE","AR",72012,35.1231309620001,-91.895180867,57,"46 ROSEWOOD DRIVE, BEEBE, AR, 72012","Match","Exact","46 ROSEWOOD DR, BEEBE, AR, 72012",82958820,"R"
219058,"46 ROWE ROAD","BUXTON","ME",4093,43.6534352510001,-70.581592638,58,"46 ROWE ROAD, BUXTON, ME, 4093","Match","Exact","46 ROWE RD, BUXTON, ME, 04093",92793455,"R"
219059,"46 S 16TH STREET","SAN JOSE","CA",95112,37.34256736,-121.874639548,59,"46 S 16TH STREET, SAN JOSE, CA, 95112","Match","Exact","46 S 16TH ST, SAN JOSE, CA, 95112",122908688,"L"
219060,"46 S 1ST ST E","MALTA","MT",59538,48.359757528,-107.87321382,60,"46 S 1ST ST E, MALTA, MT, 59538","Match","Exact","46 S 1ST ST E, MALTA, MT, 59538",166879441,"L"
219061,"46 S BERRYLINE CIRCLE","THE WOODLANDS","TX",77381,30.170522154,-95.478402381,61,"46 S BERRYLINE CIRCLE, THE WOODLANDS, TX, 77381","Match","Exact","46 S BERRYLINE CIR, THE WOODLANDS, TX, 77381",79310305,"L"
219062,"46 S MARION ST","BLOOMVILLE","OH",44818,41.05039967,-83.015370186,62,"46 S MARION ST, BLOOMVILLE, OH, 44818","Match","Exact","46 S MARION ST, BLOOMVILLE, OH, 44818",12968420,"L"
219063,"46 SANDERS ROAD","QUEENSBURY","NY",12804,43.2993632970001,-73.703893697,63,"46 SANDERS ROAD, QUEENSBURY, NY, 12804","Match","Exact","46 SANDERS RD, QUEENSBURY, NY, 12804",173900445,"R"
219064,"46 SECOND ST","RARITAN","NJ",8869,40.5688047800001,-74.63715891,64,"46 SECOND ST, RARITAN, NJ, 8869","Match","Exact","46 SECOND ST, RARITAN, NJ, 08869",59946886,"R"
219065,"46 SEVEN OAKS CIRCLE","HOLMDEL","NJ",7733,40.375238262,-74.160809109,65,"46 SEVEN OAKS CIRCLE, HOLMDEL, NJ, 7733","Match","Exact","46 SEVEN OAKS CIR, HOLMDEL, NJ, 07733",90476415,"L"
219066,"46 SHAWN CT","HINESVILLE","GA",31313,31.850069972,-81.548323008,66,"46 SHAWN CT, HINESVILLE, GA, 31313","Match","Exact","46 SHAWN CT, HINESVILLE, GA, 31313",627206629,"L"
219067,"46 SHEPTON ST","DORCHESTER","MA",2124,42.289796919,-71.061393129,67,"46 SHEPTON ST, DORCHESTER, MA, 2124","Match","Exact","46 SHEPTON ST, DORCHESTER, MA, 02124",85715268,"L"
219068,"46 SMITH MILL RD","NEW FREEDOM","PA",17349,39.7223658630001,-76.70121921,68,"46 SMITH MILL RD, NEW FREEDOM, PA, 17349","Match","Exact","46 SMITH MILL RD, NEW FREEDOM, PA, 17349",617900362,"R"
219069,"46 SOUTH DUNLAP","ST. PAUL","MN",55105,44.940684979,-93.1491506959999,69,"46 SOUTH DUNLAP, ST. PAUL, MN, 55105","Match","Non_Exact","46 S DUNLAP ST, SAINT PAUL, MN, 55105",97646453,"L"
219070,"46 SOUTH ORLEANS RD","ORLEANS","MA",2653,41.787255024,-69.98766897,70,"46 SOUTH ORLEANS RD, ORLEANS, MA, 2653","Match","Exact","46 S ORLEANS RD, ORLEANS, MA, 02653",121538377,"L"
219071,"46 SOUTH PERSHING AVENUE    SUITE B","YORK","PA",17401,39.9602421710001,-76.731078194,71,"46 SOUTH PERSHING AVENUE    SUITE B, YORK, PA, 17401","Match","Exact","46 S PERSHING AVE, YORK, PA, 17401",88731153,"R"
219072,"46 SPINNAKER LANE","POCASSET","MA",2559,41.7079547450001,-70.588942206,72,"46 SPINNAKER LANE, POCASSET, MA, 2559","Match","Exact","46 SPINNAKER LN, POCASSET, MA, 02559",121611932,"R"
219073,"46 SPRING STREET","HANOVER TOWNSHIP","PA",18706,41.2234386640001,-75.898428865,73,"46 SPRING STREET, HANOVER TOWNSHIP, PA, 18706","Match","Exact","46 SPRING ST, HANOVER TOWNSHIP, PA, 18706",604527686,"L"
219074,"46 SPRUCE DR","POCASSET","MA",2559,41.682002466,-70.618190719,74,"46 SPRUCE DR, POCASSET, MA, 2559","Match","Exact","46 SPRUCE DR, POCASSET, MA, 02559",121548711,"L"
219075,"46 STATUE WAY","PORTSMOUTH","RI",2871,41.6035659930001,-71.257535148,75,"46 STATUE WAY, PORTSMOUTH, RI, 2871","Match","Exact","46 STATUE WAY, PORTSMOUTH, RI, 02871",47355338,"L"
219076,"46 SULLIVANS LANDING","MISSOURI CITY","TX",77459,NA,NA,76,"46 SULLIVANS LANDING, MISSOURI CITY, TX, 77459","Tie",NA,NA,NA,NA
219077,"46 THRASHER ST","NEW ORLEANS","LA",70124,30.023884004,-90.096383487,77,"46 THRASHER ST, NEW ORLEANS, LA, 70124","Match","Exact","46 THRASHER ST, NEW ORLEANS, LA, 70124",191703082,"L"
219078,"46 TIGER LILY TRAIL","REHOBOTH","MA",2769,41.792734174,-71.228482215,78,"46 TIGER LILY TRAIL, REHOBOTH, MA, 2769","Match","Exact","46 TIGER LILY TRL, REHOBOTH, MA, 02769",46786066,"L"
219079,"46 TRAYNOR 7","HAYWARD","CA",94544,37.6559915170001,-122.08657106,79,"46 TRAYNOR 7, HAYWARD, CA, 94544","Match","Non_Exact","46 TRAYNOR ST, HAYWARD, CA, 94544",125021306,"L"
219080,"46 VEGA AVE","BROCKTON","MA",2302,42.0663584820001,-70.9996133069999,80,"46 VEGA AVE, BROCKTON, MA, 2302","Match","Exact","46 VEGA AVE, BROCKTON, MA, 02302",87445099,"L"
219081,"46 VERNON AVENUE","BATAVIA","NY",14020,43.00529212,-78.195549463,81,"46 VERNON AVENUE, BATAVIA, NY, 14020","Match","Exact","46 VERNON AVE, BATAVIA, NY, 14020",48160269,"R"
219082,"46 VILLAGE DRIVE","ORMOND BEACH","FL",32174,29.3421066540001,-81.1117522329999,82,"46 VILLAGE DRIVE, ORMOND BEACH, FL, 32174","Match","Exact","46 VILLAGE DR, ORMOND BEACH, FL, 32174",94515703,"R"
219083,"46 W ELM ST","HOPKINTON","MA",2138,NA,NA,83,"46 W ELM ST, HOPKINTON, MA, 2138","No_Match",NA,NA,NA,NA
219084,"46 W SUNBOW ST","CEDAR CITY","UT",84721,37.709406707,-113.063049015,84,"46 W SUNBOW ST, CEDAR CITY, UT, 84721","Match","Exact","46 W SUNBOW ST, CEDAR CITY, UT, 84721",165427446,"R"
219085,"46 WASHINGTON BLVD","WILLIAMSPORT","PA",17701,41.246985468,-77.0038061069999,85,"46 WASHINGTON BLVD, WILLIAMSPORT, PA, 17701","Match","Exact","46 WASHINGTON BLVD, WILLIAMSPORT, PA, 17701",59447286,"R"
219086,"46 WELLESLEY AVENUE","WELLESLEY","MA",2482,42.2977478270001,-71.2849015199999,86,"46 WELLESLEY AVENUE, WELLESLEY, MA, 2482","Match","Exact","46 WELLESLEY AVE, WELLESLEY, MA, 02482",87237059,"L"
219087,"46 WEST AVE","TALLMADGE","OH",44278,41.101479521,-81.44348803,87,"46 WEST AVE, TALLMADGE, OH, 44278","Match","Exact","46 WEST AVE, TALLMADGE, OH, 44278",640651903,"R"
219088,"46 WEST COTTAGE STREET","DORCHESTER","MA",2125,42.3206310150001,-71.0749491079999,88,"46 WEST COTTAGE STREET, DORCHESTER, MA, 2125","Match","Exact","46 W COTTAGE ST, DORCHESTER, MA, 02125",85701127,"L"
219089,"46 WEST MAIN STREET","ASHLAND","OH",44805,40.868705881,-82.3160878149999,89,"46 WEST MAIN STREET, ASHLAND, OH, 44805","Match","Exact","46 W MAIN ST, ASHLAND, OH, 44805",30146530,"R"
219090,"46 WHITMAN STREET","SOMERVILLE","MA",2144,42.402351523,-71.123392322,90,"46 WHITMAN STREET, SOMERVILLE, MA, 2144","Match","Exact","46 WHITMAN ST, SOMERVILLE, MA, 02144",86921843,"L"
219091,"46 WILSON DRIVE","SPARTA","NJ",7871,41.077290959,-74.665616407,91,"46 WILSON DRIVE, SPARTA, NJ, 7871","Match","Exact","46 WILSON DR, SPARTA, NJ, 07871",98021426,"R"
219092,"46 WINDING RUN","STREAMWOOD","IL",60107,42.037903521,-88.143293587,92,"46 WINDING RUN, STREAMWOOD, IL, 60107","Match","Non_Exact","46 WINDING RUN LN, STREAMWOOD, IL, 60107",111848110,"L"
219093,"46 WINDSOR AVE","MEDFORD","OR",97504,42.327380566,-122.842063709,93,"46 WINDSOR AVE, MEDFORD, OR, 97504","Match","Exact","46 WINDSOR AVE, MEDFORD, OR, 97504",155515258,"R"
219094,"46 WOODSIDE AVE","CHALFONT","PA",18914,40.269112867,-75.207211194,94,"46 WOODSIDE AVE, CHALFONT, PA, 18914","Match","Exact","46 WOODSIDE AVE, CHALFONT, PA, 18914",647090313,"R"
219095,"46 WOODWARD RD","MERRIMACK","NH",3054,42.890684557,-71.5505600499999,95,"46 WOODWARD RD, MERRIMACK, NH, 3054","Match","Exact","46 WOODWARD RD, MERRIMACK, NH, 03054",113534920,"L"
219096,"46 WORTHY COURT","FENTON","MO",63026,38.5273631320001,-90.4934585509999,96,"46 WORTHY COURT, FENTON, MO, 63026","Match","Exact","46 WORTHY CT, FENTON, MO, 63026",100161990,"L"
219097,"46 YARD RD","PENNINGTON","NJ",8534,40.3389567950001,-74.808127172,97,"46 YARD RD, PENNINGTON, NJ, 8534","Match","Exact","46 YARD RD, PENNINGTON, NJ, 08534",60190242,"R"
219098,"46-005 KAWA STREET/SUITE 104","KANEOHE","HI",96744,21.4191680380001,-157.803743409,98,"46-005 KAWA STREET/SUITE 104, KANEOHE, HI, 96744","Match","Non_Exact","46-5 KAWA ST, KANEOHE, HI, 96744",203233698,"R"
219099,"46-02 30TH AVENUE","ASTORIA","NY",11103,40.7616005990001,-73.9101161949999,99,"46-02 30TH AVENUE, ASTORIA, NY, 11103","Match","Exact","46-2 30TH AVE, ASTORIA, NY, 11103",59697257,"R"
219100,"46-034 PUULENA STREET STE 726","KANEOHE","HI",96744,21.4215221850001,-157.800562132,100,"46-034 PUULENA STREET STE 726, KANEOHE, HI, 96744","Match","Exact","46-34 PUULENA ST, KANEOHE, HI, 96744",203233752,"R"
219101,"46-078 EMEPELA PLACE A104","KANEOHE","HI",96744,21.416410989,-157.811440999,101,"46-078 EMEPELA PLACE A104, KANEOHE, HI, 96744","Match","Exact","46-78 EMEPELA PL, KANEOHE, HI, 96744",624892850,"L"
219102,"46-081 KONOHIKI STREET NO 3531","KANEOHE","HI",96744,21.4243993050001,-157.794094455,102,"46-081 KONOHIKI STREET NO 3531, KANEOHE, HI, 96744","Match","Non_Exact","46-81 KONOHIKI ST, KANEOHE, HI, 96744",203255771,"L"
219103,"46-147 NAHIKU PLACE","KANEOHE","HI",96744,21.4248837970001,-157.802135475,103,"46-147 NAHIKU PLACE, KANEOHE, HI, 96744","Match","Exact","46-147 NAHIKU PL, KANEOHE, HI, 96744",203233538,"R"
219104,"46-15 CENTER BOULEVARD","LONG ISLAND CITY","NY",11109,40.7483604990001,-73.956792573,104,"46-15 CENTER BOULEVARD, LONG ISLAND CITY, NY, 11109","Match","Exact","46-15 CENTER BLVD, LONG ISLAND CITY, NY, 11109",640813145,"R"
219105,"46-160 KIOWAI ST UNIT 2324","KANEOHE","HI",96744,21.422552566,-157.801518756,105,"46-160 KIOWAI ST UNIT 2324, KANEOHE, HI, 96744","Match","Exact","46-160 KIOWAI ST, KANEOHE, HI, 96744",203233737,"L"
219106,"46-166 KEOE PLACE","KANEOHE","HI",96744,21.424220398,-157.79754537,106,"46-166 KEOE PLACE, KANEOHE, HI, 96744","Match","Exact","46-166 KEOE PL, KANEOHE, HI, 96744",203248728,"R"
219107,"46-20 HOLLIS COURT BOULEVARD","FLUSHING","NY",11358,40.7529578910001,-73.7919931439999,107,"46-20 HOLLIS COURT BOULEVARD, FLUSHING, NY, 11358","Match","Exact","46-20 HOLLIS COURT BLVD, FLUSHING, NY, 11358",59711009,"R"
219108,"46-217 AHUI NANI PLACE","KANEOHE","HI",96744,21.427036937,-157.808756044,108,"46-217 AHUI NANI PLACE, KANEOHE, HI, 96744","Match","Exact","46-217 AHUI NANI PL, KANEOHE, HI, 96744",203263270,"R"
219109,"46-219 HAIKU ROAD","KANEOHE","HI",96744,21.418613576,-157.809820563,109,"46-219 HAIKU ROAD, KANEOHE, HI, 96744","Match","Exact","46-219 HAIKU RD, KANEOHE, HI, 96744",203233684,"R"
219110,"46-232 PUNAWAI STREET","KANEOHE","HI",96744,21.4215175800001,-157.81056604,110,"46-232 PUNAWAI STREET, KANEOHE, HI, 96744","Match","Exact","46-232 PUNAWAI ST, KANEOHE, HI, 96744",203233611,"L"
219111,"46-283 KAHUHIPA STREET A113","KANEOHE","HI",96744,21.4137936870001,-157.809430516,111,"46-283 KAHUHIPA STREET A113, KANEOHE, HI, 96744","Match","Exact","46-283 KAHUHIPA ST, KANEOHE, HI, 96744",650071497,"R"
219112,"46-307 KAUHAA PLACE","KANEOHE","HI",96744,21.4133543520001,-157.811408004,112,"46-307 KAUHAA PLACE, KANEOHE, HI, 96744","Match","Exact","46 KAUHAA PL, KANEOHE, HI, 96744",203233635,"R"
219113,"46-31 LITTLE NECK PKWY","LITTLE NECK","NY",11362,40.7703439220001,-73.734222894,113,"46-31 LITTLE NECK PKWY, LITTLE NECK, NY, 11362","Match","Exact","46-31 LITTLE NECK PKWY, LITTLE NECK, NY, 11362",59704051,"L"
219114,"46-320 HAIKU RD NO 96","KANEOHE","HI",96744,21.4160672030001,-157.814841151,114,"46-320 HAIKU RD NO 96, KANEOHE, HI, 96744","Match","Non_Exact","46-320 HAIKU RD, KANEOHE, HI, 96744",203233625,"L"
219115,"46-359 HAIKU RD A7","KANEOHE","HI",96744,21.4143051450001,-157.816410924,115,"46-359 HAIKU RD A7, KANEOHE, HI, 96744","Match","Exact","46-359 HAIKU RD, KANEOHE, HI, 96744",203259412,"R"
219116,"46-3991 OLD MAMALAHOA HWY","HONOKAA","HI",96727,NA,NA,116,"46-3991 OLD MAMALAHOA HWY, HONOKAA, HI, 96727","Tie",NA,NA,NA,NA
219117,"46-4036 KAHANA DR","HONOKAA","HI",96727,20.0501180860001,-155.505595681,117,"46-4036 KAHANA DR, HONOKAA, HI, 96727","Match","Exact","46-4036 KAHANA DR, HONOKAA, HI, 96727",203028726,"L"
219118,"46-44 162 STREET","FLUSHING","NY",11358,40.75279543,-73.8050227799999,118,"46-44 162 STREET, FLUSHING, NY, 11358","Match","Exact","46-44 162ND ST, FLUSHING, NY, 11358",59710032,"R"
219119,"46-471 HOLONUI PLACE","KANEOHE","HI",96744,21.41979551,-157.822626622,119,"46-471 HOLONUI PLACE, KANEOHE, HI, 96744","Match","Exact","46 HOLONUI PL, KANEOHE, HI, 96744",203233449,"R"
