"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
25034,"11232 SUMTER AVENUE N","CHAMPLIN","MN",55316,45.157579561,-93.380230834,34,"11232 SUMTER AVENUE N, CHAMPLIN, MN, 55316","Match","Exact","11232 SUMTER AVE N, CHAMPLIN, MN, 55316",638530445,"R"
25035,"11233 BLOOMINGTON DR","TAMPA","FL",33636,28.035438877,-82.6023651089999,35,"11233 BLOOMINGTON DR, TAMPA, FL, 33636","Match","Non_Exact","11233 BLOOMINGTON DR, TAMPA, FL, 33635",653181162,"L"
25036,"11233 CROWN PARK DRIVE","HOUSTON","TX",77067,29.9445608290001,-95.4467620949999,36,"11233 CROWN PARK DRIVE, HOUSTON, TX, 77067","Match","Exact","11233 CROWN PARK DR, HOUSTON, TX, 77067",96656116,"L"
25037,"11233B SNOWFLAKE COURT","COLUMBIA","MD",21044,39.210935168,-76.88854113,37,"11233B SNOWFLAKE COURT, COLUMBIA, MD, 21044","Match","Exact","11233 SNOWFLAKE CT, COLUMBIA, MD, 21044",158924368,"R"
25038,"11234 BARNWALL ST","NORWALK","CA",90650,33.891205246,-118.094207224,38,"11234 BARNWALL ST, NORWALK, CA, 90650","Match","Exact","11234 BARNWALL ST, NORWALK, CA, 90650",241246803,"R"
25039,"11235 JOHN GALT BLVD","OMAHA","NE",68137,41.208378914,-96.087706998,39,"11235 JOHN GALT BLVD, OMAHA, NE, 68137","Match","Exact","11235 JOHN GALT BLVD, OMAHA, NE, 68137",116973748,"L"
25040,"11235 OAK LEAF DRIVE 1105","SILVER SPING","MD",20901,39.040729313,-76.9955491159999,40,"11235 OAK LEAF DRIVE 1105, SILVER SPING, MD, 20901","Match","Non_Exact","11235 OAK LEAF DR, SILVER SPRING, MD, 20901",608371135,"R"
25041,"11235 OAK LEAF DRIVE APT 509","SILVER SPRING","MD",20901,39.040729313,-76.9955491159999,41,"11235 OAK LEAF DRIVE APT 509, SILVER SPRING, MD, 20901","Match","Exact","11235 OAK LEAF DR, SILVER SPRING, MD, 20901",608371135,"R"
25042,"11235 SUNBURST SREET","SYLMAR","CA",91342,34.2803305190001,-118.375856704,42,"11235 SUNBURST SREET, SYLMAR, CA, 91342","Match","Non_Exact","11235 SUNBURST ST, SYLMAR, CA, 91342",141586034,"R"
25043,"11235 WEST POINT DRIVE","KNOXVILLE","TN",37934,35.8858296270001,-84.156786784,43,"11235 WEST POINT DRIVE, KNOXVILLE, TN, 37934","Match","Exact","11235 W POINT DR, KNOXVILLE, TN, 37934",640164556,"R"
25044,"11236 HAMPSHIRE CT E","CHAMPLIN","MN",55316,45.158375607,-93.3662509929999,44,"11236 HAMPSHIRE CT E, CHAMPLIN, MN, 55316","Match","Exact","11236 HAMPSHIRE CT E, CHAMPLIN, MN, 55316",43828105,"R"
25045,"11236 LOZIER AVE","WARREN","MI",48089,42.466492117,-83.012724884,45,"11236 LOZIER AVE, WARREN, MI, 48089","Match","Exact","11236 LOZIER AVE, WARREN, MI, 48089",110677568,"R"
25046,"11236 NE FREMONT CT","PORTLAND","OR",97220,45.5484933980001,-122.546811156,46,"11236 NE FREMONT CT, PORTLAND, OR, 97220","Match","Exact","11236 NE FREMONT CT, PORTLAND, OR, 97220",157519184,"R"
25047,"11237 E LENNON ROAD","LENNON","MI",48449,42.9841988420001,-83.9437806349999,47,"11237 E LENNON ROAD, LENNON, MI, 48449","Match","Exact","11237 E LENNON RD, LENNON, MI, 48449",23653211,"R"
25048,"11237 JW JORDAN ROAD","LASCASSAS","TN",37085,NA,NA,48,"11237 JW JORDAN ROAD, LASCASSAS, TN, 37085","Tie",NA,NA,NA,NA
25049,"11237 KINGSTON PIKE","KNOXVILLE","TN",37934,35.883264206,-84.1560299509999,49,"11237 KINGSTON PIKE, KNOXVILLE, TN, 37934","Match","Exact","11237 KINGSTON PIKE, KNOXVILLE, TN, 37934",639439560,"R"
25050,"11237 POWDERHORN ST","BOISE","ID",83713,43.6383376490001,-116.322138095,50,"11237 POWDERHORN ST, BOISE, ID, 83713","Match","Exact","11237 POWDERHORN ST, BOISE, ID, 83713",117856415,"L"
25051,"11238 82ND STREET EAST","PARRISH","FL",34219,27.588344265,-82.4480616389999,51,"11238 82ND STREET EAST, PARRISH, FL, 34219","Match","Exact","11238 82ND ST E, PARRISH, FL, 34219",640864609,"R"
25052,"11238 IVY DR","ARLINGTON","TN",38002,35.280086972,-89.6882285569999,52,"11238 IVY DR, ARLINGTON, TN, 38002","Match","Exact","11238 IVY DR, ARLINGTON, TN, 38002",72969157,"R"
25053,"11238 W GARFIELD STREET","AVONDALE","AZ",85323,33.4538339580001,-112.30129046,53,"11238 W GARFIELD STREET, AVONDALE, AZ, 85323","Match","Exact","11238 GARFIELD ST, AVONDALE, AZ, 85323",128871494,"L"
25054,"11238 ZAMURA AVE 621","LOS ANGELES","CA",90059,33.9326037920001,-118.251234565,54,"11238 ZAMURA AVE 621, LOS ANGELES, CA, 90059","Match","Non_Exact","11238 ZAMORA AVE, LOS ANGELES, CA, 90059",141673370,"L"
25055,"11239 E CENTER AVE","AURORA","CO",80012,39.7055015710001,-104.858041021,55,"11239 E CENTER AVE, AURORA, CO, 80012","Match","Exact","11239 E CENTER AVE, AURORA, CO, 80012",177391279,"L"
25056,"11239 INWOOD LANE","WHITE PLAINS","MD",20695,38.576823571,-76.926753156,56,"11239 INWOOD LANE, WHITE PLAINS, MD, 20695","Match","Exact","11239 INWOOD LN, WHITE PLAINS, MD, 20695",641652141,"R"
25057,"11239 N 75 STREET","SCOTTSDALE","AZ",85260,33.5884683890001,-111.919906844,57,"11239 N 75 STREET, SCOTTSDALE, AZ, 85260","Match","Exact","11239 N 75TH ST, SCOTTSDALE, AZ, 85260",128227753,"R"
25058,"11239 NORTH 11TH PLACE","PHOENIX","AZ",85020,33.5884137510001,-112.057056579,58,"11239 NORTH 11TH PLACE, PHOENIX, AZ, 85020","Match","Exact","11239 N 11TH PL, PHOENIX, AZ, 85020",128948397,"R"
25059,"1124 1/2 13TH ST SOUTH","TEKAMAH","NE",68061,NA,NA,59,"1124 1/2 13TH ST SOUTH, TEKAMAH, NE, 68061","No_Match",NA,NA,NA,NA
25060,"1124 30TH DRIVE","PARSONS","KS",67357,37.3289004110001,-95.281859835,60,"1124 30TH DRIVE, PARSONS, KS, 67357","Match","Exact","1124 30TH DR, PARSONS, KS, 67357",13719941,"R"
25061,"1124 8TH AVENUE","NEW BRIGHTON","PA",15066,40.733390403,-80.307769311,61,"1124 8TH AVENUE, NEW BRIGHTON, PA, 15066","Match","Exact","1124 8TH AVE, NEW BRIGHTON, PA, 15066",52560043,"R"
25062,"1124 ASTER STREET","AMARILLO","TX",79107,35.2250270000001,-101.772907693,62,"1124 ASTER STREET, AMARILLO, TX, 79107","Match","Exact","1124 ASTER ST, AMARILLO, TX, 79107",182479257,"R"
25063,"1124 AZTEC ROAD","NORTH POLE","AK",99705,64.8165620610001,-147.536619973,63,"1124 AZTEC ROAD, NORTH POLE, AK, 99705","Match","Exact","1124 AZTEC RD, NORTH POLE, AK, 99705",614904798,"L"
25064,"1124 BAHIA BLANCA STREET S","JACKSONVILLE","FL",32256,30.2184126110001,-81.528081769,64,"1124 BAHIA BLANCA STREET S, JACKSONVILLE, FL, 32256","Match","Exact","1124 BAHIA BLANCA ST S, JACKSONVILLE, FL, 32256",83921088,"L"
25065,"1124 BAY BLVD STE B","CHULA VISTA","CA",91911,32.607092553,-117.092231613,65,"1124 BAY BLVD STE B, CHULA VISTA, CA, 91911","Match","Exact","1124 BAY BLVD, CHULA VISTA, CA, 91911",195738822,"R"
25066,"1124 BLACKBURN DR","GRAYSLAKE","IL",60030,42.3522428840001,-88.0196863,66,"1124 BLACKBURN DR, GRAYSLAKE, IL, 60030","Match","Exact","1124 BLACKBURN DR, GRAYSLAKE, IL, 60030",119674615,"L"
25067,"1124 CALHOUN STREET","LITTLE ROCK","AR",72202,34.7361893280001,-92.2437377539999,67,"1124 CALHOUN STREET, LITTLE ROCK, AR, 72202","Match","Exact","1124 CALHOUN ST, LITTLE ROCK, AR, 72202",83516025,"R"
25068,"1124 CAMPGROUND RD","MCDONOUGH","GA",30252,33.4910823060001,-84.140253334,68,"1124 CAMPGROUND RD, MCDONOUGH, GA, 30252","Match","Exact","1124 CAMPGROUND RD, MCDONOUGH, GA, 30252",210411821,"R"
25069,"1124 CAMROSE LANE","DESOTO","TX",75115,32.61458241,-96.88624559,69,"1124 CAMROSE LANE, DESOTO, TX, 75115","Match","Exact","1124 CAMROSE LN, DESOTO, TX, 75115",102994626,"R"
25070,"1124 CLEAR CREEK","ALPINE","AL",35014,33.4502815770001,-86.274866,70,"1124 CLEAR CREEK, ALPINE, AL, 35014","Match","Non_Exact","1124 CLEAR CREEK DR, ALPINE, AL, 35014",66914716,"L"
25071,"1124 CLEVELAND ROAD","SANDUSKY","OH",44870,41.4455540750001,-82.694870163,71,"1124 CLEVELAND ROAD, SANDUSKY, OH, 44870","Match","Non_Exact","1124 CLEVELAND RD W, SANDUSKY, OH, 44870",55324727,"L"
25072,"1124 COACH RD","PAPILLION","NE",68046,41.1452628650001,-96.03394073,72,"1124 COACH RD, PAPILLION, NE, 68046","Match","Exact","1124 COACH RD, PAPILLION, NE, 68046",28469115,"R"
25073,"1124 COUNTY ROAD 601","ASHLAND","OH",44805,40.897673378,-82.249353591,73,"1124 COUNTY ROAD 601, ASHLAND, OH, 44805","Match","Exact","1124 CO RD 601, ASHLAND, OH, 44805",30145448,"L"
25074,"1124 DANBURY DRIVE","KOKOMO","IN",46901,40.5134914130001,-86.1182972719999,74,"1124 DANBURY DRIVE, KOKOMO, IN, 46901","Match","Exact","1124 DANBURY DR, KOKOMO, IN, 46901",27284581,"L"
25075,"1124 DARJOY LANE","RICHMOND","VA",23231,37.499805171,-77.3953024209999,75,"1124 DARJOY LANE, RICHMOND, VA, 23231","Match","Exact","1124 DARJOY LN, RICHMOND, VA, 23231",106666924,"R"
25076,"1124 DECATUR STREET","CHESAPEAKE","VA",23324,36.8164598660001,-76.275883307,76,"1124 DECATUR STREET, CHESAPEAKE, VA, 23324","Match","Exact","1124 DECATUR ST, CHESAPEAKE, VA, 23324",121770275,"R"
25077,"1124 DUNFORD DRIVE","SAINT LOUIS","MO",63137,38.732049299,-90.2345894699999,77,"1124 DUNFORD DRIVE, SAINT LOUIS, MO, 63137","Match","Exact","1124 DUNFORD DR, SAINT LOUIS, MO, 63137",100175225,"L"
25078,"1124 E 64TH STREET APT B","TULSA","OK",74136,36.0706225180001,-95.977429467,78,"1124 E 64TH STREET APT B, TULSA, OK, 74136","Match","Non_Exact","1124 E 64TH ST, TULSA, OK, 74136",166443977,"R"
25079,"1124 E LAS TUNAS DR SUITE C","SAN GABRIEL","CA",91776,34.1034404600001,-118.083055387,79,"1124 E LAS TUNAS DR SUITE C, SAN GABRIEL, CA, 91776","Match","Non_Exact","1124 E LAS TUNAS DR, SAN GABRIEL, CA, 91776",142736488,"R"
25080,"1124 EAGLE EYE RD","GAINESVILLE","GA",30504,34.2937748730001,-83.86232004,80,"1124 EAGLE EYE RD, GAINESVILLE, GA, 30504","Match","Exact","1124 EAGLE EYE RD, GAINESVILLE, GA, 30504",618456189,"R"
25081,"1124 EASLEY COURT","LAWRENCEVILLE","GA",30045,33.9252490980001,-83.945821579,81,"1124 EASLEY COURT, LAWRENCEVILLE, GA, 30045","Match","Exact","1124 EASLEY CT, LAWRENCEVILLE, GA, 30045",627723947,"L"
25082,"1124 EAST MOUNT HOPE AVENUE","LANSING","MI",48910,42.711938231,-84.536461916,82,"1124 EAST MOUNT HOPE AVENUE, LANSING, MI, 48910","Match","Exact","1124 E MOUNT HOPE AVE, LANSING, MI, 48910",17500354,"R"
25083,"1124 EL DORADO ST","CRESCENT CITY","CA",95531,41.7666606130001,-124.209185693,83,"1124 EL DORADO ST, CRESCENT CITY, CA, 95531","Match","Exact","1124 EL DORADO ST, CRESCENT CITY, CA, 95531",113161425,"R"
25084,"1124 EL DORADO","CRESCENT CITY","CA",95531,41.7666606130001,-124.209185693,84,"1124 EL DORADO, CRESCENT CITY, CA, 95531","Match","Non_Exact","1124 EL DORADO ST, CRESCENT CITY, CA, 95531",113161425,"R"
25085,"1124 ESSEX STREET","BROOKLYN","NY",11239,40.656808799,-73.872110439,85,"1124 ESSEX STREET, BROOKLYN, NY, 11239","Match","Exact","1124 ESSEX ST, BROOKLYN, NY, 11239",648691986,"R"
25086,"1124 EVELYN COURT","RIDGECREST","CA",93555,35.6303680520001,-117.692662749,86,"1124 EVELYN COURT, RIDGECREST, CA, 93555","Match","Non_Exact","1124 W EVELYN CT, RIDGECREST, CA, 93555",109112030,"R"
25087,"1124 FIELDER RD  UNIT 282","ARLINGTON","TX",76012,32.7506529410001,-97.131690914,87,"1124 FIELDER RD  UNIT 282, ARLINGTON, TX, 76012","Match","Non_Exact","1124 N FIELDER RD, ARLINGTON, TX, 76012",618450781,"L"
25088,"1124 FILLMORE STREET","PHILADELPHIA","PA",19124,40.022449178,-75.0894334509999,88,"1124 FILLMORE STREET, PHILADELPHIA, PA, 19124","Match","Exact","1124 FILLMORE ST, PHILADELPHIA, PA, 19124",131426979,"R"
25089,"1124 FRESHWATER LAKES DRIVE","WEST PALM BEACH","FL",33401,26.723601837,-80.061213121,89,"1124 FRESHWATER LAKES DRIVE, WEST PALM BEACH, FL, 33401","Match","Exact","1124 FRESHWATER LAKES DR, WEST PALM BEACH, FL, 33401",115351983,"R"
25090,"1124 GREEN VALLEY ROAD","GLENCOE","AL",35905,33.922034941,-85.957428168,90,"1124 GREEN VALLEY ROAD, GLENCOE, AL, 35905","Match","Exact","1124 GREEN VALLEY RD, GLENCOE, AL, 35905",66791346,"R"
25091,"1124 GREENRIDGE LN","LITHONIA","GA",30058,33.7590572890001,-84.159365969,91,"1124 GREENRIDGE LN, LITHONIA, GA, 30058","Match","Exact","1124 GREENRIDGE LN, LITHONIA, GA, 30058",619387287,"L"
25092,"1124 HARVEYS LANE","CLEARWATER","FL",33756,27.944764379,-82.7898633569999,92,"1124 HARVEYS LANE, CLEARWATER, FL, 33756","Match","Exact","1124 HARVEYS LN, CLEARWATER, FL, 33756",124732532,"R"
25093,"1124 HARWICH DRIVE","SAN MARCOS","CA",92069,33.149937304,-117.134610594,93,"1124 HARWICH DRIVE, SAN MARCOS, CA, 92069","Match","Exact","1124 HARWICH DR, SAN MARCOS, CA, 92069",195413485,"L"
25094,"1124 HERRINGTON RD","ELIZABETH CITY","NC",27909,36.288971459,-76.2193428149999,94,"1124 HERRINGTON RD, ELIZABETH CITY, NC, 27909","Match","Exact","1124 HERRINGTON RD, ELIZABETH CITY, NC, 27909",18598379,"R"
25095,"1124 HUXLEY AVE","ORLANDO","FL",32837,NA,NA,95,"1124 HUXLEY AVE, ORLANDO, FL, 32837","No_Match",NA,NA,NA,NA
25096,"1124 KELLY SPRINGS ROAD","DOTHAN","AL",36303,31.2773420070001,-85.463413561,96,"1124 KELLY SPRINGS ROAD, DOTHAN, AL, 36303","Match","Exact","1124 KELLY SPRINGS RD, DOTHAN, AL, 36303",630193338,"L"
25097,"1124 KENNEBEC STREET 101","OXON HILL","MD",20745,38.8197695970001,-76.991031552,97,"1124 KENNEBEC STREET 101, OXON HILL, MD, 20745","Match","Exact","1124 KENNEBEC ST, OXON HILL, MD, 20745",76312105,"L"
25098,"1124 LAKESIDE WAY","NEWNAN","GA",30265,33.395689948,-84.7382765899999,98,"1124 LAKESIDE WAY, NEWNAN, GA, 30265","Match","Exact","1124 LAKESIDE WAY, NEWNAN, GA, 30265",635857369,"L"
25099,"1124 LANDERS ST","ORMOND BEACH","GA",32174,NA,NA,99,"1124 LANDERS ST, ORMOND BEACH, GA, 32174","No_Match",NA,NA,NA,NA
25100,"1124 MOBERLY RD","HARRODSBURG","KY",40330,37.783222154,-84.858327973,100,"1124 MOBERLY RD, HARRODSBURG, KY, 40330","Match","Exact","1124 MOBERLY RD, HARRODSBURG, KY, 40330",631674960,"L"
25101,"1124 MOBERLY ROAD","HARRODSBURG","KY",40330,37.783222154,-84.858327973,101,"1124 MOBERLY ROAD, HARRODSBURG, KY, 40330","Match","Exact","1124 MOBERLY RD, HARRODSBURG, KY, 40330",631674960,"L"
25102,"1124 MOCKINGBIRD DRIVE","AUBREY","TX",76627,33.2227291610001,-96.9413900869999,102,"1124 MOCKINGBIRD DRIVE, AUBREY, TX, 76627","Match","Non_Exact","1124 MOCKINGBIRD DR, AUBREY, TX, 76227",218073775,"L"
25103,"1124 N FRINK STREET","PEORIA","IL",61606,40.7014581350001,-89.609058766,103,"1124 N FRINK STREET, PEORIA, IL, 61606","Match","Exact","1124 N FRINK ST, PEORIA, IL, 61606",8716979,"R"
25104,"1124 NE 2ND ST  /109","OCALA","FL",34470,29.188412955,-82.124841949,104,"1124 NE 2ND ST  /109, OCALA, FL, 34470","Match","Non_Exact","1124 NE 2ND ST, OCALA, FL, 34470",116728182,"R"
25105,"1124 NEILSON STREET","FAR ROCKAWAY","NY",11691,40.606490126,-73.748823407,105,"1124 NEILSON STREET, FAR ROCKAWAY, NY, 11691","Match","Exact","1124 NEILSON ST, FAR ROCKAWAY, NY, 11691",59723290,"R"
25106,"1124 NORTH 64TH STREET","PHILADELPHIA","PA",19151,39.9796226,-75.249383238,106,"1124 NORTH 64TH STREET, PHILADELPHIA, PA, 19151","Match","Exact","1124 N 64TH ST, PHILADELPHIA, PA, 19151",131397115,"L"
25107,"1124 NORTH FRINK STREET","PEORIA","IL",61606,40.7014558170001,-89.609058779,107,"1124 NORTH FRINK STREET, PEORIA, IL, 61606","Match","Exact","1124 N FRINK ST, PEORIA, IL, 61606",8716979,"R"
25108,"1124 OAK ST SW","ATLANTA","GA",30310,33.7407607150001,-84.424360195,108,"1124 OAK ST SW, ATLANTA, GA, 30310","Match","Exact","1124 OAK ST SW, ATLANTA, GA, 30310",17344981,"L"
25109,"1124 OLD STAGE RD","DICKSON","TN",37055,36.1561050710001,-87.396123072,109,"1124 OLD STAGE RD, DICKSON, TN, 37055","Match","Exact","1124 OLD STAGE RD, DICKSON, TN, 37055",618077950,"R"
25110,"1124 PETERSBURG ROAD","DUNDEE","MI",48131,41.9110250410001,-83.709996183,110,"1124 PETERSBURG ROAD, DUNDEE, MI, 48131","Match","Exact","1124 PETERSBURG RD, DUNDEE, MI, 48131",40475673,"R"
25111,"1124 PINE GROVE DRIVE","MT SHASTA","CA",96067,41.3207623120001,-122.333501796,111,"1124 PINE GROVE DRIVE, MT SHASTA, CA, 96067","Match","Exact","1124 PINE GROVE DR, MOUNT SHASTA, CA, 96067",113269227,"R"
25112,"1124 REGIMENT DRIVE","ACWORTH","GA",30101,33.983259844,-84.736384033,112,"1124 REGIMENT DRIVE, ACWORTH, GA, 30101","Match","Non_Exact","1124 REGIMENT DR NW, ACWORTH, GA, 30101",17222043,"R"
25113,"1124 S BURNSIDE AVE STE 100B","BATON ROUGE","LA",70737,NA,NA,113,"1124 S BURNSIDE AVE STE 100B, BATON ROUGE, LA, 70737","No_Match",NA,NA,NA,NA
25114,"1124 S CHARLES ST STE 1","BALTIMORE","MD",21230,39.276179552,-76.6143306719999,114,"1124 S CHARLES ST STE 1, BALTIMORE, MD, 21230","Match","Non_Exact","1124 S CHARLES ST, BALTIMORE, MD, 21230",206421044,"R"
25115,"1124 S DAWSON","SEATTLE","WA",98108,47.555630912,-122.318206568,115,"1124 S DAWSON, SEATTLE, WA, 98108","Match","Non_Exact","1124 S DAWSON ST, SEATTLE, WA, 98108",186592000,"L"
25116,"1124 S FIVE MILE RD","BOISE","ID",83709,43.5945321840001,-116.314216497,116,"1124 S FIVE MILE RD, BOISE, ID, 83709","Match","Exact","1124 S FIVE MILE RD, BOISE, ID, 83709",617925575,"L"
