"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
92021,"1816 NORTH THIRD STREET","OSKALOOSA","IA",52577,41.309167659,-92.641521731,21,"1816 NORTH THIRD STREET, OSKALOOSA, IA, 52577","Match","Exact","1816 N 3RD ST, OSKALOOSA, IA, 52577",89384161,"R"
92022,"1816 PEBBLE COURT","HARRISBURG","PA",17110,40.315144085,-76.86442477,22,"1816 PEBBLE COURT, HARRISBURG, PA, 17110","Match","Exact","1816 PEBBLE CT, HARRISBURG, PA, 17110",70845004,"R"
92023,"1816 PRINCE GEORGE AVE","EVANS","GA",30809,33.5783675060001,-82.168991064,23,"1816 PRINCE GEORGE AVE, EVANS, GA, 30809","Match","Exact","1816 PRINCE GEORGE AVE, EVANS, GA, 30809",55389169,"R"
92024,"1816 S CARSON AVE APT 130","TULSA","OK",74119,36.1358085800001,-95.9913076719999,24,"1816 S CARSON AVE APT 130, TULSA, OK, 74119","Match","Non_Exact","1816 S CARSON AVE, TULSA, OK, 74119",166441809,"R"
92025,"1816 S FERNCREEK AVE","ORLANDO","FL",32806,28.520957439,-81.3599270449999,25,"1816 S FERNCREEK AVE, ORLANDO, FL, 32806","Match","Exact","1816 S FERNCREEK AVE, ORLANDO, FL, 32806",94283159,"R"
92026,"1816 S FIGUEROA ST 2ND FLOOR","LOS ANGELES","CA",90015,34.0351932350001,-118.271505325,26,"1816 S FIGUEROA ST 2ND FLOOR, LOS ANGELES, CA, 90015","Match","Non_Exact","1816 S FIGUEROA ST, LOS ANGELES, CA, 90015",141618793,"L"
92027,"1816 S FM 51  SUITE 400-117","DECATUR","TX",76234,NA,NA,27,"1816 S FM 51  SUITE 400-117, DECATUR, TX, 76234","Tie",NA,NA,NA,NA
92028,"1816 S FM 51 STE 400-136","DECATUR","TX",76234,NA,NA,28,"1816 S FM 51 STE 400-136, DECATUR, TX, 76234","No_Match",NA,NA,NA,NA
92029,"1816 S OAK BUILDING A","PEARSALL","TX",78061,NA,NA,29,"1816 S OAK BUILDING A, PEARSALL, TX, 78061","No_Match",NA,NA,NA,NA
92030,"1816 SE 1ST STREET","DEERFIELD BEACH","FL",33441,26.313759351,-80.079616248,30,"1816 SE 1ST STREET, DEERFIELD BEACH, FL, 33441","Match","Exact","1816 SE 1ST ST, DEERFIELD BEACH, FL, 33441",639258471,"R"
92031,"1816 SHORT DRIVE","PRUDENVILLE","MI",48651,44.3135078820001,-84.629372958,31,"1816 SHORT DRIVE, PRUDENVILLE, MI, 48651","Match","Exact","1816 SHORT DR, PRUDENVILLE, MI, 48651",179440554,"L"
92032,"1816 STONEHENGE DRIVE","BIRMINGHAM","AL",35215,33.6321982870001,-86.6669910379999,32,"1816 STONEHENGE DRIVE, BIRMINGHAM, AL, 35215","Match","Exact","1816 STONEHENGE DR, BIRMINGHAM, AL, 35215",81706853,"R"
92033,"1816 SUNSET DRIVE","POPLAR BLUFF","MO",63901,36.776508693,-90.418598582,33,"1816 SUNSET DRIVE, POPLAR BLUFF, MO, 63901","Match","Exact","1816 SUNSET DR, POPLAR BLUFF, MO, 63901",639749598,"R"
92034,"1816 TALBOT AVE","JACKSONVILLE","FL",32205,30.296918362,-81.7023065929999,34,"1816 TALBOT AVE, JACKSONVILLE, FL, 32205","Match","Exact","1816 TALBOT AVE, JACKSONVILLE, FL, 32205",83913481,"R"
92035,"1816 TANGLEWOOD DRIVE","LAFAYETTE","IN",47905,40.4348995710001,-86.838263989,35,"1816 TANGLEWOOD DRIVE, LAFAYETTE, IN, 47905","Match","Exact","1816 TANGLEWOOD DR, LAFAYETTE, IN, 47905",27308451,"R"
92036,"1816 TYROL TER","MOUNT HOREB","WI",53572,43.0069646260001,-89.7146944849999,36,"1816 TYROL TER, MOUNT HOREB, WI, 53572","Match","Exact","1816 TYROL TER, MOUNT HOREB, WI, 53572",646993373,"L"
92037,"1816 VALLE VISTA BLVD","PEKIN","IL",61554,40.543916057,-89.614017869,37,"1816 VALLE VISTA BLVD, PEKIN, IL, 61554","Match","Exact","1816 VALLE VISTA BLVD, PEKIN, IL, 61554",608222910,"L"
92038,"1816 VARSITY DRIVE","CHESAPEAKE","VA",23324,NA,NA,38,"1816 VARSITY DRIVE, CHESAPEAKE, VA, 23324","No_Match",NA,NA,NA,NA
92039,"1816 VICTORIA DRIVE","EDMOND","OK",73003,35.6688508300001,-97.508112373,39,"1816 VICTORIA DRIVE, EDMOND, OK, 73003","Match","Exact","1816 VICTORIA DR, EDMOND, OK, 73003",100385978,"L"
92040,"1816 W CAMERON ST","TULSA","OK",74127,36.1579055920001,-96.012920669,40,"1816 W CAMERON ST, TULSA, OK, 74127","Match","Exact","1816 W CAMERON ST, TULSA, OK, 74127",166434956,"L"
92041,"1816 W DEFENBAUGH SUITE A","KOKOMO","IN",46901,NA,NA,41,"1816 W DEFENBAUGH SUITE A, KOKOMO, IN, 46901","No_Match",NA,NA,NA,NA
92042,"1816 W LIBERTY","SPOKANE","WA",99205,47.688449781,-117.438289306,42,"1816 W LIBERTY, SPOKANE, WA, 99205","Match","Non_Exact","1816 W LIBERTY AVE, SPOKANE, WA, 99205",605652308,"R"
92043,"1816 WAPAKONETA AVENUE","SIDNEY","OH",45365,40.3054650980001,-84.159364755,43,"1816 WAPAKONETA AVENUE, SIDNEY, OH, 45365","Match","Exact","1816 WAPAKONETA AVE, SIDNEY, OH, 45365",52219766,"R"
92044,"1816 WEST 43RD STREET","LOS ANGELES","CA",90062,34.0054873120001,-118.311866353,44,"1816 WEST 43RD STREET, LOS ANGELES, CA, 90062","Match","Exact","1816 W 43RD ST, LOS ANGELES, CA, 90062",141606438,"L"
92045,"1816 WOODCOVE PLACE","PITTSBURGH","PA",15216,40.4092642840001,-80.035995731,45,"1816 WOODCOVE PLACE, PITTSBURGH, PA, 15216","Match","Exact","1816 WOODCOVE PL, PITTSBURGH, PA, 15216",51631084,"R"
92046,"18160 CLEAR SPRING LN","EDEN PRAIRIE","MN",55347,44.8569593610001,-93.5081264899999,46,"18160 CLEAR SPRING LN, EDEN PRAIRIE, MN, 55347","Match","Exact","18160 CLEAR SPRING LN, EDEN PRAIRIE, MN, 55347",43846373,"R"
92047,"18161 FILMORE","SOUTHFIELD","MI",48075,42.476966067,-83.2223012429999,47,"18161 FILMORE, SOUTHFIELD, MI, 48075","Match","Non_Exact","18161 FILMORE ST, SOUTHFIELD, MI, 48075",640603830,"L"
92048,"18161 S OLD ROUTE A","HARTSBURG","MO",65039,38.7339873390001,-92.2631798789999,48,"18161 S OLD ROUTE A, HARTSBURG, MO, 65039","Match","Exact","18161 S OLD ROUTE A, HARTSBURG, MO, 65039",635574398,"L"
92049,"18165 W MOUNTAIN SAGE DR","GOODYEAR","AZ",85338,33.3154537500001,-112.437599151,49,"18165 W MOUNTAIN SAGE DR, GOODYEAR, AZ, 85338","Match","Exact","18165 W MOUNTAIN SAGE DR, GOODYEAR, AZ, 85338",618476735,"L"
92050,"18166 W HOLLIDAY WAY","HAUSER","ID",83854,47.7724328460001,-117.030649982,50,"18166 W HOLLIDAY WAY, HAUSER, ID, 83854","Match","Exact","18166 W HOLLIDAY WAY, HAUSER, ID, 83854",643287951,"R"
92051,"18167 DOWNING RD","FAYETTEVILLE","AR",72701,35.9944189770001,-94.0329613329999,51,"18167 DOWNING RD, FAYETTEVILLE, AR, 72701","Match","Exact","18167 DOWNING RD, FAYETTEVILLE, AR, 72701",49067688,"R"
92052,"18168 NW 2AVE","MIAMI","FM",33169,NA,NA,52,"18168 NW 2AVE, MIAMI, FM, 33169","No_Match",NA,NA,NA,NA
92053,"1817 19TH STREET NW","WASHINGTON","DC",20009,38.914704446,-77.0434158859999,53,"1817 19TH STREET NW, WASHINGTON, DC, 20009","Match","Exact","1817 19TH ST NW, WASHINGTON, DC, 20009",76222803,"R"
92054,"1817 24TH PLACE S E /202","WASHINGTON","DC",20020,38.8680545600001,-76.9721935489999,54,"1817 24TH PLACE S E /202, WASHINGTON, DC, 20020","Match","Non_Exact","1817 24TH PL SE, WASHINGTON, DC, 20020",76231810,"R"
92055,"1817 24TH PLACE SE UNIT 202","WASHINGTON","DC",20020,38.8680545600001,-76.9721935489999,55,"1817 24TH PLACE SE UNIT 202, WASHINGTON, DC, 20020","Match","Exact","1817 24TH PL SE, WASHINGTON, DC, 20020",76231810,"R"
92056,"1817 27TH AVE","SEATTLE","WA",98122,47.6179017310001,-122.297272709,56,"1817 27TH AVE, SEATTLE, WA, 98122","Match","Exact","1817 27TH AVE, SEATTLE, WA, 98122",239762318,"L"
92057,"1817 36TH STREET","ANACORTES","WA",98221,48.493432243,-122.62638833,57,"1817 36TH STREET, ANACORTES, WA, 98221","Match","Exact","1817 36TH ST, ANACORTES, WA, 98221",617253685,"L"
92058,"1817 3RD AVENUE NORTH","BESSEMER","AL",35020,33.4017090360001,-86.954223789,58,"1817 3RD AVENUE NORTH, BESSEMER, AL, 35020","Match","Exact","1817 3RD AVE N, BESSEMER, AL, 35020",81549447,"R"
92059,"1817 47TH STREET SOUTH","SAINT PETERSBURG","FL",33711,27.7517331010001,-82.697688371,59,"1817 47TH STREET SOUTH, SAINT PETERSBURG, FL, 33711","Match","Exact","1817 47TH ST S, SAINT PETERSBURG, FL, 33711",124701024,"R"
92060,"1817 ARTESIAN SPRINGS XING","LEANDER","TX",78641,30.5630308830001,-97.8163131379999,60,"1817 ARTESIAN SPRINGS XING, LEANDER, TX, 78641","Match","Exact","1817 ARTESIAN SPRINGS CROSSING, LEANDER, TX, 78641",653210405,"R"
92061,"1817 BELLAMY PLACE","GLEN ALLEN","VA",23059,37.666718947,-77.469992275,61,"1817 BELLAMY PLACE, GLEN ALLEN, VA, 23059","Match","Exact","1817 BELLAMY PL, GLEN ALLEN, VA, 23059",106666334,"R"
92062,"1817 BIRKDALE CT","MOUNT PLEASANT","NC",28124,35.392658485,-80.460603482,62,"1817 BIRKDALE CT, MOUNT PLEASANT, NC, 28124","Match","Exact","1817 BIRKDALE CT, MOUNT PLEASANT, NC, 28124",24903542,"L"
92063,"1817 BLACK BEAR DRIVE","FORT WAYNE","IN",46808,41.0904730620001,-85.205780878,63,"1817 BLACK BEAR DRIVE, FORT WAYNE, IN, 46808","Match","Exact","1817 BLACK BEAR DR, FORT WAYNE, IN, 46808",606528879,"L"
92064,"1817 BRISTOL ROAD","GREENSBORO","VA",27406,NA,NA,64,"1817 BRISTOL ROAD, GREENSBORO, VA, 27406","No_Match",NA,NA,NA,NA
92065,"1817 CLAYCREEK PT","ANTIOCH","TN",37013,36.056876247,-86.61025363,65,"1817 CLAYCREEK PT, ANTIOCH, TN, 37013","Match","Exact","1817 CLAYCREEK PT, ANTIOCH, TN, 37013",646509335,"L"
92066,"1817 COVNINGTON DRIVE SE","GRAND RAPIDS","MI",49506,NA,NA,66,"1817 COVNINGTON DRIVE SE, GRAND RAPIDS, MI, 49506","No_Match",NA,NA,NA,NA
92067,"1817 E 28TH ST","CHATTANOOGA","TN",37407,35.0128794870001,-85.287333546,67,"1817 E 28TH ST, CHATTANOOGA, TN, 37407","Match","Exact","1817 E 28TH ST, CHATTANOOGA, TN, 37407",59313060,"L"
92068,"1817 E LOMBARD STREET","BALTIMORE","MD",21231,39.290514327,-76.591159545,68,"1817 E LOMBARD STREET, BALTIMORE, MD, 21231","Match","Exact","1817 E LOMBARD ST, BALTIMORE, MD, 21231",206424525,"R"
92069,"1817 E SOUTHERN AVE STE 508","TEMPE","AZ",85282,NA,NA,69,"1817 E SOUTHERN AVE STE 508, TEMPE, AZ, 85282","Tie",NA,NA,NA,NA
92070,"1817 E WOOD LN","MOUNT PROSPECT","IL",60056,42.0940838990001,-87.901307031,70,"1817 E WOOD LN, MOUNT PROSPECT, IL, 60056","Match","Exact","1817 E WOOD LN, MOUNT PROSPECT, IL, 60056",111718830,"R"
92071,"1817 EAST 71ST STREET","CHICAGO","IL",60649,41.766027842,-87.580740672,71,"1817 EAST 71ST STREET, CHICAGO, IL, 60649","Match","Exact","1817 E 71ST ST, CHICAGO, IL, 60649",641753704,"L"
92072,"1817 EAST HARVARD STREET","LUBBOCK","TX",79403,33.608727839,-101.816380826,72,"1817 EAST HARVARD STREET, LUBBOCK, TX, 79403","Match","Non_Exact","1817 E HARVARD AVE, LUBBOCK, TX, 79403",643055639,"R"
92073,"1817 EAST THIRD STREET","CHATTANOOGA","TN",37404,35.0413083020001,-85.273097045,73,"1817 EAST THIRD STREET, CHATTANOOGA, TN, 37404","Match","Exact","1817 E 3RD ST, CHATTANOOGA, TN, 37404",647295698,"L"
92074,"1817 EATON STREET","MCKEESPORT","PA",15132,40.339985713,-79.844374036,74,"1817 EATON STREET, MCKEESPORT, PA, 15132","Match","Exact","1817 EATON ST, MCKEESPORT, PA, 15132",51678257,"L"
92075,"1817 FERRELL MEADOWS DR","ZEBULON","NC",27597,35.870215924,-78.331240809,75,"1817 FERRELL MEADOWS DR, ZEBULON, NC, 27597","Match","Exact","1817 FERRELL MEADOWS DR, ZEBULON, NC, 27597",612827081,"L"
92076,"1817 FOSTER AVENUE","MEMPHIS","TN",38114,35.1123802290001,-90.001782798,76,"1817 FOSTER AVENUE, MEMPHIS, TN, 38114","Match","Exact","1817 FOSTER AVE, MEMPHIS, TN, 38114",72916930,"R"
92077,"1817 GLENDALE DRIVE","WILSON","NC",27893,35.716747899,-77.945851616,77,"1817 GLENDALE DRIVE, WILSON, NC, 27893","Match","Non_Exact","1817 GLENDALE DR SW, WILSON, NC, 27893",26711689,"R"
92078,"1817 HOLLY STREET","HARRISBURG","PA",17104,40.264145867,-76.8608822529999,78,"1817 HOLLY STREET, HARRISBURG, PA, 17104","Match","Exact","1817 HOLLY ST, HARRISBURG, PA, 17104",70819138,"L"
92079,"1817 HUMPHREY ST SE","OLYMPIA","WA",98501,47.0323452120001,-122.86057935,79,"1817 HUMPHREY ST SE, OLYMPIA, WA, 98501","Match","Exact","1817 HUMPHREY ST SE, OLYMPIA, WA, 98501",180946673,"R"
92080,"1817 I STREET NE   UNIT 1","WASHINGTON","DC",20002,38.90154877,-76.977213939,80,"1817 I STREET NE   UNIT 1, WASHINGTON, DC, 20002","Match","Exact","1817 I ST NE, WASHINGTON, DC, 20002",76231260,"R"
92081,"1817 KEARNY ST NE BASEMENT","WASHINGTON","DC",20018,38.931139425,-76.978983397,81,"1817 KEARNY ST NE BASEMENT, WASHINGTON, DC, 20018","Match","Non_Exact","1817 KEARNEY ST NE, WASHINGTON, DC, 20018",76229164,"R"
92082,"1817 LAKESHORE DRIVE","COLUMBUS","OH",43204,39.993443014,-83.073694706,82,"1817 LAKESHORE DRIVE, COLUMBUS, OH, 43204","Match","Non_Exact","1817 LAKE SHORE DR, COLUMBUS, OH, 43204",218696615,"R"
92083,"1817 LEN PL","LAS VEGAS","NV",89106,36.1916209240001,-115.157527709,83,"1817 LEN PL, LAS VEGAS, NV, 89106","Match","Exact","1817 LEN PL, LAS VEGAS, NV, 89106",201865182,"R"
92084,"1817 LINDEN AVE","WAUKEGAN","IL",60087,42.385119091,-87.8441794079999,84,"1817 LINDEN AVE, WAUKEGAN, IL, 60087","Match","Exact","1817 LINDEN AVE, WAUKEGAN, IL, 60087",119629769,"R"
92085,"1817 LIVERY WAY","INDIANAPOLIS","IN",46202,NA,NA,85,"1817 LIVERY WAY, INDIANAPOLIS, IN, 46202","No_Match",NA,NA,NA,NA
92086,"1817 LUMPKIN RD","AUGUSTA","GA",30906,33.4169751420001,-82.008423927,86,"1817 LUMPKIN RD, AUGUSTA, GA, 30906","Match","Exact","1817 LUMPKIN RD, AUGUSTA, GA, 30906",55640857,"R"
92087,"1817 MARKET STREET","CHATTANOOGA","TN",37408,35.0329064860001,-85.3085864939999,87,"1817 MARKET STREET, CHATTANOOGA, TN, 37408","Match","Non_Exact","1817 S MARKET ST, CHATTANOOGA, TN, 37408",605444132,"R"
92088,"1817 MEADOWVIEW LANE","LITTLE CHUTE","WI",54140,44.2926168600001,-88.33149071,88,"1817 MEADOWVIEW LANE, LITTLE CHUTE, WI, 54140","Match","Non_Exact","1817 MEADOW VIEW LN, LITTLE CHUTE, WI, 54140",74898843,"L"
92089,"1817 MIDDLETON WAY","WEST PALM BEACH","FL",33409,26.7331575630001,-80.105931555,89,"1817 MIDDLETON WAY, WEST PALM BEACH, FL, 33409","Match","Exact","1817 MIDDLETON WAY, WEST PALM BEACH, FL, 33409",115338593,"R"
92090,"1817 MONTGOMERY","SAINT LOUIS","MO",63106,38.6501530570001,-90.200565051,90,"1817 MONTGOMERY, SAINT LOUIS, MO, 63106","Match","Non_Exact","1817 MONTGOMERY ST, SAINT LOUIS, MO, 63106",107604574,"L"
92091,"1817 MORENA BLVD  STE A","SAN DIEGO","CA",92110,32.779406791,-117.207566147,91,"1817 MORENA BLVD  STE A, SAN DIEGO, CA, 92110","Match","Exact","1817 MORENA BLVD, SAN DIEGO, CA, 92110",195304229,"R"
92092,"1817 MORENA BLVD  SUITE A","SAN DIEGO","CA",92110,32.779406791,-117.207566147,92,"1817 MORENA BLVD  SUITE A, SAN DIEGO, CA, 92110","Match","Exact","1817 MORENA BLVD, SAN DIEGO, CA, 92110",195304229,"R"
92093,"1817 MORENA BLVD STE A","SAN DIEGO","CA",92110,32.779406791,-117.207566147,93,"1817 MORENA BLVD STE A, SAN DIEGO, CA, 92110","Match","Exact","1817 MORENA BLVD, SAN DIEGO, CA, 92110",195304229,"R"
92094,"1817 N 37TH ST","SEATTLE","WA",98103,47.651967723,-122.336043103,94,"1817 N 37TH ST, SEATTLE, WA, 98103","Match","Exact","1817 N 37TH ST, SEATTLE, WA, 98103",186583102,"R"
92095,"1817 N DOBSON ROAD SUITE APT 1005","CHANDLER","AZ",85224,33.331574463,-111.876411579,95,"1817 N DOBSON ROAD SUITE APT 1005, CHANDLER, AZ, 85224","Match","Non_Exact","1817 N DOBSON RD, CHANDLER, AZ, 85224",128885563,"R"
92096,"1817 N EVERGREEN STREET","BURBANK","CA",91505,34.1816662090001,-118.355583296,96,"1817 N EVERGREEN STREET, BURBANK, CA, 91505","Match","Exact","1817 N EVERGREEN ST, BURBANK, CA, 91505",142725281,"L"
92097,"1817 N HARRISON ST","ARLINGTON","VA",22205,38.8904103150001,-77.131943377,97,"1817 N HARRISON ST, ARLINGTON, VA, 22205","Match","Exact","1817 N HARRISON ST, ARLINGTON, VA, 22205",76467159,"R"
92098,"1817 N HEMLOCK","SPOKANE","WA",99205,47.674146057,-117.443975799,98,"1817 N HEMLOCK, SPOKANE, WA, 99205","Match","Non_Exact","1817 N HEMLOCK ST, SPOKANE, WA, 99205",189873431,"L"
92099,"1817 NORTH HARRISON STREET","ARLINGTON","VA",22205,38.89040773,-77.1319428419999,99,"1817 NORTH HARRISON STREET, ARLINGTON, VA, 22205","Match","Exact","1817 N HARRISON ST, ARLINGTON, VA, 22205",76467159,"R"
92100,"1817 NORTH SEVENTH STREET","PHOENIX","AZ",85006,33.4684657820001,-112.065108228,100,"1817 NORTH SEVENTH STREET, PHOENIX, AZ, 85006","Match","Exact","1817 N 7TH ST, PHOENIX, AZ, 85006",128213063,"R"
92101,"1817 NW 111 STREET","MIAMI","FL",33167,25.875779306,-80.22885511,101,"1817 NW 111 STREET, MIAMI, FL, 33167","Match","Exact","1817 NW 111TH ST, MIAMI, FL, 33167",116032872,"R"
92102,"1817 NW 14TH AVENUE","FORT LAUDERDALE","FL",33311,26.150056926,-80.161586165,102,"1817 NW 14TH AVENUE, FORT LAUDERDALE, FL, 33311","Match","Exact","1817 NW 14TH AVE, FORT LAUDERDALE, FL, 33311",114720484,"L"
92103,"1817 OAK ST","SOUTH MILWAUKEE","WI",53172,42.922640809,-87.878722948,103,"1817 OAK ST, SOUTH MILWAUKEE, WI, 53172","Match","Exact","1817 OAK ST, S MILWAUKEE, WI, 53172",649749276,"L"
92104,"1817 OPALOCKA DR","MCLEAN","VA",22101,38.9166306220001,-77.181104051,104,"1817 OPALOCKA DR, MCLEAN, VA, 22101","Match","Exact","1817 OPALOCKA DR, MCLEAN, VA, 22101",75963555,"L"
92105,"1817 OXFORD STREET SUITE 17","BERKELEY","CA",94709,37.875334224,-122.266460261,105,"1817 OXFORD STREET SUITE 17, BERKELEY, CA, 94709","Match","Exact","1817 OXFORD ST, BERKELEY, CA, 94709",124993904,"L"
92106,"1817 PARK MEADOW LN","RICHARDSON","TX",75081,32.972231418,-96.688063759,106,"1817 PARK MEADOW LN, RICHARDSON, TX, 75081","Match","Exact","1817 PARK MEADOW LN, RICHARDSON, TX, 75081",103163860,"L"
92107,"1817 PROSPECT STREET","HOUSTON","TX",77004,29.7229284210001,-95.3812698309999,107,"1817 PROSPECT STREET, HOUSTON, TX, 77004","Match","Exact","1817 PROSPECT ST, HOUSTON, TX, 77004",96071260,"L"
92108,"1817 REGIMENT WAY","FREDERICK","MD",21702,39.4697719750001,-77.442940688,108,"1817 REGIMENT WAY, FREDERICK, MD, 21702","Match","Exact","1817 REGIMENT WAY, FREDERICK, MD, 21702",640663175,"L"
92109,"1817 SMITHLAND AVE","LA JUNTA","CO",81050,37.974962954,-103.539489905,109,"1817 SMITHLAND AVE, LA JUNTA, CO, 81050","Match","Exact","1817 SMITHLAND AVE, LA JUNTA, CO, 81050",112922608,"R"
92110,"1817 SOUTH A STREET","ELWOOD","IN",46036,40.276028925,-85.8372448699999,110,"1817 SOUTH A STREET, ELWOOD, IN, 46036","Match","Exact","1817 S A ST, ELWOOD, IN, 46036",31104892,"R"
92111,"1817 SOUTH AVENUE WEST SUITE B","MISSOULA","MT",59801,46.848837588,-114.024723717,111,"1817 SOUTH AVENUE WEST SUITE B, MISSOULA, MT, 59801","Match","Exact","1817 SOUTH AVE W, MISSOULA, MT, 59801",205237229,"L"
92112,"1817 STATE ROUTE 83 UNIT 443","Millersburg","OH",44654,NA,NA,112,"1817 STATE ROUTE 83 UNIT 443, Millersburg, OH, 44654","No_Match",NA,NA,NA,NA
92113,"1817 STEVEN STREET","BRIDGEPORT","TX",76426,NA,NA,113,"1817 STEVEN STREET, BRIDGEPORT, TX, 76426","No_Match",NA,NA,NA,NA
92114,"1817 STONE CREST DRIVE","FLOWER MOUND","TX",75028,33.0694751390001,-97.053997109,114,"1817 STONE CREST DRIVE, FLOWER MOUND, TX, 75028","Match","Exact","1817 STONE CREST DR, FLOWER MOUND, TX, 75028",103397795,"R"
92115,"1817 SW HAWTHORNE TERRACE","PORTLAND","OR",97201,45.508035094,-122.699033665,115,"1817 SW HAWTHORNE TERRACE, PORTLAND, OR, 97201","Match","Exact","1817 SW HAWTHORNE TER, PORTLAND, OR, 97201",647849745,"R"
92116,"1817 SWETLAND ST","SCRANTON","PA",18504,41.4207927640001,-75.684945009,116,"1817 SWETLAND ST, SCRANTON, PA, 18504","Match","Exact","1817 SWETLAND ST, SCRANTON, PA, 18504",139320984,"L"
