"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
317031,"947 SOUTH HOOVER ST STE 408","LOS ANGELES","CA",90006,34.054627845,-118.284235498,31,"947 SOUTH HOOVER ST STE 408, LOS ANGELES, CA, 90006","Match","Exact","947 S HOOVER ST, LOS ANGELES, CA, 90006",141605354,"R"
317032,"947 SPRINGDALE ST","VIDOR","TX",77662,30.1265289070001,-93.97376171,32,"947 SPRINGDALE ST, VIDOR, TX, 77662","Match","Exact","947 SPRINGDALE ST, VIDOR, TX, 77662",74004903,"R"
317033,"947 W GLADE ROAD","HURST","TX",76054,32.880432195,-97.182677653,33,"947 W GLADE ROAD, HURST, TX, 76054","Match","Exact","947 W GLADE RD, HURST, TX, 76054",101861641,"R"
317034,"947 WASHINGTON AVE","ORANGE PARK","FL",32065,30.131402403,-81.7985959499999,34,"947 WASHINGTON AVE, ORANGE PARK, FL, 32065","Match","Exact","947 WASHINGTON AVE, ORANGE PARK, FL, 32065",606214807,"L"
317035,"9470 GRIFFIN ROAD","COOPER CITY","FL",33328,26.0642073180001,-80.2734182249999,35,"9470 GRIFFIN ROAD, COOPER CITY, FL, 33328","Match","Exact","9470 GRIFFIN RD, COOPER CITY, FL, 33328",637508693,"R"
317036,"9470 MICRON  AVENUE","SACRAMENTO","CA",95827,38.561864171,-121.345423181,36,"9470 MICRON  AVENUE, SACRAMENTO, CA, 95827","Match","Exact","9470 MICRON AVE, SACRAMENTO, CA, 95827",653157005,"R"
317037,"9471 BAYMEADOWS RD STE 406","JACKSONVILLE","FL",32256,30.2209285430001,-81.562856949,37,"9471 BAYMEADOWS RD STE 406, JACKSONVILLE, FL, 32256","Match","Exact","9471 BAYMEADOWS RD, JACKSONVILLE, FL, 32256",83966653,"R"
317038,"9471 HAVEN AVE SUITE 130","RANCHO CUCAMONGA","CA",91739,34.080330141,-117.57570731,38,"9471 HAVEN AVE SUITE 130, RANCHO CUCAMONGA, CA, 91739","Match","Non_Exact","9471 HAVEN AVE, RANCHO CUCAMONGA, CA, 91730",636517134,"L"
317039,"9471 IRVING AVE N","BROOKLYN PARK","MN",55444,45.1265867340001,-93.302354508,39,"9471 IRVING AVE N, BROOKLYN PARK, MN, 55444","Match","Exact","9471 IRVING AVE N, BROOKLYN PARK, MN, 55444",43849018,"L"
317040,"9471 PLUM HARBOR CIR","TAMARAC","FL",33321,26.198424043,-80.278104745,40,"9471 PLUM HARBOR CIR, TAMARAC, FL, 33321","Match","Exact","9471 PLUM HARBOR CIR, TAMARAC, FL, 33321",114784711,"L"
317041,"9471 WINLIN DR","ORANGE","TX",77632,30.168807201,-93.904462634,41,"9471 WINLIN DR, ORANGE, TX, 77632","Match","Non_Exact","9471 WINLIN RD, ORANGE, TX, 77632",74014996,"L"
317042,"9472 E COLDWATER RD","DAVISON","MI",48423,43.0927987850001,-83.519587449,42,"9472 E COLDWATER RD, DAVISON, MI, 48423","Match","Exact","9472 E COLDWATER RD, DAVISON, MI, 48423",69607910,"L"
317043,"9472 S MARL LAKE ROAD","POUND","WI",54161,NA,NA,43,"9472 S MARL LAKE ROAD, POUND, WI, 54161","Tie",NA,NA,NA,NA
317044,"9473 E BELLEVUE HWY","EATON RAPIDS","MI",48827,42.4508418390001,-84.6491009649999,44,"9473 E BELLEVUE HWY, EATON RAPIDS, MI, 48827","Match","Exact","9473 E BELLEVUE HWY, EATON RAPIDS, MI, 48827",12032457,"R"
317045,"9473 KAPLAN AVE","BRENTWOOD","TN",37027,36.0046076670001,-86.683067325,45,"9473 KAPLAN AVE, BRENTWOOD, TN, 37027","Match","Exact","9473 KAPLAN AVE, BRENTWOOD, TN, 37027",650651736,"L"
317046,"9475 ANNAPOLIS ROAD","LANHAM","MD",20706,38.9647495230001,-76.84020774,46,"9475 ANNAPOLIS ROAD, LANHAM, MD, 20706","Match","Exact","9475 ANNAPOLIS RD, LANHAM, MD, 20706",76385179,"R"
317047,"9475 BREWING CLOUD","LAS VEGAS","NV",89148,36.069673021,-115.299915909,47,"9475 BREWING CLOUD, LAS VEGAS, NV, 89148","Match","Non_Exact","9475 BREWING CLOUD AVE, LAS VEGAS, NV, 89148",201993317,"L"
317048,"9475 COMPASS POINT DRIVE SOUTH","SAN DIEGO","CA",92126,32.9269670190001,-117.12150449,48,"9475 COMPASS POINT DRIVE SOUTH, SAN DIEGO, CA, 92126","Match","Exact","9475 COMPASS POINT DR S, SAN DIEGO, CA, 92126",645309580,"R"
317049,"9475 COUNTY ROAD 175","CELINA","TX",75009,NA,NA,49,"9475 COUNTY ROAD 175, CELINA, TX, 75009","No_Match",NA,NA,NA,NA
317050,"9475 FENS HOLLOW","LAUREL","MD",20723,39.132516982,-76.840711171,50,"9475 FENS HOLLOW, LAUREL, MD, 20723","Match","Exact","9475 FENS HOLLOW, LAUREL, MD, 20723",158932605,"L"
317051,"9475 LA SALLE AVE","LOS ANGELES","CA",90047,33.9501571160001,-118.30572806,51,"9475 LA SALLE AVE, LOS ANGELES, CA, 90047","Match","Exact","9475 LA SALLE AVE, LOS ANGELES, CA, 90047",141659051,"R"
317052,"9475 SE HUNTERS BLUFF AVENUE","HAPPY VALLEY","OR",97086,45.454318066,-122.559948725,52,"9475 SE HUNTERS BLUFF AVENUE, HAPPY VALLEY, OR, 97086","Match","Exact","9475 SE HUNTERS BLUFF AVE, HAPPY VALLEY, OR, 97086",157955889,"R"
317053,"9475 W SAM HOUSTON PKWY S APT 464","HOUSTON","TX",77099,29.6804311270001,-95.558831221,53,"9475 W SAM HOUSTON PKWY S APT 464, HOUSTON, TX, 77099","Match","Non_Exact","9475 W SAM HOUSTON PKWY S, HOUSTON, TX, 77099",638164958,"L"
317054,"9476 LAKEWIND LANE-NEW ADDRESS","ELK GROVE","CA",95758,38.4128574120001,-121.459478451,54,"9476 LAKEWIND LANE-NEW ADDRESS, ELK GROVE, CA, 95758","Match","Non_Exact","9476 LAKEWIND LN, ELK GROVE, CA, 95758",133386541,"L"
317055,"9476 SHORTLEAF COURT","APOPKA","FL",32703,28.6451841370001,-81.4575872299999,55,"9476 SHORTLEAF COURT, APOPKA, FL, 32703","Match","Exact","9476 SHORTLEAF CT, APOPKA, FL, 32703",93741434,"R"
317056,"9477 SW 226TH TER","CUTLER BAY","FL",33190,25.557040171,-80.3452481579999,56,"9477 SW 226TH TER, CUTLER BAY, FL, 33190","Match","Exact","9477 SW 226 TER, CUTLER BAY, FL, 33190",642152702,"R"
317057,"9478 ABINGDON CT","MANASSAS","VA",20109,38.793835755,-77.4799280999999,57,"9478 ABINGDON CT, MANASSAS, VA, 20109","Match","Exact","9478 ABINGDON CT, MANASSAS, VA, 20109",76504504,"R"
317058,"9478 BOCA GARDENS PKWY APT C","BOCA RATON","FL",33496,26.4056727870001,-80.195009344,58,"9478 BOCA GARDENS PKWY APT C, BOCA RATON, FL, 33496","Match","Exact","9478 BOCA GARDENS PKWY, BOCA RATON, FL, 33496",115326793,"L"
317059,"9478 BRETHREN HEIGHTS ROAD","RODNEY","MI",49342,NA,NA,59,"9478 BRETHREN HEIGHTS ROAD, RODNEY, MI, 49342","No_Match",NA,NA,NA,NA
317060,"9478 W OLYMPIC BLVD STE 308","BEVERLY HILLS","CA",90212,34.0596852190001,-118.399717003,60,"9478 W OLYMPIC BLVD STE 308, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9478 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",141572604,"L"
317061,"9478 WEST OLYMPIC BOULEVARD","BEVERLY HILLS","CA",90212,34.059685061,-118.39969358,61,"9478 WEST OLYMPIC BOULEVARD, BEVERLY HILLS, CA, 90212","Match","Exact","9478 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",141572604,"L"
317062,"9478 WINDING WAY","JONESBORO","GA",30238,33.4951064430001,-84.3459557419999,62,"9478 WINDING WAY, JONESBORO, GA, 30238","Match","Non_Exact","9478 WINDING WAY LN, JONESBORO, GA, 30238",638101732,"L"
317063,"9479 ALCOSTA WAY","SACRAMENTO","CA",95827,38.5734971250001,-121.345766179,63,"9479 ALCOSTA WAY, SACRAMENTO, CA, 95827","Match","Exact","9479 ALCOSTA WAY, SACRAMENTO, CA, 95827",133347506,"L"
317064,"9479 HADWAY DRIVE","INDIANAPOLIS","IN",46256,39.9256752160001,-86.0168322009999,64,"9479 HADWAY DRIVE, INDIANAPOLIS, IN, 46256","Match","Exact","9479 HADWAY DR, INDIANAPOLIS, IN, 46256",108010903,"L"
317065,"9479 OWL HILL DRIVE","LAKELAND","TN",38002,35.237074756,-89.746524837,65,"9479 OWL HILL DRIVE, LAKELAND, TN, 38002","Match","Exact","9479 OWL HILL DR, LAKELAND, TN, 38002",72969016,"L"
317066,"9479 WILSON BRIDGE DRIVE","SAINT LOUIS","MO",63136,NA,NA,66,"9479 WILSON BRIDGE DRIVE, SAINT LOUIS, MO, 63136","No_Match",NA,NA,NA,NA
317067,"948 4 MILE RD APT 3 C","GRAND RAPIDS","MI",49544,43.0291140750001,-85.692313804,67,"948 4 MILE RD APT 3 C, GRAND RAPIDS, MI, 49544","Match","Non_Exact","948 4 MILE RD NW, GRAND RAPIDS, MI, 49544",12450786,"L"
317068,"948 BAKER ST","BAKERSFIELD","CA",93305,35.3783238830001,-118.992378125,68,"948 BAKER ST, BAKERSFIELD, CA, 93305","Match","Exact","948 BAKER ST, BAKERSFIELD, CA, 93305",109090410,"L"
317069,"948 CAMBRIDGE DRIVE","LA PLACE","LA",70068,30.071920456,-90.485284257,69,"948 CAMBRIDGE DRIVE, LA PLACE, LA, 70068","Match","Exact","948 CAMBRIDGE DR, LA PLACE, LA, 70068",93710259,"R"
317070,"948 CEDAR ST APT C","EL SEGUNDO","CA",90245,33.9300618980001,-118.416962885,70,"948 CEDAR ST APT C, EL SEGUNDO, CA, 90245","Match","Exact","948 CEDAR ST, EL SEGUNDO, CA, 90245",141579831,"R"
317071,"948 CREEK VIEW LANE","REDLANDS","CA",92373,34.014107053,-117.173054681,71,"948 CREEK VIEW LANE, REDLANDS, CA, 92373","Match","Exact","948 CREEK VIEW LN, REDLANDS, CA, 92373",614820140,"R"
317072,"948 E 103RD ST","BROOKLYN","NY",11236,40.6457430560001,-73.895245632,72,"948 E 103RD ST, BROOKLYN, NY, 11236","Match","Exact","948 E 103RD ST, BROOKLYN, NY, 11236",59086714,"R"
317073,"948 E 950 N","WHEATFIELD","IN",46392,NA,NA,73,"948 E 950 N, WHEATFIELD, IN, 46392","No_Match",NA,NA,NA,NA
317074,"948 EAST UNION STREET","MORGANTON","NC",28655,35.755112857,-81.67356496,74,"948 EAST UNION STREET, MORGANTON, NC, 28655","Match","Exact","948 E UNION ST, MORGANTON, NC, 28655",37157339,"L"
317075,"948 EQUESTRIAN DRIVE","MT. PLEASANT","SC",29464,32.8058454100001,-79.869146933,75,"948 EQUESTRIAN DRIVE, MT. PLEASANT, SC, 29464","Match","Exact","948 EQUESTRIAN DR, MOUNT PLEASANT, SC, 29464",108850313,"L"
317076,"948 GOLDENROD DRIVE","LUANA","IA",52156,43.124778545,-91.442054802,76,"948 GOLDENROD DRIVE, LUANA, IA, 52156","Match","Exact","948 GOLDENROD DR, LUANA, IA, 52156",48226106,"R"
317077,"948 LOMA VISTA ST","EL SEGUNDO","CA",90245,33.930050727,-118.422232932,77,"948 LOMA VISTA ST, EL SEGUNDO, CA, 90245","Match","Exact","948 LOMA VISTA ST, EL SEGUNDO, CA, 90245",141579775,"R"
317078,"948 MORGAN TRAIL","VIRGINIA BEACH","VA",23464,36.821082731,-76.202827258,78,"948 MORGAN TRAIL, VIRGINIA BEACH, VA, 23464","Match","Exact","948 MORGAN TRL, VA BCH, VA, 23464",122257593,"R"
317079,"948 MORPHUS BRIDGE ROAD","WENDELL","NC",27591,35.7815173710001,-78.352847028,79,"948 MORPHUS BRIDGE ROAD, WENDELL, NC, 27591","Match","Exact","948 MORPHUS BRIDGE RD, WENDELL, NC, 27591",72580875,"L"
317080,"948 PEARL ST","BOULDER","CO",80302,40.016892139,-105.284760803,80,"948 PEARL ST, BOULDER, CO, 80302","Match","Exact","948 PEARL ST, BOULDER, CO, 80302",188159501,"R"
317081,"948 REBECCA COVE","SUMTER","SC",29153,33.9400859670001,-80.316138305,81,"948 REBECCA COVE, SUMTER, SC, 29153","Match","Exact","948 REBECCA COVE, SUMTER, SC, 29153",202691035,"R"
317082,"948 RIVERVIEW DR","FRANKLIN","TN",37064,35.894595866,-86.839571146,82,"948 RIVERVIEW DR, FRANKLIN, TN, 37064","Match","Exact","948 RIVERVIEW DR, FRANKLIN, TN, 37064",607914706,"R"
317083,"948 SLIVERWOOD DR","COLLEGE PARK","GA",30349,NA,NA,83,"948 SLIVERWOOD DR, COLLEGE PARK, GA, 30349","No_Match",NA,NA,NA,NA
317084,"948 SPOON AVENUE","LANDISVILLE","PA",17538,40.073533162,-76.4167323409999,84,"948 SPOON AVENUE, LANDISVILLE, PA, 17538","Match","Exact","948 SPOON AVE, LANDISVILLE, PA, 17538",179680194,"R"
317085,"948 SPRINGBROOK DRIVE","CINCINNATI","OH",45224,39.2069829100001,-84.522086573,85,"948 SPRINGBROOK DRIVE, CINCINNATI, OH, 45224","Match","Exact","948 SPRINGBROOK DR, CINCINNATI, OH, 45224",103923288,"R"
317086,"948 STONE AVENUE","WALDORF","MD",20602,38.607026907,-76.912489485,86,"948 STONE AVENUE, WALDORF, MD, 20602","Match","Exact","948 STONE AVE, WALDORF, MD, 20602",25405733,"L"
317087,"948 SUN VALLEY DR","CHEYENNE","WY",82001,41.1351743440001,-104.752349177,87,"948 SUN VALLEY DR, CHEYENNE, WY, 82001","Match","Exact","948 SUN VALLEY DR, CHEYENNE, WY, 82001",160152826,"L"
317088,"948 TAYLOR DRIVE","FOLCROFT","PA",19032,39.8828679060001,-75.286029495,88,"948 TAYLOR DRIVE, FOLCROFT, PA, 19032","Match","Exact","948 TAYLOR DR, FOLCROFT, PA, 19032",605208418,"R"
317089,"948 VINERIDGE RUN APT 212","ALTAMONTE SPRINGS","FL",32714,28.6537761440001,-81.421444723,89,"948 VINERIDGE RUN APT 212, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","948 VINERIDGE RUN, ALTAMONTE SPRINGS, FL, 32714",93797237,"R"
317090,"948 W 30TH ST","INDIANAPOLIS","IN",46208,NA,NA,90,"948 W 30TH ST, INDIANAPOLIS, IN, 46208","No_Match",NA,NA,NA,NA
317091,"948 W 59TH PLACE","LOS ANGELES","CA",90044,33.986866057,-118.2903634,91,"948 W 59TH PLACE, LOS ANGELES, CA, 90044","Match","Exact","948 W 59TH PL, LOS ANGELES, CA, 90044",141659265,"L"
317092,"948 W VILLAGE GREEN DR","AVON PARK","FL",33825,27.6389912400001,-81.512099787,92,"948 W VILLAGE GREEN DR, AVON PARK, FL, 33825","Match","Exact","948 VILLAGE GREEN DR, AVON PARK, FL, 33825",4656310,"L"
317093,"948 WEST HUNTINGTON DR","ARCADIA","CA",91007,34.1309989110001,-118.061985517,93,"948 WEST HUNTINGTON DR, ARCADIA, CA, 91007","Match","Exact","948 W HUNTINGTON DR, ARCADIA, CA, 91007",241142912,"L"
317094,"9480 HUEBNER RD","SAN ANTONIO","TX",78240,29.530908728,-98.592679318,94,"9480 HUEBNER RD, SAN ANTONIO, TX, 78240","Match","Exact","9480 HUEBNER RD, SAN ANTONIO, TX, 78240",639526615,"R"
317095,"9480 HUNTERS CREEK DR","CINCINNATI","OH",45242,39.2280816740001,-84.3904856509999,95,"9480 HUNTERS CREEK DR, CINCINNATI, OH, 45242","Match","Exact","9480 HUNTERS CREEK DR, CINCINNATI, OH, 45242",103948694,"L"
317096,"9480 MAINLANDS BLVD","PINELLAS PARK","FL",33782,27.8587112700001,-82.692089572,96,"9480 MAINLANDS BLVD, PINELLAS PARK, FL, 33782","Match","Non_Exact","9480 MAINLANDS BLVD W, PINELLAS PARK, FL, 33782",124688532,"L"
317097,"9480 NE 2ND AVE SUITE 52","MIAMI SHORES","FL",33138,25.8622465020001,-80.1933976719999,97,"9480 NE 2ND AVE SUITE 52, MIAMI SHORES, FL, 33138","Match","Non_Exact","9480 NE 2ND AVE, MIAMI SHORES, FL, 33138",116003470,"L"
317098,"9480 SOUTH OLD STATE ROAD","LEWIS CENTER","OH",43035,40.1451409840001,-82.999639439,98,"9480 SOUTH OLD STATE ROAD, LEWIS CENTER, OH, 43035","Match","Exact","9480 S OLD STATE RD, LEWIS CENTER, OH, 43035",648191925,"R"
317099,"9480 SUNRISE LAKE BLVD   303","SUNRISE","FL",33322,26.159903157,-80.277938575,99,"9480 SUNRISE LAKE BLVD   303, SUNRISE, FL, 33322","Match","Non_Exact","9480 SUNRISE LAKES BLVD, SUNRISE, FL, 33322",624281501,"R"
317100,"9480 W CORCORAN WAY SUITE 200","WASILLA","AK",99623,61.5713806950001,-149.69057573,100,"9480 W CORCORAN WAY SUITE 200, WASILLA, AK, 99623","Match","Non_Exact","9480 W CORCORAN WAY, WASILLA, AK, 99623",191077672,"L"
317101,"9481 COLLIER AVE","LIVE OAK","CA",95953,39.2686728420001,-121.674109695,101,"9481 COLLIER AVE, LIVE OAK, CA, 95953","Match","Exact","9481 COLLIER AVE, LIVE OAK, CA, 95953",618753433,"L"
317102,"9481 ENCINO STREET","MIRAMAR","FL",33025,25.983259682,-80.269683774,102,"9481 ENCINO STREET, MIRAMAR, FL, 33025","Match","Exact","9481 ENCINO ST, MIRAMAR, FL, 33025",114759796,"L"
317103,"9481 EVERGREEN PLACE APT 106","DAVIE","FL",33324,26.104653242,-80.275254836,103,"9481 EVERGREEN PLACE APT 106, DAVIE, FL, 33324","Match","Exact","9481 EVERGREEN PL, DAVIE, FL, 33324",645572825,"L"
317104,"9481 GLENN RD","GRASS LAKE","MI",49240,42.3102459880001,-84.246624744,104,"9481 GLENN RD, GRASS LAKE, MI, 49240","Match","Exact","9481 GLENN RD, GRASS LAKE, MI, 49240",17611937,"R"
317105,"9481 HIGHLAND OAK DR UNIT 1213","TAMPA","FL",33647,28.1299751120001,-82.3290554019999,105,"9481 HIGHLAND OAK DR UNIT 1213, TAMPA, FL, 33647","Match","Exact","9481 HIGHLAND OAK DR, TAMPA, FL, 33647",624922445,"R"
317106,"9481 MEADOW WOODS LANE","CENTERVILLE","OH",45458,39.604967822,-84.1408451569999,106,"9481 MEADOW WOODS LANE, CENTERVILLE, OH, 45458","Match","Exact","9481 MEADOW WOODS LN, CENTERVILLE, OH, 45458",143602308,"R"
317107,"9481 MUROC ST","BELLFLOWER","CA",90706,33.9088340820001,-118.131125779,107,"9481 MUROC ST, BELLFLOWER, CA, 90706","Match","Exact","9481 MUROC ST, BELLFLOWER, CA, 90706",640414933,"L"
317108,"9481 W ATLANTIC AVENUE","DELRAY BEACH","FL",33446,26.4536517990001,-80.194569211,108,"9481 W ATLANTIC AVENUE, DELRAY BEACH, FL, 33446","Match","Exact","9481 W ATLANTIC AVE, DELRAY BEACH, FL, 33446",115282503,"L"
317109,"9482 HITO CT","SAN DIEGO","CA",92129,32.940727161,-117.119541387,109,"9482 HITO CT, SAN DIEGO, CA, 92129","Match","Exact","9482 HITO CT, SAN DIEGO, CA, 92129",195390990,"R"
317110,"9482 SHORTLEAF CT","APOPKA","FL",32703,28.6452328120001,-81.4576352239999,110,"9482 SHORTLEAF CT, APOPKA, FL, 32703","Match","Exact","9482 SHORTLEAF CT, APOPKA, FL, 32703",93741434,"R"
317111,"9482 VIA ELEGANTE","WELLINGTON","FL",33411,26.653838265,-80.196442029,111,"9482 VIA ELEGANTE, WELLINGTON, FL, 33411","Match","Exact","9482 VIA ELEGANTE, WELLINGTON, FL, 33411",642539858,"R"
317112,"9483 E HARBOR HILLS DRIVE","TRAVERSE CITY","MI",49684,44.7914921980001,-85.655329334,112,"9483 E HARBOR HILLS DRIVE, TRAVERSE CITY, MI, 49684","Match","Exact","9483 E HARBOR HILLS DR, TRAVERSE CITY, MI, 49684",145995835,"R"
317113,"9483 MULBERRY ROAD","CHESTERLAND","OH",44026,41.5625138790001,-81.3026462189999,113,"9483 MULBERRY ROAD, CHESTERLAND, OH, 44026","Match","Exact","9483 MULBERRY RD, CHESTERLAND, OH, 44026",137434761,"R"
317114,"9483 PENNYWOOD ROAD","SANTEE","CA",92071,32.854894223,-116.995349306,114,"9483 PENNYWOOD ROAD, SANTEE, CA, 92071","Match","Exact","9483 PENNYWOOD RD, SANTEE, CA, 92071",195324944,"R"
317115,"9484 BLACK MTN RD STE F","SAN DIEGO","CA",92126,32.89519869,-117.123436708,115,"9484 BLACK MTN RD STE F, SAN DIEGO, CA, 92126","Match","Exact","9484 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126",195319141,"L"
