"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
290538,"784 ROSSER RD","BEAR CREEK","NC",27207,35.616654899,-79.234276525,38,"784 ROSSER RD, BEAR CREEK, NC, 27207","Match","Exact","784 ROSSER RD, BEAR CREEK, NC, 27207",71381813,"L"
290539,"784 S CLEARWATER LOOP SUITE R","POST FALLS","ID",83854,47.696861142,-117.01024643,39,"784 S CLEARWATER LOOP SUITE R, POST FALLS, ID, 83854","Match","Non_Exact","784 W CLEARWATER LOOP, POST FALLS, ID, 83854",192956582,"L"
290540,"784 TOLEDO DRIVE","BOCA RATON","FL",33432,26.322493503,-80.0785456959999,40,"784 TOLEDO DRIVE, BOCA RATON, FL, 33432","Match","Exact","784 TOLEDO DR, BOCA RATON, FL, 33432",115539494,"R"
290541,"784 US HIGHWAY 1 SUITE 24","NORTH PALM BEACH","FL",33418,NA,NA,41,"784 US HIGHWAY 1 SUITE 24, NORTH PALM BEACH, FL, 33418","No_Match",NA,NA,NA,NA
290542,"784 VAN NEST DRIVE","MARTINSVILLE","NJ",8836,40.597488501,-74.5523208979999,42,"784 VAN NEST DRIVE, MARTINSVILLE, NJ, 8836","Match","Exact","784 VAN NEST DR, MARTINSVILLE, NJ, 08836",59938897,"R"
290543,"784 WAKEMONT DR","ORANGE PARK","FL",32065,30.1781538540001,-81.8076696159999,43,"784 WAKEMONT DR, ORANGE PARK, FL, 32065","Match","Exact","784 WAKEMONT DR, ORANGE PARK, FL, 32065",83836429,"L"
290544,"784 WEEKS ST","AKRON","OH",44306,41.0501601280001,-81.482621749,44,"784 WEEKS ST, AKRON, OH, 44306","Match","Exact","784 WEEKS ST, AKRON, OH, 44306",61354201,"R"
290545,"784 WILSON RD RM G-100","EAST LANSING","MI",48910,NA,NA,45,"784 WILSON RD RM G-100, EAST LANSING, MI, 48910","No_Match",NA,NA,NA,NA
290546,"7840 133RD STREET W","APPLE VALLEY","MN",55124,44.7566146670001,-93.224697046,46,"7840 133RD STREET W, APPLE VALLEY, MN, 55124","Match","Exact","7840 133RD ST W, APPLE VALLEY, MN, 55124",37905587,"R"
290547,"7840 5TH AVE SOUTH","BIRMINGHAM","AL",35206,33.5607793360001,-86.72000019,47,"7840 5TH AVE SOUTH, BIRMINGHAM, AL, 35206","Match","Exact","7840 5TH AVE S, BIRMINGHAM, AL, 35206",81729264,"L"
290548,"7840 BURMA ROAD","JACKSONVILLE","FL",32221,30.3089595800001,-81.7797619839999,48,"7840 BURMA ROAD, JACKSONVILLE, FL, 32221","Match","Exact","7840 BURMA RD, JACKSONVILLE, FL, 32221",83932271,"L"
290549,"7840 CAVALIER WAY","SACRAMENTO","CA",95832,38.4728876680001,-121.499738977,49,"7840 CAVALIER WAY, SACRAMENTO, CA, 95832","Match","Exact","7840 CAVALIER WAY, SACRAMENTO, CA, 95832",133434561,"R"
290550,"7840 E CAMELBACK RD UNIT 312","SCOTTSDALE","AZ",85251,33.502152509,-111.911866585,50,"7840 E CAMELBACK RD UNIT 312, SCOTTSDALE, AZ, 85251","Match","Non_Exact","7840 E CAMELBACK RD, SCOTTSDALE, AZ, 85251",612834722,"L"
290551,"7840 EASTERN ELK STREET","LAS VEGAS","NV",89149,36.304253912,-115.292949381,51,"7840 EASTERN ELK STREET, LAS VEGAS, NV, 89149","Match","Exact","7840 EASTERN ELK ST, LAS VEGAS, NV, 89149",650879634,"R"
290552,"7840 EL CAJON BOULEVARD - SUITE 200","LA MESA","CA",91942,NA,NA,52,"7840 EL CAJON BOULEVARD - SUITE 200, LA MESA, CA, 91942","No_Match",NA,NA,NA,NA
290553,"7840 GAINES ROAD","CINCINNATI","OH",45247,39.2208494110001,-84.635652969,53,"7840 GAINES ROAD, CINCINNATI, OH, 45247","Match","Exact","7840 GAINES RD, CINCINNATI, OH, 45247",103959379,"R"
290554,"7840 MAYFIELD ROAD","CHESTERLAND","OH",44026,41.52242612,-81.3622529359999,54,"7840 MAYFIELD ROAD, CHESTERLAND, OH, 44026","Match","Exact","7840 MAYFIELD RD, CHESTERLAND, OH, 44026",137432931,"L"
290555,"7840 N CAMINO DE MAXIMILLIAN","TUCSON","AZ",85704,NA,NA,55,"7840 N CAMINO DE MAXIMILLIAN, TUCSON, AZ, 85704","No_Match",NA,NA,NA,NA
290556,"7840 NW 50TH ST SUITE 302","LAUDERHILL","FL",33351,26.1874300650001,-80.255931007,56,"7840 NW 50TH ST SUITE 302, LAUDERHILL, FL, 33351","Match","Non_Exact","7840 NW 50TH ST, LAUDERHILL, FL, 33351",114810302,"R"
290557,"7840 ROSWELL ROAD BUILDING 500","SANDY SPRINGS","GA",30350,33.9738032600001,-84.356646828,57,"7840 ROSWELL ROAD BUILDING 500, SANDY SPRINGS, GA, 30350","Match","Exact","7840 ROSWELL RD, SANDY SPRINGS, GA, 30350",17417877,"L"
290558,"7840 S 25 RD","BOON","MI",49618,44.225137885,-85.578470997,58,"7840 S 25 RD, BOON, MI, 49618","Match","Exact","7840 S 25 RD, BOON, MI, 49618",146100655,"L"
290559,"7840 SCHEIDLER WAY","ANTELOPE","CA",95843,38.710372336,-121.344336795,59,"7840 SCHEIDLER WAY, ANTELOPE, CA, 95843","Match","Exact","7840 SCHEIDLER WAY, ANTELOPE, CA, 95843",133440720,"R"
290560,"7840 TRAILSIDE WAY","GAINESVILLE","GA",30506,34.3002841410001,-83.996512163,60,"7840 TRAILSIDE WAY, GAINESVILLE, GA, 30506","Match","Exact","7840 TRAILSIDE WAY, GAINESVILLE, GA, 30506",649197185,"R"
290561,"7841 BALBOA AVENUE SUITE 100","SAN DIEGO","CA",92111,32.821759849,-117.153892297,61,"7841 BALBOA AVENUE SUITE 100, SAN DIEGO, CA, 92111","Match","Exact","7841 BALBOA AVE, SAN DIEGO, CA, 92111",195698255,"R"
290562,"7841 CROSSBAY DRIVE","SEVERN","MD",21144,39.1315696980001,-76.715053301,62,"7841 CROSSBAY DRIVE, SEVERN, MD, 21144","Match","Exact","7841 CROSSBAY DR, SEVERN, MD, 21144",68196531,"L"
290563,"7841 FORREST AVENUE","PHILADELPHIA","PA",19150,40.07039809,-75.1652597029999,63,"7841 FORREST AVENUE, PHILADELPHIA, PA, 19150","Match","Exact","7841 FORREST AVE, PHILADELPHIA, PA, 19150",131395053,"R"
290564,"7841 RED SPRING RD","DALLAS","TX",75241,32.6517103620001,-96.82136105,64,"7841 RED SPRING RD, DALLAS, TX, 75241","Match","Exact","7841 RED SPRING RD, DALLAS, TX, 75241",619136190,"R"
290565,"7841 SANDPIPER DR","NEW ORLEANS","LA",70128,30.060840903,-89.959203606,65,"7841 SANDPIPER DR, NEW ORLEANS, LA, 70128","Match","Exact","7841 SANDPIPER DR, NEW ORLEANS, LA, 70128",191720283,"R"
290566,"7841 SANDPIPER DR","NEW ORLEANS","LA",71028,30.060840903,-89.959203606,66,"7841 SANDPIPER DR, NEW ORLEANS, LA, 71028","Match","Non_Exact","7841 SANDPIPER DR, NEW ORLEANS, LA, 70128",191720283,"R"
290567,"7841 SW 1ST ST","MARGATE","FL",33068,26.228991831,-80.23197671,67,"7841 SW 1ST ST, MARGATE, FL, 33068","Match","Exact","7841 SW 1ST ST, MARGATE, FL, 33068",114691901,"R"
290568,"7841 SYCAMORE DRIVE","LINCOLN","NE",68506,40.7982238750001,-96.613723895,68,"7841 SYCAMORE DRIVE, LINCOLN, NE, 68506","Match","Exact","7841 SYCAMORE DR, LINCOLN, NE, 68506",28261992,"R"
290569,"7841 W SWEETWATER AVE","PEORIA","AZ",85381,33.6029602,-112.226787168,69,"7841 W SWEETWATER AVE, PEORIA, AZ, 85381","Match","Exact","7841 W SWEETWATER AVE, PEORIA, AZ, 85381",637439620,"R"
290570,"7841 WESTMINSTER BLVD","WESTMINSTER","CA",92683,NA,NA,70,"7841 WESTMINSTER BLVD, WESTMINSTER, CA, 92683","No_Match",NA,NA,NA,NA
290571,"7842 DAVIE ROAD EXTENSION","HOLLYWOOD","FL",33024,NA,NA,71,"7842 DAVIE ROAD EXTENSION, HOLLYWOOD, FL, 33024","No_Match",NA,NA,NA,NA
290572,"7842 EMBRY PT","SAN DIEGO","CA",92126,32.9006087230001,-117.155218049,72,"7842 EMBRY PT, SAN DIEGO, CA, 92126","Match","Exact","7842 EMBRY PT, SAN DIEGO, CA, 92126",195301094,"L"
290573,"7842 NW 1ST STREET","MARGATE","FL",33063,26.2308481600001,-80.2307909209999,73,"7842 NW 1ST STREET, MARGATE, FL, 33063","Match","Exact","7842 NW 1ST ST, MARGATE, FL, 33063",114692426,"L"
290574,"7842 SUNKIST BLVD","BROOKLYN PARK","MN",55444,45.0972845320001,-93.2836778929999,74,"7842 SUNKIST BLVD, BROOKLYN PARK, MN, 55444","Match","Exact","7842 SUNKIST BLVD, BROOKLYN PARK, MN, 55444",43667560,"R"
290575,"7842 VERAGUA DR","PLAYA DEL REY","CA",90293,33.9641862030001,-118.434661738,75,"7842 VERAGUA DR, PLAYA DEL REY, CA, 90293","Match","Exact","7842 VERAGUA DR, PLAYA DEL REY, CA, 90293",142816066,"L"
290576,"7843 CLEARVIEW CIRCLE","RIVERDALE","GA",30296,NA,NA,76,"7843 CLEARVIEW CIRCLE, RIVERDALE, GA, 30296","No_Match",NA,NA,NA,NA
290577,"7843 GILBERT RD","OAKDALE","CA",95361,37.7856437930001,-120.852751729,77,"7843 GILBERT RD, OAKDALE, CA, 95361","Match","Exact","7843 GILBERT RD, OAKDALE, CA, 95361",650863852,"L"
290578,"7843 HEMINGWAY AVE S","COTTAGE GROVE","MN",55016,44.836553376,-92.952646825,78,"7843 HEMINGWAY AVE S, COTTAGE GROVE, MN, 55016","Match","Exact","7843 HEMINGWAY AVE S, COTTAGE GROVE, MN, 55016",97799384,"L"
290579,"7843 MELVIN ROAD UNIT 1","JACKSONVILLE","FL",32210,30.2546128590001,-81.777058174,79,"7843 MELVIN ROAD UNIT 1, JACKSONVILLE, FL, 32210","Match","Exact","7843 MELVIN RD, JACKSONVILLE, FL, 32210",625225892,"R"
290580,"7843 NEWCASTLE AVE","BURBANK","IL",60459,41.7495044840001,-87.791229256,80,"7843 NEWCASTLE AVE, BURBANK, IL, 60459","Match","Exact","7843 NEWCASTLE AVE, BURBANK, IL, 60459",605296789,"L"
290581,"7843 PARK PLACE BLVD","HOUSTON","TX",77087,29.685439574,-95.2829867299999,81,"7843 PARK PLACE BLVD, HOUSTON, TX, 77087","Match","Exact","7843 PARK PLACE BLVD, HOUSTON, TX, 77087",96605940,"L"
290582,"7843 S 70TH E AVE","TULSA","OK",74133,36.0484862640001,-95.899089814,82,"7843 S 70TH E AVE, TULSA, OK, 74133","Match","Exact","7843 S 70TH EAST AVE, TULSA, OK, 74133",166452824,"L"
290583,"78430 PRAIRIE FLOWER DRIVE","PALM DESERT","CA",92211,33.7764851690001,-116.293866563,83,"78430 PRAIRIE FLOWER DRIVE, PALM DESERT, CA, 92211","Match","Exact","78430 PRAIRIE FLOWER DR, PALM DESERT, CA, 92211",639963653,"L"
290584,"7844 KIMBERLY BLVD","NORTH LAUDERDALE","FL",33068,26.2175121600001,-80.232579142,84,"7844 KIMBERLY BLVD, NORTH LAUDERDALE, FL, 33068","Match","Exact","7844 KIMBERLY BLVD, N LAUDERDALE, FL, 33068",114692061,"L"
290585,"7844 MADISON DR","SAINT LOUIS","MO",63133,38.6845169150001,-90.3257448479999,85,"7844 MADISON DR, SAINT LOUIS, MO, 63133","Match","Exact","7844 MADISON DR, SAINT LOUIS, MO, 63133",100133745,"L"
290586,"7845 BLUE LAKE PEAK ST","LAS VEGAS","NV",89166,36.304100701,-115.325313043,86,"7845 BLUE LAKE PEAK ST, LAS VEGAS, NV, 89166","Match","Exact","7845 BLUE LAKE PEAK ST, LAS VEGAS, NV, 89166",641297239,"L"
290587,"7845 BRANDON ROAD","NEW ALBANY","OH",43054,40.0612934530001,-82.813794735,87,"7845 BRANDON ROAD, NEW ALBANY, OH, 43054","Match","Exact","7845 BRANDON RD, NEW ALBANY, OH, 43054",218659742,"R"
290588,"7845 CANDLEFLOWER CIR","COLORADO SPRINGS","CO",80920,38.9499125310001,-104.744610386,88,"7845 CANDLEFLOWER CIR, COLORADO SPRINGS, CO, 80920","Match","Exact","7845 CANDLEFLOWER CIR, CO SPGS, CO, 80920",105569255,"L"
290589,"7845 CHADWICK ROAD","WOODWAY","TX",76712,31.5115559550001,-97.2139725119999,89,"7845 CHADWICK ROAD, WOODWAY, TX, 76712","Match","Exact","7845 CHADWICK RD, WOODWAY, TX, 76712",630430538,"R"
290590,"7845 CRAWFORD AVE","SKOKIE","IL",60076,42.0237595180001,-87.728246631,90,"7845 CRAWFORD AVE, SKOKIE, IL, 60076","Match","Exact","7845 CRAWFORD AVE, SKOKIE, IL, 60076",111741798,"R"
290591,"7845 OAK COURT","HIGHLAND","CA",92346,34.1109142770001,-117.169898468,91,"7845 OAK COURT, HIGHLAND, CA, 92346","Match","Exact","7845 OAK CT, HIGHLAND, CA, 92346",144985457,"L"
290592,"7845 PORT TOBACCO ROAD","PORT TOBACCO","MD",20677,38.5020669960001,-77.059778208,92,"7845 PORT TOBACCO ROAD, PORT TOBACCO, MD, 20677","Match","Exact","7845 PORT TOBACCO RD, PORT TOBACCO, MD, 20677",25381149,"R"
290593,"7845 S ABERDEEN","CHICAGO","IL",60620,41.7516974100001,-87.6513357219999,93,"7845 S ABERDEEN, CHICAGO, IL, 60620","Match","Non_Exact","7845 S ABERDEEN ST, CHICAGO, IL, 60620",604997310,"L"
290594,"7845 S MERRILL","CHICAGO","IL",60649,41.752833588,-87.572339283,94,"7845 S MERRILL, CHICAGO, IL, 60649","Match","Non_Exact","7845 S MERRILL AVE, CHICAGO, IL, 60649",605553633,"L"
290595,"7845 SW 102 LN","MIAMI","FL",33156,25.6750975780001,-80.322370937,95,"7845 SW 102 LN, MIAMI, FL, 33156","Match","Exact","7845 SW 102ND LN, MIAMI, FL, 33156",116066134,"L"
290596,"7845 W MANCHESTER AVE APT 1","PLAYA DEL REY","CA",90293,33.959812937,-118.433914752,96,"7845 W MANCHESTER AVE APT 1, PLAYA DEL REY, CA, 90293","Match","Non_Exact","7845 W MANCHESTER AVE, PLAYA DEL REY, CA, 90293",241170024,"R"
290597,"7845","COLORADO SPRINGS","CO",80920,NA,NA,97,"7845, COLORADO SPRINGS, CO, 80920","No_Match",NA,NA,NA,NA
290598,"7846 LEWIS RD","BLOSSVALE","NY",13308,43.2419498940001,-75.667368933,98,"7846 LEWIS RD, BLOSSVALE, NY, 13308","Match","Exact","7846 LEWIS RD, BLOSSVALE, NY, 13308",652955804,"R"
290599,"7847 ABALONE BAY STREET","LAS VEGAS","NV",89139,36.0459926080001,-115.23801047,99,"7847 ABALONE BAY STREET, LAS VEGAS, NV, 89139","Match","Exact","7847 ABALONE BAY ST, LAS VEGAS, NV, 89139",201983393,"R"
290600,"7847 BIRCHMONT DRIVE","ST LOUIS","MO",63130,38.679854463,-90.339423086,100,"7847 BIRCHMONT DRIVE, ST LOUIS, MO, 63130","Match","Exact","7847 BIRCHMONT DR, SAINT LOUIS, MO, 63130",100174607,"L"
290601,"7847 CLINARD FARMS ROAD","HIGH POINT","NC",27265,NA,NA,101,"7847 CLINARD FARMS ROAD, HIGH POINT, NC, 27265","No_Match",NA,NA,NA,NA
290602,"7847 CRESCENT VILLAGE LANE","RICHMOND","TX",77407,29.691125691,-95.692886656,102,"7847 CRESCENT VILLAGE LANE, RICHMOND, TX, 77407","Match","Exact","7847 CRESCENT VILLAGE LN, RICHMOND, TX, 77407",633670470,"L"
290603,"7847 GOLF PARADISE WAY","CLERMONT","FL",34711,28.5316641160001,-81.824958856,103,"7847 GOLF PARADISE WAY, CLERMONT, FL, 34711","Match","Exact","7847 GOLF PARADISE WAY, CLERMONT, FL, 34711",94161492,"R"
290604,"7847 MILKSHED PLACE","ELKRIDGE","MD",21075,39.1954863510001,-76.7833276439999,104,"7847 MILKSHED PLACE, ELKRIDGE, MD, 21075","Match","Exact","7847 MILKSHED PL, ELKRIDGE, MD, 21075",158927657,"L"
290605,"7847 S 442 RD","LOCUST GROVE","OK",74352,36.1931842660001,-95.136430635,105,"7847 S 442 RD, LOCUST GROVE, OK, 74352","Match","Exact","7847 S 442 RD, LOCUST GROVE, OK, 74352",610837050,"R"
290606,"7848 CHASEWOOD LOOP","COLORADO SPRINGS","CO",80908,38.9468124420001,-104.697869166,106,"7848 CHASEWOOD LOOP, COLORADO SPRINGS, CO, 80908","Match","Exact","7848 CHASEWOOD LOOP, COLORADO SPRINGS, CO, 80908",630111676,"L"
290607,"7848 CUB DRIVE","MARSHALL","VA",20115,38.713770729,-77.990424784,107,"7848 CUB DRIVE, MARSHALL, VA, 20115","Match","Exact","7848 CUB DR, MARSHALL, VA, 20115",146296398,"L"
290608,"7848 MICHIGAN RD","INDIANAPOLIS","IN",46268,39.8953274890001,-86.2148884919999,108,"7848 MICHIGAN RD, INDIANAPOLIS, IN, 46268","Match","Exact","7848 MICHIGAN RD, INDIANAPOLIS, IN, 46268",108028619,"L"
290609,"7848 NIXON STREET","PHILADELPHIA","PA",19128,40.0446688530001,-75.25010171,109,"7848 NIXON STREET, PHILADELPHIA, PA, 19128","Match","Exact","7848 NIXON ST, PHILADELPHIA, PA, 19128",131459177,"R"
290610,"7848 OLD GUILD RD","NORTH CHESTERFIELD","VA",23237,NA,NA,110,"7848 OLD GUILD RD, NORTH CHESTERFIELD, VA, 23237","No_Match",NA,NA,NA,NA
290611,"7848 PARKMONT DR","MEMPHIS","TN",38125,35.0140461300001,-89.801295533,111,"7848 PARKMONT DR, MEMPHIS, TN, 38125","Match","Exact","7848 PARKMONT DR, MEMPHIS, TN, 38125",618713377,"L"
290612,"7848 ROCK ROSE LANE","FAIRBURN","GA",30213,33.5439652910001,-84.509638383,112,"7848 ROCK ROSE LANE, FAIRBURN, GA, 30213","Match","Exact","7848 ROCK ROSE LN, FAIRBURN, GA, 30213",636774209,"L"
290613,"7848 S FEDERAL HIGHWAY SUITE 218","PORT SAINT LUCIE","FL",34952,NA,NA,113,"7848 S FEDERAL HIGHWAY SUITE 218, PORT SAINT LUCIE, FL, 34952","No_Match",NA,NA,NA,NA
290614,"7848 S NORMAL AVENUE","CHICAGO","IL",60620,41.7512080930001,-87.6367539409999,114,"7848 S NORMAL AVENUE, CHICAGO, IL, 60620","Match","Exact","7848 S NORMAL AVE, CHICAGO, IL, 60620",111831867,"R"
290615,"7848 W SAHARA AVE","LAS VEGAS","NV",89117,36.143712717,-115.26206598,115,"7848 W SAHARA AVE, LAS VEGAS, NV, 89117","Match","Exact","7848 W SAHARA AVE, LAS VEGAS, NV, 89117",201949127,"R"
