"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
278517,"7114 SOUTH BOUNDARY BLVD","MACDILL AFB","FL",33621,27.864200539,-82.490857853,17,"7114 SOUTH BOUNDARY BLVD, MACDILL AFB, FL, 33621","Match","Non_Exact","7114 S BOUNDARY BLVD, TAMPA, FL, 33621",104583638,"L"
278518,"7114 TESSA LAKES COURT","SUGAR LAND","TX",77479,29.5868699270001,-95.672096879,18,"7114 TESSA LAKES COURT, SUGAR LAND, TX, 77479","Match","Exact","7114 TESSA LAKES CT, SUGAR LAND, TX, 77479",78298033,"R"
278519,"7114 W MANCHESTER","LOS ANGELES","CA",90045,33.9597368780001,-118.417168517,19,"7114 W MANCHESTER, LOS ANGELES, CA, 90045","Match","Non_Exact","7114 W MANCHESTER AVE, LOS ANGELES, CA, 90045",647615152,"L"
278520,"7114 WEST HATCHER ROAD","PEORIA","AZ",85345,33.570569085,-112.212166046,20,"7114 WEST HATCHER ROAD, PEORIA, AZ, 85345","Match","Exact","7114 W HATCHER RD, PEORIA, AZ, 85345",128192047,"R"
278521,"7114 WEYBURN ST","HOUSTON","TX",77028,29.83664615,-95.301468734,21,"7114 WEYBURN ST, HOUSTON, TX, 77028","Match","Exact","7114 WEYBURN ST, HOUSTON, TX, 77028",96076825,"R"
278522,"7115 CROSS STREET","DISTRICT HEIGHTS","MD",20747,38.845432767,-76.88177691,22,"7115 CROSS STREET, DISTRICT HEIGHTS, MD, 20747","Match","Exact","7115 CROSS ST, DISTRICT HEIGHTS, MD, 20747",76318863,"R"
278523,"7115 DILLON DR","DALLAS","TX",75227,32.779238945,-96.697200568,23,"7115 DILLON DR, DALLAS, TX, 75227","Match","Exact","7115 DILLON DR, DALLAS, TX, 75227",102978767,"R"
278524,"7115 E 80TH STREET","TULSA","OK",74133,36.046891928,-95.89696209,24,"7115 E 80TH STREET, TULSA, OK, 74133","Match","Exact","7115 E 80TH ST, TULSA, OK, 74133",166455094,"L"
278525,"7115 EXCALIBUR COURT","HAMILTON","OH",45011,39.3804504710001,-84.488887259,25,"7115 EXCALIBUR COURT, HAMILTON, OH, 45011","Match","Non_Exact","7115 EXCALIBUR LN, HAMILTON, OH, 45011",640812481,"R"
278526,"7115 JOHNSON RD","GALLOWAY","OH",43119,39.8948086410001,-83.183167224,26,"7115 JOHNSON RD, GALLOWAY, OH, 43119","Match","Exact","7115 JOHNSON RD, GALLOWAY, OH, 43119",218674569,"L"
278527,"7115 LISA GAYLE LANE","CHATTANOOGA","TN",37421,NA,NA,27,"7115 LISA GAYLE LANE, CHATTANOOGA, TN, 37421","No_Match",NA,NA,NA,NA
278528,"7115 N 54TH AVE","GLENDALE","AZ",85301,33.5405393890001,-112.174568618,28,"7115 N 54TH AVE, GLENDALE, AZ, 85301","Match","Exact","7115 N 54TH AVE, GLENDALE, AZ, 85301",640956662,"R"
278529,"7115 NORTH RIVER ROAD","RIVER HILLS","WI",53217,43.1463895730001,-87.9257479669999,29,"7115 NORTH RIVER ROAD, RIVER HILLS, WI, 53217","Match","Exact","7115 N RIVER RD, RIVER HILLS, WI, 53217",77735896,"L"
278530,"7115 NORTHGREEN DR","ATLANTA","GA",30328,33.95146658,-84.3588801399999,30,"7115 NORTHGREEN DR, ATLANTA, GA, 30328","Match","Non_Exact","7115 NORTHGREEN DR NE, ATLANTA, GA, 30328",648700519,"R"
278531,"7115 OAK RIDGE PARKWAY SUITE 110","AUSTELL","GA",30168,33.785793396,-84.606411011,31,"7115 OAK RIDGE PARKWAY SUITE 110, AUSTELL, GA, 30168","Match","Exact","7115 OAK RIDGE PKWY, AUSTELL, GA, 30168",17247506,"L"
278532,"7115 POPLAR AVE","TAKOMA PARK","MD",20912,38.9756002730001,-77.005740362,32,"7115 POPLAR AVE, TAKOMA PARK, MD, 20912","Match","Exact","7115 POPLAR AVE, TAKOMA PARK, MD, 20912",62068861,"R"
278533,"7115 REITE AVE","WINDSOR HTS","IA",50324,41.6062828710001,-93.714981031,33,"7115 REITE AVE, WINDSOR HTS, IA, 50324","Match","Exact","7115 REITE AVE, WINDSOR HEIGHTS, IA, 50324",65776947,"R"
278534,"7115 ROSEPARK BLVD","LEWIS CENTER","OH",43035,40.174742988,-82.98270934,34,"7115 ROSEPARK BLVD, LEWIS CENTER, OH, 43035","Match","Non_Exact","7115 ROESPARK BLVD, LEWIS CENTER, OH, 43035",24595248,"R"
278535,"7115 S 45TH ST","LINCOLN","NE",68516,40.7396604410001,-96.6586714859999,35,"7115 S 45TH ST, LINCOLN, NE, 68516","Match","Exact","7115 S 45TH ST, LINCOLN, NE, 68516",28283032,"L"
278536,"7115 SANDY FORKS RD APT 3B","RALEIGH","NC",27615,35.871207252,-78.6239732939999,36,"7115 SANDY FORKS RD APT 3B, RALEIGH, NC, 27615","Match","Exact","7115 SANDY FORKS RD, RALEIGH, NC, 27615",208361084,"L"
278537,"7115 SANDY FORKS ROAD APT 3B","RALEIGH","NC",27615,35.871207252,-78.6239732939999,37,"7115 SANDY FORKS ROAD APT 3B, RALEIGH, NC, 27615","Match","Exact","7115 SANDY FORKS RD, RALEIGH, NC, 27615",208361084,"L"
278538,"7115 SILVER MINE CROSSING","AUSTELL","GA",30168,33.779789501,-84.555598529,38,"7115 SILVER MINE CROSSING, AUSTELL, GA, 30168","Match","Exact","7115 SILVER MINE CROSSING, AUSTELL, GA, 30168",647793916,"L"
278539,"7115 TAYLOR RD","LYNCHBURG","VA",24502,37.3629119120001,-79.2133844269999,39,"7115 TAYLOR RD, LYNCHBURG, VA, 24502","Match","Exact","7115 TAYLOR RD, LYNCHBURG, VA, 24502",62736954,"R"
278540,"7115 VALLEY DR","LITTLE ROCK","AR",72209,34.6621487420001,-92.3575674579999,40,"7115 VALLEY DR, LITTLE ROCK, AR, 72209","Match","Exact","7115 VALLEY DR, LITTLE ROCK, AR, 72209",83513082,"L"
278541,"7115 W JOHN CABOT ROAD","GLENDALE","AZ",85308,33.647578063,-112.212743076,41,"7115 W JOHN CABOT ROAD, GLENDALE, AZ, 85308","Match","Exact","7115 W JOHN CABOT RD, GLENDALE, AZ, 85308",128173338,"L"
278542,"7115 WILLOW HILL DRIVE","CAPITAL HEIGHTS","MD",20743,38.8920883820001,-76.8826795049999,42,"7115 WILLOW HILL DRIVE, CAPITAL HEIGHTS, MD, 20743","Match","Non_Exact","7115 WILLOW HILL DR, CAPITOL HGTS, MD, 20743",76346042,"L"
278543,"7115 WINDING CEDAR TRAIL 101","CHARLOTTE","NC",28212,35.2074337870001,-80.7295520499999,43,"7115 WINDING CEDAR TRAIL 101, CHARLOTTE, NC, 28212","Match","Exact","7115 WINDING CEDAR TRL, CHARLOTTE, NC, 28212",635657243,"R"
278544,"7116 2ND AVE","RUDOLPH","WI",54475,44.503811553,-89.767229331,44,"7116 2ND AVE, RUDOLPH, WI, 54475","Match","Non_Exact","7116 2ND AVE N, RUDOLPH, WI, 54475",51283991,"R"
278545,"7116 CHURCH LANE","EAST SAINT LOUIS","IL",62203,38.604129254,-90.0735068229999,45,"7116 CHURCH LANE, EAST SAINT LOUIS, IL, 62203","Match","Non_Exact","7116 CHURCH ST, E SAINT LOUIS, IL, 62203",107836939,"R"
278546,"7116 GREENWAY AVE","PHILADELPHIA","PA",19142,39.9203934670001,-75.244462863,46,"7116 GREENWAY AVE, PHILADELPHIA, PA, 19142","Match","Exact","7116 GREENWAY AVE, PHILADELPHIA, PA, 19142",641674285,"L"
278547,"7116 HILLSHIRE LANE","SACHSE","TX",75048,32.9855664940001,-96.5662206219999,47,"7116 HILLSHIRE LANE, SACHSE, TX, 75048","Match","Exact","7116 HILLSHIRE LN, SACHSE, TX, 75048",210509930,"R"
278548,"7116 LIBBY RD","PLANO","TX",75024,33.074561375,-96.8207191239999,48,"7116 LIBBY RD, PLANO, TX, 75024","Match","Exact","7116 LIBBY RD, PLANO, TX, 75024",123561515,"L"
278549,"7116 S MORGAN","CHICAGO","IL",60621,41.7645646300001,-87.6492572349999,49,"7116 S MORGAN, CHICAGO, IL, 60621","Match","Non_Exact","7116 S MORGAN ST, CHICAGO, IL, 60621",605570493,"R"
278550,"7116 SELLERS AVENUE","UPPER DARBY","PA",19082,39.9596209060001,-75.2697609099999,50,"7116 SELLERS AVENUE, UPPER DARBY, PA, 19082","Match","Exact","7116 SELLERS AVE, UPPER DARBY, PA, 19082",134877573,"L"
278551,"7116 TICKLEGRASS STREET","WINTER GARDEN","FL",34787,28.462292179,-81.60783101,51,"7116 TICKLEGRASS STREET, WINTER GARDEN, FL, 34787","Match","Exact","7116 TICKLEGRASS ST, WINTER GARDEN, FL, 34787",647534129,"R"
278552,"7117 86TH ST SW","LAKEWOOD","WA",98499,47.1795789280001,-122.532151923,52,"7117 86TH ST SW, LAKEWOOD, WA, 98499","Match","Exact","7117 86TH ST SW, LAKEWOOD, WA, 98499",184657717,"R"
278553,"7117 CALMUTE CT","SAVAGE","MN",55378,NA,NA,53,"7117 CALMUTE CT, SAVAGE, MN, 55378","No_Match",NA,NA,NA,NA
278554,"7117 CARRIAGE HILL DRIVE","LAUREL","MD",20707,39.1047554460001,-76.883632721,54,"7117 CARRIAGE HILL DRIVE, LAUREL, MD, 20707","Match","Exact","7117 CARRIAGE HILL DR, LAUREL, MD, 20707",76340046,"L"
278555,"7117 CAVENDER DR","ATLANTA","GA",30331,33.6806468300001,-84.623727351,55,"7117 CAVENDER DR, ATLANTA, GA, 30331","Match","Non_Exact","7117 CAVENDER DR SW, ATLANTA, GA, 30331",642058993,"L"
278556,"7117 CEDAR ST","PRAIRIE VILLAGE","KS",66208,38.9999515530001,-94.642360482,56,"7117 CEDAR ST, PRAIRIE VILLAGE, KS, 66208","Match","Exact","7117 CEDAR ST, PRAIRIE VLG, KS, 66208",91278802,"L"
278557,"7117 E 48TH PL","TULSA","OK",74145,36.0934539450001,-95.8979325779999,57,"7117 E 48TH PL, TULSA, OK, 74145","Match","Exact","7117 E 48TH PL, TULSA, OK, 74145",166454516,"L"
278558,"7117 FLORIDA BLVD","BATON ROUGE","LA",70806,30.4516458350001,-91.1164065299999,58,"7117 FLORIDA BLVD, BATON ROUGE, LA, 70806","Match","Exact","7117 FLORIDA BLVD, BATON ROUGE, LA, 70806",647865538,"L"
278559,"7117 LONGO DRIVE","THE COLONY","TX",75056,33.099238573,-96.862123932,59,"7117 LONGO DRIVE, THE COLONY, TX, 75056","Match","Exact","7117 LONGO DR, THE COLONY, TX, 75056",103380151,"L"
278560,"7117 MARILYN AVE NE","ALBUQUERQUE","NM",87109,35.1534132150001,-106.567281039,60,"7117 MARILYN AVE NE, ALBUQUERQUE, NM, 87109","Match","Exact","7117 MARILYN AVE NE, ALBUQUERQUE, NM, 87109",645552908,"L"
278561,"7117 S 68TH AVE","LAVEEN","AZ",85339,33.382172666,-112.204771126,61,"7117 S 68TH AVE, LAVEEN, AZ, 85339","Match","Exact","7117 S 68TH AVE, LAVEEN, AZ, 85339",608944969,"R"
278562,"7117 S 7TH LANE","PHOENIX","AZ",85041,33.3820807050001,-112.082633496,62,"7117 S 7TH LANE, PHOENIX, AZ, 85041","Match","Exact","7117 S 7TH LN, PHOENIX, AZ, 85041",636306769,"L"
278563,"7117 SNOWY BIRCH WAY","SACRAMENTO","CA",95823,38.4594079190001,-121.422811225,63,"7117 SNOWY BIRCH WAY, SACRAMENTO, CA, 95823","Match","Exact","7117 SNOWY BIRCH WAY, SACRAMENTO, CA, 95823",133380869,"L"
278564,"7117 STINSON AVE STE C","GIG HARBOR","WA",98335,47.3227344900001,-122.589587185,64,"7117 STINSON AVE STE C, GIG HARBOR, WA, 98335","Match","Exact","7117 STINSON AVE, GIG HARBOR, WA, 98335",184718828,"R"
278565,"7117 TURQUOISE LANE","ORLANDO","FL",32807,28.574615818,-81.294008425,65,"7117 TURQUOISE LANE, ORLANDO, FL, 32807","Match","Exact","7117 TURQUOISE LN, ORLANDO, FL, 32807",94292816,"L"
278566,"7117 TUXEDO","DETROIT","MI",48204,42.3751770270001,-83.141901305,66,"7117 TUXEDO, DETROIT, MI, 48204","Match","Non_Exact","7117 TUXEDO ST, DETROIT, MI, 48204",95470370,"L"
278567,"7117 US HIGHWAY 19","NEW PORT RICHEY","FL",34652,28.2606509870001,-82.7279258089999,67,"7117 US HIGHWAY 19, NEW PORT RICHEY, FL, 34652","Match","Exact","7117 US HWY 19, NEW PORT RICHEY, FL, 34652",614275857,"L"
278568,"7117 VENICE DR","PORTAGE","MI",49024,42.2138913060001,-85.644912355,68,"7117 VENICE DR, PORTAGE, MI, 49024","Match","Exact","7117 VENICE DR, PORTAGE, MI, 49024",617448656,"R"
278569,"7117 VENTNOR AVENUE","VENTNOR","NJ",8406,39.334388935,-74.49003984,69,"7117 VENTNOR AVENUE, VENTNOR, NJ, 8406","Match","Non_Exact","7117 VENTNOR AVE, VENTNOR CITY, NJ, 08406",202488523,"R"
278570,"7118 CEDAR AVE","TAKOMA PARK","MD",20912,38.976462278,-77.0154921829999,70,"7118 CEDAR AVE, TAKOMA PARK, MD, 20912","Match","Exact","7118 CEDAR AVE, TAKOMA PARK, MD, 20912",62068780,"L"
278571,"7118 FRONT RIVER ROAD","PITTSBURGH","PA",15225,40.51686182,-80.1440030049999,71,"7118 FRONT RIVER ROAD, PITTSBURGH, PA, 15225","Match","Exact","7118 FRONT RIVER RD, PITTSBURGH, PA, 15225",639672471,"R"
278572,"7118 HARTLAND STREET","HOUSTON","TX",77055,29.7881453050001,-95.4729427729999,72,"7118 HARTLAND STREET, HOUSTON, TX, 77055","Match","Exact","7118 HARTLAND ST, HOUSTON, TX, 77055",96631186,"R"
278573,"7118 HAVEN CREEK DR","CYPRESS","TX",77433,29.882086143,-95.715410284,73,"7118 HAVEN CREEK DR, CYPRESS, TX, 77433","Match","Exact","7118 HAVEN CREEK DR, CYPRESS, TX, 77433",96014047,"R"
278574,"7118 HORTON AVE","URBANDALE","IA",50322,41.631574394,-93.7151821479999,74,"7118 HORTON AVE, URBANDALE, IA, 50322","Match","Exact","7118 HORTON AVE, URBANDALE, IA, 50322",65775942,"L"
278575,"7118 LONGVIEW DRIVE","SOLON","OH",44139,41.36716892,-81.4550899829999,75,"7118 LONGVIEW DRIVE, SOLON, OH, 44139","Match","Exact","7118 LONGVIEW DR, SOLON, OH, 44139",61153400,"L"
278576,"7118 MELTON DR","ROWLETT","TX",75089,32.923167419,-96.525239385,76,"7118 MELTON DR, ROWLETT, TX, 75089","Match","Exact","7118 MELTON DR, ROWLETT, TX, 75089",103174087,"L"
278577,"7118 NAGLE AVENUE","NORTH HOLLYWOOD","CA",91605,34.1993886120001,-118.423537721,77,"7118 NAGLE AVENUE, NORTH HOLLYWOOD, CA, 91605","Match","Exact","7118 NAGLE AVE, N HOLLYWOOD, CA, 91605",141562865,"R"
278578,"7118 S BELL AVE","CHICAGO","IL",60636,41.7640774910001,-87.679455557,78,"7118 S BELL AVE, CHICAGO, IL, 60636","Match","Exact","7118 S BELL AVE, CHICAGO, IL, 60636",605310106,"R"
278579,"7119 80TH ST STE 8213","GLENDALE","NY",11385,NA,NA,79,"7119 80TH ST STE 8213, GLENDALE, NY, 11385","No_Match",NA,NA,NA,NA
278580,"7119 80TH STREET SUITE 8313","GLENDALE","NY",11385,NA,NA,80,"7119 80TH STREET SUITE 8313, GLENDALE, NY, 11385","No_Match",NA,NA,NA,NA
278581,"7119 BENNINGTON","DALLAS","TX",75214,32.8517946060001,-96.741308309,81,"7119 BENNINGTON, DALLAS, TX, 75214","Match","Non_Exact","7119 BENNINGTON DR, DALLAS, TX, 75214",102919016,"L"
278582,"7119 BRANDY RUN DRIVE","MECHANICSVILLE","VA",23111,37.6099983500001,-77.34299035,82,"7119 BRANDY RUN DRIVE, MECHANICSVILLE, VA, 23111","Match","Exact","7119 BRANDY RUN DR, MECHANICSVILLE, VA, 23111",84979165,"L"
278583,"7119 BRISTOL MEADOW LN","MEMPHIS","TN",38125,34.9989610540001,-89.825802529,83,"7119 BRISTOL MEADOW LN, MEMPHIS, TN, 38125","Match","Exact","7119 BRISTOL MEADOW LN, MEMPHIS, TN, 38125",618712597,"R"
278584,"7119 HIGH ROCK ROAD","EFLAND","NC",27243,36.1376856800001,-79.2331672459999,84,"7119 HIGH ROCK ROAD, EFLAND, NC, 27243","Match","Exact","7119 HIGH ROCK RD, EFLAND, NC, 27243",621905745,"R"
278585,"7119 LONE EAGLE LANE","COLORADO SPRINGS","CO",80925,38.729607849,-104.672938071,85,"7119 LONE EAGLE LANE, COLORADO SPRINGS, CO, 80925","Match","Exact","7119 LONE EAGLE LN, COLORADO SPRINGS, CO, 80925",624711226,"R"
278586,"7119 MARINTHANA AVE","YOUNGSTOWN","OH",44512,41.026231307,-80.6573704039999,86,"7119 MARINTHANA AVE, YOUNGSTOWN, OH, 44512","Match","Non_Exact","7119 MARINTHIANA AVE, YOUNGSTOWN, OH, 44512",64599043,"L"
278587,"7119 NESBITT DRIVE","RICHMOND","VA",23225,37.4871746740001,-77.523997981,87,"7119 NESBITT DRIVE, RICHMOND, VA, 23225","Match","Exact","7119 NESBITT DR, RICHMOND, VA, 23225",201533585,"L"
278588,"7119 PARKSIDE VILLAS DR N","SAINT PETERSBURG","FL",33709,27.8221373100001,-82.736977724,88,"7119 PARKSIDE VILLAS DR N, SAINT PETERSBURG, FL, 33709","Match","Exact","7119 PARKSIDE VILLAS DR N, SAINT PETERSBURG, FL, 33709",124804147,"R"
278589,"7119 WASHINTON AVENUE","WINDSOR HEIGHTS","IA",50324,41.609157227,-93.714938149,89,"7119 WASHINTON AVENUE, WINDSOR HEIGHTS, IA, 50324","Match","Non_Exact","7119 WASHINGTON AVE, WINDSOR HEIGHTS, IA, 50324",65776965,"R"
278590,"7119 WEST SUNSET BLVD 560","LOS ANGELES","CA",90046,34.0979730600001,-118.344712782,90,"7119 WEST SUNSET BLVD 560, LOS ANGELES, CA, 90046","Match","Exact","7119 W SUNSET BLVD, LOS ANGELES, CA, 90046",141599389,"R"
278591,"7119 WEST SUNSET BLVD NUM 560","LOS ANGELES","CA",90046,34.0979730600001,-118.344712782,91,"7119 WEST SUNSET BLVD NUM 560, LOS ANGELES, CA, 90046","Match","Exact","7119 W SUNSET BLVD, LOS ANGELES, CA, 90046",141599389,"R"
278592,"7119 WEST SUNSET BOULEVARD/858","LOS ANGELES","CA",90046,34.0979730600001,-118.344712782,92,"7119 WEST SUNSET BOULEVARD/858, LOS ANGELES, CA, 90046","Match","Non_Exact","7119 W SUNSET BLVD, LOS ANGELES, CA, 90046",141599389,"R"
278593,"7119 YORKTOWN TERRACE APT 3","LOUISVILLE","KY",40214,38.1391187360001,-85.754217927,93,"7119 YORKTOWN TERRACE APT 3, LOUISVILLE, KY, 40214","Match","Exact","7119 YORKTOWN TER, LOUISVILLE, KY, 40214",96850841,"R"
278594,"711B N BELL BLVD","CEDAR PARK","TX",78613,NA,NA,94,"711B N BELL BLVD, CEDAR PARK, TX, 78613","Tie",NA,NA,NA,NA
278595,"711B SEAGIRT AVE APT 19L","FAR ROCKAWAY","NY",11691,40.595987,-73.741509933,95,"711B SEAGIRT AVE APT 19L, FAR ROCKAWAY, NY, 11691","Match","Exact","711 SEAGIRT AVE, FAR ROCKAWAY, NY, 11691",59723893,"L"
278596,"712 121ST AVE W","DULUTH","MN",55808,46.6621028800001,-92.255850703,96,"712 121ST AVE W, DULUTH, MN, 55808","Match","Exact","712 121ST AVE W, DULUTH, MN, 55808",163216533,"R"
278597,"712 27TH AVE","MIDDLE AMANA","IA",52307,NA,NA,97,"712 27TH AVE, MIDDLE AMANA, IA, 52307","No_Match",NA,NA,NA,NA
278598,"712 30TH STREET EAST","PALMETTO","FL",34221,27.5403664400001,-82.55745451,98,"712 30TH STREET EAST, PALMETTO, FL, 34221","Match","Exact","712 30TH ST E, PALMETTO, FL, 34221",16243803,"L"
278599,"712 46TH PLACE","WEST DES MOINES","IA",50265,41.578872989,-93.765576718,99,"712 46TH PLACE, WEST DES MOINES, IA, 50265","Match","Exact","712 46TH PL, W DES MOINES, IA, 50265",65775108,"L"
278600,"712 ABREDEEN DRIVE","STONE MOUNTAIN","GA",30083,33.7930324490001,-84.1962686809999,100,"712 ABREDEEN DRIVE, STONE MOUNTAIN, GA, 30083","Match","Non_Exact","712 ABERDEEN DR, STONE MOUNTAIN, GA, 30083",23364357,"L"
278601,"712 ARCADIA DR APT 9","BLOOMINGTON","IL",61704,40.4712384590001,-88.949649874,101,"712 ARCADIA DR APT 9, BLOOMINGTON, IL, 61704","Match","Exact","712 ARCADIA DR, BLOOMINGTON, IL, 61704",20548706,"L"
278602,"712 ARDONIA TERRACE","UPPER MARLBORO","MD",20774,38.8804403130001,-76.763686271,102,"712 ARDONIA TERRACE, UPPER MARLBORO, MD, 20774","Match","Exact","712 ARDONIA TER, UPPER MARLBORO, MD, 20774",641554395,"R"
278603,"712 BANCROFT RD  SUITE 870","WALNUT CREEK","CA",94598,37.927927218,-122.041231891,103,"712 BANCROFT RD  SUITE 870, WALNUT CREEK, CA, 94598","Match","Exact","712 BANCROFT RD, WALNUT CREEK, CA, 94598",192056075,"L"
278604,"712 BANCROFT ROAD STE 718","WALNUT CREEK","CA",94598,37.927927218,-122.041231891,104,"712 BANCROFT ROAD STE 718, WALNUT CREEK, CA, 94598","Match","Exact","712 BANCROFT RD, WALNUT CREEK, CA, 94598",192056075,"L"
278605,"712 BANCROFT ROAD UNIT 278","WALNUT CREEK","CA",94598,37.927927218,-122.041231891,105,"712 BANCROFT ROAD UNIT 278, WALNUT CREEK, CA, 94598","Match","Exact","712 BANCROFT RD, WALNUT CREEK, CA, 94598",192056075,"L"
278606,"712 BEDFORD CT","WOODSTOCK","GA",30188,34.0834320550001,-84.509081242,106,"712 BEDFORD CT, WOODSTOCK, GA, 30188","Match","Exact","712 BEDFORD CT, WOODSTOCK, GA, 30188",68849253,"R"
278607,"712 BERKEY ROAD","WINDBER","PA",15963,40.1989408050001,-78.842704182,107,"712 BERKEY ROAD, WINDBER, PA, 15963","Match","Exact","712 BERKEY RD, WINDBER, PA, 15963",70251146,"R"
278608,"712 BEVERLY DRIVE","MUSCLE SHOALS","AL",35661,34.7521563120001,-87.647059112,108,"712 BEVERLY DRIVE, MUSCLE SHOALS, AL, 35661","Match","Exact","712 BEVERLY DR, MUSCLE SHOALS, AL, 35661",635162187,"R"
278609,"712 BLACKHAWK LAND","BOLINGBROOK","IL",60440,41.700117721,-88.099302127,109,"712 BLACKHAWK LAND, BOLINGBROOK, IL, 60440","Match","Non_Exact","712 BLACKHAWK LN, BOLINGBROOK, IL, 60440",111623917,"R"
278610,"712 BOOKMAN POINT","PEACHTREE CITY","GA",30269,33.36902028,-84.543069036,110,"712 BOOKMAN POINT, PEACHTREE CITY, GA, 30269","Match","Non_Exact","712 BOOKMAN PL, PEACHTREE CITY, GA, 30269",75933824,"R"
278611,"712 BOWER ROAD","SHERMANS DALE","PA",17090,40.303417123,-77.191426016,111,"712 BOWER ROAD, SHERMANS DALE, PA, 17090","Match","Exact","712 BOWER RD, SHERMANS DALE, PA, 17090",61067435,"L"
278612,"712 BRADLEY DR STE A","MOUNTAIN HOME","AR",72653,36.351478693,-92.361950178,112,"712 BRADLEY DR STE A, MOUNTAIN HOME, AR, 72653","Match","Exact","712 BRADLEY DR, MOUNTAIN HOME, AR, 72653",610884549,"L"
278613,"712 BRADLEY DR","MOUNTAIN HOME","AR",72653,36.351478693,-92.361950178,113,"712 BRADLEY DR, MOUNTAIN HOME, AR, 72653","Match","Exact","712 BRADLEY DR, MOUNTAIN HOME, AR, 72653",610884549,"L"
