"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
135512,"245 CHURCH RD","SCOTIA","NY",12302,42.8933014260001,-73.983252663,12,"245 CHURCH RD, SCOTIA, NY, 12302","Match","Exact","245 CHURCH RD, SCOTIA, NY, 12302",18023951,"R"
135513,"245 CHURCH STREET","LITTLE FALLS","NY",13365,43.0478648380001,-74.8702124,13,"245 CHURCH STREET, LITTLE FALLS, NY, 13365","Match","Exact","245 CHURCH ST, LITTLE FALLS, NY, 13365",153720353,"L"
135514,"245 COLLEGE DRIVE","PEMBERTON","NJ",8068,39.9556323910001,-74.6845966939999,14,"245 COLLEGE DRIVE, PEMBERTON, NJ, 8068","Match","Exact","245 COLLEGE DR, PEMBERTON, NJ, 08068",134042125,"L"
135515,"245 COMMERCE GREEN BLVD STE 130","SUGARLAND","TX",77478,29.6231488820001,-95.608788004,15,"245 COMMERCE GREEN BLVD STE 130, SUGARLAND, TX, 77478","Match","Non_Exact","245 COMMERCE GREEN BLVD, SUGAR LAND, TX, 77478",227757197,"R"
135516,"245 CONGAREE RD APT 613","GREENVILLE","SC",29607,34.8527057790001,-82.33719372,16,"245 CONGAREE RD APT 613, GREENVILLE, SC, 29607","Match","Exact","245 CONGAREE RD, GREENVILLE, SC, 29607",641351935,"L"
135517,"245 CORAL STREET","EDGEFIELD","SC",29824,33.7860128680001,-81.922043848,17,"245 CORAL STREET, EDGEFIELD, SC, 29824","Match","Exact","245 CORAL ST, EDGEFIELD, SC, 29824",55833717,"R"
135518,"245 CRESTHAVEN DR","SANFORD","NC",27332,35.3182189020001,-79.0399765559999,18,"245 CRESTHAVEN DR, SANFORD, NC, 27332","Match","Exact","245 CRESTHAVEN DR, SANFORD, NC, 27332",71987535,"L"
135519,"245 CRESTHAVEN DR","SANFROD","NC",27332,35.3182189020001,-79.0399765559999,19,"245 CRESTHAVEN DR, SANFROD, NC, 27332","Match","Non_Exact","245 CRESTHAVEN DR, SANFORD, NC, 27332",71987535,"L"
135520,"245 DECATUR STREET","BROOKLYN","NY",11233,40.6814584370001,-73.933378322,20,"245 DECATUR STREET, BROOKLYN, NY, 11233","Match","Exact","245 DECATUR ST, BROOKLYN, NY, 11233",59082780,"L"
135521,"245 DELLWOOD DR","SPARTANBURG","SC",29301,34.9405729110001,-82.0244792519999,21,"245 DELLWOOD DR, SPARTANBURG, SC, 29301","Match","Exact","245 DELLWOOD DR, SPARTANBURG, SC, 29301",619832617,"L"
135522,"245 DUCK POND DRIVE","BLACKSBURG","VA",24061,NA,NA,22,"245 DUCK POND DRIVE, BLACKSBURG, VA, 24061","No_Match",NA,NA,NA,NA
135523,"245 DUNTHORPE DRIVE","MEDFORD","OR",97504,42.3323096190001,-122.786796943,23,"245 DUNTHORPE DRIVE, MEDFORD, OR, 97504","Match","Exact","245 DUNTHORPE DR, MEDFORD, OR, 97504",640103473,"L"
135524,"245 DWIGHT STREET","OCEANSIDE","NY",11572,40.63567521,-73.633014133,24,"245 DWIGHT STREET, OCEANSIDE, NY, 11572","Match","Exact","245 DWIGHT ST, OCEANSIDE, NY, 11572",147681511,"L"
135525,"245 E 124TH ST 11P","NEW YORK","NY",10035,40.802937098,-73.936080182,25,"245 E 124TH ST 11P, NEW YORK, NY, 10035","Match","Non_Exact","245 E 124TH ST, NEW YORK, NY, 10035",59658111,"L"
135526,"245 E 124TH STREET","NEW YORK","NY",10035,40.802937098,-73.936080182,26,"245 E 124TH STREET, NEW YORK, NY, 10035","Match","Exact","245 E 124TH ST, NEW YORK, NY, 10035",59658111,"L"
135527,"245 E 58 ST SUITE 9G","NEW YORK","NY",10022,40.7604959550001,-73.965994629,27,"245 E 58 ST SUITE 9G, NEW YORK, NY, 10022","Match","Non_Exact","245 E 58TH ST, NEW YORK, NY, 10022",59657512,"L"
135528,"245 E 58TH ST","NEW YORK","NY",10022,40.7604959550001,-73.965994629,28,"245 E 58TH ST, NEW YORK, NY, 10022","Match","Exact","245 E 58TH ST, NEW YORK, NY, 10022",59657512,"L"
135529,"245 E 63RD ST APT 821","NEW YORK","NY",10065,40.7636255730001,-73.9637073009999,29,"245 E 63RD ST APT 821, NEW YORK, NY, 10065","Match","Non_Exact","245 E 63RD ST, NEW YORK, NY, 10065",59657476,"L"
135530,"245 E 8TH ST","ERIE","PA",16503,42.129267026,-80.079049681,30,"245 E 8TH ST, ERIE, PA, 16503","Match","Exact","245 E 8TH ST, ERIE, PA, 16503",117523845,"R"
135531,"245 E 93RD STREET APT 3M","NEW YORK","NY",10128,40.7825136710001,-73.9489472939999,31,"245 E 93RD STREET APT 3M, NEW YORK, NY, 10128","Match","Non_Exact","245 E 93RD ST, NEW YORK, NY, 10128",611181551,"L"
135532,"245 E BETHEL RD","COPPELL","TX",75019,32.9541860480001,-96.986291308,32,"245 E BETHEL RD, COPPELL, TX, 75019","Match","Exact","245 E BETHEL RD, COPPELL, TX, 75019",102976480,"R"
135533,"245 E BONITA AVENUE","SAN DIMAS","CA",91773,34.106669805,-117.80388278,33,"245 E BONITA AVENUE, SAN DIMAS, CA, 91773","Match","Exact","245 E BONITA AVE, SAN DIMAS, CA, 91773",141726361,"L"
135534,"245 E CENTENNIAL PARKWAY","NORTH LAS VEGAS","NV",89084,36.2763601080001,-115.13720259,34,"245 E CENTENNIAL PARKWAY, NORTH LAS VEGAS, NV, 89084","Match","Exact","245 E CENTENNIAL PKWY, N LAS VEGAS, NV, 89084",201857738,"R"
135535,"245 E CENTENNIAL PKWY","NORTH LAS VEGAS","NV",89084,36.2763601080001,-115.13720259,35,"245 E CENTENNIAL PKWY, NORTH LAS VEGAS, NV, 89084","Match","Exact","245 E CENTENNIAL PKWY, N LAS VEGAS, NV, 89084",201857738,"R"
135536,"245 E MAIN ST 103","ALHAMBRA","CA",91801,NA,NA,36,"245 E MAIN ST 103, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
135537,"245 E OLIVE AVE FLOOR 4","BURBANK","CA",91502,NA,NA,37,"245 E OLIVE AVE FLOOR 4, BURBANK, CA, 91502","Tie",NA,NA,NA,NA
135538,"245 E PUENTE STREET","COVINA","CA",91723,34.0826156420001,-117.886908033,38,"245 E PUENTE STREET, COVINA, CA, 91723","Match","Exact","245 E PUENTE ST, COVINA, CA, 91723",141716102,"L"
135539,"245 E ROBINSON ST","JACKSON","MI",49203,42.230191534,-84.398823921,39,"245 E ROBINSON ST, JACKSON, MI, 49203","Match","Exact","245 E ROBINSON ST, JACKSON, MI, 49203",17618363,"R"
135540,"245 EAST 124TH STREET SUITE 9H","NEW YORK","NY",10035,40.8029371170001,-73.936080228,40,"245 EAST 124TH STREET SUITE 9H, NEW YORK, NY, 10035","Match","Exact","245 E 124TH ST, NEW YORK, NY, 10035",59658111,"L"
135541,"245 EAST 21ST STREET 16 A","NEW YORK","NY",10010,40.7371122700001,-73.983034934,41,"245 EAST 21ST STREET 16 A, NEW YORK, NY, 10010","Match","Exact","245 E 21ST ST, NEW YORK, NY, 10010",59653676,"L"
135542,"245 EAST 24TH STREET","UPLAND","CA",91784,34.1505929630001,-117.648314204,42,"245 EAST 24TH STREET, UPLAND, CA, 91784","Match","Exact","245 E 24TH ST, UPLAND, CA, 91784",144674305,"L"
135543,"245 EAST 52ND STREET","BROOKLYN","NY",11203,40.6548870670001,-73.92875773,43,"245 EAST 52ND STREET, BROOKLYN, NY, 11203","Match","Exact","245 E 52ND ST, BROOKLYN, NY, 11203",59083582,"L"
135544,"245 EAST 56TH STREET","NEW YORK","NY",10022,40.7591526950001,-73.966993074,44,"245 EAST 56TH STREET, NEW YORK, NY, 10022","Match","Exact","245 E 56TH ST, NEW YORK, NY, 10022",59657496,"L"
135545,"245 EAST 8TH STREET","ERIE","PA",16503,42.1292603850001,-80.079067944,45,"245 EAST 8TH STREET, ERIE, PA, 16503","Match","Exact","245 E 8TH ST, ERIE, PA, 16503",117523845,"R"
135546,"245 EAST BEECH ST","LONG BEACH","NY",11561,40.5862685990001,-73.6568811,46,"245 EAST BEECH ST, LONG BEACH, NY, 11561","Match","Exact","245 E BEECH ST, LONG BEACH, NY, 11561",147682451,"L"
135547,"245 EAST KING STREET","LANCASTER","PA",17602,40.038583375,-76.299996527,47,"245 EAST KING STREET, LANCASTER, PA, 17602","Match","Exact","245 E KING ST, LANCASTER, PA, 17602",179663019,"L"
135548,"245 EASTBURY AVE NE","NORTH CANTON","OH",44720,40.878049253,-81.384762602,48,"245 EASTBURY AVE NE, NORTH CANTON, OH, 44720","Match","Exact","245 EASTBURY AVE NE, NORTH CANTON, OH, 44720",64704849,"L"
135549,"245 EDEN SHALE RD","OWENTON","KY",40359,38.551983787,-84.743070912,49,"245 EDEN SHALE RD, OWENTON, KY, 40359","Match","Exact","245 EDEN SHALE RD, OWENTON, KY, 40359",95317512,"L"
135550,"245 ELMORE TOWN RD","BAXTER","TN",38544,36.1506046800001,-85.6434382689999,50,"245 ELMORE TOWN RD, BAXTER, TN, 38544","Match","Exact","245 ELMORE TOWN RD, BAXTER, TN, 38544",605296536,"L"
135551,"245 ELMORE TOWN ROAD","BAXTER","TN",38544,36.1506046800001,-85.6434382689999,51,"245 ELMORE TOWN ROAD, BAXTER, TN, 38544","Match","Exact","245 ELMORE TOWN RD, BAXTER, TN, 38544",605296536,"L"
135552,"245 EMERALD ICE LOOP","DELAWARE","OH",43015,40.2453142160001,-83.0424586789999,52,"245 EMERALD ICE LOOP, DELAWARE, OH, 43015","Match","Exact","245 EMERALD ICE LOOP, DELAWARE, OH, 43015",212997687,"L"
135553,"245 FAIRVIEW ST","CAMANO ISLAND","WA",98282,48.2534572280001,-122.469657784,53,"245 FAIRVIEW ST, CAMANO ISLAND, WA, 98282","Match","Exact","245 FAIRVIEW ST, CAMANO ISLAND, WA, 98282",187613704,"L"
135554,"245 FIFTH AVE SUITE 1902","NEW YORK","NY",11230,40.7445010320001,-73.987419772,54,"245 FIFTH AVE SUITE 1902, NEW YORK, NY, 11230","Match","Non_Exact","245 5TH AVE, NEW YORK, NY, 10016",59653461,"R"
135555,"245 FIRST STREET","CAMBRIDGE","MA",2142,42.3635216910001,-71.078641014,55,"245 FIRST STREET, CAMBRIDGE, MA, 2142","Match","Exact","245 1ST ST, CAMBRIDGE, MA, 02142",86871193,"R"
135556,"245 FLOUR DANIEL EIB","CLEMSON","SC",29634,NA,NA,56,"245 FLOUR DANIEL EIB, CLEMSON, SC, 29634","No_Match",NA,NA,NA,NA
135557,"245 FM 1488 RD        APT 1136","CONROE","TX",77384,30.236691728,-95.46273496,57,"245 FM 1488 RD        APT 1136, CONROE, TX, 77384","Match","Exact","245 FM 1488 RD, CONROE, TX, 77384",647669440,"R"
135558,"245 FRONT STREET","NORTHUMBERLAND","PA",17857,40.8889599070001,-76.795062604,58,"245 FRONT STREET, NORTHUMBERLAND, PA, 17857","Match","Exact","245 FRONT ST, NORTHUMBERLAND, PA, 17857",48053884,"L"
135559,"245 GILLICAN CIRCLE","HOMERVILLE","GA",31634,31.0324119530001,-82.7595479079999,59,"245 GILLICAN CIRCLE, HOMERVILLE, GA, 31634","Match","Exact","245 GILLICAN CIR, HOMERVILLE, GA, 31634",5079305,"L"
135560,"245 GINOCCHIO CT","WALNUT CREEK","CA",94598,37.924821566,-122.011510944,60,"245 GINOCCHIO CT, WALNUT CREEK, CA, 94598","Match","Exact","245 GINOCCHIO CT, WALNUT CREEK, CA, 94598",192089395,"R"
135561,"245 GREEN VALLEY DRIVE","CHANDLER","IN",47610,38.049297322,-87.371129557,61,"245 GREEN VALLEY DRIVE, CHANDLER, IN, 47610","Match","Exact","245 GREEN VALLEY DR, CHANDLER, IN, 47610",32206481,"L"
135562,"245 GREENHILL FARM RD","LANDRUM","SC",29356,35.1344866650001,-82.227009594,62,"245 GREENHILL FARM RD, LANDRUM, SC, 29356","Match","Non_Exact","245 GREENHILL FARMS RD, LANDRUM, SC, 29356",38333004,"L"
135563,"245 GUY PARK AVENUE","AMSTERDAM","NY",12010,42.947560852,-74.203736121,63,"245 GUY PARK AVENUE, AMSTERDAM, NY, 12010","Match","Exact","245 GUY PARK AVE, AMSTERDAM, NY, 12010",18616191,"R"
135564,"245 HAIRSTON ST","DANVILLE","VA",24540,36.5968247960001,-79.414953452,64,"245 HAIRSTON ST, DANVILLE, VA, 24540","Match","Exact","245 HAIRSTON ST, DANVILLE, VA, 24540",56664101,"L"
135565,"245 HEMPSTEAD AVE PO BOX 848","WEST HEMPSTEAD","NY",11552,40.705045603,-73.647961142,65,"245 HEMPSTEAD AVE PO BOX 848, WEST HEMPSTEAD, NY, 11552","Match","Non_Exact","245 HEMPSTEAD TPKE, W HEMPSTEAD, NY, 11552",147673472,"L"
135566,"245 HIGH POINT BLVD  UNIT D","BOYNTON BEACH","FL",33435,26.509575307,-80.070437902,66,"245 HIGH POINT BLVD  UNIT D, BOYNTON BEACH, FL, 33435","Match","Exact","245 HIGH POINT BLVD, BOYNTON BEACH, FL, 33435",115573838,"R"
135567,"245 HIGHLAND ST","NEW HAVEN","CT",6511,41.328895263,-72.923986516,67,"245 HIGHLAND ST, NEW HAVEN, CT, 6511","Match","Exact","245 HIGHLAND ST, NEW HAVEN, CT, 06511",3699808,"R"
135568,"245 ILIMA ST","WAHIAWA","HI",96786,21.497119734,-158.033957145,68,"245 ILIMA ST, WAHIAWA, HI, 96786","Match","Exact","245 ILIMA ST, WAHIAWA, HI, 96786",203224452,"L"
135569,"245 ISHA DRIVE","MCMINNVILLE","TN",37110,35.581263434,-85.581575964,69,"245 ISHA DRIVE, MCMINNVILLE, TN, 37110","Match","Exact","245 ISHA DR, MCMINNVILLE, TN, 37110",651817096,"L"
135570,"245 JOHN SPENCER ROAD","MARTINSVILLE","VA",24112,36.6461582590001,-79.941501896,70,"245 JOHN SPENCER ROAD, MARTINSVILLE, VA, 24112","Match","Exact","245 JOHN SPENCER RD, MARTINSVILLE, VA, 24112",55513580,"R"
135571,"245 LAMBERT LANE","URIAH","AL",36480,31.3521030520001,-87.6832657309999,71,"245 LAMBERT LANE, URIAH, AL, 36480","Match","Exact","245 LAMBERT LN, URIAH, AL, 36480",627349906,"R"
135572,"245 LENOX AVENUE - GROUND FLOOR","NEW YORK","NY",10027,40.8059821250001,-73.946804318,72,"245 LENOX AVENUE - GROUND FLOOR, NEW YORK, NY, 10027","Match","Exact","245 LENOX AVE, NEW YORK, NY, 10027",59656196,"L"
135573,"245 LENOX AVENUE GROUND LEVEL","NEW YORK","NY",10027,40.8059821250001,-73.946804318,73,"245 LENOX AVENUE GROUND LEVEL, NEW YORK, NY, 10027","Match","Exact","245 LENOX AVE, NEW YORK, NY, 10027",59656196,"L"
135574,"245 LEPHILLIP COURT","CONCORD","NC",28025,35.441990129,-80.59700448,74,"245 LEPHILLIP COURT, CONCORD, NC, 28025","Match","Non_Exact","245 LEPHILLIP CT NE, CONCORD, NC, 28025",24897969,"R"
135575,"245 LEWIS BURWELL PLACE","WILLIAMSBURG","VA",23185,37.263551937,-76.680774663,75,"245 LEWIS BURWELL PLACE, WILLIAMSBURG, VA, 23185","Match","Exact","245 LEWIS BURWELL PL, WILLIAMSBURG, VA, 23185",648451599,"L"
135576,"245 LEXINGTON DRIVE","FORREST CITY","AR",72335,35.0262650290001,-90.787593305,76,"245 LEXINGTON DRIVE, FORREST CITY, AR, 72335","Match","Exact","245 LEXINGTON DR, FORREST CITY, AR, 72335",12644205,"R"
135577,"245 LIBERTY STREET","NEWBURGH","NY",12550,41.5046368430001,-74.010532642,77,"245 LIBERTY STREET, NEWBURGH, NY, 12550","Match","Exact","245 LIBERTY ST, NEWBURGH, NY, 12550",124413667,"L"
135578,"245 LOU LOU LANE EAST","PALACIOS","TX",77465,28.639210646,-96.3518658199999,78,"245 LOU LOU LANE EAST, PALACIOS, TX, 77465","Match","Non_Exact","245 LOU LOU LN, PALACIOS, TX, 77465",79226260,"R"
135579,"245 LOWELL BLVD","DENVER","CO",80219,39.7204751520001,-105.03492444,79,"245 LOWELL BLVD, DENVER, CO, 80219","Match","Exact","245 LOWELL BLVD, DENVER, CO, 80219",177327316,"L"
135580,"245 LYNN AVE","SATELLITE BEACH","FL",32937,28.162636476,-80.593400586,80,"245 LYNN AVE, SATELLITE BEACH, FL, 32937","Match","Exact","245 LYNN AVE, SATELLITE BEACH, FL, 32937",93901509,"L"
135581,"245 MAIN ST STE 103","TOM RIVER","NJ",8753,39.9547952,-74.1984569639999,81,"245 MAIN ST STE 103, TOM RIVER, NJ, 8753","Match","Non_Exact","245 N MAIN ST, TOMS RIVER, NJ, 08753",203726950,"L"
135582,"245 MAPLE AVENUE","PITTSBURGH","PA",15218,40.432250793,-79.882450833,82,"245 MAPLE AVENUE, PITTSBURGH, PA, 15218","Match","Exact","245 MAPLE AVE, PITTSBURGH, PA, 15218",51653968,"L"
135583,"245 MARE COURT","DAYTON","OH",45458,NA,NA,83,"245 MARE COURT, DAYTON, OH, 45458","No_Match",NA,NA,NA,NA
135584,"245 MARSHSIDE DRIVE","ST. AUGUSTINE","FL",32080,29.8452644820001,-81.287892819,84,"245 MARSHSIDE DRIVE, ST. AUGUSTINE, FL, 32080","Match","Exact","245 MARSHSIDE DR, SAINT AUGUSTINE, FL, 32080",92604609,"L"
135585,"245 MARTIN LUTHER KING JR AVE","KNOXVILLE","TN",37915,NA,NA,85,"245 MARTIN LUTHER KING JR AVE, KNOXVILLE, TN, 37915","No_Match",NA,NA,NA,NA
135586,"245 MERRIFIELD ROAD","PONCA CITY","OK",74604,36.646133134,-97.044772591,86,"245 MERRIFIELD ROAD, PONCA CITY, OK, 74604","Match","Exact","245 MERRIFIELD RD, PONCA CITY, OK, 74604",652099980,"L"
135587,"245 METRO DRIVE","APPLETON","WI",54913,44.265066452,-88.471480177,87,"245 METRO DRIVE, APPLETON, WI, 54913","Match","Non_Exact","245 N METRO DR, APPLETON, WI, 54913",74896618,"R"
135588,"245 MILL RD","STATEN ISLAND","NY",10306,40.5628505330001,-74.111266256,88,"245 MILL RD, STATEN ISLAND, NY, 10306","Match","Exact","245 MILL RD, STATEN ISLAND, NY, 10306",612223324,"R"
135589,"245 MISSOURI N","MACKS CREEK","MO",65786,NA,NA,89,"245 MISSOURI N, MACKS CREEK, MO, 65786","No_Match",NA,NA,NA,NA
135590,"245 MOONSTONE DRIVE NE","RIO RANCHO","NM",87124,35.2608496770001,-106.646954197,90,"245 MOONSTONE DRIVE NE, RIO RANCHO, NM, 87124","Match","Exact","245 MOONSTONE DR NE, RIO RANCHO, NM, 87124",194000164,"R"
135591,"245 N 162ND STREET","LINCOLN","NE",68527,40.8154188230001,-96.501830849,91,"245 N 162ND STREET, LINCOLN, NE, 68527","Match","Exact","245 N 162ND ST, LINCOLN, NE, 68527",28262621,"R"
135592,"245 N 300 E","NEPHI","UT",84648,39.7120153400001,-111.830416124,92,"245 N 300 E, NEPHI, UT, 84648","Match","Exact","245 N 300 E, NEPHI, UT, 84648",188081369,"L"
135593,"245 N HIGHLAND AVE 230-255","ATLANTA","GA",30307,NA,NA,93,"245 N HIGHLAND AVE 230-255, ATLANTA, GA, 30307","No_Match",NA,NA,NA,NA
135594,"245 N HIGHLAND AVE NE STE 230 876","ATLANTA","GA",30307,33.762029221,-84.359706269,94,"245 N HIGHLAND AVE NE STE 230 876, ATLANTA, GA, 30307","Match","Non_Exact","245 N HIGHLAND AVE NE, ATLANTA, GA, 30307",618353986,"R"
135595,"245 N HIGHLAND AVE NE STE 230-192","ATLNATA","GA",30307,33.762029221,-84.359706269,95,"245 N HIGHLAND AVE NE STE 230-192, ATLNATA, GA, 30307","Match","Non_Exact","245 N HIGHLAND AVE NE, ATLANTA, GA, 30307",618353986,"R"
135596,"245 N HIGHLAND AVE NE STE 230-412","ATLANTA","GA",30307,33.762029221,-84.359706269,96,"245 N HIGHLAND AVE NE STE 230-412, ATLANTA, GA, 30307","Match","Non_Exact","245 N HIGHLAND AVE NE, ATLANTA, GA, 30307",618353986,"R"
135597,"245 N HIGHLAND AVE NE STE 230-546","ATLANTA","GA",30307,33.762029221,-84.359706269,97,"245 N HIGHLAND AVE NE STE 230-546, ATLANTA, GA, 30307","Match","Non_Exact","245 N HIGHLAND AVE NE, ATLANTA, GA, 30307",618353986,"R"
135598,"245 N HIGHLAND AVE NE SUITE 230-137","ATLANTA","GA",30307,33.762029221,-84.359706269,98,"245 N HIGHLAND AVE NE SUITE 230-137, ATLANTA, GA, 30307","Match","Non_Exact","245 N HIGHLAND AVE NE, ATLANTA, GA, 30307",618353986,"R"
135599,"245 N HOSKINS RD","CHARLOTTE","NC",28216,35.2668283470001,-80.881364917,99,"245 N HOSKINS RD, CHARLOTTE, NC, 28216","Match","Exact","245 N HOSKINS RD, CHARLOTTE, NC, 28216",639539909,"L"
135600,"245 N U STREET","FRESNO","CA",93701,36.745818779,-119.780383769,100,"245 N U STREET, FRESNO, CA, 93701","Match","Exact","245 N U ST, FRESNO, CA, 93701",647444257,"L"
135601,"245 NAPIER LANE","RINGGOLD","GA",30736,34.8564555350001,-85.219684586,101,"245 NAPIER LANE, RINGGOLD, GA, 30736","Match","Exact","245 NAPIER LN, RINGGOLD, GA, 30736",637670225,"L"
135602,"245 NICHOLS STREET","NORWOOD","MA",2062,42.1884785290001,-71.2157466739999,102,"245 NICHOLS STREET, NORWOOD, MA, 2062","Match","Exact","245 NICHOLS ST, NORWOOD, MA, 02062",87243432,"R"
135603,"245 NORTH 200 WEST","ST GEORGE","UT",84770,37.112395582,-113.587524523,103,"245 NORTH 200 WEST, ST GEORGE, UT, 84770","Match","Exact","245 N 200 W, SAINT GEORGE, UT, 84770",166166852,"L"
135604,"245 NORTH F STREET","LAKEVIEW","OR",97630,42.19187255,-120.345956634,104,"245 NORTH F STREET, LAKEVIEW, OR, 97630","Match","Exact","245 N F ST, LAKEVIEW, OR, 97630",177911928,"L"
135605,"245 NORTH FOURTH STREET","BEAUMONT","TX",77701,30.0833816190001,-94.115659544,105,"245 NORTH FOURTH STREET, BEAUMONT, TX, 77701","Match","Exact","245 N 4TH ST, BEAUMONT, TX, 77701",73854092,"L"
135606,"245 NORTH SAINT JOHN S CHURCH ROAD","HAMPSTEAD","NC",28443,34.39275545,-77.683872765,106,"245 NORTH SAINT JOHN S CHURCH ROAD, HAMPSTEAD, NC, 28443","Match","Non_Exact","245 SAINT JOHNS CHURCH RD, HAMPSTEAD, NC, 28443",14127224,"R"
135607,"245 NW 117TH AVENUE","CORAL SPRINGS","FL",33071,26.235829156,-80.282040565,107,"245 NW 117TH AVENUE, CORAL SPRINGS, FL, 33071","Match","Exact","245 NW 117TH AVE, CORAL SPRINGS, FL, 33071",114772230,"L"
135608,"245 NW 8TH STREET","MIAMI","FL",33136,25.7816863670001,-80.1987605849999,108,"245 NW 8TH STREET, MIAMI, FL, 33136","Match","Exact","245 NW 8TH ST, MIAMI, FL, 33136",116259953,"R"
135609,"245 OAK ROAD","PIEDMONT","SC",29673,34.7491215470001,-82.48563338,109,"245 OAK ROAD, PIEDMONT, SC, 29673","Match","Exact","245 OAK RD, PIEDMONT, SC, 29673",25473249,"R"
135610,"245 OAKLAND PARKWAY APT 216","LEESBURG","GA",31763,31.6489145130001,-84.248989885,110,"245 OAKLAND PARKWAY APT 216, LEESBURG, GA, 31763","Match","Exact","245 OAKLAND PKWY, LEESBURG, GA, 31763",653446355,"R"
135611,"245 OAKLAND PKWY 1001","LEESBURG","GA",31763,31.6489145130001,-84.248989885,111,"245 OAKLAND PKWY 1001, LEESBURG, GA, 31763","Match","Exact","245 OAKLAND PKWY, LEESBURG, GA, 31763",653446355,"R"
135612,"245 OCEAN TER","STATEN ISLAND","NY",10301,40.60325111,-74.112193398,112,"245 OCEAN TER, STATEN ISLAND, NY, 10301","Match","Exact","245 OCEAN TER, STATEN ISLAND, NY, 10301",59890887,"L"
135613,"245 OHIO STREET","ELYRIA","OH",44035,41.375198084,-82.101954314,113,"245 OHIO STREET, ELYRIA, OH, 44035","Match","Exact","245 OHIO ST, ELYRIA, OH, 44035",55409141,"R"
135614,"245 OLD LAKE RD","RED BOILING SPRINGS","TN",37150,36.5412594160001,-85.851075266,114,"245 OLD LAKE RD, RED BOILING SPRINGS, TN, 37150","Match","Exact","245 OLD LAKE RD, RED BOILING SPRINGS, TN, 37150",29698932,"L"
135615,"245 OVERSEAS HIGHWAY","KEY WEST","FL",33040,NA,NA,115,"245 OVERSEAS HIGHWAY, KEY WEST, FL, 33040","No_Match",NA,NA,NA,NA
135616,"245 PALM SPRINGS DRIVE","COLORADO SPRINGS","CO",80921,39.046332143,-104.822577822,116,"245 PALM SPRINGS DRIVE, COLORADO SPRINGS, CO, 80921","Match","Exact","245 PALM SPRINGS DR, COLORADO SPRINGS, CO, 80921",105508472,"R"
135617,"245 PASSAIC AVE","PASSAIC","NJ",7055,40.8613794830001,-74.121215751,117,"245 PASSAIC AVE, PASSAIC, NJ, 7055","Match","Non_Exact","245 PASSAIC ST, PASSAIC, NJ, 07055",65249551,"L"
