"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
16517,"10792 HARDIN VALLEY ROAD","KNOXVILLE","TN",37932,35.9461462290001,-84.161506029,17,"10792 HARDIN VALLEY ROAD, KNOXVILLE, TN, 37932","Match","Exact","10792 HARDIN VALLEY RD, KNOXVILLE, TN, 37932",645248063,"L"
16518,"10792 MONTGOMERY RD","CINCINNATI","OH",45242,39.2591213310001,-84.340448376,18,"10792 MONTGOMERY RD, CINCINNATI, OH, 45242","Match","Exact","10792 MONTGOMERY RD, CINCINNATI, OH, 45242",103968547,"R"
16519,"10795 GLENGATE CIRCLE","HIGHLANDS RANCH","CO",80130,39.5185399170001,-104.93337701,19,"10795 GLENGATE CIRCLE, HIGHLANDS RANCH, CO, 80130","Match","Exact","10795 GLENGATE CIR, HIGHLANDS RANCH, CO, 80130",631032248,"R"
16520,"10795 ROGERS CIRCLE","JOHNS CREEK","GA",30097,34.0431308510001,-84.130071355,20,"10795 ROGERS CIRCLE, JOHNS CREEK, GA, 30097","Match","Exact","10795 ROGERS CIR, JOHNS CREEK, GA, 30097",628057417,"R"
16521,"10795 TOWNSHIP ROAD 274","MILLERSBURG","OH",44654,NA,NA,21,"10795 TOWNSHIP ROAD 274, MILLERSBURG, OH, 44654","No_Match",NA,NA,NA,NA
16522,"10796 TIGERTON LANE","CHARLOTTE","NC",28269,35.345578974,-80.767357153,22,"10796 TIGERTON LANE, CHARLOTTE, NC, 28269","Match","Exact","10796 TIGERTON LN, CHARLOTTE, NC, 28269",70543691,"R"
16523,"10799 BURBANK RD","CARBONDALE","IL",62901,37.750456996,-89.1502489169999,23,"10799 BURBANK RD, CARBONDALE, IL, 62901","Match","Exact","10799 BURBANK RD, CARBONDALE, IL, 62901",6006175,"L"
16524,"10799 POPULAR STREET APT 147","LOMA LINDA","CA",92354,34.0575127120001,-117.254600328,24,"10799 POPULAR STREET APT 147, LOMA LINDA, CA, 92354","Match","Non_Exact","10799 POPLAR ST, LOMA LINDA, CA, 92354",144660108,"L"
16525,"107A EAST 6TH AVE","RANSON","WV",25438,39.296998784,-77.861099597,25,"107A EAST 6TH AVE, RANSON, WV, 25438","Match","Exact","107 E 6TH AVE, RANSON, WV, 25438",638666972,"L"
16526,"107B ANDERSON ST","BELTON","SC",29627,34.5217975800001,-82.493964045,26,"107B ANDERSON ST, BELTON, SC, 29627","Match","Exact","107 ANDERSON ST, BELTON, SC, 29627",25446812,"L"
16527,"107B NORTH 6TH STREET","ALPINE","TX",79830,30.357444748,-103.662376873,27,"107B NORTH 6TH STREET, ALPINE, TX, 79830","Match","Exact","107 N 6TH ST, ALPINE, TX, 79830",183977177,"L"
16528,"108  8TH STREET S  SUITE  3","ST JAMES","MN",56081,43.982823049,-94.625779704,28,"108  8TH STREET S  SUITE  3, ST JAMES, MN, 56081","Match","Exact","108 8TH ST S, SAINT JAMES, MN, 56081",611815519,"L"
16529,"108  STODDARD RD","WATERBURY","CT",6708,41.5670339870001,-73.0796941099999,29,"108  STODDARD RD, WATERBURY, CT, 6708","Match","Exact","108 STODDARD RD, WATERBURY, CT, 06708",3727774,"R"
16530,"108 - 136 MARTIN LUTHER KING BLVD","NEWARK","NJ",7104,NA,NA,30,"108 - 136 MARTIN LUTHER KING BLVD, NEWARK, NJ, 7104","Tie",NA,NA,NA,NA
16531,"108 1/2 MAIN STREET","GUEYDAN","LA",70542,NA,NA,31,"108 1/2 MAIN STREET, GUEYDAN, LA, 70542","No_Match",NA,NA,NA,NA
16532,"108 1ST STREET","WENATCHEE","WA",98801,47.4258626380001,-120.312652008,32,"108 1ST STREET, WENATCHEE, WA, 98801","Match","Exact","108 1ST ST, WENATCHEE, WA, 98801",156974025,"L"
16533,"108 2ND ST","PLEASANTON","TX",78064,NA,NA,33,"108 2ND ST, PLEASANTON, TX, 78064","No_Match",NA,NA,NA,NA
16534,"108 2ND STREET","DARIEN","GA",31305,31.3700062790001,-81.434610455,34,"108 2ND STREET, DARIEN, GA, 31305","Match","Non_Exact","108 2ND ST W, DARIEN, GA, 31305",639829992,"R"
16535,"108 3RD ST","SMOLAN","KS",67456,38.7398919400001,-97.684405835,35,"108 3RD ST, SMOLAN, KS, 67456","Match","Exact","108 3RD ST, SMOLAN, KS, 67456",196689698,"L"
16536,"108 6TH AVENUE","ROEBLING","NJ",8554,40.117854376,-74.7774298319999,36,"108 6TH AVENUE, ROEBLING, NJ, 8554","Match","Exact","108 6TH AVE, ROEBLING, NJ, 08554",134033949,"L"
16537,"108 89TH AVE","TREASURE ISLAND","FL",33706,27.7533812250001,-82.763213364,37,"108 89TH AVE, TREASURE ISLAND, FL, 33706","Match","Exact","108 89TH AVE, TREASURE ISLAND, FL, 33706",124694135,"L"
16538,"108 ALEXANDER LANE","BETHPAGE","TN",37022,36.4614323710001,-86.337913838,38,"108 ALEXANDER LANE, BETHPAGE, TN, 37022","Match","Exact","108 ALEXANDER LN, BETHPAGE, TN, 37022",611939667,"L"
16539,"108 ANNOTTO BAY LANE","GARNER","NC",27529,35.723730888,-78.591876584,39,"108 ANNOTTO BAY LANE, GARNER, NC, 27529","Match","Exact","108 ANNOTTO BAY LN, GARNER, NC, 27529",612818625,"R"
16540,"108 ANTIQUE DRIVE","KING","NC",27021,36.2711156130001,-80.392282183,40,"108 ANTIQUE DRIVE, KING, NC, 27021","Match","Exact","108 ANTIQUE DR, KING, NC, 27021",56330581,"R"
16541,"108 ARBUCKLE AVENUE","FOLSOM","CA",95630,38.664699334,-121.161475515,41,"108 ARBUCKLE AVENUE, FOLSOM, CA, 95630","Match","Exact","108 ARBUCKLE AVE, FOLSOM, CA, 95630",133384259,"R"
16542,"108 ARIEL WAY","EASLEY","SC",29642,34.7419436640001,-82.5435287019999,42,"108 ARIEL WAY, EASLEY, SC, 29642","Match","Exact","108 ARIEL WAY, EASLEY, SC, 29642",624112600,"L"
16543,"108 AVENUE D APT 10E","NEW YORK","NY",10009,40.723720332,-73.97599851,43,"108 AVENUE D APT 10E, NEW YORK, NY, 10009","Match","Exact","108 AVE D, NEW YORK, NY, 10009",610246052,"R"
16544,"108 AWEEMA WAY","MELROSE","FL",32666,29.735255135,-81.994871362,44,"108 AWEEMA WAY, MELROSE, FL, 32666","Match","Exact","108 AWEEMA WAY, MELROSE, FL, 32666",619842592,"L"
16545,"108 BANSHEE ST","GWINN","MI",49841,46.322417489,-87.3646235319999,45,"108 BANSHEE ST, GWINN, MI, 49841","Match","Non_Exact","108 BANSHEE, GWINN, MI, 49841",182052730,"L"
16546,"108 BARRINGTON DRIVE","BRANDON","FL",33511,27.921934897,-82.282101944,46,"108 BARRINGTON DRIVE, BRANDON, FL, 33511","Match","Exact","108 BARRINGTON DR, BRANDON, FL, 33511",104543437,"R"
16547,"108 BEASLEY DR","FRANKLIN","TN",37064,35.8991364890001,-86.8779258009999,47,"108 BEASLEY DR, FRANKLIN, TN, 37064","Match","Exact","108 BEASLEY DR, FRANKLIN, TN, 37064",607914696,"R"
16548,"108 BECK LANE","LAFAYETTE","IN",47909,40.387930571,-86.90386467,48,"108 BECK LANE, LAFAYETTE, IN, 47909","Match","Exact","108 BECK LN, LAFAYETTE, IN, 47909",618729194,"L"
16549,"108 BEECH STREET","ROCKLAND","ME",4841,44.1063022070001,-69.118534164,49,"108 BEECH STREET, ROCKLAND, ME, 4841","Match","Exact","108 BEECH ST, ROCKLAND, ME, 04841",75550467,"L"
16550,"108 BELLEVUE DRIVE","COATESVILLE","PA",19320,39.9773359210001,-75.7930302,50,"108 BELLEVUE DRIVE, COATESVILLE, PA, 19320","Match","Exact","108 BELLEVUE DR, COATESVILLE, PA, 19320",649241241,"R"
16551,"108 BELPRE PL W","WESTERVILLE","OH",43081,40.1266796460001,-82.9585620569999,51,"108 BELPRE PL W, WESTERVILLE, OH, 43081","Match","Exact","108 BELPRE PL W, WESTERVILLE, OH, 43081",218663880,"R"
16552,"108 BELWOOD LANE","LOS GATOS","CA",95032,37.234804232,-121.916154074,52,"108 BELWOOD LANE, LOS GATOS, CA, 95032","Match","Exact","108 BELWOOD LN, LOS GATOS, CA, 95032",122946313,"R"
16553,"108 BENNETT STREET","HAMBURY","AR",71646,33.2370115480001,-91.797241664,53,"108 BENNETT STREET, HAMBURY, AR, 71646","Match","Non_Exact","108 BENNETT ST, HAMBURG, AR, 71646",31447700,"R"
16554,"108 BENNINGTON COURT","TROY","MO",63379,38.9764223970001,-91.045662713,54,"108 BENNINGTON COURT, TROY, MO, 63379","Match","Exact","108 BENNINGTON CT, TROY, MO, 63379",618450141,"R"
16555,"108 BERKSHIRE RD","RICHMOND","VA",23221,37.559703927,-77.502581617,55,"108 BERKSHIRE RD, RICHMOND, VA, 23221","Match","Exact","108 BERKSHIRE RD, RICHMOND, VA, 23221",616124454,"R"
16556,"108 BLACK ISLAND ROAD","OXFORD","ME",4270,44.0710187620001,-70.4798229199999,56,"108 BLACK ISLAND ROAD, OXFORD, ME, 4270","Match","Exact","108 BLACK ISLAND RD, OXFORD, ME, 04270",92669528,"R"
16557,"108 BLUE SAGE PLACE","SIMPSONVILLE","SC",29680,34.6930401110001,-82.254410137,57,"108 BLUE SAGE PLACE, SIMPSONVILLE, SC, 29680","Match","Exact","108 BLUE SAGE PL, SIMPSONVILLE, SC, 29680",627609074,"R"
16558,"108 BOND STREET","ISELIN","NJ",8850,NA,NA,58,"108 BOND STREET, ISELIN, NJ, 8850","No_Match",NA,NA,NA,NA
16559,"108 BOWHILL COURT","IRMO","SC",29063,34.096610839,-81.1513784749999,59,"108 BOWHILL COURT, IRMO, SC, 29063","Match","Exact","108 BOWHILL CT, IRMO, SC, 29063",71846287,"R"
16560,"108 BOYKIN CT","SMITHFIELD","NC",27577,35.458146777,-78.23104068,60,"108 BOYKIN CT, SMITHFIELD, NC, 27577","Match","Exact","108 BOYKIN CT, SMITHFIELD, NC, 27577",26557916,"R"
16561,"108 BOYS AVENUE","FRANKLIN","OH",45005,39.571776248,-84.2992614789999,61,"108 BOYS AVENUE, FRANKLIN, OH, 45005","Match","Exact","108 BOYS AVE, FRANKLIN, OH, 45005",159018224,"R"
16562,"108 BRANEGAN COURT UNIT D","BOZEMAN","MT",59715,45.6676449990001,-111.061523449,62,"108 BRANEGAN COURT UNIT D, BOZEMAN, MT, 59715","Match","Exact","108 BRANEGAN CT, BOZEMAN, MT, 59715",163564126,"R"
16563,"108 BRENTWOOD ST","PORTLAND","ME",4103,43.6770826760001,-70.298878846,63,"108 BRENTWOOD ST, PORTLAND, ME, 4103","Match","Exact","108 BRENTWOOD ST, PORTLAND, ME, 04103",78025332,"L"
16564,"108 BRENTWOOD STREEET","PORTLAND","ME",4103,43.6770826760001,-70.298878846,64,"108 BRENTWOOD STREEET, PORTLAND, ME, 4103","Match","Non_Exact","108 BRENTWOOD ST, PORTLAND, ME, 04103",78025332,"L"
16565,"108 BRIDGEWAY DR","WARNER ROBINS","GA",31088,32.5683896840001,-83.692047095,65,"108 BRIDGEWAY DR, WARNER ROBINS, GA, 31088","Match","Exact","108 BRIDGEWAY DR, WARNER ROBINS, GA, 31088",618739026,"R"
16566,"108 BROADVIEW AVE UNIT A","GRASS VALLEY","CA",95945,39.2234268010001,-121.060291034,66,"108 BROADVIEW AVE UNIT A, GRASS VALLEY, CA, 95945","Match","Exact","108 BROADVIEW AVE, GRASS VALLEY, CA, 95945",106533655,"L"
16567,"108 BUCKEYE AVENUE","PORT CHARLOTTE","FL",33952,26.9706026470001,-82.1033115,67,"108 BUCKEYE AVENUE, PORT CHARLOTTE, FL, 33952","Match","Exact","108 BUCKEYE AVE, PORT CHARLOTTE, FL, 33952",4305955,"L"
16568,"108 BUCKWORTH CIR","TRAFFORD","AL",35172,33.8759875470001,-86.6832117609999,68,"108 BUCKWORTH CIR, TRAFFORD, AL, 35172","Match","Exact","108 BUCKWORTH CIR, TRAFFORD, AL, 35172",99069828,"R"
16569,"108 BUTTERFLY COVE","GEORGETOWN","TX",78633,30.7308523770001,-97.735744129,69,"108 BUTTERFLY COVE, GEORGETOWN, TX, 78633","Match","Exact","108 BUTTERFLY COVE, GEORGETOWN, TX, 78633",126533875,"L"
16570,"108 CALLE AMBAR  URB COSTA BRAVA","ISABELA","PR",662,18.5051221000001,-67.030234798,70,"108 CALLE AMBAR  URB COSTA BRAVA, ISABELA, PR, 662","Match","Non_Exact","108 CLL AMBAR, ISABELA, PR, 00662",204913677,"R"
16571,"108 CANNONBALL LN","NEWARK","DE",19702,39.6513813020001,-75.6818971069999,71,"108 CANNONBALL LN, NEWARK, DE, 19702","Match","Exact","108 CANNONBALL LN, NEWARK, DE, 19702",187281457,"L"
16572,"108 CANTERBURY CLOSE","GALLATIN","TN",37066,36.40405724,-86.424622012,72,"108 CANTERBURY CLOSE, GALLATIN, TN, 37066","Match","Exact","108 CANTERBURY CLOSE, GALLATIN, TN, 37066",29781558,"L"
16573,"108 CAPRICORN STREET","CEDAR HILL","TX",75104,32.56202555,-96.943548548,73,"108 CAPRICORN STREET, CEDAR HILL, TX, 75104","Match","Exact","108 CAPRICORN ST, CEDAR HILL, TX, 75104",102944388,"L"
16574,"108 CARNEGIE AVENUE","EAST ORANGE","NJ",7018,40.758133038,-74.217348033,74,"108 CARNEGIE AVENUE, EAST ORANGE, NJ, 7018","Match","Exact","108 CARNEGIE AVE, EAST ORANGE, NJ, 07018",63450609,"R"
16575,"108 CARRIAGE HILL COURT","WEATHERFORD","TX",76087,32.733864205,-97.753730073,75,"108 CARRIAGE HILL COURT, WEATHERFORD, TX, 76087","Match","Exact","108 CARRIAGE HILL CT, WEATHERFORD, TX, 76087",103603884,"R"
16576,"108 CARROLL AVENUE","DEKALB","IL",60115,41.9312080890001,-88.7671866909999,76,"108 CARROLL AVENUE, DEKALB, IL, 60115","Match","Exact","108 CARROLL AVE, DEKALB, IL, 60115",52257479,"R"
16577,"108 CARSON","DUMAS","TX",79029,35.865757532,-101.952471096,77,"108 CARSON, DUMAS, TX, 79029","Match","Non_Exact","108 CARSON AVE, DUMAS, TX, 79029",164659684,"R"
16578,"108 CASTLEBURY CT","ROCKY MOUNT","NC",27804,35.9654899430001,-77.892751576,78,"108 CASTLEBURY CT, ROCKY MOUNT, NC, 27804","Match","Exact","108 CASTLEBURY CT, ROCKY MOUNT, NC, 27804",604969054,"L"
16579,"108 CENTRAL PARK SQUARE NUMBER 166","LOS ALAMOS","NM",87544,NA,NA,79,"108 CENTRAL PARK SQUARE NUMBER 166, LOS ALAMOS, NM, 87544","No_Match",NA,NA,NA,NA
16580,"108 CHARITY CIRCLE","MONTROSE","MN",55363,45.0702604050001,-93.9165814949999,80,"108 CHARITY CIRCLE, MONTROSE, MN, 55363","Match","Exact","108 CHARITY CIR, MONTROSE, MN, 55363",605182232,"R"
16581,"108 CHESTERTON DRIVE","GOOSE CREEK","SC",29445,33.020514,-80.062420983,81,"108 CHESTERTON DRIVE, GOOSE CREEK, SC, 29445","Match","Exact","108 CHESTERTON DR, GOOSE CREEK, SC, 29445",100759298,"L"
16582,"108 CHESTNUT GROVE","GUILFORD","CT",6437,41.3304209090001,-72.736673598,82,"108 CHESTNUT GROVE, GUILFORD, CT, 6437","Match","Exact","108 CHESTNUT GRV, GUILFORD, CT, 06437",624243537,"L"
16583,"108 CHURCH STREET","MILTON","MA",2186,42.2615640280001,-71.040097073,83,"108 CHURCH STREET, MILTON, MA, 2186","Match","Exact","108 CHURCH ST, MILTON, MA, 02186",87248140,"L"
16584,"108 CIRCLE DRIVE","PORT HAYWOOD","VA",23138,37.334205922,-76.290829056,84,"108 CIRCLE DRIVE, PORT HAYWOOD, VA, 23138","Match","Exact","108 CIRCLE DR, PORT HAYWOOD, VA, 23138",199446472,"R"
16585,"108 CLARK RD TRLR 65","NAUGATUCK","CT",6770,41.4697867020001,-73.004436485,85,"108 CLARK RD TRLR 65, NAUGATUCK, CT, 6770","Match","Exact","108 CLARK RD, NAUGATUCK, CT, 06770",604754392,"L"
16586,"108 CLEAR CV","MONTICELLO","AR",71655,NA,NA,86,"108 CLEAR CV, MONTICELLO, AR, 71655","No_Match",NA,NA,NA,NA
16587,"108 CLEARMEADOW DR","COLUMBIA","SC",29229,34.1563515820001,-80.882315244,87,"108 CLEARMEADOW DR, COLUMBIA, SC, 29229","Match","Exact","108 CLEARMEADOW DR, COLUMBIA, SC, 29229",604758765,"L"
16588,"108 CLEMWOOD PKWY","HAMPTON","VA",23669,37.0591653380001,-76.337241846,88,"108 CLEMWOOD PKWY, HAMPTON, VA, 23669","Match","Exact","108 CLEMWOOD PKWY, HAMPTON, VA, 23669",103810175,"L"
16589,"108 COBBLESTONE LANE","GREENWOOD","SC",29649,34.2128205880001,-82.192114902,89,"108 COBBLESTONE LANE, GREENWOOD, SC, 29649","Match","Exact","108 COBBLESTONE LN, GREENWOOD, SC, 29649",50823490,"R"
16590,"108 COLEMAN ROAD","CRAWFORDVILLE","FL",32327,30.229673909,-84.375940376,90,"108 COLEMAN ROAD, CRAWFORDVILLE, FL, 32327","Match","Exact","108 COLEMAN RD, CRAWFORDVILLE, FL, 32327",610435976,"R"
16591,"108 COLONY CIRCLE","NATCHEZ","MS",39073,31.459978209,-91.377150563,91,"108 COLONY CIRCLE, NATCHEZ, MS, 39073","Match","Non_Exact","108 COLONY CIR, NATCHEZ, MS, 39120",79851998,"R"
16592,"108 COLUMBIA ST","HUNTINGTON STATION","NY",11746,40.8509181690001,-73.417140947,92,"108 COLUMBIA ST, HUNTINGTON STATION, NY, 11746","Match","Exact","108 COLUMBIA ST, HUNTINGTON STATION, NY, 11746",113965628,"L"
16593,"108 COLUMBIAN STREET","DARLINGTON","SC",29532,34.3047644420001,-79.8677643729999,93,"108 COLUMBIAN STREET, DARLINGTON, SC, 29532","Match","Exact","108 COLUMBIAN ST, DARLINGTON, SC, 29532",78398759,"L"
16594,"108 COPLEY AVENUE","TEANECK","NJ",7666,40.877155558,-74.0145336639999,94,"108 COPLEY AVENUE, TEANECK, NJ, 7666","Match","Exact","108 COPLEY AVE, TEANECK, NJ, 07666",64389280,"L"
16595,"108 CORAL REEF CT","SANFORD","FL",32771,28.80443547,-81.245684334,95,"108 CORAL REEF CT, SANFORD, FL, 32771","Match","Exact","108 CORAL REEF CT, SANFORD, FL, 32771",627421577,"R"
16596,"108 CORONADO SHORES","LINCOLN CITY","OR",97367,44.864211718,-124.038518024,96,"108 CORONADO SHORES, LINCOLN CITY, OR, 97367","Match","Exact","108 CORONADO SHORES, LINCOLN CITY, OR, 97367",155928536,"L"
16597,"108 COSTILL AVE","CLAYTON","NJ",8312,39.665669877,-75.089977109,97,"108 COSTILL AVE, CLAYTON, NJ, 8312","Match","Exact","108 COSTILL AVE, CLAYTON, NJ, 08312",134589901,"R"
16598,"108 COUNTRY CLUB DRIVE APT D","AMERICUS","GA",31709,32.0468526820001,-84.222040836,98,"108 COUNTRY CLUB DRIVE APT D, AMERICUS, GA, 31709","Match","Exact","108 COUNTRY CLUB DR, AMERICUS, GA, 31709",30749361,"L"
16599,"108 COURRANT STREET","CARTERSVILLE","GA",30120,34.1776433690001,-84.795837574,99,"108 COURRANT STREET, CARTERSVILLE, GA, 30120","Match","Exact","108 COURRANT ST, CARTERSVILLE, GA, 30120",30445242,"L"
16600,"108 COVE ROAD","NORTHPORT","NY",11768,40.9381931730001,-73.3841641239999,100,"108 COVE ROAD, NORTHPORT, NY, 11768","Match","Exact","108 COVE RD, NORTHPORT, NY, 11768",114033681,"R"
16601,"108 CRAWFORD STREET","CLARKSVILLE","AR",72830,35.4713512440001,-93.478778258,101,"108 CRAWFORD STREET, CLARKSVILLE, AR, 72830","Match","Non_Exact","108 S CRAWFORD ST, CLARKSVILLE, AR, 72830",73518124,"L"
16602,"108 CREEKSIDE DRIVE - 4","FRISCO","CO",80443,39.577909694,-106.103119187,102,"108 CREEKSIDE DRIVE - 4, FRISCO, CO, 80443","Match","Exact","108 CREEKSIDE DR, FRISCO, CO, 80443",106051516,"R"
16603,"108 CREEKSIDE DRIVE","HUTTO","TX",78634,30.550979388,-97.5441721779999,103,"108 CREEKSIDE DRIVE, HUTTO, TX, 78634","Match","Exact","108 CREEKSIDE DR, HUTTO, TX, 78634",126426334,"L"
16604,"108 CREEKSIDE DRIVE","HUTTO","TX",78635,30.550979388,-97.5441721779999,104,"108 CREEKSIDE DRIVE, HUTTO, TX, 78635","Match","Non_Exact","108 CREEKSIDE DR, HUTTO, TX, 78634",126426334,"L"
16605,"108 CRISP ROAD HIGHWAY 92","INGRAM","KY",40955,NA,NA,105,"108 CRISP ROAD HIGHWAY 92, INGRAM, KY, 40955","No_Match",NA,NA,NA,NA
16606,"108 CRYSTAL LAKE DRIVE","EGG HARBOR TWP","NJ",8401,NA,NA,106,"108 CRYSTAL LAKE DRIVE, EGG HARBOR TWP, NJ, 8401","No_Match",NA,NA,NA,NA
16607,"108 CUMBERLAND ST","ASHLAND CITY","TN",37015,36.2739174440001,-87.065319842,107,"108 CUMBERLAND ST, ASHLAND CITY, TN, 37015","Match","Exact","108 CUMBERLAND ST, ASHLAND CITY, TN, 37015",72874580,"R"
16608,"108 CURLEY MAPLE COURT","APEX","NC",27502,35.7292766,-78.882702332,108,"108 CURLEY MAPLE COURT, APEX, NC, 27502","Match","Exact","108 CURLEY MAPLE CT, APEX, NC, 27502",72640034,"R"
16609,"108 D A KING DRIVE","WILLOW SPRING","NC",27592,35.54850701,-78.627607799,109,"108 D A KING DRIVE, WILLOW SPRING, NC, 27592","Match","Exact","108 D A KING DR, WILLOW SPRING, NC, 27592",26555777,"L"
16610,"108 DAPHNE DRIVE","MARLTON","NJ",8053,39.892898072,-74.8732497669999,110,"108 DAPHNE DRIVE, MARLTON, NJ, 8053","Match","Exact","108 DAPHNE DR, MARLTON, NJ, 08053",134095845,"R"
16611,"108 DAYSPRING DRIVE","COLUMBIA","MO",65203,38.9551984080001,-92.401624657,111,"108 DAYSPRING DRIVE, COLUMBIA, MO, 65203","Match","Exact","108 DAYSPRING DR, COLUMBIA, MO, 65203",23486575,"R"
16612,"108 DEER CROSSING DR","MAGNOLIA","AR",71753,33.2915792160001,-93.208822595,112,"108 DEER CROSSING DR, MAGNOLIA, AR, 71753","Match","Exact","108 DEER CROSSING DR, MAGNOLIA, AR, 71753",651407945,"L"
16613,"108 DEERFIELD PLACE","ARCHDALE","NC",27263,35.894674514,-79.9306758869999,113,"108 DEERFIELD PLACE, ARCHDALE, NC, 27263","Match","Exact","108 DEERFIELD PL, ARCHDALE, NC, 27263",628959414,"R"
16614,"108 DEVONSHIRE CT","CLEMSON","SC",29631,34.6805724010001,-82.806061578,114,"108 DEVONSHIRE CT, CLEMSON, SC, 29631","Match","Exact","108 DEVONSHIRE CT, CLEMSON, SC, 29631",26224635,"R"
16615,"108 DEXTER AVE PO BOX 337","ORISKANY","NY",13424,43.157837821,-75.333892552,115,"108 DEXTER AVE PO BOX 337, ORISKANY, NY, 13424","Match","Exact","108 DEXTER AVE, ORISKANY, NY, 13424",171526029,"R"
16616,"108 DEXTER AVE","ORISKANY","NY",13424,43.157837821,-75.333892552,116,"108 DEXTER AVE, ORISKANY, NY, 13424","Match","Exact","108 DEXTER AVE, ORISKANY, NY, 13424",171526029,"R"
16617,"108 DILL DRIVE","PIEDMONT","SC",29673,34.704440983,-82.469785897,117,"108 DILL DRIVE, PIEDMONT, SC, 29673","Match","Exact","108 DILL DR, PIEDMONT, SC, 29673",25493193,"R"
16618,"108 DRUID STREET","GREENVILLE","SC",29609,34.87997274,-82.381223742,118,"108 DRUID STREET, GREENVILLE, SC, 29609","Match","Exact","108 DRUID ST, GREENVILLE, SC, 29609",38299092,"R"
